Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
742,6.175,104.26392,55.37542,1612.70154,107.96437,-148.81543,1523.27588,192.88976,267.95071,1508.23889
743,6.183,104.35291,55.94247,1612.94067,107.71448,-148.65918,1523.46741,192.88976,267.95071,1508.23889
744,6.192,104.32278,55.81047,1612.79333,107.71448,-148.65918,1523.46741,192.97881,267.91971,1508.55139
745,6.2,104.49853,56.08702,1613.047,107.71448,-148.65918,1523.46741,192.97881,267.91971,1508.55139
746,6.208,104.32278,55.81047,1612.79333,107.71448,-148.65918,1523.46741,193.16132,267.92554,1508.76282
747,6.217,104.35291,55.94247,1612.94067,107.71448,-148.65918,1523.46741,193.67635,267.74271,1508.99316
748,6.225,103.74616,55.99065,1612.94568,107.50498,-148.87688,1523.3374,192.69284,267.41711,1509.03442
749,6.233,103.89184,56.13522,1613.052,107.71448,-148.65918,1523.46741,192.71689,266.97946,1509.63062
750,6.242,103.716,55.85864,1612.79834,108.39315,-148.11125,1523.89795,192.84483,267.151,1510.2605
751,6.25,103.716,55.85864,1612.79834,108.04688,-148.44128,1523.48218,192.8102,266.90948,1510.5575
752,6.258,103.28615,55.78765,1612.92822,107.41408,-149.34088,1522.71411,192.12932,267.21671,1510.74707
753,6.267,102.74818,55.50813,1613.15674,107.09791,-149.79118,1522.33057,191.754,267.33566,1511.73694
754,6.275,102.40247,55.3707,1613.15784,107.2382,-149.34529,1522.10071,191.73129,267.26828,1511.85583
755,6.283,102.45486,55.31195,1613.25513,107.77723,-149.38243,1521.49011,191.91339,267.27432,1512.06726
756,6.292,102.03243,55.39145,1613.80225,108.13051,-150.36935,1520.32471,191.91339,267.27432,1512.06726
757,6.3,102.12528,54.83028,1613.22253,108.10857,-150.87155,1519.91711,191.1497,266.65936,1512.14392
758,6.308,102.00018,54.68923,1613.36536,108.36428,-151.00591,1519.70996,190.97293,266.69791,1512.15881
759,6.317,101.27888,54.7137,1614.07251,108.36428,-151.00591,1519.70996,190.45444,266.8443,1511.18372
760,6.325,102.17069,54.59833,1613.47876,108.62936,-150.56046,1518.76099,190.02373,267.39771,1510.38672
761,6.333,102.27963,54.48481,1613.31958,108.90708,-150.19252,1518.96118,190.01575,267.69855,1510.01257
762,6.342,102.53175,54.47636,1612.94336,109.47931,-149.87633,1519.13696,190.16139,267.67645,1509.98486
763,6.35,102.58916,53.26871,1613.23071,110.05166,-149.56047,1519.31287,190.36996,267.77036,1509.70691
764,6.358,102.9269,53.82007,1613.1825,109.47931,-149.87633,1519.13696,190.30685,267.52451,1509.56738
765,6.367,102.9269,53.82007,1613.1825,108.93629,-150.69014,1519.88586,190.30685,267.52451,1509.56738
766,6.375,103.07632,53.86451,1613.12659,108.93629,-150.69014,1519.88586,190.30685,267.52451,1509.56738
767,6.383,103.26734,54.61777,1612.86194,108.36428,-151.00591,1519.70996,190.9057,267.25925,1509.38782
768,6.392,103.26734,54.61777,1612.86194,108.38811,-150.93494,1520.85779,191.23505,267.26645,1509.43884
769,6.4,103.26734,54.61777,1612.86194,108.13245,-150.80069,1521.06494,191.49615,267.44879,1509.59509
770,6.408,103.12487,54.59618,1612.90527,108.49954,-150.3465,1522.78027,191.49615,267.44879,1509.59509
771,6.417,102.6465,54.14201,1613.20105,107.41408,-149.34088,1522.71411,191.84007,267.04163,1509.71313
772,6.425,102.43029,53.94605,1613.16016,107.76053,-149.01152,1523.12988,191.98041,266.77582,1510.4021
773,6.433,102.4869,54.64531,1613.04797,107.50498,-148.87688,1523.3374,192.22986,266.95169,1510.53528
774,6.442,102.35439,55.18093,1613.51831,107.50498,-148.87688,1523.3374,192.71152,266.59711,1510.89722
775,6.45,102.52232,55.12775,1613.19739,107.24942,-148.74243,1523.54492,192.03752,266.72562,1511.57239
776,6.458,102.52232,55.12775,1613.19739,107.50498,-148.87688,1523.3374,192.38785,266.63892,1512.29004
777,6.467,102.40678,55.12216,1613.6156,107.24942,-148.74243,1523.54492,192.38785,266.63892,1512.29004
778,6.475,102.31424,55.40785,1613.81018,107.24942,-148.74243,1523.54492,192.38785,266.63892,1512.29004
779,6.483,102.20192,55.32025,1613.63147,107.50498,-148.87688,1523.3374,192.38785,266.63892,1512.29004
780,6.492,102.03633,55.29891,1613.68677,107.24942,-148.74243,1523.54492,192.38785,266.63892,1512.29004
781,6.5,102.14169,55.47398,1613.68372,106.6722,-149.98276,1522.73547,192.38785,266.63892,1512.29004
782,6.508,101.38417,55.37047,1613.90845,107.09791,-149.79118,1522.33057,192.38785,266.63892,1512.29004
783,6.517,101.16036,55.13284,1613.98975,107.41408,-149.34088,1522.71411,192.38785,266.63892,1512.29004
784,6.525,101.16036,55.13284,1613.98975,107.09791,-149.79118,1522.33057,192.15671,266.27921,1512.47437
785,6.533,100.89432,55.1754,1614.1543,107.15038,-150.6044,1521.53418,192.02962,266.35645,1512.40479
786,6.542,100.76974,55.17364,1614.13831,108.44872,-150.35039,1521.44812,191.1497,266.65936,1512.14392
787,6.55,100.89432,55.1754,1614.1543,108.44872,-150.35039,1521.44812,190.27942,266.86859,1510.79163
788,6.558,100.75963,54.73557,1614.23059,109.27639,-150.16879,1521.41675,189.74974,267.09695,1510.4939
789,6.567,101.16036,55.13284,1613.98975,110.10415,-149.98795,1521.38586,189.58708,267.22131,1510.08386
790,6.575,101.15024,54.69472,1614.08203,110.24481,-149.54178,1521.15601,189.58708,267.22131,1510.08386
791,6.583,101.82949,55.19481,1614.12183,110.45053,-149.65889,1521.80127,189.54436,267.28055,1510.00684
792,6.592,102.03018,54.69423,1614.03369,110.45053,-149.65889,1521.80127,188.78459,267.61063,1510.1521
793,6.6,102.27216,54.38414,1613.89905,111.37497,-150.86823,1521.93762,188.26965,268.15643,1509.82129
794,6.608,102.30163,54.46535,1613.77979,111.11939,-150.53902,1522.30298,188.76994,267.31418,1509.87341
795,6.617,102.39676,54.68399,1613.70801,111.35206,-150.17686,1522.63489,189.52986,266.98392,1509.72791
796,6.625,102.39676,54.68399,1613.70801,111.35206,-150.17686,1522.63489,189.54436,267.28055,1510.00684
797,6.633,102.39676,54.68399,1613.70801,111.14619,-149.89366,1522.75256,190.01575,267.69855,1510.01257
798,6.642,102.59992,54.7998,1613.75037,111.29191,-150.56735,1523.38464,190.01575,267.69855,1510.01257
799,6.65,102.33935,55.30636,1613.67334,110.23568,-149.56314,1523.37537,190.70258,267.55054,1510.11157
800,6.658,102.33935,55.30636,1613.67334,109.50351,-149.61301,1523.4259,190.66795,267.30884,1510.40869
801,6.667,102.25906,55.51812,1613.9729,109.98588,-149.40691,1523.56677,191.17575,267.34247,1510.65955
802,6.675,102.17682,55.42174,1613.76831,109.45988,-150.00725,1523.81042,191.36311,267.86215,1511.4342
803,6.683,102.03243,55.39145,1613.80225,109.45988,-150.00725,1523.81042,191.35747,267.7739,1511.56885
804,6.692,102.17682,55.42174,1613.76831,108.96611,-149.86809,1524.01892,191.91339,267.27432,1512.06726
805,6.7,101.23019,56.12892,1614.12122,109.4426,-149.48915,1524.33435,191.91339,267.27432,1512.06726
806,6.708,100.91472,56.10563,1614.37866,107.65353,-148.53517,1524.37634,192.04045,267.19711,1512.13696
807,6.717,100.91472,56.10563,1614.37866,107.65353,-148.53517,1524.37634,192.03645,267.03851,1512.36914
808,6.725,100.64478,56.47116,1614.05505,107.69695,-148.14047,1523.99158,191.70741,267.57327,1512.96753
809,6.733,100.65392,56.40465,1614.15759,107.69695,-148.14047,1523.99158,191.4308,268.34436,1512.9375
810,6.742,100.44516,56.39803,1614.328,107.46457,-148.50307,1523.65906,191.31142,268.39716,1512.57727
811,6.75,100.33978,56.42915,1614.41821,107.71448,-148.65918,1523.46741,190.71349,268.73245,1512.43713
812,6.758,99.80099,56.39783,1614.30139,107.96437,-148.81543,1523.27588,189.5872,269.08594,1512.73999
813,6.767,99.54219,56.61827,1614.27539,107.96437,-148.81543,1523.27588,189.04613,269.2117,1512.6134
814,6.775,99.54219,56.61827,1614.27539,109.50351,-149.61301,1523.4259,188.50282,268.82419,1512.26538
815,6.783,99.54219,56.61827,1614.27539,110.23568,-149.56314,1523.37537,188.05533,269.60095,1512.05237
816,6.792,99.54219,56.61827,1614.27539,110.47916,-149.24591,1522.54248,187.32922,269.81885,1511.30603
817,6.8,99.80099,56.39783,1614.30139,110.47916,-149.24591,1522.54248,187.22513,269.96313,1511.11755
818,6.808,99.80099,56.39783,1614.30139,111.35206,-150.17686,1522.63489,186.96252,270.0687,1510.63147
819,6.817,99.9974,56.21462,1614.44727,111.0358,-150.84972,1522.61353,186.64598,270.15186,1510.6355
820,6.825,99.9974,56.21462,1614.44727,111.0358,-150.84972,1522.61353,185.79112,270.44589,1510.67517
821,6.833,100.07767,56.16029,1614.54175,111.22839,-151.42215,1523.10986,184.72749,270.64734,1510.99268
822,6.842,100.1564,55.90846,1614.74109,111.58557,-150.66144,1523.20032,184.71565,270.54498,1511.16345
823,6.85,100.1564,55.90846,1614.74109,111.27654,-151.35718,1523.11401,185.51073,270.43896,1511.64636
824,6.858,100.09741,55.47362,1614.64929,111.29191,-150.56735,1523.38464,185.39114,270.4664,1511.82788
825,6.867,99.69635,55.63207,1614.72717,111.29191,-150.56735,1523.38464,186.01793,270.24652,1512.39661
826,6.875,99.41643,55.85582,1614.50745,110.23568,-149.56314,1523.37537,186.66544,269.94644,1513.30957
827,6.883,98.43579,55.70772,1614.45264,109.94215,-149.80118,1523.95129,186.90105,269.19199,1514.16467
828,6.892,98.12878,56.13097,1614.67285,109.45988,-150.00725,1523.81042,186.5807,269.06235,1514.58704
829,6.9,97.92193,56.0456,1614.67065,108.46687,-149.85735,1525.2179,186.91745,268.93478,1515.15259
830,6.908,97.265,56.39489,1614.77856,108.46687,-149.85735,1525.2179,187.09215,269.37512,1515.29236
831,6.917,97.265,56.39489,1614.77856,107.51496,-148.83881,1525.65112,187.44324,268.97586,1515.21326
832,6.925,97.265,56.39489,1614.77856,106.68417,-148.69394,1526.53198,187.55511,268.89972,1515.2876
833,6.933,97.10561,56.37691,1614.78259,106.12294,-148.91208,1526.45398,187.24081,269.06815,1515.4541
834,6.942,96.85779,56.45547,1614.89441,104.94623,-148.11606,1526.21375,187.34378,269.08493,1515.84375
835,6.95,96.28729,56.70261,1614.77686,104.94623,-148.11606,1526.21375,187.34378,269.08493,1515.84375
836,6.958,96.01406,56.99011,1614.57056,104.80428,-148.13171,1525.7041,186.99272,269.48407,1515.92273
837,6.967,96.01406,56.99011,1614.57056,104.80428,-148.13171,1525.7041,186.73814,269.27536,1515.49072
838,6.975,95.5602,56.85062,1614.34839,104.80428,-148.13171,1525.7041,186.51291,269.31937,1515.50037
839,6.983,94.63754,56.03167,1614.60876,104.48849,-148.58214,1525.31982,186.38438,269.55722,1515.60876
840,6.992,94.63754,56.03167,1614.60876,104.80428,-148.13171,1525.7041,185.20885,268.90808,1515.40295
841,7,93.91914,56.12648,1614.76013,106.14198,-148.21999,1525.2572,184.60916,269.17517,1515.58289
842,7.008,93.60006,56.10766,1614.65149,106.0923,-148.22366,1523.92419,183.77591,268.59573,1515.44995
843,7.017,93.81074,56.18694,1614.6438,107.17839,-149.22856,1523.98987,183.51982,268.6239,1515.31006
844,7.025,93.60006,56.10766,1614.65149,107.17839,-149.22856,1523.98987,181.38678,269.44861,1514.89526
845,7.033,92.8988,55.94256,1614.72803,107.43392,-149.36304,1523.78235,180.57251,269.58798,1514.71802
846,7.042,92.72319,55.80596,1614.64771,107.43392,-149.36304,1523.78235,180.32964,269.54178,1514.849
847,7.05,92.72319,55.80596,1614.64771,108.97775,-150.21368,1523.6698,179.99173,269.11932,1515.01306
848,7.058,92.5807,55.41214,1614.48193,108.97775,-150.21368,1523.6698,179.12083,269.19714,1515.51965
849,7.067,92.5807,55.41214,1614.48193,107.68943,-149.49768,1523.57483,179.12083,269.19714,1515.51965
850,7.075,92.5807,55.41214,1614.48193,107.76053,-149.01152,1523.12988,179.12083,269.19714,1515.51965
851,7.083,92.40247,54.34206,1614.5155,107.17839,-149.22856,1523.98987,179.14732,269.39117,1515.75562
852,7.092,92.22364,53.2718,1614.54907,106.82978,-150.08368,1524.23413,179.36577,268.48434,1515.88306
853,7.1,92.11841,53.30251,1614.63953,106.82978,-150.08368,1524.23413,180.09692,267.9902,1516.31116
854,7.108,92.22364,53.2718,1614.54907,104.96697,-149.25594,1525.53235,180.02068,268.19119,1516.74512
855,7.117,92.40815,55.62652,1614.63025,104.37577,-149.76656,1525.15881,180.96124,268.25394,1516.80188
856,7.125,92.40815,55.62652,1614.63025,103.82482,-149.88754,1525.17993,181.28433,268.06241,1517.02075
857,7.133,91.90638,56.27261,1614.80054,104.14041,-149.4371,1525.56384,181.49786,268.57062,1517.62463
858,7.142,91.30017,56.32712,1614.80566,102.01486,-149.87418,1525.68103,181.67278,269.01065,1517.76416
859,7.15,91.09763,56.60918,1614.67053,100.64931,-150.01877,1526.323,181.67278,269.01065,1517.76416
860,7.158,90.97929,56.63366,1614.61658,100.4641,-149.38669,1525.66943,181.66873,268.85217,1517.99683
861,7.167,90.84474,56.58973,1614.66455,100.4641,-149.38669,1525.66943,181.66873,268.85217,1517.99683
862,7.175,89.80489,56.38031,1614.37842,100.4641,-149.38669,1525.66943,181.66873,268.85217,1517.99683
863,7.183,89.80489,56.38031,1614.37842,100.7794,-148.93631,1526.05359,181.66873,268.85217,1517.99683
864,7.192,89.61373,56.36261,1614.45288,100.4641,-149.38669,1525.66943,181.32161,268.98212,1517.93811
865,7.2,89.33314,56.48911,1614.53931,100.95013,-148.61012,1525.85645,180.29337,269.35345,1517.92957
866,7.208,89.22688,56.43388,1614.60889,103.36937,-147.9825,1525.88281,179.07999,269.20377,1517.61951
867,7.217,88.90337,56.81752,1614.46167,102.44109,-149.68311,1525.27649,178.93172,269.20438,1517.68359
868,7.225,88.90337,56.81752,1614.46167,103.93304,-149.31908,1524.91785,178.85445,269.30222,1517.43518
869,7.233,88.90337,56.81752,1614.46167,103.93304,-149.31908,1524.91785,178.12675,269.54224,1517.4325
870,7.242,89.22688,56.43388,1614.60889,103.61732,-149.7693,1524.53394,177.80205,269.81799,1516.80444
871,7.25,88.90337,56.81752,1614.46167,103.61732,-149.7693,1524.53394,177.80205,269.81799,1516.80444
872,7.258,88.90337,56.81752,1614.46167,103.61732,-149.7693,1524.53394,177.32045,270.30173,1516.7959
873,7.267,88.90337,56.81752,1614.46167,103.87281,-149.90376,1524.32629,177.25987,269.98206,1516.48755
874,7.275,88.90337,56.81752,1614.46167,103.87281,-149.90376,1524.32629,176.7843,270.95026,1516.29236
875,7.283,88.90337,56.81752,1614.46167,103.61732,-149.7693,1524.53394,176.79161,271.06488,1516.13281
876,7.292,88.90337,56.81752,1614.46167,103.61732,-149.7693,1524.53394,177.36337,269.60394,1515.93994
877,7.3,88.90337,56.81752,1614.46167,103.61732,-149.7693,1524.53394,177.68974,269.22885,1516.16077
878,7.308,88.29733,56.87311,1614.4668,103.61732,-149.7693,1524.53394,177.80954,269.15109,1516.24915
879,7.317,88.29733,56.87311,1614.4668,101.78513,-150.49106,1524.04114,178.5638,269.60028,1516.17419
880,7.325,88.29733,56.87311,1614.4668,100.8036,-150.23131,1524.55347,178.73969,269.55533,1516.19885
881,7.333,88.32286,57.37361,1614.82275,100.11732,-149.71623,1525.25269,178.78194,269.47745,1516.30701
882,7.342,88.06258,57.70935,1614.94189,100.11732,-149.71623,1525.25269,178.78673,270.22873,1516.73035
883,7.35,88.08456,57.71989,1614.77747,100.11732,-149.71623,1525.25269,178.78673,270.22873,1516.73035
884,7.358,88.08456,57.71989,1614.77747,99.79626,-148.44867,1525.27747,179.03778,270.73825,1516.87866
885,7.367,88.08456,57.71989,1614.77747,100.14295,-148.11879,1525.69421,178.98804,270.44327,1517.22644
886,7.375,87.9792,57.75034,1614.86804,100.14295,-148.11879,1525.69421,179.03778,270.73825,1516.87866
887,7.383,88.08456,57.71989,1614.77747,100.62888,-147.34126,1525.88123,179.03778,270.73825,1516.87866
888,7.392,88.08456,57.71989,1614.77747,100.62888,-147.34126,1525.88123,179.03778,270.73825,1516.87866
889,7.4,87.9792,57.75034,1614.86804,100.62888,-147.34126,1525.88123,179.30844,270.79498,1517.21436
890,7.408,87.9792,57.75034,1614.86804,101.2654,-148.15929,1526.2406,178.80647,271.60153,1517.27344
891,7.417,87.9792,57.75034,1614.86804,101.83629,-147.84312,1526.41687,179.01952,271.61624,1517.5155
892,7.425,88.08456,57.71989,1614.77747,102.02129,-148.47575,1527.07068,177.60173,272.97375,1517.57581
893,7.433,88.08456,57.71989,1614.77747,103.19528,-147.4393,1526.79553,177.31226,272.98438,1517.4126
894,7.442,87.9792,57.75034,1614.86804,103.99091,-147.61038,1525.97681,176.90254,273.11761,1517.83069
895,7.45,88.08456,57.71989,1614.77747,104.80428,-148.13171,1525.7041,176.90254,273.11761,1517.83069
896,7.458,88.08456,57.71989,1614.77747,104.80428,-148.13171,1525.7041,176.90254,273.11761,1517.83069
897,7.467,88.08456,57.71989,1614.77747,104.80428,-148.13171,1525.7041,176.26608,273.3421,1518.02063
898,7.475,88.08456,57.71989,1614.77747,104.80428,-148.13171,1525.7041,176.26608,273.3421,1518.02063
899,7.483,88.08456,57.71989,1614.77747,105.12059,-147.58681,1525.63513,176.26608,273.3421,1518.02063
900,7.492,88.16795,57.67891,1614.85132,104.80428,-148.13171,1525.7041,176.94574,273.09937,1517.32886
901,7.5,88.16795,57.67891,1614.85132,104.80428,-148.13171,1525.7041,177.29227,272.88651,1516.97571
902,7.508,88.73657,57.68475,1614.77881,104.80428,-148.13171,1525.7041,177.32115,272.97168,1516.8385
903,7.517,88.76191,57.82111,1614.5575,104.80428,-148.13171,1525.7041,177.4778,273.14764,1516.53174
904,7.525,89.44339,58.14944,1614.61938,104.80428,-148.13171,1525.7041,177.68823,273.12051,1516.52051
905,7.533,89.62339,57.9442,1614.31921,104.19102,-146.21581,1525.37695,177.58041,273.00732,1515.59741
906,7.542,89.82011,58.01841,1614.31213,103.73987,-146.02962,1525.67151,178.32735,272.72098,1515.11121
907,7.55,89.98694,58.06786,1614.26013,103.73987,-146.02962,1525.67151,178.72324,273.14331,1515.16736
908,7.558,90.21073,58.23647,1614.55676,103.28851,-145.84378,1525.96606,179.06911,272.73651,1515.09265
909,7.567,90.21073,58.23647,1614.55676,103.28851,-145.84378,1525.96606,179.46106,273.17984,1515.04846
910,7.575,90.21073,58.23647,1614.55676,102.92339,-144.87407,1526.25098,179.89516,273.61841,1515.25732
911,7.583,90.48615,58.94597,1615.03503,103.56492,-145.24936,1525.86963,179.89516,273.61841,1515.25732
912,7.592,90.49965,58.79573,1614.73059,103.56492,-145.24936,1525.86963,180.1058,273.86578,1515.63806
913,7.6,90.61205,58.79582,1614.67444,103.86136,-145.66338,1526.12854,179.4136,274.48459,1516.06543
914,7.608,90.58093,59.16425,1614.9635,104.80885,-145.99294,1526.073,179.45589,274.40674,1516.17334
915,7.617,91.42875,58.62532,1614.74573,104.80885,-145.99294,1526.073,179.39522,274.35785,1516.26282
916,7.625,91.70216,58.29535,1614.771,105.25385,-145.87335,1526.20422,179.16106,274.21204,1516.5791
917,7.633,91.8614,58.31295,1614.76685,105.9332,-145.90353,1526.17798,179.16106,274.21204,1516.5791
918,7.642,91.8614,58.31295,1614.76685,106.50723,-144.78802,1525.78503,179.4314,274.26837,1516.91418
919,7.65,91.99283,58.46012,1614.51221,106.66615,-144.62462,1525.88647,179.4314,274.26837,1516.91418
920,7.658,91.99283,58.46012,1614.51221,106.66615,-144.62462,1525.88647,179.4314,274.26837,1516.91418
921,7.667,92.14792,58.1975,1614.66443,106.66615,-144.62462,1525.88647,179.76308,274.66202,1516.95972
922,7.675,92.32595,59.26777,1614.63062,107.15334,-143.84776,1526.07324,179.76308,274.66202,1516.95972
923,7.683,92.451,59.43227,1614.77075,107.15334,-143.84776,1526.07324,179.82375,274.71091,1516.87024
924,7.692,92.2729,58.36187,1614.80457,107.15334,-143.84776,1526.07324,179.82375,274.71091,1516.87024
925,7.7,92.65951,58.66532,1614.86926,107.44955,-143.59186,1526.2605,179.82375,274.71091,1516.87024
926,7.708,92.65951,58.66532,1614.86926,107.15334,-143.84776,1526.07324,179.45064,274.48691,1517.17542
927,7.717,92.72113,58.85032,1615.13037,107.15334,-143.84776,1526.07324,179.45877,274.56506,1516.43689
928,7.725,93.57333,61.21192,1615.07874,107.44955,-143.59186,1526.2605,181.08847,274.71973,1515.86462
929,7.733,93.57333,61.21192,1615.07874,107.15334,-143.84776,1526.07324,182.08885,274.02307,1515.42834
930,7.742,93.8812,61.37623,1615.00659,107.44955,-143.59186,1526.2605,182.31908,273.98471,1515.4292
931,7.75,94.57877,61.45802,1614.922,107.15334,-143.84776,1526.07324,182.4447,274.51312,1514.5083
932,7.758,94.92101,61.60968,1614.86255,107.15334,-143.84776,1526.07324,182.66377,274.41196,1513.97009
933,7.767,95.5948,61.4483,1615.03418,107.15334,-143.84776,1526.07324,183.19846,274.59222,1514.12012
934,7.775,95.95898,61.3718,1614.85571,107.55757,-143.6142,1526.8009,183.72951,275.02194,1513.89709
935,7.783,95.96889,61.80978,1614.76367,107.55757,-143.6142,1526.8009,183.89302,275.04208,1513.82605
936,7.792,96.14664,61.89822,1614.96509,107.55757,-143.6142,1526.8009,183.89302,275.04208,1513.82605
937,7.8,96.46835,61.81341,1614.78076,107.79666,-142.94646,1526.58459,183.89302,275.04208,1513.82605
938,7.808,96.75179,61.84684,1614.95996,108.95817,-142.51204,1525.76123,184.29031,274.98743,1514.34656
939,7.817,96.99651,61.86781,1614.94995,110.28616,-143.61214,1525.70105,184.29031,274.98743,1514.34656
940,7.825,97.10086,61.85203,1614.98901,110.28616,-143.61214,1525.70105,184.33986,274.98239,1514.65991
941,7.833,97.23624,61.32971,1614.92859,110.28616,-143.61214,1525.70105,183.99365,275.19437,1515.01257
942,7.842,97.4105,61.46659,1615.01062,110.28616,-143.61214,1525.70105,183.99365,275.19437,1515.01257
943,7.85,97.66987,61.24689,1615.03662,111.61351,-144.71257,1525.64124,183.78647,274.9938,1515.34094
944,7.858,97.94853,61.01756,1615.16443,111.848,-144.45305,1525.81323,183.78647,274.9938,1515.34094
945,7.867,98.01973,60.96521,1615.30432,112.27573,-143.94809,1525.45081,183.78647,274.9938,1515.34094
946,7.875,98.21969,61.0454,1615.30396,112.27573,-143.94809,1525.45081,183.78647,274.9938,1515.34094
947,7.883,98.4865,61.00395,1615.13916,112.13397,-143.96394,1524.94031,183.78647,274.9938,1515.34094
948,7.892,98.4865,61.00395,1615.13916,112.13397,-143.96394,1524.94031,184.47688,274.87939,1515.34399
949,7.9,98.99023,61.61496,1615.22815,112.32412,-143.71275,1524.99377,184.47688,274.87939,1515.34399
950,7.908,99.34286,61.56346,1614.79358,112.78503,-144.15846,1524.84082,185.41518,274.83899,1515.04797
951,7.917,99.27651,61.6558,1614.9408,112.80722,-143.50632,1525.13513,186.69513,274.93484,1514.74402
952,7.925,99.5913,61.86267,1614.92139,113.93439,-144.6414,1525.69348,186.69513,274.93484,1514.74402
953,7.933,100.00581,61.92221,1615.06689,113.93439,-144.6414,1525.69348,187.0222,274.79077,1514.56335
954,7.942,100.17918,61.95733,1615.03943,113.93439,-144.6414,1525.69348,188.38556,275.98721,1513.65784
955,7.95,101.03804,62.27584,1615.30652,113.42132,-143.31581,1525.80505,188.54021,276.10535,1513.45154
956,7.958,101.49111,62.90499,1615.09058,113.42132,-143.31581,1525.80505,188.87811,276.25024,1512.45642
957,7.967,102.13717,63.25551,1614.92639,112.84845,-143.63177,1525.62781,190.03717,275.8114,1512.29028
958,7.975,102.92258,63.35828,1614.56653,112.84845,-143.63177,1525.62781,190.5015,275.03061,1511.7616
959,7.983,102.92258,63.35828,1614.56653,113.42132,-143.31581,1525.80505,192.32719,274.0358,1512.42627
960,7.992,103.31331,62.97581,1614.70532,113.42132,-143.31581,1525.80505,192.61632,274.02542,1512.58936
961,8,103.22833,63.5482,1614.7179,113.69984,-142.94751,1526.00574,192.7088,273.93774,1512.69946
962,8.008,103.40643,63.06974,1614.60449,113.69984,-142.94751,1526.00574,193.37764,273.8714,1512.7804
963,8.017,103.58121,63.25275,1614.7218,114.7859,-143.95729,1526.07117,193.17947,273.84174,1513.39514
964,8.025,103.58121,63.25275,1614.7218,115.13684,-143.10419,1525.82727,193.3808,273.77246,1513.76978
965,8.033,103.90635,62.84763,1614.89282,115.13684,-143.10419,1525.82727,193.3808,273.77246,1513.76978
966,8.042,103.9797,62.78839,1615.00073,115.90197,-143.01289,1525.71997,193.05392,273.91641,1513.95056
967,8.05,104.44653,62.75655,1614.89636,117.30669,-144.06847,1525.65515,193.13884,274.23795,1514.84375
968,8.058,104.94716,62.49763,1615.01013,118.46629,-142.85304,1525.26624,193.38797,274.74905,1514.99231
969,8.067,105.52509,61.81224,1615.27295,117.57468,-143.61913,1524.70361,193.26375,274.75568,1515.19641
970,8.075,105.91792,61.57416,1615.40051,117.5125,-144.20436,1524.11145,193.45738,274.76312,1515.13757
971,8.083,106.41634,61.875,1615.54114,118.65942,-143.57246,1524.46606,193.80417,274.3569,1515.06335
972,8.092,106.58618,61.67376,1615.22095,118.65942,-143.57246,1524.46606,194.5063,274.26285,1513.95313
973,8.1,107.13971,61.35579,1615.12622,118.75603,-143.93269,1524.06641,194.5063,274.26285,1513.95313
974,8.108,107.7802,61.3171,1614.97925,118.65942,-143.57246,1524.46606,195.14117,274.04211,1513.76367
975,8.117,107.91131,61.32432,1615.01343,118.65942,-143.57246,1524.46606,195.91887,273.8577,1513.50073
976,8.125,107.98858,61.44899,1615.21387,118.75603,-143.93269,1524.06641,196.70093,273.69675,1513.23499
977,8.133,108.16324,61.63151,1615.33118,119.23307,-143.25703,1524.64368,197.00327,274.20932,1513.18201
978,8.142,108.25638,61.72564,1615.23047,119.23307,-143.25703,1524.64368,197.98305,274.57971,1512.46228
979,8.15,108.25638,61.72564,1615.23047,118.65942,-143.57246,1524.46606,198.18729,274.62573,1511.94519
980,8.158,108.25638,61.72564,1615.23047,119.23307,-143.25703,1524.64368,198.18729,274.62573,1511.94519
981,8.167,108.65618,61.40968,1615.03931,118.65942,-143.57246,1524.46606,198.715,274.88913,1511.25989
982,8.175,108.85594,61.48093,1614.99976,119.23307,-143.25703,1524.64368,198.88373,274.81308,1511.30945
983,8.183,109.20947,62.30523,1614.9176,119.23307,-143.25703,1524.64368,200.48877,274.9812,1511.8385
984,8.192,109.18491,62.35456,1614.88232,119.29572,-142.67224,1525.23633,201.42105,274.63641,1511.64539
985,8.2,109.29805,61.99637,1615.13867,119.23307,-143.25703,1524.64368,201.43399,274.93436,1511.92444
986,8.208,109.18491,62.35456,1614.88232,119.58508,-142.40411,1524.39941,201.30533,274.9263,1511.99292
987,8.217,109.44955,62.09437,1615.0509,119.86386,-142.0363,1524.59961,201.50276,274.86313,1512.00964
988,8.225,109.89637,61.503,1615.21838,120.94904,-143.04826,1524.66541,201.41791,274.87997,1512.84485
989,8.233,110.37502,61.78296,1615.26294,121.97405,-142.92017,1524.54761,201.41791,274.87997,1512.84485
990,8.242,110.37502,61.78296,1615.26294,122.60755,-143.74548,1524.90906,201.19438,274.48474,1513.52588
991,8.25,110.82674,61.38184,1615.00171,122.85938,-144.17856,1523.69214,200.97887,274.57507,1513.47302
992,8.258,111.02752,61.30176,1615.19043,122.97405,-144.30855,1523.14685,200.97838,274.58853,1513.87866
993,8.267,111.91307,61.00413,1615.59888,123.05893,-143.98694,1522.8446,200.74547,274.90741,1513.854
994,8.275,112.20792,60.65954,1615.21509,125.19773,-146.01942,1522.41687,201.19499,274.68619,1514.75183
