Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
664,5.525,179.24821,342.59326,1372.59387,182.40598,367.48349,1206.75708,90.8204,320.33337,1213.53284
665,5.533,179.42647,342.65451,1373.24182,182.58255,368.11029,1207.81641,90.65309,321.70584,1215.14355
666,5.542,179.02797,343.27136,1373.95093,182.15456,368.18936,1208.75647,89.40963,322.19125,1215.91309
667,5.55,177.97086,344.47641,1374.64355,181.78653,368.62524,1208.84045,89.50995,322.68109,1216.41602
668,5.558,177.44632,344.18396,1374.55676,181.59071,368.41922,1209.05042,89.54834,322.88126,1216.71497
669,5.567,177.48293,343.99432,1374.87988,181.47771,368.38187,1209.13623,88.94879,322.74564,1216.81445
670,5.575,177.48293,343.99432,1374.87988,181.1951,368.5217,1209.28674,88.51882,322.38995,1217.13269
671,5.583,177.08047,344.50534,1374.95544,181.03043,368.30264,1209.67859,88.20562,322.45947,1217.5332
672,5.592,176.93362,344.48282,1375.03186,180.54924,368.00146,1209.90393,87.22285,322.20038,1217.44434
673,5.6,177.33607,343.9718,1374.95642,179.18173,368.29468,1209.61096,87.31024,322.13708,1217.19592
674,5.608,177.44632,344.18396,1374.55676,178.6866,367.97348,1209.53784,87.49995,321.45007,1216.95911
675,5.617,177.59081,343.63177,1374.54871,178.85947,367.08704,1209.02551,88.01448,320.26913,1217.07764
676,5.625,177.9483,342.31439,1373.95032,179.07317,367.11856,1208.91772,88.32642,319.29993,1216.9801
677,5.633,178.44527,341.65216,1372.93494,180.00873,366.4444,1208.0697,88.57754,317.68015,1216.42224
678,5.642,178.30034,341.65662,1372.05432,180.51497,365.42642,1206.75171,88.37247,317.74533,1216.27563
679,5.65,178.30034,341.65662,1372.05432,180.76009,365.29391,1206.19226,89.03754,316.64169,1214.67383
680,5.658,178.40977,341.7085,1371.34631,180.78288,364.54227,1204.7948,88.95406,317.05847,1213.53064
681,5.667,178.67139,341.67532,1371.3009,181.10545,364.91351,1204.79468,89.00935,317.33426,1212.98889
682,5.675,179.72939,341.37823,1370.75696,181.97655,365.2915,1204.8772,89.07305,317.40283,1212.88782
683,5.683,179.76257,341.32062,1370.8302,181.97655,365.2915,1204.8772,89.75992,317.70685,1213.02405
684,5.692,180.29303,341.33182,1370.57263,182.19498,365.2262,1204.88135,90.62751,319.28708,1212.70959
685,5.7,180.36609,341.52371,1370.91797,182.5126,365.21704,1204.78174,90.78101,319.3605,1212.90723
686,5.708,180.37564,341.58963,1371.30457,182.92068,365.11047,1205.36475,90.98763,320.3804,1213.07263
687,5.717,180.4702,341.54248,1371.66699,183.23914,365.56744,1205.81348,90.50089,320.82281,1214.12341
688,5.725,180.28932,342.09662,1371.68665,183.49821,366.04904,1205.82129,90.62051,321.7872,1215.04602
689,5.733,180.21704,342.20767,1372.33777,182.69614,367.30835,1206.46008,90.12046,321.75296,1215.25842
690,5.742,180.08629,342.76782,1372.75903,182.26118,367.77295,1207.16125,89.00842,322.40305,1215.74414
691,5.75,179.81807,342.58475,1373.20361,181.70523,368.02023,1207.50806,88.89417,322.77597,1216.12366
692,5.758,179.79051,342.92978,1373.72754,181.05527,368.67712,1208.32544,88.59904,322.58914,1216.76965
693,5.767,178.51874,343.42914,1373.79089,180.48785,368.19571,1208.4248,87.44911,322.61914,1217.02844
694,5.775,177.18358,344.19452,1374.24475,179.29134,368.6785,1208.83447,85.75078,322.79117,1217.26477
695,5.783,176.19264,344.90366,1374.1731,178.30347,368.48904,1208.99585,85.53531,322.80615,1217.28979
696,5.792,175.86755,345.02371,1374.16528,178.1723,368.4957,1208.59094,84.61071,322.57556,1217.29578
697,5.8,175.56844,345.30139,1374.63171,177.33482,367.53128,1208.54517,84.32542,322.17679,1217.29297
698,5.808,174.48701,345.73132,1374.69971,176.90193,367.15784,1208.65625,84.32542,322.17679,1217.29297
699,5.817,174.32129,345.62436,1374.98633,177.03326,367.15121,1209.06128,84.06163,320.86475,1217.22559
700,5.825,174.48701,345.73132,1374.69971,176.77257,367.26773,1208.56592,84.77106,319.79294,1216.92432
701,5.833,175.76793,344.56177,1374.15149,176.50528,367.33554,1208.42358,84.68199,317.88904,1216.95581
702,5.842,175.99234,343.56378,1373.5752,176.01042,366.52768,1208.1759,86.4204,316.72238,1216.21912
703,5.85,176.31273,343.20001,1373.24353,177.37872,366.96426,1207.67017,87.3743,315.94351,1215.28577
704,5.858,176.83405,342.39465,1372.85681,178.57816,365.36685,1207.21301,88.09553,315.35974,1214.47827
705,5.867,176.8795,341.3132,1372.2821,180.17087,363.98166,1206.38062,88.16709,315.46786,1213.82678
706,5.875,177.96393,341.50629,1371.91907,180.96393,363.09659,1205.46497,88.81877,316.11896,1213.36353
707,5.883,178.28197,341.39337,1371.48413,181.71609,362.35349,1205.16333,89.73856,316.66632,1213.09827
708,5.892,179.4446,341.02859,1371.48999,182.24133,363.40625,1204.97229,91.05584,316.54443,1212.68591
709,5.9,179.68201,341.13629,1371.43225,183.20711,363.10071,1204.90393,91.68478,318.21762,1212.83618
710,5.908,180.21155,341.38748,1371.53687,184.42966,363.72879,1205.16553,92.05143,318.64935,1212.67371
711,5.917,181.42213,341.08322,1371.83289,184.8988,363.49579,1205.06531,91.99676,319.06183,1212.58484
712,5.925,181.56946,341.21823,1371.70642,184.8988,363.49579,1205.06531,91.31836,320.43353,1214.20251
713,5.933,181.70155,341.24103,1371.62488,184.8847,365.09946,1205.45203,91.20034,320.65842,1214.48877
714,5.942,182.00458,341.52078,1371.69727,184.99074,365.60458,1205.98132,90.65309,321.70584,1215.14355
715,5.95,181.87254,341.49796,1371.77881,183.89113,366.01901,1205.99768,89.62419,322.30814,1216.0365
716,5.958,181.55525,342.25375,1371.60632,183.07867,366.50906,1206.42908,89.10869,322.89282,1216.24707
717,5.967,181.48305,342.36484,1372.25745,182.40598,367.48349,1206.75708,89.11227,323.16357,1216.46252
718,5.975,180.69479,342.41345,1373.25012,181.70523,368.02023,1207.50806,88.71507,324.5365,1216.8252
719,5.983,180.36623,342.53146,1373.42505,181.18146,368.8392,1208.19409,88.01942,324.88617,1217.10693
720,5.992,180.12274,342.42865,1374.0946,181.19604,368.582,1208.83557,87.11481,324.89899,1217.44714
721,6,179.68359,342.44159,1374.10291,180.43652,368.16882,1208.91833,86.41212,325.45883,1218.06592
722,6.008,177.78091,343.52039,1375.00574,179.81709,368.36484,1209.15332,85.81672,324.60104,1217.79736
723,6.017,177.78091,343.52039,1375.00574,178.84576,368.70129,1209.18713,84.6029,323.45984,1218.21143
724,6.025,176.41306,344.58984,1374.63367,178.0994,368.28867,1209.20203,84.37683,323.12738,1218.17615
725,6.033,175.83745,344.98215,1375.00037,177.45244,367.55933,1208.99524,84.23763,322.41788,1218.26904
726,6.042,175.7879,344.67709,1375.3479,176.9138,366.85831,1209.48486,84.3874,321.63623,1218.11914
727,6.05,175.7879,344.67709,1375.3479,177.05621,366.76242,1209.55347,85.52449,319.8028,1217.53528
728,6.058,176.68327,343.16934,1375.0741,177.18665,366.77652,1209.48962,87.37016,318.09402,1217.41272
729,6.067,176.84071,343.34692,1374.25305,177.59328,366.8558,1209.22986,88.26131,316.67627,1217.07092
730,6.075,176.96741,342.46918,1373.93884,178.37024,365.73962,1208.27563,87.98221,316.23752,1216.96875
731,6.083,177.42897,341.91632,1373.50293,180.80986,363.75555,1207.99438,88.31253,315.7226,1216.57507
732,6.092,177.98648,340.49521,1372.84167,181.49225,362.28961,1207.03674,89.17246,316.13376,1215.37292
733,6.1,178.27187,340.35623,1372.60022,181.6788,361.96011,1206.71399,89.4306,316.01166,1215.0741
734,6.108,178.40063,340.3642,1372.54785,182.04739,361.82294,1206.34143,89.98787,316.44611,1214.66626
735,6.117,179.77628,340.62943,1372.38501,182.04739,361.82294,1206.34143,90.72878,316.28503,1214.20007
736,6.125,179.94763,340.61935,1372.34937,183.08395,362.10703,1206.25842,91.4903,316.94592,1213.61682
737,6.133,180.25658,340.15482,1372.6554,183.99936,362.44287,1206.2373,90.96545,317.15512,1214.17004
738,6.142,180.4422,340.22214,1373.0127,184.78308,363.40079,1206.24182,90.97134,317.81027,1214.80383
739,6.15,180.4422,340.22214,1373.0127,184.7574,363.71808,1206.17065,90.86221,320.60641,1215.1698
740,6.158,181.14706,339.98724,1373.23633,184.65797,365.0278,1206.86987,90.59121,320.62308,1215.94482
741,6.167,181.00613,340.63177,1373.35437,183.71175,365.97314,1207.12866,90.5951,321.92426,1216.45752
742,6.175,181.01125,341.69992,1373.24341,182.56537,367.51062,1208.40674,89.50414,322.56293,1216.91467
743,6.183,181.02509,341.48846,1374.52612,182.02838,368.02719,1208.88782,89.50414,322.56293,1216.91467
744,6.192,181.15831,341.92148,1374.85962,181.66035,368.46313,1208.9718,89.59969,324.82471,1217.47302
745,6.2,181.02675,341.91068,1374.92297,181.32387,369.2319,1209.21741,88.8237,325.32938,1218.00867
746,6.208,180.79005,341.95569,1375.59595,180.79106,370.16431,1209.80322,88.09647,326.91232,1218.86768
747,6.217,180.79005,341.95569,1375.59595,180.80734,370.01736,1209.97925,87.74832,327.42688,1220.01038
748,6.225,180.52681,342.40164,1375.80542,180.77063,370.07578,1210.67444,86.96945,327.75598,1220.47839
749,6.233,178.88948,343.63242,1376.51135,178.80672,371.77753,1210.95691,86.26872,327.56747,1221.03345
750,6.242,178.37201,343.29868,1376.95117,178.82021,372.06403,1211.70374,85.76511,327.59839,1221.04651
751,6.25,178.18633,343.43362,1377.30444,178.16235,372.7601,1212.60535,85.38317,327.05301,1221.33752
752,6.258,177.46069,343.68201,1377.92676,177.82137,371.90823,1212.78357,85.75515,326.80975,1220.91455
753,6.267,176.6813,343.97159,1378.6283,178.49321,370.56134,1212.61145,86.57325,326.44095,1220.68213
754,6.275,178.26105,343.48874,1377.80115,178.58824,369.48154,1212.13342,86.95654,324.478,1220.36902
755,6.283,178.98938,342.95676,1377.76489,180.82216,367.92932,1211.92249,88.32444,322.93332,1220.42981
756,6.292,180.33545,341.53519,1377.53564,180.6344,367.51947,1211.59351,88.82899,322.16992,1220.23743
757,6.3,180.3306,340.91931,1376.37317,181.26645,365.67117,1210.42383,89.59196,320.89554,1219.95874
758,6.308,180.7484,341.03339,1376.00281,182.52756,362.89966,1210.29395,89.41332,318.45428,1219.5415
759,6.317,180.75154,340.20074,1374.93323,182.79713,362.9382,1208.74268,89.66354,316.74557,1217.87671
760,6.325,180.95981,339.41006,1373.90137,183.75407,362.0448,1208.4928,91.10912,316.18002,1217.04663
761,6.333,180.77516,339.50098,1373.83228,183.51723,361.0491,1207.46265,92.04163,316.21909,1216.1051
762,6.342,180.8819,339.69669,1373.27087,183.8783,359.82294,1206.54626,91.34101,316.5538,1215.47766
763,6.35,180.37982,339.95187,1372.53467,183.77963,359.91876,1206.02039,90.88089,315.88474,1214.30066
764,6.358,180.35158,340.05774,1372.89368,183.72322,359.99396,1205.94714,90.79047,315.95178,1214.23328
765,6.367,180.12996,340.11642,1373.17078,183.23671,361.29306,1205.995,90.12976,316.70276,1214.78625
766,6.375,179.91006,340.15985,1373.16626,182.83408,361.42606,1206.29663,90.30005,316.7627,1215.27014
767,6.383,179.91006,340.15985,1373.16626,182.32912,361.95099,1206.74951,90.30005,316.7627,1215.27014
768,6.392,179.91006,340.15985,1373.16626,182.65517,363.16959,1207.94861,90.08352,318.31702,1215.79626
769,6.4,180.23703,340.43701,1374.46643,182.51302,364.77872,1208.17603,89.30975,319.68945,1216.39148
770,6.408,180.16998,340.96637,1374.78357,181.78134,366.88135,1208.90173,88.74484,321.16599,1216.84644
771,6.417,180.37956,341.30621,1375.46545,181.19519,367.70905,1209.37329,88.87791,321.88895,1217.41406
772,6.425,180.55376,341.03616,1375.80371,181.46829,367.66269,1210.21863,89.24933,321.92606,1217.98877
773,6.433,180.65361,341.38681,1376.1145,181.39056,367.83026,1211.10339,88.85963,323.64093,1219.72534
774,6.442,180.89784,341.9371,1376.92651,180.46509,369.18246,1211.72205,88.97854,324.99332,1220.6792
775,6.45,180.82248,342.1452,1377.45691,181.52638,369.52603,1212.48828,89.07644,326.63434,1220.77344
776,6.458,180.64168,342.69916,1377.47607,181.7419,370.48154,1212.95288,89.07644,326.63434,1220.77344
777,6.467,179.84256,342.8783,1378.15356,181.66609,371.03131,1213.59912,87.63892,328.19653,1221.20874
778,6.475,179.84256,342.8783,1378.15356,181.5175,372.40497,1213.85596,87.66452,328.1452,1221.80054
779,6.483,179.46548,343.03503,1378.59143,180.72881,372.3042,1214.3103,87.66452,328.1452,1221.80054
780,6.492,178.36644,343.76743,1378.79224,180.55042,371.86038,1214.14453,87.66452,328.1452,1221.80054
781,6.5,178.21767,343.88278,1379.1554,180.69315,370.5683,1214.03491,87.2542,327.33606,1221.80957
782,6.508,178.89131,343.27856,1378.76404,180.50276,370.05664,1213.68909,87.70488,326.15646,1221.58289
783,6.517,179.85861,342.26816,1378.19214,180.50774,367.56396,1211.84119,88.07525,323.48257,1221.47266
784,6.525,180.58842,341.70941,1377.6698,180.67345,367.35788,1212.12964,88.64784,322.46063,1221.12964
785,6.533,180.48013,340.84225,1376.771,180.71541,366.48422,1211.28772,89.07274,320.91528,1220.96387
786,6.542,180.51427,341.01456,1376.1156,181.35567,363.71994,1210.71143,89.38553,318.83942,1219.35168
787,6.55,179.95808,340.91544,1374.93579,181.22287,362.39816,1209.13611,88.74525,316.90411,1217.66992
788,6.558,180.38913,339.86707,1374.10059,181.87679,361.87997,1208.64233,88.60939,316.38065,1217.02185
789,6.567,179.91006,340.15985,1373.16626,181.50789,360.67874,1207.37939,89.54304,315.34387,1216.34961
790,6.575,179.70055,339.86096,1373.04102,181.64201,360.20428,1206.54761,89.56351,315.936,1215.1438
791,6.583,179.55809,339.81866,1372.62964,182.02557,359.40402,1206.51648,89.4306,316.01166,1215.0741
792,6.592,178.62123,340.02139,1372.68201,181.79715,359.55759,1206.40625,89.61357,316.19504,1214.63818
793,6.6,178.41595,340.06201,1372.67786,181.4136,360.35779,1206.43738,89.29771,316.0874,1215.00439
794,6.608,178.41595,340.06201,1372.67786,181.84959,360.82507,1206.40161,89.61779,316.4856,1214.90784
795,6.617,178.41595,340.06201,1372.67786,182.0621,361.69022,1206.50037,89.53883,316.9071,1215.30823
796,6.625,178.87325,340.36288,1373.04041,181.73232,362.24164,1207.01184,88.8457,317.64426,1216.41309
797,6.633,179.04707,340.3992,1373.47864,182.12411,363.26065,1207.99963,88.6897,317.6073,1216.49255
798,6.642,179.4333,341.19022,1374.99609,181.14069,365.16171,1208.48401,88.68024,318.99567,1217.09534
799,6.65,179.12849,341.56833,1375.64392,180.53064,367.18314,1209.13208,88.55323,320.47388,1217.1322
800,6.658,178.96815,341.95938,1375.72327,181.20627,367.65512,1209.87769,89.03495,321.90997,1217.71741
801,6.667,179.18944,341.88867,1376.01392,180.9805,367.7395,1211.08911,88.16212,323.01291,1218.83838
802,6.675,178.89856,342.63919,1376.96411,180.56685,368.68436,1211.70544,88.55309,324.35355,1220.29297
803,6.683,179.55292,343.36517,1377.85559,181.25972,369.59311,1212.34595,88.97928,326.33374,1221.16626
804,6.692,179.33484,343.38525,1377.90503,181.79289,370.66446,1212.64673,88.44798,326.8287,1220.86621
805,6.7,178.49924,343.42917,1378.70264,181.66609,371.03131,1213.59912,88.00884,327.79175,1221.54041
806,6.708,177.82573,344.0332,1379.09387,181.39325,371.36481,1214.12939,87.66452,328.1452,1221.80054
807,6.717,177.6917,344.02158,1379.1626,181.01135,372.16422,1214.16003,87.13861,328.1001,1222.33118
808,6.725,177.5024,344.82166,1379.78674,180.95679,370.57532,1214.41284,86.74672,328.40149,1222.61035
809,6.733,177.5024,344.82166,1379.78674,180.66592,370.31061,1214.29077,86.77746,327.48294,1222.63635
810,6.742,177.24748,344.82709,1379.45886,179.6422,370.37125,1213.99841,86.14397,327.31558,1222.1665
811,6.75,177.46234,344.00894,1378.88269,179.06033,368.50134,1213.67517,85.80191,324.69476,1221.76868
812,6.758,177.80652,343.17474,1377.99438,178.73802,367.67685,1212.77576,86.78716,323.44839,1221.55115
813,6.767,178.32431,342.04749,1377.08228,178.26344,366.48599,1212.16479,86.85495,322.00665,1220.78381
814,6.775,178.4369,341.69324,1376.58582,178.06989,366.00433,1210.854,86.96042,318.96939,1219.11829
815,6.783,177.32492,342.17822,1375.70728,178.45319,364.64383,1210.02551,87.62759,316.81943,1217.68713
816,6.792,176.41231,341.76971,1374.13489,179.14861,361.70392,1209.39661,87.98221,316.23752,1216.96875
817,6.8,174.82707,340.05615,1373.45898,179.70264,361.67743,1208.95471,87.84196,315.388,1215.58203
818,6.808,174.22406,339.65161,1373.54309,180.23506,361.58792,1208.7218,87.74786,313.82965,1213.92725
819,6.817,173.64128,339.74265,1373.39661,180.03261,361.84253,1208.07214,87.67178,313.03894,1213.0127
820,6.825,173.37621,339.66092,1373.00513,180.27483,361.74057,1208.12585,87.80747,313.07858,1212.93359
821,6.833,172.74892,339.8237,1373.77844,180.27483,361.74057,1208.12585,87.91577,313.29236,1212.84314
822,6.842,172.86349,339.86057,1374.09033,180.90192,362.3172,1208.53662,88.1244,314.96265,1214.16711
823,6.85,172.89651,339.82941,1375.00293,180.90805,362.03226,1209.05457,88.69406,315.86627,1215.27209
824,6.858,173.63075,340.67661,1376.24377,181.56779,362.46744,1209.81885,88.71556,315.9881,1215.90259
825,6.867,174.19145,341.19028,1377.11414,181.35567,363.71994,1210.71143,88.41376,317.2088,1216.78088
826,6.875,174.81877,341.45398,1377.16211,181.78828,365.45029,1211.40039,88.69267,317.50204,1217.23328
827,6.883,174.95929,341.06253,1378.33411,180.93965,367.12241,1212.49963,88.55364,319.10294,1218.03027
828,6.892,176.29633,342.12662,1378.8064,181.21422,367.2092,1212.75586,89.72849,321.17416,1219.05945
829,6.9,176.61211,342.44086,1379.00928,181.3932,367.48923,1214.68958,89.20777,321.77692,1220.82361
830,6.908,176.67212,342.86938,1380.30005,181.55449,368.04019,1215.38196,89.02579,322.45221,1221.72314
831,6.917,177.48001,342.84595,1380.77539,181.53026,368.14999,1215.82117,88.95303,323.00101,1222.23596
832,6.925,177.75365,343.18298,1381.39758,181.39305,368.12219,1216.31909,89.09696,324.48871,1223.52234
833,6.933,176.92587,343.22702,1381.7478,181.37093,368.84116,1216.95789,88.45147,324.66455,1223.73389
834,6.942,176.68752,343.27469,1382.42065,180.93747,369.45776,1217.29407,88.16415,325.50046,1224.46875
835,6.95,175.93077,343.36148,1382.76416,180.55151,369.22766,1217.39685,87.15811,325.69305,1224.45667
836,6.958,175.46506,343.52737,1382.69055,178.5209,370.11237,1217.72473,86.45761,324.51703,1224.04565
837,6.967,174.18289,344.09344,1381.71436,178.0952,370.29538,1217.43445,85.32406,324.10178,1224.21008
838,6.975,173.92105,343.41205,1382.15198,178.04306,370.01349,1217.13757,85.19754,323.19696,1223.68982
839,6.983,173.59901,343.67084,1381.9115,177.5992,370.09589,1217.03918,85.0188,322.34451,1223.2489
840,6.992,173.26288,343.43787,1382.1366,177.01929,369.28711,1217.07593,84.69256,321.98181,1222.80969
841,7,171.20943,341.70398,1381.29163,176.74294,367.13608,1216.09778,84.46622,320.54132,1222.22046
842,7.008,170.94331,341.4989,1380.38965,176.47055,367.29208,1215.65771,86.0024,318.46997,1221.99841
843,7.017,170.76173,341.33884,1379.97595,176.83806,366.85635,1215.57373,86.36515,316.45737,1220.74524
844,7.025,170.79199,341.20297,1379.50757,177.31407,367.19818,1214.46582,86.9971,315.4295,1218.95129
845,7.033,170.46223,341.21344,1378.98755,177.70151,367.0769,1214.49817,87.65787,315.2572,1218.3186
846,7.042,170.28471,341.0444,1379.13159,177.89529,367.02066,1214.50879,87.91423,314.35596,1217.51892
847,7.05,170.59381,340.32251,1379.1283,178.19228,366.36755,1213.75952,88.33028,315.94189,1216.91968
848,7.058,170.59381,340.32251,1379.1283,179.15906,366.71564,1214.06567,88.33028,315.94189,1216.91968
849,7.067,170.83887,340.28482,1379.13184,180.90083,365.33752,1214.21082,88.59478,316.4744,1217.25403
850,7.075,171.10114,340.4812,1379.50439,181.63971,365.31125,1214.18933,88.54025,316.96951,1217.52332
851,7.083,171.10114,340.4812,1379.50439,182.0629,365.52032,1214.27466,89.66354,316.74557,1217.87671
852,7.092,171.32973,340.1879,1380.62683,182.25467,366.33646,1214.73975,89.83774,317.08594,1218.66455
853,7.1,172.21924,339.98331,1380.6123,182.4733,366.62994,1215.34924,90.27613,318.66476,1219.72961
854,7.108,172.37315,340.22885,1381.17419,182.31158,366.77542,1215.64575,90.50098,319.64368,1219.85718
855,7.117,172.74352,341.33408,1382.03699,182.48058,367.81812,1216.68311,90.71539,320.85703,1220.84985
856,7.125,173.96541,341.67648,1382.40515,182.48058,367.81812,1216.68311,89.33029,321.50415,1221.04602
857,7.133,174.19301,341.80331,1382.69641,182.55736,368.06039,1216.8374,89.3356,322.62656,1222.15649
858,7.142,174.46504,342.59769,1382.56628,182.35974,368.3992,1217.41882,89.29115,322.30774,1222.35632
859,7.15,174.22356,342.59589,1382.61951,182.10626,368.77563,1217.70959,89.62132,323.46252,1223.17566
860,7.158,173.28932,344.1973,1382.94177,181.58394,369.57004,1217.79578,89.51186,323.7525,1223.04431
861,7.167,172.22823,344.21613,1383.50073,181.58394,369.57004,1217.79578,89.2319,324.52832,1223.44385
862,7.175,171.91823,344.74371,1383.51074,180.75458,369.74518,1218.047,89.09696,324.48871,1223.52234
863,7.183,171.91823,344.74371,1383.51074,180.47144,369.88596,1218.19763,87.4508,324.18222,1223.42468
864,7.192,171.57309,345.11877,1383.61096,179.61618,369.69092,1217.97839,87.35846,323.53195,1223.22693
865,7.2,170.6899,344.22629,1383.70374,178.84029,370.00116,1218.12927,86.81599,322.88837,1223.22668
866,7.208,170.28586,343.95877,1383.54724,178.23776,370.25345,1217.87537,87.04183,322.31964,1222.875
867,7.217,170.08734,344.01154,1383.49243,178.06061,370.26871,1217.91907,87.92091,321.11386,1222.09497
868,7.225,169.4574,344.05515,1383.34644,178.01952,369.81259,1217.46191,88.0779,318.90765,1221.88025
869,7.233,169.57616,342.39407,1382.40625,179.17741,368.13873,1216.85669,88.45207,317.55121,1221.22986
870,7.242,169.56718,342.1113,1382.09851,180.05559,367.78198,1217.10657,89.12711,316.43423,1219.66785
871,7.25,169.84888,340.8429,1381.45789,180.81645,366.63574,1215.88428,90.16515,315.51227,1218.84998
872,7.258,170.01454,340.49429,1380.58313,181.23889,366.02802,1215.27466,91.68777,314.54633,1217.93896
873,7.267,171.18184,340.38245,1380.37476,182.98024,364.16037,1214.89355,92.02679,315.20102,1217.22205
874,7.275,171.10114,340.4812,1379.50439,184.22504,363.45047,1214.30261,92.43521,314.91339,1216.71692
875,7.283,171.31032,340.61523,1379.21326,185.69196,363.34836,1214.21741,92.75239,315.47284,1216.22632
876,7.292,171.44746,340.52972,1379.30896,185.69196,363.34836,1214.21741,92.91402,315.40585,1216.27942
877,7.3,172.5495,340.55447,1379.72913,186.09138,363.22241,1213.97534,94.46567,316.10803,1216.13745
878,7.308,172.76675,340.50635,1379.7218,186.90108,363.7861,1213.6167,94.6534,317.22122,1216.75879
879,7.317,172.83118,340.29773,1379.97546,187.08385,363.7222,1213.63196,94.48684,317.09152,1217.11987
880,7.325,174.80064,340.80527,1380.02771,187.22424,363.6998,1214.02173,94.0518,318.19827,1217.43005
881,7.333,175.45998,340.88831,1380.17517,187.14948,363.82059,1214.45129,93.95873,318.35318,1218.0011
882,7.342,176.35619,341.43231,1380.05444,187.46346,364.18753,1214.53284,94.48612,319.56967,1218.797
883,7.35,175.71324,342.4852,1380.68726,186.14792,365.68158,1215.38,93.90607,320.80063,1219.53101
884,7.358,175.55522,343.64532,1381.14954,185.61772,366.26804,1216.32104,93.2335,321.69101,1219.84314
885,7.367,174.42451,344.00601,1381.75427,185.41629,368.25131,1216.70862,93.2335,321.69101,1219.84314
886,7.375,174.20212,343.87357,1382,185.19029,368.64536,1217.23242,92.78951,322.65173,1219.95947
887,7.383,173.43776,345.1138,1382.70203,183.73599,370.34219,1217.3866,92.20612,324.28342,1221.27124
888,7.392,172.8356,345.29572,1382.86768,183.4075,371.31445,1218.00403,90.30408,326.16071,1221.3656
889,7.4,171.63826,345.18359,1383.41992,183.35336,372.116,1218.16895,90.38609,326.15973,1221.85962
890,7.408,171.63826,345.18359,1383.41992,182.54108,373.30646,1218.53333,89.85867,326.54575,1222.62061
891,7.417,171.62097,345.30637,1383.86169,182.51373,374.23923,1219.15283,89.85867,326.54575,1222.62061
892,7.425,170.09549,345.49893,1384.14502,182.40762,374.28522,1219.64441,89.82323,325.89032,1222.82751
893,7.433,169.53229,345.85208,1384.30615,181.82822,374.96555,1220.55127,89.4995,325.57227,1222.00842
894,7.442,169.10271,346.31018,1384.73413,181.46651,374.53247,1220.45911,89.3604,325.88138,1221.54688
895,7.45,168.9321,346.26923,1384.81763,179.89665,374.47156,1220.19763,88.87565,324.95273,1221.61035
896,7.458,168.9321,346.26923,1384.81763,179.63562,374.46671,1219.88232,88.75513,323.62,1221.4679
897,7.467,169.27318,345.87717,1384.3009,180.42084,371.90103,1218.44434,89.14057,322.07959,1221.34412
898,7.475,169.80467,345.43793,1383.80701,180.81537,370.50555,1218.41309,89.33029,321.50415,1221.04602
899,7.483,170.48247,345.22876,1383.42297,180.66629,368.98575,1217.44141,90.92553,320.83844,1220.83044
900,7.492,171.08316,344.25964,1382.49646,181.58302,367.50732,1216.91431,91.89259,319.1987,1219.38416
901,7.5,170.72156,343.41187,1380.34912,181.65213,367.3884,1216.02661,92.24268,315.98993,1218.35132
902,7.508,170.48637,343.24603,1379.69397,182.6232,366.57477,1215.06787,92.71154,316.1524,1217.81506
903,7.517,171.01083,341.95773,1379.15466,183.78571,364.78601,1214.15137,92.65537,315.17239,1216.61938
904,7.525,171.16835,341.53293,1378.89941,184.60379,364.76974,1213.77783,93.08507,315.36737,1216.03235
905,7.533,171.89888,342.14493,1378.53479,184.77997,364.60745,1213.19861,93.6195,315.30469,1215.16479
906,7.542,171.89888,342.14493,1378.53479,184.96861,364.61023,1212.87061,93.44154,315.61584,1215.39124
907,7.55,171.89888,342.14493,1378.53479,184.96861,364.61023,1212.87061,93.02402,316.15823,1215.77686
908,7.558,171.68576,342.96185,1378.21863,184.75348,364.62531,1212.65076,93.03163,316.9014,1216.02954
909,7.567,172.34756,342.80869,1378.01111,185.27809,365.12146,1213.08167,92.80457,317.34787,1216.33899
910,7.575,171.41344,343.73526,1378.24365,184.86418,365.65161,1213.0647,93.2086,317.49985,1216.51184
911,7.583,172.05069,345.46683,1378.47925,184.46701,367.24283,1214.13403,92.91205,317.50095,1216.57129
912,7.592,172.9857,345.93799,1379.31604,183.27968,368.33243,1214.91455,92.47311,319.00415,1217.34241
913,7.6,172.33006,345.68759,1379.48816,182.75034,368.41312,1215.41113,92.32132,319.39871,1217.76953
914,7.608,172.54683,345.93381,1380.12415,182.28772,368.66858,1215.67139,90.616,320.74591,1218.81226
915,7.617,172.45099,345.7952,1380.49341,182.23575,370.87897,1216.3512,90.52034,321.18979,1218.76941
916,7.625,171.85995,345.84186,1381.44873,181.94472,371.0564,1216.64795,89.48188,321.93958,1220.19824
917,7.633,171.15335,346.78229,1381.77869,181.34344,372.1011,1217.09961,89.15012,322.04517,1220.3916
918,7.642,170.14,346.70706,1381.92322,180.51961,372.41241,1217.11218,89.15012,322.04517,1220.3916
919,7.65,169.27319,346.82858,1382.18433,180.34366,373.03055,1217.55676,88.90931,322.28607,1220.71899
920,7.658,168.84175,346.49292,1382.39478,180.03868,372.42514,1217.52283,88.96994,322.18604,1220.8844
