Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
989,8.233,-7.17793,102.94187,45.98123,215.41327,162.54831,43.25234,152.11537,116.9132,70.25042
990,8.242,-7.17793,102.94187,45.98123,215.52406,162.47014,43.70651,152.41052,116.87026,70.36447
991,8.25,-7.06407,102.75571,45.8097,215.25372,162.06401,43.85321,152.40837,116.62209,70.19372
992,8.258,-7.06407,102.75571,45.8097,215.25372,162.06401,43.85321,152.19304,116.92971,70.25417
993,8.267,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.45216,116.75529,70.28114
994,8.275,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.60118,116.72504,70.2457
995,8.283,-7.17793,102.94187,45.98123,215.41479,162.62279,43.44508,152.45216,116.75529,70.28114
996,8.292,-7.17793,102.94187,45.98123,215.41479,162.62279,43.44508,152.45216,116.75529,70.28114
997,8.3,-7.19148,102.67559,45.89655,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
998,8.308,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
999,8.317,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1000,8.325,-7.06407,102.75571,45.8097,215.25372,162.06401,43.85321,152.40837,116.62209,70.19372
1001,8.333,-7.17793,102.94187,45.98123,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1002,8.342,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1003,8.35,-7.17793,102.94187,45.98123,215.41479,162.62279,43.44508,152.45216,116.75529,70.28114
1004,8.358,-7.05053,103.022,45.89439,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1005,8.367,-7.06407,102.75571,45.8097,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1006,8.375,-7.06407,102.75571,45.8097,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1007,8.383,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1008,8.392,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1009,8.4,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.45216,116.75529,70.28114
1010,8.408,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.57982,116.57533,70.39973
1011,8.417,-7.05053,103.022,45.89439,215.41479,162.62279,43.44508,152.34206,116.89943,70.21873
1012,8.425,-7.06407,102.75571,45.8097,215.41479,162.62279,43.44508,152.14926,116.7965,70.16674
1013,8.433,-7.06407,102.75571,45.8097,215.41479,162.62279,43.44508,152.62363,116.70853,70.48716
1014,8.442,-7.0714,103.21664,45.90691,215.41479,162.62279,43.44508,152.37917,116.86178,70.43034
1015,8.45,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.37917,116.86178,70.43034
1016,8.458,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.19304,116.92971,70.25417
1017,8.467,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.30281,116.88001,70.50424
1018,8.475,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.08128,117.33561,70.27615
1019,8.483,-7.05838,102.50932,45.8862,215.41479,162.62279,43.44508,152.00592,116.86408,70.22737
1020,8.492,-7.05838,102.50932,45.8862,215.3103,162.53889,43.55068,152.45216,116.75529,70.28114
1021,8.5,-7.03996,102.78054,46.01117,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1022,8.508,-7.05053,103.022,45.89439,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1023,8.517,-7.05053,103.022,45.89439,215.41479,162.62279,43.44508,152.23718,116.54892,70.16022
1024,8.525,-6.91931,102.63152,45.6847,215.41479,162.62279,43.44508,152.45216,116.75529,70.28114
1025,8.533,-7.18578,102.42918,45.97305,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1026,8.542,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1027,8.55,-7.05838,102.50932,45.8862,215.41479,162.62279,43.44508,152.45216,116.75529,70.28114
1028,8.558,-7.04104,102.30499,45.84808,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1029,8.567,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1030,8.575,-6.89521,102.65633,45.88618,215.41479,162.62279,43.44508,152.45216,116.75529,70.28114
1031,8.583,-6.91363,102.38512,45.76122,215.41327,162.54831,43.25234,152.19304,116.92971,70.25417
1032,8.592,-7.05838,102.50932,45.8862,215.52557,162.54463,43.89924,152.19304,116.92971,70.25417
1033,8.6,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,152.30281,116.88001,70.50424
1034,8.608,-7.03996,102.78054,46.01117,215.52557,162.54463,43.89924,152.33752,116.97678,70.51367
1035,8.617,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.50565,116.84173,70.64438
1036,8.625,-7.0714,103.21664,45.90691,215.52406,162.47014,43.70651,152.30281,116.88001,70.50424
1037,8.633,-7.03996,102.78054,46.01117,215.52557,162.54463,43.89924,152.19109,117.28588,70.52623
1038,8.642,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,152.37917,116.86178,70.43034
1039,8.65,-7.05838,102.50932,45.8862,215.41327,162.54831,43.25234,152.33752,116.97678,70.51367
1040,8.658,-7.05838,102.50932,45.8862,215.41327,162.54831,43.25234,152.30281,116.88001,70.50424
1041,8.667,-7.05053,103.022,45.89439,215.41479,162.62279,43.44508,152.33752,116.97678,70.51367
1042,8.675,-7.0714,103.21664,45.90691,215.52406,162.47014,43.70651,152.54727,116.72675,70.56106
1043,8.683,-7.05053,103.022,45.89439,215.52406,162.47014,43.70651,152.19304,116.92971,70.25417
1044,8.692,-7.05053,103.022,45.89439,215.52406,162.47014,43.70651,152.3745,116.73877,70.2774
1045,8.7,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,152.3745,116.73877,70.2774
1046,8.708,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,152.45216,116.75529,70.28114
1047,8.717,-7.06407,102.75571,45.8097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1048,8.725,-7.05053,103.022,45.89439,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1049,8.733,-7.20299,102.84634,45.94747,215.41327,162.54831,43.25234,152.40837,116.62209,70.19372
1050,8.742,-7.20299,102.84634,45.94747,215.52406,162.47014,43.70651,152.60118,116.72504,70.2457
1051,8.75,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1052,8.758,-7.07784,102.638,45.75348,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1053,8.767,-7.07784,102.638,45.75348,215.52557,162.54463,43.89924,152.54781,116.6067,70.16946
1054,8.775,-7.07784,102.638,45.75348,215.52557,162.54463,43.89924,152.23718,116.54892,70.16022
1055,8.783,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.54781,116.6067,70.16946
1056,8.792,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.54781,116.6067,70.16946
1057,8.8,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1058,8.808,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.34206,116.89943,70.21873
1059,8.817,-7.22372,102.54725,45.84998,215.52557,162.54463,43.89924,152.3745,116.73877,70.2774
1060,8.825,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.33537,116.72857,70.34292
1061,8.833,-7.17793,102.94187,45.98123,215.52557,162.54463,43.89924,152.33537,116.72857,70.34292
1062,8.842,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.37917,116.86178,70.43034
1063,8.85,-7.17793,102.94187,45.98123,215.52557,162.54463,43.89924,152.33537,116.72857,70.34292
1064,8.858,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.33537,116.72857,70.34292
1065,8.867,-7.05053,103.022,45.89439,215.41479,162.62279,43.44508,152.30148,116.84527,70.4266
1066,8.875,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.37917,116.86178,70.43034
1067,8.883,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.37917,116.86178,70.43034
1068,8.892,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.37917,116.86178,70.43034
1069,8.9,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.33537,116.72857,70.34292
1070,8.908,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.57982,116.57533,70.39973
1071,8.917,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.71925,116.55994,70.37547
1072,8.925,-7.06407,102.75571,45.8097,215.42108,162.46074,44.00483,152.71925,116.55994,70.37547
1073,8.933,-7.06407,102.75571,45.8097,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1074,8.942,-7.17793,102.94187,45.98123,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1075,8.95,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1076,8.958,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1077,8.967,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1078,8.975,-7.07784,102.638,45.75348,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1079,8.983,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1080,8.992,-7.08662,102.36962,45.82964,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1081,9,-7.08662,102.36962,45.82964,215.3103,162.53889,43.55068,152.40837,116.62209,70.19372
1082,9.008,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1083,9.017,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1084,9.025,-7.06283,102.67636,45.97054,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1085,9.033,-7.08662,102.36962,45.82964,215.52557,162.54463,43.89924,152.54781,116.6067,70.16946
1086,9.042,-7.23249,102.27885,45.92615,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1087,9.05,-7.08662,102.36962,45.82964,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1088,9.058,-7.06283,102.67636,45.97054,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1089,9.067,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1090,9.075,-7.06283,102.67636,45.97054,215.52406,162.47014,43.70651,152.57982,116.57533,70.39973
1091,9.083,-7.08662,102.36962,45.82964,215.52406,162.47014,43.70651,152.62363,116.70853,70.48716
1092,9.092,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,152.57982,116.57533,70.39973
1093,9.1,-7.18578,102.42918,45.97305,215.52406,162.47014,43.70651,152.66737,116.44751,70.22067
1094,9.108,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,152.66737,116.44751,70.22067
1095,9.117,-7.02262,102.57621,45.97303,215.52406,162.47014,43.70651,152.66737,116.44751,70.22067
1096,9.125,-6.90577,102.89779,45.76938,215.52406,162.47014,43.70651,152.66737,116.44751,70.22067
1097,9.133,-7.18578,102.42918,45.97305,215.41327,162.54831,43.25234,153.01143,116.5843,70.18345
1098,9.142,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.80679,116.43214,70.1964
1099,9.15,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.59145,116.59244,70.10743
1100,9.158,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.66737,116.44751,70.22067
1101,9.167,-7.07424,102.14281,45.78277,215.52406,162.47014,43.70651,152.80679,116.43214,70.1964
1102,9.175,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1103,9.183,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1104,9.192,-6.89884,102.80103,45.70755,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1105,9.2,-7.07784,102.638,45.75348,215.41327,162.54831,43.25234,152.54781,116.6067,70.16946
1106,9.208,-6.92834,102.23357,45.68624,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1107,9.217,-7.06546,102.41119,45.70658,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1108,9.225,-7.07784,102.638,45.75348,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1109,9.233,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1110,9.242,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1111,9.25,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.54781,116.6067,70.16946
1112,9.258,-7.07784,102.638,45.75348,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1113,9.267,-7.07784,102.638,45.75348,215.52406,162.47014,43.70651,152.23718,116.54892,70.16022
1114,9.275,-7.07784,102.638,45.75348,215.52557,162.54463,43.89924,152.23718,116.54892,70.16022
1115,9.283,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1116,9.292,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1117,9.3,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1118,9.308,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1119,9.317,-7.07784,102.638,45.75348,215.52557,162.54463,43.89924,152.45216,116.75529,70.28114
1120,9.325,-7.22372,102.54725,45.84998,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1121,9.333,-7.07784,102.638,45.75348,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1122,9.342,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1123,9.35,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1124,9.358,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1125,9.367,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1126,9.375,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1127,9.383,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1128,9.392,-7.05712,102.9371,45.85097,215.42108,162.46074,44.00483,152.23718,116.54892,70.16022
1129,9.4,-7.05712,102.9371,45.85097,215.3103,162.53889,43.55068,152.40837,116.62209,70.19372
1130,9.408,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1131,9.417,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1132,9.425,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.45216,116.75529,70.28114
1133,9.433,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1134,9.442,-7.07784,102.638,45.75348,215.42108,162.46074,44.00483,152.60118,116.72504,70.2457
1135,9.45,-7.05712,102.9371,45.85097,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1136,9.458,-7.07219,103.15182,45.87013,215.42108,162.46074,44.00483,152.23718,116.54892,70.16022
1137,9.467,-7.05712,102.9371,45.85097,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1138,9.475,-7.05053,103.022,45.89439,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1139,9.483,-7.05838,102.50932,45.8862,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1140,9.492,-7.05838,102.50932,45.8862,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1141,9.5,-7.16475,102.66765,45.7962,215.3103,162.53889,43.55068,152.45216,116.75529,70.28114
1142,9.508,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1143,9.517,-7.05712,102.9371,45.85097,215.42108,162.46074,44.00483,152.40837,116.62209,70.19372
1144,9.525,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.23718,116.54892,70.16022
1145,9.533,-7.07784,102.638,45.75348,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1146,9.542,-7.08662,102.36962,45.82964,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1147,9.55,-7.10173,102.58434,45.84882,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1148,9.558,-7.08662,102.36962,45.82964,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1149,9.567,-7.05712,102.9371,45.85097,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1150,9.575,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1151,9.583,-7.23249,102.27885,45.92615,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1152,9.592,-7.08662,102.36962,45.82964,215.52557,162.54463,43.89924,152.54781,116.6067,70.16946
1153,9.6,-7.08662,102.36962,45.82964,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1154,9.608,-7.08662,102.36962,45.82964,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1155,9.617,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1156,9.625,-7.05712,102.9371,45.85097,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1157,9.633,-7.05712,102.9371,45.85097,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1158,9.642,-7.05712,102.9371,45.85097,215.41327,162.54831,43.25234,152.40837,116.62209,70.19372
1159,9.65,-7.10173,102.58434,45.84882,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1160,9.658,-7.23249,102.27885,45.92615,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1161,9.667,-7.07784,102.638,45.75348,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1162,9.675,-7.17793,102.94187,45.98123,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1163,9.683,-7.05053,103.022,45.89439,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1164,9.692,-6.90577,102.89779,45.76938,215.52406,162.47014,43.70651,152.19304,116.92971,70.25417
1165,9.7,-6.91931,102.63152,45.6847,215.41327,162.54831,43.25234,152.40837,116.62209,70.19372
1166,9.708,-7.02566,102.78983,45.59469,215.52406,162.47014,43.70651,152.28868,116.78108,70.14248
1167,9.717,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1168,9.725,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.00592,116.86408,70.22737
1169,9.733,-6.90577,102.89779,45.76938,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1170,9.742,-6.90577,102.89779,45.76938,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1171,9.75,-6.90577,102.89779,45.76938,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1172,9.758,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1173,9.767,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1174,9.775,-7.02566,102.78983,45.59469,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1175,9.783,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1176,9.792,-6.90577,102.89779,45.76938,215.52557,162.54463,43.89924,151.97807,116.72334,70.13323
1177,9.8,-7.05458,103.39655,45.81993,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1178,9.808,-6.90981,103.27234,45.69491,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1179,9.817,-6.90577,102.89779,45.76938,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1180,9.825,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1181,9.833,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1182,9.842,-7.19148,102.67559,45.89655,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1183,9.85,-6.90577,102.89779,45.76938,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1184,9.858,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1185,9.867,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1186,9.875,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1187,9.883,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1188,9.892,-7.06407,102.75571,45.8097,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
1189,9.9,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1190,9.908,-7.06407,102.75571,45.8097,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
1191,9.917,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1192,9.925,-7.19148,102.67559,45.89655,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1193,9.933,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.19304,116.92971,70.25417
1194,9.942,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1195,9.95,-7.06407,102.75571,45.8097,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
1196,9.958,-7.05053,103.022,45.89439,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
1197,9.967,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1198,9.975,-7.05838,102.50932,45.8862,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1199,9.983,-7.05838,102.50932,45.8862,215.52557,162.54463,43.89924,152.19304,116.92971,70.25417
1200,9.992,-7.18578,102.42918,45.97305,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1201,10,-7.06407,102.75571,45.8097,215.41479,162.62279,43.44508,152.19304,116.92971,70.25417
1202,10.008,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1203,10.017,-7.17793,102.94187,45.98123,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1204,10.025,-7.06407,102.75571,45.8097,215.41479,162.62279,43.44508,152.14926,116.7965,70.16674
1205,10.033,-7.18578,102.42918,45.97305,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1206,10.042,-7.05838,102.50932,45.8862,215.52557,162.54463,43.89924,151.97807,116.72334,70.13323
1207,10.05,-7.05838,102.50932,45.8862,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1208,10.058,-7.05838,102.50932,45.8862,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1209,10.067,-7.06407,102.75571,45.8097,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1210,10.075,-7.05053,103.022,45.89439,215.52557,162.54463,43.89924,152.19304,116.92971,70.25417
1211,10.083,-7.06407,102.75571,45.8097,215.41327,162.54831,43.25234,152.14926,116.7965,70.16674
1212,10.092,-7.05838,102.50932,45.8862,215.52406,162.47014,43.70651,151.97807,116.72334,70.13323
1213,10.1,-7.05838,102.50932,45.8862,215.41327,162.54831,43.25234,152.14926,116.7965,70.16674
1214,10.108,-6.92945,101.99071,45.67451,215.41479,162.62279,43.44508,152.14926,116.7965,70.16674
1215,10.117,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,151.97807,116.72334,70.13323
1216,10.125,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1217,10.133,-6.90577,102.89779,45.76938,215.52406,162.47014,43.70651,152.28868,116.78108,70.14248
1218,10.142,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1219,10.15,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1220,10.158,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1221,10.167,-6.92945,101.99071,45.67451,215.52406,162.47014,43.70651,152.28868,116.78108,70.14248
1222,10.175,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1223,10.183,-7.04673,102.55139,45.77157,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1224,10.192,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1225,10.2,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1226,10.208,-7.04673,102.55139,45.77157,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1227,10.217,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1228,10.225,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1229,10.233,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1230,10.242,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1231,10.25,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1232,10.258,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1233,10.267,-6.91931,102.63152,45.6847,215.41327,162.54831,43.25234,152.40837,116.62209,70.19372
1234,10.275,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1235,10.283,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1236,10.292,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1237,10.3,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.40837,116.62209,70.19372
1238,10.308,-6.91931,102.63152,45.6847,215.41479,162.62279,43.44508,152.40837,116.62209,70.19372
1239,10.317,-6.91931,102.63152,45.6847,215.41327,162.54831,43.25234,152.23718,116.54892,70.16022
1240,10.325,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1241,10.333,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1242,10.342,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1243,10.35,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
1244,10.358,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1245,10.367,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1246,10.375,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
1247,10.383,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.24825,116.63561,69.66781
1248,10.392,-6.91931,102.63152,45.6847,215.3103,162.53889,43.55068,151.93762,116.57788,69.65859
1249,10.4,-6.91931,102.63152,45.6847,215.42108,162.46074,44.00483,152.24825,116.63561,69.66781
1250,10.408,-6.91931,102.63152,45.6847,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1251,10.417,-6.91931,102.63152,45.6847,215.42108,162.46074,44.00483,152.24825,116.63561,69.66781
