Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
612,5.092,108.73339,215.67671,658.7002,104.65445,192.94624,505.85098,118.86802,86.99606,492.52924
613,5.1,108.75661,215.8645,659.1123,104.65445,192.94624,505.85098,119.25376,86.91661,492.8707
614,5.108,108.55895,215.87999,658.55975,104.41866,193.01871,505.8071,118.76274,87.04241,492.5817
615,5.117,108.55895,215.87999,658.55975,104.41866,193.01871,505.8071,118.76274,87.04241,492.5817
616,5.125,108.48685,215.51343,658.67749,104.00276,193.34219,505.85513,118.58816,87.63539,492.45822
617,5.133,108.06673,215.92703,658.47052,104.00276,193.34219,505.85513,118.58816,87.63539,492.45822
618,5.142,108.06673,215.92703,658.47052,103.94447,193.46294,505.79376,118.58816,87.63539,492.45822
619,5.15,108.14732,215.61993,658.47455,103.85763,193.8951,505.67188,118.58816,87.63539,492.45822
620,5.158,108.14732,215.61993,658.47455,103.85763,193.8951,505.67188,118.68082,87.43809,492.85535
621,5.167,108.14732,215.61993,658.47455,103.94447,193.46294,505.79376,118.58816,87.63539,492.45822
622,5.175,108.14732,215.61993,658.47455,103.94447,193.46294,505.79376,118.58816,87.63539,492.45822
623,5.183,108.14732,215.61993,658.47455,103.94447,193.46294,505.79376,119.07928,87.50946,492.74725
624,5.192,108.18647,216.0591,658.26953,103.94447,193.46294,505.79376,118.58816,87.63539,492.45822
625,5.2,108.14732,215.61993,658.47455,103.94447,193.46294,505.79376,118.58816,87.63539,492.45822
626,5.208,108.14732,215.61993,658.47455,104.18318,193.70242,505.71005,118.18722,87.7214,492.12421
627,5.217,108.14732,215.61993,658.47455,104.27348,193.57172,505.62387,118.36189,87.12831,492.24774
628,5.225,108.18647,216.0591,658.26953,104.27348,193.57172,505.62387,118.36189,87.12831,492.24774
629,5.233,108.06747,216.53548,658.27692,104.79691,193.22289,505.76733,118.86802,86.99606,492.52924
630,5.242,108.43166,215.78865,658.71265,105.15793,192.98085,505.76059,118.86802,86.99606,492.52924
631,5.25,108.43166,215.78865,658.71265,105.15793,192.98085,505.76059,118.86802,86.99606,492.52924
632,5.258,108.91245,215.49609,658.75403,104.71667,193.06236,505.76932,118.86802,86.99606,492.52924
633,5.267,109.0078,215.6199,658.62903,104.77497,192.94159,505.83066,118.86802,86.99606,492.52924
634,5.275,109.0078,215.6199,658.62903,105.46767,193.45944,505.54752,118.86802,86.99606,492.52924
635,5.283,108.91245,215.49609,658.75403,105.359,193.47134,505.64844,118.86802,86.99606,492.52924
636,5.292,109.0078,215.6199,658.62903,104.97571,193.09746,505.80835,118.86802,86.99606,492.52924
637,5.3,108.91245,215.49609,658.75403,104.97571,193.09746,505.80835,118.86802,86.99606,492.52924
638,5.308,108.94164,215.30832,658.71075,104.77497,192.94159,505.83066,118.86802,86.99606,492.52924
639,5.317,108.91245,215.49609,658.75403,104.71667,193.06236,505.76932,118.86802,86.99606,492.52924
640,5.325,108.48685,215.51343,658.67749,104.59615,193.06702,505.78964,118.86802,86.99606,492.52924
641,5.333,108.61488,215.53577,658.83209,104.47428,193.72765,505.60153,118.18722,87.7214,492.12421
642,5.342,108.43228,216.39732,658.51904,104.32571,193.9791,505.62637,118.18722,87.7214,492.12421
643,5.35,108.06673,215.92703,658.47052,104.32571,193.9791,505.62637,118.69346,87.58901,492.40573
644,5.358,108.06747,216.53548,658.27692,104.21179,193.39095,505.77057,118.58816,87.63539,492.45822
645,5.367,108.06673,215.92703,658.47052,104.21179,193.39095,505.77057,118.58816,87.63539,492.45822
646,5.375,108.06747,216.53548,658.27692,104.12489,193.82315,505.64868,118.18722,87.7214,492.12421
647,5.383,108.06747,216.53548,658.27692,104.4462,193.97446,505.60605,118.18722,87.7214,492.12421
648,5.392,108.06673,215.92703,658.47052,104.68188,193.90204,505.64993,119.20355,88.00172,492.33005
649,5.4,108.06747,216.53548,658.27692,104.77654,193.91562,505.51587,119.20355,88.00172,492.33005
650,5.408,108.06747,216.53548,658.27692,104.77654,193.91562,505.51587,119.20355,88.00172,492.33005
651,5.417,108.06747,216.53548,658.27692,104.75209,194.09029,505.51776,119.20355,88.00172,492.33005
652,5.425,108.06747,216.53548,658.27692,104.65744,194.07669,505.65182,119.20355,88.00172,492.33005
653,5.433,108.23749,216.65411,658.12866,104.75209,194.09029,505.51776,119.20355,88.00172,492.33005
654,5.442,108.06747,216.53548,658.27692,104.75209,194.09029,505.51776,119.2962,87.80441,492.72711
655,5.45,108.06747,216.53548,658.27692,104.75209,194.09029,505.51776,119.20355,88.00172,492.33005
656,5.458,108.06747,216.53548,658.27692,104.75209,194.09029,505.51776,118.69725,88.13413,492.04846
657,5.467,107.88434,216.78824,658.15759,104.42178,194.14911,505.60794,118.69725,88.13413,492.04846
658,5.475,108.06747,216.53548,658.27692,104.42178,194.14911,505.60794,118.69725,88.13413,492.04846
659,5.483,108.23749,216.65411,658.12866,104.30129,194.15375,505.62827,118.69725,88.13413,492.04846
660,5.492,108.06747,216.53548,658.27692,104.30129,194.15375,505.62827,118.78995,87.93675,492.44559
661,5.5,108.06747,216.53548,658.27692,104.30129,194.15375,505.62827,117.97439,87.66982,492.7402
662,5.508,108.06747,216.53548,658.27692,103.85763,193.8951,505.67188,118.27191,87.77451,492.6156
663,5.517,108.06747,216.53548,658.27692,103.94447,193.46294,505.79376,118.36459,87.5772,493.01273
664,5.525,108.06673,215.92703,658.47052,103.94447,193.46294,505.79376,118.36459,87.5772,493.01273
665,5.533,108.06673,215.92703,658.47052,103.94447,193.46294,505.79376,118.36459,87.5772,493.01273
666,5.542,108.06673,215.92703,658.47052,103.85763,193.8951,505.67188,118.37725,87.67023,493.397
667,5.55,108.14732,215.61993,658.47455,103.85763,193.8951,505.67188,118.36459,87.5772,493.01273
668,5.558,108.14732,215.61993,658.47455,103.94447,193.46294,505.79376,118.27191,87.77451,492.6156
669,5.567,107.90283,215.74776,658.95581,103.94447,193.46294,505.79376,118.27191,87.77451,492.6156
670,5.575,107.90283,215.74776,658.95581,103.80646,193.48624,505.9053,118.27191,87.77451,492.6156
671,5.583,108.14732,215.61993,658.47455,103.80646,193.48624,505.9053,118.58816,87.63539,492.45822
672,5.592,108.14732,215.61993,658.47455,103.94447,193.46294,505.79376,118.58816,87.63539,492.45822
673,5.6,108.14732,215.61993,658.47455,103.85763,193.8951,505.67188,118.68082,87.43809,492.85535
674,5.608,108.14732,215.61993,658.47455,104.12489,193.82315,505.64868,118.58816,87.63539,492.45822
675,5.617,108.18647,216.0591,658.26953,104.21179,193.39095,505.77057,119.09823,88.0481,492.38254
676,5.625,108.18647,216.0591,658.26953,104.41259,193.54683,505.74826,119.20355,88.00172,492.33005
677,5.633,108.06747,216.53548,658.27692,104.76884,193.4697,505.77182,119.2962,87.80441,492.72711
678,5.642,108.06747,216.53548,658.27692,104.86348,193.48329,505.63776,119.2962,87.80441,492.72711
679,5.65,108.06747,216.53548,658.27692,104.83903,193.65796,505.63968,119.20355,88.00172,492.33005
680,5.658,108.06747,216.53548,658.27692,104.75209,194.09029,505.51776,119.20355,88.00172,492.33005
681,5.667,108.06747,216.53548,658.27692,104.75209,194.09029,505.51776,119.2962,87.80441,492.72711
682,5.675,108.06747,216.53548,658.27692,104.75209,194.09029,505.51776,119.20355,88.00172,492.33005
683,5.683,108.06747,216.53548,658.27692,104.83903,193.65796,505.63968,119.2962,87.80441,492.72711
684,5.692,108.06747,216.53548,658.27692,104.93544,193.75845,505.74335,119.2962,87.80441,492.72711
685,5.7,108.06747,216.53548,658.27692,104.83903,193.65796,505.63968,119.2962,87.80441,492.72711
686,5.708,108.06747,216.53548,658.27692,104.42178,194.14911,505.60794,119.2962,87.80441,492.72711
687,5.717,108.06747,216.53548,658.27692,104.30129,194.15375,505.62827,119.20356,87.94376,493.16379
688,5.725,108.06747,216.53548,658.27692,103.924,194.42023,505.76196,119.20356,87.94376,493.16379
689,5.733,108.06747,216.53548,658.27692,103.924,194.42023,505.76196,118.36459,87.5772,493.01273
690,5.742,108.06747,216.53548,658.27692,103.83439,193.65749,505.9043,118.36459,87.5772,493.01273
691,5.75,108.06747,216.53548,658.27692,103.43726,193.70563,506.02991,118.36459,87.5772,493.01273
692,5.758,107.83261,216.1476,659.0293,103.26501,193.85312,506.08234,118.08881,87.41606,493.24182
693,5.767,107.83261,216.1476,659.0293,103.09312,193.81612,505.99222,117.69717,87.04576,493.25723
694,5.775,107.66264,216.02902,659.17761,103.09312,193.81612,505.99222,117.68445,86.95272,492.87289
695,5.783,107.66264,216.02902,659.17761,102.90031,193.79166,506.09125,117.69717,87.04576,493.25723
696,5.792,107.72374,215.65569,659.09888,102.90031,193.79166,506.09125,117.68445,86.95272,492.87289
697,5.8,107.72374,215.65569,659.09888,103.18266,193.4496,505.92828,117.68445,86.95272,492.87289
698,5.808,107.69144,215.48972,659.26001,103.37543,193.47406,505.82925,117.68445,86.95272,492.87289
699,5.817,107.96819,215.52798,658.61768,103.4337,193.35332,505.89063,117.80573,86.51774,492.89224
700,5.825,107.96819,215.52798,658.61768,103.91552,193.30272,505.98282,117.72112,86.46465,492.40106
701,5.833,108.14732,215.61993,658.47455,104.15132,193.09071,505.83029,118.11273,86.83495,492.38562
702,5.842,107.90283,215.74776,658.95581,104.41866,193.01871,505.8071,118.86802,86.99606,492.52924
703,5.85,108.14732,215.61993,658.47455,104.65445,192.94624,505.85098,118.86802,86.99606,492.52924
704,5.858,108.14732,215.61993,658.47455,104.77497,192.94159,505.83066,118.38734,87.14429,492.39517
705,5.867,108.18647,216.0591,658.26953,104.97603,193.51653,505.59137,118.93665,87.51784,492.61243
706,5.875,108.06673,215.92703,658.47052,105.39216,193.44942,505.49594,118.89735,87.55708,492.31946
707,5.883,108.06747,216.53548,658.27692,105.30823,193.55083,505.59308,118.80813,87.50099,491.80347
708,5.892,108.06747,216.53548,658.27692,105.28378,193.72548,505.595,118.80813,87.50099,491.80347
709,5.9,107.88434,216.78824,658.15759,105.13519,193.97693,505.61981,118.81539,87.95274,492.59305
710,5.908,108.06747,216.53548,658.27692,105.2316,194.07741,505.72345,118.81539,87.95274,492.59305
711,5.917,107.88434,216.78824,658.15759,104.8485,194.19078,505.62143,118.81539,87.95274,492.59305
712,5.925,107.88434,216.78824,658.15759,104.8485,194.19078,505.62143,118.81539,87.95274,492.59305
713,5.933,107.30861,217.25439,659.11444,104.34193,193.99622,506.31604,119.30888,87.89737,493.11127
714,5.942,106.45081,217.69911,659.18909,103.68253,195.42725,505.5838,118.49702,88.17553,493.04871
715,5.95,106.35572,217.56525,659.32141,103.30935,194.62267,505.76624,117.98707,87.76284,493.12448
716,5.958,106.13977,217.34738,659.06537,103.17485,194.64172,505.90027,117.98707,87.76284,493.12448
717,5.967,106.31218,217.38655,659.31287,102.65482,194.71245,505.87976,118.37725,87.67023,493.397
718,5.975,106.07467,217.3671,659.34924,102.05666,194.78351,506.11353,117.99591,87.31164,493.39539
719,5.983,106.07467,217.3671,659.34924,101.86797,194.61143,506.14041,117.69717,87.04576,493.25723
720,5.992,106.07467,217.3671,659.34924,101.79956,194.63618,506.23041,117.69717,87.04576,493.25723
721,6,105.99722,217.17226,659.47144,101.50508,194.44505,506.32538,117.69717,87.04576,493.25723
722,6.008,105.99722,217.17226,659.47144,101.50941,194.11172,506.33505,117.424,86.77345,493.39301
723,6.017,105.99722,217.17226,659.47144,101.47974,193.5545,506.31924,117.03391,86.86602,493.12061
724,6.025,105.61758,215.96515,659.38916,101.38372,193.4449,506.34338,117.03391,86.86602,493.12061
725,6.033,105.99722,217.17226,659.47144,101.47974,193.5545,506.31924,117.03391,86.86602,493.12061
726,6.042,106.25077,217.17406,659.4436,101.71683,193.61044,506.50232,117.03391,86.86602,493.12061
727,6.05,106.42159,216.09697,659.47272,101.79272,193.70155,506.4259,116.57455,87.0115,493.01596
728,6.058,106.42159,216.09697,659.47272,102.78329,193.4287,506.26889,116.28428,87.50866,493.0271
729,6.067,107.34895,215.79462,659.51361,103.2802,193.18866,506.23505,116.28428,87.50866,493.0271
730,6.075,107.34895,215.79462,659.51361,103.45212,193.22568,506.32513,116.28462,86.84811,492.09583
731,6.083,107.69666,215.68378,659.15302,104.06409,193.05124,505.95801,116.28462,86.84811,492.09583
732,6.092,107.73714,215.9021,658.97217,104.06409,193.05124,505.95801,117.44521,87.3888,492.30542
733,6.1,107.73714,215.9021,658.97217,104.41866,193.01871,505.8071,117.48495,87.34968,492.59857
734,6.108,107.93861,216.05371,658.82434,104.65445,192.94624,505.85098,117.48495,87.34968,492.59857
735,6.117,107.93861,216.05371,658.82434,104.8552,193.10211,505.82867,117.99483,87.76247,492.52274
736,6.125,107.76424,216.25711,658.68396,104.79691,193.22289,505.76733,117.84635,88.32967,492.59445
737,6.133,107.68625,217.02676,658.76495,104.41259,193.54683,505.74826,117.84635,88.32967,492.59445
738,6.142,107.35343,217.23975,659.18683,104.12089,193.79349,505.77335,117.84635,88.32967,492.59445
739,6.15,106.42117,217.60327,659.17499,104.01081,193.98804,505.88385,117.32567,88.45273,492.23111
740,6.158,106.31218,217.38655,659.31287,103.74875,194.48871,505.62585,118.03751,88.32108,492.944
741,6.167,106.31218,217.38655,659.31287,103.17485,194.64172,505.90027,117.5276,87.90837,493.01981
742,6.175,105.96356,218.49191,660.02051,102.92966,194.63123,505.90656,117.98707,87.76284,493.12448
743,6.183,105.96356,218.49191,660.02051,102.24923,194.36212,506.15393,117.98707,87.76284,493.12448
744,6.192,105.39136,218.54765,660.01355,101.9376,194.57547,506.3226,117.60576,87.40423,493.12292
745,6.2,105.39136,218.54765,660.01355,101.71828,194.93138,506.33261,117.69717,87.04576,493.25723
746,6.208,105.39136,218.54765,660.01355,101.71828,194.93138,506.33261,117.69717,87.04576,493.25723
747,6.217,105.29989,218.41464,660.11713,101.55643,194.81641,506.29581,117.69717,87.04576,493.25723
748,6.225,105.39525,217.41336,659.4967,101.41766,194.51114,506.49808,117.69717,87.04576,493.25723
749,6.233,105.39525,217.41336,659.4967,101.25537,193.87781,506.61407,117.69717,87.04576,493.25723
750,6.242,105.39525,217.41336,659.4967,101.15943,193.85791,506.65408,117.03391,86.86602,493.12061
751,6.25,105.39525,217.41336,659.4967,101.39266,193.51497,506.44705,117.03391,86.86602,493.12061
752,6.258,105.99722,217.17226,659.47144,101.39266,193.51497,506.44705,117.03391,86.86602,493.12061
753,6.267,106.0789,216.90108,659.6217,101.60055,193.48502,506.36472,116.57455,87.0115,493.01596
754,6.275,106.36972,216.87292,659.60742,101.64442,193.9991,506.14481,116.28428,87.50866,493.0271
755,6.283,106.42159,216.09697,659.47272,102.15074,193.50294,506.37964,116.28428,87.50866,493.0271
756,6.292,107.34895,215.79462,659.51361,102.8764,193.30554,506.23398,115.94244,87.56407,492.63727
757,6.3,107.69666,215.68378,659.15302,103.20429,193.09753,506.31146,115.94244,87.56407,492.63727
758,6.308,107.69666,215.68378,659.15302,103.35287,192.84602,506.28662,116.28462,86.84811,492.09583
759,6.317,107.69666,215.68378,659.15302,103.5248,192.88304,506.37674,116.28462,86.84811,492.09583
760,6.325,107.69666,215.68378,659.15302,103.88206,192.79858,506.14377,116.28462,86.84811,492.09583
761,6.333,107.92117,215.82562,659.0097,104.0201,192.77531,506.0322,116.80505,86.72519,492.45898
762,6.342,108.15121,215.73521,658.48706,104.2128,192.7998,505.9332,116.80505,86.72519,492.45898
763,6.35,107.92667,215.59355,658.63037,104.28747,192.70332,506.009,116.80505,86.72519,492.45898
764,6.358,107.69666,215.68378,659.15302,104.2128,192.7998,505.9332,116.80505,86.72519,492.45898
765,6.367,107.69666,215.68378,659.15302,103.92606,193.07452,506.06955,116.80505,86.72519,492.45898
766,6.375,107.69666,215.68378,659.15302,103.73333,193.05003,506.16855,116.28462,86.84811,492.09583
767,6.383,107.34895,215.79462,659.51361,103.58475,193.30151,506.19339,116.13602,87.41553,492.16757
768,6.392,106.76601,215.94536,659.55005,103.32599,193.69664,505.98141,115.94244,87.56407,492.63727
769,6.4,106.42159,216.09697,659.47272,102.81355,194.22365,505.96939,116.28428,87.50866,493.0271
770,6.408,106.42159,216.09697,659.47272,102.00056,194.32452,506.20917,116.84766,87.28387,492.88016
771,6.417,106.13789,216.11217,659.49756,101.71683,193.61044,506.50232,117.30705,87.13837,492.9848
772,6.425,106.07447,216.29681,659.35748,101.59604,193.67993,506.45685,117.30705,87.13837,492.9848
773,6.433,105.99722,217.17226,659.47144,101.71683,193.61044,506.50232,117.30705,87.13837,492.9848
774,6.442,106.0789,216.90108,659.6217,101.50896,193.6404,506.58466,117.30705,87.13837,492.9848
775,6.45,106.0789,216.90108,659.6217,101.36511,194.04341,506.50385,117.30705,87.13837,492.9848
776,6.458,106.13789,216.11217,659.49756,101.32766,193.55508,506.76456,117.03391,86.86602,493.12061
777,6.467,106.13789,216.11217,659.49756,101.43305,193.37471,506.63681,117.03391,86.86602,493.12061
778,6.475,105.74633,215.32884,659.52197,101.43305,193.37471,506.63681,117.03391,86.86602,493.12061
779,6.483,106.13789,216.11217,659.49756,101.43305,193.37471,506.63681,117.03391,86.86602,493.12061
780,6.492,106.13789,216.11217,659.49756,101.53396,193.28719,506.58295,116.57455,87.0115,493.01596
781,6.5,106.42159,216.09697,659.47272,101.78519,193.16585,506.29922,116.57455,87.0115,493.01596
782,6.508,106.42159,216.09697,659.47272,102.41299,193.14645,506.44022,116.28428,87.50866,493.0271
783,6.517,106.76601,215.94536,659.55005,102.92051,192.67819,506.4931,116.09109,86.99657,492.56546
784,6.525,107.34895,215.79462,659.51361,103.053,192.75429,506.36139,116.28462,86.84811,492.09583
785,6.533,107.34895,215.79462,659.51361,103.08238,192.79326,506.52997,116.01157,86.57563,492.23172
786,6.542,107.34895,215.79462,659.51361,103.36915,192.51845,506.39352,116.01157,86.57563,492.23172
787,6.55,108.01684,215.12775,659.61859,103.50162,192.59453,506.26184,116.28462,86.84811,492.09583
788,6.558,108.01684,215.12775,659.61859,103.50162,192.59453,506.26184,116.28462,86.84811,492.09583
789,6.567,108.24258,215.10983,659.88074,103.50162,192.59453,506.26184,116.28462,86.84811,492.09583
790,6.575,108.01684,215.12775,659.61859,103.50162,192.59453,506.26184,116.28462,86.84811,492.09583
791,6.583,108.01684,215.12775,659.61859,103.42017,192.23715,506.15829,116.28462,86.84811,492.09583
792,6.592,108.01684,215.12775,659.61859,103.28772,192.16107,506.29001,116.1875,85.9824,492.3555
793,6.6,108.01684,215.12775,659.61859,103.28449,192.02014,506.32056,116.01157,86.57563,492.23172
794,6.608,108.01684,215.12775,659.61859,102.92113,192.02934,506.48068,116.01157,86.57563,492.23172
795,6.617,107.83248,215.22205,659.52643,102.84863,192.22707,506.73041,116.28462,86.84811,492.09583
796,6.625,107.49994,215.24394,659.80365,102.64587,192.44492,506.80054,116.09109,86.99657,492.56546
797,6.633,107.06108,214.66731,659.8512,101.6591,192.68105,506.58182,116.09109,86.99657,492.56546
798,6.642,106.37449,215.16203,659.57452,101.51051,192.9326,506.60666,115.81806,86.72413,492.70129
799,6.65,106.03004,215.31371,659.49719,101.21571,192.7644,506.64182,116.01121,87.23627,493.16293
800,6.658,105.74633,215.32884,659.52197,101.21571,192.7644,506.64182,116.01121,87.23627,493.16293
801,6.667,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,116.57455,87.0115,493.01596
802,6.675,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,116.57455,87.0115,493.01596
803,6.683,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,116.57455,87.0115,493.01596
804,6.692,105.48412,214.84877,659.67651,101.13023,192.78433,506.75055,116.57455,87.0115,493.01596
805,6.7,105.48412,214.84877,659.67651,101.24035,192.58971,506.63998,116.57455,87.0115,493.01596
806,6.708,105.48412,214.84877,659.67651,101.24035,192.58971,506.63998,116.72303,86.44421,492.94409
807,6.717,105.48412,214.84877,659.67651,101.38893,192.33813,506.61514,116.36088,86.11833,492.80573
808,6.725,105.48412,214.84877,659.67651,101.38893,192.33813,506.61514,116.72303,86.44421,492.94409
809,6.733,105.48412,214.84877,659.67651,101.53766,192.08659,506.59033,116.15981,86.66882,493.09103
810,6.742,105.61062,214.39545,659.94897,101.60404,191.94415,506.52475,116.15981,86.66882,493.09103
811,6.75,106.21156,214.34494,660.00586,101.75999,191.80054,506.48862,115.39032,86.23686,492.60007
812,6.758,106.76997,214.30495,659.99091,101.75999,191.80054,506.48862,115.58379,86.08842,492.13055
813,6.767,106.76997,214.30495,659.99091,102.07951,191.74431,506.54578,115.58379,86.08842,492.13055
814,6.775,106.95432,214.21062,660.08307,102.31552,191.67165,506.58966,115.7597,85.49514,492.25436
815,6.783,107.57802,214.55115,659.66608,102.50193,191.82294,506.59402,115.7597,85.49514,492.25436
816,6.792,108.01684,215.12775,659.61859,102.50193,191.82294,506.59402,116.1875,85.9824,492.3555
817,6.8,108.01684,215.12775,659.61859,102.50193,191.82294,506.59402,115.7597,85.49514,492.25436
818,6.808,108.24258,215.10983,659.88074,102.50193,191.82294,506.59402,115.7597,85.49514,492.25436
819,6.817,107.57802,214.55115,659.66608,101.86829,191.81741,506.4491,116.01157,86.57563,492.23172
820,6.825,107.28693,214.18884,659.80579,101.75999,191.80054,506.48862,115.22163,85.76268,491.99225
821,6.833,106.95432,214.21062,660.08307,101.53766,192.08659,506.59033,115.58379,86.08842,492.13055
822,6.842,106.95432,214.21062,660.08307,101.37575,191.97159,506.55353,115.58379,86.08842,492.13055
823,6.85,106.76997,214.30495,659.99091,101.2382,191.81996,506.51791,115.45599,86.39822,492.56293
824,6.858,106.76997,214.30495,659.99091,100.94982,192.47679,506.62775,115.39032,86.23686,492.60007
825,6.867,106.76997,214.30495,659.99091,100.94982,192.47679,506.62775,115.81806,86.72413,492.70129
826,6.875,106.21156,214.34494,660.00586,100.41496,192.54027,506.70981,115.30732,86.96575,492.63477
827,6.883,105.48412,214.84877,659.67651,100.33974,192.6521,506.79346,114.79744,86.55304,492.71072
828,6.892,105.48412,214.84877,659.67651,100.00574,192.74269,506.86591,114.79744,86.55304,492.71072
829,6.9,105.48412,214.84877,659.67651,99.87135,192.59277,506.85867,115.13919,86.49767,493.10037
830,6.908,105.48412,214.84877,659.67651,99.87135,192.59277,506.85867,115.13919,86.49767,493.10037
831,6.917,105.48412,214.84877,659.67651,99.87135,192.59277,506.85867,114.92971,86.28503,493.23642
832,6.925,105.48412,214.84877,659.67651,99.87135,192.59277,506.85867,114.92971,86.28503,493.23642
833,6.933,105.48412,214.84877,659.67651,100.00574,192.74269,506.86591,114.6582,85.94779,493.13943
834,6.942,105.48412,214.84877,659.67651,100.00574,192.74269,506.86591,114.6582,85.94779,493.13943
835,6.95,105.48412,214.84877,659.67651,100.33974,192.6521,506.79346,114.95689,86.21378,493.27762
836,6.958,106.37449,215.16203,659.57452,100.41496,192.54027,506.70981,115.81806,86.72413,492.70129
837,6.967,107.05215,215.04932,659.6438,100.77414,192.14806,506.47614,115.81806,86.72413,492.70129
838,6.975,107.06108,214.66731,659.8512,100.96086,192.07361,506.56729,115.81806,86.72413,492.70129
839,6.983,107.57802,214.55115,659.66608,101.37575,191.97159,506.55353,116.01157,86.57563,492.23172
840,6.992,108.35183,214.98363,660.09961,101.53766,192.08659,506.59033,116.01157,86.57563,492.23172
841,7,108.66409,214.92296,659.83148,102.01312,191.88675,506.61136,116.01157,86.57563,492.23172
842,7.008,108.85962,214.98398,659.73975,102.55177,192.09079,506.79715,116.46056,86.25488,492.21964
843,7.017,109.17238,215.01573,659.66022,102.88566,191.87617,506.70831,116.88708,86.32922,492.18527
844,7.025,109.90957,214.88863,659.62085,102.99848,191.69347,506.78162,116.88708,86.32922,492.18527
845,7.033,109.90957,214.88863,659.62085,102.99848,191.69347,506.78162,116.88708,86.32922,492.18527
846,7.042,109.90957,214.88863,659.62085,102.99848,191.69347,506.78162,116.98087,86.13211,492.5827
847,7.05,109.90957,214.88863,659.62085,102.99848,191.69347,506.78162,116.87537,86.23661,491.80084
848,7.058,109.90957,214.88863,659.62085,103.08701,191.55438,506.88535,116.50331,86.45243,492.29703
849,7.067,109.90957,214.88863,659.62085,102.99848,191.69347,506.78162,116.50331,86.45243,492.29703
850,7.075,109.90957,214.88863,659.62085,102.99848,191.69347,506.78162,116.50331,86.45243,492.29703
851,7.083,109.90957,214.88863,659.62085,103.10568,191.81648,506.74628,116.50331,86.45243,492.29703
852,7.092,109.90957,214.88863,659.62085,103.10568,191.81648,506.74628,116.50331,86.45243,492.29703
853,7.1,109.90957,214.88863,659.62085,103.29842,191.84097,506.64731,116.87537,86.23661,491.80084
854,7.108,109.90957,214.88863,659.62085,103.18562,192.02364,506.57401,116.87537,86.23661,491.80084
855,7.117,109.90957,214.88863,659.62085,103.01201,192.04311,506.67496,116.87537,86.23661,491.80084
856,7.125,109.90957,214.88863,659.62085,103.01201,192.04311,506.67496,116.87537,86.23661,491.80084
857,7.133,109.90957,214.88863,659.62085,103.01201,192.04311,506.67496,117.11742,87.17395,491.85715
858,7.142,109.90957,214.88863,659.62085,103.11921,192.16609,506.63959,117.26688,86.60699,491.7854
859,7.15,109.90957,214.88863,659.62085,103.11921,192.16609,506.63959,117.55534,86.86113,491.94058
860,7.158,109.90957,214.88863,659.62085,103.19963,192.23691,506.49524,117.55534,86.86113,491.94058
861,7.167,109.90957,214.88863,659.62085,103.55634,192.64236,506.27444,117.55534,86.86113,491.94058
862,7.175,109.90957,214.88863,659.62085,103.74687,192.54688,506.13037,117.55534,86.86113,491.94058
863,7.183,109.90957,214.88863,659.62085,103.99885,192.73192,506.12122,117.55534,86.86113,491.94058
864,7.192,109.99453,214.98566,659.50977,103.74687,192.54688,506.13037,117.55534,86.86113,491.94058
865,7.2,111.47953,215.28398,659.41479,103.99885,192.73192,506.12122,117.96609,86.47623,491.90012
866,7.208,111.54864,215.39159,659.29535,103.74687,192.54688,506.13037,118.47587,86.88911,491.82437
867,7.217,112.44695,215.47205,659.23792,104.92691,192.58252,506.05054,118.47587,86.88911,491.82437
868,7.225,112.93132,215.35756,658.88641,104.75945,192.41888,506.02466,118.47587,86.88911,491.82437
869,7.233,112.93132,215.35756,658.88641,104.92691,192.58252,506.05054,118.47587,86.88911,491.82437
870,7.242,112.93132,215.35756,658.88641,104.75945,192.41888,506.02466,118.47587,86.88911,491.82437
871,7.25,113.7605,215.90059,659.12427,104.99052,192.59694,506.00116,119.368,86.54961,491.69125
872,7.258,113.7605,215.90059,659.12427,104.75945,192.41888,506.02466,119.368,86.54961,491.69125
873,7.267,113.7605,215.90059,659.12427,104.99052,192.59694,506.00116,119.51637,86.64281,492.55112
874,7.275,113.7605,215.90059,659.12427,104.99052,192.59694,506.00116,119.51637,86.64281,492.55112
875,7.283,113.7605,215.90059,659.12427,104.99052,192.59694,506.00116,119.51637,86.64281,492.55112
876,7.292,113.7605,215.90059,659.12427,104.99052,192.59694,506.00116,119.51637,86.64281,492.55112
877,7.3,113.43896,215.95465,658.94946,104.75945,192.41888,506.02466,119.51637,86.64281,492.55112
878,7.308,113.65044,216.31557,659.16858,103.84089,192.64516,506.0484,117.54348,88.05695,492.43307
879,7.317,113.43896,215.95465,658.94946,103.92606,193.07452,506.06955,117.95429,87.67207,492.39267
880,7.325,113.43896,215.95465,658.94946,103.69171,192.91586,506.08859,117.54348,88.05695,492.43307
881,7.333,113.65044,216.31557,659.16858,103.83922,193.50671,505.94766,117.54348,88.05695,492.43307
882,7.342,113.65044,216.31557,659.16858,103.7889,193.35121,505.84769,117.54348,88.05695,492.43307
883,7.35,113.65044,216.31557,659.16858,104.53224,193.13512,505.91248,117.54348,88.05695,492.43307
