Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1034,8.608,252.01439,290.17673,977.45001,226.00505,238.3895,974.71362,220.32278,200.04092,915.72284,222.07613,197.2455,857.65143,265.95093,276.50064,874.43481,249.73906,258.33939,824.36005,214.90192,246.22034,792.7561
1035,8.617,251.93356,290.50262,977.21313,226.21291,239.3885,974.77942,218.47229,202.63213,915.70093,219.31409,200.59497,857.79486,265.84164,277.40506,874.56897,249.53746,260.68719,824.28564,214.87009,246.29811,793.49426
1036,8.625,251.60423,291.58246,976.95795,225.76718,239.87906,974.70703,219.1214,203.10773,916.00684,223.82065,202.50932,859.78998,267.68488,277.46518,876.04102,248.91542,259.35672,825.68604,215.15784,245.0553,795.93799
1037,8.633,251.43697,293.89746,977.78656,226.56105,240.25922,975.31921,220.82722,204.89963,917.21625,223.82065,202.50932,859.78998,268.06845,278.3689,876.41235,248.55582,258.36487,826.08582,214.66756,243.27541,797.5658
1038,8.642,251.91747,295.09811,978.22943,224.92546,242.01326,975.99341,221.12418,204.58736,918.1593,224.2278,202.60968,861.04779,268.27036,277.86389,876.50342,246.78488,257.55844,827.94275,214.36665,240.54967,798.95471
1039,8.65,251.45532,294.95663,979.23267,226.33716,241.53195,978.68176,222.71344,204.35852,919.80371,224.64752,201.98587,862.5434,267.92535,276.76025,876.5545,245.96585,255.69514,829.17523,213.61525,238.79549,801.16241
1040,8.658,252.99992,294.88867,979.90277,227.45595,242.38078,979.52814,222.73868,204.00223,921.26556,227.61699,199.44685,864.47992,268.14658,274.91144,876.81451,244.34947,252.01514,830.72766,211.84828,234.53304,803.63116
1041,8.667,252.99992,294.88867,979.90277,229.41309,241.45049,980.4361,223.55795,204.0652,923.0423,227.78259,197.5829,865.79413,267.73846,274.54996,876.55127,242.5679,248.92751,831.89465,209.74554,232.53827,805.67743
1042,8.675,253.98746,295.5105,981.58221,230.65686,241.41922,981.7301,223.3266,203.45648,924.36365,224.45535,197.08708,867.89893,267.31183,273.45969,876.703,239.93294,247.60371,832.84357,208.45859,229.00604,807.95093
1043,8.683,253.88667,295.72195,982.38727,231.99532,241.43851,983.26221,223.45625,201.48615,926.53387,222.84784,196.32784,869.20929,265.99899,271.94049,876.59003,238.21304,245.09137,835.02002,206.28946,226.97447,809.63196
1044,8.692,254.33162,294.5838,983.93616,230.66338,240.646,984.10992,223.72771,199.75883,926.60614,224.32172,194.15239,870.5191,265.38831,270.23032,877.25671,237.47386,244.54771,835.71277,205.01921,224.78372,812.00507
1045,8.7,256.21411,292.17535,983.78589,232.25847,238.05412,985.87518,223.86018,197.81819,928.42749,226.42917,191.69725,870.93805,265.81934,268.02853,877.40979,235.81108,243.43375,836.72064,204.48624,223.47614,812.18372
1046,8.708,255.71329,290.33975,984.11755,233.25241,236.13087,986.16266,223.95152,197.15196,929.09198,223.82733,190.49852,871.29419,265.923,267.70206,878.08331,236.17242,241.91492,837.40479,204.68147,223.33,812.27509
1047,8.717,255.62695,289.45789,985.48865,235.04597,234.88786,986.11993,225.34644,194.95662,929.59723,223.59073,190.35965,870.78558,267.06952,266.68079,879.1073,237.32137,240.20447,837.51434,206.16653,224.10791,812.74658
1048,8.725,257.20035,286.07343,985.01422,236.38606,234.17479,985.67389,226.69621,193.88739,929.30225,223.63635,189.69777,870.50201,267.95029,265.83765,879.51349,238.91367,240.76364,837.62439,208.50139,223.71779,810.63586
1049,8.733,257.20688,285.71716,985.35602,235.64769,233.84277,985.927,228.17072,192.89088,929.42242,224.32915,189.58966,868.59363,268.7157,265.34048,879.17584,240.00697,241.25589,836.7644,211.08412,223.58858,808.14111
1050,8.742,258.35715,285.4133,984.60205,236.31015,232.44411,985.70544,228.85271,192.40543,928.32855,224.37889,189.31178,868.12042,269.30353,265.86945,879.07385,241.52283,240.92224,835.73792,213.00465,225.32445,806.56659
1051,8.75,257.95102,285.19958,983.16742,235.72845,231.13496,985.0459,229.14503,191.08768,926.73273,227.25229,187.72052,866.66394,269.4263,265.59344,878.66846,243.58298,243.01637,833.85242,214.57104,227.08112,804.14026
1052,8.758,256.80148,285.42325,982.60956,235.25224,231.03456,984.72766,229.05396,191.28157,925.91296,224.93805,189.50664,863.91602,269.26752,265.43167,878.56573,244.38182,244.7274,832.08478,216.96324,227.57765,801.80481
1053,8.767,256.54987,284.81461,981.90289,234.13519,228.53484,981.66766,227.4243,191.33044,924.09259,223.91724,190.39063,862.23071,268.99875,264.83072,877.36774,246.2661,244.82356,831.08167,218.01753,229.36464,800.13025
1054,8.775,256.56656,284.68845,981.66461,231.96494,228.99918,980.13885,226.29523,190.84479,922.9043,224.47197,189.9838,860.54315,268.60724,265.48502,876.94623,247.63802,244.29561,830.21338,218.15608,230.95375,797.18372
1055,8.783,255.59406,283.03214,980.48004,232.07968,229.44818,978.79883,224.9623,190.52531,920.92584,223.67409,190.74451,859.75189,268.39706,265.32184,876.54187,247.45158,246.65199,827.33319,218.23569,232.33904,796.38556
1056,8.792,254.40089,282.38776,978.4151,231.4272,229.11613,978.17072,223.09778,191.46342,919.68719,221.26326,190.32094,858.75262,267.6622,265.55222,875.25891,248.35493,245.85184,825.95581,218.54672,232.54207,795.36707
1057,8.8,254.53563,282.3764,977.77026,230.0128,228.86824,977.28601,222.19373,191.29655,918.59467,219.41739,190.57733,857.57312,267.27219,265.63342,874.53571,248.44954,246.1993,825.61664,218.1109,232.51541,794.98932
1058,8.808,254.00278,282.60596,977.5907,229.39503,229.15004,975.97632,221.69377,191.43109,917.86108,219.41739,190.57733,857.57312,266.75366,265.6395,873.99939,248.40057,246.42044,825.42346,216.52829,231.87994,793.92218
1059,8.817,252.70782,283.02979,976.83575,228.93266,228.99274,975.99554,219.98772,192.26265,917.05151,219.41739,190.57733,857.57312,265.70795,265.6116,873.43231,248.2836,245.55336,824.85925,215.47093,231.43074,793.73553
1060,8.825,251.7962,283.52164,976.51764,225.95596,230.57414,974.68176,218.81145,192.94385,915.91687,219.41739,190.57733,857.57312,265.46545,265.64117,873.20032,246.54012,245.90782,824.34637,212.86671,230.8055,794.88
1061,8.833,251.36485,283.41217,975.93536,223.51138,232.62056,974.68634,217.05692,194.14226,915.96979,219.0591,190.96428,857.98694,265.2543,265.6911,873.20245,244.88741,245.59094,824.74219,212.31914,230.3345,795.85236
1062,8.842,251.09846,283.52701,975.84576,223.09657,233.22466,974.74451,216.08212,194.9518,917.00037,221.1433,189.44431,859.60779,265.07654,265.94174,872.95258,243.15324,244.2514,825.04047,209.61186,229.52559,796.14758
1063,8.85,250.8716,283.66739,976.12683,223.45743,233.47386,974.83594,215.88211,195.56169,918.95557,221.05727,188.69499,860.91681,264.69348,265.31613,872.76306,241.571,242.92296,825.76324,208.53664,226.34608,797.93524
1064,8.858,250.72702,284.07181,976.55396,222.88878,233.33597,975.10883,215.47826,195.41254,919.23212,220.62337,188.90271,862.82935,264.04553,264.89819,872.54688,239.26627,241.88678,826.52545,207.87135,225.6993,799.36725
1065,8.867,250.16342,283.92865,976.93311,224.14703,232.96173,976.25623,216.33234,194.94054,920.52179,220.19585,188.2225,864.37238,261.79272,264.16281,872.79132,237.15378,240.47263,827.58209,205.54715,224.09248,801.21222
1066,8.875,250.29642,285.2702,977.41516,224.44376,232.50972,978.19568,217.06096,193.46016,921.23419,221.15663,186.85521,864.57239,261.0379,264.40579,872.58942,234.07253,239.18047,829.47278,202.98653,221.02147,803.70685
1067,8.883,250.41599,284.59561,977.6347,225.44582,233.07761,980.1723,217.71487,193.20256,921.96356,220.8387,185.51167,866.65509,260.05142,264.02991,872.47656,232.89149,238.41615,829.82904,201.75923,220.81956,804.15002
1068,8.892,250.35963,283.57642,978.46869,225.44582,233.07761,980.1723,218.27719,192.65268,923.71289,220.51892,184.21579,867.19928,259.13699,263.56073,872.73047,229.99568,237.7832,831.74384,198.3241,219.67781,805.36578
1069,8.9,250.58247,283.46262,979.23468,226.07341,233.05983,980.77319,217.75916,191.52477,924.21619,220.55678,183.80026,867.33661,258.71796,262.96918,873.20935,229.17432,236.93927,832.19299,197.97209,219.27667,806.53802
1070,8.908,250.06131,284.04651,979.56964,224.86958,232.81303,981.44568,218.67046,190.23509,924.63489,219.41718,183.24188,867.67139,257.99268,262.76563,874.32355,228.57901,237.72868,832.94513,198.14772,221.48643,806.34827
1071,8.917,251.03246,282.34683,979.96063,226.62386,230.85678,982.09473,219.08183,189.76796,925.33569,219.38075,183.56813,867.16876,258.36127,262.36267,874.56293,229.5865,237.86537,833.10608,199.46567,221.9431,805.49902
1072,8.925,251.03236,282.44125,980.55792,228.66164,227.13937,982.41809,218.65883,189.0764,925.67023,217.92349,183.15408,866.48114,259.17166,261.41318,874.85101,229.87344,238.0826,832.98486,202.62187,222.74541,804.82306
1073,8.933,251.76773,281.72604,981.21094,229.53517,227.13956,984.0321,219.5985,186.89056,926.2652,217.66153,182.87686,866.2226,260.3902,260.98563,875.97614,232.48553,237.65269,833.07965,204.91161,222.612,803.65973
1074,8.942,251.76773,281.72604,981.21094,228.89125,226.91278,983.94867,220.33798,186.66138,925.87512,217.86508,182.5193,865.96234,261.13034,260.92041,876.93591,234.80974,238.84222,831.85162,208.48311,223.55118,801.35773
1075,8.95,252.95494,280.55994,981.56915,229.53517,227.13956,984.0321,221.02586,186.53343,925.12311,217.46445,182.85478,865.46301,262.06277,260.79095,877.12384,237.06877,239.47699,831.96411,211.43378,224.60606,800.40448
1076,8.958,253.0687,280.71658,981.41199,229.11864,226.61786,981.75781,222.04935,186.77306,924.4057,216.84468,183.65648,864.63196,263.81772,260.88107,877.24725,238.72144,239.67229,831.16071,212.57077,224.82301,798.93677
1077,8.967,253.93546,279.48889,980.19092,228.71173,227.06429,980.32184,222.90462,185.85976,924.10431,216.89079,183.19458,862.81348,264.5946,261.17422,876.80255,241.46843,240.90224,829.71826,214.82924,226.19376,797.01477
1078,8.975,253.93546,279.48889,980.19092,229.96741,225.76048,979.83441,222.39226,186.41309,921.70636,216.81145,184.00438,861.75055,265.13077,261.20932,876.44427,243.45082,241.36404,829.41168,217.79993,226.88062,796.32379
1079,8.983,254.13669,279.41086,978.75098,230.59688,225.62401,979.09308,222.49641,186.5043,921.45264,219.44162,183.56593,860.48706,266.65927,261.47311,875.80035,244.25858,241.60829,828.73767,218.43953,226.85216,795.89532
1080,8.992,254.22443,279.2388,978.20648,231.18613,225.35698,978.41852,223.1586,186.58429,921.01947,221.34918,183.79428,860.09467,266.84494,262.48816,875.06128,246.40971,242.22928,826.75037,218.51646,227.20995,795.14276
1081,9,254.03996,279.44327,977.4787,229.19609,227.28529,977.71844,222.09007,187.80373,920.89771,222.13017,183.97032,859.96832,267.35843,263.17957,874.89099,248.1904,243.43961,825.37,218.77917,227.07022,794.74756
1082,9.008,253.22089,279.92023,977.30804,229.70477,227.40184,977.59198,222.7951,188.41927,920.39722,221.34918,183.79428,860.09467,267.45569,263.46689,874.56964,248.26286,243.70872,825.53314,217.88593,227.66492,794.26294
1083,9.017,252.82031,281.05453,977.36639,229.10709,227.25092,976.78455,222.16331,188.80693,919.72516,220.82733,183.46333,859.99231,266.62741,264.69147,874.05371,247.86348,244.17824,825.30603,217.24118,227.67577,794.56482
1084,9.025,251.713,282.54929,976.8103,228.85834,227.33131,976.21033,220.23573,190.29619,919.30078,219.73558,183.13368,859.85223,265.95999,265.25977,873.44519,248.02959,244.40607,824.91986,216.23375,227.87093,794.27869
1085,9.033,251.60297,282.978,975.4256,228.78856,228.46399,975.76886,219.31683,191.17238,919.26025,219.1367,183.39584,860.62842,265.71753,265.28934,873.21326,247.82042,244.57388,824.91675,214.43272,227.69458,794.97528
1086,9.042,251.06012,283.34009,975.45624,227.10168,229.80315,975.87329,218.1935,192.1346,920.17139,218.32446,183.95882,861.5108,264.87128,265.06543,873.01294,245.0218,242.7831,824.76129,212.91093,226.96437,796.20667
1087,9.05,250.94916,283.33804,974.98761,226.1963,231.1116,975.92639,217.58301,193.23079,920.18976,217.9424,184.60194,862.21472,264.55493,264.69189,872.99036,243.97369,242.30461,825.37958,209.78549,225.47159,797.22339
1088,9.058,250.77469,283.5665,975.88336,223.2491,233.18307,975.00854,217.16008,193.76804,920.68665,217.43532,185.2972,862.70276,263.78036,264.24844,872.83295,241.2737,241.40096,825.63977,208.57684,224.21497,798.18604
1089,9.067,250.43008,284.10345,976.63977,224.10786,233.14635,975.95624,217.02983,193.67648,920.90021,216.3206,184.75644,863.24878,261.23541,264.46411,872.56024,238.08522,240.35907,826.59949,204.71829,224.25674,799.96503
1090,9.075,248.01595,287.12805,976.98352,225.55908,232.67088,977.17889,215.74611,194.36383,921.42139,215.17589,185.26022,864.21802,260.21243,264.33752,872.2998,235.18185,239.73752,827.60229,201.80786,222.72729,801.89313
1091,9.083,247.95778,287.841,977.3382,225.44032,233.14635,979.34778,214.26353,195.34544,921.98621,215.09288,185.76295,864.57532,259.80429,264.05228,872.28821,232.82559,239.1707,829.03534,198.91678,221.56372,804.70276
1092,9.092,247.95778,287.841,977.3382,226.03355,233.65536,980.43134,214.55174,194.98532,923.79102,214.2845,185.33101,865.44556,258.48358,264.40952,872.28284,228.72,238.85556,829.45557,195.51755,221.13383,805.43842
1093,9.1,247.21381,288.41571,977.62079,225.22844,233.49458,980.32727,213.83659,194.89059,924.72205,212.70018,187.2235,866.38892,256.19022,264.0929,872.25787,226.9207,237.97151,830.57007,194.50558,221.38797,805.82196
1094,9.108,246.68005,287.16022,978.86743,224.81483,233.58459,980.63477,213.45631,194.69025,925.32758,212.70018,187.2235,866.38892,255.92712,263.98059,872.70648,225.96317,238.8815,831.52289,194.47415,221.62781,805.69086
1095,9.117,246.68617,286.80374,979.20862,223.79843,233.40106,981.35394,213.36929,194.48424,925.4364,212.70018,187.2235,866.38892,255.61938,263.81818,873.0636,225.82352,240.36655,831.35663,194.35831,222.1566,805.17535
1096,9.125,246.68649,286.896,979.80457,222.68089,233.21674,981.12439,215.12276,193.10384,925.55878,212.70018,187.2235,866.38892,255.79567,263.88934,874.02557,226.77959,240.14116,831.66333,195.10713,223.57616,804.63019
1097,9.133,247.44954,284.32898,979.94537,222.4117,233.10292,981.13904,214.11562,191.26837,925.60498,212.67618,187.38097,865.82605,255.76248,263.55371,874.25031,228.05635,240.50117,831.90875,198.13319,224.68382,804.01196
1098,9.142,247.44971,284.4231,980.54218,222.14336,232.46693,981.71118,214.11562,191.26837,925.60498,212.54785,186.86028,865.03363,256.4599,263.20956,875.4588,229.39078,241.58192,831.24365,200.54716,226.10309,802.60944
1099,9.15,247.96104,283.49908,981.10297,222.80359,232.41769,981.98993,215.42688,189.0648,925.36987,213.29303,186.46678,864.28247,257.64496,263.07495,876.29736,232.10257,240.7702,831.61578,203.58391,226.34244,801.44647
1100,9.158,248.35257,283.08783,981.50964,226.45837,226.76239,981.52911,215.33681,188.61537,925.70428,215.10179,184.39301,864.83319,259.47031,262.86752,877.21106,234.0838,239.34047,831.55597,205.75783,226.05978,801.77838
1101,9.167,250.19585,282.02612,981.78314,225.75941,226.38992,981.60004,216.28619,188.72925,925.46313,216.99397,182.76883,865.63196,260.00809,262.59192,877.3772,236.54944,240.22336,831.55255,207.94849,224.34669,801.13745
1102,9.175,250.64113,281.4032,981.25159,226.42023,225.9084,981.69946,219.53972,186.93204,925.97577,217.44943,181.924,866.24036,260.78949,261.19455,877.31567,237.79881,239.81062,831.22101,208.89821,223.08208,801.39874
1103,9.183,250.3468,281.88943,980.76099,228.60725,227.29951,982.86469,221.51384,186.73903,924.97998,218.73167,180.35849,866.08673,261.93893,261.3819,877.23175,238.8302,238.52222,830.37042,209.62503,221.48407,800.6731
1104,9.192,251.0573,282.28198,979.6109,229.70688,227.50226,980.63776,223.2485,186.15701,924.75983,220.73079,180.21605,865.6347,262.08206,262.23273,876.0177,240.72299,236.75925,829.6369,211.2592,218.67781,800.94092
1105,9.2,251.01273,282.43015,979.46948,231.10831,227.95616,980.11627,225.7563,186.1559,924.29633,223.70078,179.49521,865.21149,262.14996,261.80511,875.54291,242.40129,236.40906,828.87354,211.29465,216.49046,801.15924
1106,9.208,250.72952,282.03607,977.94366,231.12108,228.20242,979.37152,225.98975,186.28915,923.13586,225.75996,179.86925,864.8894,262.89484,261.3429,873.83105,242.80156,236.33606,828.37189,211.58266,215.87296,800.87201
1107,9.217,250.51093,282.93942,977.26593,232.84346,226.84059,978.99451,225.99686,185.99429,922.54584,228.09859,180.16135,863.60297,263.48773,260.7283,873.12866,242.7534,236.56577,827.27704,211.42691,214.98785,800.37146
1108,9.225,250.90247,283.14685,975.78973,232.4221,226.98155,978.31476,226.34035,186.10991,921.52991,228.28798,180.07903,862.70367,263.67831,260.37125,872.21362,241.91991,235.77716,826.45587,210.88399,214.74245,800.34015
1109,9.233,250.79649,282.56613,975.14069,229.5209,227.47296,977.39111,225.15176,185.79521,920.06659,227.1035,179.39369,863.21423,263.46469,260.59448,871.77319,241.86676,235.75322,825.68854,208.38501,217.41461,799.55017
1110,9.242,251.33783,282.12552,974.38599,229.70477,227.40184,977.59198,222.99802,187.4675,919.97778,222.93336,180.88782,862.12311,263.23029,260.56311,870.96198,239.49066,235.51952,825.83246,207.79228,217.92694,799.20892
1111,9.25,251.33783,282.12552,974.38599,228.82715,227.54422,975.87909,221.12529,187.95174,918.50006,218.93385,182.2879,860.7934,262.4415,260.62875,870.57166,238.15341,236.34457,825.53674,206.34683,219.60249,798.96613
1112,9.258,251.33783,282.12552,974.38599,228.8842,227.86931,975.44037,218.63161,189.49362,918.43488,217.49832,183.09335,860.86389,262.44138,261.29465,870.46857,236.24312,237.42952,825.26727,203.67302,221.29274,799.4032
1113,9.267,251.19664,282.57285,974.17328,227.17244,227.59486,974.23334,216.29724,191.41205,918.08282,216.47141,184.31114,860.77258,260.89853,262.67657,869.86761,233.9084,239.08261,825.22278,202.17908,222.85207,798.95361
1114,9.275,250.52031,282.69522,974.15894,225.8084,229.60007,973.82776,215.12755,191.4924,916.6579,213.05156,186.73318,859.64972,260.07941,263.26498,869.29346,233.01547,240.06013,824.91516,200.13145,224.53648,798.47064
1115,9.283,250.51947,282.60373,973.56189,224.91061,230.43776,973.45532,214.99001,193.44489,915.72369,211.87856,187.83014,859.12152,259.65988,264.22318,869.53436,229.69244,242.34677,825.0918,198.7925,226.26355,797.88257
1116,9.292,250.40695,283.06912,972.94098,223.21913,232.06918,973.70685,214.26634,194.78586,915.64764,210.49452,189.69308,859.59937,259.38507,265.61771,868.66553,229.97726,244.80305,825.14587,198.71313,229.15115,797.35583
1117,9.3,248.32944,285.18747,973.29694,222.74503,233.00558,973.57849,213.60504,195.91084,915.45111,209.70227,191.90744,858.07098,257.78915,267.77048,868.3327,230.29182,246.7014,824.29791,199.30389,231.98637,796.44666
1118,9.308,247.69102,287.5723,973.45496,222.58344,233.42909,973.86456,212.17924,197.28857,914.91302,209.98187,192.64108,857.854,258.29218,269.52417,868.79919,230.64674,249.89668,824.32324,200.43953,236.00723,795.60553
1119,9.317,246.74695,287.77734,973.44208,221.55099,234.23442,973.79065,209.48427,199.70657,915.32214,212.35048,194.58307,858.77258,258.91599,271.14166,869.83026,232.50462,252.05934,824.00177,203.00739,238.45233,793.90924
1120,9.325,247.0775,288.21399,974.48743,220.5201,235.03992,973.71686,208.62257,200.48318,915.11725,209.74597,197.45074,858.03851,258.79703,272.50443,871.21289,234.58792,253.47343,824.24103,204.91965,240.48253,792.8277
1121,9.333,246.56781,287.72757,975.04736,222.41527,235.37164,974.42865,209.15149,200.47209,915.89545,209.75215,197.68864,858.21118,258.30099,273.77753,871.69635,237.13747,254.73479,824.48492,209.06546,242.08597,791.89319
1122,9.342,247.01677,289.3157,974.82239,220.29219,238.19591,974.60022,210.46408,200.69034,917.02155,210.05344,197.7187,858.4671,259.76794,274.08032,873.31512,239.92833,254.82573,825.15051,210.12752,242.52377,791.83386
1123,9.35,247.05283,290.68549,976.40265,220.51755,238.66856,975.02515,210.63968,201.03714,918.14465,212.28864,196.32617,860.03461,260.52335,274.93854,874.26868,241.12831,255.40219,825.77557,212.88922,241.60576,792.29529
1124,9.358,246.98489,290.99673,977.14288,221.76929,239.04773,975.64124,212.05927,201.23932,919.53577,213.86554,195.58755,860.18652,261.22003,275.24921,874.58136,243.49207,255.2382,825.95734,213.50189,240.09779,793.58997
1125,9.367,246.71729,292.90973,977.79193,222.75357,239.13199,977.22363,215.55605,201.11806,920.45752,214.62755,194.72417,860.88147,261.62421,276.07895,876.12921,244.465,255.09795,825.48608,213.18761,238.6362,795.03583
1126,9.375,246.62704,293.84067,977.70563,222.9299,238.77852,978.54114,217.78557,200.27966,921.04919,216.71857,195.09554,861.41449,261.44464,275.59042,876.24609,244.52727,253.72324,827.11755,213.60654,237.32639,795.96875
1127,9.383,246.88599,293.50858,978.16846,225.36264,239.04237,980.43933,219.84921,199.07358,922.47723,217.78603,194.69064,862.15796,261.11609,273.9812,876.50867,244.07211,253.54094,828.15735,212.88503,233.70894,798.13678
1128,9.392,246.99446,293.48587,979.50012,225.36264,239.04237,980.43933,221.10019,197.55978,923.73151,217.42326,193.79251,863.92938,261.60794,272.52859,876.4715,242.6582,249.78453,828.26569,209.78252,231.92799,800.59912
1129,9.4,247.51913,292.91077,979.19415,225.58385,238.49855,981.20612,221.74718,197.26144,924.46368,217.74704,192.09464,865.79822,261.0527,271.4924,876.11346,239.16495,247.39662,829.69196,207.16666,228.23135,802.15253
1130,9.408,250.66547,291.74292,979.80688,227.09229,238.22072,981.68713,221.20396,196.522,925.08411,217.95624,191.71594,866.17963,260.56256,271.00391,875.22986,235.50038,246.18208,830.26923,203.29813,225.444,805.18805
1131,9.417,251.15732,290.61322,979.14716,228.01248,237.45502,981.69855,221.17642,196.43141,925.46075,217.25275,190.79796,866.72852,259.66705,269.35641,874.11285,232.65082,242.7529,830.75354,199.81351,222.96626,806.48486
1132,9.425,251.27777,290.74786,978.79211,228.87411,235.72878,981.26843,221.56064,195.54889,925.71472,217.22356,190.33748,867.11127,256.81812,268.76703,872.52289,228.26149,240.70131,831.79413,194.79204,221.54404,809.16931
1133,9.433,250.86403,289.76364,977.20074,231.09081,234.41264,980.71863,219.49516,194.64253,924.59552,214.118,188.40263,866.97223,255.19658,267.74484,871.02704,223.87819,241.00534,831.50586,190.56395,221.78648,809.00183
1134,9.442,250.86403,289.76364,977.20074,231.06435,233.5363,980.03021,218.27061,193.98381,923.34753,211.99329,188.42996,865.61011,253.96599,268.1188,870.08582,219.99316,241.85941,831.40778,188.30304,221.26311,810.0025
1135,9.45,250.85799,290.05728,976.89642,231.00578,232.57416,978.95752,217.68379,193.41893,921.62964,208.89366,190.03836,864.46375,251.47545,268.43246,869.02234,219.10443,243.02354,830.49988,184.54622,224.53838,809.19232
1136,9.458,250.6862,288.65622,975.26385,229.39178,232.62273,977.11298,215.48445,194.6563,920.50836,207.66602,191.02803,864.28528,250.74977,268.51117,868.37775,216.4476,245.00636,830.27881,181.85533,228.36584,807.16235
1137,9.467,250.04959,286.99905,974.74445,228.58719,232.67378,975.4566,213.76537,194.38219,919.32556,204.83238,191.94446,861.43591,249.65735,268.01709,867.06256,214.18028,246.65109,827.69293,180.80534,230.15451,806.12634
1138,9.475,249.47725,284.77139,973.33191,224.45866,233.27122,974.27197,210.85732,194.60699,917.33612,202.24498,194.4176,860.00891,249.24525,268.60947,866.16046,213.77875,248.53914,826.83496,180.67332,232.96194,802.71497
1139,9.483,248.45946,284.6528,973.125,224.74991,233.09871,974.10889,207.41353,195.40675,915.83075,202.58208,195.22118,858.60968,248.55611,269.20621,865.66577,214.78807,250.19568,825.76685,180.8774,238.0406,801.15692
1140,9.492,248.16968,284.70544,973.11896,222.63121,232.22412,972.9549,205.82645,196.31477,915.10986,201.08392,197.01247,856.82086,248.66815,270.06158,865.32892,215.77112,250.0264,824.90112,185.46117,238.47774,797.93329
1141,9.5,247.19847,284.96378,973.1427,220.76187,232.31958,972.95471,203.74275,197.09636,913.604,200.46692,196.89001,856.97284,249.09659,271.58224,866.23157,218.69109,252.04227,822.97858,187.34465,240.62912,794.52612
1142,9.508,247.19847,284.96378,973.1427,219.85851,232.00095,972.91302,205.097,197.18262,912.51935,199.52023,197.96796,855.81586,249.65225,272.03964,866.48352,220.34012,253.75827,821.77582,191.61301,242.96278,792.4649
1143,9.517,245.76517,287.29697,973.33197,219.39337,232.29288,971.7937,204.98816,198.03261,910.65375,199.25745,199.50034,854.11145,250.81725,272.35648,867.81598,224.83749,255.39513,821.11737,196.33498,245.7495,789.59076
1144,9.525,245.76517,287.29697,973.33197,218.5424,232.90286,971.27313,204.86734,199.03821,910.54077,198.99062,200.11684,853.82849,251.25775,272.54291,868.45978,227.16135,256.83295,820.35004,200.98267,247.8938,788.0816
1145,9.533,245.76517,287.29697,973.33197,216.59291,234.68707,971.19659,206.22046,199.74278,910.25653,199.24904,201.86116,852.60974,251.97643,273.82391,869.63416,230.56337,257.98114,821.17438,205.2393,249.46832,786.33478
1146,9.542,244.56718,287.71576,973.23743,216.85851,234.48853,972.16034,206.07353,200.27382,910.25098,204.69258,202.28706,853.14105,253.30913,275.21619,870.83899,234.37779,259.70276,820.84882,209.75842,251.35902,785.78497
1147,9.55,244.20721,287.32513,973.87256,216.81194,234.54987,972.651,206.46844,201.94077,910.43341,205.47794,202.41948,852.64001,254.39067,275.01212,871.20251,236.60783,261.44061,821.41022,212.37956,252.38057,784.66119
1148,9.558,242.85199,287.59106,974.62885,217.02834,235.31117,972.61285,208.49753,201.61346,911.61877,205.87537,202.49437,852.77985,256.0556,275.7059,872.63239,240.1176,261.74753,822.26227,215.34691,253.11856,785.17633
1149,9.567,242.85199,287.59106,974.62885,218.52997,235.62932,974.11273,208.82986,201.38821,912.2926,206.61559,201.95692,854.17468,256.86517,276.39682,874.5343,241.9537,263.10883,822.8266,217.92413,253.33966,786.20892
1150,9.575,241.87476,291.58295,975.97125,215.96631,238.21754,974.95508,208.93921,201.61003,913.5061,211.76802,202.71631,854.35388,257.92264,276.30917,875.92523,245.21881,262.57925,823.76935,220.27603,252.44864,787.44012
1151,9.583,241.90443,291.22879,977.43433,215.02051,238.29813,974.92871,210.166,201.50824,914.27368,213.3853,203.13577,854.82257,258.71652,276.43674,877.13348,246.23227,262.90131,825.57153,220.545,250.74506,788.87408
1152,9.592,242.16612,292.42197,978.10297,214.75999,238.45277,975.53125,211.15639,201.23372,915.57404,215.42479,201.93661,856.31128,260.14392,276.96494,877.95306,247.18358,262.09146,826.25214,220.26785,248.90765,789.41461
1153,9.6,242.22969,292.58466,978.15833,216.94817,238.68277,976.77643,212.61787,201.7942,916.87115,217.22829,201.71649,857.70728,260.55252,276.31851,878.42584,245.46048,260.12375,827.49884,218.79077,246.14415,792.89172
1154,9.608,242.37306,292.67902,978.77838,217.94531,238.46547,978.23901,214.51346,201.86839,919.17401,218.24657,200.19543,859.91443,260.54828,274.07022,877.8504,243.99031,256.81769,827.65399,215.44853,241.8688,794.60297
1155,9.617,244.32457,292.81781,979.54163,218.91245,238.83815,980.10974,213.67302,201.64238,919.7699,219.28673,198.2948,861.02972,260.07883,273.12219,877.81952,240.55679,253.79034,829.40173,211.06038,237.71472,796.52393
1156,9.625,246.43759,290.76895,980.73145,221.67146,237.8822,980.64862,214.00674,199.91347,921.50391,220.07451,196.02435,862.92468,259.5726,271.47308,877.65503,236.38887,249.61714,829.79492,207.64972,232.80441,800.93005
