Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
893,7.433,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.1371,-103.00752,76.20702
894,7.442,20.64003,-92.5276,42.42469,244.70055,-160.95935,49.08261,173.97348,-103.22076,76.03736
895,7.45,20.56333,-92.06359,42.77468,244.70055,-160.95935,49.08261,173.97348,-103.22076,76.03736
896,7.458,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,173.97348,-103.22076,76.03736
897,7.467,20.56333,-92.06359,42.77468,244.70055,-160.95935,49.08261,174.1371,-103.00752,76.20702
898,7.475,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.1371,-103.00752,76.20702
899,7.483,19.75799,-92.18586,42.95014,244.66469,-161.06801,48.93449,174.1371,-103.00752,76.20702
900,7.492,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.1371,-103.00752,76.20702
901,7.5,20.64003,-92.5276,42.42469,244.48193,-161.10988,49.20231,174.36772,-103.00924,76.21468
902,7.508,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,173.97348,-103.22076,76.03736
903,7.517,20.23966,-92.01941,42.68926,244.48193,-161.10988,49.20231,174.1371,-103.00752,76.20702
904,7.525,19.76833,-92.22704,43.03767,244.70055,-160.95935,49.08261,174.05571,-102.9537,76.29808
905,7.533,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.36772,-103.00924,76.21468
906,7.542,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.36772,-103.00924,76.21468
907,7.55,18.87605,-91.8455,43.47638,244.48193,-161.10988,49.20231,174.1371,-103.00752,76.20702
908,7.558,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.36772,-103.00924,76.21468
909,7.567,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.43272,-102.82751,75.53088
910,7.575,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.47714,-102.87526,76.07632
911,7.583,20.56333,-92.06359,42.77468,244.84723,-161.00244,49.13725,174.41875,-103.17347,75.56223
912,7.592,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.47714,-102.87526,76.07632
913,7.6,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.24652,-102.87352,76.06865
914,7.608,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.43272,-102.82751,75.53088
915,7.617,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.11554,-102.76658,75.52146
916,7.625,20.48009,-91.77074,42.64487,244.84723,-161.00244,49.13725,174.37531,-102.52931,76.26665
917,7.633,20.48009,-91.77074,42.64487,244.84723,-161.00244,49.13725,174.53581,-102.56825,76.03319
918,7.642,20.56333,-92.06359,42.77468,244.84723,-161.00244,49.13725,174.43272,-102.82751,75.53088
919,7.65,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.43272,-102.82751,75.53088
920,7.658,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.53581,-102.56825,76.03319
921,7.667,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.24652,-102.87352,76.06865
922,7.675,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.24652,-102.87352,76.06865
923,7.683,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.53581,-102.56825,76.03319
924,7.692,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.53581,-102.56825,76.03319
925,7.7,20.64003,-92.5276,42.42469,244.48193,-161.10988,49.20231,174.53581,-102.56825,76.03319
926,7.708,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.24652,-102.87352,76.06865
927,7.717,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.47714,-102.87526,76.07632
928,7.725,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.41875,-103.17347,75.56223
929,7.733,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.77478,-102.17849,76.13895
930,7.742,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.53581,-102.56825,76.03319
931,7.75,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.53581,-102.56825,76.03319
932,7.758,20.64003,-92.5276,42.42469,244.48193,-161.10988,49.20231,174.43272,-102.82751,75.53088
933,7.767,20.56333,-92.06359,42.77468,244.84723,-161.00244,49.13725,174.84624,-102.72871,75.47014
934,7.775,20.56333,-92.06359,42.77468,244.84723,-161.00244,49.13725,174.84607,-102.30518,75.60809
935,7.783,20.56333,-92.06359,42.77468,244.84723,-161.00244,49.13725,175.00879,-102.63356,75.37222
936,7.792,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,175.04868,-102.08667,75.98842
937,7.8,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,175.00879,-102.63356,75.37222
938,7.808,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,175.04868,-102.08667,75.98842
939,7.817,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.75801,-103.06071,75.1971
940,7.825,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.7955,-102.6609,75.42739
941,7.833,20.64003,-92.5276,42.42469,244.48193,-161.10988,49.20231,175.00879,-102.63356,75.37222
942,7.842,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,175.04868,-102.08667,75.98842
943,7.85,20.56333,-92.06359,42.77468,244.84723,-161.00244,49.13725,174.76479,-102.67333,75.79186
944,7.858,20.00088,-91.99053,43.00836,245.02771,-161.05771,49.31193,174.66046,-103.04822,75.56389
945,7.867,20.00088,-91.99053,43.00836,244.48193,-161.10988,49.20231,174.66046,-103.04822,75.56389
946,7.875,20.64003,-92.5276,42.42469,244.48193,-161.10988,49.20231,174.80194,-102.68484,75.94723
947,7.883,20.56333,-92.06359,42.77468,244.66238,-161.16515,49.37698,174.76479,-102.67333,75.79186
948,7.892,20.56333,-92.06359,42.77468,244.66238,-161.16515,49.37698,174.66046,-103.04822,75.56389
949,7.9,21.02295,-92.246,42.95543,244.48193,-161.10988,49.20231,174.68077,-102.79004,76.02319
950,7.908,21.02295,-92.246,42.95543,244.66238,-161.16515,49.37698,174.56621,-103.10275,75.91553
951,7.917,20.00088,-91.99053,43.00836,244.66238,-161.16515,49.37698,174.68077,-102.79004,76.02319
952,7.925,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.56621,-103.10275,75.91553
953,7.933,20.56333,-92.06359,42.77468,244.48193,-161.10988,49.20231,174.68077,-102.79004,76.02319
954,7.942,21.02295,-92.246,42.95543,244.66238,-161.16515,49.37698,174.56621,-103.10275,75.91553
955,7.95,20.00088,-91.99053,43.00836,244.45863,-161.05504,49.27383,174.68077,-102.79004,76.02319
956,7.958,21.02295,-92.246,42.95543,244.48193,-161.10988,49.20231,174.56621,-103.10275,75.91553
957,7.967,20.56333,-92.06359,42.77468,244.63571,-161.1198,49.44438,174.68077,-102.79004,76.02319
958,7.975,20.00088,-91.99053,43.00836,244.45863,-161.05504,49.27383,174.68077,-102.79004,76.02319
959,7.983,20.56333,-92.06359,42.77468,244.63571,-161.1198,49.44438,174.68077,-102.79004,76.02319
960,7.992,21.02295,-92.246,42.95543,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
961,8,20.47544,-91.8766,43.54654,244.45863,-161.05504,49.27383,174.80194,-102.68484,75.94723
962,8.008,21.09411,-92.00029,43.31155,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
963,8.017,21.09411,-92.00029,43.31155,244.45863,-161.05504,49.27383,174.7955,-102.6609,75.42739
964,8.025,21.09411,-92.00029,43.31155,244.63571,-161.1198,49.44438,174.80194,-102.68484,75.94723
965,8.033,21.07897,-92.28657,43.54365,244.45598,-161.27251,49.09643,174.79958,-102.9642,75.47413
966,8.042,21.07897,-92.28657,43.54365,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
967,8.05,21.07897,-92.28657,43.54365,244.63571,-161.1198,49.44438,174.80194,-102.68484,75.94723
968,8.058,21.45706,-92.18298,43.30713,244.63306,-161.33728,49.26698,174.68077,-102.79004,76.02319
969,8.067,21.09411,-92.00029,43.31155,244.23033,-161.62898,49.57456,174.66046,-103.04822,75.56389
970,8.075,21.26228,-91.87349,43.4576,244.63571,-161.1198,49.44438,174.80194,-102.68484,75.94723
971,8.083,21.26228,-91.87349,43.4576,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
972,8.092,21.07897,-92.28657,43.54365,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
973,8.1,20.97787,-91.75755,43.93075,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
974,8.108,21.31352,-92.65659,43.74986,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
975,8.117,20.96573,-92.18761,43.52215,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
976,8.125,21.09411,-92.00029,43.31155,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
977,8.133,21.09411,-92.00029,43.31155,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
978,8.142,21.24715,-92.15978,43.68971,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
979,8.15,21.24715,-92.15978,43.68971,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
980,8.158,21.26228,-91.87349,43.4576,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
981,8.167,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
982,8.175,21.29704,-91.98957,43.42132,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
983,8.183,21.5316,-92.35958,43.62752,244.40488,-161.93016,49.58422,174.65271,-102.85647,75.79259
984,8.192,21.09411,-92.00029,43.31155,244.40488,-161.93016,49.58422,174.88921,-102.46278,76.11391
985,8.2,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
986,8.208,21.46522,-91.86279,43.56736,244.42844,-161.69914,49.76772,175.01035,-102.3576,76.03795
987,8.217,21.7272,-91.51653,43.95001,244.42844,-161.69914,49.76772,175.01035,-102.3576,76.03795
988,8.225,21.36411,-91.33373,43.95442,244.42844,-161.69914,49.76772,174.80194,-102.68484,75.94723
989,8.233,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
990,8.242,21.82827,-92.04546,43.56295,244.42844,-161.69914,49.76772,174.80194,-102.68484,75.94723
991,8.25,21.65037,-92.28513,43.78435,244.40488,-161.93016,49.58422,174.88921,-102.46278,76.11391
992,8.258,21.55895,-91.6433,43.804,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
993,8.267,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
994,8.275,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
995,8.283,21.7272,-91.51653,43.95001,244.75356,-161.99635,49.69897,174.68077,-102.79004,76.02319
996,8.292,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
997,8.3,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
998,8.308,21.20952,-91.92192,43.79795,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
999,8.317,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.58051,-102.98133,76.13686
1000,8.325,21.43055,-91.83065,44.01457,244.42844,-161.69914,49.76772,174.53154,-102.96167,75.86856
1001,8.333,21.55895,-91.6433,43.804,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1002,8.342,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1003,8.35,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.7554,-102.57115,76.25881
1004,8.358,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1005,8.367,21.82827,-92.04546,43.56295,244.75356,-161.99635,49.69897,175.4048,-103.0697,76.14577
1006,8.375,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1007,8.383,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1008,8.392,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1009,8.4,21.7272,-91.51653,43.95001,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1010,8.408,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1011,8.417,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1012,8.425,21.82827,-92.04546,43.56295,244.42844,-161.69914,49.76772,174.7554,-102.57115,76.25881
1013,8.433,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1014,8.442,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1015,8.45,21.20952,-91.92192,43.79795,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1016,8.458,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1017,8.467,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1018,8.475,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1019,8.483,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1020,8.492,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1021,8.5,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1022,8.508,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1023,8.517,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1024,8.525,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1025,8.533,21.7272,-91.51653,43.95001,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1026,8.542,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1027,8.55,21.71207,-91.80288,44.18211,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1028,8.558,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.59091,-102.91,76.15418
1029,8.567,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1030,8.575,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1031,8.583,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1032,8.592,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1033,8.6,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1034,8.608,21.71207,-91.80288,44.18211,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1035,8.617,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1036,8.625,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.47212,-102.76942,75.96854
1037,8.633,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1038,8.642,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,175.47212,-102.76942,75.96854
1039,8.65,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1040,8.658,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1041,8.667,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1042,8.675,21.82827,-92.04546,43.56295,244.75356,-161.99635,49.69897,174.68077,-102.79004,76.02319
1043,8.683,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1044,8.692,21.82827,-92.04546,43.56295,244.42844,-161.69914,49.76772,175.35097,-102.87457,76.04452
1045,8.7,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1046,8.708,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1047,8.717,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1048,8.725,21.7272,-91.51653,43.95001,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1049,8.733,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1050,8.742,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1051,8.75,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.31497,-103.18964,76.27675
1052,8.758,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1053,8.767,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1054,8.775,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1055,8.783,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1056,8.792,21.20952,-91.92192,43.79795,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1057,8.8,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1058,8.808,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1059,8.817,21.75699,-92.29116,43.20679,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1060,8.825,21.82827,-92.04546,43.56295,244.42844,-161.69914,49.76772,174.80194,-102.68484,75.94723
1061,8.833,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1062,8.842,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1063,8.85,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.47212,-102.76942,75.96854
1064,8.858,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1065,8.867,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.01035,-102.3576,76.03795
1066,8.875,21.7272,-91.51653,43.95001,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1067,8.883,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1068,8.892,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.80194,-102.68484,75.94723
1069,8.9,21.82827,-92.04546,43.56295,244.42844,-161.69914,49.76772,175.54666,-102.55058,76.20412
1070,8.908,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1071,8.917,21.82827,-92.04546,43.56295,244.42844,-161.69914,49.76772,174.68077,-102.79004,76.02319
1072,8.925,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1073,8.933,21.82827,-92.04546,43.56295,244.77708,-161.76534,49.88245,174.68077,-102.79004,76.02319
1074,8.942,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.7554,-102.57115,76.25881
1075,8.95,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,174.7554,-102.57115,76.25881
1076,8.958,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1077,8.967,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,175.4048,-103.0697,76.14577
1078,8.975,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1079,8.983,21.55895,-91.6433,43.804,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1080,8.992,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1081,9,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1082,9.008,21.7272,-91.51653,43.95001,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1083,9.017,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1084,9.025,21.55895,-91.6433,43.804,244.40488,-161.93016,49.58422,174.59091,-102.91,76.15418
1085,9.033,21.6449,-92.45854,43.64902,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1086,9.042,21.71207,-91.80288,44.18211,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1087,9.05,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1088,9.058,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1089,9.067,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1090,9.075,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1091,9.083,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1092,9.092,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1093,9.1,21.6449,-92.45854,43.64902,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1094,9.108,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1095,9.117,21.71207,-91.80288,44.18211,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1096,9.125,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1097,9.133,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,175.35097,-102.87457,76.04452
1098,9.142,21.19447,-92.20818,44.03003,244.40488,-161.93016,49.58422,175.47212,-102.76942,75.96854
1099,9.15,21.81315,-92.33176,43.79509,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1100,9.158,21.6449,-92.45854,43.64902,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1101,9.167,21.55895,-91.6433,43.804,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1102,9.175,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1103,9.183,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1104,9.192,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1105,9.2,21.7272,-91.51653,43.95001,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1106,9.208,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1107,9.217,21.58881,-92.41797,43.06074,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1108,9.225,21.45706,-92.18298,43.30713,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1109,9.233,21.45706,-92.18298,43.30713,244.40488,-161.93016,49.58422,174.32349,-103.51468,75.86179
1110,9.242,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1111,9.25,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1112,9.258,21.62528,-92.05618,43.45319,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1113,9.267,21.45288,-91.77299,43.48421,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1114,9.275,21.55402,-92.30187,43.09703,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1115,9.283,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1116,9.292,21.55895,-91.6433,43.804,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1117,9.3,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.49547,-103.27681,76.10082
1118,9.308,21.29704,-91.98957,43.42132,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1119,9.317,21.58881,-92.41797,43.06074,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1120,9.325,21.58881,-92.41797,43.06074,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1121,9.333,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1122,9.342,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1123,9.35,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.7554,-102.57115,76.25881
1124,9.358,21.29704,-91.98957,43.42132,244.40488,-161.93016,49.58422,174.68077,-102.79004,76.02319
1125,9.367,21.58881,-92.41797,43.06074,244.40488,-161.93016,49.58422,174.66554,-102.69112,76.38979
1126,9.375,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.59091,-102.91,76.15418
1127,9.383,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1128,9.392,20.8465,-91.73914,43.80233,244.42844,-161.69914,49.76772,174.80919,-102.76629,76.36007
1129,9.4,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,174.7554,-102.57115,76.25881
1130,9.408,21.46522,-91.86279,43.56736,244.40488,-161.93016,49.58422,174.7554,-102.57115,76.25881
1131,9.417,21.82827,-92.04546,43.56295,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1132,9.425,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1133,9.433,21.29704,-91.98957,43.42132,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1134,9.442,21.29704,-91.98957,43.42132,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1135,9.45,21.29704,-91.98957,43.42132,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1136,9.458,21.45706,-92.18298,43.30713,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1137,9.467,21.45706,-92.18298,43.30713,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1138,9.475,21.66004,-92.17225,43.41689,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1139,9.483,21.07897,-92.28657,43.54365,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1140,9.492,21.07897,-92.28657,43.54365,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1141,9.5,21.07897,-92.28657,43.54365,244.40488,-161.93016,49.58422,174.73457,-102.98517,76.12447
1142,9.508,21.09411,-92.00029,43.31155,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1143,9.517,21.29704,-91.98957,43.42132,244.40488,-161.93016,49.58422,174.71931,-102.88626,76.49105
1144,9.525,21.45706,-92.18298,43.30713,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1145,9.533,21.07897,-92.28657,43.54365,244.40488,-161.93016,49.58422,174.61905,-103.0776,76.60471
1146,9.542,21.07897,-92.28657,43.54365,244.40488,-161.93016,49.58422,174.54443,-103.29649,76.36912
1147,9.55,21.38952,-92.72851,43.3792,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
