Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
794,6.608,-64.73373,58.05338,1133.19592,53.9482,-164.5015,1088.07153,68.9115,243.53522,1060.29077
795,6.617,-64.60854,57.37933,1133.12329,53.46123,-164.86482,1087.71899,68.9115,243.53522,1060.29077
796,6.625,-64.60854,57.37933,1133.12329,53.49577,-165.87257,1087.72839,68.14304,244.8141,1060.3584
797,6.633,-64.43578,57.26708,1133.29578,54.46809,-164.86493,1087.73535,67.85096,245.06023,1060.29553
798,6.642,-64.45424,56.75763,1133.57324,54.79078,-166.19092,1087.63867,67.85096,245.06023,1060.29553
799,6.65,-64.45424,56.75763,1133.57324,55.55164,-165.00555,1088.27881,67.44796,242.48788,1058.89832
800,6.658,-64.32292,56.96215,1133.56433,55.27404,-165.31599,1088.79138,67.20715,242.5912,1058.91431
801,6.667,-64.46322,56.76664,1133.35059,55.92663,-165.34682,1088.82788,67.32289,242.70961,1059.27441
802,6.675,-64.23616,56.7272,1133.41321,55.06129,-166.98328,1089.09973,66.98765,245.58253,1059.77917
803,6.683,-63.86332,56.59374,1133.76843,55.72015,-167.47575,1089.23242,67.45712,243.63692,1059.73291
804,6.692,-64.47887,55.35783,1133.4928,55.72015,-167.47575,1089.23242,67.39971,243.17354,1060.00012
805,6.7,-63.98053,55.86687,1133.36023,55.72015,-167.47575,1089.23242,67.02233,243.12495,1059.06165
806,6.708,-64.20767,55.90636,1133.29749,55.72015,-167.47575,1089.23242,67.1535,242.61258,1059.22876
807,6.717,-63.84132,56.17482,1132.98584,55.72015,-167.47575,1089.23242,67.02233,243.12495,1059.06165
808,6.725,-63.72642,56.50402,1133.60327,55.72015,-167.47575,1089.23242,67.1535,242.61258,1059.22876
809,6.733,-63.31431,56.55567,1133.9093,55.72015,-167.47575,1089.23242,67.38519,242.62848,1059.75464
810,6.742,-63.37733,56.16616,1133.46057,55.72015,-167.47575,1089.23242,67.57711,242.44098,1059.86963
811,6.75,-63.22141,56.10561,1133.52637,55.72015,-167.47575,1089.23242,67.95422,240.84256,1059.61279
812,6.758,-63.24355,56.47917,1133.88965,55.72015,-167.47575,1089.23242,68.17838,242.34294,1060.16638
813,6.767,-63.24355,56.47917,1133.88965,55.72015,-167.47575,1089.23242,68.8165,244.31563,1060.32654
814,6.775,-62.77854,56.65599,1133.78149,55.7523,-167.75436,1089.68726,70.78327,241.44145,1059.58533
815,6.783,-62.77854,56.65599,1133.78149,55.72015,-167.47575,1089.23242,70.78327,241.44145,1059.58533
816,6.792,-62.77854,56.65599,1133.78149,55.72015,-167.47575,1089.23242,70.78327,241.44145,1059.58533
817,6.8,-62.77854,56.65599,1133.78149,55.72015,-167.47575,1089.23242,71.24011,241.30832,1058.901
818,6.808,-62.75634,56.28239,1133.41809,56.44218,-167.44408,1089.16614,71.43233,241.12067,1059.01611
819,6.817,-62.66298,56.33021,1133.08289,56.44218,-167.44408,1089.16614,71.43233,241.12067,1059.01611
820,6.825,-62.24681,56.47261,1133.11353,56.88509,-167.56001,1089.34631,71.89429,241.41907,1059.22937
821,6.833,-61.6888,56.42055,1133.56421,57.61022,-167.47459,1089.19141,71.61185,241.63303,1059.57605
822,6.842,-61.14487,55.9622,1133.12463,57.61022,-167.47459,1089.19141,71.32413,243.51357,1060.15491
823,6.85,-61.14487,55.9622,1133.12463,58.33372,-167.28847,1088.87195,71.61185,241.63303,1059.57605
824,6.858,-61.08433,55.85673,1133.24817,59.12562,-167.1335,1088.60156,71.61185,241.63303,1059.57605
825,6.867,-61.08433,55.85673,1133.24817,59.78533,-167.62604,1088.73474,70.9263,243.51918,1059.94348
826,6.875,-60.89548,55.89318,1133.16821,60.54234,-167.62552,1088.71838,70.9263,243.51918,1059.94348
827,6.883,-60.27593,55.80741,1133.35083,60.54234,-167.62552,1088.71838,70.94701,241.26111,1059.70129
828,6.892,-59.70639,55.70058,1133.42554,60.88304,-167.93599,1089.21753,70.88557,240.25381,1059.74841
829,6.9,-59.88074,55.57834,1133.35632,61.3087,-167.62173,1089.94812,70.7767,240.62242,1059.47046
830,6.908,-59.88074,55.57834,1133.35632,61.99324,-167.93262,1090.44019,70.55811,243.30107,1059.67603
831,6.917,-59.4517,55.43311,1133.32092,61.9043,-168.16597,1090.82202,71.14826,241.51247,1059.58923
832,6.925,-59.07541,55.03014,1133.47424,61.9043,-168.16597,1090.82202,70.89836,240.50571,1059.70703
833,6.933,-58.79252,54.91273,1133.54822,63.42198,-165.55348,1090.78064,71.06289,240.36455,1059.81848
834,6.942,-58.61308,54.86162,1133.62598,63.42198,-165.55348,1090.78064,71.15415,240.49939,1059.48718
835,6.95,-58.39042,54.82158,1133.69031,63.42198,-165.55348,1090.78064,71.67738,241.68304,1059.78796
836,6.958,-58.33269,54.89812,1133.67041,63.85572,-165.31952,1090.39099,71.76235,240.27083,1059.69751
837,6.967,-58.15592,55.15041,1133.79968,63.85572,-165.31952,1090.39099,71.48369,242.71468,1059.65027
838,6.975,-58.15592,55.15041,1133.79968,63.42198,-165.55348,1090.78064,71.98109,241.07431,1059.5448
839,6.983,-58.19453,55.2034,1133.6217,63.85572,-165.31952,1090.39099,72.94305,240.96954,1060.24988
840,6.992,-57.85654,55.15691,1133.53235,63.99731,-165.0388,1089.9314,73.62584,242.44203,1060.5603
841,7,-57.58365,55.46207,1133.52258,63.51141,-165.3194,1090.39832,75.04535,243.62779,1060.63757
842,7.008,-57.58365,55.46207,1133.52258,63.99731,-165.0388,1089.9314,76.05067,243.24445,1060.10229
843,7.017,-57.03547,55.40939,1132.96252,63.99731,-165.0388,1089.9314,76.59433,243.36964,1060.25964
844,7.025,-57.03547,55.40939,1132.96252,63.68959,-164.85194,1089.63367,76.97793,242.99869,1060.44495
845,7.033,-56.63927,55.35415,1132.70813,63.99731,-165.0388,1089.9314,76.48743,244.91281,1060.41467
846,7.042,-56.29341,55.384,1132.74146,63.99731,-165.0388,1089.9314,76.78217,243.39946,1060.14087
847,7.05,-56.29341,55.384,1132.74146,63.99731,-165.0388,1089.9314,77.59368,242.71281,1059.93713
848,7.058,-55.32617,55.43633,1132.35864,65.51784,-164.69627,1089.3407,77.53158,243.50879,1059.70447
849,7.067,-55.32617,55.43633,1132.35864,65.51784,-164.69627,1089.3407,77.47624,245.6086,1060.55566
850,7.075,-55.43986,55.18422,1132.69922,65.51784,-164.69627,1089.3407,77.47624,245.6086,1060.55566
851,7.083,-55.43986,55.18422,1132.69922,65.51784,-164.69627,1089.3407,77.9079,242.62332,1060.20972
852,7.092,-55.43986,55.18422,1132.69922,66.93874,-165.18744,1089.45825,77.47624,245.6086,1060.55566
853,7.1,-55.43986,55.18422,1132.69922,66.93874,-165.18744,1089.45825,77.13384,245.74689,1060.23145
854,7.108,-55.40525,55.10894,1132.8042,67.69763,-165.18739,1089.44202,77.68487,243.55905,1060.23389
855,7.117,-55.40525,55.10894,1132.8042,67.69763,-165.18739,1089.44202,77.68487,243.55905,1060.23389
856,7.125,-55.40525,55.10894,1132.8042,68.14367,-165.3437,1089.68628,77.26031,242.78551,1060.09863
857,7.133,-54.72955,55.22115,1132.78113,69.17796,-165.34477,1089.66431,76.9379,245.53236,1059.98743
858,7.142,-54.56619,55.44421,1132.71716,69.17796,-165.34477,1089.66431,77.4847,243.42159,1060.03857
859,7.15,-53.99007,56.11575,1132.7644,70.63732,-165.67987,1089.52771,77.68487,243.55905,1060.23389
860,7.158,-53.99007,56.11575,1132.7644,70.63732,-165.67987,1089.52771,77.68487,243.55905,1060.23389
861,7.167,-53.76451,56.24564,1132.88696,70.63732,-165.67987,1089.52771,77.16453,245.32144,1060.29651
862,7.175,-53.53793,56.11422,1133.03003,70.63732,-165.67987,1089.52771,77.47624,245.6086,1060.55566
863,7.183,-53.04309,56.22268,1132.53931,70.63732,-165.67987,1089.52771,78.11864,244.856,1060.55969
864,7.192,-52.93987,56.45229,1132.31531,70.63732,-165.67987,1089.52771,78.51055,243.36031,1060.56091
865,7.2,-52.51949,56.28418,1132.42358,69.97368,-165.18941,1089.39355,79.74413,242.68919,1060.27625
866,7.208,-52.035,56.53808,1132.20154,70.63732,-165.67987,1089.52771,80.31793,242.97792,1060.06274
867,7.217,-51.8042,57.19543,1131.94409,69.97368,-165.18941,1089.39355,80.76128,242.90181,1060.28662
868,7.225,-51.8042,57.19543,1131.94409,69.97368,-165.18941,1089.39355,81.46213,242.86368,1060.31055
869,7.233,-52.15157,57.37582,1131.83167,69.52797,-165.03236,1089.14905,81.47897,243.16028,1060.42773
870,7.242,-52.15157,57.37582,1131.83167,69.97368,-165.18941,1089.39355,81.47897,243.16028,1060.42773
871,7.25,-51.71503,57.25839,1131.82861,69.97368,-165.18941,1089.39355,81.47897,243.16028,1060.42773
872,7.258,-51.2146,57.161,1131.75952,70.63732,-165.67987,1089.52771,81.68383,243.13063,1060.69482
873,7.267,-50.90384,57.32125,1131.60132,70.63732,-165.67987,1089.52771,81.16074,244.48842,1060.5083
874,7.275,-50.90384,57.32125,1131.60132,70.63732,-165.67987,1089.52771,81.16074,244.48842,1060.5083
875,7.283,-50.2827,57.00894,1131.35022,71.39676,-165.68027,1089.51147,81.81843,242.8752,1060.48157
876,7.292,-50.10976,56.89592,1131.52307,71.39676,-165.68027,1089.51147,81.47897,243.16028,1060.42773
877,7.3,-49.63219,56.70322,1131.73645,71.39676,-165.68027,1089.51147,81.83552,243.02164,1060.13696
878,7.308,-49.63219,56.70322,1131.73645,71.39676,-165.68027,1089.51147,81.32378,244.839,1060.29688
879,7.317,-49.44151,56.66246,1131.77026,72.15611,-165.68103,1089.49536,81.32378,244.839,1060.29688
880,7.325,-49.44151,56.66246,1131.77026,72.15611,-165.68103,1089.49536,81.43283,243.16559,1059.43091
881,7.333,-49.17647,56.98399,1131.82397,72.15611,-165.68103,1089.49536,81.77052,246.87309,1061.01013
882,7.342,-48.88154,56.66438,1131.74329,72.15611,-165.68103,1089.49536,82.45328,244.80003,1059.98132
883,7.35,-48.88154,56.66438,1131.74329,72.95276,-165.52548,1089.22437,82.45328,244.80003,1059.98132
884,7.358,-49.17647,56.98399,1131.82397,72.95276,-165.52548,1089.22437,82.40078,245.11691,1060.06152
885,7.367,-48.84291,56.60114,1131.83032,72.95276,-165.52548,1089.22437,82.59258,245.37556,1059.86267
886,7.375,-48.84291,56.60114,1131.83032,72.95276,-165.52548,1089.22437,83.53259,244.84589,1060.28906
887,7.383,-48.7188,56.99564,1132.34912,72.95276,-165.52548,1089.22437,83.71305,244.8732,1060.18542
888,7.392,-48.66154,57.652,1132.54895,72.95276,-165.52548,1089.22437,84.25266,244.57436,1060.14038
889,7.4,-48.50779,57.71452,1132.27197,72.15611,-165.68103,1089.49536,85.05489,244.58836,1060.59729
890,7.408,-48.1512,57.679,1132.0022,72.15611,-165.68103,1089.49536,85.67145,244.28067,1060.29675
891,7.417,-47.65962,58.33321,1131.71338,73.16563,-164.2572,1089.11426,86.15389,246.20248,1060.53162
892,7.425,-47.20008,58.32534,1131.52429,73.16563,-164.2572,1089.11426,86.44905,245.42278,1060.84241
893,7.433,-46.8923,58.64568,1131.52124,72.15611,-165.68103,1089.49536,86.53094,245.8019,1060.73743
894,7.442,-46.67659,58.72134,1131.26025,73.16563,-164.2572,1089.11426,86.18732,246.78369,1060.43604
895,7.45,-46.67659,58.72134,1131.26025,72.15611,-165.68103,1089.49536,86.18732,246.78369,1060.43604
896,7.458,-46.67659,58.72134,1131.26025,72.15611,-165.68103,1089.49536,86.4203,246.58261,1060.46765
897,7.467,-46.18879,58.61719,1131.25012,73.89017,-164.16739,1088.90381,86.53094,245.8019,1060.73743
898,7.475,-46.26872,58.33471,1131.41504,73.89017,-164.16739,1088.90381,86.74311,245.67682,1060.76416
899,7.483,-46.18879,58.61719,1131.25012,73.68107,-165.33862,1088.90405,86.53094,245.8019,1060.73743
900,7.492,-46.18879,58.61719,1131.25012,74.53698,-164.05936,1088.64746,86.53094,245.8019,1060.73743
901,7.5,-46.01149,58.86991,1131.37952,74.53698,-164.05936,1088.64746,86.53094,245.8019,1060.73743
902,7.508,-46.01149,58.86991,1131.37952,75.07713,-163.34186,1089.16052,86.05631,247.04846,1060.297
903,7.517,-46.09143,58.58743,1131.54443,75.62322,-163.41763,1089.51672,86.27545,245.92361,1060.08179
904,7.525,-46.09143,58.58743,1131.54443,76.31091,-163.49066,1089.8302,86.57939,245.39825,1059.59241
905,7.533,-46.14894,57.93121,1131.3446,77.18281,-162.46291,1090.47913,86.4993,244.66316,1058.87366
906,7.542,-46.14894,57.93121,1131.3446,77.18281,-162.46291,1090.47913,86.23083,246.01595,1059.35632
907,7.55,-46.09143,58.58743,1131.54443,76.33139,-163.32095,1089.15686,86.23083,246.01595,1059.35632
908,7.558,-45.73275,58.56524,1131.37683,77.0301,-163.30447,1089.12439,85.84257,247.0873,1059.95703
909,7.567,-45.73275,58.56524,1131.37683,77.0301,-163.30447,1089.12439,86.23083,246.01595,1059.35632
910,7.575,-45.63234,58.32703,1131.45361,77.0301,-163.30447,1089.12439,86.23083,246.01595,1059.35632
911,7.583,-45.70085,57.95208,1131.255,77.0301,-163.30447,1089.12439,86.29458,244.69263,1058.60657
912,7.592,-45.20463,57.67197,1131.43323,77.0301,-163.30447,1089.12439,86.29458,244.69263,1058.60657
913,7.6,-44.89945,58.59321,1131.62427,77.0301,-163.30447,1089.12439,86.45593,245.97545,1059.66931
914,7.608,-44.8084,58.59436,1131.45813,77.0301,-163.30447,1089.12439,86.57939,245.39825,1059.59241
915,7.617,-44.1561,58.9633,1131.50195,77.0301,-163.30447,1089.12439,86.75658,245.42545,1060.07898
916,7.625,-44.1561,58.9633,1131.50195,77.0301,-163.30447,1089.12439,86.45593,245.97545,1059.66931
917,7.633,-44.16576,58.65923,1131.82007,77.0301,-163.30447,1089.12439,87.15281,245.4919,1060.13074
918,7.642,-44.05068,58.56379,1132.0376,77.0301,-163.30447,1089.12439,87.26007,246.03287,1059.96289
919,7.65,-43.89451,58.50441,1132.10352,77.0301,-163.30447,1089.12439,87.90875,245.26828,1059.99463
920,7.658,-43.68661,58.7001,1132.00549,78.50671,-162.50919,1089.47754,87.90875,245.26828,1059.99463
921,7.667,-43.16078,58.83022,1131.58362,79.16262,-162.71918,1089.6001,88.84408,245.34364,1060.1709
922,7.675,-43.16078,58.83022,1131.58362,79.16262,-162.71918,1089.6001,88.60008,245.80319,1059.84827
923,7.683,-42.82197,58.75284,1131.4458,80.20457,-162.97278,1089.30444,88.60008,245.80319,1059.84827
924,7.692,-42.82197,58.75284,1131.4458,80.20457,-162.97278,1089.30444,89.25844,245.55304,1059.68445
925,7.7,-42.82197,58.75284,1131.4458,80.32447,-163.07217,1089.69995,89.87289,245.42862,1059.74683
926,7.708,-42.82197,58.75284,1131.4458,80.32447,-163.07217,1089.69995,89.62218,245.88135,1059.40198
927,7.717,-42.44129,58.97935,1131.71704,80.32447,-163.07217,1089.69995,90.2589,245.36389,1059.13037
928,7.725,-42.70681,58.65737,1131.66333,80.32447,-163.07217,1089.69995,90.2441,245.21938,1059.43372
929,7.733,-42.70681,58.65737,1131.66333,80.6056,-162.50737,1090.14404,90.2441,245.21938,1059.43372
930,7.742,-42.44129,58.97935,1131.71704,80.6056,-162.50737,1090.14404,90.00496,245.56946,1059.04761
931,7.75,-42.09125,58.83222,1131.65332,80.6056,-162.50737,1090.14404,90.09702,244.65355,1058.65015
932,7.758,-41.90793,58.81347,1131.78027,80.94956,-162.44215,1089.69275,89.94048,245.76263,1058.88989
933,7.767,-41.50763,58.77083,1131.65527,80.94956,-162.44215,1089.69275,89.51281,244.79686,1058.23792
934,7.775,-41.27855,58.7961,1131.58875,80.04686,-162.25082,1088.70044,89.88428,244.5871,1057.92444
935,7.783,-41.24722,58.43906,1131.62561,80.04686,-162.25082,1088.70044,90.22987,245.50256,1058.11938
936,7.792,-41.05806,58.47679,1131.54639,80.04686,-162.25082,1088.70044,90.05323,244.79324,1058.50952
937,7.8,-41.05806,58.47679,1131.54639,82.93675,-162.6044,1090.31189,90.05323,244.79324,1058.50952
938,7.808,-41.05806,58.47679,1131.54639,82.93675,-162.6044,1090.31189,90.05323,244.79324,1058.50952
939,7.817,-41.05806,58.47679,1131.54639,82.93675,-162.6044,1090.31189,90.47648,245.07605,1059.50305
940,7.825,-41.05806,58.47679,1131.54639,82.93675,-162.6044,1090.31189,90.53141,246.22525,1059.09729
941,7.833,-41.05806,58.47679,1131.54639,82.93675,-162.6044,1090.31189,91.0886,246.39333,1059.60803
942,7.842,-40.79902,58.46082,1131.53638,82.93675,-162.6044,1090.31189,91.85497,246.18982,1059.84753
943,7.85,-40.79902,58.46082,1131.53638,82.93675,-162.6044,1090.31189,91.67454,247.45558,1059.92908
944,7.858,-39.6852,57.77071,1131.55835,82.93675,-162.6044,1090.31189,91.67454,247.45558,1059.92908
945,7.867,-39.43723,58.05931,1131.57849,82.93675,-162.6044,1090.31189,91.67454,247.45558,1059.92908
946,7.875,-39.32091,58.25961,1131.74902,82.382,-163.06767,1090.11145,91.9358,247.21451,1059.58325
947,7.883,-38.86259,58.03196,1132.10925,82.52636,-162.52237,1089.89441,92.73522,247.47726,1059.82581
948,7.892,-38.86259,58.03196,1132.10925,83.5462,-160.94739,1090.32715,93.39899,246.64406,1060.10291
949,7.9,-38.86259,58.03196,1132.10925,82.79256,-163.14948,1090.52893,93.39899,246.64406,1060.10291
950,7.908,-38.51965,58.63982,1132.31335,83.42454,-162.28143,1090.88989,93.39899,246.64406,1060.10291
951,7.917,-37.75796,58.68332,1132.15515,83.42454,-162.28143,1090.88989,93.97483,246.40556,1060.05664
952,7.925,-37.55271,58.7339,1131.94434,84.60007,-162.18477,1090.10168,93.73778,247.13831,1059.94653
953,7.933,-37.55545,58.68875,1131.78186,84.60007,-162.18477,1090.10168,93.82771,245.84016,1059.27307
954,7.942,-37.38058,58.89692,1131.74902,84.60007,-162.18477,1090.10168,93.82771,245.84016,1059.27307
955,7.95,-37.20291,59.14999,1131.87854,84.60007,-162.18477,1090.10168,93.82771,245.84016,1059.27307
956,7.958,-37.20291,59.14999,1131.87854,86.00071,-162.24277,1090.20251,93.73778,247.13831,1059.94653
957,7.967,-37.20291,59.14999,1131.87854,86.00071,-162.24277,1090.20251,93.73778,247.13831,1059.94653
958,7.975,-37.00013,59.09819,1131.92847,86.00071,-162.24277,1090.20251,93.73778,247.13831,1059.94653
959,7.983,-36.686,59.33323,1132.03528,86.00071,-162.24277,1090.20251,94.084,245.71283,1058.67444
960,7.992,-36.686,59.33323,1132.03528,86.03264,-161.80757,1090.40344,94.42554,247.23979,1059.45618
961,8,-36.57071,59.23751,1132.25293,86.57767,-160.71275,1090.19336,94.42554,247.23979,1059.45618
962,8.008,-36.22012,59.09001,1132.18909,86.03264,-161.80757,1090.40344,94.99577,246.89548,1059.36279
963,8.017,-36.20868,59.43341,1132.37769,86.03264,-161.80757,1090.40344,94.99577,246.89548,1059.36279
964,8.025,-36.22012,59.09001,1132.18909,85.41755,-162.64806,1089.80945,95.26884,246.68877,1059.43799
965,8.033,-36.22219,59.57693,1132.22949,85.41755,-162.64806,1089.80945,95.98536,245.99933,1059.82788
966,8.042,-36.22219,59.57693,1132.22949,85.96207,-161.5538,1089.59937,96.14111,246.36252,1059.73218
967,8.05,-35.74284,59.98658,1132.37671,85.41755,-162.64806,1089.80945,96.35555,246.51031,1059.95288
968,8.058,-35.61652,60.58222,1132.2229,85.41755,-162.64806,1089.80945,96.80597,246.98625,1059.56921
969,8.067,-35.38741,60.60789,1132.15662,85.41755,-162.64806,1089.80945,97.22453,247.31024,1059.26648
970,8.075,-34.84351,60.98373,1132.60303,86.03264,-161.80757,1090.40344,97.57088,247.19987,1059.5708
971,8.083,-34.84351,60.98373,1132.60303,86.03264,-161.80757,1090.40344,98.17879,246.84894,1059.52954
972,8.092,-34.9699,60.38805,1132.75671,86.03264,-161.80757,1090.40344,98.17879,246.84894,1059.52954
973,8.1,-34.9699,60.38805,1132.75671,86.03264,-161.80757,1090.40344,98.54654,246.16786,1059.62268
974,8.108,-34.84351,60.98373,1132.60303,86.03264,-161.80757,1090.40344,98.54654,246.16786,1059.62268
975,8.117,-34.65435,61.02173,1132.52393,86.57767,-160.71275,1090.19336,98.33723,246.29829,1059.55823
976,8.125,-34.65435,61.02173,1132.52393,86.00071,-162.24277,1090.20251,98.33723,246.29829,1059.55823
977,8.133,-34.65435,61.02173,1132.52393,86.03264,-161.80757,1090.40344,97.76134,246.53619,1059.60449
978,8.142,-34.65435,61.02173,1132.52393,86.57767,-160.71275,1090.19336,97.76134,246.53619,1059.60449
979,8.15,-34.65435,61.02173,1132.52393,86.00071,-162.24277,1090.20251,97.76134,246.53619,1059.60449
980,8.158,-34.31821,61.21321,1132.81055,86.57767,-160.71275,1090.19336,97.76134,246.53619,1059.60449
981,8.167,-34.39532,61.00635,1132.51428,86.53484,-160.98982,1090.05713,97.76134,246.53619,1059.60449
982,8.175,-33.70771,60.93565,1132.80347,86.57767,-160.71275,1090.19336,97.57088,247.19987,1059.5708
983,8.183,-33.78487,60.72876,1132.50708,86.53484,-160.98982,1090.05713,97.57088,247.19987,1059.5708
984,8.192,-33.78487,60.72876,1132.50708,86.57767,-160.71275,1090.19336,98.19095,245.73244,1058.7738
985,8.2,-33.70771,60.93565,1132.80347,86.53484,-160.98982,1090.05713,98.4493,247.71196,1059.49634
986,8.208,-33.70771,60.93565,1132.80347,86.57767,-160.71275,1090.19336,98.67832,247.52501,1059.573
987,8.217,-33.70771,60.93565,1132.80347,86.53484,-160.98982,1090.05713,99.52086,248.14439,1059.75928
988,8.225,-33.44862,60.92038,1132.79382,86.57767,-160.71275,1090.19336,100.11652,247.82565,1059.31628
989,8.233,-33.44862,60.92038,1132.79382,86.53484,-160.98982,1090.05713,100.31494,247.04187,1059.28418
990,8.242,-33.44862,60.92038,1132.79382,86.03264,-161.80757,1090.40344,100.6898,248.22198,1059.91064
991,8.25,-33.17298,60.83054,1132.61121,86.57767,-160.71275,1090.19336,100.6898,248.22198,1059.91064
992,8.258,-32.92371,60.75963,1132.39294,86.00071,-162.24277,1090.20251,100.96311,248.01535,1059.98608
993,8.267,-32.69913,60.45663,1132.66162,86.03264,-161.80757,1090.40344,100.96311,248.01535,1059.98608
994,8.275,-31.65957,61.08839,1133.00635,86.53484,-160.98982,1090.05713,101.05369,248.5802,1060.29553
995,8.283,-31.59076,61.07739,1132.78625,86.00071,-162.24277,1090.20251,101.05369,248.5802,1060.29553
996,8.292,-31.21009,61.27962,1132.96594,86.00071,-162.24277,1090.20251,101.55189,247.48993,1060.07397
997,8.3,-31.45683,61.03714,1133.0564,86.00071,-162.24277,1090.20251,101.3775,248.43712,1060.28625
998,8.308,-31.45683,61.03714,1133.0564,86.00071,-162.24277,1090.20251,101.43906,247.08865,1059.8219
999,8.317,-31.45683,61.03714,1133.0564,87.50016,-162.68538,1090.8103,101.12994,247.1842,1059.83655
1000,8.325,-31.45683,61.03714,1133.0564,87.50016,-162.68538,1090.8103,101.12994,247.1842,1059.83655
1001,8.333,-31.45683,61.03714,1133.0564,87.78127,-162.77751,1091.31592,101.12994,247.1842,1059.83655
1002,8.342,-31.38801,61.02614,1132.8363,87.78127,-162.77751,1091.31592,101.12994,247.1842,1059.83655
1003,8.35,-31.38801,61.02614,1132.8363,87.78127,-162.77751,1091.31592,100.92767,247.42747,1059.64148
1004,8.358,-31.21009,61.27962,1132.96594,87.78127,-162.77751,1091.31592,101.04055,247.82866,1059.89355
1005,8.367,-31.38801,61.02614,1132.8363,88.95119,-160.65492,1091.5321,100.78687,247.75816,1059.75977
1006,8.375,-31.59076,61.07739,1132.78625,88.66994,-160.56264,1091.02625,100.92767,247.42747,1059.64148
1007,8.383,-31.43897,61.21538,1132.74109,87.93657,-161.0479,1090.1582,100.78139,246.86179,1058.85681
1008,8.392,-31.43897,61.21538,1132.74109,88.55676,-161.00737,1089.80554,100.6898,248.22198,1059.91064
1009,8.4,-31.43897,61.21538,1132.74109,89.11405,-160.95117,1089.3689,100.89407,247.26317,1059.10901
1010,8.408,-31.38801,61.02614,1132.8363,89.11405,-160.95117,1089.3689,100.78043,248.78676,1060.22009
1011,8.417,-31.26106,61.46886,1132.87073,89.11405,-160.95117,1089.3689,100.84479,247.16347,1059.24158
1012,8.425,-31.26106,61.46886,1132.87073,88.27871,-160.90779,1089.25586,100.78043,248.78676,1060.22009
1013,8.433,-31.21009,61.27962,1132.96594,87.20868,-160.99564,1089.97327,101.24281,247.58545,1060.08862
1014,8.442,-30.98292,61.41078,1133.08923,82.7177,-160.76489,1089.37488,101.05369,248.5802,1060.29553
1015,8.45,-31.0339,61.60002,1132.9939,87.20868,-160.99564,1089.97327,101.3775,248.43712,1060.28625
1016,8.458,-30.82303,62.76176,1133.13159,87.14497,-160.66852,1090.09155,101.70125,248.2943,1060.27722
1017,8.467,-30.82303,62.76176,1133.13159,86.53484,-160.98982,1090.05713,101.70125,248.2943,1060.27722
1018,8.475,-30.54992,63.05909,1133.11389,86.53484,-160.98982,1090.05713,102.41138,247.29628,1059.86572
1019,8.483,-30.60728,62.4025,1132.91345,86.53484,-160.98982,1090.05713,102.691,247.14432,1059.927
1020,8.492,-30.81931,61.93892,1133.05054,86.53484,-160.98982,1090.05713,102.96407,247.1499,1060.24988
1021,8.5,-30.81931,61.93892,1133.05054,87.20868,-160.99564,1089.97327,103.54002,246.91248,1060.20374
1022,8.508,-30.76202,62.59556,1133.25098,87.20868,-160.99564,1089.97327,102.96407,247.1499,1060.24988
1023,8.517,-30.89641,61.67057,1133.5376,87.20868,-160.99564,1089.97327,102.96407,247.1499,1060.24988
1024,8.525,-30.8952,61.36623,1133.51221,87.93657,-161.0479,1090.1582,102.33827,247.37115,1060.64893
1025,8.533,-30.8952,61.36623,1133.51221,89.29018,-160.52222,1090.67358,102.33827,247.37115,1060.64893
1026,8.542,-30.8952,61.36623,1133.51221,89.84738,-160.46625,1090.23694,102.33827,247.37115,1060.64893
1027,8.55,-30.8952,61.36623,1133.51221,89.84738,-160.46625,1090.23694,101.8609,247.39459,1060.05945
1028,8.558,-30.8952,61.36623,1133.51221,89.84738,-160.46625,1090.23694,101.24281,247.58545,1060.08862
1029,8.567,-30.8952,61.36623,1133.51221,89.27422,-160.15947,1090.15686,101.24281,247.58545,1060.08862
1030,8.575,-30.8952,61.36623,1133.51221,88.83075,-160.41772,1089.49512,101.24281,247.58545,1060.08862
1031,8.583,-30.98292,61.41078,1133.08923,88.83075,-160.41772,1089.49512,100.9913,247.72894,1060.02612
1032,8.592,-31.21009,61.27962,1132.96594,89.27422,-160.15947,1090.15686,100.9913,247.72894,1060.02612
1033,8.6,-31.21009,61.27962,1132.96594,88.83075,-160.41772,1089.49512,100.81491,248.92151,1060.07349
1034,8.608,-31.21009,61.27962,1132.96594,88.83075,-160.41772,1089.49512,100.68971,247.29214,1058.84241
1035,8.617,-31.26106,61.46886,1132.87073,88.17614,-160.39764,1089.43909,100.59026,248.96152,1059.76111
1036,8.625,-31.26106,61.46886,1132.87073,88.17614,-160.39764,1089.43909,100.81491,248.92151,1060.07349
1037,8.633,-31.21009,61.27962,1132.96594,88.17614,-160.39764,1089.43909,100.81326,247.70284,1059.53857
1038,8.642,-31.01068,61.46225,1133.29419,85.74845,-160.5921,1089.88757,100.81326,247.70284,1059.53857
1039,8.65,-31.01068,61.46225,1133.29419,85.74845,-160.5921,1089.88757,100.9913,247.72894,1060.02612
1040,8.658,-31.6419,61.97004,1134.14404,87.14497,-160.66852,1090.09155,101.24281,247.58545,1060.08862
1041,8.667,-31.55283,62.8773,1134.69922,86.57767,-160.71275,1090.19336,101.24281,247.58545,1060.08862
