Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
942,7.842,217.15181,290.81641,1127.86951,194.99203,339.61591,1044.79919,201.03738,252.24724,1027.26904
943,7.85,217.82179,290.26846,1127.78918,195.63936,338.73074,1045.0321,202.51006,252.36768,1028.31445
944,7.858,218.38765,290.32864,1128.49207,195.79155,338.63278,1045.10242,202.66489,252.49211,1028.45007
945,7.867,219.52214,289.5842,1127.94617,196.10097,338.47504,1044.75867,203.85837,251.32758,1028.46338
946,7.875,221.08553,288.8519,1127.88208,196.4716,337.61758,1044.67419,203.70363,251.2032,1028.32776
947,7.883,221.08553,288.8519,1127.88208,196.54712,337.58847,1044.58008,204.87158,250.36575,1028.18628
948,7.892,221.20195,287.6759,1127.61462,196.62105,337.64389,1044.60181,204.25261,249.90184,1026.50952
949,7.9,221.6649,287.32217,1126.021,197.52147,338.01749,1044.04321,205.33287,250.18105,1026.6947
950,7.908,221.64749,287.35052,1125.09424,198.58507,338.43933,1043.69824,205.14453,249.68869,1024.4209
951,7.917,221.61821,286.69995,1124.12329,199.89603,338.01508,1043.43347,204.90891,248.71223,1023.11511
952,7.925,221.47771,287.0502,1123.15735,199.7159,338.21155,1042.29456,204.99672,249.36668,1022.90399
953,7.933,221.08397,286.58328,1123.05029,199.9866,339.11945,1041.41589,203.59244,250.11145,1020.51416
954,7.942,220.96164,286.68484,1122.61206,199.54153,339.28363,1040.26196,202.86911,250.09479,1020.12042
955,7.95,221.19885,286.61124,1121.71863,199.27147,339.23105,1039.8418,202.57733,250.31386,1019.38385
956,7.958,221.28394,286.78909,1121.5271,199.06892,339.33432,1039.77979,201.89334,251.29643,1019.7384
957,7.967,221.54054,287.12012,1121.52271,199.15134,339.37726,1040.23035,200.09261,252.37921,1019.74365
958,7.975,221.1143,287.11356,1121.55408,198.6154,340.30655,1040.60046,200.09261,252.37921,1019.74365
959,7.983,220.84285,287.07361,1121.86304,198.71701,340.58575,1040.78711,199.93004,252.3239,1019.78625
960,7.992,221.25443,286.88513,1122.81934,198.03809,341.64798,1041.15344,199.82446,253.35779,1020.93787
961,8,221.47771,287.0502,1123.15735,197.99095,341.84012,1042.14355,201.36931,253.58139,1021.97943
962,8.008,221.47771,287.0502,1123.15735,198.06459,341.83011,1042.45117,201.01189,253.72469,1023.06042
963,8.017,221.60371,287.45255,1123.90906,198.84959,341.3876,1042.56482,200.79971,253.70586,1024.57751
964,8.025,221.44786,288.16476,1124.25317,199.05582,340.60269,1042.76514,201.26746,253.57579,1025.35791
965,8.033,222.10583,288.08499,1125.37939,199.75928,340.71799,1043.93298,201.14351,252.93239,1025.04358
966,8.042,223.4305,288.08987,1126.26184,200.12347,340.53256,1044.04468,204.2205,251.36087,1026.55176
967,8.05,223.27574,287.73883,1126.71631,200.91563,338.82645,1044.88208,205.6107,250.8968,1027.6731
968,8.058,224.82379,287.96149,1127.33459,201.45364,338.24173,1044.84998,206.44719,250.79265,1028.33423
969,8.067,225.27444,287.87885,1127.82849,202.04842,338.0249,1044.65833,206.55392,249.306,1028.87158
970,8.075,225.33455,287.4155,1127.70422,202.13141,337.47223,1044.61023,206.84845,249.00537,1028.21484
971,8.083,225.33455,287.4155,1127.70422,202.55017,336.95139,1043.94763,207.19295,248.00464,1028.24744
972,8.092,225.73378,286.55588,1127.09265,203.60922,335.50076,1043.56165,207.2135,247.97653,1027.75134
973,8.1,227.00069,284.25592,1125.99365,203.66406,335.64529,1043.00793,209.08235,245.01276,1026.3158
974,8.108,226.51845,282.98758,1124.23376,204.17114,334.35101,1041.90247,209.02248,245.10051,1025.18713
975,8.117,226.39012,282.30521,1123.81738,204.25406,333.68137,1041.34949,208.68987,246.02779,1023.44183
976,8.125,227.61354,282.33197,1122.48755,204.84641,333.5239,1040.60559,210.49068,244.32504,1021.15979
977,8.133,227.92731,282.43527,1121.81323,204.86865,334.08188,1039.70984,208.49532,245.35176,1020.38983
978,8.142,227.72435,282.04709,1120.922,204.82594,334.18579,1039.60217,208.34608,245.3535,1019.85596
979,8.15,227.93552,282.16898,1120.77209,204.62314,334.28909,1039.53992,207.53519,245.36058,1019.26776
980,8.158,227.93552,282.16898,1120.77209,204.65526,334.46185,1039.29456,206.34483,246.52534,1019.25409
981,8.167,227.72041,282.30002,1120.64197,204.76089,334.41235,1038.73547,207.25371,246.56944,1018.82892
982,8.175,227.72041,282.30002,1120.64197,204.27548,335.45844,1038.01294,207.05957,247.9523,1019.54211
983,8.183,228.66054,282.11368,1120.66174,204.27385,336.10687,1038.60388,206.16486,248.81236,1019.77338
984,8.192,229.18158,283.59879,1121.04016,204.89342,337.86133,1039.12891,205.78703,248.46169,1019.7489
985,8.2,228.8743,284.61304,1121.08362,205.17696,338.49847,1039.63013,206.59396,250.28577,1020.73828
986,8.208,229.08929,284.48184,1121.21362,205.99474,338.62592,1040.38074,206.94302,250.78275,1021.04504
987,8.217,229.07898,284.94888,1122.0105,206.1152,338.35526,1040.69641,207.77432,250.88875,1021.17596
988,8.225,229.3938,286.35706,1122.99316,206.50822,339.1944,1041.72424,208.91391,251.86337,1022.75739
989,8.233,230.46852,287.44711,1124.45581,208.36667,340.21817,1042.14258,209.9366,251.77592,1023.70734
990,8.242,230.93771,287.79034,1125.20215,208.78593,340.41544,1043.03333,211.26079,252.43709,1025.33606
991,8.25,230.93771,287.79034,1125.20215,209.01205,340.36493,1043.54895,212.19469,251.81541,1026.06165
992,8.258,231.64397,288.08365,1125.73657,209.20282,340.1532,1043.73975,212.33327,251.63663,1026.54651
993,8.267,231.73848,287.9137,1127.06018,209.25969,340.05884,1043.83289,212.17725,251.59566,1027.67432
994,8.275,232.71906,288.45016,1127.5658,209.46359,339.22189,1044.97986,213.69266,250.98369,1028.5376
995,8.283,233.52307,288.29926,1127.89844,209.9221,337.37497,1045.53247,214.7636,250.43324,1028.41357
996,8.292,233.76157,287.54062,1128.26746,210.14272,337.0946,1045.83179,215.80693,248.44183,1028.60291
997,8.3,234.09145,286.13455,1127.49744,210.68031,336.16611,1045.46289,215.94748,248.75488,1028.59509
998,8.308,234.09145,286.13455,1127.49744,211.57838,335.439,1044.69958,217.71333,246.85905,1027.54846
999,8.317,234.1105,284.7991,1126.18921,211.655,335.52359,1043.89746,217.73384,246.75977,1026.91992
1000,8.325,234.1069,285.05768,1125.90991,211.51744,334.60886,1043.052,217.76964,246.65317,1025.96741
1001,8.333,234.19023,284.93616,1125.37793,211.0825,334.07678,1042.53076,217.27829,246.6172,1024.44958
1002,8.342,234.2401,284.96579,1123.55884,210.94635,334.56842,1041.84998,216.22925,246.54335,1022.91937
1003,8.35,233.5116,283.24185,1122.81543,211.34372,335.39069,1041.49023,215.11806,246.35692,1021.50336
1004,8.358,233.04375,282.78882,1121.59717,211.27721,335.24881,1039.88501,213.09137,246.6347,1020.82898
1005,8.367,232.61517,282.94336,1121.45325,211.42642,335.27567,1039.81287,210.74922,246.8698,1020.43658
1006,8.375,232.61517,282.94336,1121.45325,210.62712,335.88889,1039.98926,209.93549,247.52211,1020.44653
1007,8.383,232.54164,282.93591,1121.21094,210.6064,336.63721,1039.91846,208.0748,249.09813,1020.90607
1008,8.392,231.76025,283.37274,1121.05286,210.27217,337.26123,1039.97107,207.73083,250.04391,1020.79883
1009,8.4,230.84909,283.99942,1120.94836,209.09703,337.672,1039.9978,207.4111,249.72485,1019.94891
1010,8.408,230.84909,283.99942,1120.94836,208.89709,337.67517,1040.04956,207.52129,250.4821,1020.62573
1011,8.417,230.91628,284.29666,1121.32617,208.59618,337.79871,1040.22791,206.79855,250.52226,1020.66351
1012,8.425,231.25824,285.16586,1122.05347,209.06696,338.11227,1040.99951,207.15533,250.73544,1021.46368
1013,8.433,232.52205,285.05154,1123.01721,209.63988,338.45459,1041.16821,209.31398,249.44934,1022.16809
1014,8.442,233.31142,285.38589,1124.03589,210.21425,338.38049,1042.04187,210.89981,250.59953,1025.01379
1015,8.45,233.83282,284.9931,1125.58777,211.06366,338.05539,1042.30627,212.62949,250.43063,1026.27429
1016,8.458,234.23656,284.91431,1126.05774,211.27705,338.2681,1042.75293,214.54688,249.52797,1027.04553
1017,8.467,234.05237,286.33112,1126.85193,212.55829,335.95267,1044.20154,216.6937,248.10918,1027.33789
1018,8.475,234.67784,285.33331,1127.18054,213.09698,335.5108,1044.41943,216.84341,246.53632,1028.04932
1019,8.483,234.63916,284.94717,1127.81226,213.5464,335.26099,1045.08459,217.47002,246.61807,1029.44446
1020,8.492,234.98711,285.0769,1128.13477,213.9142,335.2438,1045.68555,218.02495,246.38708,1030.78479
1021,8.5,235.78517,285.02014,1128.86609,214.3009,334.77481,1045.56311,218.43527,245.50616,1031.50037
1022,8.508,236.28581,284.65714,1129.18201,214.87767,333.81549,1045.54102,219.94638,244.39757,1031.77551
1023,8.517,236.63788,284.14386,1129.08276,215.0425,333.74319,1045.25708,220.06851,244.64989,1029.42236
1024,8.525,236.44318,283.99915,1127.97412,216.26027,333.62329,1044.68262,220.67319,243.83669,1028.11719
1025,8.533,236.90932,283.64899,1127.56555,216.4761,332.39664,1043.79688,222.02617,243.33232,1027.51685
1026,8.542,237.10112,281.7377,1125.82886,216.92639,332.25714,1042.41907,219.94691,244.47823,1026.76648
1027,8.55,238.17329,281.51849,1125.53491,216.31798,333.1055,1042.25891,219.94691,244.47823,1026.76648
1028,8.558,238.6902,283.12814,1124.58325,216.14418,333.43054,1041.41187,218.23349,246.89745,1024.26807
1029,8.567,238.48265,283.26404,1123.2937,216.14418,335.14621,1040.84167,217.18361,246.91888,1022.33588
1030,8.575,237.91179,284.0177,1122.82544,216.27359,335.2814,1040.65076,217.58055,246.65234,1021.73419
1031,8.583,237.19846,283.74335,1121.40613,216.6154,335.53113,1039.92517,216.72716,246.8651,1021.26611
1032,8.592,236.61732,284.23386,1121.90881,216.00699,337.76343,1040.20313,215.88034,248.67517,1020.50427
1033,8.6,235.35974,284.63736,1121.64783,215.1227,339.24023,1040.47498,213.69193,251.46355,1021.20831
1034,8.608,235.36662,285.82263,1121.53333,214.83647,339.88425,1040.47388,212.89867,252.75902,1020.72107
1035,8.617,235.36159,286.14639,1121.18445,213.76794,341.3638,1041.02454,213.23361,252.94432,1021.08075
1036,8.625,234.95709,288.94888,1121.50488,213.78648,342.42838,1041.38647,213.55795,253.40211,1021.54004
1037,8.633,234.991,289.06207,1122.08862,213.62822,343.79666,1042.12878,212.42528,254.77365,1021.52533
1038,8.642,235.15324,289.3627,1123.02966,213.98927,344.06537,1042.63281,211.64017,255.81142,1021.48773
1039,8.65,236.0912,290.70181,1123.66431,213.90562,344.617,1042.68115,213.24779,255.9794,1022.17474
1040,8.658,236.02672,290.32498,1125.10925,213.22881,345.98267,1043.33679,214.09604,256.89923,1024.82251
1041,8.667,235.78299,291.90857,1125.50879,213.96162,345.50244,1043.71509,214.96628,256.8222,1025.55688
1042,8.675,235.97075,292.06842,1125.73267,214.4922,345.01804,1044.43115,215.48785,256.80664,1026.74829
1043,8.683,236.0614,292.35535,1125.89966,214.5569,344.36053,1045.46814,216.96028,255.57619,1026.8783
1044,8.692,238.88153,291.33224,1126.54712,215.26044,343.19019,1045.90601,218.56703,254.07146,1027.28748
1045,8.7,239.10875,291.59131,1128.23669,215.32567,342.59586,1046.48303,218.37044,253.48637,1028.67236
1046,8.708,238.98299,291.14575,1128.75159,215.75172,342.04538,1046.77844,219.15585,253.35118,1030.78699
1047,8.717,239.00868,290.46774,1128.72217,216.41689,339.53137,1046.97119,219.99156,252.73784,1031.26282
1048,8.725,239.09923,289.74759,1129.53113,216.70752,338.97983,1046.9585,222.88928,249.62267,1031.4989
1049,8.733,238.97221,286.05978,1129.99622,217.28429,337.20648,1046.45593,221.6091,247.92912,1031.224
1050,8.742,238.87453,285.66653,1128.66992,217.5318,335.66974,1046.07703,220.74352,247.56842,1030.01355
1051,8.75,238.60268,285.35666,1128.56189,217.36565,335.34369,1045.25818,220.55888,247.12599,1028.46143
1052,8.758,238.51256,284.36832,1127.50024,217.25244,334.61737,1044.37561,220.14696,245.71631,1027.42273
1053,8.767,238.47768,283.72815,1126.1217,217.12146,334.8139,1043.52112,220.53584,244.55656,1026.8916
1054,8.775,238.39651,282.84833,1125.18091,216.46671,333.15012,1042.16626,219.34798,245.41553,1026.44519
1055,8.783,239.14067,282.32675,1123.52527,216.284,333.93536,1040.93054,219.51857,244.91156,1023.32404
1056,8.792,238.69908,281.6832,1122.43372,216.21532,333.52499,1040.08105,218.9108,244.22572,1022.20007
1057,8.8,238.60515,280.72043,1122.03442,216.34483,333.66025,1039.89001,217.16031,244.76443,1021.7002
1058,8.808,238.05203,280.47372,1121.13782,216.54166,333.75995,1039.36096,215.52057,245.46278,1021.57776
1059,8.817,237.74249,281.48779,1121.18115,215.80998,334.00864,1039.151,214.43619,245.30148,1021.12561
1060,8.825,237.53328,281.56454,1121.35132,215.35526,335.0571,1038.9364,212.07683,246.19923,1019.92822
1061,8.833,237.61337,281.75955,1121.04321,215.10887,335.08743,1038.77197,211.1048,246.39348,1019.78888
1062,8.842,236.51587,282.41901,1121.11694,214.02623,335.45361,1038.76147,211.1048,246.39348,1019.78888
1063,8.85,234.46686,283.78912,1120.88672,213.82617,335.4566,1038.81323,211.55151,246.46776,1020.36603
1064,8.858,234.46686,283.78912,1120.88672,213.56937,336.38748,1039.84631,212.54071,246.68929,1020.35425
1065,8.867,234.61591,284.54962,1120.93201,213.35835,336.65112,1039.99792,211.72806,247.34129,1020.3642
1066,8.875,235.32697,283.78937,1121.71606,212.90578,336.76721,1040.17188,213.40984,246.74101,1022.20233
1067,8.883,235.20752,284.96939,1123.20532,212.94173,336.79709,1040.49072,214.34589,247.39465,1023.9231
1068,8.892,234.9317,285.25436,1123.16406,212.63263,336.95325,1040.83435,215.20268,247.02838,1024.49316
1069,8.9,235.18718,285.53278,1124.08582,212.57933,336.82254,1041.47156,215.30733,246.90689,1025.66638
1070,8.908,235.24551,285.65158,1124.95251,212.65457,334.93253,1041.72461,216.09924,246.22614,1026.36536
1071,8.917,235.16505,285.44891,1125.15173,212.09308,333.67136,1041.84863,214.46558,245.84561,1026.84119
1072,8.925,234.53065,285.19479,1125.45947,212.38147,333.50546,1042.12366,214.33546,244.64462,1027.40479
1073,8.933,234.70097,284.47318,1126.2865,212.53461,333.3895,1042.21472,214.64566,244.4595,1027.48352
1074,8.942,235.07835,283.28159,1126.15759,212.90858,332.53284,1042.13,215.29965,243.51222,1027.15771
1075,8.95,235.61745,281.38983,1125.70691,213.16049,332.46643,1042.13672,215.7002,242.61819,1027.23206
1076,8.958,236.35808,281.01605,1125.54077,213.64897,330.51193,1041.94653,216.91272,241.63989,1027.21594
1077,8.967,236.66736,280.0015,1125.49792,214.12157,330.92993,1041.77307,215.78851,241.48128,1026.43701
1078,8.975,236.18681,279.57114,1124.08484,214.15335,330.8009,1041.11047,215.09906,241.35339,1025.93201
1079,8.983,236.34506,279.5079,1123.5813,214.01601,330.51697,1040.58411,216.72859,241.90733,1024.27637
1080,8.992,236.36755,280.46121,1122.22034,213.27565,330.65823,1040.07581,215.52591,241.8838,1022.96808
1081,9,237.37012,280.56528,1121.20447,213.05559,330.86328,1039.34192,216.36526,241.59135,1022.37659
1082,9.008,236.85588,280.75052,1121.03149,213.3071,331.49026,1038.69324,215.8674,241.89922,1021.89868
1083,9.017,237.11299,280.65781,1121.11792,213.5611,332.28943,1038.53076,215.33945,241.81131,1021.0531
1084,9.025,236.8037,281.67184,1121.16125,214.07837,332.56586,1038.6344,213.99225,243.42264,1021.00555
1085,9.033,236.8037,281.67184,1121.16125,213.24815,334.23584,1038.35583,213.16045,244.46121,1020.93292
1086,9.042,235.86475,281.85727,1121.1416,213.6208,334.93756,1038.42212,211.92155,245.27916,1020.02325
1087,9.05,235.51257,282.37039,1121.24097,213.82617,335.4566,1038.81323,211.65723,245.79504,1019.97198
1088,9.058,235.20416,283.38452,1121.28442,213.12524,336.18597,1039.17163,211.55151,246.46776,1020.36603
1089,9.067,235.32207,284.11234,1121.36646,213.26131,336.83936,1039.86731,212.54071,246.68929,1020.35425
1090,9.075,235.32207,284.11234,1121.36646,212.74084,337.58377,1040.00781,210.66449,248.12199,1020.91321
1091,9.083,235.04178,285.26428,1122.33203,212.65692,338.05466,1040.4093,211.43341,249.16292,1022.78064
1092,9.092,235.20267,285.29257,1122.85596,212.62523,338.18341,1041.07007,211.96588,249.93446,1024.20129
1093,9.1,234.8788,285.492,1123.27856,212.62523,338.18341,1041.07007,211.78427,250.60156,1025.20483
1094,9.108,234.8788,285.492,1123.27856,211.87251,338.27814,1041.04175,212.48236,249.94872,1025.40405
1095,9.117,235.26237,285.68451,1124.13953,211.2464,338.32095,1041.47815,211.96425,250.37703,1026.96033
1096,9.125,235.2959,285.7988,1124.72412,211.06366,338.05539,1042.30627,210.89067,248.0804,1026.90198
1097,9.133,234.34305,285.03461,1125.23572,210.69342,337.61008,1042.20007,210.52859,246.9189,1027.03931
1098,9.142,234.31992,284.79279,1125.52576,210.95003,335.34021,1042.49475,210.28789,246.73535,1027.21826
1099,9.15,234.31992,284.79279,1125.52576,210.93364,334.03226,1042.62341,211.49059,245.14807,1027.25879
1100,9.158,234.04898,284.75406,1125.83398,210.93364,334.03226,1042.62341,211.01726,244.79599,1027.10352
1101,9.167,234.05373,284.435,1125.56885,211.07957,333.31522,1042.37708,211.43983,244.24471,1026.95618
1102,9.175,234.05373,284.435,1125.56885,211.07957,333.31522,1042.37708,211.43983,244.24471,1026.95618
1103,9.183,233.75943,283.79205,1125.51904,211.22334,332.24277,1041.97034,213.56642,244.05876,1026.84314
1104,9.192,234.0724,283.99313,1124.203,211.16968,331.7688,1040.78943,214.77766,243.08012,1026.82678
1105,9.2,234.63914,283.76233,1122.66858,210.78036,331.68625,1040.15454,214.78195,242.08379,1025.9917
1106,9.208,234.47806,283.73386,1122.14441,210.21619,331.47604,1039.83643,215.76164,241.83372,1023.82422
1107,9.217,235.07184,283.87808,1121.94971,210.3513,331.14261,1038.74292,216.49104,242.07037,1022.77563
1108,9.225,236.5466,281.76453,1121.07483,211.01146,330.92245,1037.51123,218.28548,241.81253,1022.18939
1109,9.233,236.5466,281.76453,1121.07483,211.47794,331.55685,1036.90918,217.08679,242.41455,1021.5697
1110,9.242,236.81743,281.9769,1120.64551,211.88596,332.1434,1037.19482,216.51357,242.40573,1020.66455
1111,9.25,236.63031,281.81604,1120.42163,212.34271,332.22427,1037.03882,215.47675,242.55672,1020.7569
1112,9.258,236.94221,280.63983,1120.55322,213.54703,332.6983,1036.99573,214.55052,243.32721,1020.74524
1113,9.267,236.94221,280.63983,1120.55322,213.54703,332.6983,1036.99573,212.99374,244.73141,1019.87079
1114,9.275,236.13638,280.79031,1120.21997,214.33807,333.58475,1037.30493,212.72252,244.79941,1019.40552
1115,9.283,238.00104,280.69238,1119.64343,214.49252,335.25729,1038.29871,211.71857,246.12708,1019.29291
1116,9.292,237.4151,281.76642,1119.71082,214.19131,335.38077,1038.47717,211.06236,246.19177,1018.56683
1117,9.3,236.8304,282.84079,1119.77844,213.57431,335.52307,1038.80664,211.7502,246.48242,1018.83875
1118,9.308,235.13609,284.33365,1120.0863,212.95012,336.66095,1038.88708,210.28923,247.66765,1019.02838
1119,9.317,234.35555,284.57477,1119.86743,212.96127,337.89587,1039.24304,208.52713,250.54335,1019.71936
1120,9.325,234.00383,285.39923,1120.11328,211.70543,339.31073,1039.27087,208.97128,250.81953,1019.70129
1121,9.333,234.25584,285.53391,1120.36218,211.43416,340.5289,1039.60034,209.32985,251.73738,1020.07251
1122,9.342,233.70607,286.85629,1120.56885,211.36803,341.70184,1040.64868,209.6803,252.04587,1020.04993
1123,9.35,233.7419,287.61539,1120.85156,210.97916,341.651,1040.76624,210.38161,252.09172,1020.92413
1124,9.358,233.30902,288.50009,1121.22791,210.97916,341.651,1040.76624,210.76787,253.26672,1021.21112
1125,9.367,233.72922,288.99432,1121.06372,210.09778,342.69815,1041.20776,210.92896,253.44652,1022.2229
1126,9.375,233.73718,289.22681,1121.52368,210.60567,342.88589,1041.84729,210.95763,253.74992,1023.09143
1127,9.383,233.9425,289.41098,1123.47253,210.30498,343.00992,1042.02539,211.52042,253.03354,1023.69739
1128,9.392,234.94884,289.21094,1123.77893,210.50919,341.61722,1041.88367,212.65321,252.97896,1024.94067
1129,9.4,235.26251,289.48004,1124.55176,210.50919,341.61722,1041.88367,213.04132,252.48228,1025.95227
1130,9.408,235.66515,289.99969,1125.25073,210.91002,340.74966,1042.13293,214.18994,252.83881,1025.98157
1131,9.417,235.66515,289.99969,1125.25073,211.48782,340.59879,1042.27185,214.18994,252.83881,1025.98157
1132,9.425,235.84557,289.75104,1124.77539,211.57152,340.04657,1042.22351,213.96591,252.21402,1025.5448
1133,9.433,235.84557,289.75104,1124.77539,212.06761,338.61478,1041.7229,215.49532,250.94467,1025.4115
1134,9.442,236.73349,288.27481,1123.18176,212.22285,337.8461,1041.08899,216.46028,249.94269,1024.36621
1135,9.45,237.35289,285.49567,1121.47351,212.2907,337.68011,1040.25806,217.17368,248.56642,1022.24731
1136,9.458,237.1785,284.93576,1121.146,212.61153,336.16785,1040.00769,216.93419,248.19829,1021.41351
1137,9.467,237.29515,284.08887,1120.86597,212.80789,336.05872,1039.48889,216.70427,246.81929,1021.29742
1138,9.475,236.43112,284.26297,1120.27026,213.57431,335.52307,1038.80664,216.71393,246.89148,1020.25317
1139,9.483,236.8304,282.84079,1119.77844,213.73938,335.45026,1038.52234,213.97462,246.97641,1019.43292
1140,9.492,237.38936,281.82407,1119.6272,213.36893,335.00403,1038.41553,211.29951,246.40273,1018.70331
1141,9.5,235.80687,282.61856,1118.80286,212.85233,334.85226,1037.81946,211.40602,246.16115,1017.89758
1142,9.508,233.32188,281.52658,1117.96082,212.68715,335.06445,1037.50647,210.25171,246.54735,1018.02795
1143,9.517,232.84888,282.07037,1118.03394,212.30043,335.53387,1037.62952,208.3385,247.97644,1018.18713
1144,9.525,232.66585,282.46628,1117.77905,210.81067,336.21301,1037.96252,206.4467,248.97972,1018.40466
1145,9.533,232.24657,283.85992,1118.67346,210.18472,337.17685,1037.99365,206.4467,248.97972,1018.40466
1146,9.542,231.1461,284.52075,1118.74683,209.59892,337.88962,1038.23438,206.12238,249.50911,1018.76172
1147,9.55,231.68904,284.43387,1119.6106,208.92068,339.25732,1038.89172,205.6994,250.34811,1018.72583
1148,9.558,231.68904,284.43387,1119.6106,208.14531,339.30319,1039.15454,205.71806,250.4561,1018.84607
1149,9.567,230.36229,286.54422,1120.22607,207.94548,339.70697,1039.5199,205.81035,250.31674,1019.58582
1150,9.575,230.26073,288.12112,1120.37134,207.28415,340.41089,1039.42957,204.72256,252.3837,1020.20905
1151,9.583,230.11609,288.4136,1120.75293,207.28177,341.14868,1040.17712,204.79749,252.83624,1021.07117
1152,9.592,230.11678,289.40344,1121.40027,206.40079,342.18307,1040.78943,202.8571,254.08536,1021.70197
1153,9.6,229.9882,289.42776,1121.55408,206.47023,342.591,1041.63599,202.04562,254.21243,1022.86115
1154,9.608,230.10127,289.50717,1122.87939,207.03564,342.41382,1042.12964,204.32704,254.7525,1024.03943
1155,9.617,229.8031,289.38174,1124.19043,207.72414,342.25436,1042.43323,207.04663,254.13403,1024.59924
1156,9.625,230.42006,288.77353,1124.81372,208.7419,342.54938,1042.80725,209.86426,252.90057,1025.89075
1157,9.633,230.89525,289.25311,1125.84229,209.75256,340.99121,1043.35608,211.20421,252.17592,1026.55139
1158,9.642,232.29573,289.46027,1126.22546,209.75256,340.99121,1043.35608,211.74281,252.05109,1027.14282
1159,9.65,233.82762,289.95743,1126.05945,209.49435,340.25073,1043.54626,211.74281,252.05109,1027.14282
1160,9.658,233.68633,289.70673,1126.25183,209.41963,340.19183,1043.63477,212.61484,251.03555,1028.29956
1161,9.667,234.61098,289.60327,1125.90796,209.62527,339.95004,1043.53467,212.66519,250.01688,1027.94995
1162,9.675,234.39508,288.4343,1125.703,209.29117,337.30789,1043.17981,213.46518,248.64337,1027.61719
1163,9.683,234.21788,286.53256,1125.15369,209.36191,335.61014,1042.53418,213.62352,248.02426,1027.47668
1164,9.692,234.3548,285.5018,1124.54529,209.58223,335.14511,1041.99451,215.11575,246.9243,1026.66895
1165,9.7,234.29231,285.32376,1123.1228,210.10666,335.04562,1041.26245,216.02808,246.51746,1025.72424
1166,9.708,234.44391,283.62012,1121.55933,210.03635,334.72455,1040.21252,213.84238,245.98296,1023.01569
1167,9.717,233.69168,282.60434,1121.0144,210.03105,334.5878,1039.45581,213.41383,245.08499,1021.50385
1168,9.725,233.68671,282.92847,1120.66516,209.92703,333.96021,1038.35693,211.91324,244.78836,1020.3266
1169,9.733,232.82329,281.11752,1119.63464,209.6433,333.11444,1037.61328,210.34053,244.62181,1019.39142
1170,9.742,233.57196,279.65085,1118.98499,209.56236,333.07178,1037.16394,208.91859,245.65665,1019.27899
1171,9.75,232.48022,280.55087,1117.42114,209.69273,333.19418,1036.46802,208.47243,245.43306,1018.0083
1172,9.758,232.56021,279.43701,1116.61682,209.9321,333.62289,1036.25061,208.06978,245.38034,1017.87262
1173,9.767,230.67657,279.22162,1116.53345,209.9321,333.62289,1036.25061,208.19934,245.32701,1017.34528
1174,9.775,229.40939,280.96042,1116.9469,209.07152,334.4592,1036.40442,207.22794,245.87544,1017.50183
1175,9.783,228.56364,281.62061,1116.42773,208.61917,334.52908,1036.44983,205.91747,246.41162,1017.75568
1176,9.792,230.58458,281.89517,1117.91296,208.31023,334.68478,1036.79382,205.91747,246.41162,1017.75568
1177,9.8,230.22966,281.93695,1118.39868,207.82124,334.73361,1037.29578,206.19327,246.32497,1018.42413
1178,9.808,229.06528,282.81497,1120.25342,207.82124,334.73361,1037.29578,204.82584,247.98817,1019.25299
1179,9.817,229.06528,282.81497,1120.25342,206.39703,336.55707,1038.14026,205.19173,248.05696,1019.85443
1180,9.825,229.34581,283.05298,1120.85999,206.81604,337.89145,1040.17188,205.97955,248.26445,1020.34381
1181,9.833,229.3752,283.53299,1120.73254,207.39159,337.77411,1040.297,205.86031,248.67262,1020.55621
1182,9.842,230.27657,283.65863,1121.34253,207.69264,337.30386,1040.31372,206.54697,249.30266,1021.77502
1183,9.85,230.22464,285.25537,1121.96228,207.69264,337.30386,1040.31372,206.84993,249.40948,1022.35559
1184,9.858,231.25543,286.98923,1122.67615,207.85962,337.32855,1040.71704,208.76839,249.45726,1023.55078
1185,9.867,230.94868,288.00363,1122.71948,207.82802,337.45728,1041.37817,207.78914,249.04317,1024.89673
1186,9.875,231.10991,288.03238,1123.2439,207.72646,337.21619,1041.82849,207.76936,248.54626,1025.80872
1187,9.883,231.06316,287.94415,1124.02734,207.81387,336.51395,1041.95142,208.69258,248.27788,1027.42273
1188,9.892,230.93771,287.79034,1125.20215,206.94672,336.31024,1042.26428,210.05008,247.45337,1027.60303
1189,9.9,230.95448,286.17624,1125.49207,206.78687,334.97379,1042.48047,208.66054,246.14064,1027.53186
1190,9.908,230.90016,284.8356,1125.5907,206.28468,334.43781,1042.50061,208.66054,246.14064,1027.53186
1191,9.917,229.62556,283.57709,1125.73145,206.74675,333.7811,1042.08447,209.07962,244.93845,1027.36255
1192,9.925,228.92068,282.65375,1124.51196,207.05519,332.98441,1041.6095,208.55765,244.95413,1026.17004
1193,9.933,228.91112,281.86108,1123.89685,206.48361,333.10339,1041.30457,207.57454,244.82225,1025.96106
1194,9.942,228.87175,281.92578,1122.18237,205.3311,333.35251,1040.66809,206.1226,243.46466,1024.99951
1195,9.95,228.82957,281.51263,1121.37,204.18185,333.32162,1039.61707,204.82443,244.01234,1022.03925
