Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
739,6.15,133.76988,-265.94476,1002.22717,165.18031,-204.41721,982.12537,163.97726,-184.73532,937.56976,156.71915,-168.34474,893.8363,148.10722,-254.57564,886.3924,143.06528,-226.05615,857.58228,135.4005,-203.7025,830.37256
740,6.158,134.44739,-266.35278,1004.34235,166.69075,-205.86707,983.25275,167.26529,-185.66151,939.5658,162.04639,-170.97971,892.94751,151.74883,-257.26962,888.3949,148.80685,-228.59471,859.21545,141.48759,-208.46643,830.86743
741,6.167,135.99631,-267.51715,1006.20465,170.40579,-207.02107,985.33466,174.1161,-188.44743,942.17694,164.06654,-173.23817,892.5799,154.67114,-259.86603,891.34784,153.57521,-232.41589,860.92505,147.35312,-212.63016,832.37689
742,6.175,137.27354,-267.13525,1006.98993,172.99313,-208.06047,988.12854,177.83018,-190.33669,943.47864,169.5056,-176.9986,892.1828,158.60646,-262.54138,893.98718,159.04263,-235.55481,862.29095,153.3916,-217.34383,832.92322
743,6.183,138.0975,-267.35867,1009.47357,174.87366,-209.20354,990.11389,182.27841,-193.53709,943.75562,175.58066,-181.83382,891.00116,162.10934,-263.3204,896.14459,163.96559,-238.26994,864.4447,159.94957,-219.75294,835.10413
744,6.192,138.29817,-266.65973,1010.76324,178.79219,-209.96535,991.75159,186.93874,-194.37389,945.14148,182.75363,-187.12926,890.27808,164.38768,-267.17453,899.48425,170.38972,-240.35124,865.87567,166.89664,-222.06973,835.83325
745,6.2,138.50388,-265.62527,1010.97375,180.45241,-210.15689,993.20917,191.29317,-196.73486,946.42249,187.75189,-191.95836,889.97876,167.46011,-268.64661,901.66211,175.18776,-244.1602,866.39166,173.28987,-224.83673,835.94098
746,6.208,139.35747,-264.42175,1012.25793,183.36436,-208.45628,992.76447,194.49249,-197.4751,946.2074,189.83855,-195.59456,889.42133,170.96654,-270.79681,903.41931,179.00288,-248.59268,868.23462,177.50851,-228.18581,837.18555
747,6.217,142.05215,-263.28427,1012.09039,184.87033,-207.29953,993.33698,196.98349,-197.13315,946.11066,191.94232,-200.69904,888.80432,174.24501,-271.29105,906.13,182.52469,-250.5757,868.6272,180.7944,-230.76962,837.63568
748,6.225,142.93227,-263.39578,1012.49872,183.95325,-204.02187,992.70813,197.82413,-195.17036,944.9502,192.22197,-200.68327,888.42163,177.36789,-272.10873,906.4245,185.88872,-251.67719,870.65082,183.14835,-232.5887,837.2915
749,6.233,145.65924,-260.35876,1012.37183,182.99432,-201.84503,991.008,197.02936,-193.50958,944.63745,192.99055,-199.85585,887.14044,180.26468,-270.96399,907.13135,187.18184,-253.69223,868.52979,184.89108,-234.7847,835.31482
750,6.242,147.18723,-259.50125,1011.94672,182.83131,-199.29915,990.02692,193.47429,-189.0246,942.64709,190.00221,-193.47055,886.43744,180.70985,-270.16031,906.44385,188.1792,-252.09456,867.99133,185.42915,-237.03717,833.20587
751,6.25,149.24992,-258.49673,1011.39154,180.36371,-197.17995,988.8764,190.58788,-186.67368,940.74146,186.65466,-186.53146,884.24683,182.34901,-266.79004,904.39722,187.34386,-251.19035,865.70032,184.17982,-235.67087,831.31122
752,6.258,150.92307,-255.23409,1010.427,174.37866,-192.34523,984.17487,184.49744,-181.63882,939.37872,180.34337,-178.86591,884.23651,180.69872,-263.16382,902.14691,184.74004,-247.20615,863.39203,181.4646,-234.9259,827.79675
753,6.267,151.94867,-255.26767,1009.26923,174.07649,-191.18962,982.37146,180.82097,-178.70761,937.86096,174.95769,-173.90601,883.89954,179.01096,-259.10275,898.74536,181.93016,-241.44231,857.93365,176.88982,-230.27144,824.50439
754,6.275,151.9201,-255.10855,1005.68835,173.01067,-189.7394,980.86115,174.34779,-175.93588,935.57196,166.05229,-166.11603,884.58746,175.78384,-254.40273,894.26587,175.2626,-235.58952,856.36633,169.5042,-224.32588,821.73291
755,6.283,151.4834,-254.78726,1003.81641,172.15768,-188.47321,978.50677,166.41098,-172.26694,932.76007,158.98721,-160.57874,886.51025,170.74919,-248.64424,889.91809,167.70537,-229.30524,853.10254,160.69582,-217.65057,820.58844
756,6.292,150.93552,-253.50943,1000.94275,172.17624,-185.38226,976.87195,161.24568,-168.67622,932.95129,153.34293,-156.62431,886.7085,164.328,-243.02007,885.6366,158.05301,-223.75174,850.82202,150.36137,-210.08849,818.24384
757,6.3,149.59094,-252.32991,998.01422,171.73901,-184.59482,974.9801,156.17404,-167.59706,931.46765,147.95441,-151.7748,886.85181,157.58969,-236.78845,881.92255,150.00977,-215.19412,848.95758,137.94292,-202.98482,818.14575
758,6.308,148.10382,-251.95615,995.97052,161.65483,-183.53825,972.10168,153.58075,-165.68674,929.51105,147.69745,-151.42995,885.77362,150.72253,-232.12059,877.95886,140.88261,-209.88213,846.94885,127.86208,-195.64413,819.17413
759,6.317,146.77385,-252.44775,993.28186,160.89047,-182.85127,971.92493,152.72908,-165.39693,927.66602,147.69745,-151.42995,885.77362,144.74904,-229.12094,875.78424,133.31316,-204.49072,847.9856,120.58325,-191.91074,818.89685
760,6.325,144.25946,-250.67184,991.91028,161.6516,-183.83397,968.60474,152.67183,-164.43651,927.29047,145.96895,-151.85172,884.47693,139.18275,-228.63628,874.22388,131.23166,-202.66679,848.13306,119.91697,-190.73535,818.68842
761,6.333,141.5251,-252.54575,990.22046,161.14668,-184.73274,967.62054,153.29295,-165.4785,926.10876,147.47421,-151.09232,884.5462,138.18558,-229.57697,873.44983,130.86656,-204.68718,845.52765,119.21561,-191.77214,817.40845
762,6.342,138.66048,-253.53017,990.1781,161.39453,-188.59117,968.63959,153.96779,-166.4823,925.3407,148.01659,-151.17603,885.49237,137.16183,-231.30469,873.01697,131.89091,-206.76591,845.01111,120.74445,-193.11545,817.20966
763,6.35,136.94458,-254.9938,990.05408,161.17845,-190.78046,970.15613,157.14542,-169.18355,927.05841,147.72029,-150.93719,885.79138,138.45129,-233.06163,873.59973,132.38086,-207.69366,845.01324,121.98593,-194.07234,817.08917
764,6.358,135.12921,-257.81055,991.52124,161.38036,-191.2811,970.34302,156.35944,-169.6442,927.20447,148.28226,-152.03804,886.55042,139.41006,-235.78517,875.00952,133.35617,-210.46478,846.77905,123.33936,-195.1443,817.56714
765,6.367,134.14717,-258.86731,993.6076,161.2431,-191.15785,971.02399,157.26773,-170.97766,929.78455,151.38374,-154.8934,887.34674,141.11707,-237.12326,875.75165,136.45119,-210.38493,847.74689,125.64174,-194.72281,819.22821
766,6.375,134.34148,-258.30994,994.46918,162.60623,-194.59007,974.83392,159.2141,-172.00685,932.04895,152.84692,-156.45792,888.11499,144.29997,-241.17207,878.69299,139.19914,-212.59265,849.5072,131.43204,-193.0791,821.55957
767,6.383,134.21962,-259.19992,995.40771,164.05359,-195.6671,977.75629,162.51006,-174.15154,933.98944,153.51166,-155.69656,889.86029,148.25026,-242.01772,881.21466,143.16422,-214.43404,851.02405,134.81664,-195.62383,823.19073
768,6.392,134.53795,-259.89447,997.68384,164.60251,-197.00493,978.46722,163.85725,-174.89041,935.68982,154.46898,-155.90082,891.93805,150.00504,-246.09641,882.83643,148.44221,-217.03412,853.39789,139.81094,-199.16943,825.48413
769,6.4,134.27892,-258.07712,1000.64038,166.22601,-197.39691,981.5058,169.2336,-177.10838,938.15387,160.67628,-160.48958,890.8587,153.15266,-247.60805,885.7746,152.12379,-219.41309,855.45148,143.11134,-201.75972,825.93646
770,6.408,135.26808,-261.00168,1002.39307,167.79044,-199.06081,983.74554,171.85059,-178.05292,938.86249,163.7146,-163.65904,890.76593,155.74413,-249.7317,887.80243,154.28261,-224.48386,856.74011,148.04099,-205.71141,828.28107
771,6.417,136.68832,-260.58011,1004.24591,169.70207,-200.13867,985.33539,174.69949,-180.43507,940.38684,163.06871,-168.85425,889.59961,158.56166,-253.4586,891.36615,157.55545,-227.42732,859.33575,152.27795,-208.7679,829.67761
772,6.425,137.33226,-261.69363,1006.53125,172.70554,-201.08105,987.13177,179.47108,-184.7433,942.71063,171.95047,-176.67677,889.84052,159.71413,-256.61063,894.11859,162.36464,-232.16667,860.99182,156.74149,-212.03609,831.77045
773,6.433,137.38925,-261.36224,1007.71381,175.87703,-203.76027,988.44824,182.6516,-186.48647,942.45618,170.38727,-177.08876,889.72729,161.99173,-261.2865,896.40216,166.20901,-235.61914,862.48358,160.02388,-214.66415,833.22028
774,6.442,137.68039,-261.61008,1009.72223,179.80359,-203.13911,990.33087,186.26004,-189.26659,942.12561,175.51945,-185.89639,886.09729,165.3828,-263.39139,898.82397,169.15999,-240.0489,864.50568,164.17502,-217.58212,834.83899
775,6.45,138.18024,-261.80215,1010.47485,180.14615,-203.49278,990.57977,188.29407,-190.82376,942.19806,177.71352,-192.22075,885.40674,168.22539,-268.12122,901.60663,172.42952,-244.21268,865.7569,167.18085,-222.15849,835.39624
776,6.458,139.43379,-261.53915,1011.87598,180.11397,-203.16455,990.44104,189.55399,-192.30385,942.85913,177.86984,-192.73018,885.0462,171.0275,-269.87518,902.81903,174.0706,-249.15521,865.97723,169.21237,-227.58504,835.01202
777,6.467,142.53354,-262.71494,1011.78009,180.07526,-202.43547,989.77338,187.96794,-192.089,942.13422,181.43153,-196.94734,884.74908,173.49976,-271.83539,904.26202,176.87161,-251.1575,865.72198,170.40828,-230.93149,833.86804
778,6.475,144.36386,-262.069,1012.50739,178.52505,-200.94054,988.49854,186.61955,-191.51762,941.02997,178.65329,-192.7328,884.13135,175.38956,-271.42822,904.3703,179.82243,-252.17665,865.71082,173.69148,-233.61914,832.82312
779,6.483,147.01749,-260.23599,1012.00763,178.40158,-198.84225,987.36426,184.66891,-189.47235,939.64258,178.18271,-192.47639,884.76849,176.93832,-270.49142,903.9516,180.16901,-251.89059,864.65173,173.49759,-235.51538,830.28473
780,6.492,148.98267,-260.37466,1011.51636,174.96004,-196.74725,984.2262,180.78764,-185.56506,937.54901,171.4832,-184.61525,883.19214,178.55554,-268.6713,902.33234,179.57063,-251.08379,862.79462,172.95212,-236.21423,828.27673
781,6.5,150.50793,-261.27704,1010.85339,173.17224,-196.03098,982.95142,175.49463,-182.96785,937.00232,165.54333,-179.7923,882.95764,177.23169,-263.9277,900.35913,177.62566,-247.50394,860.25079,170.07654,-233.15871,826.23212
782,6.508,151.98119,-258.96866,1008.39246,172.85005,-193.68741,981.67267,172.23262,-180.51588,935.73224,162.95749,-172.57768,885.64117,176.48511,-260.85297,896.15747,173.37042,-242.96375,858.86005,166.7323,-230.48828,823.57269
783,6.517,152.70874,-258.63452,1006.74982,171.50146,-192.83275,979.09167,167.98196,-177.00096,935.29254,156.74574,-167.59734,886.22888,172.56816,-256.08542,893.01379,170.30939,-236.31786,854.36359,160.39688,-225.17755,821.68311
784,6.525,153.82416,-258.05862,1004.41913,171.60832,-190.37538,978.63684,162.72885,-174.88199,934.02679,150.78069,-162.82231,887.54199,169.61006,-251.45009,888.83215,163.64958,-231.58719,853.65442,154.67552,-219.47554,821.41595
785,6.533,153.50444,-257.65164,1002.25897,170.44664,-190.44347,978.11292,157.98561,-171.23563,933.03058,147.31831,-159.48441,889.76068,164.11124,-246.5206,886.63342,156.91295,-225.53011,852.62524,146.35316,-213.00639,819.8103
786,6.542,152.74521,-256.02161,999.27979,171.82642,-190.26772,977.32739,155.86812,-170.20851,932.80664,142.3255,-155.95601,889.51416,159.17241,-242.1321,882.15503,149.49513,-219.48094,850.91138,138.40144,-207.42961,819.81458
787,6.55,151.41685,-256.40588,998.07794,170.37274,-189.29106,973.68915,153.87112,-168.91772,931.33209,141.70813,-156.08061,888.89459,154.1241,-237.50417,879.92596,144.47314,-211.55229,850.7467,130.32735,-201.04759,820.67206
788,6.558,150.43517,-255.7515,996.26575,169.03378,-185.86122,972.59717,154.18761,-168.65903,931.05048,141.59398,-155.95219,888.29797,150.25748,-232.36736,877.98596,137.1425,-208.49933,850.07184,122.71563,-194.90628,822.50208
789,6.567,148.39005,-254.76088,994.49249,169.39388,-185.40884,972.21307,153.01263,-166.87852,929.69501,141.41278,-154.89532,888.04382,145.42815,-231.96104,875.97827,134.15128,-206.68953,850.07635,120.74266,-192.17204,823.27771
790,6.575,145.91817,-254.7399,992.63739,168.6356,-187.26604,971.69775,152.46187,-166.80069,928.75342,141.41278,-154.89532,888.04382,144.93076,-232.37192,875.58972,134.11095,-205.95016,849.25525,121.84535,-192.5674,822.58191
791,6.583,144.15433,-257.40714,993.341,167.11459,-188.46997,971.39868,154.30382,-168.03647,929.81232,141.75282,-154.59407,887.71234,144.89017,-232.77782,875.60358,137.81474,-205.45483,849.74817,123.21577,-193.37421,821.72998
792,6.592,141.98747,-256.26178,993.62323,166.04889,-189.50992,971.24854,155.83963,-167.70209,929.77936,141.75282,-154.59407,887.71234,146.1257,-233.99257,876.34155,139.02879,-207.14085,849.66626,127.90322,-191.57335,821.03772
793,6.6,141.38194,-256.20584,994.09058,166.40659,-189.78815,972.78589,156.88892,-169.20872,931.57251,141.75282,-154.59407,887.71234,147.93059,-235.75574,877.69086,142.34323,-209.77193,849.5882,132.46915,-193.72552,821.70007
794,6.608,140.14914,-257.02777,995.59558,163.81297,-190.94582,977.11707,159.25491,-169.7402,933.04852,148.46428,-158.57527,886.28131,151.6781,-239.10446,879.58063,145.41142,-211.57483,851.0954,138.63043,-192.54741,821.86188
795,6.617,140.3867,-257.55289,997.12689,165.07027,-192.06625,977.73267,164.70927,-171.24368,934.38818,152.78899,-157.8185,886.64691,153.59666,-239.81396,881.20697,151.1037,-212.86996,852.89856,142.23755,-192.82724,823.99945
796,6.625,139.95927,-256.62344,998.48657,168.69739,-193.87407,979.72675,168.53706,-171.81253,936.28052,153.81133,-157.4398,887.13611,157.47345,-243.26376,884.34131,153.99588,-214.90686,854.32574,146.43567,-196.44327,825.77081
797,6.633,140.35771,-256.87366,1000.88788,171.43668,-194.46759,982.14362,172.32713,-173.29236,938.77875,160.07347,-160.58275,888.32727,160.35939,-245.77161,886.6084,157.8568,-216.5984,855.90607,150.75974,-197.56938,827.60541
798,6.642,140.63498,-257.42792,1002.43323,173.30757,-195.92401,984.61456,177.74409,-175.93707,940.737,161.09966,-161.39403,889.57031,162.33058,-248.58507,889.13831,162.46944,-220.99879,858.1402,155.57346,-200.16748,829.2583
799,6.65,141.11385,-257.85214,1005.03906,177.37334,-197.77675,987.44507,181.22246,-177.67651,942.34625,167.89604,-167.14865,889.1394,166.21774,-251.36873,892.38068,166.31299,-224.16035,860.07526,161.06859,-199.60353,830.46771
800,6.658,141.60558,-257.82455,1006.2674,178.71022,-198.86986,988.50671,186.08012,-181.11858,943.58264,173.94487,-171.72026,888.35144,166.14119,-253.90617,895.0899,170.58012,-227.52151,861.83142,165.16946,-203.27127,834.14313
801,6.667,141.65796,-257.73575,1008.09363,183.81079,-200.85115,990.62946,190.78659,-183.97975,944.18683,181.39142,-178.22693,890.09631,169.88141,-257.67065,897.06122,173.86002,-230.74379,864.02466,169.18506,-205.12047,835.75067
802,6.675,143.12027,-258.37857,1009.5672,184.99315,-202.05907,991.14447,195.49194,-187.35931,945.20703,182.19112,-184.67651,889.06567,171.83557,-259.51517,900.78387,176.83691,-234.54425,865.4729,173.33945,-207.07755,839.72186
803,6.683,143.90082,-258.99463,1011.61328,187.17416,-203.10411,993.40479,197.147,-188.89265,945.53552,184.70197,-188.84731,889.64685,175.52103,-262.46997,902.34558,180.7841,-237.0923,867.01593,176.80945,-210.66324,839.70386
804,6.692,146.11588,-258.83655,1012.36499,187.47523,-202.8712,993.70715,199.35449,-189.85817,946.73529,186.37497,-190.22964,889.33875,177.29947,-263.95966,903.6333,183.0835,-240.52271,867.47882,178.84489,-211.8309,840.43677
805,6.7,148.46263,-259.3335,1012.76123,188.12563,-201.77388,993.76855,198.68811,-188.63182,946.2514,187.56287,-190.82333,889.3363,180.93787,-264.43451,905.0589,185.8026,-241.8591,868.45337,180.35098,-214.48833,838.25281
806,6.708,150.8054,-259.96133,1014.32288,187.59615,-200.26031,993.37415,198.90115,-186.78244,947.11652,186.61572,-187.31363,889.6402,183.44301,-264.18289,905.37598,187.33746,-242.27396,867.41821,182.83098,-217.20854,836.53705
807,6.717,154.87946,-259.24304,1014.76483,186.58345,-198.33356,992.51782,194.75043,-183.51491,945.30768,187.51753,-183.14351,889.25299,184.81792,-263.76868,904.27057,187.35548,-242.18201,867.25659,181.5733,-221.57596,834.82623
808,6.725,156.81703,-258.52515,1014.73456,184.28627,-195.69658,991.04199,189.59804,-179.64581,945.00403,181.20697,-177.67886,890.20087,185.82031,-260.0079,903.07343,186.8252,-238.89381,865.30988,178.96506,-221.33923,832.39185
809,6.733,159.02219,-258.97409,1014.04938,183.01036,-193.56616,990.30621,185.40456,-176.29057,942.19452,175.47711,-172.87453,889.50616,185.97244,-256.99826,901.66705,185.50383,-236.45561,864.42065,177.20604,-220.85416,830.54272
810,6.742,160.9175,-255.93106,1012.05487,180.07358,-190.33441,987.29022,179.80983,-174.65942,941.29974,169.04291,-166.27451,890.7287,183.4196,-252.70169,897.84576,181.74887,-231.10164,863.25696,173.01637,-217.69646,828.16089
811,6.75,162.14857,-255.56973,1009.37189,177.55121,-189.04156,984.45355,174.43683,-173.27914,940.18933,162.36516,-160.14363,890.27466,180.75478,-248.3342,895.88983,178.75792,-227.83763,858.53058,168.22887,-213.73267,826.00964
812,6.758,162.05788,-255.33583,1008.34039,177.21175,-187.71533,983.16162,171.25153,-170.10851,939.0686,156.82726,-156.07426,894.10895,177.27728,-244.89192,892.28204,172.42337,-222.80765,858.76941,163.13742,-210.99825,825.42413
813,6.767,161.93265,-254.30472,1005.4223,176.534,-185.43292,982.50684,167.22037,-167.81673,938.5885,153.8795,-154.46527,896.40125,172.45766,-241.58794,890.24036,166.57686,-217.55516,857.77972,155.82025,-205.61397,824.09918
814,6.775,160.52737,-254.15561,1003.70276,175.35835,-184.7691,979.53796,163.60069,-166.71013,936.44647,149.24251,-151.16997,895.02258,167.04202,-237.57248,886.12897,160.01006,-215.68375,854.44379,148.2101,-202.15399,823.79944
815,6.783,159.32501,-253.2149,1001.16266,175.3143,-182.98526,978.47437,161.04457,-166.13434,935.35742,148.30693,-151.67233,892.83472,163.85699,-233.61685,883.94641,155.4585,-208.9545,855.19977,141.65933,-196.35248,823.56549
816,6.792,157.73071,-253.41402,998.74976,174.52072,-182.40144,976.92273,160.09479,-164.55351,933.1889,149.10605,-151.6759,891.90686,160.58073,-232.39403,881.63904,150.72169,-205.22189,853.93756,135.27278,-191.65431,824.34741
817,6.8,156.08522,-253.2451,998.685,174.85919,-184.30666,975.24426,159.61162,-163.50922,932.25214,150.30714,-152.28113,891.90143,157.55318,-229.76433,879.99731,146.16611,-204.72346,853.00293,134.29628,-190.53114,824.9856
818,6.808,154.06244,-253.38416,996.75909,174.27373,-184.84787,974.18066,160.61417,-163.054,932.46545,151.52638,-151.67856,891.96149,157.27296,-228.89999,878.92548,146.38303,-204.66164,851.79993,134.39442,-189.24629,823.83447
819,6.817,151.8381,-255.12447,996.41675,174.27373,-184.84787,974.18066,160.83394,-163.78525,932.50299,151.76166,-152.16629,891.37958,157.57634,-229.37122,879.1283,148.57835,-204.44196,851.46753,137.04672,-189.55251,823.27527
820,6.825,150.4631,-255.00876,995.79041,176.31296,-187.59035,975.08917,163.4516,-166.40657,933.27405,154.75873,-154.49698,891.23743,159.23729,-230.52328,879.13629,151.15869,-204.95584,852.1391,140.52072,-189.78998,822.62775
821,6.833,149.04181,-255.06027,996.36945,168.89403,-187.02008,976.44696,165.19061,-167.08427,934.19678,154.75873,-154.49698,891.23743,161.21623,-231.97598,879.69647,153.86267,-206.45648,852.22229,146.23518,-188.54463,822.96063
822,6.842,147.72426,-255.38872,996.98138,171.17381,-189.69113,978.69232,165.72849,-167.09547,935.09521,155.89876,-153.11351,890.75763,162.99384,-234.12738,881.05646,158.54242,-206.90651,852.89014,150.45877,-189.68207,823.3689
823,6.85,147.48882,-255.71582,997.57574,172.90002,-191.57358,980.01422,169.9418,-168.25986,936.14185,159.40912,-152.58073,890.93488,165.2812,-238.10376,883.13513,161.21474,-208.68408,854.06891,154.00127,-188.2739,825.03351
824,6.858,147.50627,-256.45355,998.74951,174.75124,-191.66859,982.23279,172.81512,-169.34338,937.94348,160.45351,-153.00261,891.23059,165.23659,-239.66245,884.97137,164.27673,-210.93382,855.99695,157.01215,-189.20912,826.77539
825,6.867,146.95975,-257.04736,1000.63239,176.63429,-191.43208,983.05743,179.44446,-171.60104,939.78326,166.56075,-158.02328,890.46777,167.70264,-243.86481,887.13507,167.16852,-213.62408,857.54309,159.6098,-191.02953,829.67889
826,6.875,147.81761,-257.56885,1003.74811,178.67979,-194.18912,982.2334,182.6207,-173.40768,940.73358,171.16666,-161.81693,889.66736,171.19521,-246.06923,889.47449,168.97473,-216.97208,859.52026,162.31622,-193.3363,831.10602
827,6.883,148.99695,-257.78882,1004.95691,180.11896,-194.94035,984.36017,189.93034,-176.92667,942.36017,170.73654,-167.86096,888.63013,172.38782,-248.90929,891.69763,171.66441,-219.659,860.30884,164.28165,-194.9075,834.93597
828,6.892,149.4913,-257.88474,1006.74615,185.11722,-196.18925,987.8996,191.73634,-179.239,942.1463,175.73032,-171.95842,887.44586,173.04189,-251.84894,894.8526,173.76868,-222.95094,863.31079,167.57388,-196.15067,836.11578
829,6.9,149.99672,-258.37537,1007.8927,189.34967,-199.25267,989.97473,194.42632,-182.07597,942.76349,181.04002,-177.22629,887.53918,175.65997,-254.16579,896.83191,177.27995,-225.49124,864.58057,169.92041,-198.07312,837.61169
830,6.908,151.02211,-258.84009,1010.59729,190.69254,-200.16425,990.91882,197.74271,-183.52699,944.15686,187.26219,-182.82474,888.89636,178.24516,-257.23016,899.03876,179.68202,-229.38335,865.47632,173.17596,-200.9567,839.08087
831,6.917,153.8149,-258.31277,1011.85608,192.29625,-198.87166,992.50464,200.47006,-184.13712,945.46222,187.51753,-183.14351,889.25299,180.35683,-258.79117,901.67236,182.5517,-231.3636,866.44891,175.94913,-205.29094,839.27802
832,6.925,155.64565,-258.37869,1013.6662,192.44644,-198.97447,993.04932,197.41988,-183.07649,945.75513,187.51753,-183.14351,889.25299,183.44441,-258.79257,902.31268,184.19011,-231.87691,866.71936,176.56294,-209.03961,838.37842
833,6.933,158.31845,-259.0675,1015.19556,191.08394,-198.03079,993.2829,195.76662,-181.30756,946.95288,182.8663,-179.01384,891.26477,184.77249,-258.66232,902.71161,186.84242,-234.25681,867.70074,177.06036,-211.8588,837.29987
834,6.942,161.03006,-258.755,1015.22961,190.12724,-194.56891,993.1947,192.39395,-179.39522,946.11176,182.97197,-176.65312,892.16168,187.70227,-257.16214,903.27472,187.77174,-233.54555,867.13416,177.62265,-212.25032,836.31586
835,6.95,163.21259,-257.74179,1015.67261,190.2975,-192.95592,993.01678,189.84622,-176.21611,946.79987,179.33919,-170.45444,893.02002,189.29272,-254.70131,903.14642,187.76067,-231.11417,864.43207,176.97333,-212.21674,834.77856
836,6.958,165.60945,-256.68954,1015.54523,186.08322,-190.1107,990.58649,186.90297,-174.44119,946.03143,172.72093,-167.29945,893.3587,187.47627,-250.7281,901.65979,187.17677,-229.35979,864.90564,176.3085,-211.69395,832.58765
837,6.967,166.81061,-255.7121,1015.36304,181.0141,-187.82915,988.52881,181.45502,-170.23727,944.9201,168.51263,-162.8947,893.63751,188.60555,-247.912,900.07385,186.02895,-225.24734,864.54822,174.55792,-210.70018,831.42535
838,6.975,168.21159,-252.73868,1013.84924,180.65355,-185.42757,987.88928,177.28728,-168.68811,943.99811,165.94049,-159.02309,897.88965,186.46567,-244.56352,897.9671,185.39581,-223.17981,862.78223,171.93735,-208.63115,830.80164
839,6.983,167.81876,-252.34659,1012.30206,179.96895,-184.34984,986.83582,173.57761,-167.16216,942.76831,159.46472,-153.91637,899.23468,184.60196,-242.46385,896.30511,177.6181,-220.47586,861.40643,167.86746,-205.84148,829.20557
840,6.992,168.29858,-252.56105,1008.93701,178.66145,-183.40532,985.03461,172.29837,-166.00766,942.65546,159.59938,-153.52554,898.86426,181.01375,-238.73152,893.07874,172.88535,-216.4808,859.88593,162.82613,-202.60481,827.90002
841,7,167.46831,-251.41029,1008.13824,178.67021,-183.15384,984.27911,171.76163,-165.99429,941.75922,156.77029,-151.22264,897.53894,177.07631,-236.06691,891.55298,169.2455,-212.69608,858.38837,158.00862,-200.23438,826.987
842,7.008,165.5648,-250.60712,1006.89948,177.88885,-182.72137,983.91412,168.33009,-164.13507,939.00781,156.74004,-152.61909,894.91248,174.59157,-234.59941,889.40039,165.29816,-209.18698,858.67126,153.52797,-196.05627,827.59283
843,7.017,163.83957,-250.14751,1004.02081,177.6703,-182.74022,983.20032,165.7901,-163.00362,936.61047,157.44455,-153.49341,894.45404,170.5255,-231.16193,886.89362,162.22017,-207.52063,857.40259,149.80255,-190.91499,826.55554
844,7.025,162.63902,-250.25368,1001.77112,180.25311,-183.66254,980.04327,166.75238,-162.68668,936.42743,158.82829,-153.24406,893.70056,169.62265,-229.77249,885.46191,161.31339,-203.8703,857.88831,147.97174,-188.87183,827.3927
845,7.033,160.03984,-251.62364,1001.13623,178.97517,-183.38712,979.69293,168.21045,-162.24921,936.21613,158.87274,-153.58623,892.96509,168.53357,-229.74174,884.86017,160.92712,-201.79137,857.00055,148.64198,-187.90923,827.87128
846,7.042,157.78914,-251.28482,999.61334,178.93864,-183.39468,979.33105,168.21045,-162.24921,936.21613,159.90353,-152.7773,891.71313,168.98944,-229.70706,884.54523,161.26424,-201.3777,855.66595,150.22327,-185.41774,827.28888
847,7.05,156.53635,-252.18639,998.78632,178.97089,-184.32011,980.25348,170.14575,-162.49417,936.04932,158.84233,-151.57861,890.63708,169.13846,-230.25273,883.92743,162.8517,-202.61343,855.22491,152.62964,-185.61687,826.46973
848,7.058,154.83214,-252.88095,999.20264,178.77261,-185.09528,980.31805,171.97281,-163.72604,937.10052,159.6207,-152.61563,888.90173,170.85851,-231.05931,883.96484,164.56149,-203.63853,855.82806,155.03635,-184.78441,827.46643
849,7.067,153.77705,-253.03737,998.56543,178.94801,-186.45393,980.62396,173.15797,-164.32559,937.08392,160.2675,-152.62886,888.31219,170.50427,-234.01323,883.95874,166.08954,-204.62764,856.15076,156.70583,-182.55843,828.87463
850,7.075,153.49913,-253.36359,999.82666,180.37891,-189.39058,981.08765,177.74448,-165.18604,938.85321,161.1599,-153.32806,887.65747,172.22713,-236.11949,884.33868,167.17747,-206.33777,857.55005,157.89682,-182.72293,830.33203
851,7.083,153.40118,-254.86876,1000.36981,181.15297,-189.87813,981.14282,182.09959,-167.59401,939.78625,165.48679,-157.8586,888.58392,170.44695,-238.98004,886.85693,167.5696,-207.61552,857.87561,158.08141,-184.70732,831.67145
852,7.092,152.89609,-255.08305,1002.25818,181.83691,-190.15799,981.84814,183.3752,-168.74634,939.89984,165.48679,-157.8586,888.58392,172.43106,-240.89479,888.21136,167.88165,-208.5475,858.36151,157.66576,-185.13271,833.48804
853,7.1,153.68944,-256.71945,1003.76642,184.72838,-192.2018,982.73114,185.354,-171.38602,940.49841,169.5322,-162.92784,887.3891,172.91032,-243.38531,889.68726,168.42996,-211.87036,859.9021,156.34138,-186.36827,836.32361
854,7.108,153.9536,-256.59964,1005.20459,184.99687,-192.68654,983.53473,188.87543,-174.21094,939.80194,170.40401,-167.39787,886.81586,172.73381,-244.65852,891.05829,168.15868,-215.37462,861.64423,157.76334,-188.16493,837.3493
