Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1084,9.025,230.69514,49.27933,1821.00793,354.26761,33.89869,1720.59473,129.83142,72.57555,1702.17761,347.03659,42.69666,1565.7843
1085,9.033,232.2009,49.77052,1822.19617,354.39413,33.86647,1720.47449,129.64154,72.57374,1702.18347,347.66104,43.09829,1565.67102
1086,9.042,232.2009,49.77052,1822.19617,354.49496,34.03934,1720.19324,130.36555,72.49098,1702.27417,348.68271,43.80547,1565.10278
1087,9.05,232.62892,49.60197,1822.29236,354.82175,34.51524,1720.11536,130.68433,72.29089,1702.18103,348.24536,43.58519,1564.93555
1088,9.058,234.95183,49.07203,1821.85449,355.22552,34.79437,1719.59863,130.53645,72.48154,1702.49695,349.01038,43.22691,1564.6991
1089,9.067,236.22864,49.30038,1821.17932,355.94266,34.99137,1719.19153,130.75014,72.5153,1702.89111,349.57294,43.21254,1564.33569
1090,9.075,236.37885,49.44701,1821.19482,356.46561,35.31946,1718.84375,131.20572,72.4781,1703.07446,349.30597,42.77073,1564.3075
1091,9.083,236.37885,49.44701,1821.19482,356.70905,35.46825,1718.69788,131.48109,72.52405,1703.35779,349.07578,41.88297,1563.94958
1092,9.092,236.37885,49.44701,1821.19482,357.20145,35.12846,1718.63757,131.54984,72.4522,1703.44348,349.12503,41.96675,1563.80786
1093,9.1,236.37885,49.44701,1821.19482,356.79446,34.0169,1717.96558,132.16136,73.18378,1703.70532,349.08267,41.88586,1564.27002
1094,9.108,237.08723,49.18169,1821.05957,357.24152,34.08929,1717.88501,132.57655,73.50131,1703.91907,348.37671,41.38755,1562.80017
1095,9.117,237.68599,49.86385,1820.99133,357.24152,34.08929,1717.88501,132.85136,73.5301,1703.9635,348.37671,41.38755,1562.80017
1096,9.125,237.68599,49.86385,1820.99133,357.21066,33.80217,1717.66077,132.89178,73.66953,1703.72852,348.19427,41.28608,1562.53918
1097,9.133,237.68599,49.86385,1820.99133,357.23141,33.72777,1717.56335,133.11238,73.69773,1703.77466,347.11108,41.04239,1562.13184
1098,9.142,237.75383,49.93565,1820.99011,357.11826,33.21316,1717.30933,133.36111,74.12319,1703.60437,347.11108,41.04239,1562.13184
1099,9.15,237.75383,49.93565,1820.99011,357.11826,33.21316,1717.30933,133.17906,74.18365,1703.7334,347.11108,41.04239,1562.13184
1100,9.158,237.75383,49.93565,1820.99011,357.11826,33.21316,1717.30933,132.98102,74.12029,1703.61597,347.11108,41.04239,1562.13184
1101,9.167,237.75383,49.93565,1820.99011,356.93564,33.03305,1717.09497,132.98102,74.12029,1703.61597,347.11108,41.04239,1562.13184
1102,9.175,237.75383,49.93565,1820.99011,357.11826,33.21316,1717.30933,133.09267,76.29627,1703.45776,347.11108,41.04239,1562.13184
1103,9.183,237.30049,50.6003,1820.87512,357.04437,33.4245,1717.45032,132.89447,76.23272,1703.34033,346.82809,40.99094,1562.10608
1104,9.192,236.88373,51.54277,1820.09119,356.72192,33.78767,1717.55688,132.8298,76.51389,1703.03711,347.11108,41.04239,1562.13184
1105,9.2,236.39619,51.61829,1820.67444,356.67416,33.9537,1717.50684,132.89319,75.57878,1702.65356,347.11108,41.04239,1562.13184
1106,9.208,236.39619,51.61829,1820.67444,356.78653,34.22251,1717.68762,132.38184,74.33723,1703.02527,347.11108,41.04239,1562.13184
1107,9.217,235.69302,52.30462,1820.60852,356.62323,34.98862,1717.84753,132.19835,74.03566,1703.06091,348.28143,41.97179,1563.35876
1108,9.225,235.98262,51.51807,1820.98621,356.62323,34.98862,1717.84753,131.97577,73.88145,1702.92395,348.8389,41.87494,1563.20667
1109,9.233,235.75829,52.47766,1820.44202,356.60452,35.02735,1717.77185,131.87363,73.67934,1702.17285,349.10385,42.37374,1563.67993
1110,9.242,236.01491,51.63359,1820.89551,356.73141,35.14745,1717.87219,131.87363,73.67934,1702.17285,349.14514,42.79528,1563.23657
1111,9.25,235.98262,51.51807,1820.98621,356.88925,35.38507,1718.1134,131.49319,73.49464,1702.271,349.32184,43.22393,1563.65479
1112,9.258,236.01491,51.63359,1820.89551,356.74432,35.78898,1717.83459,131.51396,73.05912,1702.17371,349.59958,43.73412,1563.63818
1113,9.267,236.01491,51.63359,1820.89551,356.75601,35.71019,1717.73389,131.57559,72.80796,1702.29944,349.51962,43.3583,1563.25464
1114,9.275,236.01491,51.63359,1820.89551,356.74432,35.78898,1717.83459,131.57559,72.80796,1702.29944,349.42096,43.39291,1563.1427
1115,9.283,236.99312,50.14972,1821.11975,356.75601,35.71019,1717.73389,131.40314,72.46567,1702.32239,349.5246,43.78786,1563.54138
1116,9.292,236.97789,50.12927,1821.12659,357.10953,35.53431,1718.16846,131.40314,72.46567,1702.32239,349.42096,43.39291,1563.1427
1117,9.3,236.99312,50.14972,1821.11975,357.10953,35.53431,1718.16846,131.74753,72.37612,1702.24243,349.5246,43.78786,1563.54138
1118,9.308,236.99312,50.14972,1821.11975,357.47229,35.53728,1718.15417,131.71823,72.59299,1702.37427,349.59958,43.73412,1563.63818
1119,9.317,236.99312,50.14972,1821.11975,357.54596,35.44379,1718.14526,132.15677,73.02126,1701.6333,349.59958,43.73412,1563.63818
1120,9.325,237.35265,49.62326,1820.71667,357.39517,35.2463,1718.08069,132.43321,72.78658,1701.32031,349.46475,42.81536,1563.22571
1121,9.333,237.81033,49.15896,1820.02881,357.74493,34.71875,1718.02954,132.66527,73.14771,1701.24084,348.87943,42.14264,1562.80212
1122,9.342,237.6217,49.29637,1819.55676,357.63107,34.57552,1717.88037,133.29581,73.31775,1701.05127,349.04849,42.22806,1562.71191
1123,9.35,238.29886,49.08271,1819.44495,357.79971,34.29679,1717.76001,133.7113,73.78206,1700.93518,349.61203,41.8433,1562.23181
1124,9.358,238.40509,49.09386,1819.20459,357.62012,33.93667,1717.4259,133.7113,73.78206,1700.93518,349.52982,41.55153,1562.14075
1125,9.367,238.40509,49.09386,1819.20459,357.65729,33.86292,1716.73193,134.37059,73.70387,1701.14063,349.52393,41.55408,1561.71765
1126,9.375,238.79651,48.99307,1819.02869,358.14813,33.0369,1715.97131,134.69164,73.65961,1701.22705,349.52393,41.55408,1561.71765
1127,9.383,238.79651,48.99307,1819.02869,358.65503,32.7248,1715.61316,134.69164,73.65961,1701.22705,349.09375,41.2338,1561.28613
1128,9.392,239.14168,48.83961,1819.19446,359.03864,32.6985,1715.17847,134.69307,74.84347,1701.4126,349.79861,40.33054,1560.69409
1129,9.4,240.64362,48.82099,1819.02856,359.07477,32.41678,1714.59656,135.11722,75.11976,1702.01257,349.76587,40.04534,1560.14087
1130,9.408,240.64362,48.82099,1819.02856,359.61578,32.69086,1714.14673,135.25221,75.06091,1701.8894,350.07642,40.55465,1560.07715
1131,9.417,241.36903,48.2422,1818.65808,359.99704,32.41577,1713.98279,135.03687,74.70245,1702.31287,350.18445,40.51752,1559.56226
1132,9.425,240.80367,49.59342,1818.99146,360.15033,32.7791,1714.0188,135.5992,73.77551,1702.88965,349.65155,40.96329,1559.33545
1133,9.433,240.80367,49.59342,1818.99146,360.04846,33.01172,1713.90515,135.19951,73.44491,1703.45239,348.76974,41.28456,1558.70923
1134,9.442,240.37453,49.90428,1819.31738,359.20264,33.93271,1713.76892,135.08292,73.44705,1703.86096,348.90106,40.81983,1558.8927
1135,9.45,240.37453,49.90428,1819.31738,359.06,33.89838,1713.76257,135.07263,73.36752,1703.70251,348.90106,40.81983,1558.8927
1136,9.458,240.37453,49.90428,1819.31738,358.97818,34.44187,1713.84314,134.31636,73.51926,1703.44604,348.90106,40.81983,1558.8927
1137,9.467,240.37453,49.90428,1819.31738,358.72672,34.43781,1713.94067,134.16548,73.31966,1703.43262,349.17822,41.4787,1559.39648
1138,9.475,240.64362,48.82099,1819.02856,358.67703,34.72558,1714.18506,134.15446,73.12283,1703.20105,348.85306,41.63197,1559.60681
1139,9.483,238.95601,48.91348,1819.6062,358.16617,34.47707,1714.52917,133.57047,73.09059,1703.12244,349.22433,41.7206,1560.56091
1140,9.492,238.79651,48.99307,1819.02869,357.95456,34.30066,1715.1908,133.30205,72.92796,1702.91235,348.39804,41.56615,1561.23572
1141,9.5,238.45685,49.008,1819.77429,357.61124,33.94658,1716.03821,133.36894,72.71055,1702.44714,348.43552,41.52415,1561.39661
1142,9.508,238.45685,49.008,1819.77429,357.3989,33.91633,1716.50232,133.09085,72.61508,1701.91809,348.9874,41.85815,1562.02783
1143,9.517,237.64511,48.31,1819.82263,357.25134,33.9834,1717.18665,132.53702,72.49654,1701.6969,348.9874,41.85815,1562.02783
1144,9.525,236.97704,48.72673,1819.61743,357.31638,33.77127,1717.32471,132.42014,72.55556,1701.64343,348.72308,41.869,1562.51538
1145,9.533,237.16571,48.58936,1820.0896,357.27945,33.717,1717.4093,132.66434,72.55762,1701.63574,348.79712,41.85065,1562.71094
1146,9.542,237.16571,48.58936,1820.0896,357.34042,33.79343,1717.48816,132.66039,72.74512,1701.72046,348.9888,41.49628,1562.63184
1147,9.55,237.65446,48.51316,1819.50562,357.29816,33.67824,1717.48511,133.16333,72.85406,1701.59204,349.36066,41.46587,1562.23083
1148,9.558,238.45685,49.008,1819.77429,357.34085,33.56344,1717.3501,133.25409,73.20089,1701.57324,349.78116,41.92894,1562.1416
1149,9.567,238.45685,49.008,1819.77429,357.71426,33.84544,1716.97644,134.17665,72.72875,1701.32373,349.7663,42.07907,1561.88135
1150,9.575,238.55896,49.0376,1819.4989,357.86395,33.37585,1715.94275,134.49686,72.98502,1701.19128,349.83438,42.06322,1561.65381
1151,9.583,238.97856,48.96819,1819.30945,358.79877,33.18986,1715.39905,134.52995,72.91618,1701.28284,349.52438,41.76482,1561.23999
1152,9.592,240.14714,48.54181,1819.92883,359.5513,32.97981,1715.12695,135.19305,72.93981,1701.38733,350.22363,40.5447,1560.16333
1153,9.6,241.13245,47.96507,1819.24646,360.20547,33.08284,1714.52625,135.19305,72.93981,1701.38733,350.26834,40.20038,1559.99817
1154,9.608,241.12787,48.3999,1818.44031,360.57956,32.44698,1713.92944,135.46086,72.41011,1701.62805,350.353,40.06249,1559.64893
1155,9.617,241.36903,48.2422,1818.65808,360.68604,32.28229,1713.82751,136.16827,71.7226,1701.85828,350.0813,40.63106,1559.06604
1156,9.625,241.36903,48.2422,1818.65808,360.99799,32.11747,1713.66052,136.58182,71.65073,1702.5498,350.3161,40.87881,1559.28015
1157,9.633,243.05022,47.59574,1817.35681,361.59067,31.34637,1712.8689,136.58182,71.65073,1702.5498,350.32593,40.43436,1558.495
1158,9.642,243.05022,47.59574,1817.35681,361.58023,31.01752,1712.83923,136.9445,71.63915,1702.94409,350.02805,40.57188,1558.19458
1159,9.65,243.92732,46.96994,1817.40247,361.668,31.06271,1712.78918,137.05807,71.73302,1703.12537,350.00668,39.89045,1558.45361
1160,9.658,243.92732,46.96994,1817.40247,361.668,31.06271,1712.78918,137.38858,71.53902,1703.45898,349.86545,39.9207,1558.38647
1161,9.667,243.92732,46.96994,1817.40247,361.668,31.06271,1712.78918,137.27502,71.44514,1703.27771,349.86545,39.9207,1558.38647
1162,9.675,243.92732,46.96994,1817.40247,361.60699,30.98617,1712.71033,137.38858,71.53902,1703.45898,349.86545,39.9207,1558.38647
1163,9.683,243.92732,46.96994,1817.40247,361.58023,31.01752,1712.83923,136.98058,71.74731,1703.58362,349.65057,39.45701,1558.35437
1164,9.692,243.03206,47.14425,1818.0166,361.58023,31.01752,1712.83923,136.76175,71.51655,1703.51221,349.74554,39.39786,1558.10474
1165,9.7,243.64764,47.34676,1818.86853,361.51923,30.94099,1712.76038,136.34976,71.53959,1703.35803,349.74554,39.39786,1558.10474
1166,9.708,243.22813,47.41592,1819.05786,360.97241,30.93014,1712.86731,136.26025,71.37373,1703.51746,349.4397,39.01465,1558.83105
1167,9.717,241.8351,47.70466,1819.20264,360.63,31.06699,1713.27258,135.6234,71.48462,1703.31921,349.62134,38.70667,1559.11108
1168,9.725,240.7834,47.95028,1818.87817,360.45609,31.19957,1713.63391,135.37576,71.80627,1703.28772,349.43964,38.09214,1559.26025
1169,9.733,241.13245,47.96507,1819.24646,360.008,30.70371,1713.79272,135.37576,71.80627,1703.28772,349.43964,38.09214,1559.26025
1170,9.742,241.13245,47.96507,1819.24646,359.83466,30.68689,1713.96387,134.38701,72.68684,1702.06519,349.60312,38.02232,1559.4696
1171,9.75,240.80067,48.00764,1819.64771,358.8577,30.24854,1714.65723,134.25215,72.74573,1702.18823,349.60312,38.02232,1559.4696
1172,9.758,238.95601,48.91348,1819.6062,358.78452,30.8257,1714.85718,134.26666,72.63583,1701.94922,349.41122,38.3767,1559.54871
1173,9.767,238.97856,48.96819,1819.30945,358.25989,30.86903,1715.15503,134.25839,72.74094,1701.66052,349.19675,38.43814,1559.98755
1174,9.775,238.55896,49.0376,1819.4989,358.1254,31.17969,1715.26953,133.47823,72.81998,1701.14587,348.7662,38.11243,1560.44458
1175,9.783,238.55896,49.0376,1819.4989,357.89792,31.55792,1715.84143,133.47823,72.81998,1701.14587,348.7662,38.11243,1560.44458
1176,9.792,238.45685,49.008,1819.77429,357.86234,31.51067,1715.91357,133.47823,72.81998,1701.14587,348.98294,38.35243,1560.57556
1177,9.8,238.55896,49.0376,1819.4989,357.33191,31.88572,1716.08838,133.51503,72.77236,1701.12549,348.67017,38.60169,1561.12903
1178,9.808,238.55896,49.0376,1819.4989,357.60077,32.15562,1716.04895,133.32585,72.72435,1701.03882,348.98334,39.04656,1560.97461
1179,9.817,238.55896,49.0376,1819.4989,357.69629,32.06276,1715.77161,134.28731,72.66562,1700.86987,348.98334,39.04656,1560.97461
1180,9.825,238.55896,49.0376,1819.4989,358.03867,32.1041,1715.69202,134.15068,72.71121,1700.96655,348.98334,39.04656,1560.97461
1181,9.833,238.97856,48.96819,1819.30945,358.68372,32.33158,1715.64063,134.32542,72.72883,1700.7666,349.88254,38.39014,1560.03601
1182,9.842,238.97856,48.96819,1819.30945,359.18588,32.23977,1715.40979,134.28404,72.68289,1700.56641,350.04617,38.63826,1559.8822
1183,9.85,239.87294,48.55371,1818.75525,359.60449,32.69396,1715.04224,135.49939,71.97055,1700.51282,350.24219,38.88773,1560.10254
1184,9.858,240.30093,48.26612,1818.44275,360.13965,32.45017,1713.98901,135.79875,71.73113,1700.4657,350.3504,39.02659,1559.50781
1185,9.867,241.54448,48.51957,1818.73914,360.48792,32.4449,1713.90186,136.29543,71.15806,1701.20435,350.12952,39.89282,1559.31445
1186,9.875,241.38713,48.5414,1818.10181,360.87302,32.2346,1713.67041,136.59189,71.20747,1701.2583,350.00089,39.08349,1558.82996
1187,9.883,242.13641,48.25355,1818.10229,361.59286,31.4572,1712.96082,136.74922,71.17988,1701.25427,350.53647,39.54937,1558.41003
1188,9.892,243.53372,47.85362,1817.53931,361.668,31.06271,1712.78918,136.71854,69.938,1701.80273,349.93985,39.3929,1557.97559
1189,9.9,244.8261,46.27812,1817.56042,361.55136,30.92819,1712.52454,136.8436,69.86642,1701.87231,349.80219,39.4113,1557.91089
1190,9.908,244.8261,46.27812,1817.56042,361.60648,30.87379,1712.43982,137.05373,69.74778,1701.98718,349.80219,39.4113,1557.91089
1191,9.917,244.8261,46.27812,1817.56042,361.87939,30.71885,1712.21924,137.42226,69.68822,1702.18433,350.01193,38.79823,1557.75488
1192,9.925,244.8261,46.27812,1817.56042,362.10632,30.83213,1711.89978,137.2802,69.52222,1702.35889,350.0809,39.16332,1557.03015
1193,9.933,245.39597,46.13745,1817.53296,362.22708,30.67359,1711.81226,137.47374,69.26492,1702.17285,349.78128,38.32413,1557.83813
1194,9.942,245.39597,46.13745,1817.53296,362.25238,30.1572,1711.69922,137.57571,69.10033,1702.33997,349.78128,38.32413,1557.83813
1195,9.95,245.39597,46.13745,1817.53296,362.32834,29.9388,1711.40613,137.65584,68.64503,1702.43396,350.24469,37.63971,1557.89148
1196,9.958,244.04181,45.43412,1817.4668,361.94034,29.59504,1711.73389,137.57571,69.10033,1702.33997,350.10748,37.77078,1558.0614
1197,9.967,244.04181,45.43412,1817.4668,361.86438,29.81343,1712.02698,137.33168,69.0989,1702.34741,350.10748,37.77078,1558.0614
1198,9.975,244.04181,45.43412,1817.4668,361.86438,29.81343,1712.02698,137.33168,69.0989,1702.34741,350.12643,37.37586,1558.021
1199,9.983,244.04181,45.43412,1817.4668,361.51022,29.2261,1712.10449,137.15926,69.56711,1702.3269,350.00186,37.32579,1558.38843
1200,9.992,243.62193,45.50337,1817.65637,361.42236,29.18088,1712.15466,137.15926,69.56711,1702.3269,349.72391,36.81588,1558.40503
1201,10,243.62193,45.50337,1817.65637,360.96338,28.62848,1712.23193,137.01796,69.61404,1702.29785,349.72391,36.81588,1558.40503
1202,10.008,243.62193,45.50337,1817.65637,360.41174,27.96144,1712.41345,136.62926,70.97738,1702.3877,349.18463,36.9924,1558.41052
1203,10.017,242.7999,46.02708,1818.62878,359.94077,28.16271,1712.68225,136.48755,71.15701,1702.61243,349.29391,37.14222,1558.5448
1204,10.025,241.42029,45.47091,1818.70483,359.89053,28.15191,1712.8739,135.96182,71.14394,1702.41626,349.12076,36.82196,1558.55249
1205,10.033,242.23009,46.16804,1818.65649,359.8569,28.27708,1713.03638,135.93243,71.23055,1702.1637,349.22861,36.78135,1558.87756
1206,10.042,241.64366,46.7457,1818.53906,359.68076,28.35122,1713.66492,135.75522,71.27596,1702.26147,349.23581,36.67799,1559.02478
1207,10.05,240.78804,46.19401,1818.33215,359.21722,28.34324,1714.33545,136.09126,71.28831,1701.69482,349.23581,36.67799,1559.02478
1208,10.058,240.78804,46.19401,1818.33215,359.27658,28.69329,1714.49036,135.83037,71.57334,1701.54956,349.35287,36.67706,1559.0592
1209,10.067,240.17331,47.27395,1818.68481,359.23392,28.71878,1714.63306,135.65096,71.74775,1701.40552,349.63074,37.187,1559.0426
1210,10.075,239.89484,47.43768,1818.41699,359.23392,28.71878,1714.63306,135.65096,71.74775,1701.40552,349.97855,37.11076,1559.25635
1211,10.083,240.78804,46.19401,1818.33215,359.56027,29.35437,1714.65173,135.90219,71.24038,1701.60828,349.54849,37.43731,1559.39624
1212,10.092,240.45764,46.27527,1818.68359,359.53882,29.86962,1714.52112,136.2973,70.0547,1701.1416,350.09314,37.13725,1559.25867
1213,10.1,241.42326,46.77647,1818.2511,360.11752,30.29371,1714.01721,135.90433,69.41866,1701.38843,350.09314,37.13725,1559.25867
1214,10.108,241.19524,45.57819,1818.46191,360.14349,30.46262,1713.95203,135.77315,69.01044,1701.58496,349.54849,37.43731,1559.39624
1215,10.117,241.3757,45.61289,1818.41553,360.34653,30.18236,1713.67761,135.86543,67.62329,1701.75342,349.69067,37.58854,1558.89343
1216,10.125,241.8221,45.01711,1817.92212,360.93689,30.59339,1713.10693,136.17972,67.26768,1701.74756,349.73956,37.55804,1558.50586
1217,10.133,241.8221,45.01711,1817.92212,361.56924,30.88593,1712.90247,136.35498,67.01675,1701.81152,350.22781,37.56876,1558.32776
1218,10.142,243.4581,43.08851,1817.61682,361.44852,29.97771,1712.38245,136.37927,67.02216,1702.03796,350.22781,37.56876,1558.32776
1219,10.15,243.87849,43.01918,1817.42712,361.40802,29.45866,1711.99084,136.50992,66.69861,1702.24976,350.10748,37.77078,1558.0614
1220,10.158,243.87849,43.01918,1817.42712,361.26465,29.17343,1711.53003,136.62604,66.22598,1702.32898,349.95331,37.73559,1557.72217
1221,10.167,244.14311,42.27911,1817.39673,362.02597,28.92062,1710.40149,136.68153,65.97686,1702.45935,349.45898,38.03272,1556.70801
1222,10.175,245.51645,41.47813,1817.04517,362.85239,28.18642,1710.03442,136.68153,65.97686,1702.45935,349.061,38.20559,1555.88037
1223,10.183,245.51645,41.47813,1817.04517,362.77231,27.9197,1709.67566,136.68153,65.97686,1702.45935,348.65814,37.2272,1554.6991
1224,10.192,245.51645,41.47813,1817.04517,362.7095,27.84169,1709.5957,136.92267,66.14233,1702.88513,348.34235,37.02131,1554.45581
1225,10.2,245.51645,41.47813,1817.04517,362.59442,27.34861,1709.43213,136.92943,65.96214,1702.62476,348.34235,37.02131,1554.45581
1226,10.208,245.51645,41.47813,1817.04517,362.42615,27.00662,1709.39502,136.92267,66.14233,1702.88513,348.58252,37.13523,1554.52246
1227,10.217,245.51645,41.47813,1817.04517,362.42615,27.00662,1709.39502,137.16074,66.68911,1702.76379,348.22391,36.75779,1554.58521
1228,10.225,245.51645,41.47813,1817.04517,362.42615,27.00662,1709.39502,137.16074,66.68911,1702.76379,348.06052,35.61726,1555.34314
1229,10.233,245.51645,41.47813,1817.04517,362.24713,26.60384,1709.60083,136.91287,66.7039,1702.59827,348.9425,35.72446,1555.47742
1230,10.242,243.87849,43.01918,1817.42712,361.30243,27.36016,1709.76062,136.77283,66.75072,1702.56897,348.36734,34.60234,1555.44678
1231,10.25,244.68741,43.71527,1817.37891,360.7731,27.09221,1710.31653,136.58873,67.04755,1702.41138,347.72672,34.63707,1556.07727
1232,10.258,244.30531,44.69407,1817.43616,360.10312,27.51789,1710.82593,136.54553,68.10565,1702.2738,346.75702,34.22414,1556.2854
1233,10.267,243.62193,45.50337,1817.65637,359.10684,26.96082,1711.01514,136.15485,68.27633,1702.44788,346.5929,33.84162,1556.49146
1234,10.275,243.62193,45.50337,1817.65637,359.10098,26.99014,1711.17749,135.51135,69.35966,1702.3241,346.5929,33.84162,1556.49146
1235,10.283,243.2019,45.57293,1817.84607,359.09558,26.66951,1711.31812,135.51135,69.35966,1702.3241,345.74893,33.70323,1556.74548
1236,10.292,242.23009,46.16804,1818.65649,358.79352,26.30209,1711.63306,135.37662,69.41853,1702.44702,345.84012,33.47132,1558.06958
1237,10.3,242.23009,46.16804,1818.65649,358.4639,26.31788,1711.77747,135.3631,69.31213,1702.23633,345.7052,33.05814,1557.67993
1238,10.308,241.36508,46.90966,1818.27112,358.19308,26.69142,1712.34229,134.70724,69.56994,1702.401,345.79654,33.40702,1558.27002
1239,10.317,240.56355,46.19707,1818.34668,358.21652,27.45297,1713.02246,134.70724,69.56994,1702.401,345.76266,33.45173,1558.31519
1240,10.325,240.56355,46.19707,1818.34668,357.85934,27.12222,1713.52075,134.34747,69.53105,1702.09131,345.66742,34.07693,1558.94763
1241,10.333,239.0636,46.77373,1818.34583,357.90939,27.06715,1713.66296,133.7426,69.27299,1701.65576,345.66742,34.07693,1558.94763
1242,10.342,237.45972,44.98821,1816.67456,357.90939,27.06715,1713.66296,132.99519,69.23092,1701.31189,345.70587,34.31626,1559.11023
1243,10.35,238.2453,44.19431,1816.90869,357.90939,27.06715,1713.66296,132.65173,67.56011,1701.43201,345.70587,34.31626,1559.11023
1244,10.358,238.2453,44.19431,1816.90869,357.70694,26.94668,1713.51685,132.69165,67.254,1701.41187,346.16113,34.78126,1559.18787
1245,10.367,237.97881,43.47544,1817.36853,357.70694,26.94668,1713.51685,132.69275,66.91655,1701.54224,346.20346,35.23334,1559.0553
1246,10.375,237.96188,42.34456,1817.03894,357.65689,27.00175,1713.37476,132.76698,66.74297,1701.76282,346.20346,35.23334,1559.0553
1247,10.383,237.96188,42.34456,1817.03894,357.66486,27.1196,1712.64893,132.94907,66.41601,1702.10742,346.24319,35.57561,1558.98743
1248,10.392,238.27771,41.65075,1817.00061,357.63074,27.00823,1712.29285,132.44809,66.10473,1702.02429,345.86041,35.19503,1558.49365
1249,10.4,238.27771,41.65075,1817.00061,357.73074,26.63079,1711.87256,132.17194,65.96564,1702.16052,345.58554,35.5461,1558.22693
1250,10.408,238.78192,41.57639,1816.56226,357.7092,26.51879,1711.6571,132.32156,66.02682,1702.27441,345.44879,35.6944,1557.68518
1251,10.417,238.78192,41.57639,1816.56226,357.7092,26.51879,1711.6571,131.87175,65.74197,1702.80347,345.32715,35.28873,1557.28235
1252,10.425,238.18532,40.87005,1816.49902,357.59247,26.38535,1711.42285,132.00656,65.5192,1702.4718,345.3912,35.45937,1557.14026
1253,10.433,238.57787,40.76884,1816.32263,357.77475,26.28218,1711.27563,131.71565,64.09959,1702.53125,345.23892,35.93008,1556.69568
1254,10.442,238.18532,40.87005,1816.49902,357.7981,26.22467,1711.19897,131.86517,64.16065,1702.64514,345.04321,35.52316,1556.25146
1255,10.45,239.17451,41.47514,1816.38586,357.85666,26.16564,1711.11157,131.71565,64.09959,1702.53125,345.03894,35.4774,1556.17285
1256,10.458,239.57463,41.66661,1816.60095,357.69717,26.1318,1711.11072,131.51503,65.09899,1702.86218,344.81219,34.97389,1555.43506
1257,10.467,239.17451,41.47514,1816.38586,357.74503,26.14196,1711.11096,131.51503,65.09899,1702.86218,344.78079,34.46708,1555.4397
1258,10.475,238.78192,41.57639,1816.56226,357.69717,26.1318,1711.11072,131.68784,65.44097,1702.83923,344.79111,34.28769,1555.6698
1259,10.483,238.46602,42.27018,1816.60059,357.49673,26.30255,1711.34558,132.02135,65.80316,1702.91736,344.85428,33.75882,1556.26782
1260,10.492,238.46602,42.27018,1816.60059,357.02905,26.29767,1711.47046,132.02135,65.80316,1702.91736,344.28119,33.16238,1556.26111
1261,10.5,238.46602,42.27018,1816.60059,357.02905,26.29767,1711.47046,131.87175,65.74197,1702.80347,344.25974,33.00138,1556.48779
1262,10.508,238.88937,42.47699,1816.82117,356.86057,25.95522,1711.43347,131.73161,65.78901,1702.77417,343.99332,32.77234,1556.2262
1263,10.517,238.88937,42.47699,1816.82117,356.86057,25.95522,1711.43347,131.31145,66.45921,1702.27893,344.09821,32.18757,1556.70386
1264,10.525,238.50827,43.45399,1816.87817,356.69226,25.905,1711.46594,131.31145,66.45921,1702.27893,344.09821,32.18757,1556.70386
1265,10.533,238.50827,43.45399,1816.87817,356.78317,25.90667,1711.49377,131.24989,66.7106,1702.1532,344.09821,32.18757,1556.70386
1266,10.542,238.50827,43.45399,1816.87817,356.30563,25.52309,1711.47131,131.11528,66.76939,1702.276,343.84561,32.47969,1557.18701
1267,10.55,237.55809,43.5452,1817.55859,355.61844,25.45852,1711.47559,130.97333,66.60365,1702.45044,343.43903,32.38252,1557.22595
1268,10.558,236.07016,43.81618,1817.54419,354.90442,24.94831,1711.35413,130.54893,66.85942,1702.51367,343.43903,32.38252,1557.22595
1269,10.567,235.26762,44.57617,1817.25244,354.36935,25.27139,1711.36853,130.30161,67.18011,1702.48254,342.93243,32.46247,1557.71838
1270,10.575,235.83626,43.61028,1817.43237,353.99774,24.78599,1711.58508,130.1675,66.89595,1702.49719,342.77426,32.36339,1557.93164
1271,10.583,235.99208,42.99537,1817.57886,353.93732,25.08862,1711.57483,128.98877,67.12601,1702.77637,342.77426,32.36339,1557.93164
1272,10.592,235.55884,42.6076,1817.55676,353.21719,25.04933,1711.55188,128.87772,66.53278,1702.92505,341.69681,33.12638,1557.15552
1273,10.6,235.55536,42.38577,1818.17432,353.06531,25.41739,1711.42688,128.87772,66.53278,1702.92505,340.87531,34.1011,1558.41125
1274,10.608,235.76082,41.74816,1818.18567,353.00565,25.10469,1711.93066,128.09033,66.65969,1703.53516,340.15781,33.93203,1557.9967
1275,10.617,235.76082,41.74816,1818.18567,352.52252,25.2995,1712.36572,127.83629,66.4076,1703.54712,339.88803,34.30392,1558.11157
1276,10.625,235.38428,40.79989,1818.44971,352.39224,25.6348,1712.2832,126.6983,65.95824,1704.08887,339.91025,34.5142,1558.43042
1277,10.633,235.05165,41.22409,1818.45203,352.11377,26.04802,1712.46826,126.74046,64.90145,1704.22656,339.76273,34.52455,1558.34424
1278,10.642,233.50443,41.91668,1818.66382,351.42773,26.77681,1713.01611,126.01615,64.95605,1703.89453,339.36505,34.22352,1559.11084
1279,10.65,231.29758,41.61545,1819.05481,351.0162,26.75179,1713.56812,126.10854,64.87222,1703.99097,340.15311,35.45795,1558.45789
