Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1094,9.108,181.80188,-146.72029,648.69843,259.30392,-73.92493,560.53601,194.93129,-126.15604,512.98138,206.62048,-14.02525,505.22208
1095,9.117,181.85799,-146.80061,648.62488,259.31561,-73.89131,560.44183,194.77907,-126.34115,513.05267,206.62048,-14.02525,505.22208
1096,9.125,181.85799,-146.80061,648.62488,259.31561,-73.89131,560.44183,194.76958,-126.41995,512.99402,206.62048,-14.02525,505.22208
1097,9.133,181.93462,-146.63083,648.50531,259.31561,-73.89131,560.44183,194.77907,-126.34115,513.05267,206.49355,-14.2041,505.10809
1098,9.142,181.93462,-146.63083,648.50531,259.37442,-74.0155,560.28284,194.77907,-126.34115,513.05267,206.49355,-14.2041,505.10809
1099,9.15,181.93462,-146.63083,648.50531,259.52057,-73.92353,560.35687,194.77907,-126.34115,513.05267,206.62048,-14.02525,505.22208
1100,9.158,181.85799,-146.80061,648.62488,259.41336,-73.94614,560.38416,194.89989,-126.40887,513.21899,206.62048,-14.02525,505.22208
1101,9.167,181.85799,-146.80061,648.62488,259.37387,-73.79076,560.38391,194.89989,-126.40887,513.21899,206.62048,-14.02525,505.22208
1102,9.175,182.00771,-146.29811,648.51514,259.41336,-73.94614,560.38416,194.8512,-126.26405,513.11169,206.62048,-14.02525,505.22208
1103,9.183,182.15157,-146.22433,648.42377,259.47159,-73.8456,560.32623,195.0748,-126.18243,512.95117,206.96634,-14.16457,505.28525
1104,9.192,182.1761,-146.15926,648.36914,259.57883,-73.82298,560.29889,195.13531,-126.40586,513.05646,206.96634,-14.16457,505.28525
1105,9.2,182.1761,-146.15926,648.36914,259.53992,-73.89232,560.19757,194.91306,-126.44634,512.96387,206.96634,-14.16457,505.28525
1106,9.208,182.24414,-146.31535,648.34918,259.63925,-73.89116,560.20734,194.77907,-126.34115,513.05267,206.96634,-14.16457,505.28525
1107,9.217,182.24414,-146.31535,648.34918,259.57883,-73.82298,560.29889,194.84967,-126.31194,512.86371,206.62048,-14.02525,505.22208
1108,9.225,182.28073,-145.97189,648.36005,259.57883,-73.82298,560.29889,195.13531,-126.40586,513.05646,206.96634,-14.16457,505.28525
1109,9.233,182.39191,-146.30983,648.44543,259.57883,-73.82298,560.29889,195.1935,-126.47187,513.22247,206.96634,-14.16457,505.28525
1110,9.242,182.28073,-145.97189,648.36005,259.57883,-73.82298,560.29889,195.37073,-126.12299,513.0069,206.96634,-14.16457,505.28525
1111,9.25,182.28073,-145.97189,648.36005,259.63925,-73.89116,560.20734,195.35258,-126.21153,512.94366,206.62048,-14.02525,505.22208
1112,9.258,182.34877,-146.12802,648.34009,259.78848,-73.87524,560.36108,195.27361,-126.36387,513.09216,206.96634,-14.16457,505.28525
1113,9.267,182.49889,-146.21175,648.38831,259.82642,-73.88573,560.48877,195.34113,-126.20158,512.95575,206.96634,-14.16457,505.28525
1114,9.275,182.54201,-146.39354,648.49365,259.78748,-73.9551,560.38739,195.26199,-126.3585,512.96814,207.08588,-14.05346,505.16504
1115,9.283,182.39191,-146.30983,648.44543,259.88043,-73.9613,560.42938,195.47995,-126.18535,513.04919,206.62048,-14.02525,505.22208
1116,9.292,182.34877,-146.12802,648.34009,259.87683,-73.67812,560.3703,195.52863,-126.33017,513.15649,206.62048,-14.02525,505.22208
1117,9.3,182.65858,-146.2767,648.35553,259.8425,-73.95081,560.30176,195.32463,-126.3602,512.96844,206.96634,-14.16457,505.28525
1118,9.308,182.70171,-146.4585,648.46088,259.91901,-74.02354,560.38525,195.31068,-126.50331,513.07544,207.08588,-14.05346,505.16504
1119,9.317,182.59056,-146.12064,648.37549,259.87021,-73.69823,560.26477,195.5148,-126.2542,512.95728,207.08588,-14.05346,505.16504
1120,9.325,182.54201,-146.39354,648.49365,259.89975,-73.64747,560.35986,195.52863,-126.33017,513.15649,207.25615,-14.28694,505.11444
1121,9.333,182.54201,-146.39354,648.49365,259.9917,-73.73355,560.42822,195.38283,-126.42622,513.13446,206.96634,-14.16457,505.28525
1122,9.342,182.49889,-146.21175,648.38831,260.08261,-73.78978,560.30219,195.38283,-126.42622,513.13446,206.62048,-14.02525,505.22208
1123,9.35,182.70171,-146.4585,648.46088,260.08261,-73.78978,560.30219,195.37332,-126.50501,513.07581,206.91466,-14.14896,505.06921
1124,9.358,182.70171,-146.4585,648.46088,260.12323,-73.80197,560.42609,195.47995,-126.18535,513.04919,206.62048,-14.02525,505.22208
1125,9.367,182.70171,-146.4585,648.46088,259.92426,-73.7738,560.20544,195.52863,-126.33017,513.15649,207.03419,-14.03786,504.94901
1126,9.375,182.70171,-146.4585,648.46088,259.96216,-73.78432,560.33313,195.5105,-126.4187,513.09332,207.37567,-14.17584,504.99423
1127,9.383,182.59744,-146.54504,648.46228,260.05106,-73.77442,560.10571,195.52863,-126.33017,513.15649,207.37567,-14.17584,504.99423
1128,9.392,182.70171,-146.4585,648.46088,260.25006,-73.80258,560.32629,195.47995,-126.18535,513.04919,207.51413,-14.10852,505.17679
1129,9.4,182.70171,-146.4585,648.46088,260.20944,-73.7904,560.20245,195.55551,-126.42992,513.25391,207.25615,-14.28694,505.11444
1130,9.408,182.70171,-146.4585,648.46088,260.25006,-73.80258,560.32629,195.47995,-126.18535,513.04919,207.25615,-14.28694,505.11444
1131,9.417,182.65858,-146.2767,648.35553,260.0806,-73.72366,560.20081,195.52863,-126.33017,513.15649,206.91466,-14.14896,505.06921
1132,9.425,182.714,-146.42819,648.32416,260.20944,-73.7904,560.20245,195.61102,-126.08814,513.07764,207.03419,-14.03786,504.94901
1133,9.433,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.52863,-126.33017,513.15649,207.63364,-13.99742,505.05658
1134,9.442,182.75714,-146.60999,648.4295,260.1799,-73.84116,560.10736,195.63562,-126.32191,513.1236,207.37567,-14.17584,504.99423
1135,9.45,182.75714,-146.60999,648.4295,260.1799,-73.84116,560.10736,195.6597,-126.23297,513.18494,207.29216,-13.85942,505.01135
1136,9.458,182.75714,-146.60999,648.4295,260.0806,-73.72366,560.20081,195.63562,-126.32191,513.1236,207.63364,-13.99742,505.05658
1137,9.467,182.75714,-146.60999,648.4295,260.0806,-73.72366,560.20081,195.63562,-126.32191,513.1236,207.51413,-14.10852,505.17679
1138,9.475,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.6597,-126.23297,513.18494,207.51413,-14.10852,505.17679
1139,9.483,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.63562,-126.32191,513.1236,207.63364,-13.99742,505.05658
1140,9.492,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.6597,-126.23297,513.18494,207.63364,-13.99742,505.05658
1141,9.5,182.75714,-146.60999,648.4295,260.05106,-73.77442,560.10571,195.63562,-126.32191,513.1236,207.63364,-13.99742,505.05658
1142,9.508,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.6597,-126.23297,513.18494,207.63364,-13.99742,505.05658
1143,9.517,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.63562,-126.32191,513.1236,207.63364,-13.99742,505.05658
1144,9.525,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.63562,-126.32191,513.1236,207.63364,-13.99742,505.05658
1145,9.533,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.63562,-126.32191,513.1236,207.91875,-14.27494,505.10828
1146,9.542,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.6597,-126.23297,513.18494,207.51413,-14.10852,505.17679
1147,9.55,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.6597,-126.23297,513.18494,207.63364,-13.99742,505.05658
1148,9.558,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.63562,-126.32191,513.1236,207.63364,-13.99742,505.05658
1149,9.567,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.6597,-126.23297,513.18494,208.03821,-14.16385,504.9881
1150,9.575,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.6597,-126.23297,513.18494,208.03821,-14.16385,504.9881
1151,9.583,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.69872,-126.4556,513.21051,208.03821,-14.16385,504.9881
1152,9.592,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.6597,-126.23297,513.18494,208.03821,-14.16385,504.9881
1153,9.6,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.6597,-126.23297,513.18494,208.03821,-14.16385,504.9881
1154,9.608,182.88573,-146.698,648.52747,260.37308,-73.79146,560.08582,195.81876,-126.26711,513.18683,208.03821,-14.16385,504.9881
1155,9.617,182.75714,-146.60999,648.4295,260.34354,-73.84219,559.99072,195.85718,-126.33561,513.11853,208.03821,-14.16385,504.9881
1156,9.625,182.75714,-146.60999,648.4295,260.37308,-73.79146,560.08582,195.69812,-126.30149,513.1167,208.03821,-14.16385,504.9881
1157,9.633,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.69872,-126.4556,513.21051,208.03821,-14.16385,504.9881
1158,9.642,182.75714,-146.60999,648.4295,260.50266,-73.7185,560.07678,195.75533,-126.28229,513.2254,208.03821,-14.16385,504.9881
1159,9.65,182.88573,-146.698,648.52747,260.37308,-73.79146,560.08582,195.81876,-126.26711,513.18683,208.03821,-14.16385,504.9881
1160,9.658,183.05617,-146.78244,648.54504,260.37308,-73.79146,560.08582,196.0118,-126.44154,513.24091,208.03821,-14.16385,504.9881
1161,9.667,183.22302,-146.86337,648.55603,260.34354,-73.84219,559.99072,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1162,9.675,182.88573,-146.698,648.52747,260.34354,-73.84219,559.99072,195.8903,-126.40534,513.16589,208.03821,-14.16385,504.9881
1163,9.683,182.88573,-146.698,648.52747,260.34354,-73.84219,559.99072,195.95512,-126.61485,513.22601,208.03821,-14.16385,504.9881
1164,9.692,182.88573,-146.698,648.52747,260.37308,-73.79146,560.08582,195.81876,-126.26711,513.18683,208.03821,-14.16385,504.9881
1165,9.7,182.88573,-146.698,648.52747,260.48712,-73.82097,560.20508,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1166,9.708,182.88573,-146.698,648.52747,260.48712,-73.82097,560.20508,196.0118,-126.44154,513.24091,208.03821,-14.16385,504.9881
1167,9.717,182.88573,-146.698,648.52747,260.48712,-73.82097,560.20508,195.9928,-126.67549,513.16425,208.03821,-14.16385,504.9881
1168,9.725,182.88573,-146.698,648.52747,260.34354,-73.84219,559.99072,196.11325,-126.64368,513.25958,208.03821,-14.16385,504.9881
1169,9.733,183.22302,-146.86337,648.55603,260.50165,-73.88557,560.23456,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1170,9.742,183.38542,-146.93254,648.53314,260.45761,-73.8717,560.10999,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1171,9.75,183.38542,-146.93254,648.53314,260.45761,-73.8717,560.10999,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1172,9.758,183.05617,-146.78244,648.54504,260.45761,-73.8717,560.10999,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1173,9.767,183.05617,-146.78244,648.54504,260.63123,-73.81262,560.22552,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1174,9.775,183.22302,-146.86337,648.55603,260.50165,-73.88557,560.23456,195.91615,-126.39225,513.20044,208.03821,-14.16385,504.9881
1175,9.783,183.38542,-146.93254,648.53314,260.62924,-73.94911,560.27338,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1176,9.792,183.38542,-146.93254,648.53314,260.62924,-73.94911,560.27338,196.0743,-126.4211,513.23401,208.03821,-14.16385,504.9881
1177,9.8,183.22302,-146.86337,648.55603,260.50165,-73.88557,560.23456,195.97922,-126.52591,513.28735,208.08018,-14.15599,504.823
1178,9.808,183.05617,-146.78244,648.54504,260.47311,-73.76924,559.98169,196.0743,-126.4211,513.23401,208.08018,-14.15599,504.823
1179,9.817,183.05617,-146.78244,648.54504,260.43021,-73.84132,560.33417,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1180,9.825,183.05617,-146.78244,648.54504,260.31613,-73.81182,560.2149,196.0118,-126.44154,513.24091,208.03821,-14.16385,504.9881
1181,9.833,183.05617,-146.78244,648.54504,260.31613,-73.81182,560.2149,195.91615,-126.39225,513.20044,208.03821,-14.16385,504.9881
1182,9.842,183.05617,-146.78244,648.54504,260.31613,-73.81182,560.2149,195.91615,-126.39225,513.20044,208.03821,-14.16385,504.9881
1183,9.85,183.22302,-146.86337,648.55603,260.31613,-73.81182,560.2149,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1184,9.858,183.22302,-146.86337,648.55603,260.51517,-73.91961,560.15411,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1185,9.867,183.38542,-146.93254,648.53314,260.51517,-73.91961,560.15411,196.01762,-126.59441,513.21912,208.03821,-14.16385,504.9881
1186,9.875,183.22302,-146.86337,648.55603,260.44211,-73.87479,560.24963,196.0118,-126.44154,513.24091,208.03821,-14.16385,504.9881
1187,9.883,183.05617,-146.78244,648.54504,260.54669,-73.73235,560.20135,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1188,9.892,183.05617,-146.78244,648.54504,260.51321,-73.65449,560.10651,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1189,9.9,183.22302,-146.86337,648.55603,260.37308,-73.79146,560.08582,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1190,9.908,183.22302,-146.86337,648.55603,260.67334,-73.60593,560.22144,195.97922,-126.52591,513.28735,208.03821,-14.16385,504.9881
1191,9.917,183.05617,-146.78244,648.54504,260.6438,-73.6567,560.12634,196.05075,-126.66412,513.26648,208.03821,-14.16385,504.9881
1192,9.925,183.05617,-146.78244,648.54504,260.38757,-73.85606,560.1153,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1193,9.933,183.05617,-146.78244,648.54504,260.34567,-73.76105,560.31,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1194,9.942,183.05617,-146.78244,648.54504,260.67432,-73.79587,560.24017,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1195,9.95,183.38542,-146.93254,648.53314,260.67432,-73.79587,560.24017,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1196,9.958,183.22302,-146.86337,648.55603,260.47165,-73.82401,560.34473,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1197,9.967,183.05617,-146.78244,648.54504,260.51715,-73.78311,560.10626,195.94025,-126.30331,513.26178,208.03821,-14.16385,504.9881
1198,9.975,182.88573,-146.698,648.52747,260.57202,-73.56331,559.94556,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1199,9.983,182.88573,-146.698,648.52747,260.50266,-73.7185,560.07678,196.03589,-126.3526,513.30225,208.03821,-14.16385,504.9881
1200,9.992,183.22302,-146.86337,648.55603,260.6293,-73.59209,560.09686,196.07486,-126.57519,513.32782,208.03821,-14.16385,504.9881
1201,10,183.22302,-146.86337,648.55603,260.6293,-73.59209,560.09686,196.05075,-126.66412,513.26648,208.27063,-14.26373,504.77011
1202,10.008,183.05617,-146.78244,648.54504,260.54669,-73.73235,560.20135,195.97922,-126.52591,513.28735,208.03821,-14.16385,504.9881
1203,10.017,183.22302,-146.86337,648.55603,260.50266,-73.7185,560.07678,196.17197,-126.31078,513.26379,208.03821,-14.16385,504.9881
1204,10.025,183.38542,-146.93254,648.53314,260.6293,-73.59209,560.09686,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1205,10.033,183.38542,-146.93254,648.53314,260.75449,-73.65411,560.13818,196.13356,-126.24227,513.33203,208.27063,-14.26373,504.77011
1206,10.042,183.38542,-146.93254,648.53314,260.77142,-73.72021,560.16516,196.03589,-126.3526,513.30225,208.27063,-14.26373,504.77011
1207,10.05,183.22302,-146.86337,648.55603,260.6293,-73.59209,560.09686,196.17253,-126.46486,513.3576,208.27063,-14.26373,504.77011
1208,10.058,183.05617,-146.78244,648.54504,260.6293,-73.59209,560.09686,196.0743,-126.4211,513.23401,208.27063,-14.26373,504.77011
1209,10.067,183.22302,-146.86337,648.55603,260.50266,-73.7185,560.07678,196.17253,-126.46486,513.3576,208.27063,-14.26373,504.77011
1210,10.075,183.38542,-146.93254,648.53314,261.01328,-73.62357,560.11322,196.13356,-126.24227,513.33203,208.27063,-14.26373,504.77011
1211,10.083,183.38542,-146.93254,648.53314,260.8735,-73.7177,560.11475,196.13356,-126.24227,513.33203,208.27063,-14.26373,504.77011
1212,10.092,183.38542,-146.93254,648.53314,260.75449,-73.65411,560.13818,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1213,10.1,183.38542,-146.93254,648.53314,260.6987,-73.43688,559.9657,196.17253,-126.46486,513.3576,208.27063,-14.26373,504.77011
1214,10.108,183.38542,-146.93254,648.53314,260.9191,-73.50987,560.05859,196.17253,-126.46486,513.3576,208.27063,-14.26373,504.77011
1215,10.117,183.49484,-146.81445,648.5722,261.01837,-73.72754,560.06897,196.17253,-126.46486,513.3576,208.27063,-14.26373,504.77011
1216,10.125,183.49484,-146.81445,648.5722,261.58594,-73.62018,560.2533,196.17253,-126.46486,513.3576,208.27063,-14.26373,504.77011
1217,10.133,183.38542,-146.93254,648.53314,261.48212,-73.53458,560.1723,196.17253,-126.46486,513.3576,208.27063,-14.26373,504.77011
1218,10.142,183.49484,-146.81445,648.5722,261.21387,-73.45938,560.18402,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1219,10.15,183.38542,-146.93254,648.53314,261.21906,-73.46142,560.19305,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1220,10.158,183.49484,-146.81445,648.5722,261.31253,-73.55787,560.10529,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1221,10.167,183.49484,-146.81445,648.5722,261.34445,-73.70329,560.06317,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1222,10.175,183.49484,-146.81445,648.5722,261.51645,-73.79367,560.18762,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1223,10.183,183.49484,-146.81445,648.5722,261.27454,-73.66628,560.2077,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1224,10.192,183.49484,-146.81445,648.5722,261.22125,-73.45982,560.23096,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
1225,10.2,183.49484,-146.81445,648.5722,261.49783,-73.64711,560.20575,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1226,10.208,183.38542,-146.93254,648.53314,261.64505,-73.66029,560.18103,196.33417,-126.50056,513.36676,208.08018,-14.15599,504.823
1227,10.217,183.38542,-146.93254,648.53314,261.56735,-73.47359,560.27148,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1228,10.225,183.38542,-146.93254,648.53314,261.53134,-73.47206,560.03546,196.2365,-126.61089,513.33698,208.03821,-14.16385,504.9881
1229,10.233,183.49484,-146.81445,648.5722,261.27301,-73.47759,560.3573,196.08842,-126.72477,513.20471,208.03821,-14.16385,504.9881
1230,10.242,183.49484,-146.81445,648.5722,261.10001,-73.39783,560.21649,196.17253,-126.46486,513.3576,208.03821,-14.16385,504.9881
1231,10.25,183.49484,-146.81445,648.5722,261.42841,-73.80229,560.33698,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1232,10.258,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1233,10.267,183.49484,-146.81445,648.5722,261.71457,-73.48677,560.2467,196.37257,-126.56905,513.29846,208.08018,-14.15599,504.823
1234,10.275,183.49484,-146.81445,648.5722,261.71457,-73.48677,560.2467,196.33417,-126.50056,513.36676,208.08018,-14.15599,504.823
1235,10.283,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.37257,-126.56905,513.29846,208.08018,-14.15599,504.823
1236,10.292,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1237,10.3,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1238,10.308,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.52643,-126.59876,513.276,208.03821,-14.16385,504.9881
1239,10.317,183.38542,-146.93254,648.53314,261.58972,-73.4371,560.36328,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1240,10.325,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1241,10.333,183.49484,-146.81445,648.5722,261.49783,-73.64711,560.20575,196.37257,-126.56905,513.29846,208.08018,-14.15599,504.823
1242,10.342,183.49484,-146.81445,648.5722,261.71457,-73.48677,560.2467,196.33417,-126.50056,513.36676,208.08018,-14.15599,504.823
1243,10.35,183.49484,-146.81445,648.5722,261.49783,-73.64711,560.20575,196.52643,-126.59876,513.276,208.08018,-14.15599,504.823
1244,10.358,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1245,10.367,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1246,10.375,183.49484,-146.81445,648.5722,261.59183,-73.60493,560.47327,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1247,10.383,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.54549,-126.55581,513.44067,208.03821,-14.16385,504.9881
1248,10.392,183.55486,-146.87843,648.69763,261.66745,-73.62381,560.27283,196.58388,-126.62429,513.37238,208.03821,-14.16385,504.9881
1249,10.4,183.49484,-146.81445,648.5722,261.66745,-73.62381,560.27283,196.52643,-126.59876,513.276,208.03821,-14.16385,504.9881
1250,10.408,183.49484,-146.81445,648.5722,261.64505,-73.66029,560.18103,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1251,10.417,183.49484,-146.81445,648.5722,261.66745,-73.62381,560.27283,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1252,10.425,183.49484,-146.81445,648.5722,261.73694,-73.45029,560.3385,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1253,10.433,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.52643,-126.59876,513.276,208.03821,-14.16385,504.9881
1254,10.442,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.52643,-126.59876,513.276,208.03821,-14.16385,504.9881
1255,10.45,183.55486,-146.87843,648.69763,261.66745,-73.62381,560.27283,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1256,10.458,183.49484,-146.81445,648.5722,261.73694,-73.45029,560.3385,196.37257,-126.56905,513.29846,208.03821,-14.16385,504.9881
1257,10.467,183.49484,-146.81445,648.5722,261.66745,-73.62381,560.27283,196.52643,-126.59876,513.276,208.27063,-14.26373,504.77011
1258,10.475,183.49484,-146.81445,648.5722,261.73694,-73.45029,560.3385,196.52643,-126.59876,513.276,208.27063,-14.26373,504.77011
1259,10.483,183.49484,-146.81445,648.5722,261.62573,-73.41946,560.20734,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1260,10.492,183.49484,-146.81445,648.5722,261.55621,-73.59299,560.1416,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1261,10.5,183.49484,-146.81445,648.5722,261.73694,-73.45029,560.3385,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1262,10.508,183.49484,-146.81445,648.5722,261.62573,-73.41946,560.20734,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1263,10.517,183.49484,-146.81445,648.5722,261.75912,-73.47049,560.21991,196.48802,-126.53029,513.34424,208.03821,-14.16385,504.9881
1264,10.525,183.49484,-146.81445,648.5722,261.66745,-73.62381,560.27283,196.52643,-126.59876,513.276,208.27063,-14.26373,504.77011
1265,10.533,183.49484,-146.81445,648.5722,261.55621,-73.59299,560.1416,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1266,10.542,183.49484,-146.81445,648.5722,261.62573,-73.41946,560.20734,196.37257,-126.56905,513.29846,208.311,-14.18133,504.9079
1267,10.55,183.49484,-146.81445,648.5722,261.58972,-73.41795,559.97131,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1268,10.558,183.49484,-146.81445,648.5722,261.49698,-73.57118,560.01709,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1269,10.567,183.49484,-146.81445,648.5722,261.64789,-73.43966,560.08868,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1270,10.575,183.49484,-146.81445,648.5722,261.56735,-73.45441,559.87952,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1271,10.583,183.49484,-146.81445,648.5722,261.5665,-73.39766,560.08276,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1272,10.592,183.49484,-146.81445,648.5722,261.64789,-73.43966,560.08868,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1273,10.6,183.49484,-146.81445,648.5722,261.58972,-73.41795,559.97131,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1274,10.608,183.49484,-146.81445,648.5722,261.58972,-73.41795,559.97131,196.33362,-126.34649,513.27289,208.27063,-14.26373,504.77011
1275,10.617,183.49484,-146.81445,648.5722,261.63144,-73.62229,560.0368,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1276,10.625,183.49484,-146.81445,648.5722,261.5202,-73.59147,559.90558,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1277,10.633,183.49484,-146.81445,648.5722,261.58972,-73.41795,559.97131,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1278,10.642,183.49484,-146.81445,648.5722,261.67856,-73.48524,560.01068,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1279,10.65,183.49484,-146.81445,648.5722,261.67856,-73.48524,560.01068,196.33417,-126.50056,513.36676,208.31259,-14.25588,504.60504
1280,10.658,183.49484,-146.81445,648.5722,261.70096,-73.44878,560.10248,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1281,10.667,183.49484,-146.81445,648.5722,261.46613,-73.32506,560.12195,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1282,10.675,183.49484,-146.81445,648.5722,261.30869,-73.42994,560.11761,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
1283,10.683,183.49484,-146.81445,648.5722,261.57568,-73.3842,560.09332,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1284,10.692,183.49484,-146.81445,648.5722,261.70096,-73.44878,560.10248,196.29521,-126.27799,513.34119,208.27063,-14.26373,504.77011
1285,10.7,183.49484,-146.81445,648.5722,261.67856,-73.48524,560.01068,196.29521,-126.27799,513.34119,208.08018,-14.15599,504.823
1286,10.708,183.49484,-146.81445,648.5722,261.67773,-73.42849,560.21393,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1287,10.717,183.49484,-146.81445,648.5722,261.73694,-73.45029,560.3385,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1288,10.725,183.49484,-146.81445,648.5722,261.58972,-73.4371,560.36328,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
