Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
605,5.033,186.72252,11.91717,1831.99475,307.3486,31.38932,1740.56543,83.32162,11.00639,1707.88354,298.16663,32.02881,1572.34705
606,5.042,186.71384,11.71714,1832.08411,307.58386,31.81699,1740.83423,83.44779,11.1422,1707.96802,298.4978,32.41459,1572.38159
607,5.05,186.63304,11.72318,1832.16467,307.60129,30.13027,1741.40466,83.32162,11.00639,1707.88354,298.16663,32.02881,1572.34705
608,5.058,186.66644,11.68287,1831.96143,307.84006,31.90305,1740.49402,83.43787,10.81105,1707.87683,298.68503,32.34195,1572.39783
609,5.067,186.66644,11.68287,1831.96143,307.91315,30.75821,1740.87561,83.43787,10.81105,1707.87683,299.36404,31.4634,1572.38953
610,5.075,186.71384,11.71714,1832.08411,307.67792,30.33063,1740.60681,83.58869,10.58404,1707.7467,299.83328,31.72506,1572.27405
611,5.083,186.71384,11.71714,1832.08411,308.31091,30.6852,1741.07251,83.58869,10.58404,1707.7467,299.54703,31.37654,1572.41052
612,5.092,186.66644,11.68287,1831.96143,308.17212,30.71833,1741.05359,83.58869,10.58404,1707.7467,299.83328,31.72506,1572.27405
613,5.1,186.71384,11.71714,1832.08411,308.17212,30.71833,1741.05359,83.58869,10.58404,1707.7467,299.73792,31.28724,1572.24695
614,5.108,186.71384,11.71714,1832.08411,307.99652,30.18334,1741.08325,83.58869,10.58404,1707.7467,299.83328,31.72506,1572.27405
615,5.117,186.71384,11.71714,1832.08411,308.90085,30.88631,1740.96399,83.58869,10.58404,1707.7467,299.73792,31.28724,1572.24695
616,5.125,186.53548,11.38113,1831.75195,308.31091,30.6852,1741.07251,83.58869,10.58404,1707.7467,299.83328,31.72506,1572.27405
617,5.133,186.59637,11.44968,1831.90015,308.39163,30.59918,1741.18835,83.58869,10.58404,1707.7467,299.73792,31.28724,1572.24695
618,5.142,186.71384,11.71714,1832.08411,308.39163,30.59918,1741.18835,83.58869,10.58404,1707.7467,299.83328,31.72506,1572.27405
619,5.15,186.84135,11.71875,1832.10938,308.39163,30.59918,1741.18835,83.58869,10.58404,1707.7467,299.73792,31.28724,1572.24695
620,5.158,187.03403,11.53341,1832.09839,308.99417,30.58208,1740.62097,83.58869,10.58404,1707.7467,299.83328,31.72506,1572.27405
621,5.167,186.84135,11.71875,1832.10938,308.90085,30.88631,1740.96399,83.58869,10.58404,1707.7467,299.73792,31.28724,1572.24695
622,5.175,186.94023,11.28047,1831.90332,309.05789,30.74224,1740.97083,83.71486,10.71985,1707.83118,300.02417,31.07307,1572.37695
623,5.183,186.94023,11.28047,1831.90332,308.97723,30.82826,1740.8551,83.58869,10.58404,1707.7467,300.14136,30.87602,1572.46899
624,5.192,186.94023,11.28047,1831.90332,309.05789,30.74224,1740.97083,83.58869,10.58404,1707.7467,300.22629,31.28738,1572.5144
625,5.2,187.17088,11.76161,1832.05115,308.97723,30.82826,1740.8551,83.71486,10.71985,1707.83118,299.95416,30.73316,1572.33875
626,5.208,187.03403,11.53341,1832.09839,308.97723,30.82826,1740.8551,83.58869,10.58404,1707.7467,300.02417,31.07307,1572.37695
627,5.217,187.16211,11.53141,1832.07288,308.74353,30.24018,1740.98169,83.71486,10.71985,1707.83118,299.95416,30.73316,1572.33875
628,5.225,187.16211,11.53141,1832.07288,308.81244,30.31053,1740.85498,83.71486,10.71985,1707.83118,300.02417,31.07307,1572.37695
629,5.233,187.37859,11.41364,1832.16528,308.74353,30.24018,1740.98169,83.71486,10.71985,1707.83118,300.14136,30.87602,1572.46899
630,5.242,187.63049,11.43973,1831.71106,308.74353,30.24018,1740.98169,83.59795,10.40383,1707.79785,300.02417,31.07307,1572.37695
631,5.25,187.32407,11.20352,1831.97473,308.15366,30.03926,1741.09009,83.7241,10.53962,1707.8822,300.14136,30.87602,1572.46899
632,5.258,187.37859,11.41364,1832.16528,308.66284,30.3262,1740.86584,83.71486,10.71985,1707.83118,300.02417,31.07307,1572.37695
633,5.267,187.37859,11.41364,1832.16528,308.7562,30.02216,1740.52283,83.58869,10.58404,1707.7467,300.14136,30.87602,1572.46899
634,5.275,187.16211,11.53141,1832.07288,308.7562,30.02216,1740.52283,83.71486,10.71985,1707.83118,300.02417,31.07307,1572.37695
635,5.283,187.03403,11.53341,1832.09839,308.74353,30.24018,1740.98169,83.71486,10.71985,1707.83118,300.14136,30.87602,1572.46899
636,5.292,187.37859,11.41364,1832.16528,308.7562,30.02216,1740.52283,83.58869,10.58404,1707.7467,300.02417,31.07307,1572.37695
637,5.3,187.37859,11.41364,1832.16528,308.15366,30.03926,1741.09009,83.71486,10.71985,1707.83118,299.95416,30.73316,1572.33875
638,5.308,187.50142,11.57454,1831.90833,308.74353,30.24018,1740.98169,83.59795,10.40383,1707.79785,300.22629,31.28738,1572.5144
639,5.317,187.2505,11.41564,1832.1908,308.74353,30.24018,1740.98169,83.59795,10.40383,1707.79785,299.95416,30.73316,1572.33875
640,5.325,187.2505,11.41564,1832.1908,308.15366,30.03926,1741.09009,83.58869,10.58404,1707.7467,300.02417,31.07307,1572.37695
641,5.333,187.02414,11.17639,1832.09119,308.15366,30.03926,1741.09009,83.58869,10.58404,1707.7467,300.14136,30.87602,1572.46899
642,5.342,186.80768,11.29416,1831.99878,307.99979,29.60633,1741.26001,83.58869,10.58404,1707.7467,300.02417,31.07307,1572.37695
643,5.35,186.80768,11.29416,1831.99878,308.00674,29.51403,1741.40356,83.58869,10.58404,1707.7467,300.14136,30.87602,1572.46899
644,5.358,187.02414,11.17639,1832.09119,308.58957,29.80711,1741.15161,83.71486,10.71985,1707.83118,300.22629,31.28738,1572.5144
645,5.367,186.89658,11.1748,1832.06592,308.58957,29.80711,1741.15161,83.58869,10.58404,1707.7467,300.2782,30.77889,1572.31042
646,5.375,186.80768,11.29416,1831.99878,308.58957,29.80711,1741.15161,83.59795,10.40383,1707.79785,300.02417,31.07307,1572.37695
647,5.383,186.5993,11.29858,1832.05408,307.99979,29.60633,1741.26001,83.59795,10.40383,1707.79785,299.67065,30.69283,1572.36365
648,5.392,186.68011,11.29255,1831.97351,307.99979,29.60633,1741.26001,83.58869,10.58404,1707.7467,300.22629,31.28738,1572.5144
649,5.4,186.68011,11.29255,1831.97351,307.99979,29.60633,1741.26001,83.59795,10.40383,1707.79785,299.95416,30.73316,1572.33875
650,5.408,186.68011,11.29255,1831.97351,307.99979,29.60633,1741.26001,83.58869,10.58404,1707.7467,300.02417,31.07307,1572.37695
651,5.417,186.68011,11.29255,1831.97351,308.00674,29.51403,1741.40356,83.59795,10.40383,1707.79785,299.95416,30.73316,1572.33875
652,5.425,186.68011,11.29255,1831.97351,307.92334,29.66438,1741.36902,83.59795,10.40383,1707.79785,300.02417,31.07307,1572.37695
653,5.433,186.68011,11.29255,1831.97351,307.92334,29.66438,1741.36902,83.59795,10.40383,1707.79785,299.95416,30.73316,1572.33875
654,5.442,186.68011,11.29255,1831.97351,307.92334,29.66438,1741.36902,83.59795,10.40383,1707.79785,300.02417,31.07307,1572.37695
655,5.45,186.68011,11.29255,1831.97351,307.99979,29.60633,1741.26001,83.58869,10.58404,1707.7467,299.8645,30.65373,1572.4729
656,5.458,186.68011,11.29255,1831.97351,307.9303,29.57207,1741.51245,83.58869,10.58404,1707.7467,300.02417,31.07307,1572.37695
657,5.467,186.68011,11.29255,1831.97351,307.92334,29.66438,1741.36902,83.58869,10.58404,1707.7467,299.8645,30.65373,1572.4729
658,5.475,186.5993,11.29858,1832.05408,307.9303,29.57207,1741.51245,83.59795,10.40383,1707.79785,299.91965,30.95465,1572.53613
659,5.483,186.5993,11.29858,1832.05408,308.21185,29.4359,1741.0614,83.59795,10.40383,1707.79785,299.8645,30.65373,1572.4729
660,5.492,186.5993,11.29858,1832.05408,307.75824,29.53786,1741.60718,83.59795,10.40383,1707.79785,299.91965,30.95465,1572.53613
661,5.5,186.5993,11.29858,1832.05408,308.13544,29.49392,1741.17041,83.59795,10.40383,1707.79785,299.8645,30.65373,1572.4729
662,5.508,186.37186,10.95318,1832.08813,307.9303,29.57207,1741.51245,83.59795,10.40383,1707.79785,299.91965,30.95465,1572.53613
663,5.517,186.37186,10.95318,1832.08813,307.75824,29.53786,1741.60718,83.59795,10.40383,1707.79785,299.8645,30.65373,1572.4729
664,5.525,186.37186,10.95318,1832.08813,307.75824,29.53786,1741.60718,83.59795,10.40383,1707.79785,298.67017,31.39281,1572.50781
665,5.533,186.37186,10.95318,1832.08813,308.00674,29.51403,1741.40356,83.59795,10.40383,1707.79785,299.91965,30.95465,1572.53613
666,5.542,186.25974,10.95504,1832.10962,307.92334,29.66438,1741.36902,83.59795,10.40383,1707.79785,299.8645,30.65373,1572.4729
667,5.55,186.37186,10.95318,1832.08813,307.75824,29.53786,1741.60718,83.59795,10.40383,1707.79785,299.61655,30.8482,1572.57947
668,5.558,186.37186,10.95318,1832.08813,307.5636,29.55839,1741.62146,83.59795,10.40383,1707.79785,299.91965,30.95465,1572.53613
669,5.567,186.37186,10.95318,1832.08813,307.37558,29.34614,1741.35181,83.59795,10.40383,1707.79785,299.8645,30.65373,1572.4729
670,5.575,186.25974,10.95504,1832.10962,307.5636,29.55839,1741.62146,83.59795,10.40383,1707.79785,299.43469,30.95634,1572.80505
671,5.583,186.37186,10.95318,1832.08813,307.5636,29.55839,1741.62146,83.59795,10.40383,1707.79785,299.43469,30.95634,1572.80505
672,5.592,186.25974,10.95504,1832.10962,307.5636,29.55839,1741.62146,83.59795,10.40383,1707.79785,299.43469,30.95634,1572.80505
673,5.6,186.25974,10.95504,1832.10962,307.5636,29.55839,1741.62146,83.51768,10.39877,1707.84863,299.43469,30.95634,1572.80505
674,5.608,185.2301,11.17867,1832.06384,307.5636,29.55839,1741.62146,83.59795,10.40383,1707.79785,299.91965,30.95465,1572.53613
675,5.617,185.2301,11.17867,1832.06384,307.5636,29.55839,1741.62146,83.51768,10.39877,1707.84863,299.40875,30.72838,1572.68909
676,5.625,186.25974,10.95504,1832.10962,307.5636,29.55839,1741.62146,83.51768,10.39877,1707.84863,299.43469,30.95634,1572.80505
677,5.633,186.25974,10.95504,1832.10962,307.37558,29.34614,1741.35181,83.51768,10.39877,1707.84863,299.41083,30.36748,1572.89966
678,5.642,185.2301,11.17867,1832.06384,307.5636,29.55839,1741.62146,83.47266,10.14257,1708.08032,299.40692,30.50278,1573.05151
679,5.65,185.03752,11.36409,1832.07483,307.5636,29.55839,1741.62146,83.51768,10.39877,1707.84863,298.29544,31.12365,1572.95276
680,5.658,185.03752,11.36409,1832.07483,307.5636,29.55839,1741.62146,83.51768,10.39877,1707.84863,298.46033,31.04737,1572.97998
681,5.667,185.2301,11.17867,1832.06384,307.5636,29.55839,1741.62146,83.51768,10.39877,1707.84863,298.32339,31.57722,1572.7063
682,5.675,184.94252,11.35883,1831.99878,306.97385,29.35674,1741.73022,83.51768,10.39877,1707.84863,298.427,31.23827,1572.87463
683,5.683,185.03752,11.36409,1832.07483,307.37558,29.34614,1741.35181,83.50655,10.15916,1707.84412,298.29544,31.12365,1572.95276
684,5.692,184.94252,11.35883,1831.99878,306.97385,29.35674,1741.73022,83.44441,10.42877,1707.80591,298.20944,30.58092,1573.16309
685,5.7,184.94252,11.35883,1831.99878,307.5636,29.55839,1741.62146,83.44441,10.42877,1707.80591,298.20944,30.58092,1573.16309
686,5.708,184.94252,11.35883,1831.99878,306.98676,29.1389,1741.27161,83.44441,10.42877,1707.80591,298.14291,30.47992,1573.48804
687,5.717,184.94252,11.35883,1831.99878,307.5636,29.55839,1741.62146,83.44441,10.42877,1707.80591,298.14291,30.47992,1573.48804
688,5.725,184.94252,11.35883,1831.99878,306.98676,29.1389,1741.27161,83.3994,10.17257,1708.0376,298.22897,31.02259,1573.27783
689,5.733,184.94252,11.35883,1831.99878,306.98676,29.1389,1741.27161,83.34316,9.67655,1708.26501,298.22897,31.02259,1573.27783
690,5.742,184.94252,11.35883,1831.99878,306.97385,29.35674,1741.73022,83.23305,9.72309,1707.95972,298.14291,30.47992,1573.48804
691,5.75,184.94252,11.35883,1831.99878,306.79208,29.15959,1741.28577,83.27804,9.97921,1707.72791,298.14291,30.47992,1573.48804
692,5.758,184.94252,11.35883,1831.99878,306.63281,29.44537,1741.67297,83.27804,9.97921,1707.72791,298.14291,30.47992,1573.48804
693,5.767,184.94252,11.35883,1831.99878,306.63281,29.44537,1741.67297,83.16179,10.17455,1707.73462,298.14291,30.47992,1573.48804
694,5.775,184.94252,11.35883,1831.99878,306.63281,29.44537,1741.67297,83.18794,9.46665,1708.19141,297.96378,30.50974,1573.51477
695,5.783,184.94252,11.35883,1831.99878,306.63281,29.44537,1741.67297,83.18794,9.46665,1708.19141,297.96378,30.50974,1573.51477
696,5.792,184.94252,11.35883,1831.99878,306.63281,29.44537,1741.67297,82.86694,9.70726,1708.07544,298.14291,30.47992,1573.48804
697,5.8,184.94252,11.35883,1831.99878,306.63281,29.44537,1741.67297,82.72755,9.01416,1708.14783,297.96378,30.50974,1573.51477
698,5.808,184.94252,11.35883,1831.99878,306.56946,28.49568,1741.55554,82.51669,8.76701,1707.86548,297.96378,30.50974,1573.51477
699,5.817,184.24663,11.05039,1831.89917,306.56946,28.49568,1741.55554,82.19588,9.00773,1707.74963,297.82382,30.50212,1573.5686
700,5.825,184.94252,11.35883,1831.99878,306.56946,28.49568,1741.55554,81.92286,9.0617,1707.77966,297.96378,30.50974,1573.51477
701,5.833,184.94252,11.35883,1831.99878,306.54776,28.74248,1742.04114,82.04783,8.18158,1707.64917,297.82382,30.50212,1573.5686
702,5.842,184.24663,11.05039,1831.89917,306.56946,28.49568,1741.55554,82.02838,8.32545,1707.76855,297.70251,30.28726,1573.38647
703,5.85,184.24663,11.05039,1831.89917,306.54776,28.74248,1742.04114,81.81624,8.78201,1707.57581,297.82382,30.50212,1573.5686
704,5.858,184.44005,10.65175,1831.74658,306.27359,28.36609,1741.34863,81.7968,8.92592,1707.69519,297.52261,30.28667,1573.39368
705,5.867,183.65451,10.26766,1831.65955,305.65814,28.80832,1741.56909,81.7968,8.92592,1707.69519,297.47018,30.49251,1573.62451
706,5.875,183.69514,10.30397,1831.77649,305.63651,29.05512,1742.05481,81.43107,9.15185,1707.94019,297.34888,30.27777,1573.44238
707,5.883,183.69514,10.30397,1831.77649,305.65814,28.80832,1741.56909,81.66582,9.31099,1707.96289,297.35303,30.62717,1573.52039
708,5.892,183.69514,10.30397,1831.77649,305.26971,28.56517,1741.4917,81.44833,8.2468,1707.95691,297.23169,30.41244,1573.33826
709,5.9,183.65451,10.26766,1831.65955,305.65814,28.80832,1741.56909,81.44833,8.2468,1707.95691,297.34888,30.27777,1573.44238
710,5.908,183.65451,10.26766,1831.65955,305.63651,29.05512,1742.05481,81.23927,8.85271,1708.10779,297.35303,30.62717,1573.52039
711,5.917,183.69514,10.30397,1831.77649,305.65814,28.80832,1741.56909,81.23927,8.85271,1708.10779,297.23169,30.41244,1573.33826
712,5.925,183.69514,10.30397,1831.77649,305.12177,28.51971,1741.59338,81.14363,8.85026,1708.15942,296.9718,30.32085,1573.37549
713,5.933,183.58391,10.26173,1831.58801,304.90063,28.14812,1741.57507,81.14363,8.85026,1708.15942,296.80676,30.13655,1573.22864
714,5.942,183.65451,10.26766,1831.65955,304.78186,28.22701,1741.49622,80.82178,9.14742,1708.28247,296.80676,30.13655,1573.22864
715,5.95,183.69514,10.30397,1831.77649,304.78186,28.22701,1741.49622,80.59859,9.06318,1708.35706,296.84344,30.20092,1573.13513
716,5.958,183.58391,10.26173,1831.58801,303.87042,28.54189,1741.50952,80.51032,8.89423,1708.38489,296.80676,30.13655,1573.22864
717,5.967,183.58391,10.26173,1831.58801,303.09332,28.0541,1741.35559,80.51032,8.89423,1708.38489,296.86459,30.30024,1573.3866
718,5.975,183.58391,10.26173,1831.58801,303.87042,28.54189,1741.50952,80.51032,8.89423,1708.38489,296.80676,30.13655,1573.22864
719,5.983,183.54033,10.26415,1831.66174,303.41235,27.80627,1741.94946,80.39765,8.91268,1708.39087,296.80676,30.13655,1573.22864
720,5.992,183.58391,10.26173,1831.58801,303.41235,27.80627,1741.94946,80.39765,8.91268,1708.39087,296.68564,30.0759,1573.33252
721,6,183.54033,10.26415,1831.66174,303.20718,27.80812,1742.15344,80.39765,8.91268,1708.39087,296.80676,30.13655,1573.22864
722,6.008,183.58391,10.26173,1831.58801,303.34613,28.49792,1742.10242,80.39765,8.91268,1708.39087,296.66245,30.22891,1573.41565
723,6.017,183.47668,10.42286,1831.74426,303.14517,28.50307,1742.29163,80.39765,8.91268,1708.39087,296.68564,30.0759,1573.33252
724,6.025,183.36803,10.41855,1831.72607,303.14517,28.50307,1742.29163,80.39765,8.91268,1708.39087,296.58493,30.47935,1573.22375
725,6.033,183.36803,10.41855,1831.72607,303.14517,28.50307,1742.29163,80.35023,9.10185,1708.24243,296.2384,30.35696,1573.27356
726,6.042,183.23737,10.41648,1831.76233,303.14517,28.50307,1742.29163,79.23728,8.42523,1708.13574,296.58493,30.47935,1573.22375
727,6.05,182.03171,10.22648,1831.62915,302.75616,28.29491,1742.21179,79.23728,8.42523,1708.13574,296.58493,30.47935,1573.22375
728,6.058,182.03171,10.22648,1831.62915,303.14517,28.50307,1742.29163,78.87543,8.406,1707.98364,296.2384,30.35696,1573.27356
729,6.067,182.03171,10.22648,1831.62915,302.75616,28.29491,1742.21179,78.87543,8.406,1707.98364,296.44058,30.57174,1573.41077
730,6.075,181.91492,10.22141,1831.59802,303.14517,28.50307,1742.29163,78.87543,8.406,1707.98364,295.93524,30.24949,1573.31726
731,6.083,181.91492,10.22141,1831.59802,302.75616,28.29491,1742.21179,78.87543,8.406,1707.98364,296.2384,30.35696,1573.27356
732,6.092,181.01083,10.44413,1831.57275,303.15381,28.35749,1741.98621,78.87543,8.406,1707.98364,295.75336,30.35676,1573.54309
733,6.1,181.91492,10.22141,1831.59802,302.75616,28.29491,1742.21179,78.87543,8.406,1707.98364,294.80606,30.90212,1573.47131
734,6.108,181.01083,10.44413,1831.57275,302.57581,28.40902,1741.75366,78.87543,8.406,1707.98364,294.80606,30.90212,1573.47131
735,6.117,181.01083,10.44413,1831.57275,302.57581,28.40902,1741.75366,78.87543,8.406,1707.98364,294.80606,30.90212,1573.47131
736,6.125,181.01083,10.44413,1831.57275,302.57581,28.40902,1741.75366,78.87543,8.406,1707.98364,294.80606,30.90212,1573.47131
737,6.133,180.91017,10.4424,1831.59509,302.57581,28.40902,1741.75366,78.76276,8.42452,1707.98975,294.80606,30.90212,1573.47131
738,6.142,180.91017,10.4424,1831.59509,302.40344,28.3751,1741.84851,78.76276,8.42452,1707.98975,294.80606,30.90212,1573.47131
739,6.15,180.91017,10.4424,1831.59509,302.25433,28.77968,1741.78552,78.76276,8.42452,1707.98975,294.7016,30.81993,1573.59265
740,6.158,180.86952,10.40615,1831.47827,302.25433,28.77968,1741.78552,78.76276,8.42452,1707.98975,294.7016,30.81993,1573.59265
741,6.167,180.78471,10.63705,1831.48535,302.25433,28.77968,1741.78552,78.65694,9.15984,1708.00073,294.7016,30.81993,1573.59265
742,6.175,180.82536,10.67328,1831.60205,302.25433,28.77968,1741.78552,78.5683,9.19255,1707.95886,294.7016,30.81993,1573.59265
743,6.183,180.78471,10.63705,1831.48535,302.25433,28.77968,1741.78552,78.5683,9.19255,1707.95886,294.7016,30.81993,1573.59265
744,6.192,180.78471,10.63705,1831.48535,301.90726,29.87099,1741.69751,78.09358,9.04542,1707.59937,294.7016,30.81993,1573.59265
745,6.2,180.55182,10.35663,1831.35547,302.05942,28.80049,1741.79993,78.22962,8.32971,1707.4259,294.7016,30.81993,1573.59265
746,6.208,180.37395,10.3381,1831.11035,302.05942,28.80049,1741.79993,77.80313,9.30466,1707.32117,294.7016,30.81993,1573.59265
747,6.217,180.37395,10.3381,1831.11035,301.90726,29.87099,1741.69751,78.13501,9.30451,1707.44141,294.56619,30.90008,1573.55212
748,6.225,180.26579,10.34767,1830.99451,301.90726,29.87099,1741.69751,77.797,9.67785,1707.25562,294.56619,30.90008,1573.55212
749,6.233,180.26579,10.34767,1830.99451,301.90726,29.87099,1741.69751,77.797,9.67785,1707.25562,294.56619,30.90008,1573.55212
750,6.242,180.26579,10.34767,1830.99451,301.75571,30.08348,1741.82202,77.52394,9.73098,1707.28564,294.56619,30.90008,1573.55212
751,6.25,180.26579,10.34767,1830.99451,301.90726,29.87099,1741.69751,77.42102,9.74515,1707.396,293.61917,31.44809,1573.4801
752,6.258,180.26579,10.34767,1830.99451,301.5751,30.16036,1741.74487,77.43475,9.90951,1707.29761,293.49768,31.23299,1573.29797
753,6.267,180.26579,10.34767,1830.99451,301.5751,30.16036,1741.74487,77.43475,9.90951,1707.29761,293.61917,31.44809,1573.4801
754,6.275,180.26579,10.34767,1830.99451,301.3667,30.09405,1741.57922,77.34,9.73697,1707.45642,293.49768,31.23299,1573.29797
755,6.283,180.26579,10.34767,1830.99451,301.4144,30.17259,1741.76501,77.0391,9.58914,1707.42126,293.61917,31.44809,1573.4801
756,6.292,180.17729,10.34912,1831.06934,301.09955,29.66977,1741.77576,77.0391,9.58914,1707.42126,293.32361,30.65884,1573.3877
757,6.3,180.17729,10.34912,1831.06934,300.99026,29.74472,1741.55957,77.01517,9.63845,1707.51282,293.32361,30.65884,1573.3877
758,6.308,180.17729,10.34912,1831.06934,300.99026,29.74472,1741.55957,76.95849,9.63168,1707.32764,293.16388,30.67011,1573.4281
759,6.317,179.99763,10.8318,1831.53992,300.99026,29.74472,1741.55957,77.0391,9.58914,1707.42126,293.16388,30.67011,1573.4281
760,6.325,179.52965,10.59977,1831.56299,300.68323,30.03465,1741.76453,76.76942,9.42725,1707.20105,293.16388,30.67011,1573.4281
761,6.333,179.92856,10.83199,1831.46277,300.68323,30.03465,1741.76453,76.72639,9.54172,1707.16077,292.88446,30.88583,1573.60474
762,6.342,179.74159,11.02124,1831.38123,300.68323,30.03465,1741.76453,76.7566,9.54087,1707.25403,292.78778,31.04301,1573.46985
763,6.35,178.80557,10.55657,1831.42773,300.68323,30.03465,1741.76453,76.36558,9.24525,1707.05408,292.50452,30.91335,1573.47754
764,6.358,179.74159,11.02124,1831.38123,300.28513,29.97172,1741.99048,76.39578,9.2444,1707.14722,292.36441,30.90616,1573.53149
765,6.367,178.80557,10.55657,1831.42773,299.53708,29.91127,1741.88794,76.30728,9.46776,1706.82471,292.36441,30.90616,1573.53149
766,6.375,178.92128,11.04131,1831.46777,299.53708,29.91127,1741.88794,76.58983,9.49546,1707.16467,292.36441,30.90616,1573.53149
767,6.383,178.59663,10.94635,1831.56226,298.927,30.29127,1742.09595,75.96455,9.31495,1707.27905,292.36441,30.90616,1573.53149
768,6.392,178.92128,11.04131,1831.46777,298.927,30.29127,1742.09595,75.96455,9.31495,1707.27905,292.2984,30.80499,1573.85706
769,6.4,178.92128,11.04131,1831.46777,299.32526,30.35424,1741.87012,76.07617,9.63485,1707.17603,292.2984,30.80499,1573.85706
770,6.408,178.59663,10.94635,1831.56226,298.8071,30.35635,1742.02271,75.95363,9.34839,1707.198,292.36441,30.90616,1573.53149
771,6.417,177.66931,11.33393,1831.57837,298.8071,30.35635,1742.02271,75.63229,9.48963,1707.22107,292.2984,30.80499,1573.85706
772,6.425,178.59663,10.94635,1831.56226,299.21814,30.20063,1741.33875,75.5334,9.52425,1707.17981,292.2984,30.80499,1573.85706
773,6.433,177.66931,11.33393,1831.57837,298.8071,30.35635,1742.02271,74.93871,9.70048,1707.2312,292.18124,30.93968,1573.75305
774,6.442,178.38034,10.96242,1831.57629,298.8071,30.35635,1742.02271,74.93551,9.73707,1707.13806,292.16782,31.13337,1573.54834
775,6.45,177.45308,11.35,1831.59229,298.8071,30.35635,1742.02271,75.02727,10.43889,1707.72156,292.10181,31.03219,1573.8739
776,6.458,176.52541,11.73577,1831.60815,298.0105,30.22869,1742.47534,74.99504,10.21263,1707.5509,292.10181,31.03219,1573.8739
777,6.467,176.13985,12.12871,1831.94055,298.0105,30.22869,1742.47534,74.99504,10.21263,1707.5509,292.10181,31.03219,1573.8739
778,6.475,176.13985,12.12871,1831.94055,297.71143,30.11674,1742.27649,74.93375,10.45328,1707.70215,291.9805,30.97196,1573.97791
779,6.483,176.13985,12.12871,1831.94055,297.71143,30.11674,1742.27649,74.93375,10.45328,1707.70215,291.89963,31.06206,1574.02209
780,6.492,176.25514,11.52578,1831.53247,297.71143,30.11674,1742.27649,74.8177,10.73349,1707.52356,291.80637,30.39765,1574.0675
781,6.5,176.13985,12.12871,1831.94055,298.50812,30.24443,1741.82397,74.80945,10.65438,1707.72461,291.9805,30.97196,1573.97791
782,6.508,176.39694,12.23274,1831.91223,298.91916,30.08869,1741.13989,74.80168,10.61598,1707.82764,291.65359,31.50862,1573.4126
783,6.517,176.13985,12.12871,1831.94055,298.91916,30.08869,1741.13989,74.80945,10.65438,1707.72461,291.21127,30.90394,1574.02356
784,6.525,176.13985,12.12871,1831.94055,297.71143,30.11674,1742.27649,74.80168,10.61598,1707.82764,291.21127,30.90394,1574.02356
785,6.533,176.18013,11.77265,1831.67322,297.71143,30.11674,1742.27649,74.80945,10.65438,1707.72461,291.21127,30.90394,1574.02356
786,6.542,176.13985,12.12871,1831.94055,298.91916,30.08869,1741.13989,74.80945,10.65438,1707.72461,291.27725,31.00508,1573.698
787,6.55,176.09019,12.2553,1831.91602,298.91916,30.08869,1741.13989,74.80168,10.61598,1707.82764,291.21127,30.90394,1574.02356
788,6.558,176.02315,12.43235,1832.02625,297.71143,30.11674,1742.27649,74.80168,10.61598,1707.82764,291.21127,30.90394,1574.02356
789,6.567,176.12971,11.9469,1831.65503,297.71143,30.11674,1742.27649,74.80945,10.65438,1707.72461,291.27725,31.00508,1573.698
790,6.575,176.02315,12.43235,1832.02625,298.91916,30.08869,1741.13989,74.80168,10.61598,1707.82764,291.21127,30.90394,1574.02356
791,6.583,176.02315,12.43235,1832.02625,298.91916,30.08869,1741.13989,74.80168,10.61598,1707.82764,291.21127,30.90394,1574.02356
792,6.592,176.02315,12.43235,1832.02625,297.71143,30.11674,1742.27649,74.80168,10.61598,1707.82764,291.21127,30.90394,1574.02356
793,6.6,176.09019,12.2553,1831.91602,297.71143,30.11674,1742.27649,74.80168,10.61598,1707.82764,291.27725,31.00508,1573.698
794,6.608,175.87303,12.40395,1831.99548,298.91916,30.08869,1741.13989,74.80168,10.61598,1707.82764,290.99405,30.93204,1573.77246
795,6.617,176.02315,12.43235,1832.02625,298.91916,30.08869,1741.13989,74.71796,10.74343,1707.93262,290.99405,30.93204,1573.77246
796,6.625,176.02315,12.43235,1832.02625,297.71143,30.11674,1742.27649,74.80168,10.61598,1707.82764,290.04648,31.48064,1573.70032
797,6.633,176.02315,12.43235,1832.02625,297.71143,30.11674,1742.27649,74.80168,10.61598,1707.82764,291.27725,31.00508,1573.698
798,6.642,176.28757,12.51934,1831.96936,298.04886,30.21337,1741.51294,74.34879,10.6876,1707.88354,290.04648,31.48064,1573.70032
799,6.65,176.02315,12.43235,1832.02625,298.84546,30.33897,1741.06152,74.379,10.68674,1707.97668,290.04648,31.48064,1573.70032
800,6.658,176.02315,12.43235,1832.02625,298.83871,30.43112,1740.91797,74.44028,10.59855,1707.67554,290.04648,31.48064,1573.70032
801,6.667,176.02315,12.43235,1832.02625,297.6376,30.36705,1742.19824,74.44028,10.59855,1707.67554,290.04648,31.48064,1573.70032
802,6.675,176.28757,12.51934,1831.96936,297.6376,30.36705,1742.19824,74.71019,10.70503,1708.03552,290.04648,31.48064,1573.70032
