Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
335,2.783,762.10388,-157.64049,1445.82227,754.99658,-122.5157,1416.77417,804.44855,-77.98236,1407.46924,836.23224,-46.25848,1423.43665,838.67816,-142.01311,1460.13782,901.77289,-125.95775,1460.68445,947.81305,-118.52928,1438.02698
336,2.792,762.10388,-157.64049,1445.82227,754.99658,-122.5157,1416.77417,804.44855,-77.98236,1407.46924,836.33313,-45.90678,1423.55908,839.20587,-142.0723,1460.45215,901.98035,-125.63456,1460.81104,947.81305,-118.52928,1438.02698
337,2.8,762.07202,-157.54837,1445.9198,754.99658,-122.5157,1416.77417,803.94958,-77.31858,1407.56824,836.33313,-45.90678,1423.55908,838.86627,-142.04784,1460.95581,902.30145,-126.0364,1460.41235,947.81305,-118.52928,1438.02698
338,2.808,762.07202,-157.54837,1445.9198,754.99658,-122.5157,1416.77417,803.94958,-77.31858,1407.56824,836.85748,-46.58789,1422.41882,838.67816,-142.01311,1460.13782,902.30145,-126.0364,1460.41235,947.81305,-118.52928,1438.02698
339,2.817,762.07202,-157.54837,1445.9198,753.94324,-121.87537,1416.56482,803.94958,-77.31858,1407.56824,836.85748,-46.58789,1422.41882,838.59406,-142.33563,1460.58264,902.29401,-125.95878,1460.27954,947.81305,-118.52928,1438.02698
340,2.825,762.03571,-157.44611,1445.70288,753.94324,-121.87537,1416.56482,803.77429,-77.02676,1407.31226,836.85748,-46.58789,1422.41882,838.59406,-142.33563,1460.58264,901.05475,-125.97372,1460.95459,947.71558,-118.34997,1437.84595
341,2.833,762.00385,-157.35399,1445.80054,753.94324,-121.87537,1416.56482,803.8822,-76.70082,1407.03015,835.88269,-45.28795,1423.20508,838.86627,-142.04784,1460.95581,901.26233,-125.65047,1461.08105,947.71558,-118.34997,1437.84595
342,2.842,761.86218,-157.18724,1445.66565,753.94324,-121.87537,1416.56482,803.8822,-76.70082,1407.03015,835.79364,-45.19538,1423.29724,838.86627,-142.04784,1460.95581,900.69946,-126.14487,1461.24536,947.71558,-118.34997,1437.84595
343,2.85,761.86218,-157.18724,1445.66565,753.94324,-121.87537,1416.56482,803.8822,-76.70082,1407.03015,835.79364,-45.19538,1423.29724,838.86627,-142.04784,1460.95581,900.69946,-126.14487,1461.24536,947.71558,-118.34997,1437.84595
344,2.858,761.86218,-157.18724,1445.66565,753.94324,-121.87537,1416.56482,803.8822,-76.70082,1407.03015,835.74127,-45.86334,1422.03076,838.55475,-142.27139,1460.64246,901.80341,-126.35502,1460.52698,947.71558,-118.34997,1437.84595
345,2.867,761.86218,-157.18724,1445.66565,753.94324,-121.87537,1416.56482,803.88165,-77.28127,1406.66553,835.4599,-45.83365,1422.10791,838.40497,-142.04678,1460.70349,901.73132,-126.45333,1460.4436,947.60974,-118.1992,1437.86548
346,2.875,761.86218,-157.18724,1445.66565,753.94324,-121.87537,1416.56482,803.8822,-76.70082,1407.03015,835.4599,-45.83365,1422.10791,838.40497,-142.04678,1460.70349,900.71332,-126.02067,1461.32678,947.60974,-118.1992,1437.86548
347,2.883,761.41705,-156.08607,1445.61035,753.94324,-121.87537,1416.56482,803.53912,-76.77521,1406.85364,835.53827,-45.16543,1423.36743,838.76477,-141.80133,1461.04443,900.9472,-125.41434,1461.65515,947.48822,-117.94193,1437.91394
348,2.892,761.41705,-156.08607,1445.61035,753.94324,-121.87537,1416.56482,803.53912,-76.77521,1406.85364,835.4599,-45.83365,1422.10791,838.40497,-142.04678,1460.70349,900.32886,-124.74916,1461.65601,947.60974,-118.1992,1437.86548
349,2.9,761.42102,-156.01064,1445.70447,753.94324,-121.87537,1416.56482,803.53912,-76.77521,1406.85364,834.83514,-45.50456,1423.12549,838.40497,-142.04678,1460.70349,900.32886,-124.74916,1461.65601,947.36896,-117.8628,1437.98901
350,2.908,761.41705,-156.08607,1445.61035,753.94324,-121.87537,1416.56482,803.38544,-76.71739,1406.77393,834.83514,-45.50456,1423.12549,838.70734,-141.35255,1460.88977,900.43579,-124.31615,1461.1178,947.36896,-117.8628,1437.98901
351,2.917,761.26678,-156.01088,1445.65735,753.94324,-121.87537,1416.56482,803.77429,-77.02676,1407.31226,835.34973,-45.18911,1423.9624,838.77844,-141.82292,1461.23914,900.41949,-124.49165,1461.19739,947.36896,-117.8628,1437.98901
352,2.925,761.10071,-155.58202,1445.76831,752.81073,-120.93388,1416.66028,803.77429,-77.02676,1407.31226,835.07904,-44.90895,1424.08228,838.82263,-141.79694,1461.17139,900.40149,-124.46027,1461.26343,947.36896,-117.8628,1437.98901
353,2.933,760.95844,-155.51442,1445.80872,751.87073,-119.96622,1417.85693,803.77429,-77.02676,1407.31226,835.07904,-44.90895,1424.08228,838.89545,-141.71616,1461.32874,900.30084,-123.87005,1461.43713,946.9812,-117.49174,1438.43567
354,2.942,760.95844,-155.51442,1445.80872,751.87073,-119.96622,1417.85693,803.47028,-77.01402,1407.32092,834.09253,-45.01744,1423.42871,838.3269,-141.51045,1460.599,900.32281,-123.83671,1461.37219,946.9812,-117.49174,1438.43567
355,2.95,760.95844,-155.51442,1445.80872,751.87073,-119.96622,1417.85693,803.44971,-77.04898,1407.38806,834.94354,-44.51965,1424.26172,839.08667,-141.42354,1461.03455,900.18396,-124.54742,1462.05078,946.9812,-117.49174,1438.43567
356,2.958,760.95844,-155.51442,1445.80872,752.18494,-120.2377,1416.9364,803.79285,-76.97466,1407.56458,834.01367,-44.61943,1423.66309,838.35303,-141.32347,1460.62659,900.18268,-124.35458,1462.24597,946.60052,-117.35363,1438.80884
357,2.967,760.94592,-155.31566,1445.89001,752.18494,-120.2377,1416.9364,803.40649,-76.62685,1407.79211,834.01367,-44.61943,1423.66309,838.11523,-140.92638,1460.73315,900.24164,-123.47446,1461.5177,946.60052,-117.35363,1438.80884
358,2.975,760.80811,-155.26321,1446.12537,751.87073,-119.96622,1417.85693,803.40649,-76.62685,1407.79211,834.01367,-44.61943,1423.66309,838.32343,-139.97939,1460.68652,900.15009,-123.96754,1462.28101,946.58044,-117.16872,1439.07361
359,2.983,760.80811,-155.26321,1446.12537,751.87073,-119.96622,1417.85693,803.44257,-76.79593,1407.93188,834.01367,-44.61943,1423.66309,838.25098,-140.02571,1460.75989,899.68707,-123.11947,1461.7738,946.45563,-116.95577,1439.08875
360,2.992,760.76221,-155.3893,1446.20166,751.87073,-119.96622,1417.85693,803.44257,-76.79593,1407.93188,834.94354,-44.51965,1424.26172,838.37952,-140.78952,1461.37939,900.06476,-123.64005,1461.75525,946.3689,-117.08798,1439.41516
361,3,760.44519,-155.09019,1446.2135,751.87073,-119.96622,1417.85693,803.47162,-76.59942,1408.04199,834.75427,-44.5417,1424.85645,838.37952,-140.78952,1461.37939,900.05334,-123.8737,1461.76233,946.3689,-117.08798,1439.41516
362,3.008,760.44519,-155.09019,1446.2135,751.61078,-119.72675,1417.76685,803.47162,-76.59942,1408.04199,833.388,-44.28902,1424.6803,838.0177,-141.38312,1461.55859,900.08331,-123.65813,1461.7926,946.46796,-117.43338,1439.64038
363,3.017,760.30939,-155.05566,1446.34753,751.44055,-119.4754,1419.86646,803.58533,-76.33585,1408.07947,833.65448,-44.40379,1424.8103,837.47925,-140.82286,1461.62854,899.95667,-123.47417,1461.88428,946.12378,-117.21326,1439.50391
364,3.025,760.30939,-155.05566,1446.34753,751.33069,-119.58268,1420.01501,803.17108,-76.11777,1408.47998,834.44385,-44.09997,1425.44995,836.9325,-139.90767,1462.47778,899.836,-123.09508,1462.06738,946.23505,-117.4651,1439.95667
365,3.033,759.88751,-154.61562,1446.35974,751.72699,-117.96333,1419.94568,802.4433,-75.27158,1408.86584,834.37701,-43.65449,1425.72559,837.02478,-139.9183,1462.57324,899.76953,-122.9079,1462.32959,946.23505,-117.4651,1439.95667
366,3.042,759.88751,-154.61562,1446.35974,751.61707,-118.07024,1420.09436,802.50293,-75.25364,1409.04749,834.38739,-43.86409,1425.59216,837.02478,-139.9183,1462.57324,899.54858,-122.67867,1462.42017,946.12231,-117.09339,1440.06824
367,3.05,759.48871,-154.31029,1446.55225,751.2207,-119.6898,1420.1637,802.71423,-75.50069,1409.29102,834.64349,-43.94081,1426.13123,836.89459,-139.759,1462.68481,899.56079,-122.74563,1462.16675,946.17358,-117.14057,1440.19287
368,3.058,759.49738,-154.38251,1446.6532,751.2207,-119.6898,1420.1637,802.71423,-75.50069,1409.29102,832.70917,-45.1632,1425.396,837.09479,-140.00722,1462.47034,898.87164,-122.33623,1462.86206,946.25842,-117.2202,1440.36353
369,3.067,759.40961,-154.33107,1446.81604,751.61707,-118.07024,1420.09436,802.71423,-75.50069,1409.29102,832.09918,-44.92162,1424.81775,837.07721,-139.9612,1462.39075,898.67438,-122.25661,1463.21411,946.12805,-117.36743,1440.39868
370,3.075,759.35999,-154.17708,1446.83508,751.61707,-118.07024,1420.09436,802.68329,-75.08189,1409.35828,834.18457,-43.5227,1426.13123,836.77924,-139.81743,1462.82959,899.55127,-122.90649,1462.96948,946.13855,-117.13712,1440.59485
371,3.083,758.71515,-153.94986,1447.33081,751.61707,-118.07024,1420.09436,802.63245,-74.8918,1409.47266,834.07471,-43.41885,1426.03076,837.05536,-139.4567,1463.04285,899.61023,-122.73609,1463.09741,945.448,-117.09408,1440.67944
372,3.092,758.71515,-153.94986,1447.33081,751.39996,-117.95642,1420.02637,802.56964,-74.94287,1409.57581,834.23126,-43.60133,1426.33582,837.12445,-139.62915,1463.01843,899.60712,-122.932,1463.104,945.22662,-116.78085,1440.88904
373,3.1,758.71515,-153.94986,1447.33081,750.89624,-117.27633,1418.96301,802.56964,-74.94287,1409.57581,833.1958,-43.53872,1425.53564,837.12445,-139.62915,1463.01843,898.56763,-122.08855,1463.46265,944.74072,-115.95921,1440.75708
374,3.108,758.62579,-153.85796,1447.41724,750.59253,-117.00549,1418.86682,802.49133,-74.65042,1409.55603,834.3327,-43.42768,1426.75745,837.20886,-139.42807,1463.2926,898.39209,-121.92649,1463.57593,944.74072,-115.95921,1440.75708
375,3.117,758.71515,-153.94986,1447.33081,750.59253,-117.00549,1418.86682,802.56964,-74.94287,1409.57581,833.95245,-44.45036,1426.96558,837.01611,-139.06601,1463.78442,899.4696,-122.62907,1463.25317,944.21533,-115.35305,1441.02356
376,3.125,758.51898,-153.77586,1447.48645,750.59253,-117.00549,1418.86682,802.56964,-74.94287,1409.57581,831.97626,-44.69016,1425.79407,837.01624,-139.26047,1463.49805,898.23407,-121.87693,1463.53577,944.37451,-115.38128,1441.05286
377,3.133,758.51898,-153.77586,1447.48645,750.59253,-117.00549,1418.86682,802.56964,-74.94287,1409.57581,832.21021,-44.80812,1425.94861,836.75958,-138.89583,1463.9541,898.22778,-121.80051,1463.61279,944.13367,-115.40823,1441.15259
378,3.142,758.49335,-153.49013,1447.67139,750.59253,-117.00549,1418.86682,802.42664,-74.71641,1409.6803,832.21021,-44.80812,1425.94861,836.37177,-138.3015,1464.30481,898.22778,-121.80051,1463.61279,943.99768,-114.9243,1441.29272
379,3.15,757.93292,-153.42949,1447.69971,750.59253,-117.00549,1418.86682,802.2605,-74.6088,1409.55664,834.3678,-43.9062,1426.05298,836.1189,-138.08203,1464.06006,898.13049,-121.37353,1463.83984,944.05243,-115.04427,1441.18713
380,3.158,757.93292,-153.42949,1447.69971,750.59253,-117.00549,1418.86682,802.42664,-74.71641,1409.6803,833.29712,-43.31755,1426.51062,836.48883,-137.00957,1463.66052,898.13049,-121.37353,1463.83984,943.5788,-114.5669,1441.31213
381,3.167,757.93292,-153.42949,1447.69971,750.59253,-117.00549,1418.86682,802.23022,-74.38123,1409.53284,832.80817,-43.57841,1425.82935,835.77808,-137.73308,1464.10327,897.67548,-121.01833,1464.03882,943.50739,-114.76807,1441.33911
382,3.175,758.03162,-153.30237,1447.99011,750.59253,-117.00549,1418.86682,802.23022,-74.38123,1409.53284,832.62164,-42.99451,1425.9032,835.64105,-137.7556,1464.08057,897.57367,-121.06395,1464.04163,943.50739,-114.76807,1441.33911
383,3.183,757.99554,-153.19934,1448.125,750.59253,-117.00549,1418.86682,802.23022,-74.38123,1409.53284,831.78949,-44.10604,1425.86804,835.77808,-137.73308,1464.10327,897.58911,-121.00405,1463.98279,943.50739,-114.76807,1441.33911
384,3.192,757.99554,-153.19934,1448.125,750.36896,-116.90009,1418.88794,802.06409,-74.27364,1409.40918,833.07635,-44.26358,1425.9989,835.76727,-137.84348,1463.995,897.54059,-120.92736,1464.05762,943.50739,-114.76807,1441.33911
385,3.2,758.04608,-152.73653,1448.36682,750.36896,-116.90009,1418.88794,802.06409,-74.27364,1409.40918,833.37762,-43.09999,1425.90747,835.58923,-137.85022,1463.91174,897.08484,-120.54788,1464.21399,943.5788,-114.5669,1441.31213
386,3.208,757.85657,-152.92323,1448.24658,750.36896,-116.90009,1418.88794,802.06409,-74.27364,1409.40918,832.27155,-42.90569,1425.87744,835.52936,-137.72896,1464.1062,897.08484,-120.54788,1464.21399,943.61292,-114.68202,1441.44495
387,3.217,757.85657,-152.92323,1448.24658,750.36896,-116.90009,1418.88794,801.92059,-74.31339,1409.51465,832.27155,-42.90569,1425.87744,835.64105,-137.7556,1464.08057,897.08746,-120.50964,1464.10706,943.57825,-114.42299,1441.39417
388,3.225,757.68024,-152.8801,1448.24658,750.36896,-116.90009,1418.88794,802.06091,-74.41531,1409.63684,832.27155,-42.90569,1425.87744,835.03082,-138.41095,1463.22375,897.01117,-120.47794,1464.24792,943.04718,-113.76806,1441.25293
389,3.233,757.68024,-152.8801,1448.24658,750.36896,-116.90009,1418.88794,801.92059,-74.31339,1409.51465,831.87543,-42.39643,1426.87109,835.08795,-137.4075,1463.82898,896.97186,-120.52905,1464.29932,942.93646,-113.19503,1441.15918
390,3.242,757.68024,-152.8801,1448.24658,750.36896,-116.90009,1418.88794,801.92059,-74.31339,1409.51465,831.38647,-41.53526,1426.64929,835.08795,-137.4075,1463.82898,897.01874,-120.61777,1464.2135,942.78754,-112.8905,1440.93945
391,3.25,757.53772,-152.81552,1448.19507,750.1153,-116.57944,1418.7157,801.03717,-74.01087,1409.78418,831.12683,-41.46093,1426.70947,833.96716,-136.58981,1464.21338,897.00677,-120.47316,1464.22595,942.78754,-112.8905,1440.93945
392,3.258,757.47925,-152.49675,1448.19141,750.1153,-116.57944,1418.7157,800.026,-73.90256,1409.56714,830.21698,-41.65702,1425.80347,833.78625,-137.06305,1463.65527,896.86041,-120.96799,1463.75684,942.78754,-112.8905,1440.93945
393,3.267,757.47925,-152.49675,1448.19141,750.1153,-116.57944,1418.7157,800.026,-73.90256,1409.56714,830.05579,-41.37825,1425.56299,834.06769,-137.4207,1463.31506,896.86041,-120.96799,1463.75684,942.91821,-113.1531,1440.77917
394,3.275,757.341,-152.50116,1448.14429,749.49225,-115.88847,1418.99121,800.026,-73.90256,1409.56714,830.94525,-41.35472,1426.04053,834.0777,-136.51567,1464.12537,897.45459,-120.48021,1463.40833,942.82117,-112.84306,1440.74524
395,3.283,757.47925,-152.49675,1448.19141,749.23877,-115.56795,1418.81921,800.12518,-73.85106,1409.45593,830.05579,-41.37825,1425.56299,834.02563,-136.81488,1462.91455,897.47479,-120.64999,1462.88867,942.84216,-112.75754,1440.64551
396,3.292,757.00806,-152.63969,1447.70642,749.23877,-115.56795,1418.81921,800.12518,-73.85106,1409.45593,830.1687,-41.73082,1424.94238,833.84247,-136.33873,1462.84802,897.60901,-120.52132,1463.14746,942.84216,-112.75754,1440.64551
397,3.3,756.91425,-152.47244,1447.65649,749.23877,-115.56795,1418.81921,800.12518,-73.85106,1409.45593,830.1687,-41.73082,1424.94238,833.55249,-136.81227,1463.14502,896.95673,-120.7234,1463.00012,942.84216,-112.75754,1440.64551
398,3.308,756.80121,-152.49072,1447.59998,749.23877,-115.56795,1418.81921,800.01715,-73.55722,1409.34424,831.04071,-41.43267,1425.59619,833.51508,-136.20763,1463.89221,896.89496,-120.16145,1462.93225,942.74091,-112.67391,1440.55103
399,3.317,756.91425,-152.47244,1447.65649,749.23877,-115.56795,1418.81921,799.79736,-73.56892,1409.01184,830.63788,-40.51333,1425.37354,834.05774,-135.48698,1463.72852,896.72437,-120.01772,1462.58643,942.74091,-112.67391,1440.55103
400,3.325,756.69232,-152.41124,1447.51733,749.23877,-115.56795,1418.81921,800.05658,-73.78757,1409.07117,829.15308,-40.48751,1424.53687,833.72369,-136.42557,1462.67883,896.80273,-119.94176,1462.66797,942.61621,-112.46068,1440.56616
401,3.333,756.69232,-152.41124,1447.51733,749.23877,-115.56795,1418.81921,799.58746,-73.43055,1408.33191,829.31445,-40.76633,1424.77722,833.63824,-136.54097,1462.76086,896.80255,-120.07116,1462.81323,942.74091,-112.67391,1440.55103
402,3.342,756.69232,-152.41124,1447.51733,749.23877,-115.56795,1418.81921,799.34686,-73.20464,1408.91345,829.15308,-40.48751,1424.53687,833.72369,-136.42557,1462.67883,896.53687,-120.54602,1462.65393,942.58246,-112.07854,1440.46606
403,3.35,756.56116,-152.28065,1447.47717,749.23877,-115.56795,1418.81921,799.12714,-73.21648,1408.58105,830.24133,-40.0341,1425.35315,833.45715,-136.21199,1463.76501,895.66833,-119.2321,1463.09961,942.58246,-112.07854,1440.46606
404,3.358,756.49628,-152.10651,1447.36389,749.23877,-115.56795,1418.81921,799.12714,-73.21648,1408.58105,830.22748,-40.27045,1425.43506,833.24335,-136.27983,1463.7688,895.51984,-119.43952,1463.14539,942.58246,-112.07854,1440.46606
405,3.367,756.49628,-152.10651,1447.36389,748.11108,-114.63277,1418.91382,799.12714,-73.21648,1408.58105,830.05804,-39.87905,1425.59241,833.88031,-135.54425,1463.47559,895.44971,-119.60081,1463.08789,942.58246,-112.07854,1440.46606
406,3.375,756.49628,-152.10651,1447.36389,748.11108,-114.63277,1418.91382,799.12714,-73.21648,1408.58105,828.65875,-39.89173,1424.91638,833.42432,-136.11426,1462.99048,895.53986,-119.25763,1462.89478,942.4397,-112.10852,1440.18958
407,3.383,755.99158,-151.93585,1447.1731,748.11108,-114.63277,1418.91382,798.87909,-72.84666,1408.29333,828.34595,-39.7739,1424.80408,833.33936,-135.96786,1462.59216,895.53986,-119.25763,1462.89478,942.4397,-112.10852,1440.18958
408,3.392,756.00104,-152.01457,1447.28308,748.11108,-114.63277,1418.91382,798.87909,-72.84666,1408.29333,829.95868,-39.98453,1425.35876,833.88031,-135.54425,1463.47559,895.50861,-119.02029,1462.61609,942.48615,-112.43478,1440.0116
409,3.4,755.93176,-151.89207,1447.12781,748.11108,-114.63277,1418.91382,798.65936,-72.78983,1408.26648,828.34595,-39.7739,1424.80408,833.36005,-136.45024,1462.62341,895.69098,-118.93475,1462.16907,942.48615,-112.43478,1440.0116
410,3.408,755.53436,-151.63715,1447.05627,748.11108,-114.63277,1418.91382,798.65936,-72.78983,1408.26648,828.34595,-39.7739,1424.80408,833.15216,-136.03387,1462.52686,895.66022,-119.02818,1462.28149,942.18829,-112.08941,1439.83765
411,3.417,755.67316,-151.74275,1447.2688,748.11108,-114.63277,1418.91382,798.19977,-71.80866,1407.91736,827.51526,-40.88508,1424.7688,832.73492,-136.19849,1462.63953,895.79218,-118.96676,1462.34595,942.28632,-112.18321,1439.93799
412,3.425,755.55469,-151.66151,1447.33374,748.11108,-114.63277,1418.91382,797.96436,-71.24342,1408.04297,828.34595,-39.7739,1424.80408,833.02612,-135.75258,1462.30469,895.66022,-119.02818,1462.28149,942.10229,-112.15661,1439.93994
413,3.433,755.67316,-151.74275,1447.2688,748.11108,-114.63277,1418.91382,797.96436,-71.24342,1408.04297,829.50287,-39.84245,1425.25366,833.43719,-134.87234,1463.15088,895.50287,-119.13046,1462.32324,941.85443,-112.27496,1440.05469
414,3.442,755.41589,-151.55591,1447.12122,747.06226,-113.99439,1418.70435,797.96436,-71.24342,1408.04297,829.50287,-39.84245,1425.25366,834.06543,-134.28201,1462.6554,895.36658,-119.07597,1462.29211,941.97565,-112.08366,1440.0072
415,3.45,755.41589,-151.55591,1447.12122,747.06226,-113.99439,1418.70435,797.71515,-70.78865,1408.15759,829.50287,-39.84245,1425.25366,833.07526,-135.4249,1462.86938,895.43268,-118.89669,1462.3689,942.08063,-112.31406,1439.74695
416,3.458,755.41589,-151.55591,1447.12122,747.06226,-113.99439,1418.70435,797.71515,-70.78865,1408.15759,828.03613,-39.95624,1424.48669,833.01459,-135.66815,1462.37793,895.17017,-118.96825,1462.39099,941.92438,-112.50406,1439.79041
417,3.467,755.41589,-151.55591,1447.12122,747.06226,-113.99439,1418.70435,797.71515,-70.78865,1408.15759,827.20563,-41.06761,1424.45154,832.83447,-135.8343,1462.43005,895.06226,-119.11688,1462.4364,941.67877,-112.10104,1439.8689
418,3.475,755.32208,-151.65022,1447.47424,747.06226,-113.99439,1418.70435,797.71515,-70.78865,1408.15759,829.0238,-40.94644,1425.32996,833.01581,-135.27103,1462.84314,895.16199,-118.85172,1462.41003,941.67877,-112.10104,1439.8689
419,3.483,755.26825,-151.36002,1447.40808,747.06226,-113.99439,1418.70435,797.5437,-70.73738,1408.07666,829.36005,-39.69438,1425.49207,832.87775,-135.38033,1462.94128,894.89795,-118.8896,1462.70142,941.37476,-111.97661,1439.96936
420,3.492,755.32208,-151.65022,1447.47424,747.06226,-113.99439,1418.70435,797.5437,-70.73738,1408.07666,829.21442,-39.69007,1425.45679,832.76392,-135.40416,1462.84058,894.90082,-118.86207,1462.69214,940.93579,-112.04611,1439.89575
421,3.5,755.37183,-151.5058,1447.68823,747.06226,-113.99439,1418.70435,797.39117,-70.76955,1408.15247,828.0658,-39.7445,1424.88086,832.58563,-135.69394,1462.19165,894.89795,-118.8896,1462.70142,941.37476,-111.97661,1439.96936
422,3.508,755.42584,-151.81445,1447.76672,747.06226,-113.99439,1418.70435,797.39117,-70.76955,1408.15247,829.11035,-39.74966,1425.53503,832.87775,-135.38033,1462.94128,894.19928,-118.269,1462.66882,941.37476,-111.97661,1439.96936
423,3.517,755.42584,-151.81445,1447.76672,747.06226,-113.99439,1418.70435,797.39117,-70.76955,1408.15247,827.7818,-39.73709,1425.01111,832.58563,-135.69394,1462.19165,894.19928,-118.269,1462.66882,940.64801,-112.1395,1439.76709
424,3.525,755.42584,-151.81445,1447.76672,747.06226,-113.99439,1418.70435,797.39117,-70.76955,1408.15247,827.7818,-39.73709,1425.01111,832.46942,-135.72,1462.52722,894.15778,-118.24159,1462.72253,940.65515,-112.02856,1439.8418
425,3.533,755.42584,-151.81445,1447.76672,746.59644,-113.89721,1418.37158,797.24011,-70.78114,1408.18933,826.95117,-40.84844,1424.97583,832.21344,-136.10571,1462.82935,894.15778,-118.24159,1462.72253,940.28247,-111.73854,1439.88953
426,3.542,755.42584,-151.81445,1447.76672,747.06226,-113.99439,1418.70435,797.24011,-70.78114,1408.18933,826.95117,-40.84844,1424.97583,832.10309,-136.12329,1462.81128,894.10962,-118.17471,1462.79529,940.18329,-111.90888,1439.9342
427,3.55,755.42584,-151.81445,1447.76672,747.06226,-113.99439,1418.70435,797.24011,-70.78114,1408.18933,828.43945,-40.67267,1425.87317,832.29749,-135.5695,1463.52039,893.97711,-118.20586,1462.91821,940.18329,-111.90888,1439.9342
428,3.558,755.42584,-151.81445,1447.76672,746.59644,-113.89721,1418.37158,797.24011,-70.78114,1408.18933,828.60474,-39.49791,1425.7998,832.78717,-134.96233,1463.31897,894.10736,-118.08395,1463.02979,940.12976,-111.78431,1439.86414
429,3.567,755.42584,-151.81445,1447.76672,746.59644,-113.89721,1418.37158,797.24011,-70.78114,1408.18933,828.77289,-39.56459,1425.76147,832.66125,-135.02132,1463.38635,893.96417,-118.27998,1463.15918,940.08881,-111.8556,1439.94775
430,3.575,755.42584,-151.81445,1447.76672,746.59644,-113.89721,1418.37158,797.24011,-70.78114,1408.18933,827.7818,-39.73709,1425.01111,831.76758,-136.15952,1463.07056,893.60437,-118.25385,1463.29785,939.56641,-111.74479,1440.04321
431,3.583,754.9574,-151.87665,1447.79858,746.33752,-113.65892,1418.28198,797.24011,-70.78114,1408.18933,826.95117,-40.84844,1424.97583,831.71124,-136.067,1463.21326,893.58069,-117.97917,1463.31592,939.26923,-111.60907,1440.28442
432,3.592,753.91583,-150.55238,1447.5127,746.33752,-113.65892,1418.28198,797.24011,-70.78114,1408.18933,828.20081,-40.52538,1425.99463,832.05164,-135.62363,1463.76611,893.58069,-117.97917,1463.31592,939.16595,-111.95552,1440.5509
433,3.6,753.78815,-150.37357,1447.526,745.96936,-113.63677,1418.46375,797.24011,-70.78114,1408.18933,828.27136,-40.60596,1425.9115,832.05164,-135.62363,1463.76611,893.46448,-118.21056,1463.54224,939.08026,-111.7231,1440.47375
434,3.608,753.78815,-150.37357,1447.526,746.43506,-113.73353,1418.79651,797.24011,-70.78114,1408.18933,826.95117,-40.84844,1424.97583,831.75293,-135.53929,1463.84766,893.46448,-118.21056,1463.54224,939.16595,-111.95552,1440.5509
435,3.617,753.78815,-150.37357,1447.526,746.43506,-113.73353,1418.79651,797.15045,-71.0489,1408.44324,826.95117,-40.84844,1424.97583,831.75293,-135.53929,1463.84766,893.46448,-118.21056,1463.54224,939.16595,-111.95552,1440.5509
436,3.625,753.78815,-150.37357,1447.526,746.03076,-113.57656,1418.86768,797.15045,-71.0489,1408.44324,826.95117,-40.84844,1424.97583,831.75293,-135.53929,1463.84766,893.46448,-118.21056,1463.54224,938.86365,-111.05899,1440.63745
437,3.633,753.8869,-150.53764,1447.82043,745.56519,-113.48006,1418.53503,797.15314,-70.87748,1408.67725,827.73071,-40.52462,1425.8468,831.78259,-134.17644,1464.245,892.9129,-118.33368,1464.34521,938.61517,-111.12553,1440.54871
438,3.642,753.90216,-150.35895,1447.97192,746.03076,-113.57656,1418.86768,796.90363,-70.80747,1409.2666,827.62512,-40.28499,1426.21826,831.30786,-135.05579,1464.08374,892.9129,-118.33368,1464.34521,938.70807,-110.95478,1440.91565
439,3.65,753.86346,-150.42133,1448.06775,746.03076,-113.57656,1418.86768,796.90363,-70.80747,1409.2666,826.95117,-40.84844,1424.97583,830.21381,-134.81921,1463.67468,892.9129,-118.33368,1464.34521,938.58618,-110.9727,1440.93945
440,3.658,753.70837,-150.38516,1448.06763,745.48755,-114.72598,1419.90222,796.90363,-70.80747,1409.2666,826.95117,-40.84844,1424.97583,830.4483,-135.11221,1463.72864,892.83734,-118.26567,1464.41113,938.5611,-110.66761,1441.37244
441,3.667,753.70898,-150.30208,1448.16541,745.48755,-114.72598,1419.90222,797.13599,-71.10378,1409.51917,826.95117,-40.84844,1424.97583,830.28815,-134.62282,1463.79688,892.85254,-118.13711,1464.69885,938.57208,-110.99368,1441.58984
442,3.675,752.72876,-149.94498,1448.27197,745.56323,-112.46696,1419.82861,796.98981,-71.04874,1409.42883,827.62512,-40.28499,1426.21826,830.31604,-134.10406,1464.43298,892.90588,-118.10649,1464.78149,938.60022,-110.84415,1441.57593
443,3.683,752.94318,-149.94708,1448.33606,745.09613,-111.69358,1420.35791,796.98981,-71.04874,1409.42883,827.67114,-40.22003,1426.31409,831.28802,-132.49953,1465.21643,892.93073,-117.97026,1464.85583,938.612,-110.95559,1441.70483
444,3.692,752.80817,-149.99411,1448.87744,745.09613,-111.69358,1420.35791,796.98981,-71.04874,1409.42883,826.76575,-40.10075,1426.21741,830.47998,-131.95073,1465.0271,892.98102,-117.55115,1465.2915,938.65906,-111.34884,1442.04517
