Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
930,7.742,91.90845,24.99492,1573.28979,170.2442,-164.94966,1514.66858,147.2502,203.16618,1530.6145
931,7.75,92.43941,25.80736,1573.34607,170.38559,-164.8231,1514.48108,147.46342,203.12064,1530.5083
932,7.758,92.43941,25.80736,1573.34607,170.21649,-164.17303,1514.54077,147.63068,203.32132,1530.45618
933,7.767,92.43941,25.80736,1573.34607,170.22362,-163.96252,1514.55835,147.63068,203.32132,1530.45618
934,7.775,92.60414,25.55419,1573.25061,170.63939,-164.66457,1514.4502,147.63068,203.32132,1530.45618
935,7.783,92.60414,25.55419,1573.25061,170.7446,-164.70093,1514.36755,147.98355,203.19313,1530.47302
936,7.792,92.60414,25.55419,1573.25061,170.7446,-164.70093,1514.36755,147.77206,203.33392,1530.42468
937,7.8,93.0777,25.63999,1573.16577,170.88936,-164.49324,1514.37109,147.98355,203.19313,1530.47302
938,7.808,92.43941,25.80736,1573.34607,170.88225,-164.70377,1514.35339,148.13771,203.17947,1530.48755
939,7.817,92.43941,25.80736,1573.34607,170.63112,-164.10483,1514.34631,148.13771,203.17947,1530.48755
940,7.825,92.60414,25.55419,1573.25061,171.17592,-164.9043,1514.10864,148.13771,203.17947,1530.48755
941,7.833,93.16,25.50679,1573.12549,171.44238,-164.35503,1514.19629,148.13771,203.17947,1530.48755
942,7.842,93.16,25.50679,1573.12549,171.44238,-164.35503,1514.19629,148.2686,203.16409,1530.50684
943,7.85,93.16,25.50679,1573.12549,171.72424,-164.39127,1514.10461,148.2686,203.16409,1530.50684
944,7.858,93.16,25.50679,1573.12549,171.72424,-164.39127,1514.10461,148.2686,203.16409,1530.50684
945,7.867,93.16,25.50679,1573.12549,171.72424,-164.39127,1514.10461,148.2686,203.16409,1530.50684
946,7.875,93.16,25.50679,1573.12549,171.72424,-164.39127,1514.10461,148.2686,203.16409,1530.50684
947,7.883,93.16,25.50679,1573.12549,171.94252,-164.51387,1514.18066,148.2686,203.16409,1530.50684
948,7.892,93.16,25.50679,1573.12549,171.94252,-164.51387,1514.18066,148.2686,203.16409,1530.50684
949,7.9,93.16,25.50679,1573.12549,172.24612,-164.62822,1514.19873,148.2686,203.16409,1530.50684
950,7.908,93.25613,25.38663,1573.52502,172.24612,-164.62822,1514.19873,148.2686,203.16409,1530.50684
951,7.917,93.31535,25.36174,1573.41846,171.94252,-164.51387,1514.18066,148.2686,203.16409,1530.50684
952,7.925,93.31535,25.36174,1573.41846,171.94252,-164.51387,1514.18066,148.2686,203.16409,1530.50684
953,7.933,93.31535,25.36174,1573.41846,172.24612,-164.62822,1514.19873,148.2686,203.16409,1530.50684
954,7.942,93.50844,25.4196,1573.20935,172.38916,-164.64809,1514.12231,148.2686,203.16409,1530.50684
955,7.95,93.50844,25.4196,1573.20935,172.47655,-164.59348,1514.27966,148.2686,203.16409,1530.50684
956,7.958,93.66383,25.2745,1573.50232,172.24612,-164.62822,1514.19873,148.2686,203.16409,1530.50684
957,7.967,93.50844,25.4196,1573.20935,172.47655,-164.59348,1514.27966,148.2686,203.16409,1530.50684
958,7.975,93.50844,25.4196,1573.20935,172.61435,-164.3186,1514.36694,148.2686,203.16409,1530.50684
959,7.983,93.66383,25.2745,1573.50232,172.61435,-164.3186,1514.36694,148.2686,203.16409,1530.50684
960,7.992,93.66383,25.2745,1573.50232,172.61435,-164.3186,1514.36694,149.16753,203.02354,1530.52478
961,8,93.66383,25.2745,1573.50232,172.61435,-164.3186,1514.36694,149.16753,203.02354,1530.52478
962,8.008,93.65456,25.19094,1573.61475,172.61435,-164.3186,1514.36694,149.16753,203.02354,1530.52478
963,8.017,93.66383,25.2745,1573.50232,172.61435,-164.3186,1514.36694,149.27216,203.06926,1530.75159
964,8.025,93.66383,25.2745,1573.50232,172.61435,-164.3186,1514.36694,149.27216,203.06926,1530.75159
965,8.033,93.66383,25.2745,1573.50232,172.7018,-164.18903,1514.30237,149.16753,203.02354,1530.52478
966,8.042,93.66383,25.2745,1573.50232,172.7018,-164.18903,1514.30237,149.27216,203.06926,1530.75159
967,8.05,93.66383,25.2745,1573.50232,172.52696,-164.37323,1514.20972,149.16753,203.02354,1530.52478
968,8.058,93.66383,25.2745,1573.50232,172.7018,-164.18903,1514.30237,149.74002,203.52936,1530.60022
969,8.067,93.66383,25.2745,1573.50232,172.8264,-164.10179,1514.36267,149.16753,203.02354,1530.52478
970,8.075,93.65456,25.19094,1573.61475,172.8264,-164.10179,1514.36267,149.55904,203.29568,1530.83362
971,8.083,93.66383,25.2745,1573.50232,172.8582,-164.26102,1514.51758,149.55904,203.29568,1530.83362
972,8.092,93.65456,25.19094,1573.61475,173.0594,-164.1329,1514.23999,149.55904,203.29568,1530.83362
973,8.1,94.05297,24.99548,1573.70447,172.96745,-164.20795,1514.40503,149.55904,203.29568,1530.83362
974,8.108,94.0123,25.18744,1573.58618,172.96745,-164.20795,1514.40503,149.78099,203.15025,1530.57434
975,8.117,94.0123,25.18744,1573.58618,173.14134,-164.21802,1513.95422,150.24896,203.61024,1530.42285
976,8.125,94.0123,25.18744,1573.58618,173.0594,-164.1329,1514.23999,150.37901,203.64539,1530.35205
977,8.133,94.0123,25.18744,1573.58618,172.9828,-164.17378,1514.57788,150.37901,203.64539,1530.35205
978,8.142,94.21098,25.28099,1573.53247,173.16124,-164.12894,1514.56726,150.37901,203.64539,1530.35205
979,8.15,94.21098,25.28099,1573.53247,173.43034,-163.86996,1514.12622,149.91103,203.18544,1530.50354
980,8.158,94.21098,25.28099,1573.53247,173.50313,-163.86523,1514.0033,149.91103,203.18544,1530.50354
981,8.167,94.18792,25.39692,1573.45764,173.50313,-163.86523,1514.0033,150.37901,203.64539,1530.35205
982,8.175,94.18792,25.39692,1573.45764,173.50313,-163.86523,1514.0033,150.52281,203.82294,1529.89209
983,8.183,94.18792,25.39692,1573.45764,173.50313,-163.86523,1514.0033,150.37901,203.64539,1530.35205
984,8.192,94.21098,25.28099,1573.53247,173.50313,-163.86523,1514.0033,150.37901,203.64539,1530.35205
985,8.2,94.21098,25.28099,1573.53247,173.50313,-163.86523,1514.0033,150.37901,203.64539,1530.35205
986,8.208,94.21098,25.28099,1573.53247,173.40993,-163.90877,1514.37207,150.48569,203.45821,1530.17383
987,8.217,94.18792,25.39692,1573.45764,173.50313,-163.86523,1514.0033,150.48569,203.45821,1530.17383
988,8.225,94.18792,25.39692,1573.45764,173.50313,-163.86523,1514.0033,150.48569,203.45821,1530.17383
989,8.233,94.21098,25.28099,1573.53247,173.50313,-163.86523,1514.0033,150.59056,203.50414,1530.40051
990,8.242,94.21098,25.28099,1573.53247,173.73984,-163.59589,1514.00684,150.62955,203.63577,1529.71375
991,8.25,94.21098,25.28099,1573.53247,173.73984,-163.59589,1514.00684,150.66502,203.69151,1529.77869
992,8.258,94.74347,25.35019,1573.33301,173.73984,-163.59589,1514.00684,150.62788,203.32678,1530.06042
993,8.267,94.74347,25.35019,1573.33301,174.09834,-163.50603,1513.89697,150.77176,203.50436,1529.60034
994,8.275,94.84892,25.11454,1573.35266,173.93121,-163.64423,1513.78088,150.77176,203.50436,1529.60034
995,8.283,94.84892,25.11454,1573.35266,174.09834,-163.50603,1513.89697,150.77176,203.50436,1529.60034
996,8.292,94.84892,25.11454,1573.35266,174.25636,-163.30698,1513.84009,150.77176,203.50436,1529.60034
997,8.3,94.74347,25.35019,1573.33301,174.22383,-163.1991,1513.76563,150.77176,203.50436,1529.60034
998,8.308,94.74347,25.35019,1573.33301,174.46231,-163.21577,1513.66614,150.77176,203.50436,1529.60034
999,8.317,94.84892,25.11454,1573.35266,174.46231,-163.21577,1513.66614,150.77176,203.50436,1529.60034
1000,8.325,94.84892,25.11454,1573.35266,175.02794,-163.47275,1513.76807,150.77176,203.50436,1529.60034
1001,8.333,94.84892,25.11454,1573.35266,174.46231,-163.21577,1513.66614,150.77176,203.50436,1529.60034
1002,8.342,94.84892,25.11454,1573.35266,174.71446,-163.35191,1513.74524,150.77176,203.50436,1529.60034
1003,8.35,94.84892,25.11454,1573.35266,175.00769,-163.54778,1513.66357,150.77176,203.50436,1529.60034
1004,8.358,94.84892,25.11454,1573.35266,175.02794,-163.47275,1513.76807,150.77176,203.50436,1529.60034
1005,8.367,94.84892,25.11454,1573.35266,175.02794,-163.47275,1513.76807,150.77176,203.50436,1529.60034
1006,8.375,94.84892,25.11454,1573.35266,175.00769,-163.54778,1513.66357,150.94057,203.39534,1529.88367
1007,8.383,94.84892,25.11454,1573.35266,175.24193,-163.28899,1513.86255,150.83575,203.34946,1529.65686
1008,8.392,94.84892,25.11454,1573.35266,175.24193,-163.28899,1513.86255,150.94267,203.31201,1529.71692
1009,8.4,94.84892,25.11454,1573.35266,175.00769,-163.54778,1513.66357,151.04749,203.35791,1529.9436
1010,8.408,94.84892,25.11454,1573.35266,175.24193,-163.28899,1513.86255,150.94267,203.31201,1529.71692
1011,8.417,94.84892,25.11454,1573.35266,175.39867,-163.24582,1513.71265,151.84157,203.17224,1529.73474
1012,8.425,94.84892,25.11454,1573.35266,175.1129,-163.58409,1513.58105,152.19501,203.65759,1529.89355
1013,8.433,94.84892,25.11454,1573.35266,175.37842,-163.32083,1513.60815,151.84157,203.17224,1529.73474
1014,8.442,94.84892,25.11454,1573.35266,175.97701,-163.53246,1513.44006,151.04749,203.35791,1529.9436
1015,8.45,94.84892,25.11454,1573.35266,175.86424,-163.49945,1513.52136,151.84157,203.17224,1529.73474
1016,8.458,95.3182,25.40892,1573.57593,175.78566,-163.45663,1513.54163,152.19501,203.65759,1529.89355
1017,8.467,94.84892,25.11454,1573.35266,175.97701,-163.53246,1513.44006,151.12077,203.32047,1529.6908
1018,8.475,94.84892,25.11454,1573.35266,175.79602,-163.52922,1513.51013,152.19501,203.65759,1529.89355
1019,8.483,95.3182,25.40892,1573.57593,175.79602,-163.52922,1513.51013,152.37306,203.66589,1529.86743
1020,8.492,95.3182,25.40892,1573.57593,175.97701,-163.53246,1513.44006,152.54826,203.67082,1530.16284
1021,8.5,95.3182,25.40892,1573.57593,175.97701,-163.53246,1513.44006,152.54826,203.67082,1530.16284
1022,8.508,95.3182,25.40892,1573.57593,175.97701,-163.53246,1513.44006,152.33609,203.19815,1529.97266
1023,8.517,95.3182,25.40892,1573.57593,175.97701,-163.53246,1513.44006,152.5847,203.63762,1529.90466
1024,8.525,95.3182,25.40892,1573.57593,175.97701,-163.53246,1513.44006,152.5847,203.63762,1529.90466
1025,8.533,95.3182,25.40892,1573.57593,176.12692,-163.48355,1513.4447,152.68956,203.6835,1530.13147
1026,8.542,95.3182,25.40892,1573.57593,176.12692,-163.48355,1513.4447,152.68956,203.6835,1530.13147
1027,8.55,95.3182,25.40892,1573.57593,176.12692,-163.48355,1513.4447,152.68956,203.6835,1530.13147
1028,8.558,95.3182,25.40892,1573.57593,176.12692,-163.48355,1513.4447,152.68956,203.6835,1530.13147
1029,8.567,95.3182,25.40892,1573.57593,176.12692,-163.48355,1513.4447,152.5847,203.63762,1529.90466
1030,8.575,95.3182,25.40892,1573.57593,176.12692,-163.48355,1513.4447,152.5847,203.63762,1529.90466
1031,8.583,95.3182,25.40892,1573.57593,176.25557,-163.36984,1513.5509,152.68956,203.6835,1530.13147
1032,8.592,95.3182,25.40892,1573.57593,176.55598,-163.4565,1513.52722,152.95204,203.90741,1529.97803
1033,8.6,95.3182,25.40892,1573.57593,176.25557,-163.36984,1513.5509,152.5847,203.63762,1529.90466
1034,8.608,95.3182,25.40892,1573.57593,176.12692,-163.48355,1513.4447,152.5847,203.63762,1529.90466
1035,8.617,95.3182,25.40892,1573.57593,176.70927,-163.37323,1513.57227,152.5847,203.63762,1529.90466
1036,8.625,95.3182,25.40892,1573.57593,176.55598,-163.4565,1513.52722,152.68956,203.6835,1530.13147
1037,8.633,95.3182,25.40892,1573.57593,176.70927,-163.37323,1513.57227,152.5847,203.63762,1529.90466
1038,8.642,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,152.5847,203.63762,1529.90466
1039,8.65,95.3182,25.40892,1573.57593,176.70927,-163.37323,1513.57227,152.95204,203.90741,1529.97803
1040,8.658,95.95595,25.24294,1573.39648,176.69391,-163.60455,1513.53625,152.84717,203.86151,1529.75122
1041,8.667,95.3182,25.40892,1573.57593,176.70927,-163.37323,1513.57227,152.84717,203.86151,1529.75122
1042,8.675,95.3182,25.40892,1573.57593,176.74028,-163.59041,1513.63831,152.86966,203.6088,1529.93872
1043,8.683,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,152.72578,203.43117,1530.39905
1044,8.692,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,152.91978,203.73891,1530.03918
1045,8.7,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.13214,203.83269,1529.78528
1046,8.708,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.13214,203.83269,1529.78528
1047,8.717,96.84895,24.44526,1573.51282,176.89359,-163.50714,1513.68335,153.13214,203.83269,1529.78528
1048,8.725,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.13214,203.83269,1529.78528
1049,8.733,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.13214,203.83269,1529.78528
1050,8.742,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.13214,203.83269,1529.78528
1051,8.75,95.95595,25.24294,1573.39648,176.89359,-163.50714,1513.68335,153.13214,203.83269,1529.78528
1052,8.758,95.95595,25.24294,1573.39648,176.89359,-163.50714,1513.68335,153.13214,203.83269,1529.78528
1053,8.767,96.84895,24.44526,1573.51282,176.94289,-163.57542,1513.54565,153.13214,203.83269,1529.78528
1054,8.775,97.24741,24.25026,1573.60266,176.95828,-163.3441,1513.58167,153.13214,203.83269,1529.78528
1055,8.783,96.84895,24.44526,1573.51282,176.834,-163.28604,1513.63257,153.13214,203.83269,1529.78528
1056,8.792,96.84895,24.44526,1573.51282,176.89359,-163.50714,1513.68335,153.13214,203.83269,1529.78528
1057,8.8,97.24741,24.25026,1573.60266,177.0183,-163.41995,1513.74365,153.18228,203.9628,1529.88574
1058,8.808,97.24741,24.25026,1573.60266,176.89359,-163.50714,1513.68335,153.13214,203.83269,1529.78528
1059,8.817,97.24741,24.25026,1573.60266,177.0183,-163.41995,1513.74365,153.13214,203.83269,1529.78528
1060,8.825,97.24741,24.25026,1573.60266,177.08301,-163.25688,1513.64197,153.27513,204.00978,1529.32507
1061,8.833,97.71669,24.54533,1573.82642,176.95828,-163.3441,1513.58167,153.56601,203.84439,1529.44238
1062,8.842,97.24741,24.25026,1573.60266,177.08301,-163.25688,1513.64197,153.56601,203.84439,1529.44238
1063,8.85,98.61002,23.74652,1573.94312,177.08301,-163.25688,1513.64197,153.18228,203.9628,1529.88574
1064,8.858,97.71669,24.54533,1573.82642,177.0183,-163.41995,1513.74365,153.61615,203.9745,1529.54272
1065,8.867,98.61002,23.74652,1573.94312,177.0183,-163.41995,1513.74365,153.56601,203.84439,1529.44238
1066,8.875,97.93446,24.84491,1573.34204,177.08301,-163.25688,1513.64197,153.56601,203.84439,1529.44238
1067,8.883,98.6554,25.52062,1573.63184,177.26155,-163.21204,1513.63147,153.56601,203.84439,1529.44238
1068,8.892,99.61324,24.72042,1573.66821,177.08301,-163.25688,1513.64197,153.56601,203.84439,1529.44238
1069,8.9,98.6554,25.52062,1573.63184,177.08301,-163.25688,1513.64197,153.56601,203.84439,1529.44238
1070,8.908,99.61324,24.72042,1573.66821,177.26155,-163.21204,1513.63147,153.56601,203.84439,1529.44238
1071,8.917,99.61324,24.72042,1573.66821,177.08301,-163.25688,1513.64197,153.56601,203.84439,1529.44238
1072,8.925,99.61324,24.72042,1573.66821,177.0183,-163.41995,1513.74365,153.56601,203.84439,1529.44238
1073,8.933,99.61324,24.72042,1573.66821,177.26155,-163.21204,1513.63147,153.56601,203.84439,1529.44238
1074,8.942,99.61324,24.72042,1573.66821,177.0676,-163.48822,1513.60596,153.56601,203.84439,1529.44238
1075,8.95,99.61324,24.72042,1573.66821,177.26155,-163.21204,1513.63147,153.56601,203.84439,1529.44238
1076,8.958,99.61324,24.72042,1573.66821,177.42247,-163.05228,1513.7384,154.4648,203.70538,1529.46008
1077,8.967,99.61324,24.72042,1573.66821,177.26155,-163.21204,1513.63147,154.4648,203.70538,1529.46008
1078,8.975,99.61324,24.72042,1573.66821,177.53854,-163.19255,1513.63403,153.56601,203.84439,1529.44238
1079,8.983,99.61324,24.72042,1573.66821,177.53854,-163.19255,1513.63403,154.57976,203.74672,1529.37927
1080,8.992,99.61324,24.72042,1573.66821,177.53854,-163.19255,1513.63403,154.57976,203.74672,1529.37927
1081,9,99.61324,24.72042,1573.66821,177.53854,-163.19255,1513.63403,154.57976,203.74672,1529.37927
1082,9.008,99.61324,24.72042,1573.66821,177.52312,-163.42395,1513.5979,154.4648,203.70538,1529.46008
1083,9.017,99.61324,24.72042,1573.66821,177.52312,-163.42395,1513.5979,154.70967,203.78194,1529.30859
1084,9.025,99.61324,24.72042,1573.66821,177.53854,-163.19255,1513.63403,154.57976,203.74672,1529.37927
1085,9.033,99.58667,23.89051,1573.61792,177.65085,-163.48994,1513.66907,154.57976,203.74672,1529.37927
1086,9.042,99.58667,23.89051,1573.61792,177.52312,-163.42395,1513.5979,154.70967,203.78194,1529.30859
1087,9.05,99.58667,23.89051,1573.61792,177.66626,-163.25854,1513.7052,154.57976,203.74672,1529.37927
1088,9.058,100.0629,23.78116,1573.69702,177.66626,-163.25854,1513.7052,154.57976,203.74672,1529.37927
1089,9.067,100.13991,23.80929,1574.0686,177.98804,-163.30228,1513.51978,154.70967,203.78194,1529.30859
1090,9.075,100.0629,23.78116,1573.69702,177.86746,-163.49728,1513.56616,154.70967,203.78194,1529.30859
1091,9.083,100.0629,23.78116,1573.69702,177.75598,-163.52637,1513.58667,154.70967,203.78194,1529.30859
1092,9.092,100.0629,23.78116,1573.69702,177.75598,-163.52637,1513.58667,154.70967,203.78194,1529.30859
1093,9.1,100.0629,23.78116,1573.69702,177.86746,-163.49728,1513.56616,154.70967,203.78194,1529.30859
1094,9.108,100.0629,23.78116,1573.69702,177.9726,-163.53369,1513.48376,154.70967,203.78194,1529.30859
1095,9.117,100.0629,23.78116,1573.69702,177.9726,-163.53369,1513.48376,154.70967,203.78194,1529.30859
1096,9.125,100.0629,23.78116,1573.69702,178.14046,-163.72043,1513.46863,154.70534,203.09412,1529.84485
1097,9.133,100.0629,23.78116,1573.69702,178.14046,-163.72043,1513.46863,154.70534,203.09412,1529.84485
1098,9.142,100.0629,23.78116,1573.69702,178.14046,-163.72043,1513.46863,154.70534,203.09412,1529.84485
1099,9.15,100.0629,23.78116,1573.69702,178.33113,-163.70721,1513.34729,154.70534,203.09412,1529.84485
1100,9.158,100.0629,23.78116,1573.69702,178.33113,-163.70721,1513.34729,154.70534,203.09412,1529.84485
1101,9.167,100.13991,23.80929,1574.0686,178.14046,-163.72043,1513.46863,154.70534,203.09412,1529.84485
1102,9.175,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,154.70534,203.09412,1529.84485
1103,9.183,100.0629,23.78116,1573.69702,178.33113,-163.70721,1513.34729,154.70534,203.09412,1529.84485
1104,9.192,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,154.70534,203.09412,1529.84485
1105,9.2,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,154.98557,202.55234,1529.79065
1106,9.208,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,154.70534,203.09412,1529.84485
1107,9.217,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,154.68292,202.85666,1529.77393
1108,9.225,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,155.00797,202.78978,1529.86157
1109,9.233,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,154.70534,203.09412,1529.84485
1110,9.242,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,155.00797,202.78978,1529.86157
1111,9.25,100.13991,23.80929,1574.0686,178.37154,-163.79457,1513.44031,155.00797,202.78978,1529.86157
1112,9.258,100.13991,23.80929,1574.0686,178.37154,-163.79457,1513.44031,155.00797,202.78978,1529.86157
1113,9.267,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,155.00797,202.78978,1529.86157
1114,9.275,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,154.98557,202.55234,1529.79065
1115,9.283,100.13991,23.80929,1574.0686,178.33113,-163.70721,1513.34729,155.00797,202.78978,1529.86157
1116,9.292,100.12981,22.71181,1574.12561,178.33113,-163.70721,1513.34729,154.98557,202.55234,1529.79065
1117,9.3,100.13991,23.80929,1574.0686,178.59039,-163.82185,1513.38867,154.98557,202.55234,1529.79065
1118,9.308,101.01534,23.79412,1573.74524,178.82742,-163.88228,1513.3573,154.98557,202.55234,1529.79065
1119,9.317,101.01534,23.79412,1573.74524,178.7578,-163.99727,1513.19727,154.98557,202.55234,1529.79065
1120,9.325,101.01534,23.79412,1573.74524,178.59039,-163.82185,1513.38867,154.98557,202.55234,1529.79065
1121,9.333,101.00555,22.69637,1573.80212,178.60129,-163.77925,1513.31653,154.98557,202.55234,1529.79065
1122,9.342,101.01534,23.79412,1573.74524,178.82742,-163.88228,1513.3573,154.98557,202.55234,1529.79065
1123,9.35,101.00555,22.69637,1573.80212,179.05353,-163.98538,1513.39807,154.98557,202.55234,1529.79065
1124,9.358,101.00555,22.69637,1573.80212,179.05353,-163.98538,1513.39807,154.98557,202.55234,1529.79065
1125,9.367,101.00555,22.69637,1573.80212,179.12955,-164.07094,1513.26672,154.98557,202.55234,1529.79065
1126,9.375,101.00555,22.69637,1573.80212,179.12955,-164.07094,1513.26672,154.98557,202.55234,1529.79065
1127,9.383,101.00555,22.69637,1573.80212,179.12955,-164.07094,1513.26672,154.98557,202.55234,1529.79065
1128,9.392,101.00555,22.69637,1573.80212,179.32361,-164.05766,1513.36731,154.98557,202.55234,1529.79065
1129,9.4,101.00555,22.69637,1573.80212,179.32361,-164.05766,1513.36731,154.98557,202.55234,1529.79065
1130,9.408,101.00555,22.69637,1573.80212,179.39963,-164.14317,1513.23596,154.98557,202.55234,1529.79065
1131,9.417,101.00555,22.69637,1573.80212,179.32361,-164.05766,1513.36731,154.98557,202.55234,1529.79065
1132,9.425,101.00555,22.69637,1573.80212,179.25395,-164.17265,1513.20728,154.98557,202.55234,1529.79065
1133,9.433,101.00555,22.69637,1573.80212,179.39963,-164.14317,1513.23596,154.98557,202.55234,1529.79065
1134,9.442,101.00555,22.69637,1573.80212,179.32361,-164.05766,1513.36731,154.98557,202.55234,1529.79065
1135,9.45,101.00555,22.69637,1573.80212,179.32361,-164.05766,1513.36731,154.98557,202.55234,1529.79065
1136,9.458,101.00555,22.69637,1573.80212,179.39963,-164.14317,1513.23596,155.07037,202.50346,1529.68079
1137,9.467,101.00555,22.69637,1573.80212,179.55252,-164.27771,1513.36426,155.07037,202.50346,1529.68079
1138,9.475,101.00555,22.69637,1573.80212,179.32361,-164.05766,1513.36731,154.98557,202.55234,1529.79065
1139,9.483,101.00555,22.69637,1573.80212,179.39963,-164.14317,1513.23596,155.49362,201.83936,1529.2251
1140,9.492,101.00555,22.69637,1573.80212,179.53706,-164.07684,1513.04199,155.07037,202.50346,1529.68079
1141,9.5,101.36082,23.15728,1573.55969,179.53706,-164.07684,1513.04199,155.07037,202.50346,1529.68079
1142,9.508,101.36082,23.15728,1573.55969,179.53706,-164.07684,1513.04199,155.07037,202.50346,1529.68079
1143,9.517,101.00555,22.69637,1573.80212,179.62782,-164.13474,1512.89282,155.07037,202.50346,1529.68079
1144,9.525,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,155.07037,202.50346,1529.68079
1145,9.533,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,155.49362,201.83936,1529.2251
1146,9.542,101.36082,23.15728,1573.55969,179.62782,-164.13474,1512.89282,155.31909,202.84769,1529.61157
1147,9.55,101.36082,23.15728,1573.55969,179.62782,-164.13474,1512.89282,155.31909,202.84769,1529.61157
1148,9.558,101.36082,23.15728,1573.55969,179.53706,-164.07684,1513.04199,155.7518,202.12549,1529.17896
1149,9.567,101.36082,23.15728,1573.55969,179.62782,-164.13474,1512.89282,155.49362,201.83936,1529.2251
1150,9.575,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.56992,202.66443,1529.76904
1151,9.583,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.56992,202.66443,1529.76904
1152,9.592,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.56992,202.66443,1529.76904
1153,9.6,101.36082,23.15728,1573.55969,179.69034,-164.21655,1513.0365,156.95454,202.09047,1529.33289
1154,9.608,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.95454,202.09047,1529.33289
1155,9.617,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.81154,201.91342,1529.79346
1156,9.625,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.56056,201.77332,1530.19397
1157,9.633,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.84752,202.12794,1529.27283
1158,9.642,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.81154,201.91342,1529.79346
1159,9.65,101.36082,23.15728,1573.55969,179.62782,-164.13474,1512.89282,156.81154,201.91342,1529.79346
1160,9.658,101.36082,23.15728,1573.55969,179.46741,-164.19183,1512.88196,156.95454,202.09047,1529.33289
1161,9.667,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.56992,202.66443,1529.76904
1162,9.675,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,156.93558,201.77223,1529.72058
1163,9.683,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.81154,201.91342,1529.79346
1164,9.692,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.81154,201.91342,1529.79346
1165,9.7,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.81154,201.91342,1529.79346
1166,9.708,101.36082,23.15728,1573.55969,179.69748,-164.01973,1513.05286,156.81154,201.91342,1529.79346
1167,9.717,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,157.10274,201.97314,1529.66846
1168,9.725,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,156.97868,202.11433,1529.74133
1169,9.733,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,157.10274,201.97314,1529.66846
1170,9.742,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,156.97868,202.11433,1529.74133
1171,9.75,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,157.11188,201.86423,1529.77893
1172,9.758,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,157.11188,201.86423,1529.77893
1173,9.767,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,157.32414,201.67973,1529.77783
1174,9.775,101.36082,23.15728,1573.55969,179.89076,-164.24164,1513.27429,157.39999,202.02188,1529.88953
1175,9.783,101.36082,23.15728,1573.55969,179.98521,-164.16766,1513.32971,157.4845,201.69043,1529.74878
1176,9.792,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,157.4845,201.69043,1529.74878
1177,9.8,101.85641,24.32832,1574.10498,179.85037,-164.1543,1513.18127,157.66539,201.8934,1529.78528
1178,9.808,101.36082,23.15728,1573.55969,179.89076,-164.24164,1513.27429,157.66718,202.05777,1529.35596
1179,9.817,101.36082,23.15728,1573.55969,180.03362,-164.16667,1513.31335,157.62582,201.70316,1529.71753
