Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
628,5.225,63.72248,-69.47031,48.90142,299.04117,-122.58479,51.05607,233.48285,-73.60269,73.35728
629,5.233,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.3119,-73.50792,73.25067
630,5.242,63.74564,-69.62864,49.04508,298.80356,-122.4696,51.14487,233.38684,-73.78745,73.3773
631,5.25,63.80183,-69.42671,49.04259,298.74893,-122.54465,51.08917,233.34372,-73.85956,73.53122
632,5.258,63.72248,-69.47031,48.90142,299.04117,-122.58479,51.05607,233.38324,-73.99394,73.76844
633,5.267,63.74564,-69.62864,49.04508,299.04117,-122.58479,51.05607,233.38324,-73.99394,73.76844
634,5.275,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
635,5.283,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
636,5.292,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.43974,-73.67478,73.51118
637,5.3,63.72248,-69.47031,48.90142,298.90982,-122.7548,51.18784,233.49272,-73.80557,73.73593
638,5.308,63.72248,-69.47031,48.90142,298.98065,-122.65186,51.21797,233.38324,-73.99394,73.76844
639,5.317,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
640,5.325,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
641,5.333,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
642,5.342,63.72248,-69.47031,48.90142,298.84048,-122.63316,51.2528,233.49272,-73.80557,73.73593
643,5.35,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
644,5.358,63.82499,-69.58504,49.18626,298.90396,-122.60036,51.28901,233.49272,-73.80557,73.73593
645,5.367,63.80183,-69.42671,49.04259,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
646,5.375,63.82499,-69.58504,49.18626,298.80383,-122.36053,51.24701,233.34372,-73.85956,73.53122
647,5.383,63.80183,-69.42671,49.04259,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
648,5.392,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.49272,-73.80557,73.73593
649,5.4,63.74564,-69.62864,49.04508,298.90396,-122.60036,51.28901,233.49272,-73.80557,73.73593
650,5.408,63.72248,-69.47031,48.90142,298.90396,-122.60036,51.28901,233.49272,-73.80557,73.73593
651,5.417,63.80183,-69.42671,49.04259,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
652,5.425,63.82499,-69.58504,49.18626,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
653,5.433,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
654,5.442,63.82499,-69.58504,49.18626,298.78,-122.55376,51.29827,233.49272,-73.80557,73.73593
655,5.45,63.80183,-69.42671,49.04259,298.90982,-122.7548,51.18784,233.49272,-73.80557,73.73593
656,5.458,63.80183,-69.42671,49.04259,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
657,5.467,63.74564,-69.62864,49.04508,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
658,5.475,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
659,5.483,63.82499,-69.58504,49.18626,298.84036,-122.54513,51.38416,233.38324,-73.99394,73.76844
660,5.492,63.80183,-69.42671,49.04259,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
661,5.5,63.82499,-69.58504,49.18626,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
662,5.508,63.72248,-69.47031,48.90142,298.6615,-122.53756,51.45058,233.38324,-73.99394,73.76844
663,5.517,63.72248,-69.47031,48.90142,298.78799,-122.43305,51.43866,233.34372,-73.85956,73.53122
664,5.525,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
665,5.533,63.80183,-69.42671,49.04259,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
666,5.542,63.80183,-69.42671,49.04259,298.78,-122.55376,51.29827,233.49272,-73.80557,73.73593
667,5.55,63.74564,-69.62864,49.04508,298.92773,-122.47237,51.26558,233.26692,-74.02797,73.79733
668,5.558,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
669,5.567,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
670,5.575,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.34372,-73.85956,73.53122
671,5.583,63.80183,-69.42671,49.04259,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
672,5.592,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
673,5.6,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.49272,-73.80557,73.73593
674,5.608,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
675,5.617,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
676,5.625,63.72248,-69.47031,48.90142,299.04117,-122.58479,51.05607,233.38324,-73.99394,73.76844
677,5.633,63.72248,-69.47031,48.90142,299.04117,-122.58479,51.05607,233.49272,-73.80557,73.73593
678,5.642,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
679,5.65,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.34372,-73.85956,73.53122
680,5.658,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
681,5.667,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.38684,-73.78745,73.3773
682,5.675,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.3119,-73.50792,73.25067
683,5.683,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
684,5.692,63.65443,-69.5701,49.0116,298.74893,-122.54465,51.08917,233.21588,-73.69269,73.27068
685,5.7,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
686,5.708,63.63128,-69.41177,48.86794,298.94955,-122.64274,51.00887,233.21588,-73.69269,73.27068
687,5.717,63.72248,-69.47031,48.90142,299.04117,-122.58479,51.05607,233.21588,-73.69269,73.27068
688,5.725,63.63128,-69.41177,48.86794,298.83209,-122.59928,51.01551,233.21588,-73.69269,73.27068
689,5.733,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.21588,-73.69269,73.27068
690,5.742,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.3119,-73.50792,73.25067
691,5.75,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.21588,-73.69269,73.27068
692,5.758,63.63128,-69.41177,48.86794,298.965,-122.53322,51.12768,233.48285,-73.60269,73.35728
693,5.767,63.72248,-69.47031,48.90142,298.965,-122.53322,51.12768,233.0784,-73.5958,73.14642
694,5.775,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.21588,-73.69269,73.27068
695,5.783,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
696,5.792,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.21588,-73.69269,73.27068
697,5.8,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.49272,-73.80557,73.73593
698,5.808,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
699,5.817,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
700,5.825,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
701,5.833,63.72248,-69.47031,48.90142,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
702,5.842,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.15933,-73.50072,73.30135
703,5.85,63.72248,-69.47031,48.90142,298.94983,-122.53369,51.111,233.15933,-73.50072,73.30135
704,5.858,63.74564,-69.62864,49.04508,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
705,5.867,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
706,5.875,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.49272,-73.80557,73.73593
707,5.883,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
708,5.892,63.72248,-69.47031,48.90142,298.90396,-122.60036,51.28901,233.49272,-73.80557,73.73593
709,5.9,63.72248,-69.47031,48.90142,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
710,5.908,63.63128,-69.41177,48.86794,298.95853,-122.59053,51.37254,233.38324,-73.99394,73.76844
711,5.917,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
712,5.925,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
713,5.933,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
714,5.942,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
715,5.95,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
716,5.958,63.71061,-69.36816,49.00911,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
717,5.967,63.76305,-69.26701,48.88311,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
718,5.975,63.74564,-69.62864,49.04508,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
719,5.983,63.63128,-69.41177,48.86794,298.95853,-122.59053,51.37254,233.38324,-73.99394,73.76844
720,5.992,63.73657,-69.40054,48.75914,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
721,6,63.63128,-69.41177,48.86794,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
722,6.008,63.65443,-69.5701,49.0116,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
723,6.017,63.63128,-69.41177,48.86794,298.73334,-122.50811,51.38295,233.43974,-73.67478,73.51118
724,6.025,63.63128,-69.41177,48.86794,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
725,6.033,63.73657,-69.40054,48.75914,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
726,6.042,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
727,6.05,63.52966,-69.39873,48.76782,298.70255,-122.38994,51.27599,233.34372,-73.85956,73.53122
728,6.058,63.73657,-69.40054,48.75914,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
729,6.067,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
730,6.075,63.63128,-69.41177,48.86794,298.98648,-122.80629,51.11681,233.38324,-73.99394,73.76844
731,6.083,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
732,6.092,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
733,6.1,63.63128,-69.41177,48.86794,298.63068,-122.4194,51.34362,233.38324,-73.99394,73.76844
734,6.108,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
735,6.117,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
736,6.125,63.74932,-69.60439,48.83619,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
737,6.133,63.52966,-69.39873,48.76782,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
738,6.142,63.63128,-69.41177,48.86794,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
739,6.15,63.82778,-69.45908,48.79262,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
740,6.158,63.73657,-69.40054,48.75914,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
741,6.167,63.73657,-69.40054,48.75914,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
742,6.175,63.63128,-69.41177,48.86794,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
743,6.183,63.52966,-69.39873,48.76782,298.80383,-122.36053,51.24701,233.26692,-74.02797,73.79733
744,6.192,63.52966,-69.39873,48.76782,298.70224,-122.49902,51.17385,233.38324,-73.99394,73.76844
745,6.2,63.72616,-69.44605,48.6925,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
746,6.208,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.3119,-73.50792,73.25067
747,6.217,63.52966,-69.39873,48.76782,298.87317,-122.48219,51.18204,233.21588,-73.69269,73.27068
748,6.225,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
749,6.233,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
750,6.242,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
751,6.25,63.52966,-69.39873,48.76782,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
752,6.258,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
753,6.267,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
754,6.275,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
755,6.283,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
756,6.292,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
757,6.3,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
758,6.308,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
759,6.317,63.59552,-69.39362,48.53764,298.87317,-122.48219,51.18204,233.06328,-73.6855,73.32137
760,6.325,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,232.96786,-73.72141,73.34499
761,6.333,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
762,6.342,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.06328,-73.6855,73.32137
763,6.35,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.06328,-73.6855,73.32137
764,6.358,63.63495,-69.3875,48.65902,298.90396,-122.60036,51.28901,233.06328,-73.6855,73.32137
765,6.367,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
766,6.375,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
767,6.383,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
768,6.392,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
769,6.4,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.06328,-73.6855,73.32137
770,6.408,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
771,6.417,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,232.96786,-73.72141,73.34499
772,6.425,63.63495,-69.3875,48.65902,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
773,6.433,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
774,6.442,63.63495,-69.3875,48.65902,298.90927,-122.54652,51.44987,233.38324,-73.99394,73.76844
775,6.45,63.63495,-69.3875,48.65902,298.83466,-122.47871,51.35397,233.38324,-73.99394,73.76844
776,6.458,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
777,6.467,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.26692,-74.02797,73.79733
778,6.475,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
779,6.483,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
780,6.492,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.172,-73.95305,73.60372
781,6.5,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.06192,-73.99142,73.63593
782,6.508,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
783,6.517,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.26692,-74.02797,73.79733
784,6.525,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
785,6.533,63.59763,-69.09752,48.37176,298.7991,-122.65566,51.36236,233.26692,-74.02797,73.79733
786,6.542,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
787,6.55,63.59763,-69.09752,48.37176,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
788,6.558,63.59763,-69.09752,48.37176,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
789,6.567,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
790,6.575,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
791,6.583,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
792,6.592,63.59552,-69.39362,48.53764,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
793,6.6,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
794,6.608,63.59552,-69.39362,48.53764,298.70816,-122.58321,51.3659,233.26692,-74.02797,73.79733
795,6.617,63.59998,-68.80114,48.20588,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
796,6.625,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.00122,-74.07687,73.72777
797,6.633,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
798,6.642,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
799,6.65,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
800,6.658,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.172,-73.95305,73.60372
801,6.667,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,233.26692,-74.02797,73.79733
802,6.675,63.59552,-69.39362,48.53764,298.80954,-122.42696,51.2772,233.1113,-74.0385,73.69556
803,6.683,63.59552,-69.39362,48.53764,298.80383,-122.36053,51.24701,233.26692,-74.02797,73.79733
804,6.692,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,233.06192,-73.99142,73.63593
805,6.7,63.59998,-68.80114,48.20588,298.74921,-122.43559,51.1913,233.172,-73.95305,73.60372
806,6.708,63.59763,-69.09752,48.37176,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
807,6.717,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.26692,-74.02797,73.79733
808,6.725,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
809,6.733,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.172,-73.95305,73.60372
810,6.742,63.59763,-69.09752,48.37176,298.67737,-122.46505,51.25894,232.83888,-73.72727,73.23767
811,6.75,63.59763,-69.09752,48.37176,298.75717,-122.31488,51.33169,232.96786,-73.72141,73.34499
812,6.758,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
813,6.767,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
814,6.775,63.59763,-69.09752,48.37176,298.7377,-122.45642,51.34483,232.95224,-73.59814,73.04286
815,6.783,63.63707,-69.09141,48.49316,298.74921,-122.43559,51.1913,232.98299,-73.6317,73.17003
816,6.792,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
817,6.8,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.0784,-73.5958,73.14642
818,6.808,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.98299,-73.6317,73.17003
819,6.817,63.59763,-69.09752,48.37176,298.69061,-122.41248,51.42422,232.96786,-73.72141,73.34499
820,6.825,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
821,6.833,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,232.93039,-73.68904,73.21184
822,6.842,63.59763,-69.09752,48.37176,298.67737,-122.46505,51.25894,232.83888,-73.72727,73.23767
823,6.85,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
824,6.858,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
825,6.867,63.59998,-68.80114,48.20588,298.76245,-122.38303,51.35659,232.83888,-73.72727,73.23767
826,6.875,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
827,6.883,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
828,6.892,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
829,6.9,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
830,6.908,63.59763,-69.09752,48.37176,298.70224,-122.49902,51.17385,233.06328,-73.6855,73.32137
831,6.917,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
832,6.925,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.93039,-73.68904,73.21184
833,6.933,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
834,6.942,63.59998,-68.80114,48.20588,298.73334,-122.50811,51.38295,232.96786,-73.72141,73.34499
835,6.95,63.59763,-69.09752,48.37176,298.7392,-122.66257,51.28178,233.38324,-73.99394,73.76844
836,6.958,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
837,6.967,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
838,6.975,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
839,6.983,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
840,6.992,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
841,7,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
842,7.008,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.172,-73.95305,73.60372
843,7.017,63.59998,-68.80114,48.20588,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
844,7.025,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
845,7.033,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.172,-73.95305,73.60372
846,7.042,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
847,7.05,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
848,7.058,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
849,7.067,63.59763,-69.09752,48.37176,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
850,7.075,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
851,7.083,63.59552,-69.39362,48.53764,298.70816,-122.58321,51.3659,233.06192,-73.99142,73.63593
852,7.092,63.59763,-69.09752,48.37176,298.79327,-122.50119,51.46355,233.26692,-74.02797,73.79733
853,7.1,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
854,7.108,63.51561,-69.39925,48.47652,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
855,7.117,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.06192,-73.99142,73.63593
856,7.125,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.06192,-73.99142,73.63593
857,7.133,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.172,-73.95305,73.60372
858,7.142,63.59763,-69.09752,48.37176,298.78,-122.55376,51.29827,233.3244,-74.07993,73.86163
859,7.15,63.59998,-68.80114,48.20588,298.73334,-122.50811,51.38295,233.172,-73.95305,73.60372
860,7.158,63.52005,-68.80676,48.14474,298.73334,-122.50811,51.38295,233.1113,-74.0385,73.69556
861,7.167,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
862,7.175,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
863,7.183,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
864,7.192,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.26692,-74.02797,73.79733
865,7.2,63.63495,-69.3875,48.65902,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
866,7.208,63.59552,-69.39362,48.53764,298.7392,-122.66257,51.28178,233.38324,-73.99394,73.76844
867,7.217,63.59552,-69.39362,48.53764,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
868,7.225,63.59998,-68.80114,48.20588,298.70255,-122.38994,51.27599,233.172,-73.95305,73.60372
869,7.233,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
870,7.242,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
871,7.25,63.59998,-68.80114,48.20588,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
872,7.258,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,232.93039,-73.68904,73.21184
873,7.267,63.59552,-69.39362,48.53764,298.92773,-122.47237,51.26558,233.26692,-74.02797,73.79733
874,7.275,63.63495,-69.3875,48.65902,298.80954,-122.42696,51.2772,233.06328,-73.6855,73.32137
875,7.283,63.59552,-69.39362,48.53764,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
876,7.292,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
877,7.3,63.59763,-69.09752,48.37176,298.67737,-122.46505,51.25894,232.98299,-73.6317,73.17003
878,7.308,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,232.83888,-73.72727,73.23767
879,7.317,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
880,7.325,63.59552,-69.39362,48.53764,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
881,7.333,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
882,7.342,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
883,7.35,63.59763,-69.09752,48.37176,298.80383,-122.36053,51.24701,232.95224,-73.59814,73.04286
884,7.358,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
885,7.367,63.59998,-68.80114,48.20588,298.70255,-122.38994,51.27599,232.95224,-73.59814,73.04286
