Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
788,6.558,300.80188,-239.21404,1423.79004,453.48282,-273.00562,1398.44946,457.17764,-215.129,1339.82788
789,6.567,300.9657,-239.11986,1423.56982,453.48282,-273.00562,1398.44946,457.17764,-215.129,1339.82788
790,6.575,300.80188,-239.21404,1423.79004,453.61096,-273.13242,1398.57312,457.17764,-215.129,1339.82788
791,6.583,300.4635,-239.12479,1423.92505,453.37436,-273.43112,1398.43738,457.17764,-215.129,1339.82788
792,6.592,300.4635,-239.12479,1423.92505,453.22617,-273.36948,1398.52429,457.17764,-215.129,1339.82788
793,6.6,300.4635,-239.12479,1423.92505,453.22617,-273.36948,1398.52429,456.79343,-215.39474,1339.60608
794,6.608,300.53751,-239.1097,1424.07507,453.35431,-273.49619,1398.64795,456.79343,-215.39474,1339.60608
795,6.617,300.35336,-239.18071,1424.07617,452.99918,-273.35406,1398.63489,456.79343,-215.39474,1339.60608
796,6.625,300.05875,-238.93677,1423.87,452.99918,-273.35406,1398.63489,456.55322,-215.29373,1339.55957
797,6.633,300.28137,-239.06783,1423.94324,452.99918,-273.35406,1398.63489,456.23441,-215.25072,1339.6283
798,6.642,300.05875,-238.93677,1423.87,453.0824,-273.20953,1398.56079,456.55322,-215.29373,1339.55957
799,6.65,300.28137,-239.06783,1423.94324,452.54214,-273.21466,1398.68628,456.23441,-215.25072,1339.6283
800,6.658,299.94629,-239.03918,1423.79675,452.54214,-273.21466,1398.68628,456.23441,-215.25072,1339.6283
801,6.667,300.05875,-238.93677,1423.87,452.54214,-273.21466,1398.68628,456.23441,-215.25072,1339.6283
802,6.675,300.05875,-238.93677,1423.87,452.54214,-273.21466,1398.68628,456.23441,-215.25072,1339.6283
803,6.683,299.9183,-238.99855,1423.854,452.54214,-273.21466,1398.68628,456.23441,-215.25072,1339.6283
804,6.692,300.05875,-238.93677,1423.87,452.54214,-273.21466,1398.68628,456.23441,-215.25072,1339.6283
805,6.7,299.9183,-238.99855,1423.854,452.54214,-273.21466,1398.68628,456.23441,-215.25072,1339.6283
806,6.708,300.05875,-238.93677,1423.87,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
807,6.717,300.05875,-238.93677,1423.87,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
808,6.725,299.3844,-239.08299,1423.89673,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
809,6.733,299.49078,-238.96999,1423.98438,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
810,6.742,299.31625,-239.00546,1424.01184,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
811,6.75,299.49078,-238.96999,1423.98438,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
812,6.758,299.31625,-239.00546,1424.01184,452.50864,-273.6221,1398.88391,456.23441,-215.25072,1339.6283
813,6.767,299.31625,-239.00546,1424.01184,452.50864,-273.6221,1398.88391,456.23441,-215.25072,1339.6283
814,6.775,299.31625,-239.00546,1424.01184,452.50864,-273.6221,1398.88391,456.23441,-215.25072,1339.6283
815,6.783,299.30307,-238.92467,1424.02893,452.50864,-273.6221,1398.88391,456.23441,-215.25072,1339.6283
816,6.792,299.12076,-238.86565,1423.90906,452.50864,-273.6221,1398.88391,456.23441,-215.25072,1339.6283
817,6.8,299.38782,-238.82307,1424.11194,452.59085,-273.4725,1398.80444,456.23441,-215.25072,1339.6283
818,6.808,299.31625,-239.00546,1424.01184,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
819,6.817,299.19229,-238.68323,1424.00916,452.50864,-273.6221,1398.88391,456.23441,-215.25072,1339.6283
820,6.825,299.31625,-239.00546,1424.01184,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
821,6.833,299.38782,-238.82307,1424.11194,452.50864,-273.6221,1398.88391,456.23441,-215.25072,1339.6283
822,6.842,299.38782,-238.82307,1424.11194,452.62546,-273.52258,1398.95679,456.23441,-215.25072,1339.6283
823,6.85,299.50623,-238.96358,1424.26074,452.50864,-273.6221,1398.88391,456.00101,-215.3381,1339.84924
824,6.858,299.38782,-238.82307,1424.11194,452.62546,-273.52258,1398.95679,456.00101,-215.3381,1339.84924
825,6.867,299.38782,-238.82307,1424.11194,452.50864,-273.6221,1398.88391,456.00101,-215.3381,1339.84924
826,6.875,299.38782,-238.82307,1424.11194,452.54214,-273.21466,1398.68628,456.00101,-215.3381,1339.84924
827,6.883,299.38782,-238.82307,1424.11194,452.42484,-273.31464,1398.61523,456.00101,-215.3381,1339.84924
828,6.892,299.38782,-238.82307,1424.11194,452.62546,-273.52258,1398.95679,456.00101,-215.3381,1339.84924
829,6.9,299.38782,-238.82307,1424.11194,452.62546,-273.52258,1398.95679,456.00101,-215.3381,1339.84924
830,6.908,299.19229,-238.68323,1424.00916,452.54214,-273.21466,1398.68628,456.00101,-215.3381,1339.84924
831,6.917,299.38782,-238.82307,1424.11194,452.42484,-273.31464,1398.61523,456.00101,-215.3381,1339.84924
832,6.925,299.58023,-238.94846,1424.41064,452.54214,-273.21466,1398.68628,456.00101,-215.3381,1339.84924
833,6.933,299.46121,-239.07397,1424.45801,452.62744,-273.00064,1398.80103,455.92407,-215.50618,1340.12158
834,6.942,299.46121,-239.07397,1424.45801,452.70483,-273.10974,1398.92712,455.92407,-215.50618,1340.12158
835,6.95,299.46121,-239.07397,1424.45801,452.44141,-273.19348,1398.74915,455.92407,-215.50618,1340.12158
836,6.958,299.53525,-239.05884,1424.60803,452.52667,-272.97946,1398.86389,455.97318,-215.49713,1340.27686
837,6.967,299.53525,-239.05884,1424.60803,452.48587,-272.84116,1398.93579,455.88464,-215.66516,1340.39502
838,6.975,299.53525,-239.05884,1424.60803,452.48587,-272.84116,1398.93579,455.88464,-215.66516,1340.39502
839,6.983,299.33517,-238.90318,1424.48364,452.4119,-273.03915,1399.02612,455.88464,-215.66516,1340.39502
840,6.992,299.20038,-238.75969,1424.33972,452.37106,-272.90085,1399.0979,455.50934,-215.55556,1340.39075
841,7,299.53525,-239.05884,1424.60803,452.40265,-273.12997,1399.17456,455.88464,-215.66516,1340.39502
842,7.008,299.53525,-239.05884,1424.60803,452.56519,-273.25665,1399.24097,455.88464,-215.66516,1340.39502
843,7.017,299.53525,-239.05884,1424.60803,452.46445,-273.23541,1399.30396,455.88464,-215.66516,1340.39502
844,7.025,299.53525,-239.05884,1424.60803,452.42365,-273.09711,1399.37573,455.88464,-215.66516,1340.39502
845,7.033,299.53525,-239.05884,1424.60803,452.46445,-273.23541,1399.30396,455.88464,-215.66516,1340.39502
846,7.042,299.53525,-239.05884,1424.60803,452.42365,-273.09711,1399.37573,455.78076,-215.74338,1340.85266
847,7.05,299.53525,-239.05884,1424.60803,452.46445,-273.23541,1399.30396,455.78076,-215.74338,1340.85266
848,7.058,299.53525,-239.05884,1424.60803,452.42365,-273.09711,1399.37573,455.88464,-215.66516,1340.39502
849,7.067,299.53525,-239.05884,1424.60803,452.42365,-273.09711,1399.37573,455.78076,-215.74338,1340.85266
850,7.075,299.53525,-239.05884,1424.60803,452.40164,-273.24005,1399.45313,455.78076,-215.74338,1340.85266
851,7.083,299.53525,-239.05884,1424.60803,452.36084,-273.10178,1399.5249,455.78076,-215.74338,1340.85266
852,7.092,299.53525,-239.05884,1424.60803,452.84317,-273.15079,1399.05078,455.78076,-215.74338,1340.85266
853,7.1,299.53525,-239.05884,1424.60803,453.26733,-273.66,1399.29834,455.78076,-215.74338,1340.85266
854,7.108,299.53525,-239.05884,1424.60803,452.70877,-272.98563,1399.13586,455.78076,-215.74338,1340.85266
855,7.117,299.53525,-239.05884,1424.60803,452.8895,-273.04633,1399.3031,455.78076,-215.74338,1340.85266
856,7.125,299.53525,-239.05884,1424.60803,452.73227,-273.25217,1399.42395,456.16489,-215.47768,1341.07446
857,7.133,299.53525,-239.05884,1424.60803,452.73227,-273.25217,1399.42395,455.78076,-215.74338,1340.85266
858,7.142,299.53525,-239.05884,1424.60803,452.73227,-273.25217,1399.42395,456.16489,-215.47768,1341.07446
859,7.15,299.53525,-239.05884,1424.60803,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
860,7.158,299.53525,-239.05884,1424.60803,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
861,7.167,299.53525,-239.05884,1424.60803,452.73227,-273.25217,1399.42395,456.16489,-215.47768,1341.07446
862,7.175,299.53525,-239.05884,1424.60803,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
863,7.183,299.77756,-239.18282,1424.65869,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
864,7.192,299.77756,-239.18282,1424.65869,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
865,7.2,299.77756,-239.18282,1424.65869,452.71478,-273.52515,1399.62732,456.16489,-215.47768,1341.07446
866,7.208,299.77756,-239.18282,1424.65869,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
867,7.217,299.77756,-239.18282,1424.65869,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
868,7.225,299.81866,-239.29503,1424.77649,452.71478,-273.52515,1399.62732,456.16489,-215.47768,1341.07446
869,7.233,299.77756,-239.18282,1424.65869,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
870,7.242,299.77756,-239.18282,1424.65869,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
871,7.25,299.77756,-239.18282,1424.65869,452.51733,-273.31485,1399.69592,456.16489,-215.47768,1341.07446
872,7.258,299.81866,-239.29503,1424.77649,452.71478,-273.52515,1399.62732,456.54019,-215.58759,1341.07886
873,7.267,299.81866,-239.29503,1424.77649,452.67023,-273.72238,1399.96423,456.54019,-215.58759,1341.07886
874,7.275,299.77756,-239.18282,1424.65869,452.67023,-273.72238,1399.96423,456.43616,-215.73033,1341.32617
875,7.283,299.81866,-239.29503,1424.77649,452.51282,-273.91928,1399.9895,456.54019,-215.58759,1341.07886
876,7.292,299.77756,-239.18282,1424.65869,452.71478,-273.52515,1399.62732,456.43616,-215.73033,1341.32617
877,7.3,299.81866,-239.29503,1424.77649,452.67023,-273.72238,1399.96423,456.58353,-215.80605,1341.18542
878,7.308,299.81866,-239.29503,1424.77649,452.67023,-273.72238,1399.96423,456.54019,-215.58759,1341.07886
879,7.317,299.81866,-239.29503,1424.77649,452.67023,-273.72238,1399.96423,456.58353,-215.80605,1341.18542
880,7.325,299.81866,-239.29503,1424.77649,452.67023,-273.72238,1399.96423,456.58353,-215.80605,1341.18542
881,7.333,299.81866,-239.29503,1424.77649,452.77094,-273.74359,1399.90137,456.47949,-215.94876,1341.43274
882,7.342,299.81866,-239.29503,1424.77649,452.67023,-273.72238,1399.96423,456.47949,-215.94876,1341.43274
883,7.35,299.91962,-239.29648,1424.89136,452.61353,-273.94049,1399.92664,456.58353,-215.80605,1341.18542
884,7.358,299.79578,-239.4005,1424.89709,452.51282,-273.91928,1399.9895,456.47949,-215.94876,1341.43274
885,7.367,299.89676,-239.40193,1425.01196,452.61353,-273.94049,1399.92664,456.58353,-215.80605,1341.18542
886,7.375,299.79578,-239.4005,1424.89709,452.77094,-273.74359,1399.90137,456.58353,-215.80605,1341.18542
887,7.383,300.25922,-239.19267,1424.87769,452.92865,-274.09924,1400.07532,456.47949,-215.94876,1341.43274
888,7.392,300.29022,-239.18124,1424.72302,452.77094,-273.74359,1399.90137,456.58353,-215.80605,1341.18542
889,7.4,300.25922,-239.19267,1424.87769,453.10626,-273.79431,1399.73657,456.92535,-215.81982,1341.06519
890,7.408,300.39117,-239.18266,1424.83777,453.10626,-273.79431,1399.73657,456.92535,-215.81982,1341.06519
891,7.417,300.39117,-239.18266,1424.83777,452.77094,-273.74359,1399.90137,456.92535,-215.81982,1341.06519
892,7.425,300.58731,-239.043,1425.27246,452.77615,-273.7619,1400.41895,456.58353,-215.80605,1341.18542
893,7.433,300.58731,-239.043,1425.27246,452.97388,-273.69928,1399.92346,456.92535,-215.81982,1341.06519
894,7.442,300.82364,-239.06337,1425.16614,453.45401,-273.84747,1399.87219,456.92535,-215.81982,1341.06519
895,7.45,300.96979,-239.32257,1425.01221,453.37933,-273.99649,1400.19653,457.14615,-215.97128,1341.19202
896,7.458,300.82364,-239.06337,1425.16614,453.37933,-273.99649,1400.19653,457.21503,-215.93712,1341.35254
897,7.467,300.82364,-239.06337,1425.16614,453.49487,-273.95676,1400.01965,456.99423,-215.78569,1341.22571
898,7.475,300.86475,-238.93173,1425.04541,453.49448,-273.909,1399.92908,456.99106,-216.09897,1341.4386
899,7.483,300.86475,-238.93173,1425.04541,453.49448,-273.909,1399.92908,456.94492,-216.02986,1341.17249
900,7.492,301.06564,-239.18086,1425.20691,453.25623,-273.91022,1400.36755,456.99423,-215.78569,1341.22571
901,7.5,301.06564,-239.18086,1425.20691,453.54398,-274.3837,1400.88489,457.23453,-216.14709,1341.45984
902,7.508,301.06564,-239.18086,1425.20691,453.31573,-274.17896,1400.77075,457.29468,-216.40309,1341.80225
903,7.517,301.35257,-239.2637,1425.16748,453.38861,-274.09335,1400.84204,457.29468,-216.40309,1341.80225
904,7.525,301.35257,-239.2637,1425.16748,453.43121,-274.13928,1400.59387,457.43576,-216.08875,1341.47937
905,7.533,301.35257,-239.2637,1425.16748,453.61731,-273.79166,1400.53003,457.43576,-216.08875,1341.47937
906,7.542,301.35257,-239.2637,1425.16748,453.6355,-273.9035,1400.69507,457.66675,-216.05429,1341.71472
907,7.55,301.39371,-239.1321,1425.04675,453.74588,-273.61292,1400.49939,457.45526,-216.29868,1341.58667
908,7.558,301.35257,-239.2637,1425.16748,453.7641,-273.72482,1400.66443,457.45526,-216.29868,1341.58667
909,7.567,301.35257,-239.2637,1425.16748,453.71729,-273.83292,1400.28589,457.66675,-216.05429,1341.71472
910,7.575,301.35257,-239.2637,1425.16748,453.95844,-273.71051,1400.52673,457.66675,-216.05429,1341.71472
911,7.583,301.35257,-239.2637,1425.16748,454.11533,-273.63217,1400.55774,457.66675,-216.05429,1341.71472
912,7.592,301.35257,-239.2637,1425.16748,453.94687,-273.80289,1400.69324,457.66675,-216.05429,1341.71472
913,7.6,301.35257,-239.2637,1425.16748,454.14124,-273.78851,1400.55554,457.66675,-216.05429,1341.71472
914,7.608,301.4346,-239.43813,1425.09924,454.14124,-273.78851,1400.55554,457.66675,-216.05429,1341.71472
915,7.617,301.35257,-239.2637,1425.16748,454.26984,-273.6098,1400.5249,457.66675,-216.05429,1341.71472
916,7.625,301.4346,-239.43813,1425.09924,454.26984,-273.6098,1400.5249,457.66675,-216.05429,1341.71472
917,7.633,301.56219,-239.34079,1425.16077,454.26984,-273.6098,1400.5249,458.25391,-216.02679,1341.53943
918,7.642,301.56219,-239.34079,1425.16077,454.41299,-273.5488,1400.54114,458.25391,-216.02679,1341.53943
919,7.65,301.61475,-239.24696,1425.24768,454.41299,-273.5488,1400.54114,458.96231,-215.66226,1341.77698
920,7.658,301.56219,-239.34079,1425.16077,454.48233,-273.71429,1400.47791,458.96231,-215.66226,1341.77698
921,7.667,301.56219,-239.34079,1425.16077,454.56427,-273.64359,1400.0686,458.96231,-215.66226,1341.77698
922,7.675,301.8176,-239.44133,1425.10986,454.56427,-273.64359,1400.0686,458.96231,-215.66226,1341.77698
923,7.683,301.75174,-239.54085,1425.02173,454.56427,-273.64359,1400.0686,458.96231,-215.66226,1341.77698
924,7.692,301.85876,-239.30974,1424.98914,454.78339,-273.51962,1399.79919,458.96231,-215.66226,1341.77698
925,7.7,302.19351,-239.6093,1425.25757,455.03149,-273.61908,1399.80823,459.3042,-215.67639,1341.65674
926,7.708,302.22867,-239.71024,1425.2843,455.25677,-274.05963,1399.95544,459.3042,-215.67639,1341.65674
927,7.717,302.38541,-239.66237,1425.27808,455.42929,-274.0246,1399.93457,459.3042,-215.67639,1341.65674
928,7.725,302.1272,-239.46091,1425.23816,455.19983,-273.57944,1399.79016,459.3042,-215.67639,1341.65674
929,7.733,302.1272,-239.46091,1425.23816,455.19983,-273.57944,1399.79016,459.3042,-215.67639,1341.65674
930,7.742,302.29456,-239.6107,1425.37244,455.42929,-274.0246,1399.93457,459.54968,-215.3754,1341.76013
931,7.75,302.29456,-239.6107,1425.37244,455.42929,-274.0246,1399.93457,459.54968,-215.3754,1341.76013
932,7.758,302.38541,-239.66237,1425.27808,455.67093,-274.08505,1399.86926,459.54968,-215.3754,1341.76013
933,7.767,302.29456,-239.6107,1425.37244,455.67093,-274.08505,1399.86926,459.54968,-215.3754,1341.76013
934,7.775,302.38541,-239.66237,1425.27808,455.67093,-274.08505,1399.86926,459.54968,-215.3754,1341.76013
935,7.783,302.90833,-239.75932,1425.12244,455.81491,-273.96149,1399.98267,459.54968,-215.3754,1341.76013
936,7.792,302.90833,-239.75932,1425.12244,455.81491,-273.96149,1399.98267,459.54968,-215.3754,1341.76013
937,7.8,302.90833,-239.75932,1425.12244,455.81491,-273.96149,1399.98267,459.54968,-215.3754,1341.76013
938,7.808,302.90833,-239.75932,1425.12244,455.81491,-273.96149,1399.98267,459.54968,-215.3754,1341.76013
939,7.817,302.90833,-239.75932,1425.12244,455.86118,-273.78354,1399.6759,459.92487,-215.48624,1341.7644
940,7.825,302.90833,-239.75932,1425.12244,455.86118,-273.78354,1399.6759,459.92487,-215.48624,1341.7644
941,7.833,302.90833,-239.75932,1425.12244,456.07462,-273.73141,1399.75,460.1987,-215.11139,1341.77747
942,7.842,303.06375,-239.68161,1425.15076,455.86118,-273.78354,1399.6759,460.1987,-215.11139,1341.77747
943,7.85,303.06375,-239.68161,1425.15076,455.94681,-273.86694,1400.04456,460.1987,-215.11139,1341.77747
944,7.858,303.06375,-239.68161,1425.15076,456.38965,-273.98242,1399.89795,460.63776,-214.47551,1341.70654
945,7.867,303.06375,-239.68161,1425.15076,456.3718,-273.99637,1399.88818,460.63776,-214.47551,1341.70654
946,7.875,303.06375,-239.68161,1425.15076,456.3718,-273.99637,1399.88818,460.4726,-214.7366,1341.79053
947,7.883,303.06375,-239.68161,1425.15076,456.47714,-274.02203,1399.82153,460.4726,-214.7366,1341.79053
948,7.892,303.06375,-239.68161,1425.15076,456.47714,-274.02203,1399.82153,460.4726,-214.7366,1341.79053
949,7.9,303.06375,-239.68161,1425.15076,456.47714,-274.02203,1399.82153,460.4726,-214.7366,1341.79053
950,7.908,303.06375,-239.68161,1425.15076,456.47714,-274.02203,1399.82153,460.4726,-214.7366,1341.79053
951,7.917,303.12827,-239.68286,1425.30505,456.47714,-274.02203,1399.82153,460.39212,-215.29115,1341.62317
952,7.925,303.30606,-239.80585,1425.20142,456.54901,-273.96552,1399.97498,460.63776,-214.47551,1341.70654
953,7.933,303.06375,-239.68161,1425.15076,456.78925,-274.10333,1400.13428,460.63776,-214.47551,1341.70654
954,7.942,303.43915,-239.68236,1425.08801,456.78925,-274.10333,1400.13428,461.013,-214.58669,1341.71094
955,7.95,303.69629,-239.62587,1425.44324,456.78925,-274.10333,1400.13428,461.27634,-214.65623,1341.52026
956,7.958,303.82938,-239.50238,1425.32983,456.78925,-274.10333,1400.13428,461.013,-214.58669,1341.71094
957,7.967,303.86151,-239.55759,1425.45715,456.78925,-274.10333,1400.13428,460.93246,-215.1411,1341.54358
958,7.975,303.9946,-239.43408,1425.34375,456.78925,-274.10333,1400.13428,461.013,-214.58669,1341.71094
959,7.983,304.12653,-239.4241,1425.30408,456.78925,-274.10333,1400.13428,460.93246,-215.1411,1341.54358
960,7.992,304.36292,-239.44467,1425.19751,457.05969,-274.16031,1400.04443,461.27429,-215.15573,1341.42322
961,8,304.36292,-239.44467,1425.19751,456.78925,-274.10333,1400.13428,461.53766,-215.22531,1341.23254
962,8.008,304.36292,-239.44467,1425.19751,456.78925,-274.10333,1400.13428,461.1958,-215.21071,1341.35303
963,8.017,304.36292,-239.44467,1425.19751,456.78925,-274.10333,1400.13428,461.1958,-215.21071,1341.35303
964,8.025,304.36292,-239.44467,1425.19751,457.05969,-274.16031,1400.04443,461.53766,-215.22531,1341.23254
965,8.033,304.36292,-239.44467,1425.19751,457.05969,-274.16031,1400.04443,461.53766,-215.22531,1341.23254
966,8.042,304.36292,-239.44467,1425.19751,457.1189,-274.05438,1399.8407,461.53033,-216.29352,1340.63599
967,8.05,304.4906,-239.34741,1425.25916,457.1189,-274.05438,1399.8407,461.53766,-215.22531,1341.23254
968,8.058,304.4906,-239.34741,1425.25916,457.1189,-274.05438,1399.8407,461.53766,-215.22531,1341.23254
969,8.067,304.36292,-239.44467,1425.19751,457.1189,-274.05438,1399.8407,461.53766,-215.22531,1341.23254
970,8.075,304.85721,-239.40036,1425.00305,457.1189,-274.05438,1399.8407,461.53033,-216.29352,1340.63599
971,8.083,304.74454,-239.41794,1425.2196,457.1189,-274.05438,1399.8407,461.53033,-216.29352,1340.63599
972,8.092,304.4906,-239.34741,1425.25916,457.1189,-274.05438,1399.8407,461.53766,-215.22531,1341.23254
973,8.1,304.4906,-239.34741,1425.25916,457.1189,-274.05438,1399.8407,461.53766,-215.22531,1341.23254
974,8.108,304.85721,-239.40036,1425.00305,457.46429,-274.28143,1399.67639,461.53766,-215.22531,1341.23254
975,8.117,305.01944,-239.54836,1425.2605,457.84253,-274.34027,1399.8064,461.70154,-216.16431,1340.38318
976,8.125,305.26938,-239.66267,1425.07898,457.84253,-274.34027,1399.8064,461.70154,-216.16431,1340.38318
977,8.133,305.13211,-239.53076,1425.04395,457.7706,-274.39679,1399.65295,461.53033,-216.29352,1340.63599
978,8.142,305.26938,-239.66267,1425.07898,457.46429,-274.28143,1399.67639,461.70154,-216.16431,1340.38318
979,8.15,305.13211,-239.53076,1425.04395,457.97955,-274.20569,1399.55432,461.7843,-216.1528,1340.18982
980,8.158,305.26938,-239.66267,1425.07898,457.88196,-274.22873,1399.41919,461.7843,-216.1528,1340.18982
981,8.167,305.26938,-239.66267,1425.07898,457.88196,-274.22873,1399.41919,461.7843,-216.1528,1340.18982
982,8.175,305.26938,-239.66267,1425.07898,457.88196,-274.22873,1399.41919,461.78824,-215.96394,1339.97986
983,8.183,305.26938,-239.66267,1425.07898,457.71744,-274.07132,1399.28345,461.78824,-215.96394,1339.97986
984,8.192,305.42307,-239.43359,1425.06909,457.88196,-274.22873,1399.41919,461.78824,-215.96394,1339.97986
985,8.2,305.42307,-239.43359,1425.06909,457.88196,-274.22873,1399.41919,461.7843,-216.1528,1340.18982
986,8.208,305.53055,-239.45911,1424.99829,457.88196,-274.22873,1399.41919,461.78824,-215.96394,1339.97986
987,8.217,305.26938,-239.66267,1425.07898,458.01556,-274.20837,1399.39526,461.78824,-215.96394,1339.97986
988,8.225,305.53055,-239.45911,1424.99829,458.15771,-274.14789,1399.41443,461.78824,-215.96394,1339.97986
989,8.233,305.53055,-239.45911,1424.99829,458.15771,-274.14789,1399.41443,461.7442,-215.97005,1339.80115
990,8.242,305.62933,-239.37347,1424.80774,458.15771,-274.14789,1399.41443,461.74026,-216.15897,1340.01111
991,8.25,305.62933,-239.37347,1424.80774,458.15771,-274.14789,1399.41443,461.7442,-215.97005,1339.80115
992,8.258,305.62933,-239.37347,1424.80774,458.31104,-274.12183,1399.39026,461.7442,-215.97005,1339.80115
993,8.267,305.83044,-239.35654,1424.66345,458.32346,-274.31366,1399.23425,461.7442,-215.97005,1339.80115
994,8.275,305.83044,-239.35654,1424.66345,458.31104,-274.12183,1399.39026,461.7442,-215.97005,1339.80115
995,8.283,305.83044,-239.35654,1424.66345,458.31104,-274.12183,1399.39026,462.10889,-215.72696,1339.47827
996,8.292,305.91949,-239.39735,1424.58228,458.32346,-274.31366,1399.23425,462.10889,-215.72696,1339.47827
997,8.3,305.83859,-239.30162,1424.09705,458.32346,-274.31366,1399.23425,461.84381,-215.7408,1339.66577
998,8.308,306.0018,-239.32751,1424.16565,458.32346,-274.31366,1399.23425,462.10889,-215.72696,1339.47827
999,8.317,305.96524,-239.20192,1423.99243,458.4288,-274.33932,1399.1676,462.10889,-215.72696,1339.47827
1000,8.325,305.96524,-239.20192,1423.99243,458.32346,-274.31366,1399.23425,462.10889,-215.72696,1339.47827
1001,8.333,306.0018,-239.32751,1424.16565,458.32346,-274.31366,1399.23425,462.10889,-215.72696,1339.47827
1002,8.342,306.0018,-239.32751,1424.16565,458.32346,-274.31366,1399.23425,462.10889,-215.72696,1339.47827
1003,8.35,306.0018,-239.32751,1424.16565,458.4288,-274.33932,1399.1676,462.10889,-215.72696,1339.47827
1004,8.358,306.0018,-239.32751,1424.16565,458.51758,-274.37793,1399.09204,462.10889,-215.72696,1339.47827
1005,8.367,306.0018,-239.32751,1424.16565,458.4288,-274.33932,1399.1676,462.3739,-215.71333,1339.29077
1006,8.375,306.0018,-239.32751,1424.16565,458.67038,-274.16681,1399.06543,462.10889,-215.72696,1339.47827
1007,8.383,305.96524,-239.20192,1423.99243,458.67038,-274.16681,1399.06543,462.10889,-215.72696,1339.47827
1008,8.392,305.96524,-239.20192,1423.99243,458.67038,-274.16681,1399.06543,462.3739,-215.71333,1339.29077
1009,8.4,305.96524,-239.20192,1423.99243,458.95612,-274.26242,1399.02502,462.3739,-215.71333,1339.29077
1010,8.408,305.89108,-239.2168,1423.84265,458.95612,-274.26242,1399.02502,462.3739,-215.71333,1339.29077
1011,8.417,305.89108,-239.2168,1423.84265,458.95612,-274.26242,1399.02502,462.3739,-215.71333,1339.29077
1012,8.425,305.93726,-239.26096,1423.68286,458.50592,-274.00943,1398.92969,462.3739,-215.71333,1339.29077
1013,8.433,306.01141,-239.24609,1423.83264,458.74158,-274.34235,1398.77722,462.3739,-215.71333,1339.29077
1014,8.442,305.93726,-239.26096,1423.68286,458.74158,-274.34235,1398.77722,462.3739,-215.71333,1339.29077
1015,8.45,305.93726,-239.26096,1423.68286,458.71545,-274.30447,1398.64587,462.3739,-215.71333,1339.29077
1016,8.458,305.93726,-239.26096,1423.68286,458.71545,-274.30447,1398.64587,462.53534,-214.595,1339.16882
1017,8.467,305.93726,-239.26096,1423.68286,458.71545,-274.30447,1398.64587,462.3739,-215.71333,1339.29077
1018,8.475,305.93726,-239.26096,1423.68286,458.79553,-274.08395,1398.76428,462.3739,-215.71333,1339.29077
1019,8.483,306.12442,-239.23767,1423.53687,458.92746,-274.0553,1398.57349,462.3739,-215.71333,1339.29077
1020,8.492,306.26282,-239.17274,1423.55737,458.92746,-274.0553,1398.57349,462.3739,-215.71333,1339.29077
1021,8.5,306.33698,-239.15788,1423.70715,458.71545,-274.30447,1398.64587,462.3739,-215.71333,1339.29077
1022,8.508,306.26282,-239.17274,1423.55737,458.71545,-274.30447,1398.64587,462.63809,-215.84599,1339.05884
1023,8.517,306.26282,-239.17274,1423.55737,458.92746,-274.0553,1398.57349,462.63809,-215.84599,1339.05884
1024,8.525,306.26282,-239.17274,1423.55737,458.92746,-274.0553,1398.57349,462.79874,-214.66423,1338.97827
1025,8.533,306.26282,-239.17274,1423.55737,459.1709,-274.07147,1398.4375,462.63809,-215.84599,1339.05884
1026,8.542,306.66446,-239.25334,1423.54163,459.1709,-274.07147,1398.4375,462.86969,-216.02274,1339.10217
1027,8.55,306.51151,-239.27736,1423.57349,459.1709,-274.07147,1398.4375,463.58212,-215.58847,1339.3645
1028,8.558,306.41577,-239.14876,1423.52539,459.1709,-274.07147,1398.4375,463.35043,-215.41171,1339.32117
1029,8.567,306.73859,-239.23846,1423.69141,459.1709,-274.07147,1398.4375,462.86969,-216.02274,1339.10217
1030,8.575,306.73859,-239.23846,1423.69141,459.1709,-274.07147,1398.4375,463.58212,-215.58847,1339.3645
