Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
510,4.242,57.0261,22.20206,1109.03857,150.55135,-165.70399,1050.39417,158.26552,205.28447,1049.26489
511,4.25,57.0261,22.20206,1109.03857,150.55428,-166.09294,1050.198,158.26552,205.28447,1049.26489
512,4.258,57.0261,22.20206,1109.03857,150.55428,-166.09294,1050.198,158.15465,205.3988,1049.3009
513,4.267,57.0261,22.20206,1109.03857,150.67227,-165.47609,1050.48523,158.26552,205.28447,1049.26489
514,4.275,56.88993,22.6957,1108.9762,150.67227,-165.47609,1050.48523,158.26552,205.28447,1049.26489
515,4.283,57.0261,22.20206,1109.03857,150.49524,-165.46201,1050.51611,158.26552,205.28447,1049.26489
516,4.292,57.0261,22.20206,1109.03857,150.31427,-165.43321,1050.51221,158.15465,205.3988,1049.3009
517,4.3,57.0261,22.20206,1109.03857,150.49524,-165.46201,1050.51611,158.26552,205.28447,1049.26489
518,4.308,57.0261,22.20206,1109.03857,150.67227,-165.47609,1050.48523,158.21017,205.29683,1049.45935
519,4.317,57.0261,22.20206,1109.03857,150.67227,-165.47609,1050.48523,158.15471,205.3093,1049.65381
520,4.325,57.0261,22.20206,1109.03857,150.67227,-165.47609,1050.48523,158.09932,205.41115,1049.49536
521,4.333,57.0261,22.20206,1109.03857,150.49524,-165.46201,1050.51611,158.21017,205.29683,1049.45935
522,4.342,57.0261,22.20206,1109.03857,150.49524,-165.46201,1050.51611,158.21017,205.29683,1049.45935
523,4.35,56.93113,22.63796,1109.10889,150.67227,-165.47609,1050.48523,158.21017,205.29683,1049.45935
524,4.358,56.93113,22.63796,1109.10889,150.67227,-165.47609,1050.48523,158.21017,205.29683,1049.45935
525,4.367,56.93113,22.63796,1109.10889,150.49524,-165.46201,1050.51611,158.15471,205.3093,1049.65381
526,4.375,56.9849,22.25981,1108.90588,150.49524,-165.46201,1050.51611,158.15471,205.3093,1049.65381
527,4.383,57.0261,22.20206,1109.03857,150.49524,-165.46201,1050.51611,158.15471,205.3093,1049.65381
528,4.392,57.0261,22.20206,1109.03857,150.67227,-165.47609,1050.48523,158.21017,205.29683,1049.45935
529,4.4,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.21017,205.29683,1049.45935
530,4.408,56.93113,22.63796,1109.10889,150.67227,-165.47609,1050.48523,158.21017,205.29683,1049.45935
531,4.417,56.93113,22.63796,1109.10889,150.49524,-165.46201,1050.51611,158.21017,205.29683,1049.45935
532,4.425,56.93113,22.63796,1109.10889,150.49524,-165.46201,1050.51611,158.21017,205.29683,1049.45935
533,4.433,56.93113,22.63796,1109.10889,150.67227,-165.47609,1050.48523,158.15471,205.3093,1049.65381
534,4.442,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.15471,205.3093,1049.65381
535,4.45,57.32089,22.49446,1109.2605,150.67227,-165.47609,1050.48523,158.3295,205.3289,1049.40283
536,4.458,57.11655,22.56434,1109.19727,150.8069,-165.38885,1050.50537,158.3295,205.3289,1049.40283
537,4.467,56.93113,22.63796,1109.10889,150.62985,-165.37477,1050.53638,158.3295,205.3289,1049.40283
538,4.475,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.21017,205.29683,1049.45935
539,4.483,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.3295,205.3289,1049.40283
540,4.492,56.93113,22.63796,1109.10889,150.8069,-165.38885,1050.50537,158.3295,205.3289,1049.40283
541,4.5,56.93113,22.63796,1109.10889,150.8069,-165.38885,1050.50537,158.3295,205.3289,1049.40283
542,4.508,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.3295,205.3289,1049.40283
543,4.517,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.3295,205.3289,1049.40283
544,4.525,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.38484,205.31654,1049.20837
545,4.533,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.58627,205.45848,1049.07373
546,4.542,56.93113,22.63796,1109.10889,150.8069,-165.38885,1050.50537,158.38484,205.31654,1049.20837
547,4.55,56.93113,22.63796,1109.10889,150.8069,-165.38885,1050.50537,158.38345,205.46606,1049.33484
548,4.558,56.93113,22.63796,1109.10889,150.92622,-165.28773,1050.54773,158.38484,205.31654,1049.20837
549,4.567,57.32089,22.49446,1109.2605,150.92622,-165.28773,1050.54773,158.58627,205.45848,1049.07373
550,4.575,57.32089,22.49446,1109.2605,150.92622,-165.28773,1050.54773,158.58627,205.45848,1049.07373
551,4.583,57.32089,22.49446,1109.2605,150.8069,-165.38885,1050.50537,158.58627,205.45848,1049.07373
552,4.592,57.43062,22.73201,1109.44165,150.92622,-165.28773,1050.54773,158.80382,205.46606,1049.18555
553,4.6,57.43062,22.73201,1109.44165,150.92622,-165.28773,1050.54773,158.58488,205.60799,1049.2002
554,4.608,57.32089,22.49446,1109.2605,150.92622,-165.28773,1050.54773,158.80382,205.46606,1049.18555
555,4.617,57.32089,22.49446,1109.2605,150.92622,-165.28773,1050.54773,158.80382,205.46606,1049.18555
556,4.625,57.32089,22.49446,1109.2605,150.92622,-165.28773,1050.54773,158.80241,205.61555,1049.31201
557,4.633,57.43062,22.73201,1109.44165,150.92622,-165.28773,1050.54773,159.04167,205.65334,1049.08667
558,4.642,57.43062,22.73201,1109.44165,151.40881,-165.37401,1050.5813,159.58986,206.17192,1049.12537
559,4.65,57.43062,22.73201,1109.44165,151.40881,-165.37401,1050.5813,159.58986,206.17192,1049.12537
560,4.658,57.32089,22.49446,1109.2605,151.09221,-165.29684,1050.50842,158.99168,205.40321,1049.07092
561,4.667,57.43062,22.73201,1109.44165,150.99554,-165.2532,1050.43652,158.99168,205.40321,1049.07092
562,4.675,57.43062,22.73201,1109.44165,151.33861,-165.29907,1050.42224,159.19276,205.59862,1049.10168
563,4.683,57.43062,22.73201,1109.44165,151.4949,-165.34106,1050.46777,158.99168,205.40321,1049.07092
564,4.692,57.52556,22.29618,1109.37134,151.4949,-165.34106,1050.46777,159.50368,205.84973,1048.99133
565,4.7,57.52556,22.29618,1109.37134,151.4949,-165.34106,1050.46777,159.77626,206.2585,1049.13721
566,4.708,57.71541,22.9513,1109.71973,151.4949,-165.34106,1050.46777,159.77771,206.10907,1049.01074
567,4.717,57.59333,23.02287,1109.5918,151.4949,-165.34106,1050.46777,159.77771,206.10907,1049.01074
568,4.725,57.43062,22.73201,1109.44165,151.68196,-165.36682,1050.46155,159.77771,206.10907,1049.01074
569,4.733,57.52556,22.29618,1109.37134,151.81917,-165.33537,1050.42346,158.99026,205.55272,1049.19739
570,4.742,57.52556,22.29618,1109.37134,151.94164,-165.96214,1050.21741,159.60925,204.05664,1048.83093
571,4.75,57.88148,22.80173,1109.55408,151.81917,-165.33537,1050.42346,160.45293,205.03828,1048.93591
572,4.758,57.90865,23.16599,1109.7522,151.81917,-165.33537,1050.42346,159.88701,206.26274,1049.17285
573,4.767,58.16322,23.11929,1109.70898,152.09375,-165.31041,1050.25903,159.88701,206.26274,1049.17285
574,4.775,58.52166,22.61534,1109.65369,152.17972,-165.34077,1050.18396,159.88701,206.26274,1049.17285
575,4.783,58.25813,22.68351,1109.63867,152.18199,-165.92824,1050.12915,160.45293,205.03828,1048.93591
576,4.792,58.00358,22.73018,1109.68201,152.18199,-165.92824,1050.12915,160.45293,205.03828,1048.93591
577,4.8,58.25813,22.68351,1109.63867,152.40424,-165.70863,1050.09937,159.88701,206.26274,1049.17285
578,4.808,58.52166,22.61534,1109.65369,152.25194,-165.24077,1050.24915,159.88701,206.26274,1049.17285
579,4.817,58.67996,22.47919,1109.66931,152.33414,-165.27643,1050.17065,159.88701,206.26274,1049.17285
580,4.825,58.67996,22.47919,1109.66931,152.41423,-165.75687,1050.21497,159.88701,206.26274,1049.17285
581,4.833,58.74579,22.41331,1109.82056,152.55811,-165.70288,1050.19653,159.88701,206.26274,1049.17285
582,4.842,58.74579,22.41331,1109.82056,152.61044,-165.89743,1050.06189,159.88701,206.26274,1049.17285
583,4.85,58.94864,22.40592,1109.69592,152.54811,-165.65465,1050.08093,160.45293,205.03828,1048.93591
584,4.858,59.25007,22.2977,1109.80408,152.55811,-165.70288,1050.19653,159.58008,205.98218,1049.18188
585,4.867,59.25007,22.2977,1109.80408,152.55811,-165.70288,1050.19653,160.13618,206.24123,1049.20886
586,4.875,59.25007,22.2977,1109.80408,152.55811,-165.70288,1050.19653,160.13618,206.24123,1049.20886
587,4.883,58.74579,22.41331,1109.82056,152.61044,-165.89743,1050.06189,160.7149,204.98569,1048.97363
588,4.892,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,160.7149,204.98569,1048.97363
589,4.9,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,160.88649,204.96346,1048.96167
590,4.908,59.25007,22.2977,1109.80408,152.55811,-165.70288,1050.19653,160.13618,206.24123,1049.20886
591,4.917,59.25007,22.2977,1109.80408,152.55811,-165.70288,1050.19653,160.13618,206.24123,1049.20886
592,4.925,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,160.88649,204.96346,1048.96167
593,4.933,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,160.88649,204.96346,1048.96167
594,4.942,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,160.88649,204.96346,1048.96167
595,4.95,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,161.05132,205.20499,1049.10254
596,4.958,59.25007,22.2977,1109.80408,152.55811,-165.70288,1050.19653,160.88649,204.96346,1048.96167
597,4.967,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,160.88649,204.96346,1048.96167
598,4.975,59.25007,22.2977,1109.80408,152.61044,-165.89743,1050.06189,161.19827,204.86877,1048.91016
599,4.983,59.25007,22.2977,1109.80408,152.78371,-166.00139,1049.98547,161.19827,204.86877,1048.91016
600,4.992,59.41928,22.30268,1109.66638,152.98183,-165.8869,1049.86963,161.19827,204.86877,1048.91016
601,5,59.51163,22.65552,1109.83533,152.78371,-166.00139,1049.98547,161.51144,205.17058,1049.14648
602,5.008,59.51163,22.65552,1109.83533,153.02641,-165.86002,1050.01074,161.51144,205.17058,1049.14648
603,5.017,59.25007,22.2977,1109.80408,153.02641,-165.86002,1050.01074,161.3466,204.92906,1049.00562
604,5.025,59.41928,22.30268,1109.66638,152.9104,-165.98039,1049.94226,161.3466,204.92906,1049.00562
605,5.033,59.5527,22.31896,1109.52051,152.93195,-165.99171,1049.90625,161.3466,204.92906,1049.00562
606,5.042,59.5527,22.31896,1109.52051,153.16891,-165.80035,1049.81006,161.54453,205.1149,1049.01624
607,5.05,59.51163,22.65552,1109.83533,153.29912,-165.77182,1049.94824,161.70938,205.35638,1049.1571
608,5.058,59.68089,22.66053,1109.69763,153.02641,-165.86002,1050.01074,161.54453,205.1149,1049.01624
609,5.067,59.68089,22.66053,1109.69763,153.28125,-165.91093,1049.96753,161.85628,205.02032,1048.96472
610,5.075,59.81435,22.67682,1109.55164,153.2897,-165.95282,1049.91565,162.37631,205.1552,1049.19348
611,5.083,59.81435,22.67682,1109.55164,153.27551,-165.86098,1049.84595,162.37631,205.1552,1049.19348
612,5.092,59.81435,22.67682,1109.55164,153.29338,-165.72185,1049.82666,162.11824,204.96791,1049.00232
613,5.1,59.5527,22.31896,1109.52051,153.39998,-165.78247,1049.86267,162.21149,204.91371,1049.05273
614,5.108,59.81435,22.67682,1109.55164,153.29338,-165.72185,1049.82666,162.1187,204.73367,1048.86536
615,5.117,60.0446,22.64709,1109.47437,153.39998,-165.78247,1049.86267,162.37631,205.1552,1049.19348
616,5.125,60.0446,22.64709,1109.47437,153.29338,-165.72185,1049.82666,162.37631,205.1552,1049.19348
617,5.133,60.21306,22.78428,1109.56335,153.28397,-165.90285,1049.79419,162.37631,205.1552,1049.19348
618,5.142,59.98278,22.814,1109.64075,153.29338,-165.72185,1049.82666,162.21149,204.91371,1049.05273
619,5.15,59.81435,22.67682,1109.55164,153.39998,-165.78247,1049.86267,162.21149,204.91371,1049.05273
620,5.158,59.98278,22.814,1109.64075,153.29338,-165.72185,1049.82666,162.21149,204.91371,1049.05273
621,5.167,59.98278,22.814,1109.64075,153.39998,-165.78247,1049.86267,162.37631,205.1552,1049.19348
622,5.175,60.21306,22.78428,1109.56335,153.34555,-165.67767,1049.69775,162.37631,205.1552,1049.19348
623,5.183,60.21306,22.78428,1109.56335,153.17738,-165.84222,1049.75818,162.37631,205.1552,1049.19348
624,5.192,60.21306,22.78428,1109.56335,153.27023,-165.70816,1049.67517,162.27463,204.96736,1049.01196
625,5.2,59.98278,22.814,1109.64075,153.38458,-165.58681,1049.73279,162.56639,205.15056,1049.3208
626,5.208,60.21306,22.78428,1109.56335,153.29338,-165.72185,1049.82666,162.56639,205.15056,1049.3208
627,5.217,60.0446,22.64709,1109.47437,153.05292,-165.92073,1049.74146,162.37631,205.1552,1049.19348
628,5.225,60.21306,22.78428,1109.56335,153.1595,-165.98134,1049.77747,162.30879,204.72908,1048.99268
629,5.233,60.21306,22.78428,1109.56335,153.49117,-165.64743,1049.7688,162.46471,204.96274,1049.13928
630,5.242,60.21306,22.78428,1109.56335,153.49117,-165.64743,1049.7688,162.56639,205.15056,1049.3208
631,5.25,60.21306,22.78428,1109.56335,153.14577,-165.78667,1049.65845,162.56639,205.15056,1049.3208
632,5.258,60.21306,22.78428,1109.56335,153.50557,-165.60794,1049.49097,162.56639,205.15056,1049.3208
633,5.267,60.21306,22.78428,1109.56335,153.429,-165.72459,1049.58215,162.1187,204.73367,1048.86536
634,5.275,60.21306,22.78428,1109.56335,153.37683,-165.76878,1049.71106,162.40158,204.90909,1049.18005
635,5.283,60.21306,22.78428,1109.56335,153.3667,-165.72595,1049.7522,162.56639,205.15056,1049.3208
636,5.292,60.21306,22.78428,1109.56335,153.37683,-165.76878,1049.71106,162.56639,205.15056,1049.3208
637,5.3,60.21306,22.78428,1109.56335,153.28397,-165.90285,1049.79419,162.56639,205.15056,1049.3208
638,5.308,60.21306,22.78428,1109.56335,153.32892,-165.73065,1049.60327,162.56639,205.15056,1049.3208
639,5.317,60.21306,22.78428,1109.56335,153.22232,-165.67001,1049.56726,162.56639,205.15056,1049.3208
640,5.325,60.21306,22.78428,1109.56335,153.45338,-165.65215,1049.61987,162.56639,205.15056,1049.3208
641,5.333,60.21306,22.78428,1109.56335,153.37683,-165.76878,1049.71106,162.56639,205.15056,1049.3208
642,5.342,60.21306,22.78428,1109.56335,153.37683,-165.76878,1049.71106,162.40158,204.90909,1049.18005
643,5.35,60.21306,22.78428,1109.56335,153.28397,-165.90285,1049.79419,162.56639,205.15056,1049.3208
644,5.358,60.21306,22.78428,1109.56335,153.3468,-165.59151,1049.58386,162.56639,205.15056,1049.3208
645,5.367,60.21306,22.78428,1109.56335,153.22232,-165.67001,1049.56726,162.71678,205.15294,1049.28088
646,5.375,60.21306,22.78428,1109.56335,153.32892,-165.73065,1049.60327,162.56639,205.15056,1049.3208
647,5.383,60.04744,22.44341,1109.64746,153.3468,-165.59151,1049.58386,162.56639,205.15056,1049.3208
648,5.392,60.04744,22.44341,1109.64746,153.37683,-165.76878,1049.71106,162.56639,205.15056,1049.3208
649,5.4,60.21306,22.78428,1109.56335,153.1595,-165.98134,1049.77747,162.56639,205.15056,1049.3208
650,5.408,60.21306,22.78428,1109.56335,153.28397,-165.90285,1049.79419,162.56639,205.15056,1049.3208
651,5.417,60.21306,22.78428,1109.56335,153.1595,-165.98134,1049.77747,162.56639,205.15056,1049.3208
652,5.425,60.21306,22.78428,1109.56335,153.32892,-165.73065,1049.60327,162.56639,205.15056,1049.3208
653,5.433,60.21306,22.78428,1109.56335,153.45338,-165.65215,1049.61987,162.56639,205.15056,1049.3208
654,5.442,60.21306,22.78428,1109.56335,153.25237,-165.84729,1049.69446,162.56639,205.15056,1049.3208
655,5.45,60.0446,22.64709,1109.47437,153.1595,-165.98134,1049.77747,162.56639,205.15056,1049.3208
656,5.458,60.04744,22.44341,1109.64746,153.1595,-165.98134,1049.77747,162.40158,204.90909,1049.18005
657,5.467,59.78289,22.2892,1109.44312,153.1595,-165.98134,1049.77747,162.40158,204.90909,1049.18005
658,5.475,60.0446,22.64709,1109.47437,153.1595,-165.98134,1049.77747,162.40158,204.90909,1049.18005
659,5.483,60.0446,22.64709,1109.47437,153.1595,-165.98134,1049.77747,162.56639,205.15056,1049.3208
660,5.492,60.0446,22.64709,1109.47437,153.05292,-165.92073,1049.74146,162.56639,205.15056,1049.3208
661,5.5,60.0446,22.64709,1109.47437,153.1595,-165.98134,1049.77747,162.56639,205.15056,1049.3208
662,5.508,59.78573,22.08552,1109.61621,153.1595,-165.98134,1049.77747,162.40158,204.90909,1049.18005
663,5.517,59.78289,22.2892,1109.44312,153.05292,-165.92073,1049.74146,162.40158,204.90909,1049.18005
664,5.525,60.0446,22.64709,1109.47437,153.05292,-165.92073,1049.74146,162.56639,205.15056,1049.3208
665,5.533,60.0446,22.64709,1109.47437,153.05292,-165.92073,1049.74146,162.56639,205.15056,1049.3208
666,5.542,60.0446,22.64709,1109.47437,153.05292,-165.92073,1049.74146,162.56639,205.15056,1049.3208
667,5.55,60.0446,22.64709,1109.47437,153.05292,-165.92073,1049.74146,162.56639,205.15056,1049.3208
668,5.558,59.78289,22.2892,1109.44312,153.05292,-165.92073,1049.74146,162.40158,204.90909,1049.18005
669,5.567,59.78289,22.2892,1109.44312,153.05292,-165.92073,1049.74146,162.40158,204.90909,1049.18005
670,5.575,59.78289,22.2892,1109.44312,153.05292,-165.92073,1049.74146,162.40158,204.90909,1049.18005
671,5.583,60.0446,22.64709,1109.47437,153.10507,-165.87656,1049.61267,162.40158,204.90909,1049.18005
672,5.592,60.0446,22.64709,1109.47437,153.10507,-165.87656,1049.61267,162.40158,204.90909,1049.18005
673,5.6,60.0446,22.64709,1109.47437,152.77373,-165.95314,1049.86987,162.56639,205.15056,1049.3208
674,5.608,60.0446,22.64709,1109.47437,152.81972,-165.91064,1049.74744,162.56639,205.15056,1049.3208
675,5.617,60.0446,22.64709,1109.47437,152.92621,-165.94176,1049.78479,162.56639,205.15056,1049.3208
676,5.625,59.78289,22.2892,1109.44312,152.97835,-165.8976,1049.65588,162.40158,204.90909,1049.18005
677,5.633,59.78289,22.2892,1109.44312,152.97835,-165.8976,1049.65588,162.30879,204.72908,1048.99268
678,5.642,59.78289,22.2892,1109.44312,152.77373,-165.95314,1049.86987,162.1187,204.73367,1048.86536
679,5.65,59.81435,22.67682,1109.55164,152.6272,-166.01122,1049.88538,162.21149,204.91371,1049.05273
680,5.658,59.78327,22.73427,1109.40051,152.81972,-165.91064,1049.74744,162.37631,205.1552,1049.19348
681,5.667,60.02285,22.70142,1109.32581,152.67319,-165.96873,1049.76294,162.37631,205.1552,1049.19348
682,5.675,59.78327,22.73427,1109.40051,152.67319,-165.96873,1049.76294,161.92082,204.54782,1048.85486
683,5.683,59.52163,22.3764,1109.36938,152.6272,-166.01122,1049.88538,162.1187,204.73367,1048.86536
684,5.692,59.52163,22.3764,1109.36938,152.67319,-165.96873,1049.76294,161.92082,204.54782,1048.85486
685,5.7,59.52163,22.3764,1109.36938,152.67319,-165.96873,1049.76294,162.1187,204.73367,1048.86536
686,5.708,59.76114,22.34352,1109.29456,152.59636,-165.88492,1049.76953,161.92082,204.54782,1048.85486
687,5.717,59.78327,22.73427,1109.40051,152.67319,-165.96873,1049.76294,161.92082,204.54782,1048.85486
688,5.725,59.78327,22.73427,1109.40051,152.67319,-165.96873,1049.76294,161.92082,204.54782,1048.85486
689,5.733,59.78327,22.73427,1109.40051,152.59636,-165.88492,1049.76953,161.92082,204.54782,1048.85486
690,5.742,59.78327,22.73427,1109.40051,152.6272,-166.01122,1049.88538,161.92082,204.54782,1048.85486
691,5.75,59.52163,22.3764,1109.36938,152.59636,-165.88492,1049.76953,161.92082,204.54782,1048.85486
692,5.758,59.52163,22.3764,1109.36938,152.42889,-165.95134,1049.78723,161.92082,204.54782,1048.85486
693,5.767,59.42059,22.14752,1109.18298,152.59636,-165.88492,1049.76953,161.92082,204.54782,1048.85486
694,5.775,59.52163,22.3764,1109.36938,152.42889,-165.95134,1049.78723,161.56558,204.6544,1048.76685
695,5.783,59.78327,22.73427,1109.40051,152.42889,-165.95134,1049.78723,161.3466,204.92906,1049.00562
696,5.792,59.52163,22.3764,1109.36938,152.42889,-165.95134,1049.78723,161.19872,204.63457,1048.77319
697,5.8,59.42059,22.14752,1109.18298,152.42889,-165.95134,1049.78723,161.10548,204.68871,1048.7229
698,5.808,59.24867,21.8479,1109.03796,152.42889,-165.95134,1049.78723,161.10548,204.68871,1048.7229
699,5.817,59.24867,21.8479,1109.03796,152.42889,-165.95134,1049.78723,161.10548,204.68871,1048.7229
700,5.825,59.52163,22.3764,1109.36938,152.38293,-165.9938,1049.90967,161.10548,204.68871,1048.7229
701,5.833,59.52163,22.3764,1109.36938,152.42889,-165.95134,1049.78723,161.10548,204.68871,1048.7229
702,5.842,59.42059,22.14752,1109.18298,152.42889,-165.95134,1049.78723,161.10548,204.68871,1048.7229
703,5.85,59.52163,22.3764,1109.36938,152.42889,-165.95134,1049.78723,161.10548,204.68871,1048.7229
704,5.858,59.52163,22.3764,1109.36938,152.42889,-165.95134,1049.78723,160.88649,204.96346,1048.96167
705,5.867,59.07037,21.8455,1109.1748,152.36531,-165.95549,1049.67517,160.62209,204.80563,1048.78625
706,5.875,58.53201,21.97715,1109.16772,152.27388,-166.10193,1049.85498,160.88649,204.96346,1048.96167
707,5.883,58.92746,22.15515,1109.32178,152.31984,-166.05946,1049.73267,160.7149,204.98569,1048.97363
708,5.892,59.35862,22.08549,1109.21912,152.24051,-166.02609,1049.80725,160.62209,204.80563,1048.78625
709,5.9,59.52163,22.3764,1109.36938,152.24051,-166.02609,1049.80725,160.88649,204.96346,1048.96167
710,5.908,59.18031,22.08308,1109.35596,152.31984,-166.05946,1049.73267,160.7149,204.98569,1048.97363
711,5.917,58.7966,22.13207,1109.48645,152.03656,-166.06943,1049.99084,160.7149,204.98569,1048.97363
712,5.925,58.40726,21.95076,1109.33789,152.07903,-166.02563,1049.86658,159.81613,204.1524,1049.37964
713,5.933,58.53201,21.97715,1109.16772,152.01544,-166.0298,1049.75452,159.60493,203.86705,1049.25623
714,5.942,58.33864,21.76232,1109.13525,152.17693,-166.03026,1049.69519,159.79736,204.36365,1049.07007
715,5.95,58.44848,21.99992,1109.31641,151.82359,-166.00612,1049.76758,160.7149,204.98569,1048.97363
716,5.958,58.06031,22.04171,1109.47156,151.53598,-165.98692,1049.7594,160.45293,205.03828,1048.93591
717,5.967,57.79227,21.94033,1109.27478,151.53598,-165.98692,1049.7594,160.45293,205.03828,1048.93591
718,5.975,57.95052,21.80412,1109.29041,151.50392,-166.03276,1049.88489,159.79736,204.36365,1049.07007
719,5.983,58.18038,21.89848,1109.11963,151.53598,-165.98692,1049.7594,159.55412,204.20499,1049.34192
720,5.992,58.17069,21.76641,1109.00208,151.45496,-166.07607,1049.70984,159.34291,203.91963,1049.21851
721,6,57.7826,21.80824,1109.1571,151.40605,-166.00824,1049.86072,159.13574,204.01692,1049.35559
722,6.008,57.65635,22.01629,1109.1438,151.14899,-166.0602,1049.78467,159.34291,203.91963,1049.21851
723,6.017,57.65635,22.01629,1109.1438,151.02824,-166.08838,1049.97644,159.79736,204.36365,1049.07007
724,6.025,57.8918,21.83631,1108.99329,150.94281,-166.13289,1049.79382,159.79736,204.36365,1049.07007
725,6.033,57.64669,21.88421,1109.02625,150.94281,-166.13289,1049.79382,159.79736,204.36365,1049.07007
726,6.042,57.40623,21.97681,1108.92053,150.77605,-166.1149,1049.83447,159.34291,203.91963,1049.21851
727,6.05,57.36497,21.98427,1108.93982,150.86765,-166.13324,1049.7771,159.13574,204.01692,1049.35559
728,6.058,57.37889,21.68882,1109.03088,150.76768,-166.15535,1049.94373,159.13574,204.01692,1049.35559
729,6.067,57.33767,21.74656,1108.89807,150.77605,-166.1149,1049.83447,159.13574,204.01692,1049.35559
730,6.075,57.37889,21.68882,1109.03088,150.77605,-166.1149,1049.83447,159.13574,204.01692,1049.35559
731,6.083,57.37889,21.68882,1109.03088,150.77605,-166.1149,1049.83447,158.54704,205.33647,1049.51453
732,6.092,57.37889,21.68882,1109.03088,150.76768,-166.15535,1049.94373,158.54704,205.33647,1049.51453
733,6.1,57.37889,21.68882,1109.03088,150.77605,-166.1149,1049.83447,158.60239,205.32413,1049.32019
734,6.108,57.33767,21.74656,1108.89807,150.77605,-166.1149,1049.83447,159.20155,203.99669,1049.12793
735,6.117,57.33773,21.79685,1108.74597,150.77605,-166.1149,1049.83447,159.20155,203.99669,1049.12793
736,6.125,57.33773,21.79685,1108.74597,150.77605,-166.1149,1049.83447,158.38484,205.31654,1049.20837
737,6.133,57.14602,21.87535,1108.64746,150.77605,-166.1149,1049.83447,158.38484,205.31654,1049.20837
738,6.142,57.14602,21.87535,1108.64746,150.77605,-166.1149,1049.83447,158.38484,205.31654,1049.20837
739,6.15,57.14602,21.87535,1108.64746,150.77605,-166.1149,1049.83447,158.97829,204.01004,1049.00134
740,6.158,57.14602,21.87535,1108.64746,150.66039,-166.24759,1049.82202,158.97829,204.01004,1049.00134
741,6.167,57.14602,21.87535,1108.64746,150.66039,-166.24759,1049.82202,158.26552,205.28447,1049.26489
742,6.175,56.93357,21.94554,1108.58887,150.66039,-166.24759,1049.82202,158.26552,205.28447,1049.26489
743,6.183,56.93357,21.94554,1108.58887,150.55418,-166.19362,1049.73767,158.26552,205.28447,1049.26489
744,6.192,56.93357,21.94554,1108.58887,150.17979,-166.11726,1049.73535,158.26552,205.28447,1049.26489
745,6.2,56.93357,21.94554,1108.58887,150.17979,-166.11726,1049.73535,158.46695,205.42642,1049.13037
746,6.208,56.93357,21.94554,1108.58887,150.04718,-166.27213,1049.72864,158.26552,205.28447,1049.26489
747,6.217,57.00854,21.98457,1108.41614,150.17979,-166.11726,1049.73535,158.26552,205.28447,1049.26489
748,6.225,56.93357,21.94554,1108.58887,150.04718,-166.27213,1049.72864,158.26552,205.28447,1049.26489
749,6.233,56.93357,21.94554,1108.58887,150.17979,-166.11726,1049.73535,158.26552,205.28447,1049.26489
750,6.242,56.93357,21.94554,1108.58887,149.96523,-166.21777,1049.63037,158.17676,205.3221,1049.21826
751,6.25,56.93357,21.94554,1108.58887,149.96523,-166.21777,1049.63037,158.26552,205.28447,1049.26489
752,6.258,56.8047,22.00386,1108.53247,149.96523,-166.21777,1049.63037,158.46695,205.42642,1049.13037
753,6.267,56.8047,22.00386,1108.53247,149.8797,-165.86894,1049.70349,158.26732,205.57837,1049.11975
754,6.275,56.8047,22.00386,1108.53247,149.74309,-165.81882,1049.64465,158.06589,205.43643,1049.25427
755,6.283,56.69374,22.01152,1108.44873,149.82861,-166.16766,1049.57166,158.06589,205.43643,1049.25427
756,6.292,56.69374,22.01152,1108.44873,149.82861,-166.16766,1049.57166,158.15465,205.3988,1049.3009
757,6.3,56.72099,22.24924,1108.49048,149.82861,-166.16766,1049.57166,158.06589,205.43643,1049.25427
758,6.308,56.62602,22.6851,1108.56067,149.74309,-165.81882,1049.64465,157.92503,205.44025,1049.26099
759,6.317,56.62602,22.6851,1108.56067,149.64087,-165.95302,1049.68201,157.92503,205.44025,1049.26099
760,6.325,56.62602,22.6851,1108.56067,149.74309,-165.81882,1049.64465,157.92503,205.44025,1049.26099
761,6.333,56.36168,22.82879,1108.59082,149.64635,-165.76126,1049.79773,157.92503,205.44025,1049.26099
762,6.342,56.36168,22.82879,1108.59082,149.64635,-165.76126,1049.79773,157.92503,205.44025,1049.26099
