Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
833,6.933,545.69104,219.6908,1481.45715,633.75873,263.45728,1438.22485,680.39734,174.06819,1447.29065
834,6.942,545.69104,219.6908,1481.45715,633.26862,262.53119,1438.22705,680.3573,174.32947,1447.53442
835,6.95,545.71375,219.47099,1481.50415,633.26862,262.53119,1438.22705,679.9986,174.35248,1447.45972
836,6.958,545.82233,219.69417,1481.71399,633.41437,262.47131,1438.28809,680.32086,174.73196,1447.74146
837,6.967,545.05933,218.93936,1481.97144,633.41437,262.47131,1438.28809,680.36084,174.47055,1447.49768
838,6.975,545.18878,218.91357,1482.20081,633.41437,262.47131,1438.28809,680.32086,174.73196,1447.74146
839,6.983,545.71375,219.47099,1481.50415,633.5675,262.16864,1438.44629,680.32086,174.73196,1447.74146
840,6.992,545.82233,219.69417,1481.71399,633.49927,262.11685,1438.53918,680.23633,174.92133,1447.84998
841,7,545.82233,219.69417,1481.71399,633.63171,262.0968,1438.54236,680.27283,174.51883,1447.64307
842,7.008,545.82233,219.69417,1481.71399,633.56366,262.05157,1438.62524,680.23633,174.92133,1447.84998
843,7.017,545.82233,219.69417,1481.71399,633.63519,261.98227,1438.71619,680.23633,174.92133,1447.84998
844,7.025,545.82233,219.69417,1481.71399,633.64496,261.91547,1438.81616,680.31158,174.61194,1447.85535
845,7.033,545.82233,219.69417,1481.71399,633.64496,261.91547,1438.81616,680.53375,173.9865,1448.35486
846,7.042,545.703,219.56323,1481.79614,633.83789,262.0816,1438.95898,680.53375,173.9865,1448.35486
847,7.05,545.72961,219.53165,1481.86108,633.84772,262.01477,1439.05896,680.31158,174.61194,1447.85535
848,7.058,545.82208,219.49953,1481.93542,633.61633,262.27859,1439.41907,680.64093,174.18317,1448.00427
849,7.067,545.85931,219.51399,1482.0531,633.61633,262.27859,1439.41907,680.80988,173.99457,1448.2854
850,7.075,545.68054,219.45659,1482.04688,633.61633,262.27859,1439.41907,680.69098,174.31909,1448.60742
851,7.083,545.79486,219.4639,1482.04651,633.61633,262.27859,1439.41907,680.66284,174.40407,1448.76831
852,7.092,546.67285,218.84993,1482.20313,633.61633,262.27859,1439.41907,680.50568,174.07144,1448.51563
853,7.1,546.67285,218.84993,1482.20313,633.61633,262.27859,1439.41907,680.65076,174.26976,1448.6095
854,7.108,546.67285,218.84993,1482.20313,633.61633,262.27859,1439.41907,680.07208,173.91185,1448.85205
855,7.117,546.67285,218.84993,1482.20313,633.55994,262.22458,1439.58667,680.52295,173.65164,1449.02771
856,7.125,546.67285,218.84993,1482.20313,633.46564,262.25739,1439.70886,680.68005,173.9843,1449.28027
857,7.133,546.55011,218.61751,1482.28333,633.46564,262.25739,1439.70886,680.68005,173.9843,1449.28027
858,7.142,546.55969,218.55394,1482.41309,633.46564,262.25739,1439.70886,680.40582,174.49878,1449.19958
859,7.15,546.42865,218.43869,1482.27698,633.46564,262.25739,1439.70886,681.05743,174.04198,1449.22717
860,7.158,546.55969,218.55394,1482.41309,633.57593,262.04285,1439.79395,680.68005,173.9843,1449.28027
861,7.167,546.55969,218.55394,1482.41309,633.48102,261.77911,1439.91992,680.68005,173.9843,1449.28027
862,7.175,546.48218,218.53755,1482.43604,633.56134,261.56049,1440.06323,680.9165,174.10048,1449.31824
863,7.183,546.30835,218.17303,1482.46118,633.56134,261.56049,1440.06323,680.68005,173.9843,1449.28027
864,7.192,546.12085,217.56715,1482.48328,633.7204,261.49496,1440.13037,680.68005,173.9843,1449.28027
865,7.2,546.04327,217.55074,1482.5061,633.7204,261.49496,1440.13037,680.71094,173.74008,1449.36841
866,7.208,546.12085,217.56715,1482.48328,633.7204,261.49496,1440.13037,680.71094,173.74008,1449.36841
867,7.217,546.16992,217.57886,1482.5863,633.7204,261.49496,1440.13037,680.81525,173.69873,1449.58032
868,7.225,545.24811,216.14558,1483.13855,633.7204,261.49496,1440.13037,680.81525,173.69873,1449.58032
869,7.233,546.01068,217.35112,1482.63818,633.7204,261.49496,1440.13037,680.4267,173.27464,1449.5271
870,7.242,545.22217,216.26524,1482.92468,633.7204,261.49496,1440.13037,680.66309,173.39078,1449.56506
871,7.25,545.96161,217.33942,1482.53528,634.36896,261.28519,1440.01477,680.63049,173.22586,1449.42712
872,7.258,546.09076,215.66966,1482.92847,634.36896,261.28519,1440.01477,680.80402,173.33229,1449.474
873,7.267,546.11664,215.55009,1483.14221,634.36896,261.28519,1440.01477,680.66309,173.39078,1449.56506
874,7.275,546.11664,215.55009,1483.14221,634.36896,261.28519,1440.01477,680.80402,173.33229,1449.474
875,7.283,546.29016,215.6469,1483.25476,634.4538,261.10046,1439.73389,680.72137,172.98535,1449.12317
876,7.292,546.85577,216.61816,1482.7478,634.4538,261.10046,1439.73389,680.80402,173.33229,1449.474
877,7.3,547.01758,216.14926,1482.76514,634.4538,261.10046,1439.73389,680.80402,173.33229,1449.474
878,7.308,546.92279,216.32571,1482.83765,634.4538,261.10046,1439.73389,680.69824,172.55386,1449.26147
879,7.317,547.24158,216.50568,1482.73291,634.633,261.06052,1439.75781,680.98419,172.33046,1448.83679
880,7.325,547.18298,216.02573,1482.63928,634.633,261.06052,1439.75781,681.06689,172.67723,1449.18762
881,7.333,547.14966,215.90935,1482.74866,634.73987,260.99866,1439.651,680.52173,172.29971,1449.16663
882,7.342,547.14966,215.90935,1482.74866,634.8092,260.4776,1439.68188,680.82123,169.66713,1448.79688
883,7.35,547.23309,215.9037,1482.77014,635.15973,260.48813,1439.82837,680.93909,171.49478,1448.81409
884,7.358,546.62518,214.71751,1483.17065,635.15973,260.48813,1439.82837,681.11566,171.74876,1448.90894
885,7.367,546.62518,214.71751,1483.17065,635.15973,260.48813,1439.82837,681.10242,171.53302,1448.68945
886,7.375,546.49939,214.59064,1483.10986,635.15973,260.48813,1439.82837,681.10242,171.53302,1448.68945
887,7.383,546.66998,214.817,1483.06287,635.15973,260.48813,1439.82837,681.10242,171.53302,1448.68945
888,7.392,547.55792,216.08585,1482.58923,635.20319,260.5708,1439.64539,681.10242,171.53302,1448.68945
889,7.4,547.53162,215.94073,1482.64539,635.15973,260.48813,1439.82837,681.10242,171.53302,1448.68945
890,7.408,547.94391,216.27661,1482.52344,635.15973,260.48813,1439.82837,681.10242,171.53302,1448.68945
891,7.417,547.00604,214.92264,1483.00513,635.31287,260.18533,1439.98657,681.10242,171.53302,1448.68945
892,7.425,547.00604,214.92264,1483.00513,635.35626,260.26801,1439.80359,681.10242,171.53302,1448.68945
893,7.433,547.94525,216.15314,1482.73035,635.20319,260.5708,1439.64539,681.10242,171.53302,1448.68945
894,7.442,547.14655,214.94455,1483.07129,635.35626,260.26801,1439.80359,681.47729,171.18892,1448.68811
895,7.45,548.26318,216.3728,1482.70093,635.4303,260.22623,1439.90002,681.60956,171.3465,1448.51392
896,7.458,547.74133,215.81166,1483.18872,635.47375,260.3089,1439.71704,681.47729,171.18892,1448.68811
897,7.467,547.74133,215.81166,1483.18872,635.47375,260.3089,1439.71704,681.60956,171.3465,1448.51392
898,7.475,548.64844,216.50992,1482.90698,635.4303,260.22623,1439.90002,681.60956,171.3465,1448.51392
899,7.483,548.64844,216.50992,1482.90698,635.4303,260.22623,1439.90002,681.56763,171.13466,1448.33679
900,7.492,548.98621,216.49641,1482.92627,635.55139,260.14929,1439.99243,681.84265,171.16046,1448.97827
901,7.5,548.84534,216.54758,1483.01367,635.55139,260.14929,1439.99243,681.97491,171.31804,1448.8042
902,7.508,548.98621,216.49641,1482.92627,635.55139,260.14929,1439.99243,682.34979,170.97372,1448.80273
903,7.517,548.84534,216.54758,1483.01367,635.55139,260.14929,1439.99243,682.52722,170.94617,1448.729
904,7.525,548.98621,216.49641,1482.92627,635.55139,260.14929,1439.99243,682.21753,170.81615,1448.97693
905,7.533,548.41449,215.82024,1483.39441,635.59485,260.23196,1439.80945,682.21753,170.81615,1448.97693
906,7.542,548.24158,215.36598,1483.31555,635.55139,260.14929,1439.99243,682.72089,171.38452,1448.80298
907,7.55,549.1308,216.72018,1482.91492,635.55139,260.14929,1439.99243,682.86731,171.44368,1449.06396
908,7.558,549.1308,216.72018,1482.91492,635.55139,260.14929,1439.99243,682.76184,170.85651,1449.22632
909,7.567,549.1308,216.72018,1482.91492,635.55139,260.14929,1439.99243,682.76184,170.85651,1449.22632
910,7.575,549.1308,216.72018,1482.91492,635.55139,260.14929,1439.99243,682.8941,171.01402,1449.05225
911,7.583,549.1308,216.72018,1482.91492,635.55139,260.14929,1439.99243,683.04053,171.07329,1449.31323
912,7.592,549.1308,216.72018,1482.91492,635.72986,260.13522,1439.97729,682.86609,171.09883,1449.21301
913,7.6,549.1308,216.72018,1482.91492,635.71753,260.29126,1440.23584,682.86609,171.09883,1449.21301
914,7.608,548.53308,215.99094,1483.38049,635.71753,260.29126,1440.23584,683.01251,171.15814,1449.474
915,7.617,548.63287,216.09071,1483.30591,635.71753,260.29126,1440.23584,683.01251,171.15814,1449.474
916,7.625,549.25006,216.851,1482.83289,636.14069,260.2731,1440.35986,683.01251,171.15814,1449.474
917,7.633,549.40637,216.96233,1482.91345,635.71753,260.29126,1440.23584,683.01251,171.15814,1449.474
918,7.642,549.61224,216.98154,1482.88513,636.14069,260.2731,1440.35986,683.01251,171.15814,1449.474
919,7.65,549.25006,216.851,1482.83289,636.78973,260.06387,1440.24426,683.01251,171.15814,1449.474
920,7.658,549.61224,216.98154,1482.88513,636.14069,260.2731,1440.35986,683.33905,171.06891,1449.22278
921,7.667,548.82977,216.31897,1483.32312,636.78973,260.06387,1440.24426,683.65424,171.27467,1449.31897
922,7.675,549.40637,216.96233,1482.91345,636.78973,260.06387,1440.24426,683.01251,171.15814,1449.474
923,7.683,549.48401,217.15822,1482.85754,636.78973,260.06387,1440.24426,683.32764,171.36382,1449.57019
924,7.692,549.68988,217.17744,1482.82935,636.78973,260.06387,1440.24426,683.32764,171.36382,1449.57019
925,7.7,550.67535,216.73697,1482.9436,636.78973,260.06387,1440.24426,683.65424,171.27467,1449.31897
926,7.708,550.71643,216.79565,1482.92322,636.78973,260.06387,1440.24426,683.65424,171.27467,1449.31897
927,7.717,550.82172,217.03824,1482.99683,636.78973,260.06387,1440.24426,684.01709,171.39366,1449.35706
928,7.725,550.18622,215.88272,1483.40283,636.78973,260.06387,1440.24426,684.01709,171.39366,1449.35706
929,7.733,549.93842,217.63327,1483.02185,636.94818,260.02103,1440.27698,684.01709,171.39366,1449.35706
930,7.742,550.82172,217.03824,1482.99683,636.94818,260.02103,1440.27698,684.04517,171.3089,1449.19641
931,7.75,550.18622,215.88272,1483.40283,636.94818,260.02103,1440.27698,684.04517,171.3089,1449.19641
932,7.758,550.18622,215.88272,1483.40283,637.53247,261.21161,1440.14819,684.04517,171.3089,1449.19641
933,7.767,550.18622,215.88272,1483.40283,637.04285,260.28497,1440.151,684.04517,171.3089,1449.19641
934,7.775,550.96106,217.01608,1483.01672,637.04285,260.28497,1440.151,684.04517,171.3089,1449.19641
935,7.783,550.18622,215.88272,1483.40283,637.26703,260.04785,1440.06677,684.04517,171.3089,1449.19641
936,7.792,550.18622,215.88272,1483.40283,637.26703,260.04785,1440.06677,684.04517,171.3089,1449.19641
937,7.8,550.18622,215.88272,1483.40283,637.26703,260.04785,1440.06677,684.04517,171.3089,1449.19641
938,7.808,550.22559,216.02307,1483.48584,637.75665,260.97467,1440.06396,684.04517,171.3089,1449.19641
939,7.817,550.22559,216.02307,1483.48584,637.75665,260.97467,1440.06396,684.04517,171.3089,1449.19641
940,7.825,550.22559,216.02307,1483.48584,637.75665,260.97467,1440.06396,684.04517,171.3089,1449.19641
941,7.833,550.96106,217.01608,1483.01672,637.75665,260.97467,1440.06396,684.04517,171.3089,1449.19641
942,7.842,550.22559,216.02307,1483.48584,637.75665,260.97467,1440.06396,684.25757,171.69032,1449.16321
943,7.85,550.96106,217.01608,1483.01672,637.75665,260.97467,1440.06396,684.25757,171.69032,1449.16321
944,7.858,550.96106,217.01608,1483.01672,637.75665,260.97467,1440.06396,684.24066,171.5135,1449.44348
945,7.867,550.22559,216.02307,1483.48584,637.75665,260.97467,1440.06396,684.24066,171.5135,1449.44348
946,7.875,550.22559,216.02307,1483.48584,637.98822,260.71106,1439.70374,684.69257,171.52307,1449.18201
947,7.883,550.22559,216.02307,1483.48584,638.22601,261.19305,1440.32336,684.4173,170.01303,1449.14063
948,7.892,550.22559,216.02307,1483.48584,638.25195,261.06769,1440.54724,684.55585,171.71902,1449.53967
949,7.9,550.22559,216.02307,1483.48584,638.39368,261.00101,1440.61987,684.69257,171.52307,1449.18201
950,7.908,550.22559,216.02307,1483.48584,638.62531,260.73761,1440.25964,684.6756,171.34621,1449.46216
951,7.917,550.22559,216.02307,1483.48584,638.45764,260.92963,1439.96326,684.85303,171.31836,1449.38867
952,7.925,550.22559,216.02307,1483.48584,638.62531,260.73761,1440.25964,684.85303,171.31836,1449.38867
953,7.933,550.32452,216.01979,1483.4812,638.45764,260.92963,1439.96326,685.10065,171.45709,1449.3208
954,7.942,550.32452,216.01979,1483.4812,639.1275,260.60751,1440.22339,684.92322,171.48495,1449.39441
955,7.95,551.14392,216.90791,1482.86707,639.28601,260.60056,1440.20117,685.10065,171.45709,1449.3208
956,7.958,551.14392,216.90791,1482.86707,639.28601,260.60056,1440.20117,685.10065,171.45709,1449.3208
957,7.967,551.14392,216.90791,1482.86707,639.28601,260.60056,1440.20117,685.10065,171.45709,1449.3208
958,7.975,551.14392,216.90791,1482.86707,639.20111,260.7851,1440.48206,685.39526,171.97511,1449.22729
959,7.983,551.14392,216.90791,1482.86707,639.20111,260.7851,1440.48206,685.35327,171.76334,1449.05005
960,7.992,551.14392,216.90791,1482.86707,639.33875,260.81134,1440.4137,685.54767,171.51593,1448.97266
961,8,551.14392,216.90791,1482.86707,639.42365,260.62677,1440.13281,685.67999,171.67409,1448.79871
962,8.008,550.40057,215.91985,1483.35815,639.25598,260.81879,1439.83655,685.54767,171.51593,1448.97266
963,8.017,550.40057,215.91985,1483.35815,639.25598,260.81879,1439.83655,685.67999,171.67409,1448.79871
964,8.025,550.57831,215.86789,1483.44263,639.60657,260.82965,1439.98291,685.67999,171.67409,1448.79871
965,8.033,551.22156,216.92461,1482.84436,639.24585,260.93228,1439.70703,685.63794,171.46227,1448.62158
966,8.042,550.47131,215.92615,1483.3385,639.7641,260.7511,1440.14978,685.67999,171.67409,1448.79871
967,8.05,550.57831,215.86789,1483.44263,639.59644,260.94315,1439.85352,685.53546,169.8573,1448.70142
968,8.058,550.50616,216.0401,1483.24597,639.59644,260.94315,1439.85352,685.74548,171.86568,1448.68689
969,8.067,551.2724,217.06184,1482.74329,639.8277,260.85352,1439.21997,685.60046,170.01192,1448.59521
970,8.075,550.69849,216.06894,1483.26367,639.59644,260.94315,1439.85352,685.58276,169.99307,1448.27612
971,8.083,550.61316,215.98183,1483.35022,639.59644,260.94315,1439.85352,685.85828,171.77466,1448.24817
972,8.092,551.48267,217.1265,1482.76208,639.59644,260.94315,1439.85352,685.79517,170.13889,1448.36536
973,8.1,550.85321,215.98071,1483.41968,639.77576,260.9032,1439.87756,685.79517,170.13889,1448.36536
974,8.108,551.81555,216.78346,1482.75378,639.8277,260.85352,1439.21997,685.79517,170.13889,1448.36536
975,8.117,551.66425,217.15582,1482.72839,640.00708,260.81357,1439.24402,685.93695,172.01723,1448.4425
976,8.125,551.77167,217.10791,1482.84314,640.00708,260.81357,1439.24402,685.79517,170.13889,1448.36536
977,8.133,551.77167,217.10791,1482.84314,640.00708,260.81357,1439.24402,685.79517,170.13889,1448.36536
978,8.142,551.95398,216.7776,1482.78357,640.00708,260.81357,1439.24402,685.79517,170.13889,1448.36536
979,8.15,551.77167,217.10791,1482.84314,640.14825,261.082,1439.18066,685.79517,170.13889,1448.36536
980,8.158,551.95398,216.7776,1482.78357,640.42902,261.36371,1439.3053,685.79517,170.13889,1448.36536
981,8.167,551.9162,216.80739,1482.72009,640.54639,261.40451,1439.21875,686.10803,172.83043,1448.39258
982,8.175,551.9162,216.80739,1482.72009,640.54639,261.40451,1439.21875,686.10803,172.83043,1448.39258
983,8.183,551.9162,216.80739,1482.72009,640.54639,261.40451,1439.21875,686.23303,172.59973,1448.36389
984,8.192,552.02899,216.76888,1482.81091,640.54639,261.40451,1439.21875,686.21851,172.92226,1448.20459
985,8.2,552.02899,216.76888,1482.81091,640.54639,261.40451,1439.21875,686.43353,170.15155,1448.0564
986,8.208,552.02899,216.76888,1482.81091,640.54639,261.40451,1439.21875,686.31995,170.07394,1448.23218
987,8.217,552.22449,216.75659,1482.86182,640.71722,261.19849,1439.18799,686.5957,170.19987,1448.05994
988,8.225,552.35107,216.88739,1482.95947,640.71722,261.19849,1439.18799,686.77808,170.4664,1448.05847
989,8.233,552.35107,216.88739,1482.95947,640.71722,261.19849,1439.18799,686.9231,172.41035,1448.13184
990,8.242,551.76874,215.57445,1483.02734,640.71722,261.19849,1439.18799,686.83752,172.59383,1448.3186
991,8.25,551.76874,215.57445,1483.02734,640.71722,261.19849,1439.18799,686.9873,172.97542,1448.16687
992,8.258,551.76874,215.57445,1483.02734,640.71722,261.19849,1439.18799,687.40839,173.29254,1448.33008
993,8.267,552.35107,216.88739,1482.95947,640.71722,261.19849,1439.18799,687.3045,172.98883,1448.53833
994,8.275,551.63556,215.62883,1483.10181,640.71722,261.19849,1439.18799,687.34412,172.72746,1448.29504
995,8.283,552.49194,216.83603,1482.87219,640.71722,261.19849,1439.18799,687.68945,170.50027,1448.00696
996,8.292,551.76874,215.57445,1483.02734,640.71722,261.19849,1439.18799,687.59375,170.03693,1447.71252
997,8.3,552.49194,216.83603,1482.87219,641.08154,261.03632,1439.04724,687.02338,172.57298,1447.95972
998,8.308,552.49194,216.83603,1482.87219,641.08154,261.03632,1439.04724,687.72321,171.84882,1447.76233
999,8.317,551.90399,215.55748,1482.99646,641.08154,261.03632,1439.04724,687.23547,170.40414,1448.01135
1000,8.325,551.76874,215.57445,1483.02734,641.08154,261.03632,1439.04724,687.79163,170.32423,1447.70825
1001,8.333,552.49194,216.83603,1482.87219,641.08154,261.03632,1439.04724,688.02618,171.87575,1447.31433
1002,8.342,552.63745,216.83334,1482.83533,641.08154,261.03632,1439.04724,688.21777,172.27969,1447.36487
1003,8.35,552.63745,216.83334,1482.83533,641.08154,261.03632,1439.04724,688.16418,172.10899,1447.48413
1004,8.358,552.63745,216.83334,1482.83533,641.08154,261.03632,1439.04724,688.21777,172.27969,1447.36487
1005,8.367,551.90399,215.55748,1482.99646,641.54498,260.84116,1438.83826,688.02618,171.87575,1447.31433
1006,8.375,552.63745,216.83334,1482.83533,641.29773,260.47205,1439.14587,688.15485,171.73868,1447.20056
1007,8.383,552.85425,216.96599,1482.9248,641.54498,260.84116,1438.83826,688.23926,171.80124,1447.48962
1008,8.392,552.09937,215.63852,1483.0752,641.9173,259.73969,1438.89087,688.29285,171.97194,1447.37024
1009,8.4,552.0072,215.42461,1482.68457,641.67059,260.3175,1438.71985,688.29285,171.97194,1447.37024
1010,8.408,552.7326,216.84235,1482.66614,641.9173,259.73969,1438.89087,688.1413,171.7825,1447.24695
1011,8.417,552.7326,216.84235,1482.66614,642.37701,259.64267,1438.89441,688.44751,171.51288,1447.3075
1012,8.425,552.0072,215.42461,1482.68457,642.37701,259.64267,1438.89441,688.44751,171.51288,1447.3075
1013,8.433,552.0072,215.42461,1482.68457,642.37701,259.64267,1438.89441,688.30957,171.27969,1447.13782
1014,8.442,553.01898,216.78801,1482.54211,642.37701,259.64267,1438.89441,688.44751,171.51288,1447.3075
1015,8.45,553.19598,214.72905,1482.50415,642.37701,259.64267,1438.89441,688.15802,171.09038,1447.01453
1016,8.458,554.16559,216.04591,1481.95972,642.37701,259.64267,1438.89441,688.15802,171.09038,1447.01453
1017,8.467,554.66809,216.2941,1481.91931,642.37701,259.64267,1438.89441,688.15802,171.09038,1447.01453
1018,8.475,553.14563,216.92804,1482.41284,642.37701,259.64267,1438.89441,688.15802,171.09038,1447.01453
1019,8.483,554.76807,216.22054,1481.82043,642.37701,259.64267,1438.89441,688.15802,171.09038,1447.01453
1020,8.492,554.76807,216.22054,1481.82043,642.37701,259.64267,1438.89441,688.21735,170.92819,1446.854
1021,8.5,554.76807,216.22054,1481.82043,642.37701,259.64267,1438.89441,688.15802,171.09038,1447.01453
1022,8.508,554.76807,216.22054,1481.82043,642.40997,259.39447,1438.76282,688.21735,170.92819,1446.854
1023,8.517,554.81964,216.14064,1481.57019,642.40997,259.39447,1438.76282,688.21735,170.92819,1446.854
1024,8.525,554.67432,216.01935,1481.21753,642.40997,259.39447,1438.76282,688.21735,170.92819,1446.854
1025,8.533,555.00159,216.26222,1481.20703,642.40997,259.39447,1438.76282,688.21735,170.92819,1446.854
1026,8.542,555.00159,216.26222,1481.20703,642.43243,259.46378,1438.65247,688.21735,170.92819,1446.854
1027,8.55,555.00159,216.26222,1481.20703,642.43243,259.46378,1438.65247,688.21735,170.92819,1446.854
1028,8.558,555.21503,216.09547,1480.83423,642.47595,259.54642,1438.46985,688.21735,170.92819,1446.854
1029,8.567,555.21503,216.09547,1480.83423,642.47595,259.54642,1438.46985,688.45392,171.04388,1446.89209
1030,8.575,555.21503,216.09547,1480.83423,642.58325,259.4848,1438.36316,688.21735,170.92819,1446.854
1031,8.583,555.11053,216.36311,1480.77173,642.53284,259.55661,1438.26404,688.45392,171.04388,1446.89209
1032,8.592,555.14319,216.29387,1480.87476,642.53284,259.55661,1438.26404,688.45392,171.04388,1446.89209
1033,8.6,555.19629,215.96419,1480.42139,642.53284,259.55661,1438.26404,688.45392,171.04388,1446.89209
1034,8.608,554.99176,215.94681,1480.20288,642.58325,259.4848,1438.36316,688.58649,171.20247,1446.71814
1035,8.617,554.99176,215.94681,1480.20288,642.53284,259.55661,1438.26404,688.45392,171.04388,1446.89209
1036,8.625,555.16364,216.0334,1480.31836,642.53284,259.55661,1438.26404,688.58649,171.20247,1446.71814
1037,8.633,555.28662,216.1503,1480.49011,642.53284,259.55661,1438.26404,688.78247,170.6142,1447.04102
1038,8.642,555.16364,216.0334,1480.31836,642.53284,259.55661,1438.26404,688.58649,171.20247,1446.71814
1039,8.65,554.99176,215.94681,1480.20288,642.68787,259.56171,1438.22449,688.63116,171.13852,1446.6355
1040,8.658,554.99176,215.94681,1480.20288,642.81158,259.57492,1438.17908,688.63116,171.13852,1446.6355
1041,8.667,554.99176,215.94681,1480.20288,642.81158,259.57492,1438.17908,688.58649,171.20247,1446.71814
1042,8.675,555.16364,216.0334,1480.31836,642.68787,259.56171,1438.22449,688.95972,170.70885,1446.7843
1043,8.683,555.16364,216.0334,1480.31836,642.81158,259.57492,1438.17908,688.95972,170.70885,1446.7843
1044,8.692,555.0686,215.42824,1481.26721,642.81158,259.57492,1438.17908,688.95972,170.70885,1446.7843
1045,8.7,555.28662,216.1503,1480.49011,642.81158,259.57492,1438.17908,689.01892,171.07637,1446.74219
1046,8.708,555.0686,215.42824,1481.26721,642.81158,259.57492,1438.17908,689.25458,170.70773,1446.46143
1047,8.717,555.28662,216.1503,1480.49011,642.81158,259.57492,1438.17908,688.95972,170.70885,1446.7843
1048,8.725,555.1709,215.58272,1481.40625,643.27136,259.47806,1438.18262,689.25458,170.70773,1446.46143
1049,8.733,555.28674,216.04683,1480.24915,643.3349,259.53656,1438.08081,688.82715,170.55028,1446.95825
1050,8.742,555.40973,216.16371,1480.42102,643.3349,259.53656,1438.08081,689.31378,171.07526,1446.41931
1051,8.75,555.14557,215.45642,1481.22278,643.3349,259.53656,1438.08081,689.25458,170.70773,1446.46143
1052,8.758,555.28674,216.04683,1480.24915,643.3349,259.53656,1438.08081,689.25458,170.70773,1446.46143
1053,8.767,555.40973,216.16371,1480.42102,643.3349,259.53656,1438.08081,689.31378,171.07526,1446.41931
1054,8.775,555.47766,216.18066,1480.32813,643.3349,259.53656,1438.08081,689.25458,170.70773,1446.46143
1055,8.783,555.47766,216.18066,1480.32813,643.71185,259.38742,1437.50793,689.25458,170.70773,1446.46143
1056,8.792,555.60065,216.29761,1480.5,643.3349,259.53656,1438.08081,689.25458,170.70773,1446.46143
1057,8.8,555.45111,216.22415,1480.26123,643.48096,259.47668,1438.14197,689.12195,170.54915,1446.6355
1058,8.808,555.77954,216.24733,1480.51587,643.71185,259.38742,1437.50793,689.39551,170.64917,1446.37085
1059,8.817,555.62683,216.22243,1480.61536,643.71185,259.38742,1437.50793,689.26288,170.4906,1446.54492
1060,8.825,555.60065,216.29761,1480.5,643.71185,259.38742,1437.50793,689.25458,170.70773,1446.46143
1061,8.833,555.85657,215.98357,1480.14624,643.71185,259.38742,1437.50793,689.39551,170.64917,1446.37085
1062,8.842,556.31964,216.04323,1480.26587,643.71185,259.38742,1437.50793,689.39551,170.64917,1446.37085
1063,8.85,556.31964,216.04323,1480.26587,643.71185,259.38742,1437.50793,689.25458,170.70773,1446.46143
1064,8.858,555.85657,215.98357,1480.14624,643.71185,259.38742,1437.50793,689.25458,170.70773,1446.46143
1065,8.867,556.16565,215.95125,1480.12598,643.71185,259.38742,1437.50793,689.57227,170.9024,1446.46533
1066,8.875,556.16565,215.95125,1480.12598,643.97699,259.2124,1437.30872,689.39014,170.45236,1446.2937
1067,8.883,556.31964,216.04323,1480.26587,643.97699,259.2124,1437.30872,689.39551,170.64917,1446.37085
1068,8.892,555.97955,216.10049,1480.31812,644.34149,259.05072,1437.16785,689.39014,170.45236,1446.2937
1069,8.9,555.97955,216.10049,1480.31812,644.34149,259.05072,1437.16785,689.26288,170.4906,1446.54492
1070,8.908,556.31964,216.04323,1480.26587,644.4021,259.09363,1437.09009,689.39014,170.45236,1446.2937
1071,8.917,555.85657,215.98357,1480.14624,644.4021,259.09363,1437.09009,689.39014,170.45236,1446.2937
1072,8.925,556.1875,215.74086,1479.74939,644.34149,259.05072,1437.16785,689.39014,170.45236,1446.2937
1073,8.933,556.4397,215.84445,1480.12036,644.34149,259.05072,1437.16785,689.39014,170.45236,1446.2937
1074,8.942,556.46155,215.63403,1479.74377,644.34149,259.05072,1437.16785,689.56689,170.70558,1446.38831
1075,8.95,556.30756,215.54216,1479.60388,644.34149,259.05072,1437.16785,689.56689,170.70558,1446.38831
1076,8.958,556.30756,215.54216,1479.60388,644.34149,259.05072,1437.16785,689.56689,170.70558,1446.38831
1077,8.967,556.30756,215.54216,1479.60388,644.4021,259.09363,1437.09009,689.39014,170.45236,1446.2937
1078,8.975,555.59113,214.69655,1480.1189,644.4021,259.09363,1437.09009,689.4278,170.63176,1446.23999
1079,8.983,556.56219,215.78242,1479.81604,644.4021,259.09363,1437.09009,689.57227,170.9024,1446.46533
1080,8.992,556.34363,215.7243,1479.7179,644.4021,259.09363,1437.09009,689.56689,170.70558,1446.38831
1081,9,556.34363,215.7243,1479.7179,644.4021,259.09363,1437.09009,689.60455,170.88498,1446.33447
1082,9.008,555.74683,215.0453,1480.65466,644.34149,259.05072,1437.16785,689.47192,170.72644,1446.50854
1083,9.017,555.82074,214.85454,1480.30383,644.4021,259.09363,1437.09009,689.81494,170.84564,1446.32068
1084,9.025,556.72546,215.86938,1479.95007,644.4021,259.09363,1437.09009,690.15302,171.22919,1446.5697
1085,9.033,556.72546,215.86938,1479.95007,644.4021,259.09363,1437.09009,689.97522,171.24561,1446.53613
1086,9.042,556.54028,215.99287,1480.19263,644.4021,259.09363,1437.09009,690.03442,171.61308,1446.49402
1087,9.05,556.69055,216.04083,1479.82129,644.4021,259.09363,1437.09009,690.03442,171.61308,1446.49402
1088,9.058,556.19354,215.50594,1480.44958,644.4021,259.09363,1437.09009,690.37274,171.99188,1446.72388
