Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
681,5.667,64.58045,122.49156,57.54008,289.52173,199.21385,44.72047,233.6891,153.18391,71.5843
682,5.675,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
683,5.683,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
684,5.692,64.5088,122.26546,57.61489,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
685,5.7,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
686,5.708,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
687,5.717,64.37132,122.31567,57.6191,289.64978,199.29477,44.74858,233.57005,153.0396,71.58665
688,5.725,64.61464,122.44125,57.46658,289.73819,199.30791,44.72196,233.79936,153.02521,71.47016
689,5.733,64.54915,122.56055,57.60209,289.61185,199.34349,44.64926,233.79936,153.02521,71.47016
690,5.742,64.5088,122.26546,57.61489,289.44238,199.22768,44.69778,233.6891,153.18391,71.5843
691,5.75,64.40263,122.24667,57.55709,289.56052,199.29765,44.72366,233.6891,153.18391,71.5843
692,5.758,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.6891,153.18391,71.5843
693,5.767,64.37132,122.31567,57.6191,289.56876,199.19208,44.77047,233.6891,153.18391,71.5843
694,5.775,64.3657,122.12195,57.60603,289.56052,199.29765,44.72366,233.78668,153.04547,71.41779
695,5.783,64.44668,122.39548,57.7224,289.56052,199.29765,44.72366,233.6891,153.18391,71.5843
696,5.792,64.42281,122.31277,57.48712,289.61185,199.34349,44.64926,233.71504,153.19144,71.51794
697,5.8,64.31665,122.29398,57.42932,289.61185,199.34349,44.64926,233.65338,153.06738,71.54459
698,5.808,64.30138,122.43717,57.52811,289.73819,199.30791,44.72196,233.6891,153.18391,71.5843
699,5.817,64.26515,122.29688,57.5613,289.56052,199.29765,44.72366,233.83505,153.09106,71.68976
700,5.825,64.44668,122.39548,57.7224,289.56052,199.29765,44.72366,233.90671,152.9451,71.58962
701,5.833,64.37132,122.31567,57.6191,289.56052,199.29765,44.72366,233.65338,153.06738,71.54459
702,5.842,64.37132,122.31567,57.6191,289.62006,199.23792,44.69608,233.58176,153.21333,71.64473
703,5.85,64.31665,122.29398,57.42932,289.73819,199.30791,44.72196,233.58176,153.21333,71.64473
704,5.858,64.34051,122.37669,57.66461,289.59973,199.22142,44.5906,233.61154,153.14035,71.85837
705,5.867,64.42281,122.31277,57.48712,289.49371,199.27351,44.62338,233.61154,153.14035,71.85837
706,5.875,64.3657,122.12195,57.60603,289.61185,199.34349,44.64926,233.61154,153.14035,71.85837
707,5.883,64.47798,122.32648,57.6604,289.56052,199.29765,44.72366,233.68317,152.9944,71.75825
708,5.892,64.44668,122.39548,57.7224,289.64017,199.2973,44.80198,233.68317,152.9944,71.75825
709,5.9,64.49818,122.39259,57.59043,289.73819,199.30791,44.72196,233.61154,153.14035,71.85837
710,5.908,64.49519,122.32337,57.48884,289.73819,199.30791,44.72196,233.61154,153.14035,71.85837
711,5.917,64.34051,122.37669,57.66461,289.61185,199.34349,44.64926,233.68317,152.9944,71.75825
712,5.925,64.44668,122.39548,57.7224,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
713,5.933,64.30138,122.43717,57.52811,289.34433,199.21707,44.77781,233.68317,152.9944,71.75825
714,5.942,64.30138,122.43717,57.52811,289.4707,199.18147,44.8505,233.61154,153.14035,71.85837
715,5.95,64.34051,122.37669,57.66461,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
716,5.958,64.58415,122.34526,57.71819,289.51379,199.33289,44.72928,233.68317,152.9944,71.75825
717,5.967,64.39201,122.37379,57.53263,289.51379,199.33289,44.72928,233.61154,153.14035,71.85837
718,5.975,64.42525,122.44488,57.39783,289.58884,199.25146,44.87637,233.68317,152.9944,71.75825
719,5.983,64.44668,122.39548,57.7224,289.69321,199.35489,44.92456,233.61154,153.14035,71.85837
720,5.992,64.34051,122.37669,57.66461,289.58884,199.25146,44.87637,233.66789,152.99466,71.91155
721,6,64.37132,122.31567,57.6191,289.58884,199.25146,44.87637,233.61154,153.14035,71.85837
722,6.008,64.44668,122.39548,57.7224,289.46246,199.28705,44.80368,233.68317,152.9944,71.75825
723,6.017,64.34051,122.37669,57.66461,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
724,6.025,64.34069,122.30275,57.54748,289.46246,199.28705,44.80368,233.95879,152.86725,71.78642
725,6.033,64.27076,122.42424,57.45648,289.58884,199.25146,44.87637,233.95879,152.86725,71.78642
726,6.042,64.38638,122.18007,57.51957,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
727,6.05,64.40263,122.24667,57.55709,289.46246,199.28705,44.80368,233.68317,152.9944,71.75825
728,6.058,64.26515,122.29688,57.5613,289.34433,199.21707,44.77781,233.61154,153.14035,71.85837
729,6.067,64.26515,122.29688,57.5613,289.58884,199.25146,44.87637,233.61154,153.14035,71.85837
730,6.075,64.37674,122.51698,57.63142,289.4707,199.18147,44.8505,233.68317,152.9944,71.75825
731,6.083,64.34051,122.37669,57.66461,289.68689,199.26207,44.79636,233.61154,153.14035,71.85837
732,6.092,64.34051,122.37669,57.66461,289.68689,199.26207,44.79636,233.61154,153.14035,71.85837
733,6.1,64.19523,122.41837,57.47031,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
734,6.108,64.31365,122.22477,57.32772,289.56052,199.29765,44.72366,233.59625,153.14059,72.01167
735,6.117,64.26515,122.29688,57.5613,289.66489,199.40108,44.77185,233.95879,152.86725,71.78642
736,6.125,64.26515,122.29688,57.5613,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
737,6.133,64.19547,122.19595,57.4643,289.44238,199.22768,44.69778,233.68317,152.9944,71.75825
738,6.142,64.19523,122.41837,57.47031,289.44238,199.22768,44.69778,233.83505,153.09106,71.68976
739,6.15,64.19523,122.41837,57.47031,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
740,6.158,64.26515,122.29688,57.5613,289.68689,199.26207,44.79636,233.79585,152.79285,71.7385
741,6.167,64.19523,122.41837,57.47031,289.68689,199.26207,44.79636,233.83505,153.09106,71.68976
742,6.175,64.19523,122.41837,57.47031,289.68689,199.26207,44.79636,233.55777,152.91484,71.54016
743,6.183,64.26515,122.29688,57.5613,289.56052,199.29765,44.72366,233.90671,152.9451,71.58962
744,6.192,64.19523,122.41837,57.47031,289.43884,199.37967,44.694,233.6891,153.18391,71.5843
745,6.2,64.30131,122.37174,57.316,289.52032,199.16794,44.65055,233.6891,153.18391,71.5843
746,6.208,64.34958,122.52205,57.08843,289.56052,199.29765,44.72366,233.78746,153.01222,71.66531
747,6.217,64.24673,122.41548,57.33833,289.56052,199.29765,44.72366,233.6891,153.18391,71.5843
748,6.225,64.26515,122.29688,57.5613,289.68689,199.26207,44.79636,233.48615,153.06078,71.6403
749,6.233,64.24696,122.19305,57.33232,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
750,6.242,64.24673,122.41548,57.33833,289.56876,199.19208,44.77047,233.79936,153.02521,71.47016
751,6.25,64.49004,122.54106,57.18582,289.56052,199.29765,44.72366,233.69978,153.19173,71.67123
752,6.258,64.34958,122.52205,57.08843,289.56052,199.29765,44.72366,233.6891,153.18391,71.5843
753,6.267,64.34958,122.52205,57.08843,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
754,6.275,64.34958,122.52205,57.08843,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
755,6.283,64.24673,122.41548,57.33833,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
756,6.292,64.24373,122.34627,57.23673,289.56052,199.29765,44.72366,233.65338,153.06738,71.54459
757,6.3,64.24673,122.41548,57.33833,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
758,6.308,64.24673,122.41548,57.33833,289.56052,199.29765,44.72366,233.78668,153.04547,71.41779
759,6.317,64.35257,122.59126,57.19003,289.44238,199.22768,44.69778,233.6891,153.18391,71.5843
760,6.325,64.37978,122.47102,57.12739,289.68689,199.26207,44.79636,233.71504,153.19144,71.51794
761,6.333,64.37679,122.40181,57.02579,289.61185,199.34349,44.64926,233.58176,153.21333,71.64473
762,6.342,64.24373,122.34627,57.23673,289.73819,199.30791,44.72196,233.58176,153.21333,71.64473
763,6.35,64.24373,122.34627,57.23673,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
764,6.358,64.24397,122.12385,57.23072,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
765,6.367,64.24373,122.34627,57.23673,289.56876,199.19208,44.77047,233.48615,153.06078,71.6403
766,6.375,64.24373,122.34627,57.23673,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
767,6.383,64.34958,122.52205,57.08843,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
768,6.392,64.37679,122.40181,57.02579,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
769,6.4,64.27117,122.00362,57.16809,289.68335,199.41406,44.79257,233.43016,152.96819,71.80949
770,6.408,64.24373,122.34627,57.23673,289.62006,199.23792,44.69608,233.65338,153.06738,71.54459
771,6.417,64.24397,122.12385,57.23072,289.61185,199.34349,44.64926,233.68317,152.9944,71.75825
772,6.425,64.24373,122.34627,57.23673,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
773,6.433,64.24397,122.12385,57.23072,289.56876,199.19208,44.77047,233.68317,152.9944,71.75825
774,6.442,64.27093,122.22603,57.1741,289.34433,199.21707,44.77781,233.61154,153.14035,71.85837
775,6.45,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
776,6.458,64.38145,122.07364,57.22652,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
777,6.467,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.59625,153.14059,72.01167
778,6.475,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.68317,152.9944,71.75825
779,6.483,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.54684,152.74896,71.76971
780,6.492,64.27093,122.22603,57.1741,289.34433,199.21707,44.77781,233.61154,153.14035,71.85837
781,6.5,64.27117,122.00362,57.16809,289.58884,199.25146,44.87637,233.37962,152.74234,71.86541
782,6.508,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
783,6.517,64.27117,122.00362,57.16809,289.34433,199.21707,44.77781,233.51593,152.98779,71.85395
784,6.525,64.24373,122.34627,57.23673,289.4707,199.18147,44.8505,233.45995,152.89516,72.02315
785,6.533,64.24397,122.12385,57.23072,289.5853,199.40346,44.87259,233.61154,153.14035,71.85837
786,6.542,64.27117,122.00362,57.16809,289.34433,199.21707,44.77781,233.61154,153.14035,71.85837
787,6.55,64.27117,122.00362,57.16809,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
788,6.558,64.27117,122.00362,57.16809,289.34079,199.36906,44.77401,233.61154,153.14035,71.85837
789,6.567,64.27093,122.22603,57.1741,289.46246,199.28705,44.80368,233.47522,152.8949,71.86983
790,6.575,64.27093,122.22603,57.1741,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
791,6.583,64.27093,122.22603,57.1741,289.46246,199.28705,44.80368,233.54684,152.74896,71.76971
792,6.592,64.27093,122.22603,57.1741,289.4707,199.18147,44.8505,233.51593,152.98779,71.85395
793,6.6,64.27117,122.00362,57.16809,289.34433,199.21707,44.77781,233.54248,153.09024,71.95824
794,6.608,64.27093,122.22603,57.1741,289.34433,199.21707,44.77781,233.37962,152.74234,71.86541
795,6.617,64.27117,122.00362,57.16809,289.56876,199.19208,44.77047,233.61154,153.14035,71.85837
796,6.625,64.27117,122.00362,57.16809,289.56052,199.29765,44.72366,233.54684,152.74896,71.76971
797,6.633,64.27117,122.00362,57.16809,289.34433,199.21707,44.77781,233.51593,152.98779,71.85395
798,6.642,64.27117,122.00362,57.16809,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
799,6.65,64.27117,122.00362,57.16809,289.56052,199.29765,44.72366,233.61154,153.14035,71.85837
800,6.658,64.24235,122.19234,57.04232,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
801,6.667,64.2426,121.96995,57.03632,289.44238,199.22768,44.69778,233.45995,152.89516,72.02315
802,6.675,64.37702,122.17941,57.01978,289.56052,199.29765,44.72366,233.51593,152.98779,71.85395
803,6.683,64.37702,122.17941,57.01978,289.68689,199.26207,44.79636,233.45125,152.59641,71.7653
804,6.692,64.34958,122.52205,57.08843,289.56876,199.19208,44.77047,233.36433,152.7426,72.01872
805,6.7,64.27093,122.22603,57.1741,289.56876,199.19208,44.77047,233.48615,153.06078,71.6403
806,6.708,64.27093,122.22603,57.1741,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
807,6.717,64.2426,121.96995,57.03632,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
808,6.725,64.38009,121.91972,57.03212,289.44238,199.22768,44.69778,233.68317,152.9944,71.75825
809,6.733,64.34844,122.14574,56.888,289.44238,199.22768,44.69778,233.48615,153.06078,71.6403
810,6.742,64.37702,122.17941,57.01978,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
811,6.75,64.34844,122.14574,56.888,289.56876,199.19208,44.77047,233.58176,153.21333,71.64473
812,6.758,64.27093,122.22603,57.1741,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
813,6.767,64.21514,122.31257,57.10494,289.52032,199.16794,44.65055,233.48314,152.79347,71.52493
814,6.775,64.27093,122.22603,57.1741,289.68689,199.26207,44.79636,233.67583,152.89323,71.56666
815,6.783,64.37679,122.40181,57.02579,289.68689,199.26207,44.79636,233.57874,152.94601,71.52937
816,6.792,64.48569,122.31792,56.88979,289.56052,199.29765,44.72366,233.69978,153.19173,71.67123
817,6.8,64.48569,122.31792,56.88979,289.61185,199.34349,44.64926,233.71504,153.19144,71.51794
818,6.808,64.34821,122.36813,56.894,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
819,6.817,64.32124,122.26595,56.95063,289.56052,199.29765,44.72366,233.55777,152.91484,71.54016
820,6.825,64.24235,122.19234,57.04232,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
821,6.833,64.27093,122.22603,57.1741,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
822,6.842,64.37679,122.40181,57.02579,289.44238,199.22768,44.69778,233.48615,153.06078,71.6403
823,6.85,64.37679,122.40181,57.02579,289.56052,199.29765,44.72366,233.51706,152.82196,71.55604
824,6.858,64.37679,122.40181,57.02579,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
825,6.867,64.37702,122.17941,57.01978,289.61185,199.34349,44.64926,233.55777,152.91484,71.54016
826,6.875,64.37679,122.40181,57.02579,289.61185,199.34349,44.64926,233.34982,152.81535,71.65173
827,6.883,64.27117,122.00362,57.16809,289.56876,199.19208,44.77047,233.51706,152.82196,71.55604
828,6.892,64.27093,122.22603,57.1741,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
829,6.9,64.27117,122.00362,57.16809,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
830,6.908,64.34844,122.14574,56.888,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
831,6.917,64.34844,122.14574,56.888,289.44238,199.22768,44.69778,233.48615,153.06078,71.6403
832,6.925,64.34844,122.14574,56.888,289.56052,199.29765,44.72366,233.34982,152.81535,71.65173
833,6.933,64.34958,122.52205,57.08843,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
834,6.942,64.27117,122.00362,57.16809,289.49371,199.27351,44.62338,233.58755,152.84186,71.75383
835,6.95,64.27093,122.22603,57.1741,289.61185,199.34349,44.64926,233.58755,152.84186,71.75383
836,6.958,64.24397,122.12385,57.23072,289.34433,199.21707,44.77781,233.61154,153.14035,71.85837
837,6.967,64.27093,122.22603,57.1741,289.56876,199.19208,44.77047,233.51593,152.98779,71.85395
838,6.975,64.24373,122.34627,57.23673,289.44238,199.22768,44.69778,233.51593,152.98779,71.85395
839,6.983,64.24235,122.19234,57.04232,289.34079,199.36906,44.77401,233.51593,152.98779,71.85395
840,6.992,64.2426,121.96995,57.03632,289.46246,199.28705,44.80368,233.47522,152.8949,71.86983
841,7,64.21514,122.31257,57.10494,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
842,7.008,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
843,7.017,64.27093,122.22603,57.1741,289.58884,199.25146,44.87637,233.47522,152.8949,71.86983
844,7.025,64.27093,122.22603,57.1741,289.58884,199.25146,44.87637,233.51593,152.98779,71.85395
845,7.033,64.27093,122.22603,57.1741,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
846,7.042,64.27117,122.00362,57.16809,289.34079,199.36906,44.77401,233.37962,152.74234,71.86541
847,7.05,64.27093,122.22603,57.1741,289.46246,199.28705,44.80368,233.58755,152.84186,71.75383
848,7.058,64.2426,121.96995,57.03632,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
849,7.067,64.2426,121.96995,57.03632,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
850,7.075,64.27117,122.00362,57.16809,289.34433,199.21707,44.77781,233.37962,152.74234,71.86541
851,7.083,64.27093,122.22603,57.1741,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
852,7.092,64.27093,122.22603,57.1741,289.58884,199.25146,44.87637,233.88715,153.01318,71.88653
853,7.1,64.27093,122.22603,57.1741,289.4707,199.18147,44.8505,233.47522,152.8949,71.86983
854,7.108,64.27093,122.22603,57.1741,289.34433,199.21707,44.77781,233.61154,153.14035,71.85837
855,7.117,64.27093,122.22603,57.1741,289.28833,199.06729,44.69482,233.61154,153.14035,71.85837
856,7.125,64.27093,122.22603,57.1741,289.4707,199.18147,44.8505,233.51593,152.98779,71.85395
857,7.133,64.24235,122.19234,57.04232,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
858,7.142,64.24235,122.19234,57.04232,289.58884,199.25146,44.87637,233.51593,152.98779,71.85395
859,7.15,64.2426,121.96995,57.03632,289.56052,199.29765,44.72366,233.79156,152.86064,71.88212
860,7.158,64.24397,122.12385,57.23072,289.44238,199.22768,44.69778,233.8632,152.71471,71.78201
861,7.167,64.2426,121.96995,57.03632,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
862,7.175,64.2426,121.96995,57.03632,289.44238,199.22768,44.69778,233.88715,153.01318,71.88653
863,7.183,64.27093,122.22603,57.1741,289.55698,199.44966,44.71988,233.61154,153.14035,71.85837
864,7.192,64.27117,122.00362,57.16809,289.68335,199.41406,44.79257,233.88715,153.01318,71.88653
865,7.2,64.27093,122.22603,57.1741,289.44238,199.22768,44.69778,233.37962,152.74234,71.86541
866,7.208,64.27093,122.22603,57.1741,289.56876,199.19208,44.77047,233.48615,153.06078,71.6403
867,7.217,64.37679,122.40181,57.02579,289.68689,199.26207,44.79636,233.79156,152.86064,71.88212
868,7.225,64.37702,122.17941,57.01978,289.68335,199.41406,44.79257,233.47087,153.06105,71.79361
869,7.233,64.27117,122.00362,57.16809,289.44238,199.22768,44.69778,233.44543,152.96791,71.65617
870,7.242,64.27093,122.22603,57.1741,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
871,7.25,64.24397,122.12385,57.23072,289.44238,199.22768,44.69778,233.48615,153.06078,71.6403
872,7.258,64.27117,122.00362,57.16809,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
873,7.267,64.24373,122.34627,57.23673,289.56876,199.19208,44.77047,233.69876,152.84563,71.70121
874,7.275,64.34958,122.52205,57.08843,289.56876,199.19208,44.77047,233.48615,153.06078,71.6403
875,7.283,64.37702,122.17941,57.01978,289.56522,199.34407,44.76669,233.48615,153.06078,71.6403
876,7.292,64.37679,122.40181,57.02579,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
877,7.3,64.27117,122.00362,57.16809,289.44238,199.22768,44.69778,233.48615,153.06078,71.6403
878,7.308,64.27093,122.22603,57.1741,289.56052,199.29765,44.72366,233.57874,152.94601,71.52937
879,7.317,64.32099,122.48836,56.95663,289.73819,199.30791,44.72196,233.44543,152.96791,71.65617
880,7.325,64.37679,122.40181,57.02579,289.49371,199.27351,44.62338,233.34982,152.81535,71.65173
881,7.333,64.37679,122.40181,57.02579,289.44238,199.22768,44.69778,233.48615,153.06078,71.6403
882,7.342,64.37702,122.17941,57.01978,289.44238,199.22768,44.69778,233.44543,152.96791,71.65617
883,7.35,64.37702,122.17941,57.01978,289.56876,199.19208,44.77047,233.71504,153.19144,71.51794
884,7.358,64.34981,122.29964,57.08242,289.56876,199.19208,44.77047,233.58176,153.21333,71.64473
885,7.367,64.27117,122.00362,57.16809,289.56052,199.29765,44.72366,233.34982,152.81535,71.65173
886,7.375,64.37679,122.40181,57.02579,289.56052,199.29765,44.72366,233.44543,152.96791,71.65617
887,7.383,64.37679,122.40181,57.02579,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
888,7.392,64.34958,122.52205,57.08843,289.56052,199.29765,44.72366,233.43016,152.96819,71.80949
889,7.4,64.37679,122.40181,57.02579,289.56876,199.19208,44.77047,233.48615,153.06078,71.6403
890,7.408,64.37702,122.17941,57.01978,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
891,7.417,64.24373,122.34627,57.23673,289.61185,199.34349,44.64926,233.44543,152.96791,71.65617
892,7.425,64.27093,122.22603,57.1741,289.56052,199.29765,44.72366,233.65338,153.06738,71.54459
893,7.433,64.27093,122.22603,57.1741,289.56052,199.29765,44.72366,233.34982,152.81535,71.65173
894,7.442,64.24373,122.34627,57.23673,289.56052,199.29765,44.72366,233.61154,153.14035,71.85837
895,7.45,64.37702,122.17941,57.01978,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
896,7.458,64.34958,122.52205,57.08843,289.68689,199.26207,44.79636,233.48615,153.06078,71.6403
897,7.467,64.37679,122.40181,57.02579,289.56052,199.29765,44.72366,233.34982,152.81535,71.65173
898,7.475,64.27117,122.00362,57.16809,289.44238,199.22768,44.69778,233.47522,152.8949,71.86983
899,7.483,64.27093,122.22603,57.1741,289.49371,199.27351,44.62338,233.47522,152.8949,71.86983
900,7.492,64.24397,122.12385,57.23072,289.56052,199.29765,44.72366,233.47522,152.8949,71.86983
901,7.5,64.24235,122.19234,57.04232,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
902,7.508,64.27093,122.22603,57.1741,289.56052,199.29765,44.72366,233.51593,152.98779,71.85395
903,7.517,64.24673,122.41548,57.33833,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
904,7.525,64.24397,122.12385,57.23072,289.34433,199.21707,44.77781,233.51593,152.98779,71.85395
905,7.533,64.27417,122.07282,57.26969,289.4707,199.18147,44.8505,233.58755,152.84186,71.75383
906,7.542,64.27093,122.22603,57.1741,289.46246,199.28705,44.80368,233.58755,152.84186,71.75383
907,7.55,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.47522,152.8949,71.86983
908,7.558,64.24373,122.34627,57.23673,289.34433,199.21707,44.77781,233.59625,153.14059,72.01167
909,7.567,64.27117,122.00362,57.16809,289.34433,199.21707,44.77781,233.50066,152.98805,72.00726
910,7.575,64.24397,122.12385,57.23072,289.58884,199.25146,44.87637,233.61154,153.14035,71.85837
911,7.583,64.27093,122.22603,57.1741,289.58884,199.25146,44.87637,233.61154,153.14035,71.85837
912,7.592,64.3812,122.29607,57.23252,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
913,7.6,64.19541,122.34443,57.35318,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
914,7.608,64.22261,122.22419,57.29054,289.42227,199.15733,44.73058,233.54248,153.09024,71.95824
915,7.617,64.24373,122.34627,57.23673,289.46246,199.28705,44.80368,233.51593,152.98779,71.85395
916,7.625,64.27117,122.00362,57.16809,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
917,7.633,64.24373,122.34627,57.23673,289.56052,199.29765,44.72366,233.68317,152.9944,71.75825
918,7.642,64.24397,122.12385,57.23072,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
919,7.65,64.24373,122.34627,57.23673,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
920,7.658,64.24373,122.34627,57.23673,289.56052,199.29765,44.72366,233.87186,153.01344,72.03983
921,7.667,64.19523,122.41837,57.47031,289.44238,199.22768,44.69778,233.94351,152.86749,71.93971
922,7.675,64.19523,122.41837,57.47031,289.44238,199.22768,44.69778,233.88715,153.01318,71.88653
923,7.683,64.24373,122.34627,57.23673,289.55698,199.44966,44.71988,233.88715,153.01318,71.88653
924,7.692,64.27093,122.22603,57.1741,289.56876,199.19208,44.77047,233.95879,152.86725,71.78642
925,7.7,64.24397,122.12385,57.23072,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
926,7.708,64.24373,122.34627,57.23673,289.68689,199.26207,44.79636,233.61154,153.14035,71.85837
927,7.717,64.24397,122.12385,57.23072,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
928,7.725,64.24373,122.34627,57.23673,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
929,7.733,64.24696,122.19305,57.33232,289.44238,199.22768,44.69778,233.87186,153.01344,72.03983
930,7.742,64.27093,122.22603,57.1741,289.44238,199.22768,44.69778,233.69876,152.84563,71.70121
931,7.75,64.24673,122.41548,57.33833,289.56876,199.19208,44.77047,233.83505,153.09106,71.68976
932,7.758,64.24397,122.12385,57.23072,289.56052,199.29765,44.72366,233.56648,153.21361,71.79803
933,7.767,64.24373,122.34627,57.23673,289.79126,199.36549,44.84455,233.58176,153.21333,71.64473
934,7.775,64.24373,122.34627,57.23673,289.68689,199.26207,44.79636,233.83505,153.09106,71.68976
935,7.783,64.24373,122.34627,57.23673,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
936,7.792,64.24373,122.34627,57.23673,289.73819,199.30791,44.72196,233.90671,152.9451,71.58962
937,7.8,64.24373,122.34627,57.23673,289.68689,199.26207,44.79636,233.90671,152.9451,71.58962
938,7.808,64.24673,122.41548,57.33833,289.68689,199.26207,44.79636,233.83505,153.09106,71.68976
939,7.817,64.35257,122.59126,57.19003,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
940,7.825,64.35281,122.36885,57.18402,289.68689,199.26207,44.79636,233.48615,153.06078,71.6403
941,7.833,64.24373,122.34627,57.23673,289.68689,199.26207,44.79636,233.54251,152.91512,71.69347
942,7.842,64.24696,122.19305,57.33232,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
943,7.85,64.24673,122.41548,57.33833,289.68689,199.26207,44.79636,233.71504,153.19144,71.51794
944,7.858,64.24373,122.34627,57.23673,289.73819,199.30791,44.72196,233.78668,153.04547,71.41779
945,7.867,64.34958,122.52205,57.08843,289.73819,199.30791,44.72196,233.65338,153.06738,71.54459
946,7.875,64.34981,122.29964,57.08242,289.73819,199.30791,44.72196,233.58176,153.21333,71.64473
947,7.883,64.41387,122.20685,57.16636,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
948,7.892,64.24373,122.34627,57.23673,289.56876,199.19208,44.77047,233.58176,153.21333,71.64473
949,7.9,64.24696,122.19305,57.33232,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
950,7.908,64.24696,122.19305,57.33232,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
951,7.917,64.24696,122.19305,57.33232,289.56052,199.29765,44.72366,233.48615,153.06078,71.6403
952,7.925,64.34958,122.52205,57.08843,289.61185,199.34349,44.64926,233.58176,153.21333,71.64473
953,7.933,64.34958,122.52205,57.08843,289.71622,199.44691,44.69745,233.65338,153.06738,71.54459
