Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
251,2.083,763.23511,203.59172,1452.07007,760.91931,164.07849,1431.61646,794.31696,119.72264,1407.84143,857.51099,102.6964,1405.2019,837.77594,202.29543,1458.38416,894.26166,201.6089,1444.22559,944.49792,208.30736,1431.38708
252,2.092,762.96118,203.64687,1451.65039,760.91931,164.07849,1431.61646,794.31696,119.72264,1407.84143,857.45294,102.69738,1405.05701,837.89685,202.45808,1458.36597,894.1579,200.84427,1444.52856,944.49554,208.2159,1431.20996
253,2.1,762.96118,203.64687,1451.65039,760.91931,164.07849,1431.61646,794.65436,119.26892,1407.96313,857.51703,102.85194,1405.21289,837.83264,202.47398,1458.32556,894.28711,200.68629,1444.39917,944.38251,208.15466,1431.15894
254,2.108,763.31299,203.1745,1451.47766,760.91931,164.07849,1431.61646,794.84344,119.22981,1407.9043,857.36798,102.4093,1405.1156,838.0611,202.31865,1457.9541,894.28711,200.68629,1444.39917,944.21771,208.129,1431.08606
255,2.117,763.61292,202.98039,1451.69983,760.91931,164.07849,1431.61646,794.84344,119.22981,1407.9043,857.45294,102.69738,1405.05701,838.0556,202.07324,1457.60046,894.28711,200.68629,1444.39917,944.33856,208.23172,1431.07068
256,2.125,762.96118,203.64687,1451.65039,760.91931,164.07849,1431.61646,794.77533,119.07463,1407.73413,857.45294,102.69738,1405.05701,838.02008,202.28239,1457.85718,894.28711,200.68629,1444.39917,944.38165,208.12997,1430.91956
257,2.133,762.91437,203.72682,1452.07495,760.91931,164.07849,1431.61646,794.84344,119.22981,1407.9043,857.45294,102.69738,1405.05701,837.98792,202.14717,1457.94507,894.48566,201.43109,1444.05115,944.17371,208.20605,1430.9978
258,2.142,763.21704,203.49623,1452.3075,760.96027,163.98193,1431.37085,794.77533,119.07463,1407.73413,857.45294,102.69738,1405.05701,838.72821,201.71927,1458.20715,894.48566,201.43109,1444.05115,944.21521,208.21893,1430.92419
259,2.15,763.21704,203.49623,1452.3075,760.91931,164.07849,1431.61646,794.84344,119.22981,1407.9043,857.45294,102.69738,1405.05701,838.82648,201.58748,1457.57703,894.28711,200.68629,1444.39917,944.21899,208.02559,1430.66565
260,2.158,762.91437,203.72682,1452.07495,761.35944,163.95677,1431.2373,794.80957,119.02386,1407.59119,857.5177,102.61263,1404.93616,838.88568,201.61815,1457.54736,894.28711,200.68629,1444.39917,944.4184,208.03865,1430.72546
261,2.167,763.95337,202.50719,1452.11682,761.35944,163.95677,1431.2373,794.87769,119.17902,1407.76135,857.59186,102.46245,1404.99829,838.18561,202.24213,1457.52991,894.28711,200.68629,1444.39917,944.21899,208.02559,1430.66565
262,2.175,763.30432,203.1445,1451.87024,761.35944,163.95677,1431.2373,794.87769,119.17902,1407.76135,857.89551,102.66066,1404.81787,838.07068,202.18855,1457.46594,894.48566,201.43109,1444.05115,944.4184,208.03865,1430.72546
263,2.183,763.95337,202.50719,1452.11682,761.19214,163.42947,1430.73169,794.86011,119.15401,1407.49927,857.89551,102.66066,1404.81787,838.18561,202.24213,1457.52991,894.48566,201.43109,1444.05115,944.60577,207.134,1431.17834
264,2.192,762.63293,203.93634,1451.56116,761.9325,163.82124,1430.64136,795.00922,119.21294,1407.20093,857.88293,102.54985,1404.69458,838.18561,202.24213,1457.52991,894.48566,201.43109,1444.05115,944.62042,206.93608,1430.94092
265,2.2,763.49109,203.22813,1450.23279,761.2522,164.13127,1430.76355,794.62091,119.30395,1406.85071,857.98596,102.73813,1404.37158,838.91174,201.60881,1457.47217,894.48566,201.43109,1444.05115,944.75208,206.96063,1430.92078
266,2.208,764.04846,203.21922,1449.91772,761.50873,163.71262,1430.44958,794.62091,119.30395,1406.85071,857.88293,102.54985,1404.69458,838.91174,201.60881,1457.47217,894.48566,201.43109,1444.05115,944.54279,207.04813,1430.9906
267,2.217,763.56409,202.84668,1449.86487,761.9325,163.82124,1430.64136,794.62091,119.30395,1406.85071,857.88293,102.54985,1404.69458,838.21027,202.2816,1457.45837,894.48566,201.43109,1444.05115,944.6889,207.17267,1430.7666
268,2.225,763.52032,202.58276,1450.26672,761.50873,163.71262,1430.44958,794.6864,119.22905,1406.32336,857.88293,102.54985,1404.69458,838.79718,201.55095,1457.4071,894.28711,200.68629,1444.39917,945.05597,206.95233,1430.98865
269,2.233,763.52032,202.58276,1450.26672,761.9325,163.82124,1430.64136,795.06329,119.18003,1406.07483,857.88293,102.54985,1404.69458,838.91174,201.60881,1457.47217,894.50012,200.40543,1444.50427,945.0332,207.02522,1430.89868
270,2.242,763.1864,203.18546,1450.5116,761.9325,163.82124,1430.64136,794.6864,119.22905,1406.32336,857.88293,102.54985,1404.69458,838.90253,201.56255,1457.4989,894.48566,201.43109,1444.05115,944.72931,207.03354,1430.83081
271,2.25,763.1864,203.18546,1450.5116,761.39215,163.62871,1430.08594,794.6864,119.22905,1406.32336,857.94745,102.3357,1404.6189,838.90253,201.56255,1457.4989,894.48566,201.43109,1444.05115,944.80975,208.06548,1430.40112
272,2.258,763.6532,203.63751,1450.56653,761.9325,163.82124,1430.64136,794.6864,119.22905,1406.32336,858.04102,102.54962,1404.63818,838.20245,202.18649,1457.48145,894.48566,201.43109,1444.05115,944.72931,207.03354,1430.83081
273,2.267,764.19031,202.3186,1450.1123,761.9325,163.82124,1430.64136,794.6864,119.22905,1406.32336,857.88293,102.54985,1404.69458,838.99335,201.61531,1457.48547,894.59796,201.33844,1444.12439,945.05597,206.95233,1430.98865
274,2.275,764.30249,202.99968,1450.81348,761.9325,163.82124,1430.64136,794.99774,119.25485,1406.60217,857.88293,102.54985,1404.69458,838.90253,201.56255,1457.4989,894.40179,200.59534,1444.46594,945.0332,207.02522,1430.89868
275,2.283,763.6532,203.63751,1450.56653,761.9325,163.82124,1430.64136,794.99774,119.25485,1406.60217,858.10553,102.33549,1404.5625,838.98413,201.56853,1457.51233,894.40179,200.59534,1444.46594,945.05597,206.95233,1430.98865
276,2.292,763.6532,203.63751,1450.56653,761.50873,163.71262,1430.44958,795.06329,119.18003,1406.07483,858.10553,102.33549,1404.5625,838.90253,201.56255,1457.4989,894.59796,201.33844,1444.12439,945.19885,206.83612,1430.81433
277,2.3,763.13623,202.87782,1450.94617,761.9325,163.82124,1430.64136,795.06329,119.18003,1406.07483,858.10553,102.33549,1404.5625,839.06775,201.40938,1457.5033,894.59796,201.33844,1444.12439,945.17609,206.909,1430.72449
278,2.308,763.13623,202.87782,1450.94617,761.50873,163.71262,1430.44958,794.9411,119.05779,1407.03064,858.10553,102.33549,1404.5625,839.06775,201.40938,1457.5033,894.59796,201.33844,1444.12439,945.17609,206.909,1430.72449
279,2.317,763.78546,202.24048,1451.19299,761.9325,163.82124,1430.64136,795.16046,119.09531,1405.9519,858.10553,102.33549,1404.5625,838.98413,201.56853,1457.51233,894.59796,201.33844,1444.12439,944.87219,206.91731,1430.65662
280,2.325,764.4245,202.9455,1451.12146,761.9325,163.82124,1430.64136,794.6864,119.22905,1406.32336,858.10553,102.33549,1404.5625,839.06775,201.40938,1457.5033,894.59796,201.33844,1444.12439,945.19885,206.83612,1430.81433
281,2.333,764.16156,202.40265,1451.57959,761.9325,163.82124,1430.64136,794.6864,119.22905,1406.32336,858.30072,102.06559,1404.75818,839.06775,201.40938,1457.5033,894.59796,201.33844,1444.12439,945.17609,206.909,1430.72449
282,2.342,764.16156,202.40265,1451.57959,761.9325,163.82124,1430.64136,794.69257,119.57023,1405.98254,858.30072,102.06559,1404.75818,839.06775,201.40938,1457.5033,894.71155,201.03482,1444.19763,945.05597,206.95233,1430.98865
283,2.35,764.06665,202.03079,1451.70654,761.9325,163.82124,1430.64136,794.78992,119.75767,1406.1825,858.41083,101.50754,1405.01245,839.06775,201.40938,1457.5033,894.50012,200.40543,1444.50427,945.20996,206.86929,1430.88818
284,2.358,764.06665,202.03079,1451.70654,761.9325,163.82124,1430.64136,795.28522,118.95316,1406.80139,858.41083,101.50754,1405.01245,839.06775,201.40938,1457.5033,894.40179,200.59534,1444.46594,945.20996,206.86929,1430.88818
285,2.367,764.06665,202.03079,1451.70654,761.9325,163.82124,1430.64136,795.28522,118.95316,1406.80139,858.41083,101.50754,1405.01245,839.12976,201.33385,1457.6355,895.11353,199.45721,1444.25134,945.39655,206.23482,1431.02478
286,2.375,764.06665,202.03079,1451.70654,761.9325,163.82124,1430.64136,794.89056,118.92765,1407.12256,858.41083,101.50754,1405.01245,839.12976,201.33385,1457.6355,894.59796,201.33844,1444.12439,945.20996,206.86929,1430.88818
287,2.383,764.06665,202.03079,1451.70654,761.96893,163.13487,1430.79639,795.23468,118.82299,1406.89319,858.41083,101.50754,1405.01245,839.12976,201.33385,1457.6355,894.59796,201.33844,1444.12439,945.20996,206.86929,1430.88818
288,2.392,764.06665,202.03079,1451.70654,762.54535,162.43921,1430.83191,794.89056,118.92765,1407.12256,858.41083,101.50754,1405.01245,838.99249,201.11565,1457.56238,894.40179,200.59534,1444.46594,945.10107,206.77184,1430.99829
289,2.4,764.06665,202.03079,1451.70654,761.96893,163.13487,1430.79639,794.89056,118.92765,1407.12256,858.41083,101.50754,1405.01245,838.97565,201.17125,1457.61084,894.40179,200.59534,1444.46594,945.10107,206.77184,1430.99829
290,2.408,764.06665,202.03079,1451.70654,762.22882,162.1563,1431.11377,794.89056,118.92765,1407.12256,858.31085,101.50681,1405.21362,838.99249,201.11565,1457.56238,894.40179,200.59534,1444.46594,945.27478,206.70247,1431.16138
291,2.417,764.06665,202.03079,1451.70654,762.22882,162.1563,1431.11377,794.89056,118.92765,1407.12256,858.41083,101.50754,1405.01245,839.01019,200.84457,1457.61487,894.50012,200.40543,1444.50427,945.1319,206.81865,1431.33569
292,2.425,763.95337,202.50719,1452.11682,762.22882,162.1563,1431.11377,794.88477,119.15948,1406.86951,858.41083,101.50754,1405.01245,839.14746,201.06282,1457.68799,894.99725,199.02754,1444.65698,945.16205,206.63153,1431.10498
293,2.433,763.95337,202.50719,1452.11682,762.22882,162.1563,1431.11377,794.88477,119.15948,1406.86951,858.22998,101.22388,1405.2168,838.98486,200.89966,1457.68799,894.99725,199.02754,1444.65698,945.25745,206.3605,1431.39868
294,2.442,764.52673,201.71024,1451.29041,762.22882,162.1563,1431.11377,794.98749,118.83495,1407.01038,858.22998,101.22388,1405.2168,839.19427,200.33234,1457.64465,894.40179,200.59534,1444.46594,945.1319,206.81865,1431.33569
295,2.45,764.52673,201.71024,1451.29041,762.22882,162.1563,1431.11377,794.89056,118.92765,1407.12256,858.22998,101.22388,1405.2168,838.90857,200.72116,1457.71191,894.40179,200.59534,1444.46594,945.1319,206.81865,1431.33569
296,2.458,764.45355,202.09178,1451.6582,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,858.22998,101.22388,1405.2168,838.8764,201.20789,1457.54285,894.40179,200.59534,1444.46594,944.66693,208.6263,1431.19519
297,2.467,764.11725,202.40936,1452.22754,762.22882,162.1563,1431.11377,794.85559,119.41778,1407.53711,858.07196,101.22408,1405.27307,838.94373,200.50781,1457.71399,894.56055,200.3054,1444.64465,945.23798,206.44237,1431.39905
298,2.475,764.11725,202.40936,1452.22754,762.22882,162.1563,1431.11377,794.85559,119.41778,1407.53711,858.22998,101.22388,1405.2168,839.09747,200.15768,1457.77869,894.5556,200.1443,1444.77393,945.23798,206.44237,1431.39905
299,2.483,764.45355,202.09178,1451.6582,762.22882,162.1563,1431.11377,795.12689,118.61522,1407.32532,858.07196,101.22408,1405.27307,839.02881,199.93427,1457.80603,894.47339,200.29338,1444.75354,945.23798,206.44237,1431.39905
300,2.492,764.11725,202.40936,1452.22754,762.22882,162.1563,1431.11377,795.12689,118.61522,1407.32532,858.07196,101.22408,1405.27307,838.99731,199.96382,1457.75305,894.47339,200.29338,1444.75354,945.12524,206.37141,1431.34265
301,2.5,764.23053,201.933,1451.81738,762.22882,162.1563,1431.11377,795.13647,118.80741,1407.08301,858.07196,101.22408,1405.27307,838.93805,199.93311,1457.78284,894.5556,200.1443,1444.77393,945.23798,206.44237,1431.39905
302,2.508,764.11725,202.40936,1452.22754,762.22882,162.1563,1431.11377,795.0459,118.71146,1407.79395,858.09656,101.51962,1404.90723,838.92267,199.84499,1457.74805,894.41315,200.05067,1444.72742,945.23798,206.44237,1431.39905
303,2.517,764.23053,201.933,1451.81738,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,858.22998,101.22388,1405.2168,838.92267,199.84499,1457.74805,894.41315,200.05067,1444.72742,945.23798,206.44237,1431.39905
304,2.525,764.11725,202.40936,1452.22754,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,857.93958,101.53465,1404.96619,838.69214,199.30058,1457.76965,894.48553,199.91962,1444.74512,945.12524,206.37141,1431.34265
305,2.533,764.11725,202.40936,1452.22754,762.22882,162.1563,1431.11377,794.79254,119.25817,1407.3606,857.93958,101.53465,1404.96619,838.89734,199.90007,1457.82117,894.48553,199.91962,1444.74512,945.12524,206.37141,1431.34265
306,2.542,764.23053,201.933,1451.81738,762.22882,162.1563,1431.11377,794.85559,119.41778,1407.53711,857.93958,101.53465,1404.96619,838.92267,199.84499,1457.74805,894.48553,199.91962,1444.74512,945.23798,206.44237,1431.39905
307,2.55,764.23053,201.933,1451.81738,762.22882,162.1563,1431.11377,795.1073,119.06571,1407.75073,858.07196,101.22408,1405.27307,838.92267,199.84499,1457.74805,894.48553,199.91962,1444.74512,945.23798,206.44237,1431.39905
308,2.558,764.52673,201.71024,1451.29041,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,858.07196,101.22408,1405.27307,838.98779,199.8532,1457.63928,894.41315,200.05067,1444.72742,945.23798,206.44237,1431.39905
309,2.567,764.11725,202.40936,1452.22754,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,857.93958,101.53465,1404.96619,838.89734,199.90007,1457.82117,894.41315,200.05067,1444.72742,945.12524,206.37141,1431.34265
310,2.575,764.23053,201.933,1451.81738,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,857.93958,101.53465,1404.96619,838.89734,199.90007,1457.82117,894.48553,199.91962,1444.74512,945.12524,206.37141,1431.34265
311,2.583,764.23053,201.933,1451.81738,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,857.93958,101.53465,1404.96619,838.65936,199.21465,1457.72681,894.41565,200.01108,1444.60303,945.12524,206.37141,1431.34265
312,2.592,764.23053,201.933,1451.81738,761.80518,162.04776,1430.92224,794.79254,119.25817,1407.3606,857.93958,101.53465,1404.96619,838.63403,199.26974,1457.79993,894.48553,199.91962,1444.74512,945.12524,206.37141,1431.34265
313,2.6,764.52673,201.71024,1451.29041,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,857.95978,101.68157,1405.10742,838.68262,199.13704,1457.65991,894.41315,200.05067,1444.72742,945.12524,206.37141,1431.34265
314,2.608,764.52673,201.71024,1451.29041,762.22882,162.1563,1431.11377,794.87769,119.17902,1407.76135,857.93958,101.53465,1404.96619,838.68262,199.13704,1457.65991,894.42755,199.58212,1444.91614,945.12524,206.37141,1431.34265
315,2.617,763.87366,202.03499,1451.81128,762.22882,162.1563,1431.11377,794.80957,119.02386,1407.59119,857.66113,100.98601,1404.81909,838.73956,199.66922,1457.71582,894.46362,199.65967,1444.8457,945.12524,206.37141,1431.34265
316,2.625,763.87366,202.03499,1451.81128,762.22882,162.1563,1431.11377,794.79254,119.25817,1407.3606,857.68134,101.13287,1404.96033,838.63403,199.26974,1457.79993,894.98285,197.86076,1445.02197,944.79016,206.3031,1431.33179
317,2.633,764.36377,201.79269,1451.18445,762.22882,162.1563,1431.11377,794.87769,119.17902,1407.76135,857.81848,100.89695,1405.27869,838.24103,199.38289,1457.61646,894.42755,199.58212,1444.91614,945.08521,206.35541,1431.42175
318,2.642,763.87366,202.03499,1451.81128,761.4884,162.0811,1431.06152,794.80957,119.02386,1407.59119,857.68134,101.13287,1404.96033,838.24103,199.38289,1457.61646,894.40747,199.40472,1444.85229,944.57214,206.45108,1431.42383
319,2.65,763.51697,202.43863,1452.42615,761.80518,162.04776,1430.92224,794.79254,119.25817,1407.3606,857.8205,101.40724,1405.03394,838.24103,199.38289,1457.61646,894.9303,197.99155,1445.09229,944.5686,206.44005,1431.39978
320,2.658,763.86902,202.10858,1451.82886,761.48212,162.17787,1431.30176,794.80957,119.02386,1407.59119,858.08453,101.33483,1405.39636,838.20685,199.43085,1457.48315,894.32941,199.59583,1444.92603,944.4682,206.28572,1431.46509
321,2.667,763.86902,202.10858,1451.82886,762.22882,162.1563,1431.11377,794.77533,119.07463,1407.73413,857.88678,101.20057,1405.45837,838.42181,200.22987,1457.46167,894.38416,199.50697,1444.92725,944.77325,206.46214,1431.49182
322,2.675,764.03485,201.4883,1452.00708,761.85266,162.42043,1432.15576,795.01172,118.76223,1407.93689,858.08453,101.33483,1405.39636,838.51324,200.30257,1457.54456,894.20026,199.75375,1445.05542,944.60187,206.52538,1431.69092
323,2.683,763.51697,202.43863,1452.42615,761.89362,162.32393,1431.91016,794.77533,119.07463,1407.73413,857.78302,101.46004,1405.68201,838.08276,199.68506,1457.8064,894.32941,199.59583,1444.92603,944.664,206.3867,1431.8136
324,2.692,763.51697,202.43863,1452.42615,761.85266,162.42043,1432.15576,794.61993,119.52245,1407.74976,857.78302,101.46004,1405.68201,838.08276,199.68506,1457.8064,894.9303,197.99155,1445.09229,944.1615,206.22914,1431.41748
325,2.7,764.01227,201.90202,1452.53198,761.70233,158.45685,1432.69507,794.54224,119.37298,1407.81128,857.61829,101.32076,1405.78125,838.00891,199.74986,1457.88733,894.75494,197.93777,1445.10645,944.1615,206.22914,1431.41748
326,2.708,764.01227,201.90202,1452.53198,760.95581,163.3922,1431.77136,794.57507,119.12673,1408.0199,857.31897,101.18489,1405.80823,837.685,198.99635,1457.93433,894.24951,199.46463,1445.00183,944.16199,206.26286,1431.45044
327,2.717,764.01227,201.90202,1452.53198,760.95581,163.3922,1431.77136,794.57507,119.12673,1408.0199,857.31897,101.18489,1405.80823,837.62469,199.05005,1457.78162,894.8855,197.79703,1445.18689,944.15326,206.36832,1431.59827
328,2.725,764.01227,201.90202,1452.53198,760.64917,163.29242,1431.57996,794.57648,119.10322,1407.47498,857.40924,101.34505,1405.69202,837.94318,199.7328,1457.89502,894.59369,198.10571,1445.09949,944.1488,206.36758,1431.5802
329,2.733,764.01227,201.90202,1452.53198,760.64917,163.29242,1431.57996,794.5163,119.22892,1407.651,857.38348,100.97098,1405.73254,837.90753,199.50739,1457.81067,894.66522,197.9397,1445.11389,944.15326,206.36832,1431.59827
330,2.742,764.01227,201.90202,1452.53198,760.64917,163.29242,1431.57996,794.5163,119.22892,1407.651,857.31897,101.18489,1405.80823,837.745,199.34459,1458.23401,894.56006,198.04286,1445.23267,944.1076,206.17102,1431.70154
331,2.75,764.47998,201.43428,1452.17493,760.64917,163.29242,1431.57996,794.44391,118.92645,1407.77197,857.31897,101.18489,1405.80823,837.49854,198.90884,1457.8573,893.97125,199.67885,1444.79309,944.15326,206.36832,1431.59827
332,2.758,764.26459,201.88667,1452.27771,760.3327,163.00922,1431.86194,794.34717,118.92649,1408.01086,857.31897,101.18489,1405.80823,837.60889,198.78987,1457.79883,893.81,199.66853,1444.8866,944.09711,206.21953,1431.70569
333,2.767,763.68701,202.19885,1452.77087,760.3327,163.00922,1431.86194,794.47528,119.06497,1407.92627,857.31897,101.18489,1405.80823,837.34283,199.05183,1457.77075,893.84204,199.83678,1444.92249,943.99097,206.59598,1431.64233
334,2.775,764.25842,201.32109,1452.66455,760.3327,163.00922,1431.86194,794.34717,118.92649,1408.01086,857.31897,101.18489,1405.80823,837.40656,199.13727,1457.8175,893.91974,199.72565,1445.07312,944.12836,206.35753,1431.90039
335,2.783,764.15961,202.07014,1452.66809,760.3327,163.00922,1431.86194,794.31396,119.17048,1407.80554,857.31897,101.18489,1405.80823,837.38538,199.45879,1458.14197,894.21918,198.50873,1445.21191,943.92096,206.30795,1431.7854
336,2.792,763.90222,202.19475,1452.25293,760.3327,163.00922,1431.86194,794.34717,118.92649,1408.01086,857.31897,101.18489,1405.80823,837.28851,199.6042,1458.28027,893.6615,199.95682,1445.10425,943.81512,206.68626,1431.72522
337,2.8,764.15961,202.07014,1452.66809,760.3327,163.00922,1431.86194,794.34717,118.92649,1408.01086,857.31897,101.18489,1405.80823,837.24451,199.1803,1457.89258,893.6615,199.95682,1445.10425,943.60425,206.58629,1431.59448
338,2.808,763.66846,202.32115,1453.0614,760.3327,163.00922,1431.86194,794.31396,119.17048,1407.80554,857.31897,101.18489,1405.80823,837.25824,199.09227,1457.76306,893.94452,198.42903,1445.15344,943.70654,206.19893,1431.63281
339,2.817,764.08954,202.55617,1452.95178,760.07172,162.89586,1431.62939,794.28802,119.02644,1407.64526,857.22125,100.98723,1405.70996,837.22327,199.30585,1457.76099,894.0553,198.41212,1445.15356,943.45703,206.26137,1431.59827
340,2.825,763.45868,202.59596,1452.64246,760.07172,162.89586,1431.62939,794.31396,119.17048,1407.80554,857.02606,101.25709,1405.5144,837.25824,199.09227,1457.76306,893.82898,198.45813,1445.12927,943.62622,206.14165,1431.69141
341,2.833,762.14288,203.45532,1451.56738,760.3327,163.00922,1431.86194,794.00977,119.38011,1407.88916,857.02606,101.25709,1405.5144,837.22327,199.30585,1457.76099,893.23956,199.96021,1444.99622,943.16052,206.57841,1431.60596
342,2.842,762.87488,202.83804,1453.01367,760.07172,162.89586,1431.62939,793.82062,119.41916,1407.94812,857.02606,101.25709,1405.5144,837.22327,199.30585,1457.76099,893.23956,199.96021,1444.99622,943.16052,206.57841,1431.60596
343,2.85,762.56427,202.68736,1452.66992,760.07172,162.89586,1431.62939,793.75793,119.55247,1407.54199,856.83081,101.5267,1405.31885,837.22327,199.30585,1457.76099,893.24237,199.73137,1444.91101,943.16052,206.57841,1431.60596
344,2.858,762.49115,202.64134,1452.72986,760.07172,162.89586,1431.62939,793.75537,119.72899,1407.7395,856.83081,101.5267,1405.31885,837.11932,199.14609,1457.57776,893.71411,198.42305,1445.05481,943.24854,206.23364,1431.6283
345,2.867,762.5517,202.83809,1452.47473,760.07172,162.89586,1431.62939,793.75537,119.72899,1407.7395,856.83081,101.5267,1405.31885,837.13501,199.33658,1457.97278,893.71411,198.42305,1445.05481,943.24854,206.23364,1431.6283
346,2.875,761.69312,203.24574,1452.04651,759.27118,163.16728,1430.49438,793.32727,120.09068,1406.86279,856.92853,101.72444,1405.41699,836.74475,199.10628,1457.76575,893.71411,198.42305,1445.05481,943.16052,206.57841,1431.60596
347,2.883,762.56763,202.51999,1452.44995,760.07172,162.89586,1431.62939,793.47144,119.35571,1407.98755,856.92853,101.72444,1405.41699,836.67761,199.44556,1458.37976,893.11707,199.93587,1444.90723,942.67773,206.67938,1431.68726
348,2.892,762.49115,202.64134,1452.72986,760.36694,161.72583,1432.7959,793.39435,119.85556,1407.98181,856.03552,101.76918,1405.92261,836.61731,199.3765,1458.05994,893.71411,198.42305,1445.05481,942.60419,206.68382,1432.00854
349,2.9,761.24463,203.8409,1452.7301,760.07172,162.89586,1431.62939,793.39435,119.85556,1407.98181,856.09955,101.92378,1406.07849,835.70825,200.30795,1458.63745,893.54156,198.78987,1445.08643,942.60419,206.68382,1432.00854
350,2.908,761.24463,203.8409,1452.7301,759.61664,162.88121,1432.15149,793.20947,119.97369,1408.11975,856.03552,101.76918,1405.92261,836.55194,200.67673,1458.87891,893.7608,198.86273,1445.28345,942.16437,208.12173,1431.32361
351,2.917,761.94781,202.88882,1452.71497,759.5799,163.56715,1431.9967,793.07556,119.55873,1408.10938,855.49323,102.03559,1406.04529,836.69781,200.6813,1458.88159,893.27161,200.12848,1445.0321,941.81219,208.28122,1431.76575
352,2.925,762.49115,202.64134,1452.72986,759.5799,163.56715,1431.9967,792.90057,119.32549,1408.16492,855.66693,102.17371,1406.14307,836.42914,199.53041,1458.76294,893.28009,200.10666,1445.04187,941.6366,207.94304,1432.17505
353,2.933,760.97717,203.56969,1453.40369,759.5799,163.56715,1431.9967,792.71906,120.35667,1408.14282,855.49323,102.03559,1406.04529,835.91736,199.75177,1458.94214,893.28009,200.10666,1445.04187,941.43219,208.78934,1431.64832
354,2.942,761.33447,203.4789,1452.29053,758.67114,163.4939,1433.17798,792.0426,120.15755,1408.57593,855.05835,101.88949,1406.03137,835.89966,199.59447,1458.76196,893.24866,200.30766,1444.95361,941.43219,208.78934,1431.64832
355,2.95,761.48114,202.90347,1453.18103,759.36072,163.65286,1432.24731,792.58185,119.86584,1408.40894,855.05835,101.88949,1406.03137,836.16376,200.27379,1458.78113,893.10046,200.13109,1444.90735,941.43219,208.78934,1431.64832
356,2.958,761.48114,202.90347,1453.18103,758.88928,163.31367,1432.69421,792.58185,119.86584,1408.40894,855.33557,102.06249,1406.13257,836.46637,201.02756,1458.88562,893.36084,198.90282,1445.17566,941.30817,209.06485,1431.45642
357,2.967,760.97717,203.56969,1453.40369,759.2597,163.36909,1432.76355,792.0426,120.15755,1408.57593,855.02234,101.73183,1406.20691,836.37073,201.01117,1458.96497,892.46375,200.72081,1445.26465,941.43219,208.78934,1431.64832
358,2.975,760.97717,203.56969,1453.40369,759.2597,163.36909,1432.76355,791.9649,120.41038,1408.28467,854.83234,101.67674,1406.21118,836.30042,200.99384,1459.08557,892.60974,200.50235,1445.4126,941.43219,208.78934,1431.64832
359,2.983,761.14319,203.68341,1453.7146,758.90033,163.37393,1432.84045,791.55823,121.04026,1408.02576,854.8501,102.31239,1406.27429,836.34003,201.06207,1459.16858,893.06207,199.10712,1445.69153,941.32257,208.88658,1431.77954
360,2.992,761.05884,203.31248,1453.05322,758.71228,163.22577,1433.27515,791.62378,120.62,1408.36145,854.6601,102.25733,1406.27856,835.98737,200.33191,1459.09839,892.47791,200.57367,1445.46887,941.32257,208.88658,1431.77954
361,3,761.05884,203.31248,1453.05322,757.98846,163.28008,1433.54028,791.49078,120.94288,1408.77295,854.77582,102.21349,1406.69019,836.08026,200.29407,1459.02698,891.8299,200.7227,1446.05493,941.01074,208.93103,1431.76038
362,3.008,761.14319,203.68341,1453.7146,757.98846,163.28008,1433.54028,791.46564,121.14026,1408.51648,854.6889,101.78898,1406.53442,835.9826,200.4882,1459.10144,891.9339,200.52789,1445.84082,941.14423,208.8828,1431.77588
363,3.017,761.22784,203.40683,1453.34766,758.06128,163.85701,1433.29663,791.38525,121.26668,1408.6604,854.36426,102.44944,1406.73767,836.03674,200.38918,1458.9447,891.76764,200.68538,1445.96338,941.08264,208.31929,1432.33899
364,3.025,760.76996,203.88565,1453.23181,757.98846,163.28008,1433.54028,791.38525,121.26668,1408.6604,854.5246,102.48721,1406.99817,835.98627,200.35483,1458.98035,891.64807,200.87061,1446.15479,940.88721,209.09459,1431.81323
365,3.033,760.86761,203.89302,1453.29468,757.71039,163.65103,1433.6333,791.30627,121.12264,1408.71204,854.23492,102.87762,1406.88916,835.55634,200.45416,1459.20239,891.64807,200.87061,1446.15479,940.7392,209.65276,1431.76062
366,3.042,761.00641,204.09377,1453.64673,757.7832,164.22809,1433.38965,791.38525,121.26668,1408.6604,854.23492,102.87762,1406.88916,835.34271,200.7337,1459.22302,891.59039,201.46593,1446.59595,940.71423,209.74658,1431.93518
