Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
871,7.25,262.72604,273.91876,1473.7865,442.63541,290.1413,1458.06567,442.88461,252.36784,1390.479
872,7.258,262.65546,273.96585,1473.58899,442.98642,290.21716,1457.88599,442.57556,252.81142,1390.11255
873,7.267,262.72604,273.91876,1473.7865,442.98642,290.21716,1457.88599,442.88461,252.36784,1390.479
874,7.275,262.9993,273.65854,1473.56519,442.81003,290.10541,1458.0824,442.9082,251.88496,1390.34912
875,7.283,262.9993,273.65854,1473.56519,442.98642,290.21716,1457.88599,442.9082,251.88496,1390.34912
876,7.292,262.9993,273.65854,1473.56519,443.02158,289.93134,1457.94702,442.9082,251.88496,1390.34912
877,7.3,262.9993,273.65854,1473.56519,443.19211,289.63748,1458.24414,442.9082,251.88496,1390.34912
878,7.308,262.9993,273.65854,1473.56519,443.19211,289.63748,1458.24414,442.9082,251.88496,1390.34912
879,7.317,263.13086,273.58063,1473.6272,443.19211,289.63748,1458.24414,442.59921,252.3284,1389.98267
880,7.325,263.20242,273.16113,1473.52771,443.32318,289.32928,1458.52246,442.59921,252.3284,1389.98267
881,7.333,263.13086,273.58063,1473.6272,443.19211,289.63748,1458.24414,442.9082,251.88496,1390.34912
882,7.342,263.13086,273.58063,1473.6272,443.31635,289.57703,1458.3125,442.98923,251.91454,1390.29529
883,7.35,263.41696,273.38412,1473.57654,443.31635,289.57703,1458.3125,443.24677,251.88483,1390.32141
884,7.358,263.76889,273.3938,1473.79797,443.51733,289.28363,1458.47498,443.28067,251.92422,1390.25769
885,7.367,263.70535,273.14783,1473.7323,443.65121,288.95679,1458.62549,443.28067,251.92422,1390.25769
886,7.375,263.91989,273.37073,1473.78113,443.52011,289.26508,1458.34717,443.28067,251.92422,1390.25769
887,7.383,263.91989,273.37073,1473.78113,443.69012,288.9209,1458.50415,443.28067,251.92422,1390.25769
888,7.392,263.8432,273.82422,1473.88635,443.65121,288.95679,1458.62549,443.28067,251.92422,1390.25769
889,7.4,264.08731,273.31216,1473.81372,443.65121,288.95679,1458.62549,443.28067,251.92422,1390.25769
890,7.408,264.45502,273.04843,1473.61169,443.57767,289.54132,1458.17285,443.28067,251.92422,1390.25769
891,7.417,264.45502,273.04843,1473.61169,443.69012,288.9209,1458.50415,443.28067,251.92422,1390.25769
892,7.425,264.45502,273.04843,1473.61169,443.71378,289.26532,1458.43457,443.28067,251.92422,1390.25769
893,7.433,264.45502,273.04843,1473.61169,443.65121,288.95679,1458.62549,443.28067,251.92422,1390.25769
894,7.442,264.45502,273.04843,1473.61169,443.69012,288.9209,1458.50415,443.28067,251.92422,1390.25769
895,7.45,264.45502,273.04843,1473.61169,444.17087,289.55399,1458.32666,443.54242,252.41379,1390.17847
896,7.458,264.49451,272.96991,1473.71985,443.84222,289.32581,1458.27759,443.64813,252.22758,1390.00635
897,7.467,264.49451,272.96991,1473.71985,443.69012,288.9209,1458.50415,443.64813,252.22758,1390.00635
898,7.475,264.51526,272.63901,1473.64905,443.65121,288.95679,1458.62549,443.45517,251.6987,1390.13831
899,7.483,264.49451,272.96991,1473.71985,443.75757,288.89191,1458.70532,443.42981,251.65936,1390.20117
900,7.492,264.49451,272.96991,1473.71985,443.75757,288.89191,1458.70532,443.45517,251.6987,1390.13831
901,7.5,264.74362,273.01599,1473.93848,443.75757,288.89191,1458.70532,443.42209,251.84123,1390.51318
902,7.508,264.74362,273.01599,1473.93848,443.75757,288.89191,1458.70532,443.80801,252.56598,1390.85217
903,7.517,264.74362,273.01599,1473.93848,444.31027,289.70367,1458.68311,444.06976,253.05528,1390.77295
904,7.525,264.74362,273.01599,1473.93848,444.31027,289.70367,1458.68311,444.31158,253.60393,1390.79431
905,7.533,264.74362,273.01599,1473.93848,443.79544,288.86398,1458.59619,444.33899,253.56143,1390.85657
906,7.542,264.74362,273.01599,1473.93848,443.79544,288.86398,1458.59619,444.07721,253.07231,1390.93579
907,7.55,264.74362,273.01599,1473.93848,443.90091,288.92041,1458.62573,444.07721,253.07231,1390.93579
908,7.558,264.74362,273.01599,1473.93848,443.90091,288.92041,1458.62573,444.23718,252.58682,1390.76099
909,7.567,264.74362,273.01599,1473.93848,444.45358,289.73212,1458.60364,444.33899,253.56143,1390.85657
910,7.575,264.74362,273.01599,1473.93848,444.45358,289.73212,1458.60364,444.60559,253.06419,1391.15222
911,7.583,264.74362,273.01599,1473.93848,444.45358,289.73212,1458.60364,444.54922,253.2821,1391.06946
912,7.592,264.84598,272.9321,1474.0332,444.45358,289.73212,1458.60364,444.60559,253.06419,1391.15222
913,7.6,264.84598,272.9321,1474.0332,444.45358,289.73212,1458.60364,444.60559,253.06419,1391.15222
914,7.608,264.84598,272.9321,1474.0332,444.5791,289.77029,1458.5127,444.60559,253.06419,1391.15222
915,7.617,264.84598,272.9321,1474.0332,444.85745,289.07892,1458.44482,444.60559,253.06419,1391.15222
916,7.625,264.84598,272.9321,1474.0332,445.065,289.66882,1458.70081,444.9335,252.91066,1391.06348
917,7.633,265.30865,272.76907,1474.04565,445.4899,289.51367,1458.57349,444.9335,252.91066,1391.06348
918,7.642,265.30865,272.76907,1474.04565,445.4899,289.51367,1458.57349,444.90836,252.864,1391.1377
919,7.65,265.47357,272.72461,1474.30859,445.4899,289.51367,1458.57349,444.90836,252.864,1391.1377
920,7.658,265.47357,272.72461,1474.30859,445.61542,289.55173,1458.48254,444.9335,252.91066,1391.06348
921,7.667,265.47357,272.72461,1474.30859,445.54401,289.75864,1458.41187,444.9335,252.91066,1391.06348
922,7.675,265.47357,272.72461,1474.30859,445.9487,289.74051,1458.51392,444.9335,252.91066,1391.06348
923,7.683,265.30865,272.76907,1474.04565,446.01968,289.53256,1458.58569,444.9335,252.91066,1391.06348
924,7.692,265.47357,272.72461,1474.30859,446.01968,289.53256,1458.58569,444.9335,252.91066,1391.06348
925,7.7,265.65167,272.68713,1474.30457,446.19431,289.49667,1458.60254,445.40533,252.56377,1391.09204
926,7.708,265.65167,272.68713,1474.30457,446.19431,289.49667,1458.60254,445.40533,252.56377,1391.09204
927,7.717,265.65167,272.68713,1474.30457,446.19431,289.49667,1458.60254,445.03027,252.91168,1391.05188
928,7.725,265.74194,272.31873,1474.40637,446.20621,289.07581,1458.31689,445.06198,252.71468,1390.85193
929,7.733,265.65167,272.68713,1474.30457,446.35263,289.49332,1458.57092,445.03027,252.91168,1391.05188
930,7.742,265.65167,272.68713,1474.30457,446.98477,289.29498,1458.4375,445.53378,252.36778,1390.88049
931,7.75,265.65167,272.68713,1474.30457,446.98477,289.29498,1458.4375,445.53378,252.36778,1390.88049
932,7.758,265.65167,272.68713,1474.30457,446.98477,289.29498,1458.4375,445.71982,252.42415,1390.98059
933,7.767,265.65167,272.68713,1474.30457,446.93311,288.96042,1458.10754,445.61639,252.55109,1391.0896
934,7.775,265.65167,272.68713,1474.30457,446.98477,289.29498,1458.4375,445.94669,252.38307,1391.02026
935,7.783,265.65167,272.68713,1474.30457,446.98477,289.29498,1458.4375,446.71631,252.87294,1391.13403
936,7.792,265.74194,272.31873,1474.40637,446.93311,288.96042,1458.10754,446.39111,253.1476,1391.15906
937,7.8,265.65167,272.68713,1474.30457,447.0419,289.34109,1457.96155,446.81476,252.88785,1391.10132
938,7.808,265.74194,272.31873,1474.40637,446.93311,288.96042,1458.10754,446.38651,252.97389,1390.97583
939,7.817,265.65167,272.68713,1474.30457,446.98477,289.29498,1458.4375,446.81476,252.88785,1391.10132
940,7.825,265.90231,272.31451,1474.35706,446.98477,289.29498,1458.4375,446.81476,252.88785,1391.10132
941,7.833,265.90231,272.31451,1474.35706,446.98477,289.29498,1458.4375,447.13718,252.62939,1390.68762
942,7.842,265.74194,272.31873,1474.40637,446.97177,289.22913,1458.54675,447.14185,252.8031,1390.87085
943,7.85,265.90231,272.31451,1474.35706,446.98477,289.29498,1458.4375,446.828,252.83891,1391.17505
944,7.858,265.90231,272.31451,1474.35706,446.98477,289.29498,1458.4375,447.14185,252.8031,1390.87085
945,7.867,266.2283,272.55084,1473.94971,446.96762,289.17056,1458.5675,447.15506,252.75415,1390.9447
946,7.875,266.90503,273.46643,1473.68884,446.96762,289.17056,1458.5675,447.15506,252.75415,1390.9447
947,7.883,266.90503,273.46643,1473.68884,446.96762,289.17056,1458.5675,447.15506,252.75415,1390.9447
948,7.892,265.90231,272.31451,1474.35706,447.20016,289.28906,1458.38037,447.14185,252.8031,1390.87085
949,7.9,266.14148,272.6716,1474.29907,447.16672,289.42841,1458.78601,447.14185,252.8031,1390.87085
950,7.908,266.14148,272.6716,1474.29907,447.20016,289.28906,1458.38037,447.14185,252.8031,1390.87085
951,7.917,266.14148,272.6716,1474.29907,447.21671,289.67743,1458.63232,447.14185,252.8031,1390.87085
952,7.925,267.36783,273.30331,1473.70129,447.14496,289.19568,1458.52905,447.3598,252.67403,1390.78333
953,7.933,267.36783,273.30331,1473.70129,447.20016,289.28906,1458.38037,447.55609,252.79161,1390.6145
954,7.942,267.36783,273.30331,1473.70129,447.14496,289.19568,1458.52905,447.55609,252.79161,1390.6145
955,7.95,267.36783,273.30331,1473.70129,447.21671,289.67743,1458.63232,447.37302,252.62509,1390.85706
956,7.958,267.15372,273.38895,1474.31299,447.32813,289.39035,1458.80969,447.37302,252.62509,1390.85706
957,7.967,267.36176,273.43362,1474.17114,447.36502,289.46237,1458.68481,447.3598,252.67403,1390.78333
958,7.975,267.28265,273.39474,1474.25903,447.41138,289.70688,1458.53992,447.37302,252.62509,1390.85706
959,7.983,267.57596,273.34787,1473.55945,447.36502,289.46237,1458.68481,447.37302,252.62509,1390.85706
960,7.992,267.82507,273.39426,1473.77795,447.41138,289.70688,1458.53992,447.8699,252.75546,1390.31018
961,8,268.11963,274.00995,1473.98279,447.36502,289.46237,1458.68481,447.8699,252.75546,1390.31018
962,8.008,268.11963,274.00995,1473.98279,447.51041,289.62292,1458.23193,447.8699,252.75546,1390.31018
963,8.017,267.8147,273.46658,1474.3396,447.39972,289.28458,1458.38953,447.68674,252.58893,1390.55286
964,8.025,268.10538,273.3031,1474.43518,447.41138,289.70688,1458.53992,447.68674,252.58893,1390.55286
965,8.033,268.23706,273.2355,1474.49426,447.35614,289.52075,1458.2915,447.68674,252.58893,1390.55286
966,8.042,268.74591,273.76559,1474.08716,447.41138,289.70688,1458.53992,447.8699,252.75546,1390.31018
967,8.05,268.74591,273.76559,1474.08716,447.41138,289.70688,1458.53992,448.20224,252.76508,1390.39258
968,8.058,268.74591,273.76559,1474.08716,447.51041,289.62292,1458.23193,447.8699,252.75546,1390.31018
969,8.067,268.74591,273.76559,1474.08716,447.41138,289.70688,1458.53992,448.20224,252.76508,1390.39258
970,8.075,268.74591,273.76559,1474.08716,447.51041,289.62292,1458.23193,448.20224,252.76508,1390.39258
971,8.083,268.78574,274.11679,1474.49561,447.51041,289.62292,1458.23193,448.20224,252.76508,1390.39258
972,8.092,269.04636,273.82327,1474.45239,447.41138,289.70688,1458.53992,448.3046,252.59048,1390.28943
973,8.1,269.00653,273.47198,1474.04407,447.53653,289.65253,1458.60547,448.3046,252.59048,1390.28943
974,8.108,269.14993,273.41708,1474.07947,447.48129,289.4664,1458.35718,448.35959,252.57735,1390.16003
975,8.117,269.14993,273.41708,1474.07947,447.53653,289.65253,1458.60547,448.44058,252.60704,1390.10632
976,8.125,269.86975,273.16351,1474.09888,447.53653,289.65253,1458.60547,448.44058,252.60704,1390.10632
977,8.133,269.51779,273.15341,1473.87756,447.53653,289.65253,1458.60547,448.44058,252.60704,1390.10632
978,8.142,269.86975,273.16351,1474.09888,447.48129,289.4664,1458.35718,448.44058,252.60704,1390.10632
979,8.15,269.86975,273.16351,1474.09888,447.48129,289.4664,1458.35718,448.44058,252.60704,1390.10632
980,8.158,270.18311,273.3873,1474.02319,447.48129,289.4664,1458.35718,448.47446,252.64645,1390.0426
981,8.167,270.02063,273.418,1474.03198,447.48129,289.4664,1458.35718,448.47446,252.64645,1390.0426
982,8.175,270.18311,273.3873,1474.02319,447.48129,289.4664,1458.35718,448.7005,252.99088,1390.10107
983,8.183,270.18311,273.3873,1474.02319,447.48129,289.4664,1458.35718,448.7005,252.99088,1390.10107
984,8.192,270.18311,273.3873,1474.02319,447.604,289.49365,1458.28418,448.7005,252.99088,1390.10107
985,8.2,270.18311,273.3873,1474.02319,447.48129,289.4664,1458.35718,448.7005,252.99088,1390.10107
986,8.208,270.18311,273.3873,1474.02319,447.48129,289.4664,1458.35718,448.7005,252.99088,1390.10107
987,8.217,270.18311,273.3873,1474.02319,447.604,289.49365,1458.28418,448.7005,252.99088,1390.10107
988,8.225,270.18311,273.3873,1474.02319,447.84521,289.4267,1457.73071,448.7005,252.99088,1390.10107
989,8.233,270.18311,273.3873,1474.02319,447.84521,289.4267,1457.73071,448.81607,253.22141,1390.03076
990,8.242,270.18311,273.3873,1474.02319,447.87585,289.43787,1457.80957,448.81607,253.22141,1390.03076
991,8.25,270.44818,273.16006,1473.81848,447.84521,289.4267,1457.73071,448.81607,253.22141,1390.03076
992,8.258,270.18311,273.3873,1474.02319,447.87585,289.43787,1457.80957,448.7005,252.99088,1390.10107
993,8.267,270.44818,273.16006,1473.81848,448.07196,289.40607,1457.55518,448.80399,252.72385,1389.84351
994,8.275,270.44818,273.16006,1473.81848,447.87585,289.43787,1457.80957,448.91956,252.95439,1389.77332
995,8.283,270.44818,273.16006,1473.81848,448.07196,289.40607,1457.55518,448.91956,252.95439,1389.77332
996,8.292,270.44818,273.16006,1473.81848,447.99869,289.39438,1457.67761,448.91956,252.95439,1389.77332
997,8.3,270.44818,273.16006,1473.81848,448.07196,289.40607,1457.55518,448.91956,252.95439,1389.77332
998,8.308,270.44818,273.16006,1473.81848,448.07196,289.40607,1457.55518,448.91956,252.95439,1389.77332
999,8.317,270.44818,273.16006,1473.81848,447.99869,289.39438,1457.67761,448.91956,252.95439,1389.77332
1000,8.325,270.44818,273.16006,1473.81848,448.69601,289.22552,1457.4364,448.91956,252.95439,1389.77332
1001,8.333,270.44818,273.16006,1473.81848,448.69601,289.22552,1457.4364,448.91956,252.95439,1389.77332
1002,8.342,270.44818,273.16006,1473.81848,448.69601,289.22552,1457.4364,448.91956,252.95439,1389.77332
1003,8.35,270.44818,273.16006,1473.81848,448.69601,289.22552,1457.4364,448.98831,252.91537,1389.82617
1004,8.358,270.55066,273.07617,1473.91321,448.69601,289.22552,1457.4364,448.91956,252.95439,1389.77332
1005,8.367,270.91095,272.99744,1473.83093,448.7132,289.28885,1457.49451,448.98831,252.91537,1389.82617
1006,8.375,270.44818,273.16006,1473.81848,448.69601,289.22552,1457.4364,449.1756,252.87218,1389.74243
1007,8.383,271.01346,272.91348,1473.92566,448.69601,289.22552,1457.4364,449.24435,252.83313,1389.79529
1008,8.392,270.91095,272.99744,1473.83093,448.7132,289.28885,1457.49451,449.34393,252.95708,1389.48438
1009,8.4,271.01346,272.91348,1473.92566,448.7132,289.28885,1457.49451,449.34393,252.95708,1389.48438
1010,8.408,270.91095,272.99744,1473.83093,449.11774,289.05429,1457.2666,449.34393,252.95708,1389.48438
1011,8.417,271.01346,272.91348,1473.92566,449.51913,289.06726,1457.42297,449.34393,252.95708,1389.48438
1012,8.425,271.01346,272.91348,1473.92566,449.65936,289.25748,1457.42908,449.52682,253.12398,1389.2417
1013,8.433,271.01346,272.91348,1473.92566,449.64438,289.01285,1457.48853,449.34393,252.95708,1389.48438
1014,8.442,271.01346,272.91348,1473.92566,449.51913,289.06726,1457.42297,449.34393,252.95708,1389.48438
1015,8.45,271.01346,272.91348,1473.92566,449.65936,289.25748,1457.42908,449.34393,252.95708,1389.48438
1016,8.458,271.01346,272.91348,1473.92566,450.25494,288.95599,1457.58716,449.34393,252.95708,1389.48438
1017,8.467,271.01346,272.91348,1473.92566,449.64438,289.01285,1457.48853,449.52682,253.12398,1389.2417
1018,8.475,271.26764,273.17883,1473.72205,449.69443,289.05817,1457.40039,449.52682,253.12398,1389.2417
1019,8.483,271.26764,273.17883,1473.72205,449.69443,289.05817,1457.40039,450.08136,252.82884,1389.09167
1020,8.492,271.01346,272.91348,1473.92566,450.30496,289.00131,1457.49902,450.08136,252.82884,1389.09167
1021,8.5,271.06262,272.40704,1473.86267,450.30496,289.00131,1457.49902,450.63571,252.53314,1388.94153
1022,8.508,271.24078,272.36957,1473.85889,450.43356,288.94986,1457.55884,450.08136,252.82884,1389.09167
1023,8.517,271.54083,273.18024,1473.62476,450.43356,288.94986,1457.55884,450.08136,252.82884,1389.09167
1024,8.525,271.44574,273.14136,1473.71826,450.58548,288.91962,1457.57739,450.19086,252.8358,1389.07007
1025,8.533,271.59006,272.67377,1473.56165,450.45554,288.96976,1457.52002,450.81546,252.35896,1388.79749
1026,8.542,271.49496,272.63492,1473.65527,450.45554,288.96976,1457.52002,450.88242,252.39005,1388.74304
1027,8.55,271.59006,272.67377,1473.56165,450.58548,288.91962,1457.57739,451.06607,252.40117,1388.70801
1028,8.558,271.59006,272.67377,1473.56165,450.58548,288.91962,1457.57739,450.88629,252.57541,1388.85205
1029,8.567,271.33588,272.40848,1473.76526,450.58548,288.91962,1457.57739,450.80045,252.56871,1388.87073
1030,8.575,271.59006,272.67377,1473.56165,450.58548,288.91962,1457.57739,451.06607,252.40117,1388.70801
1031,8.583,271.59006,272.67377,1473.56165,450.68567,288.74857,1457.63379,451.06607,252.40117,1388.70801
1032,8.592,271.59006,272.67377,1473.56165,450.58548,288.91962,1457.57739,451.06607,252.40117,1388.70801
1033,8.6,271.59006,272.67377,1473.56165,450.55573,288.79871,1457.57642,451.06607,252.40117,1388.70801
1034,8.608,271.59006,272.67377,1473.56165,450.68567,288.74857,1457.63379,451.16559,252.52423,1388.39697
1035,8.617,271.64767,272.74802,1473.31921,450.84222,288.74493,1457.60608,451.16559,252.52423,1388.39697
1036,8.625,271.39343,272.48279,1473.52283,450.80127,288.9534,1457.52234,451.06607,252.40117,1388.70801
1037,8.633,271.73691,272.66776,1473.52002,450.95782,288.94977,1457.49463,450.93716,252.30754,1388.50964
1038,8.642,271.64767,272.74802,1473.31921,450.95782,288.94977,1457.49463,450.93716,252.30754,1388.50964
1039,8.65,271.64767,272.74802,1473.31921,450.95782,288.94977,1457.49463,451.06607,252.40117,1388.70801
1040,8.658,271.73691,272.66776,1473.52002,450.95782,288.94977,1457.49463,451.06607,252.40117,1388.70801
1041,8.667,271.64767,272.74802,1473.31921,450.95782,288.94977,1457.49463,451.18677,252.09535,1388.12183
1042,8.675,271.73691,272.66776,1473.52002,450.95782,288.94977,1457.49463,451.21616,252.06596,1388.63123
1043,8.683,271.79797,272.71854,1473.42004,450.95782,288.94977,1457.49463,451.21616,252.06596,1388.63123
1044,8.692,271.64767,272.74802,1473.31921,450.95782,288.94977,1457.49463,451.08725,251.97229,1388.43274
1045,8.7,271.73691,272.66776,1473.52002,450.95782,288.94977,1457.49463,451.31241,252.05051,1388.64551
1046,8.708,271.73691,272.66776,1473.52002,450.95782,288.94977,1457.49463,451.21616,252.06596,1388.63123
1047,8.717,271.70871,272.79877,1473.21924,450.95782,288.94977,1457.49463,451.4119,252.17357,1388.33459
1048,8.725,271.79797,272.71854,1473.42004,450.95782,288.94977,1457.49463,451.31241,252.05051,1388.64551
1049,8.733,272.26083,272.55579,1473.4325,450.95782,288.94977,1457.49463,451.31241,252.05051,1388.64551
1050,8.742,272.17157,272.63611,1473.23169,451.16061,288.26563,1457.52124,451.31241,252.05051,1388.64551
1051,8.75,272.30881,272.64719,1473.16687,450.95782,288.94977,1457.49463,451.1835,251.95686,1388.44714
1052,8.758,272.30881,272.64719,1473.16687,450.95782,288.94977,1457.49463,451.31241,252.05051,1388.64551
1053,8.767,272.30881,272.64719,1473.16687,451.16061,288.26563,1457.52124,451.31241,252.05051,1388.64551
1054,8.775,272.57401,272.42017,1472.96216,451.40131,288.19922,1456.96741,451.3945,252.03427,1388.6626
1055,8.783,272.57401,272.42017,1472.96216,451.40131,288.19922,1456.96741,451.49219,251.87653,1388.50146
1056,8.792,272.57401,272.42017,1472.96216,451.16061,288.26563,1457.52124,451.57431,251.86026,1388.51855
1057,8.8,272.6633,272.33987,1473.16296,451.16061,288.26563,1457.52124,451.67383,251.98332,1388.20752
1058,8.808,272.6633,272.33987,1473.16296,451.16061,288.26563,1457.52124,451.91547,251.54564,1388.63916
1059,8.817,272.6633,272.33987,1473.16296,451.16061,288.26563,1457.52124,451.91547,251.54564,1388.63916
1060,8.825,272.6633,272.33987,1473.16296,451.40131,288.19922,1456.96741,451.83606,252.35106,1388.43921
1061,8.833,272.6633,272.33987,1473.16296,451.57535,288.16666,1456.98547,451.83606,252.35106,1388.43921
1062,8.842,272.57401,272.42017,1472.96216,451.57535,288.16666,1456.98547,451.91547,251.54564,1388.63916
1063,8.85,272.57401,272.42017,1472.96216,451.80164,287.94275,1456.65576,451.67383,251.98332,1388.20752
1064,8.858,272.57401,272.42017,1472.96216,451.94083,287.96817,1456.58228,451.57431,251.86026,1388.51855
1065,8.867,272.57401,272.42017,1472.96216,451.80164,287.94275,1456.65576,451.98242,251.57697,1388.58484
1066,8.875,272.57401,272.42017,1472.96216,451.80164,287.94275,1456.65576,451.64124,251.8916,1388.46423
1067,8.883,272.57401,272.42017,1472.96216,451.94083,287.96817,1456.58228,452.24423,252.06772,1388.50562
1068,8.892,272.57401,272.42017,1472.96216,452.35406,288.66986,1456.64685,452.24423,252.06772,1388.50562
1069,8.9,272.57401,272.42017,1472.96216,452.49329,288.69525,1456.57336,452.24423,252.06772,1388.50562
1070,8.908,272.57401,272.42017,1472.96216,452.49329,288.69525,1456.57336,452.00253,252.50546,1388.07397
1071,8.917,272.57401,272.42017,1472.96216,451.94083,287.96817,1456.58228,451.74075,252.01465,1388.15332
1072,8.925,272.57401,272.42017,1472.96216,451.94083,287.96817,1456.58228,451.64124,251.8916,1388.46423
1073,8.933,272.57401,272.42017,1472.96216,451.94083,287.96817,1456.58228,451.98242,251.57697,1388.58484
1074,8.942,272.57401,272.42017,1472.96216,451.94083,287.96817,1456.58228,452.24423,252.06772,1388.50562
1075,8.95,272.57401,272.42017,1472.96216,452.49329,288.69525,1456.57336,452.24423,252.06772,1388.50562
1076,8.958,272.57401,272.42017,1472.96216,452.49329,288.69525,1456.57336,451.90295,252.38235,1388.38501
1077,8.967,272.57401,272.42017,1472.96216,452.54001,288.36182,1456.5321,451.90295,252.38235,1388.38501
1078,8.975,272.57401,272.42017,1472.96216,452.49329,288.69525,1456.57336,452.24423,252.06772,1388.50562
1079,8.983,272.57401,272.42017,1472.96216,451.94083,287.96817,1456.58228,451.64124,251.8916,1388.46423
1080,8.992,272.66928,272.43652,1472.74731,451.98874,287.5491,1456.55408,451.64124,251.8916,1388.46423
1081,9,272.68756,272.18451,1473.03625,451.94083,287.96817,1456.58228,452.24423,252.06772,1388.50562
1082,9.008,272.68756,272.18451,1473.03625,452.49329,288.69525,1456.57336,452.24423,252.06772,1388.50562
1083,9.017,272.57401,272.42017,1472.96216,452.06015,288.37875,1456.94446,452.28079,252.21837,1388.2218
1084,9.025,272.66928,272.43652,1472.74731,452.82538,288.92233,1456.72302,452.53665,252.04375,1388.21338
1085,9.033,272.78888,272.11682,1472.91785,452.49329,288.69525,1456.57336,452.24423,252.06772,1388.50562
1086,9.042,272.68756,272.18451,1473.03625,452.82538,288.92233,1456.72302,452.00253,252.50546,1388.07397
1087,9.05,272.78888,272.11682,1472.91785,452.86832,288.6156,1456.6853,452.00253,252.50546,1388.07397
1088,9.058,272.66928,272.43652,1472.74731,452.48874,288.74496,1457.10974,452.53665,252.04375,1388.21338
1089,9.067,272.66928,272.43652,1472.74731,452.33096,288.74756,1456.16809,452.53665,252.04375,1388.21338
1090,9.075,273.15457,271.89294,1472.77625,452.49329,288.69525,1456.57336,452.5004,251.98604,1388.47473
1091,9.083,272.88358,272.66,1472.79651,452.66312,288.9747,1456.31775,452.15909,252.30069,1388.35425
1092,9.092,272.66928,272.43652,1472.74731,452.82538,288.92233,1456.72302,451.90295,252.38235,1388.38501
1093,9.1,272.66928,272.43652,1472.74731,452.82538,288.92233,1456.72302,451.90295,252.38235,1388.38501
1094,9.108,272.66928,272.43652,1472.74731,452.82538,288.92233,1456.72302,451.90295,252.38235,1388.38501
1095,9.117,272.66928,272.43652,1472.74731,452.82538,288.92233,1456.72302,452.30106,252.3019,1388.06409
1096,9.125,272.78888,272.11682,1472.91785,452.82538,288.92233,1456.72302,452.28079,252.21837,1388.2218
1097,9.133,272.78888,272.11682,1472.91785,452.82538,288.92233,1456.72302,452.53207,252.17831,1388.00159
1098,9.142,272.78888,272.11682,1472.91785,452.48874,288.74496,1457.10974,452.5004,251.98604,1388.47473
1099,9.15,272.78888,272.11682,1472.91785,452.82538,288.92233,1456.72302,452.79282,251.96205,1388.1825
1100,9.158,272.78888,272.11682,1472.91785,452.66312,288.9747,1456.31775,452.00253,252.50546,1388.07397
1101,9.167,272.78888,272.11682,1472.91785,452.1105,288.2478,1456.32666,452.30106,252.3019,1388.06409
1102,9.175,272.78888,272.11682,1472.91785,452.66312,288.9747,1456.31775,452.32947,252.41864,1387.84338
1103,9.183,273.15457,271.89294,1472.77625,452.33096,288.74756,1456.16809,452.79282,251.96205,1388.1825
1104,9.192,273.15457,271.89294,1472.77625,452.66312,288.9747,1456.31775,452.79282,251.96205,1388.1825
1105,9.2,273.15457,271.89294,1472.77625,452.34338,288.76282,1456.6228,452.49149,252.04497,1388.07312
1106,9.208,272.78888,272.11682,1472.91785,452.34338,288.76282,1456.6228,452.25589,252.30316,1387.92395
1107,9.217,273.15457,271.89294,1472.77625,452.1105,288.2478,1456.32666,452.15909,252.30069,1388.35425
1108,9.225,273.15457,271.89294,1472.77625,452.66312,288.9747,1456.31775,452.79282,251.96205,1388.1825
1109,9.233,272.78888,272.11682,1472.91785,452.34338,288.76282,1456.6228,452.5004,251.98604,1388.47473
1110,9.242,273.15457,271.89294,1472.77625,452.50461,288.82776,1456.51428,452.79282,251.96205,1388.1825
1111,9.25,273.15457,271.89294,1472.77625,452.50461,288.82776,1456.51428,452.5004,251.98604,1388.47473
1112,9.258,273.15457,271.89294,1472.77625,452.50461,288.82776,1456.51428,452.78821,252.09662,1387.97083
1113,9.267,273.59818,271.78394,1473.13806,452.78677,289.00763,1456.23486,452.79282,251.96205,1388.1825
1114,9.275,273.88828,272.04346,1473.24988,452.87659,288.90952,1456.1897,452.79282,251.96205,1388.1825
1115,9.283,273.36884,272.11649,1472.82544,452.78677,289.00763,1456.23486,452.79282,251.96205,1388.1825
1116,9.292,273.50882,271.86432,1472.93713,452.99307,288.85022,1456.10938,452.5004,251.98604,1388.47473
1117,9.3,273.15457,271.89294,1472.77625,452.72797,288.66428,1456.34753,452.79282,251.96205,1388.1825
1118,9.308,273.87531,272.06747,1472.96497,452.72797,288.66428,1456.34753,452.79282,251.96205,1388.1825
1119,9.317,273.66104,271.84396,1472.91577,453.15198,289.05978,1456.05029,452.79282,251.96205,1388.1825
1120,9.325,273.66104,271.84396,1472.91577,453.31424,289.00745,1456.45544,452.5004,251.98604,1388.47473
1121,9.333,273.87531,272.06747,1472.96497,452.85303,288.20636,1456.79492,452.79282,251.96205,1388.1825
1122,9.342,273.87531,272.06747,1472.96497,452.72797,288.66428,1456.34753,452.79282,251.96205,1388.1825
1123,9.35,273.87531,272.06747,1472.96497,452.87335,288.64645,1456.83447,452.79282,251.96205,1388.1825
1124,9.358,273.87531,272.06747,1472.96497,452.72687,288.23083,1456.27087,452.79282,251.96205,1388.1825
1125,9.367,274.17117,271.95264,1473.29224,453.10181,288.55322,1456.70129,452.79282,251.96205,1388.1825
