Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
17,0.133,578.82904,-173.16812,1428.19922,681.97443,-222.27812,1428.51038,709.49902,-131.84773,1416.96936
18,0.142,578.82904,-173.16812,1428.19922,681.85895,-223.03654,1428.47644,709.49902,-131.84773,1416.96936
19,0.15,578.82904,-173.16812,1428.19922,681.97443,-222.27812,1428.51038,709.49902,-131.84773,1416.96936
20,0.158,578.82904,-173.16812,1428.19922,682.16577,-222.50055,1428.38879,709.49902,-131.84773,1416.96936
21,0.167,578.82904,-173.16812,1428.19922,681.97443,-222.27812,1428.51038,709.25189,-131.73866,1417.68848
22,0.175,578.82904,-173.16812,1428.19922,681.72449,-222.32277,1428.78748,709.25714,-131.84225,1418.26733
23,0.183,578.82904,-173.16812,1428.19922,681.72449,-222.32277,1428.78748,709.25714,-131.84225,1418.26733
24,0.192,578.82904,-173.16812,1428.19922,681.59924,-222.07042,1428.55579,709.25714,-131.84225,1418.26733
25,0.2,578.82904,-173.16812,1428.19922,681.59924,-222.07042,1428.55579,709.47192,-132.00748,1417.4895
26,0.208,578.82904,-173.16812,1428.19922,681.72449,-222.32277,1428.78748,709.47192,-132.00748,1417.4895
27,0.217,578.82904,-173.16812,1428.19922,681.72449,-222.32277,1428.78748,709.22723,-130.80544,1417.26428
28,0.225,578.82904,-173.16812,1428.19922,681.72449,-222.32277,1428.78748,709.14697,-132.41473,1417.24707
29,0.233,578.82904,-173.16812,1428.19922,681.72449,-222.32277,1428.78748,708.86383,-134.99562,1416.67236
30,0.242,578.82904,-173.16812,1428.19922,681.59924,-222.07042,1428.55579,708.53937,-135.40433,1416.42969
31,0.25,578.68964,-172.26639,1428.37878,681.72449,-222.32277,1428.78748,709.10114,-133.61365,1416.89661
32,0.258,578.82904,-173.16812,1428.19922,681.72449,-222.32277,1428.78748,709.2063,-132.45529,1417.16492
33,0.267,578.68964,-172.26639,1428.37878,681.72449,-222.32277,1428.78748,709.2063,-132.45529,1417.16492
34,0.275,578.68964,-172.26639,1428.37878,681.72449,-222.32277,1428.78748,709.2063,-132.45529,1417.16492
35,0.283,578.68964,-172.26639,1428.37878,681.72449,-222.32277,1428.78748,709.2063,-132.45529,1417.16492
36,0.292,578.68964,-172.26639,1428.37878,681.72449,-222.32277,1428.78748,708.25049,-131.29646,1417.52698
37,0.3,578.74481,-172.5305,1428.51074,681.72449,-222.32277,1428.78748,708.25049,-131.29646,1417.52698
38,0.308,578.68964,-172.26639,1428.37878,681.72449,-222.32277,1428.78748,708.25049,-131.29646,1417.52698
39,0.317,578.66449,-172.14621,1428.31897,681.72449,-222.32277,1428.78748,708.59467,-133.15935,1416.35229
40,0.325,578.68964,-172.26639,1428.37878,681.43713,-222.35071,1428.70178,708.79102,-134.03874,1416.64563
41,0.333,578.66449,-172.14621,1428.31897,681.43713,-222.35071,1428.70178,708.59467,-133.15935,1416.35229
42,0.342,578.66449,-172.14621,1428.31897,681.43713,-222.35071,1428.70178,708.59467,-133.15935,1416.35229
43,0.35,578.66449,-172.14621,1428.31897,681.43713,-222.35071,1428.70178,708.59467,-133.15935,1416.35229
44,0.358,578.66449,-172.14621,1428.31897,681.50806,-222.45859,1428.53796,708.66132,-136.33809,1415.83398
45,0.367,578.46649,-172.25145,1428.45642,681.49487,-222.33025,1428.58911,708.57867,-136.35332,1416.10864
46,0.375,578.66449,-172.14621,1428.31897,681.43713,-222.35071,1428.70178,708.63409,-132.68105,1417.75574
47,0.383,578.46649,-172.25145,1428.45642,681.50806,-222.45859,1428.53796,708.53418,-133.3141,1416.70215
48,0.392,578.46649,-172.25145,1428.45642,681.50806,-222.45859,1428.53796,708.55487,-133.86951,1416.56458
49,0.4,578.46649,-172.25145,1428.45642,681.43713,-222.35071,1428.70178,708.33795,-132.92044,1416.26379
50,0.408,578.46649,-172.25145,1428.45642,681.32642,-222.37372,1428.5177,707.99396,-131.05786,1417.4386
51,0.417,578.46649,-172.25145,1428.45642,681.17456,-222.2765,1428.78442,708.4043,-136.09866,1415.74548
52,0.425,578.46649,-172.25145,1428.45642,681.17456,-222.2765,1428.78442,708.08551,-135.45854,1416.08423
53,0.433,578.46649,-172.25145,1428.45642,681.17456,-222.2765,1428.78442,708.08551,-135.45854,1416.08423
54,0.442,578.46649,-172.25145,1428.45642,681.17456,-222.2765,1428.78442,708.375,-133.82112,1416.06604
55,0.45,578.33942,-172.18437,1428.32776,681.17456,-222.2765,1428.78442,708.32697,-133.52615,1415.46362
56,0.458,578.46649,-172.25145,1428.45642,681.17456,-222.2765,1428.78442,708.4043,-136.09866,1415.74548
57,0.467,578.33942,-172.18437,1428.32776,680.57227,-221.78946,1428.64941,708.08551,-135.45854,1416.08423
58,0.475,578.33942,-172.18437,1428.32776,680.57227,-221.78946,1428.64941,707.66772,-135.0322,1416.73376
59,0.483,578.46649,-172.25145,1428.45642,680.57227,-221.78946,1428.64941,707.66772,-135.0322,1416.73376
60,0.492,578.25885,-172.66817,1428.6322,681.2605,-222.2789,1428.66394,707.66772,-135.0322,1416.73376
61,0.5,578.15424,-172.77605,1428.78943,681.17456,-222.2765,1428.78442,708.08551,-135.45854,1416.08423
62,0.508,578.15424,-172.77605,1428.78943,681.17456,-222.2765,1428.78442,708.08551,-135.45854,1416.08423
63,0.517,578.25885,-172.66817,1428.6322,681.08179,-222.18384,1428.9209,707.93158,-134.10593,1417.19446
64,0.525,578.25885,-172.66817,1428.6322,681.08179,-222.18384,1428.9209,707.93158,-134.10593,1417.19446
65,0.533,578.15424,-172.77605,1428.78943,681.08179,-222.18384,1428.9209,707.8255,-135.26323,1416.92603
66,0.542,578.15424,-172.77605,1428.78943,681.08179,-222.18384,1428.9209,708.09656,-135.8308,1416.66187
67,0.55,578.25885,-172.66817,1428.6322,680.18164,-221.32788,1429.15344,708.06317,-134.24084,1416.9209
68,0.558,578.16986,-172.94981,1428.91052,680.64685,-221.66838,1429.20959,707.85321,-133.4272,1417.74939
69,0.567,578.16986,-172.94981,1428.91052,680.61761,-221.89284,1429.24866,707.85321,-133.4272,1417.74939
70,0.575,578.16986,-172.94981,1428.91052,680.42151,-221.8148,1429.41943,707.85321,-133.4272,1417.74939
71,0.583,578.01953,-172.81755,1429.05066,680.42151,-221.8148,1429.41943,707.89105,-133.30896,1417.50842
72,0.592,578.16986,-172.94981,1428.91052,680.42151,-221.8148,1429.41943,707.85321,-133.4272,1417.74939
73,0.6,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
74,0.608,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.89105,-133.30896,1417.50842
75,0.617,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
76,0.625,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
77,0.633,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
78,0.642,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
79,0.65,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
80,0.658,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
81,0.667,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.73462,-133.49654,1417.89001
82,0.675,578.16986,-172.94981,1428.91052,680.19629,-221.96144,1429.62939,707.85321,-133.4272,1417.74939
83,0.683,578.16986,-172.94981,1428.91052,679.95544,-221.87206,1429.7395,707.46893,-133.31873,1417.81384
84,0.692,578.16986,-172.94981,1428.91052,679.95544,-221.87206,1429.7395,707.87207,-132.83112,1417.94458
85,0.7,578.16986,-172.94981,1428.91052,679.95544,-221.87206,1429.7395,707.77832,-133.51138,1417.88562
86,0.708,578.16986,-172.94981,1428.91052,680.02832,-221.68358,1429.81445,707.96619,-133.15453,1418.27747
87,0.717,578.16986,-172.94981,1428.91052,680.24213,-221.63664,1429.92041,707.65601,-133.57932,1418.02661
88,0.725,578.01953,-172.81755,1429.05066,680.24213,-221.63664,1429.92041,707.66144,-132.68144,1417.99011
89,0.733,578.01953,-172.81755,1429.05066,680.24213,-221.63664,1429.92041,707.66144,-132.68144,1417.99011
90,0.742,578.18561,-173.08556,1429.11108,680.23901,-221.8524,1430.06177,707.04443,-131.98233,1418.26721
91,0.75,578.18561,-173.08556,1429.11108,680.12488,-221.82118,1430.27563,707.66144,-132.68144,1417.99011
92,0.758,578.18561,-173.08556,1429.11108,680.12488,-221.82118,1430.27563,707.66144,-132.68144,1417.99011
93,0.767,577.89697,-172.61751,1429.41992,680.12805,-221.60542,1430.1344,707.04443,-131.98233,1418.26721
94,0.775,578.19696,-172.67374,1429.50208,680.12488,-221.82118,1430.27563,707.14447,-132.47064,1418.45813
95,0.783,578.19696,-172.67374,1429.50208,680.12488,-221.82118,1430.27563,707.14447,-132.47064,1418.45813
96,0.792,577.61426,-172.69026,1429.52856,680.12805,-221.60542,1430.1344,706.96381,-132.11008,1418.6532
97,0.8,578.19696,-172.67374,1429.50208,680.12805,-221.60542,1430.1344,706.96381,-132.11008,1418.6532
98,0.808,577.89697,-172.61751,1429.41992,680.38129,-221.70108,1429.90662,707.14447,-132.47064,1418.45813
99,0.817,578.18561,-173.08556,1429.11108,680.12805,-221.60542,1430.1344,707.66144,-132.68144,1417.99011
100,0.825,578.19696,-172.67374,1429.50208,680.12805,-221.60542,1430.1344,707.96045,-132.94044,1418.07385
101,0.833,578.19696,-172.67374,1429.50208,680.12805,-221.60542,1430.1344,708.034,-132.82703,1417.92151
102,0.842,578.16986,-172.94981,1428.91052,680.12805,-221.60542,1430.1344,707.77911,-132.89391,1418.0647
103,0.85,578.16986,-172.94981,1428.91052,679.56793,-221.01649,1430.05237,707.69,-132.97134,1418.20044
104,0.858,577.90558,-172.49641,1429.24121,680.12805,-221.60542,1430.1344,707.87207,-132.83112,1417.94458
105,0.867,578.18121,-172.53798,1429.30164,680.12805,-221.60542,1430.1344,708.16339,-133.00246,1418.00024
106,0.875,578.19696,-172.67374,1429.50208,679.56793,-221.01649,1430.05237,708.16339,-133.00246,1418.00024
107,0.883,578.18121,-172.53798,1429.30164,679.56793,-221.01649,1430.05237,708.14972,-132.73299,1417.76428
108,0.892,578.18121,-172.53798,1429.30164,679.77625,-221.18329,1429.87012,708.14972,-132.73299,1417.76428
109,0.9,578.18121,-172.53798,1429.30164,679.56793,-221.01649,1430.05237,708.47296,-132.57613,1418.25146
110,0.908,578.18121,-172.53798,1429.30164,679.57471,-220.8721,1429.85193,708.39734,-132.21281,1418.11279
111,0.917,578.18121,-172.53798,1429.30164,679.57471,-220.8721,1429.85193,708.39734,-132.21281,1418.11279
112,0.925,578.18121,-172.53798,1429.30164,679.7262,-220.70087,1429.78271,708.68604,-130.57521,1418.09412
113,0.933,578.18121,-172.53798,1429.30164,679.7262,-220.70087,1429.78271,708.68604,-130.57521,1418.09412
114,0.942,577.97742,-172.02142,1428.88904,679.7262,-220.70087,1429.78271,708.68604,-130.57521,1418.09412
115,0.95,577.97742,-172.02142,1428.88904,679.44354,-220.28592,1429.44836,708.39734,-132.21281,1418.11279
116,0.958,578.17853,-171.56178,1428.68762,679.7262,-220.70087,1429.78271,708.40765,-132.15488,1418.02051
117,0.967,578.17853,-171.56178,1428.68762,679.44427,-220.00082,1429.52502,708.40765,-132.15488,1418.02051
118,0.975,578.17853,-171.56178,1428.68762,679.96173,-220.32285,1429.48938,708.51141,-129.90649,1417.95056
119,0.983,578.17853,-171.56178,1428.68762,679.73181,-220.09352,1429.35974,708.68604,-130.57521,1418.09412
120,0.992,578.17853,-171.56178,1428.68762,679.73181,-220.09352,1429.35974,708.68604,-130.57521,1418.09412
121,1,578.17853,-171.56178,1428.68762,679.86505,-219.7263,1429.28369,708.51141,-129.90649,1417.95056
122,1.008,578.17853,-171.56178,1428.68762,679.75824,-219.68018,1429.36523,708.52838,-130.34464,1417.9021
123,1.017,578.17853,-171.56178,1428.68762,679.96533,-219.38432,1429.15405,708.33002,-129.58406,1417.73816
124,1.025,578.17853,-171.56178,1428.68762,680.01794,-219.57008,1429.35876,708.51141,-129.90649,1417.95056
125,1.033,578.17853,-171.56178,1428.68762,679.96533,-219.38432,1429.15405,708.33002,-129.58406,1417.73816
126,1.042,578.17853,-171.56178,1428.68762,679.96533,-219.38432,1429.15405,708.33002,-129.58406,1417.73816
127,1.05,578.17853,-171.56178,1428.68762,679.96533,-219.38432,1429.15405,708.78998,-130.54265,1417.06079
128,1.058,578.28845,-171.44337,1428.51245,680.13574,-219.12399,1429.16821,708.33002,-129.58406,1417.73816
129,1.067,578.17853,-171.56178,1428.68762,679.85217,-218.86862,1429.06958,708.52838,-130.34464,1417.9021
130,1.075,578.04199,-171.45044,1428.52368,679.85217,-218.86862,1429.06958,708.52838,-130.34464,1417.9021
131,1.083,578.17853,-171.56178,1428.68762,680.13574,-219.12399,1429.16821,708.33002,-129.58406,1417.73816
132,1.092,578.28845,-171.44337,1428.51245,680.13574,-219.12399,1429.16821,708.52838,-130.34464,1417.9021
133,1.1,578.17853,-171.56178,1428.68762,680.13574,-219.12399,1429.16821,708.52838,-130.34464,1417.9021
134,1.108,578.28845,-171.44337,1428.51245,680.13574,-219.12399,1429.16821,708.52838,-130.34464,1417.9021
135,1.117,578.15381,-171.34839,1428.37292,679.85217,-218.86862,1429.06958,708.78998,-130.54265,1417.06079
136,1.125,578.15381,-171.34839,1428.37292,679.85217,-218.86862,1429.06958,708.52838,-130.34464,1417.9021
137,1.133,578.28845,-171.44337,1428.51245,679.85217,-218.86862,1429.06958,708.52838,-130.34464,1417.9021
138,1.142,578.28845,-171.44337,1428.51245,679.85217,-218.86862,1429.06958,708.52838,-130.34464,1417.9021
139,1.15,578.28845,-171.44337,1428.51245,679.85217,-218.86862,1429.06958,708.38263,-129.98334,1417.98596
140,1.158,578.28845,-171.44337,1428.51245,679.85217,-218.86862,1429.06958,708.63934,-129.85512,1416.82263
141,1.167,578.28845,-171.44337,1428.51245,680.13574,-219.12399,1429.16821,708.63934,-129.85512,1416.82263
142,1.175,578.28845,-171.44337,1428.51245,680.13574,-219.12399,1429.16821,708.64417,-130.18127,1417.14465
143,1.183,578.28845,-171.44337,1428.51245,680.13574,-219.12399,1429.16821,708.64417,-130.18127,1417.14465
144,1.192,578.15381,-171.34839,1428.37292,679.85217,-218.86862,1429.06958,708.38263,-129.98334,1417.98596
145,1.2,578.15381,-171.34839,1428.37292,679.85217,-218.86862,1429.06958,708.38263,-129.98334,1417.98596
146,1.208,578.28845,-171.44337,1428.51245,680.37817,-218.81639,1429.16553,708.38263,-129.98334,1417.98596
147,1.217,578.28845,-171.44337,1428.51245,680.37817,-218.81639,1429.16553,708.64417,-130.18127,1417.14465
148,1.225,578.28845,-171.44337,1428.51245,680.25891,-219.0179,1429.25146,708.64417,-130.18127,1417.14465
149,1.233,578.28845,-171.44337,1428.51245,680.25891,-219.0179,1429.25146,708.64417,-130.18127,1417.14465
150,1.242,578.28845,-171.44337,1428.51245,680.25891,-219.0179,1429.25146,708.8017,-130.41171,1417.33667
151,1.25,578.28845,-171.44337,1428.51245,680.25891,-219.0179,1429.25146,708.54022,-130.21391,1418.17798
152,1.258,578.28845,-171.44337,1428.51245,680.25891,-219.0179,1429.25146,708.54022,-130.21391,1418.17798
153,1.267,578.17853,-171.56178,1428.68762,680.25891,-219.0179,1429.25146,708.54022,-130.21391,1418.17798
154,1.275,578.28845,-171.44337,1428.51245,680.31158,-219.20372,1429.45618,708.51141,-129.90649,1417.95056
155,1.283,578.17853,-171.56178,1428.68762,680.37817,-218.81639,1429.16553,708.51141,-129.90649,1417.95056
156,1.292,578.28845,-171.44337,1428.51245,680.31158,-219.20372,1429.45618,708.51141,-129.90649,1417.95056
157,1.3,578.17853,-171.56178,1428.68762,680.31158,-219.20372,1429.45618,708.8017,-130.41171,1417.33667
158,1.308,578.28845,-171.44337,1428.51245,680.31158,-219.20372,1429.45618,708.76788,-130.14514,1418.03894
159,1.317,578.28845,-171.44337,1428.51245,680.31158,-219.20372,1429.45618,708.51141,-129.90649,1417.95056
160,1.325,578.28845,-171.44337,1428.51245,680.4884,-219.00719,1429.51416,708.76788,-130.14514,1418.03894
161,1.333,578.17853,-171.56178,1428.68762,680.4884,-219.00719,1429.51416,709.07727,-130.41605,1417.12341
162,1.342,578.38239,-172.07819,1429.1001,680.71832,-219.23668,1429.6438,709.07727,-130.41605,1417.12341
163,1.35,578.38239,-172.07819,1429.1001,680.4884,-219.00719,1429.51416,709.07727,-130.41605,1417.12341
164,1.358,578.28845,-171.44337,1428.51245,680.4884,-219.00719,1429.51416,709.03772,-130.58086,1417.4176
165,1.367,578.49231,-171.95969,1428.92493,680.71832,-219.23668,1429.6438,708.77618,-130.38304,1418.25891
166,1.375,578.49231,-171.95969,1428.92493,680.97131,-219.45203,1429.71484,708.77618,-130.38304,1418.25891
167,1.383,578.38239,-172.07819,1429.1001,680.71832,-219.23668,1429.6438,708.76788,-130.14514,1418.03894
168,1.392,578.49231,-171.95969,1428.92493,680.71832,-219.23668,1429.6438,708.76788,-130.14514,1418.03894
169,1.4,578.49231,-171.95969,1428.92493,680.4884,-219.00719,1429.51416,709.07727,-130.41605,1417.12341
170,1.408,578.19623,-171.4894,1428.70654,680.97131,-219.45203,1429.71484,709.07727,-130.41605,1417.12341
171,1.417,578.28845,-171.44337,1428.51245,680.71832,-219.23668,1429.6438,709.03772,-130.58086,1417.4176
172,1.425,578.49231,-171.95969,1428.92493,680.97131,-219.45203,1429.71484,709.03772,-130.58086,1417.4176
173,1.433,578.49231,-171.95969,1428.92493,681.18158,-219.5804,1429.70557,709.03772,-130.58086,1417.4176
174,1.442,578.49231,-171.95969,1428.92493,680.71832,-219.23668,1429.6438,709.03772,-130.58086,1417.4176
175,1.45,578.49231,-171.95969,1428.92493,681.18158,-219.5804,1429.70557,709.07727,-130.41605,1417.12341
176,1.458,578.49231,-171.95969,1428.92493,681.18158,-219.5804,1429.70557,709.07727,-130.41605,1417.12341
177,1.467,578.49707,-171.33846,1428.35742,680.97131,-219.45203,1429.71484,709.07727,-130.41605,1417.12341
178,1.475,578.70099,-171.85468,1428.76978,680.66571,-219.05093,1429.43909,709.18359,-130.94226,1417.33374
179,1.483,578.70099,-171.85468,1428.76978,680.71832,-219.23668,1429.6438,709.18359,-130.94226,1417.33374
180,1.492,578.70099,-171.85468,1428.76978,681.21899,-219.31064,1429.30957,709.07727,-130.41605,1417.12341
181,1.5,578.57385,-171.80769,1428.94324,681.21899,-219.31064,1429.30957,709.07727,-130.41605,1417.12341
182,1.508,578.57385,-171.80769,1428.94324,681.14697,-219.4187,1429.29053,709.07727,-130.41605,1417.12341
183,1.517,578.70099,-171.85468,1428.76978,681.5462,-219.42137,1429.25781,709.18359,-130.94226,1417.33374
184,1.525,578.70099,-171.85468,1428.76978,681.5462,-219.42137,1429.25781,709.19476,-130.44244,1417.14514
185,1.533,578.70099,-171.85468,1428.76978,681.66534,-219.55762,1429.17822,709.19476,-130.44244,1417.14514
186,1.542,578.54089,-171.7336,1428.12903,681.66534,-219.55762,1429.17822,709.19476,-130.44244,1417.14514
187,1.55,578.52887,-171.34285,1428.30774,681.797,-219.5419,1429.15454,709.19476,-130.44244,1417.14514
188,1.558,578.54089,-171.7336,1428.12903,681.42053,-219.62212,1429.32776,709.03571,-129.72668,1416.90417
189,1.567,578.54089,-171.7336,1428.12903,681.24292,-220.10355,1429.19336,709.19476,-130.44244,1417.14514
190,1.575,578.54089,-171.7336,1428.12903,681.65594,-219.95491,1428.69983,709.19476,-130.44244,1417.14514
191,1.583,578.54089,-171.7336,1428.12903,681.77527,-219.75365,1428.61389,709.19476,-130.44244,1417.14514
192,1.592,578.54089,-171.7336,1428.12903,681.77527,-219.75365,1428.61389,709.19476,-130.44244,1417.14514
193,1.6,578.54089,-171.7336,1428.12903,681.77527,-219.75365,1428.61389,709.19476,-130.44244,1417.14514
194,1.608,578.54089,-171.7336,1428.12903,682.24652,-219.9803,1428.37817,709.03571,-129.72668,1416.90417
195,1.617,578.54089,-171.7336,1428.12903,682.24652,-219.9803,1428.37817,709.03571,-129.72668,1416.90417
196,1.625,578.54089,-171.7336,1428.12903,682.24652,-219.9803,1428.37817,708.89093,-129.45151,1416.7168
197,1.633,578.54089,-171.7336,1428.12903,682.24652,-219.9803,1428.37817,709.07587,-129.44635,1416.60742
198,1.642,578.54089,-171.7336,1428.12903,682.28168,-220.12363,1428.2323,709.07587,-129.44635,1416.60742
199,1.65,578.54089,-171.7336,1428.12903,682.47327,-220.0542,1428.25537,709.08008,-129.2442,1416.40784
200,1.658,578.54089,-171.7336,1428.12903,682.28168,-220.12363,1428.2323,709.08008,-129.2442,1416.40784
201,1.667,578.54089,-171.7336,1428.12903,682.1535,-220.25415,1428.12329,709.28131,-129.25639,1416.30664
202,1.675,578.54089,-171.7336,1428.12903,682.35144,-220.1908,1428.1377,709.46277,-130.09969,1416.60938
203,1.683,578.54089,-171.7336,1428.12903,682.1535,-220.25415,1428.12329,709.46277,-130.09969,1416.60938
204,1.692,578.54089,-171.7336,1428.12903,682.23291,-220.4711,1428.04858,709.46277,-130.09969,1416.60938
205,1.7,578.54089,-171.7336,1428.12903,682.43085,-220.40776,1428.06311,709.28131,-129.25639,1416.30664
206,1.708,578.54089,-171.7336,1428.12903,682.64093,-220.68327,1428.25269,709.46277,-130.09969,1416.60938
207,1.717,578.53973,-171.77625,1428.16724,682.43085,-220.40776,1428.06311,709.46277,-130.09969,1416.60938
208,1.725,578.3786,-171.68199,1428.02869,682.59503,-220.50282,1427.92676,709.28131,-129.25639,1416.30664
209,1.733,578.54089,-171.7336,1428.12903,682.59503,-220.50282,1427.92676,709.46277,-130.09969,1416.60938
210,1.742,578.27777,-171.86479,1427.73315,682.4588,-220.44891,1427.77795,709.46277,-130.09969,1416.60938
211,1.75,578.27777,-171.86479,1427.73315,682.59503,-220.50282,1427.92676,709.46277,-130.09969,1416.60938
212,1.758,578.27777,-171.86479,1427.73315,682.59503,-220.50282,1427.92676,709.72302,-130.29527,1415.76794
213,1.767,578.46655,-171.35237,1427.36731,682.77045,-220.63914,1427.27771,709.58917,-129.52428,1415.39087
214,1.775,578.46655,-171.35237,1427.36731,682.90662,-220.69307,1427.42664,709.72302,-130.29527,1415.76794
215,1.783,578.46655,-171.35237,1427.36731,682.98041,-220.91467,1427.46729,709.72302,-130.29527,1415.76794
216,1.792,578.66455,-171.24712,1427.22974,682.90662,-220.69307,1427.42664,709.72302,-130.29527,1415.76794
217,1.8,578.66455,-171.24712,1427.22974,682.85229,-220.79356,1427.3302,709.58917,-129.52428,1415.39087
218,1.808,578.66455,-171.24712,1427.22974,682.90662,-220.69307,1427.42664,709.58917,-129.52428,1415.39087
219,1.817,578.66455,-171.24712,1427.22974,682.71606,-220.73962,1427.18127,709.58917,-129.52428,1415.39087
220,1.825,578.66455,-171.24712,1427.22974,682.98041,-220.91467,1427.46729,710.26904,-130.79665,1415.51013
221,1.833,578.4198,-171.47281,1427.02466,682.92609,-221.01514,1427.37097,710.26904,-130.79665,1415.51013
222,1.842,579.11176,-171.42822,1426.91833,682.85229,-220.79356,1427.3302,711.32788,-131.17513,1415.01794
223,1.85,578.66455,-171.24712,1427.22974,682.71606,-220.73962,1427.18127,710.20685,-130.2242,1415.11365
224,1.858,579.11176,-171.42822,1426.91833,682.96234,-220.67831,1426.88489,711.4425,-131.83333,1415.33911
225,1.867,579.24664,-171.38675,1426.6571,683.01666,-220.57787,1426.9812,710.41516,-131.15834,1415.42615
226,1.875,579.24664,-171.38675,1426.6571,683.81049,-221.42079,1427.15076,711.4425,-131.83333,1415.33911
227,1.883,579.24664,-171.38675,1426.6571,683.85693,-221.34233,1427.28357,711.32788,-131.17513,1415.01794
228,1.892,579.2193,-171.99545,1425.85596,683.81049,-221.42079,1427.15076,711.32788,-131.17513,1415.01794
229,1.9,579.2193,-171.99545,1425.85596,684.02637,-221.38426,1427.24011,711.4425,-131.83333,1415.33911
230,1.908,579.43378,-171.93382,1425.7915,683.81049,-221.42079,1427.15076,711.4425,-131.83333,1415.33911
231,1.917,579.67847,-171.70781,1425.99683,684.26709,-221.47386,1427.13025,711.4425,-131.83333,1415.33911
232,1.925,579.67847,-171.70781,1425.99683,683.45514,-220.72914,1426.85181,711.16949,-130.8577,1414.79785
233,1.933,579.67847,-171.70781,1425.99683,683.56445,-220.76405,1426.78223,711.32788,-131.17513,1415.01794
234,1.942,579.80231,-172.12016,1426.1864,683.83789,-220.96753,1426.81958,711.16949,-130.8577,1414.79785
235,1.95,579.67847,-171.70781,1425.99683,684.26709,-221.47386,1427.13025,711.30713,-131.60608,1415.14038
236,1.958,579.80231,-172.12016,1426.1864,684.26709,-221.47386,1427.13025,711.30713,-131.60608,1415.14038
237,1.967,579.80231,-172.12016,1426.1864,683.97601,-220.69756,1426.65173,711.37201,-131.93285,1414.71155
238,1.975,579.80231,-172.12016,1426.1864,683.94891,-220.5307,1426.44983,711.37201,-131.93285,1414.71155
239,1.983,579.55756,-172.34621,1425.9812,683.94891,-220.5307,1426.44983,711.37201,-131.93285,1414.71155
240,1.992,579.43378,-171.93382,1425.7915,683.94891,-220.5307,1426.44983,711.37201,-131.93285,1414.71155
241,2,579.80231,-172.12016,1426.1864,684.62476,-221.18625,1426.67517,711.28412,-131.30551,1414.33862
242,2.008,580.23486,-172.32437,1425.9541,684.15948,-220.72493,1426.52917,711.28412,-131.30551,1414.33862
