Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
490,4.075,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
491,4.083,160.12791,210.46564,672.86914,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
492,4.092,160.34596,210.4207,672.93689,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
493,4.1,160.34596,210.4207,672.93689,171.4575,198.52489,519.69385,195.7683,86.74068,509.59933
494,4.108,160.34596,210.4207,672.93689,171.4575,198.52489,519.69385,195.7683,86.74068,509.59933
495,4.117,160.34596,210.4207,672.93689,171.4575,198.52489,519.69385,195.7683,86.74068,509.59933
496,4.125,159.99516,210.56107,673.06891,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
497,4.133,159.99516,210.56107,673.06891,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
498,4.142,159.77711,210.60599,673.0011,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
499,4.15,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
500,4.158,160.12791,210.46564,672.86914,171.4575,198.52489,519.69385,195.7683,86.74068,509.59933
501,4.167,159.77711,210.60599,673.0011,171.4575,198.52489,519.69385,195.7683,86.74068,509.59933
502,4.175,160.34596,210.4207,672.93689,171.4575,198.52489,519.69385,195.7683,86.74068,509.59933
503,4.183,159.99516,210.56107,673.06891,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
504,4.192,160.34596,210.4207,672.93689,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
505,4.2,160.34596,210.4207,672.93689,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
506,4.208,159.99516,210.56107,673.06891,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
507,4.217,160.34596,210.4207,672.93689,171.35301,198.18829,519.90656,195.7683,86.74068,509.59933
508,4.225,160.10594,210.53006,673.18872,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
509,4.233,160.12791,210.46564,672.86914,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
510,4.242,160.12791,210.46564,672.86914,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
511,4.25,159.99516,210.56107,673.06891,171.35301,198.18829,519.90656,195.7683,86.74068,509.59933
512,4.258,159.77711,210.60599,673.0011,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
513,4.267,160.12791,210.46564,672.86914,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
514,4.275,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
515,4.283,159.75516,210.67039,673.32068,171.35301,198.18829,519.90656,195.7683,86.74068,509.59933
516,4.292,159.77711,210.60599,673.0011,171.35301,198.18829,519.90656,195.7683,86.74068,509.59933
517,4.3,160.32397,210.48512,673.25647,171.35301,198.18829,519.90656,195.7683,86.74068,509.59933
518,4.308,160.32397,210.48512,673.25647,171.47403,198.22743,519.82159,195.7683,86.74068,509.59933
519,4.317,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
520,4.325,159.97321,210.62547,673.38843,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
521,4.333,159.97321,210.62547,673.38843,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
522,4.342,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
523,4.35,160.10594,210.53006,673.18872,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
524,4.358,159.75516,210.67039,673.32068,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
525,4.367,159.97321,210.62547,673.38843,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
526,4.375,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
527,4.383,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
528,4.392,159.97321,210.62547,673.38843,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
529,4.4,159.97321,210.62547,673.38843,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
530,4.408,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
531,4.417,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
532,4.425,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
533,4.433,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
534,4.442,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
535,4.45,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
536,4.458,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
537,4.467,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
538,4.475,160.32397,210.48512,673.25647,171.11865,198.99905,519.84662,195.7683,86.74068,509.59933
539,4.483,159.97321,210.62547,673.38843,171.11865,198.99905,519.84662,195.7683,86.74068,509.59933
540,4.492,160.32397,210.48512,673.25647,171.11865,198.99905,519.84662,195.7683,86.74068,509.59933
541,4.5,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
542,4.508,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
543,4.517,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
544,4.525,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
545,4.533,160.10594,210.53006,673.18872,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
546,4.542,160.34596,210.4207,672.93689,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
547,4.55,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
548,4.558,160.10594,210.53006,673.18872,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
549,4.567,159.63165,211.0739,673.57269,171.11865,198.99905,519.84662,195.7683,86.74068,509.59933
550,4.575,160.32397,210.48512,673.25647,171.28036,199.14983,519.6217,195.7683,86.74068,509.59933
551,4.583,160.34596,210.4207,672.93689,171.28036,199.14983,519.6217,195.7683,86.74068,509.59933
552,4.592,160.34596,210.4207,672.93689,171.28036,199.14983,519.6217,195.7683,86.74068,509.59933
553,4.6,160.32397,210.48512,673.25647,171.09511,198.55679,519.73828,195.7683,86.74068,509.59933
554,4.608,159.98239,210.93356,673.44073,171.27242,198.54347,519.71417,195.7683,86.74068,509.59933
555,4.617,160.07727,210.76669,673.02045,171.4575,198.52489,519.69385,195.7683,86.74068,509.59933
556,4.625,160.34596,210.4207,672.93689,171.28036,199.14983,519.6217,195.7683,86.74068,509.59933
557,4.633,160.34596,210.4207,672.93689,170.96336,199.15727,519.72144,195.7683,86.74068,509.59933
558,4.642,160.34596,210.4207,672.93689,171.13516,199.44693,519.83038,195.7683,86.74068,509.59933
559,4.65,160.32397,210.48512,673.25647,171.45964,198.77081,519.80035,195.7683,86.74068,509.59933
560,4.658,160.34596,210.4207,672.93689,171.28036,199.14983,519.6217,195.7683,86.74068,509.59933
561,4.667,160.34596,210.4207,672.93689,171.14519,199.12595,519.68921,195.7683,86.74068,509.59933
562,4.675,160.34596,210.4207,672.93689,171.14519,199.12595,519.68921,195.7683,86.74068,509.59933
563,4.683,160.32397,210.48512,673.25647,171.14519,199.12595,519.68921,195.7683,86.74068,509.59933
564,4.692,160.34596,210.4207,672.93689,171.27242,198.54347,519.71417,196.13327,86.95432,509.52277
565,4.7,160.34596,210.4207,672.93689,171.31699,199.41559,519.79816,196.13327,86.95432,509.52277
566,4.708,160.34596,210.4207,672.93689,171.59531,198.6089,519.73895,196.13327,86.95432,509.52277
567,4.717,160.34596,210.4207,672.93689,171.69873,199.19312,519.6355,196.13327,86.95432,509.52277
568,4.725,160.32397,210.48512,673.25647,171.45964,198.77081,519.80035,196.13327,86.95432,509.52277
569,4.733,160.34596,210.4207,672.93689,171.40807,198.38153,519.65277,196.13327,86.95432,509.52277
570,4.742,160.34596,210.4207,672.93689,171.14575,198.43549,519.87677,196.13327,86.95432,509.52277
571,4.75,160.34596,210.4207,672.93689,171.59531,198.6089,519.73895,196.13327,86.95432,509.52277
572,4.758,160.34596,210.4207,672.93689,171.69873,199.19312,519.6355,196.13327,86.95432,509.52277
573,4.767,160.07727,210.76669,673.02045,171.59531,198.6089,519.73895,196.13327,86.95432,509.52277
574,4.775,160.34596,210.4207,672.93689,171.59531,198.6089,519.73895,196.13327,86.95432,509.52277
575,4.783,160.34596,210.4207,672.93689,171.46826,199.19,519.71582,196.13327,86.95432,509.52277
576,4.792,160.34596,210.4207,672.93689,171.4528,198.46576,519.81781,196.13327,86.95432,509.52277
577,4.8,160.32397,210.48512,673.25647,171.2814,198.27354,519.81537,196.13327,86.95432,509.52277
578,4.808,160.32397,210.48512,673.25647,171.4528,198.46576,519.81781,196.13327,86.95432,509.52277
579,4.817,160.34596,210.4207,672.93689,171.69873,199.19312,519.6355,196.13327,86.95432,509.52277
580,4.825,160.32397,210.48512,673.25647,171.46826,199.19,519.71582,196.54353,87.17146,509.57645
581,4.833,160.32397,210.48512,673.25647,171.59531,198.6089,519.73895,196.13327,86.95432,509.52277
582,4.842,160.32397,210.48512,673.25647,171.87198,198.58061,519.70917,196.13327,86.95432,509.52277
583,4.85,160.32397,210.48512,673.25647,171.7439,198.4758,519.80804,196.13327,86.95432,509.52277
584,4.858,160.32397,210.48512,673.25647,171.2814,198.27354,519.81537,196.54353,87.17146,509.57645
585,4.867,160.32397,210.48512,673.25647,171.4528,198.46576,519.81781,196.54353,87.17146,509.57645
586,4.875,160.32397,210.48512,673.25647,171.87198,198.58061,519.70917,196.13327,86.95432,509.52277
587,4.883,160.32397,210.48512,673.25647,171.7439,198.4758,519.80804,196.13327,86.95432,509.52277
588,4.892,160.32397,210.48512,673.25647,171.48085,198.38824,519.89752,196.13327,86.95432,509.52277
589,4.9,160.32397,210.48512,673.25647,171.4528,198.46576,519.81781,196.13327,86.95432,509.52277
590,4.908,160.32397,210.48512,673.25647,171.4528,198.46576,519.81781,196.13327,86.95432,509.52277
591,4.917,160.32397,210.48512,673.25647,171.4528,198.46576,519.81781,196.13327,86.95432,509.52277
592,4.925,160.67142,210.48819,673.25446,171.4528,198.46576,519.81781,196.13327,86.95432,509.52277
593,4.933,160.32397,210.48512,673.25647,171.63622,198.45721,519.8269,196.13327,86.95432,509.52277
594,4.942,160.67142,210.48819,673.25446,171.87198,198.58061,519.70917,196.13327,86.95432,509.52277
595,4.95,160.67142,210.48819,673.25446,171.45824,198.22858,519.82825,196.13327,86.95432,509.52277
596,4.958,160.67142,210.48819,673.25446,171.63799,199.04442,519.91583,196.13327,86.95432,509.52277
597,4.967,160.32397,210.48512,673.25647,171.75383,198.21944,519.83826,196.13327,86.95432,509.52277
598,4.975,160.67142,210.48819,673.25446,171.53401,198.01659,519.84552,196.54353,87.17146,509.57645
599,4.983,160.69342,210.42377,672.93488,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
600,4.992,160.67142,210.48819,673.25446,171.78287,198.50558,519.80463,196.13327,86.95432,509.52277
601,5,160.67142,210.48819,673.25446,171.94966,198.68835,519.78522,196.13327,86.95432,509.52277
602,5.008,160.67142,210.48819,673.25446,171.94966,198.68835,519.78522,196.13327,86.95432,509.52277
603,5.017,160.67142,210.48819,673.25446,171.67476,198.34277,519.81525,196.13327,86.95432,509.52277
604,5.025,160.67142,210.48819,673.25446,171.64165,198.22003,519.8374,196.13327,86.95432,509.52277
605,5.033,160.67142,210.48819,673.25446,171.65543,198.38332,519.90295,196.54353,87.17146,509.57645
606,5.042,160.69342,210.42377,672.93488,171.63622,198.45721,519.8269,196.54353,87.17146,509.57645
607,5.05,160.69342,210.42377,672.93488,171.78287,198.50558,519.80463,196.54353,87.17146,509.57645
608,5.058,160.67142,210.48819,673.25446,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
609,5.067,160.69342,210.42377,672.93488,171.94966,198.68835,519.78522,196.13327,86.95432,509.52277
610,5.075,160.86862,210.53238,673.08936,171.94966,198.68835,519.78522,196.54353,87.17146,509.57645
611,5.083,160.67142,210.48819,673.25446,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
612,5.092,160.69342,210.42377,672.93488,171.78287,198.50558,519.80463,196.54353,87.17146,509.57645
613,5.1,160.69342,210.42377,672.93488,171.82544,198.31024,519.81647,196.54353,87.17146,509.57645
614,5.108,160.86862,210.53238,673.08936,171.82544,198.31024,519.81647,196.86136,87.312,509.78625
615,5.117,160.69342,210.42377,672.93488,171.94966,198.68835,519.78522,196.54353,87.17146,509.57645
616,5.125,160.69342,210.42377,672.93488,171.94966,198.68835,519.78522,196.54353,87.17146,509.57645
617,5.133,160.67142,210.48819,673.25446,171.92097,198.75462,519.72363,196.54353,87.17146,509.57645
618,5.142,160.69342,210.42377,672.93488,171.99225,198.49304,519.79706,196.86136,87.312,509.78625
619,5.15,160.88686,210.38072,672.99982,172.05586,198.23721,519.68799,196.54353,87.17146,509.57645
620,5.158,160.86862,210.53238,673.08936,172.05586,198.23721,519.68799,196.86136,87.312,509.78625
621,5.167,160.69342,210.42377,672.93488,172.22266,198.42001,519.66858,196.86136,87.312,509.78625
622,5.175,160.88686,210.38072,672.99982,172.18005,198.61533,519.6568,197.17053,87.49794,509.68948
623,5.183,160.69342,210.42377,672.93488,172.22266,198.42001,519.66858,196.54353,87.17146,509.57645
624,5.192,160.88686,210.38072,672.99982,172.18005,198.61533,519.6568,196.85335,87.3542,509.50153
625,5.2,161.06204,210.48933,673.1543,172.22266,198.42001,519.66858,197.17053,87.49794,509.68948
626,5.208,161.06204,210.48933,673.1543,172.19395,198.48628,519.60699,197.17053,87.49794,509.68948
627,5.217,161.06204,210.48933,673.1543,172.22266,198.42001,519.66858,197.17053,87.49794,509.68948
628,5.225,160.88686,210.38072,672.99982,172.09123,198.46519,519.68475,197.17053,87.49794,509.68948
629,5.233,161.18906,210.40675,672.96368,172.22266,198.42001,519.66858,197.17053,87.49794,509.68948
630,5.242,161.06204,210.48933,673.1543,172.22266,198.42001,519.66858,197.17053,87.49794,509.68948
631,5.25,161.06204,210.48933,673.1543,172.22266,198.42001,519.66858,196.85335,87.3542,509.50153
632,5.258,160.69342,210.42377,672.93488,172.22266,198.42001,519.66858,196.85335,87.3542,509.50153
633,5.267,161.01714,210.44907,672.89996,171.82544,198.31024,519.81647,196.85335,87.3542,509.50153
634,5.275,161.36426,210.51537,673.11823,172.05586,198.23721,519.68799,197.17053,87.49794,509.68948
635,5.283,161.06204,210.48933,673.1543,171.99225,198.49304,519.79706,197.17053,87.49794,509.68948
636,5.292,161.18906,210.40675,672.96368,172.22266,198.42001,519.66858,196.85335,87.3542,509.50153
637,5.3,161.06204,210.48933,673.1543,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
638,5.308,160.88686,210.38072,672.99982,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
639,5.317,161.06204,210.48933,673.1543,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
640,5.325,160.88686,210.38072,672.99982,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
641,5.333,161.16701,210.47119,673.28333,171.79675,198.37653,519.75488,196.85335,87.3542,509.50153
642,5.342,160.88686,210.38072,672.99982,171.82544,198.31024,519.81647,196.85335,87.3542,509.50153
643,5.35,160.88686,210.38072,672.99982,172.09123,198.46519,519.68475,196.85335,87.3542,509.50153
644,5.358,160.86482,210.44514,673.3194,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
645,5.367,161.34225,210.57982,673.43781,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
646,5.375,161.36426,210.51537,673.11823,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
647,5.383,161.58165,210.29144,673.53931,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
648,5.392,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.85335,87.3542,509.50153
649,5.4,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.85335,87.3542,509.50153
650,5.408,161.34225,210.57982,673.43781,171.66086,198.14612,519.91339,196.85335,87.3542,509.50153
651,5.417,161.34225,210.57982,673.43781,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
652,5.425,161.16701,210.47119,673.28333,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
653,5.433,161.40637,210.18282,673.38477,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
654,5.442,161.40637,210.18282,673.38477,171.99225,198.49304,519.79706,196.85335,87.3542,509.50153
655,5.45,161.58165,210.29144,673.53931,171.95313,198.51744,520.12543,196.85335,87.3542,509.50153
656,5.458,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.54353,87.17146,509.57645
657,5.467,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.54353,87.17146,509.57645
658,5.475,161.34225,210.57982,673.43781,171.66086,198.14612,519.91339,196.85335,87.3542,509.50153
659,5.483,161.34225,210.57982,673.43781,172.02811,198.56624,519.95642,196.54353,87.17146,509.57645
660,5.492,161.10416,210.1568,673.4209,172.02811,198.56624,519.95642,196.85335,87.3542,509.50153
661,5.5,161.40637,210.18282,673.38477,171.66086,198.14612,519.91339,196.85335,87.3542,509.50153
662,5.508,161.40637,210.18282,673.38477,171.66086,198.14612,519.91339,196.54353,87.17146,509.57645
663,5.517,161.34225,210.57982,673.43781,171.71994,197.89874,519.99048,196.54353,87.17146,509.57645
664,5.525,161.18906,210.40675,672.96368,171.82544,198.31024,519.81647,196.54353,87.17146,509.57645
665,5.533,161.40637,210.18282,673.38477,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
666,5.542,161.40637,210.18282,673.38477,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
667,5.55,160.88686,210.38072,672.99982,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
668,5.558,161.40637,210.18282,673.38477,171.71994,197.89874,519.99048,196.54353,87.17146,509.57645
669,5.567,161.08896,210.14284,673.13245,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
670,5.575,161.18906,210.40675,672.96368,171.66086,198.14612,519.91339,196.54353,87.17146,509.57645
671,5.583,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.54353,87.17146,509.57645
672,5.592,161.40637,210.18282,673.38477,172.08286,198.27832,519.86133,196.54353,87.17146,509.57645
673,5.6,161.08896,210.14284,673.13245,172.14284,198.56039,519.69635,196.54353,87.17146,509.57645
674,5.608,161.3912,210.16885,673.09631,172.22266,198.42001,519.66858,196.54353,87.17146,509.57645
675,5.617,161.06204,210.48933,673.1543,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
676,5.625,161.18906,210.40675,672.96368,172.05586,198.23721,519.68799,196.54353,87.17146,509.57645
677,5.633,161.18906,210.40675,672.96368,172.05586,198.23721,519.68799,196.13327,86.95432,509.52277
678,5.642,161.08896,210.14284,673.13245,172.05586,198.23721,519.68799,196.54353,87.17146,509.57645
679,5.65,161.08896,210.14284,673.13245,172.22266,198.42001,519.66858,196.54353,87.17146,509.57645
680,5.658,161.08896,210.14284,673.13245,172.22266,198.42001,519.66858,196.54353,87.17146,509.57645
681,5.667,160.88686,210.38072,672.99982,172.31329,198.20526,519.73291,196.54353,87.17146,509.57645
682,5.675,161.18906,210.40675,672.96368,172.44536,198.48628,519.55371,196.54353,87.17146,509.57645
683,5.683,160.88686,210.38072,672.99982,172.05586,198.23721,519.68799,196.54353,87.17146,509.57645
684,5.692,161.08896,210.14284,673.13245,172.05586,198.23721,519.68799,196.54353,87.17146,509.57645
685,5.7,161.08896,210.14284,673.13245,172.23451,198.29573,519.59039,196.54353,87.17146,509.57645
686,5.708,160.88686,210.38072,672.99982,172.44536,198.48628,519.55371,196.54353,87.17146,509.57645
687,5.717,160.88686,210.38072,672.99982,172.44536,198.48628,519.55371,196.54353,87.17146,509.57645
688,5.725,160.69342,210.42377,672.93488,172.44536,198.48628,519.55371,196.85335,87.3542,509.50153
689,5.733,160.88686,210.38072,672.99982,172.44536,198.48628,519.55371,196.54353,87.17146,509.57645
690,5.742,160.88686,210.38072,672.99982,172.44536,198.48628,519.55371,196.54353,87.17146,509.57645
691,5.75,160.88686,210.38072,672.99982,172.23451,198.29573,519.59039,196.54353,87.17146,509.57645
692,5.758,160.88686,210.38072,672.99982,172.23451,198.29573,519.59039,196.54353,87.17146,509.57645
693,5.767,160.88686,210.38072,672.99982,171.93199,198.36983,519.73303,196.54353,87.17146,509.57645
694,5.775,160.88686,210.38072,672.99982,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
695,5.783,160.69342,210.42377,672.93488,172.14284,198.56039,519.69635,196.54353,87.17146,509.57645
696,5.792,160.67142,210.48819,673.25446,172.14284,198.56039,519.69635,196.85335,87.3542,509.50153
697,5.8,160.88686,210.38072,672.99982,171.93199,198.36983,519.73303,196.85335,87.3542,509.50153
698,5.808,160.88686,210.38072,672.99982,171.82544,198.31024,519.81647,196.54353,87.17146,509.57645
699,5.817,160.86482,210.44514,673.3194,171.82544,198.31024,519.81647,196.54353,87.17146,509.57645
700,5.825,160.69342,210.42377,672.93488,172.14284,198.56039,519.69635,196.54353,87.17146,509.57645
701,5.833,160.67142,210.48819,673.25446,172.14284,198.56039,519.69635,196.54353,87.17146,509.57645
702,5.842,160.69342,210.42377,672.93488,171.99225,198.49304,519.79706,196.54353,87.17146,509.57645
703,5.85,160.69342,210.42377,672.93488,171.82544,198.31024,519.81647,196.54353,87.17146,509.57645
704,5.858,160.67142,210.48819,673.25446,171.82544,198.31024,519.81647,196.54353,87.17146,509.57645
705,5.867,160.67142,210.48819,673.25446,171.93199,198.36983,519.73303,196.54353,87.17146,509.57645
706,5.875,160.69342,210.42377,672.93488,171.93199,198.36983,519.73303,196.54353,87.17146,509.57645
707,5.883,160.67142,210.48819,673.25446,171.75383,198.21944,519.83826,196.54353,87.17146,509.57645
708,5.892,160.67142,210.48819,673.25446,171.93199,198.36983,519.73303,196.13327,86.95432,509.52277
709,5.9,160.67142,210.48819,673.25446,172.14284,198.56039,519.69635,196.13327,86.95432,509.52277
710,5.908,161.04288,210.65622,673.29773,171.99225,198.49304,519.79706,196.13327,86.95432,509.52277
711,5.917,161.04288,210.65622,673.29773,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
712,5.925,160.78822,210.49997,672.90442,171.51154,197.97482,519.89288,196.13327,86.95432,509.52277
713,5.933,161.04288,210.65622,673.29773,171.51154,197.97482,519.89288,196.13327,86.95432,509.52277
714,5.942,161.04288,210.65622,673.29773,171.48628,198.15103,519.90796,196.13327,86.95432,509.52277
715,5.95,160.78822,210.49997,672.90442,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
716,5.958,160.45239,210.59164,673.21112,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
717,5.967,160.73466,210.56995,673.19574,171.48628,198.15103,519.90796,196.13327,86.95432,509.52277
718,5.975,160.45239,210.59164,673.21112,171.48628,198.15103,519.90796,196.13327,86.95432,509.52277
719,5.983,160.45239,210.59164,673.21112,171.36086,198.00734,519.89166,196.13327,86.95432,509.52277
720,5.992,160.45239,210.59164,673.21112,171.36086,198.00734,519.89166,196.13327,86.95432,509.52277
721,6,160.45239,210.59164,673.21112,171.36086,198.00734,519.89166,196.13327,86.95432,509.52277
722,6.008,160.45239,210.59164,673.21112,171.36086,198.00734,519.89166,196.13327,86.95432,509.52277
723,6.017,160.45239,210.59164,673.21112,171.48628,198.15103,519.90796,196.13327,86.95432,509.52277
724,6.025,160.50592,210.52167,672.91986,171.48628,198.15103,519.90796,195.7683,86.74068,509.59933
725,6.033,160.45239,210.59164,673.21112,171.48628,198.15103,519.90796,195.7683,86.74068,509.59933
726,6.042,160.45239,210.59164,673.21112,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
727,6.05,160.14418,210.50551,673.10919,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
728,6.058,160.45239,210.59164,673.21112,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
729,6.067,160.45239,210.59164,673.21112,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
730,6.075,160.50592,210.52167,672.91986,171.45824,198.22858,519.82825,195.7683,86.74068,509.59933
731,6.083,160.45239,210.59164,673.21112,171.45824,198.22858,519.82825,195.7683,86.74068,509.59933
732,6.092,160.45239,210.59164,673.21112,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
733,6.1,160.14418,210.50551,673.10919,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
734,6.108,160.14418,210.50551,673.10919,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
735,6.117,160.19771,210.43552,672.81793,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
736,6.125,160.19771,210.43552,672.81793,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
737,6.133,160.14418,210.50551,673.10919,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
738,6.142,160.14418,210.50551,673.10919,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
739,6.15,160.19771,210.43552,672.81793,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
740,6.158,160.19771,210.43552,672.81793,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
741,6.167,160.14418,210.50551,673.10919,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
742,6.175,160.19771,210.43552,672.81793,171.14668,198.09148,519.85132,195.7683,86.74068,509.59933
743,6.183,160.19771,210.43552,672.81793,171.14668,198.09148,519.85132,195.7683,86.74068,509.59933
744,6.192,160.17911,210.27541,672.75415,171.27335,198.19949,519.68872,195.7683,86.74068,509.59933
745,6.2,160.17911,210.27541,672.75415,171.27335,198.19949,519.68872,195.7683,86.74068,509.59933
746,6.208,160.14418,210.50551,673.10919,171.27335,198.19949,519.68872,195.7683,86.74068,509.59933
747,6.217,160.14418,210.50551,673.10919,171.14668,198.09148,519.85132,195.7683,86.74068,509.59933
748,6.225,160.19771,210.43552,672.81793,171.01103,198.25342,519.91272,195.7683,86.74068,509.59933
749,6.233,160.17911,210.27541,672.75415,171.14668,198.09148,519.85132,195.7683,86.74068,509.59933
750,6.242,160.19771,210.43552,672.81793,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
751,6.25,160.19771,210.43552,672.81793,171.1377,198.36142,519.75012,195.7683,86.74068,509.59933
752,6.258,160.19771,210.43552,672.81793,171.1377,198.36142,519.75012,195.7683,86.74068,509.59933
753,6.267,160.12556,210.3454,673.04535,171.1377,198.36142,519.75012,195.7683,86.74068,509.59933
754,6.275,159.88297,210.59152,672.9549,171.09511,198.55679,519.73828,195.7683,86.74068,509.59933
755,6.283,160.02034,210.48943,672.7666,171.01103,198.25342,519.91272,195.7683,86.74068,509.59933
756,6.292,160.19771,210.43552,672.81793,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
757,6.3,159.88297,210.59152,672.9549,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
758,6.308,159.7056,210.64542,672.90356,171.09511,198.55679,519.73828,195.7683,86.74068,509.59933
759,6.317,159.88297,210.59152,672.9549,170.89618,198.37254,519.70178,195.7683,86.74068,509.59933
760,6.325,159.7056,210.64542,672.90356,170.89618,198.37254,519.70178,195.7683,86.74068,509.59933
761,6.333,159.7056,210.64542,672.90356,170.89618,198.37254,519.70178,195.7683,86.74068,509.59933
