Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
563,4.683,215.84138,-79.83241,1512.16663,221.57484,114.02991,1518.31836,62.77709,-72.73978,1482.94507,53.3703,101.49706,1489.28772,42.24914,-89.81223,1395.17065
564,4.692,216.27548,-79.93938,1512.37109,221.92574,114.05177,1518.79016,63.02016,-73.43529,1482.74158,53.3703,101.49706,1489.28772,42.3803,-89.75635,1394.93689
565,4.7,216.11938,-79.5825,1512.19238,221.7627,114.12349,1518.62366,63.03889,-73.28423,1482.57874,53.3703,101.49706,1489.28772,42.431,-89.62693,1395.04822
566,4.708,216.29639,-79.50224,1512.24023,222.23405,113.96319,1518.88391,62.88493,-72.74906,1482.73486,53.45231,101.59066,1488.94067,42.431,-89.62693,1395.04822
567,4.717,216.29843,-79.42714,1512.37219,221.92574,114.05177,1518.79016,62.77709,-72.73978,1482.94507,53.45231,101.59066,1488.94067,42.431,-89.62693,1395.04822
568,4.725,216.29843,-79.42714,1512.37219,222.23405,113.96319,1518.88391,62.77709,-72.73978,1482.94507,53.3703,101.49706,1489.28772,42.431,-89.62693,1395.04822
569,4.733,216.4545,-79.78402,1512.5509,222.26077,114.13808,1518.65295,63.03889,-73.28423,1482.57874,53.3703,101.49706,1489.28772,42.431,-89.62693,1395.04822
570,4.742,216.4545,-79.78402,1512.5509,222.84903,113.59722,1518.47083,63.1054,-73.11629,1482.48083,53.3703,101.49706,1489.28772,42.431,-89.62693,1395.04822
571,4.75,216.4545,-79.78402,1512.5509,222.51752,113.87803,1518.98816,63.03889,-73.28423,1482.57874,53.3703,101.49706,1489.28772,42.431,-89.62693,1395.04822
572,4.758,216.4545,-79.78402,1512.5509,222.51752,113.87803,1518.98816,63.17469,-72.94988,1482.86414,53.3703,101.49706,1489.28772,42.431,-89.62693,1395.04822
573,4.767,216.4545,-79.78402,1512.5509,222.54422,114.05296,1518.7572,63.58199,-72.79243,1482.81482,53.37699,101.34425,1489.34094,42.75231,-89.7837,1395.10522
574,4.775,216.4545,-79.78402,1512.5509,222.84903,113.59722,1518.47083,63.46684,-72.73261,1482.72693,53.37699,101.34425,1489.34094,42.66027,-89.63737,1394.93909
575,4.783,216.61417,-79.6909,1512.63086,222.84903,113.59722,1518.47083,63.90616,-73.24826,1482.66687,53.44976,100.68827,1489.24109,42.431,-89.62693,1395.04822
576,4.792,216.4545,-79.78402,1512.5509,222.84903,113.59722,1518.47083,63.73598,-73.32744,1482.65857,53.44976,100.68827,1489.24109,42.431,-89.62693,1395.04822
577,4.8,216.61417,-79.6909,1512.63086,222.82231,113.42228,1518.70178,63.90616,-73.24826,1482.66687,53.43876,101.46608,1489.33362,42.66027,-89.63737,1394.93909
578,4.808,216.61417,-79.6909,1512.63086,222.84903,113.59722,1518.47083,64.17241,-73.26566,1482.55859,53.44545,101.31326,1489.38684,43.17722,-89.80196,1394.90088
579,4.817,216.61417,-79.6909,1512.63086,222.84903,113.59722,1518.47083,64.17241,-73.26566,1482.55859,53.66662,101.38264,1489.25085,43.17722,-89.80196,1394.90088
580,4.825,216.70502,-79.45212,1512.39624,222.84903,113.59722,1518.47083,64.17241,-73.26566,1482.55859,53.44545,101.31326,1489.38684,43.03979,-89.84802,1395.04382
581,4.833,216.97784,-79.1696,1512.36377,222.84903,113.59722,1518.47083,63.90616,-73.24826,1482.66687,53.44976,100.68827,1489.24109,43.03979,-89.84802,1395.04382
582,4.842,216.70502,-79.45212,1512.39624,222.84903,113.59722,1518.47083,64.17241,-73.26566,1482.55859,53.66935,100.73389,1489.4895,43.03979,-89.84802,1395.04382
583,4.85,216.85684,-79.66228,1512.55212,222.84903,113.59722,1518.47083,64.17241,-73.26566,1482.55859,53.52497,100.50448,1489.34009,43.40399,-89.73868,1394.86035
584,4.858,216.85684,-79.66228,1512.55212,222.84903,113.59722,1518.47083,64.17241,-73.26566,1482.55859,53.85299,100.43201,1489.20947,43.43946,-89.94201,1394.96497
585,4.867,217.15987,-79.33636,1512.49744,222.84903,113.59722,1518.47083,64.17241,-73.26566,1482.55859,53.63188,100.36268,1489.34546,43.43306,-89.69026,1394.89734
586,4.875,217.22054,-79.14095,1512.28503,222.84903,113.59722,1518.47083,64.04129,-73.24284,1482.60852,53.63188,100.36268,1489.34546,43.78937,-89.83561,1395.07361
587,4.883,217.22054,-79.14095,1512.28503,222.78773,113.6582,1518.21643,64.30755,-73.2602,1482.50024,54.24816,101.30752,1489.67395,43.71236,-89.80664,1395.14001
588,4.892,217.22054,-79.14095,1512.28503,223.31746,113.82594,1518.22522,64.30755,-73.2602,1482.50024,53.86715,100.69744,1489.30603,44.06011,-89.9464,1394.92749
589,4.9,217.44139,-79.09042,1512.25684,223.19244,113.53288,1518.41333,64.30755,-73.2602,1482.50024,53.97407,100.55566,1489.3114,44.06011,-89.9464,1394.92749
590,4.908,217.38071,-79.28584,1512.46924,223.31746,113.82594,1518.22522,64.30755,-73.2602,1482.50024,54.08941,100.69448,1489.51794,44.06011,-89.9464,1394.92749
591,4.917,217.38071,-79.28584,1512.46924,223.31746,113.82594,1518.22522,64.30755,-73.2602,1482.50024,53.90906,100.397,1489.26489,44.06011,-89.9464,1394.92749
592,4.925,217.38071,-79.28584,1512.46924,223.31746,113.82594,1518.22522,64.30755,-73.2602,1482.50024,53.809,100.45129,1489.50269,43.83818,-90.00151,1394.97412
593,4.933,217.44139,-79.09042,1512.25684,223.31746,113.82594,1518.22522,64.30755,-73.2602,1482.50024,54.08941,100.69448,1489.51794,44.2231,-89.80991,1394.99377
594,4.942,217.44139,-79.09042,1512.25684,224.30786,114.10654,1518.40625,64.30755,-73.2602,1482.50024,54.03014,100.52064,1489.3667,44.2231,-89.80991,1394.99377
595,4.95,217.52264,-79.01842,1512.07031,224.30786,114.10654,1518.40625,64.30755,-73.2602,1482.50024,54.63235,101.15023,1489.58289,44.37365,-90.04505,1394.90247
596,4.958,217.52264,-79.01842,1512.07031,224.14737,113.77666,1519.05383,64.30755,-73.2602,1482.50024,54.08941,100.69448,1489.51794,44.2231,-89.80991,1394.99377
597,4.967,217.52264,-79.01842,1512.07031,224.33391,113.88952,1518.79004,64.30755,-73.2602,1482.50024,54.08941,100.69448,1489.51794,44.2231,-89.80991,1394.99377
598,4.975,217.73325,-79.01804,1511.95862,224.30786,114.10654,1518.40625,64.30755,-73.2602,1482.50024,54.03014,100.52064,1489.3667,44.25883,-90.0098,1394.84558
599,4.983,217.85913,-79.40597,1512.1272,224.12143,113.99389,1518.67017,64.30755,-73.2602,1482.50024,54.03014,100.52064,1489.3667,44.2231,-89.80991,1394.99377
600,4.992,217.67258,-79.21349,1512.17102,224.12143,113.99389,1518.67017,64.30755,-73.2602,1482.50024,54.58358,101.3013,1489.41504,44.2231,-89.80991,1394.99377
601,5,217.73325,-79.01804,1511.95862,224.33391,113.88952,1518.79004,64.30755,-73.2602,1482.50024,54.737,101.15494,1489.55762,44.2231,-89.80991,1394.99377
602,5.008,217.95892,-79.30318,1511.78174,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.65036,101.1932,1489.66626,44.25883,-90.0098,1394.84558
603,5.017,217.95892,-79.30318,1511.78174,224.30786,114.10654,1518.40625,64.35317,-73.33157,1482.39783,54.65036,101.1932,1489.66626,44.25883,-90.0098,1394.84558
604,5.025,217.95892,-79.30318,1511.78174,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.28814,100.37901,1489.48413,44.57238,-90.1084,1394.82056
605,5.033,217.95158,-79.60577,1511.83826,224.33391,113.88952,1518.79004,64.30755,-73.2602,1482.50024,54.31171,100.52367,1489.62939,44.57238,-90.1084,1394.82056
606,5.042,217.95158,-79.60577,1511.83826,224.33391,113.88952,1518.79004,64.30755,-73.2602,1482.50024,54.737,101.15494,1489.55762,44.57238,-90.1084,1394.82056
607,5.05,217.95158,-79.60577,1511.83826,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.65036,101.1932,1489.66626,44.57238,-90.1084,1394.82056
608,5.058,217.95158,-79.60577,1511.83826,224.33391,113.88952,1518.79004,64.30755,-73.2602,1482.50024,54.65036,101.1932,1489.66626,44.2231,-89.80991,1394.99377
609,5.067,217.95158,-79.60577,1511.83826,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.72497,101.10268,1489.34009,44.53666,-89.90853,1394.96875
610,5.075,217.95158,-79.60577,1511.83826,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.737,101.15494,1489.55762,44.57238,-90.1084,1394.82056
611,5.083,218.13826,-79.53834,1511.8584,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.65036,101.1932,1489.66626,44.57238,-90.1084,1394.82056
612,5.092,218.2494,-79.57751,1511.72961,224.33391,113.88952,1518.79004,64.46776,-73.37956,1482.28918,54.737,101.15494,1489.55762,44.57238,-90.1084,1394.82056
613,5.1,218.13826,-79.53834,1511.8584,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.28814,100.37901,1489.48413,44.57238,-90.1084,1394.82056
614,5.108,217.95158,-79.60577,1511.83826,224.33391,113.88952,1518.79004,64.49767,-73.53674,1482.35278,54.65036,101.1932,1489.66626,44.57238,-90.1084,1394.82056
615,5.117,218.03871,-79.71073,1511.60571,224.33391,113.88952,1518.79004,64.49767,-73.53674,1482.35278,54.72497,101.10268,1489.34009,44.57238,-90.1084,1394.82056
616,5.125,218.07341,-79.64394,1511.70557,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.72497,101.10268,1489.34009,44.57238,-90.1084,1394.82056
617,5.133,218.07341,-79.64394,1511.70557,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.80133,101.10229,1489.3175,44.57238,-90.1084,1394.82056
618,5.142,218.2494,-79.57751,1511.72961,224.33391,113.88952,1518.79004,64.7626,-73.35994,1482.42651,54.80133,101.10229,1489.3175,44.57238,-90.1084,1394.82056
619,5.15,218.20999,-79.64428,1511.6322,224.33391,113.88952,1518.79004,64.62875,-73.36552,1482.22852,54.72497,101.10268,1489.34009,44.25883,-90.0098,1394.84558
620,5.158,218.03871,-79.71073,1511.60571,224.33391,113.88952,1518.79004,64.35317,-73.33157,1482.39783,54.78764,100.85603,1489.30884,44.57238,-90.1084,1394.82056
621,5.167,218.25641,-79.73471,1511.51843,224.33391,113.88952,1518.79004,64.51933,-73.31054,1482.34253,54.78764,100.85603,1489.30884,44.57238,-90.1084,1394.82056
622,5.175,218.25641,-79.73471,1511.51843,224.33391,113.88952,1518.79004,64.6852,-72.92696,1482.30579,54.78764,100.85603,1489.30884,44.57238,-90.1084,1394.82056
623,5.183,218.25641,-79.73471,1511.51843,224.33391,113.88952,1518.79004,65.11768,-72.92327,1482.14221,54.78764,100.85603,1489.30884,44.57238,-90.1084,1394.82056
624,5.192,218.29582,-79.66796,1511.61572,224.33391,113.88952,1518.79004,64.49767,-73.53674,1482.35278,54.8845,100.76044,1489.12805,44.57238,-90.1084,1394.82056
625,5.2,218.13924,-79.96755,1511.4519,224.33391,113.88952,1518.79004,64.65865,-73.52271,1482.29224,54.97028,100.74602,1489.14124,44.57238,-90.1084,1394.82056
626,5.208,218.4035,-79.9935,1511.26501,224.33391,113.88952,1518.79004,64.65865,-73.52271,1482.29224,54.78519,100.923,1489.64819,44.57238,-90.1084,1394.82056
627,5.217,218.4035,-79.9935,1511.26501,224.33391,113.88952,1518.79004,64.49767,-73.53674,1482.35278,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
628,5.225,218.4035,-79.9935,1511.26501,224.33391,113.88952,1518.79004,64.65865,-73.52271,1482.29224,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
629,5.233,218.30429,-80.02472,1511.26257,224.33391,113.88952,1518.79004,64.54924,-73.46771,1482.40625,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
630,5.242,218.47469,-79.9563,1511.29309,224.33391,113.88952,1518.79004,64.88129,-73.06308,1482.31409,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
631,5.25,218.27582,-79.96787,1511.37854,224.33391,113.88952,1518.79004,64.79981,-72.97495,1482.19714,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
632,5.258,218.27582,-79.96787,1511.37854,224.33391,113.88952,1518.79004,64.73394,-73.39697,1482.18091,54.97028,100.74602,1489.14124,44.57238,-90.1084,1394.82056
633,5.267,218.27582,-79.96787,1511.37854,224.04251,113.08366,1518.98792,64.83057,-73.27587,1482.23401,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
634,5.275,218.4035,-79.9935,1511.26501,224.04251,113.08366,1518.98792,64.54924,-73.46771,1482.40625,54.44657,100.25345,1489.61133,44.57238,-90.1084,1394.82056
635,5.283,218.23059,-80.06325,1511.23352,224.04251,113.08366,1518.98792,64.54924,-73.46771,1482.40625,54.78519,100.923,1489.64819,44.57238,-90.1084,1394.82056
636,5.292,218.23059,-80.06325,1511.23352,224.33391,113.88952,1518.79004,64.46776,-73.37956,1482.28918,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
637,5.3,218.23059,-80.06325,1511.23352,224.58946,113.25594,1519.00305,64.99073,-73.11806,1482.2002,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
638,5.308,218.23059,-80.06325,1511.23352,224.58946,113.25594,1519.00305,64.92483,-73.54007,1482.18396,54.85982,100.83244,1489.32202,44.57238,-90.1084,1394.82056
639,5.317,218.17877,-80.08731,1511.0802,224.88063,114.06157,1518.80505,64.54924,-73.46771,1482.40625,54.78519,100.923,1489.64819,44.57238,-90.1084,1394.82056
640,5.325,218.23059,-80.06325,1511.23352,224.04251,113.08366,1518.98792,64.51933,-73.31054,1482.34253,54.78519,100.923,1489.64819,44.57238,-90.1084,1394.82056
641,5.333,217.95781,-80.34573,1511.26611,224.58946,113.25594,1519.00305,64.54924,-73.46771,1482.40625,54.8423,100.76854,1489.59485,44.57238,-90.1084,1394.82056
642,5.342,218.16966,-80.33689,1511.16895,224.04251,113.08366,1518.98792,64.65865,-73.52271,1482.29224,54.78519,100.923,1489.64819,44.68674,-90.17613,1394.69617
643,5.35,218.23059,-80.06325,1511.23352,224.04251,113.08366,1518.98792,64.54924,-73.46771,1482.40625,55.65578,100.57063,1489.78894,44.57238,-90.1084,1394.82056
644,5.358,218.17877,-80.08731,1511.0802,224.06718,113.04285,1519.11804,64.49767,-73.53674,1482.35278,54.88398,100.87705,1489.52173,44.57238,-90.1084,1394.82056
645,5.367,218.23059,-80.06325,1511.23352,224.04251,113.08366,1518.98792,64.62875,-73.36552,1482.22852,54.75825,100.72672,1489.59778,44.57238,-90.1084,1394.82056
646,5.375,218.23059,-80.06325,1511.23352,224.04251,113.08366,1518.98792,64.38309,-73.48874,1482.46155,54.78519,100.923,1489.64819,44.57238,-90.1084,1394.82056
647,5.383,217.90599,-80.36978,1511.11267,224.44714,112.25618,1519.01062,64.54924,-73.46771,1482.40625,54.78519,100.923,1489.64819,44.57238,-90.1084,1394.82056
648,5.392,217.77992,-80.34087,1511.2312,224.04251,113.08366,1518.98792,64.62875,-73.36552,1482.22852,54.41965,100.05714,1489.56091,44.57238,-90.1084,1394.82056
649,5.4,217.90599,-80.36978,1511.11267,223.79778,111.90657,1519.04358,64.49767,-73.53674,1482.35278,54.41965,100.05714,1489.56091,44.57238,-90.1084,1394.82056
650,5.408,217.77992,-80.34087,1511.2312,223.79778,111.90657,1519.04358,64.38309,-73.48874,1482.46155,54.90011,100.48686,1489.38416,44.57238,-90.1084,1394.82056
651,5.417,217.64252,-80.61884,1511.10706,223.82449,112.08171,1518.8125,64.65865,-73.52271,1482.29224,54.75825,100.72672,1489.59778,44.25883,-90.0098,1394.84558
652,5.425,217.51643,-80.58992,1511.22546,223.79778,111.90657,1519.04358,64.54924,-73.46771,1482.40625,54.75825,100.72672,1489.59778,44.25883,-90.0098,1394.84558
653,5.433,217.77992,-80.34087,1511.2312,223.79778,111.90657,1519.04358,64.62875,-73.36552,1482.22852,54.81537,100.57227,1489.54443,44.57238,-90.1084,1394.82056
654,5.442,217.64252,-80.61884,1511.10706,223.79778,111.90657,1519.04358,64.49767,-73.53674,1482.35278,54.75825,100.72672,1489.59778,44.57238,-90.1084,1394.82056
655,5.45,217.64252,-80.61884,1511.10706,223.79778,111.90657,1519.04358,64.38309,-73.48874,1482.46155,54.75825,100.72672,1489.59778,44.57238,-90.1084,1394.82056
656,5.458,217.41248,-80.66727,1511.14368,223.79778,111.90657,1519.04358,64.49767,-73.53674,1482.35278,54.41965,100.05714,1489.56091,44.09584,-90.14626,1394.77942
657,5.467,217.53935,-80.70015,1511.01782,223.79778,111.90657,1519.04358,64.35317,-73.33157,1482.39783,54.47676,99.90269,1489.50757,44.25883,-90.0098,1394.84558
658,5.475,217.53935,-80.70015,1511.01782,223.82449,112.08171,1518.8125,64.35317,-73.33157,1482.39783,54.47676,99.90269,1489.50757,44.25883,-90.0098,1394.84558
659,5.483,217.53935,-80.70015,1511.01782,223.79778,111.90657,1519.04358,64.46776,-73.37956,1482.28918,54.81537,100.57227,1489.54443,44.25883,-90.0098,1394.84558
660,5.492,217.41248,-80.66727,1511.14368,223.90572,111.48452,1518.69556,64.35317,-73.33157,1482.39783,54.84,100.65392,1489.45398,44.25883,-90.0098,1394.84558
661,5.5,217.41248,-80.66727,1511.14368,223.90572,111.48452,1518.69556,64.35317,-73.33157,1482.39783,54.47676,99.90269,1489.50757,44.09584,-90.14626,1394.77942
662,5.508,217.41248,-80.66727,1511.14368,223.79778,111.90657,1519.04358,64.38309,-73.48874,1482.46155,54.41965,100.05714,1489.56091,44.09584,-90.14626,1394.77942
663,5.517,217.56824,-81.22291,1511.40637,223.90572,111.48452,1518.69556,64.38309,-73.48874,1482.46155,54.45131,99.7109,1489.31055,43.97683,-90.29936,1394.67529
664,5.525,217.30724,-80.90701,1511.35828,223.79778,111.90657,1519.04358,64.38309,-73.48874,1482.46155,54.34747,100.08073,1489.54773,44.09584,-90.14626,1394.77942
665,5.533,217.30724,-80.90701,1511.35828,223.90572,111.48452,1518.69556,64.35317,-73.33157,1482.39783,54.40457,99.92628,1489.49438,43.84526,-90.15233,1394.52954
666,5.542,217.41248,-80.66727,1511.14368,223.79778,111.90657,1519.04358,64.35317,-73.33157,1482.39783,54.45131,99.7109,1489.31055,43.97683,-90.29936,1394.67529
667,5.55,217.21521,-80.72075,1511.15405,223.90572,111.48452,1518.69556,64.35317,-73.33157,1482.39783,54.45131,99.7109,1489.31055,43.61809,-90.3131,1394.82971
668,5.558,217.27029,-80.72256,1511.01807,223.76474,111.47237,1518.90137,64.35317,-73.33157,1482.39783,54.47676,99.90269,1489.50757,43.87392,-90.20138,1394.82605
669,5.567,217.16209,-80.94811,1511.20654,223.79778,111.90657,1519.04358,64.35317,-73.33157,1482.39783,54.34747,100.08073,1489.54773,43.97683,-90.29936,1394.67529
670,5.575,216.96483,-81.00156,1511.2168,223.90572,111.48452,1518.69556,64.35317,-73.33157,1482.39783,54.44055,99.49836,1489.08789,43.61809,-90.3131,1394.82971
671,5.583,216.74599,-81.011,1511.31677,223.76474,111.47237,1518.90137,64.35317,-73.33157,1482.39783,54.47676,99.90269,1489.50757,43.56734,-90.44245,1394.71838
672,5.592,216.74599,-81.011,1511.31677,223.90572,111.48452,1518.69556,64.35317,-73.33157,1482.39783,54.2711,100.08109,1489.57031,43.19811,-90.17345,1394.52185
673,5.6,216.74599,-81.011,1511.31677,223.90572,111.48452,1518.69556,64.35317,-73.33157,1482.39783,54.49092,100.08933,1489.31177,43.40287,-90.10188,1394.50024
674,5.608,216.46391,-81.25108,1511.52783,223.76474,111.47237,1518.90137,64.35317,-73.33157,1482.39783,54.2711,100.08109,1489.57031,43.72661,-89.87733,1394.58276
675,5.617,216.74599,-81.011,1511.31677,223.6568,111.89437,1519.24915,64.38309,-73.48874,1482.46155,54.32819,99.92665,1489.51697,43.40287,-90.10188,1394.50024
676,5.625,216.74599,-81.011,1511.31677,223.76474,111.47237,1518.90137,64.20808,-73.34553,1482.45129,54.32819,99.92665,1489.51697,43.43575,-90.29541,1394.57275
677,5.633,216.56718,-81.08533,1511.28027,223.76474,111.47237,1518.90137,64.29523,-73.4382,1482.30505,54.32819,99.92665,1489.51697,43.64051,-90.22381,1394.55115
678,5.642,216.74599,-81.011,1511.31677,223.6568,111.89437,1519.24915,64.35317,-73.33157,1482.39783,54.32819,99.92665,1489.51697,43.19811,-90.17345,1394.52185
679,5.65,216.56718,-81.08533,1511.28027,223.76474,111.47237,1518.90137,64.38309,-73.48874,1482.46155,54.4032,99.75149,1489.31079,43.19811,-90.17345,1394.52185
680,5.658,216.33627,-81.12209,1511.33826,223.76474,111.47237,1518.90137,64.20808,-73.34553,1482.45129,54.39492,99.99728,1489.22656,43.19811,-90.17345,1394.52185
681,5.667,216.80968,-81.14291,1511.26575,223.76474,111.47237,1518.90137,64.29523,-73.4382,1482.30505,54.35928,99.76613,1488.99292,43.19811,-90.17345,1394.52185
682,5.675,216.46391,-81.25108,1511.52783,223.76474,111.47237,1518.90137,63.92535,-73.80035,1482.19043,54.39492,99.99728,1489.22656,43.19811,-90.17345,1394.52185
683,5.683,216.17459,-81.29788,1511.45154,223.6568,111.89437,1519.24915,64.0458,-73.54684,1482.41907,54.25011,99.81385,1489.27881,43.19811,-90.17345,1394.52185
684,5.692,216.41219,-81.41525,1511.37781,223.76474,111.47237,1518.90137,63.99659,-73.66273,1482.31165,54.30721,99.65943,1489.22546,43.19811,-90.17345,1394.52185
685,5.7,216.27785,-81.13214,1511.20386,223.76474,111.47237,1518.90137,63.92535,-73.80035,1482.19043,54.25011,99.81385,1489.27881,43.19811,-90.17345,1394.52185
686,5.708,216.17459,-81.29788,1511.45154,223.76474,111.47237,1518.90137,63.8102,-73.74055,1482.10242,54.2322,99.8346,1489.43176,43.01952,-89.9278,1394.53601
687,5.717,216.17459,-81.29788,1511.45154,223.6568,111.89437,1519.24915,63.91137,-73.76009,1482.28735,54.39492,99.99728,1489.22656,43.01952,-89.9278,1394.53601
688,5.725,216.27785,-81.13214,1511.20386,223.76474,111.47237,1518.90137,63.68196,-73.8139,1481.96594,54.41285,99.97652,1489.07361,43.01952,-89.9278,1394.53601
689,5.733,216.27785,-81.13214,1511.20386,223.41591,111.08307,1518.70044,63.44585,-74.07256,1482.01904,54.17511,99.98904,1489.48511,43.01952,-89.9278,1394.53601
690,5.742,216.17459,-81.29788,1511.45154,223.30803,111.50521,1519.04834,63.47993,-73.94476,1481.91479,54.04734,99.59026,1489.24744,42.7724,-89.86031,1394.5708
691,5.75,216.17459,-81.29788,1511.45154,223.41591,111.08307,1518.70044,63.47993,-73.94476,1481.91479,54.16338,99.81747,1489.29993,42.90776,-90.19131,1394.36719
692,5.758,216.27785,-81.13214,1511.20386,223.30803,111.50521,1519.04834,63.44585,-74.07256,1482.01904,54.08839,99.99266,1489.5061,42.90776,-90.19131,1394.36719
693,5.767,216.17459,-81.29788,1511.45154,223.41591,111.08307,1518.70044,63.44585,-74.07256,1482.01904,53.77111,99.70341,1489.43323,42.90776,-90.19131,1394.36719
694,5.775,216.17459,-81.29788,1511.45154,223.30803,111.50521,1519.04834,63.44585,-74.07256,1482.01904,53.91186,99.95221,1489.60742,43.01952,-89.9278,1394.53601
695,5.783,216.17459,-81.29788,1511.45154,223.05629,110.58601,1518.65613,63.44585,-74.07256,1482.01904,53.91186,99.95221,1489.60742,42.7724,-89.86031,1394.5708
696,5.792,215.93402,-81.46348,1511.35046,222.59151,111.09328,1518.97681,63.44585,-74.07256,1482.01904,53.91186,99.95221,1489.60742,42.66069,-90.12383,1394.40198
697,5.8,215.93402,-81.46348,1511.35046,222.69928,110.67101,1518.62866,63.44585,-74.07256,1482.01904,53.77111,99.70341,1489.43323,42.63018,-90.28575,1394.32544
698,5.808,216.17459,-81.29788,1511.45154,222.59151,111.09328,1518.97681,63.44585,-74.07256,1482.01904,53.91186,99.95221,1489.60742,42.77382,-90.10146,1394.28711
699,5.817,216.17459,-81.29788,1511.45154,222.2556,111.15767,1519.02527,63.44585,-74.07256,1482.01904,53.67711,100.01154,1489.40771,42.49625,-90.19585,1394.24536
700,5.825,215.93402,-81.46348,1511.35046,222.2556,111.15767,1519.02527,63.44585,-74.07256,1482.01904,53.49187,99.71089,1489.20874,42.49625,-90.19585,1394.24536
701,5.833,215.76385,-81.43504,1511.4917,222.2556,111.15767,1519.02527,63.17976,-74.0551,1482.1272,53.61293,99.83434,1489.31067,42.49625,-90.19585,1394.24536
702,5.842,215.76385,-81.43504,1511.4917,222.2556,111.15767,1519.02527,63.44585,-74.07256,1482.01904,53.91186,99.95221,1489.60742,42.49625,-90.19585,1394.24536
703,5.85,215.93402,-81.46348,1511.35046,222.2556,111.15767,1519.02527,63.44585,-74.07256,1482.01904,53.67711,100.01154,1489.40771,42.49625,-90.19585,1394.24536
704,5.858,215.76385,-81.43504,1511.4917,222.2556,111.15767,1519.02527,63.44585,-74.07256,1482.01904,53.67711,100.01154,1489.40771,42.16741,-90.60562,1394.34473
705,5.867,215.85294,-81.54012,1511.25781,222.2556,111.15767,1519.02527,62.89009,-73.85442,1481.99792,53.43002,99.56419,1489.27625,41.77563,-90.6271,1394.58972
706,5.875,215.85294,-81.54012,1511.25781,222.2556,111.15767,1519.02527,62.89009,-73.85442,1481.99792,53.43002,99.56419,1489.27625,41.47545,-90.4933,1394.55518
707,5.883,215.68626,-81.51569,1511.39001,222.2556,111.15767,1519.02527,62.89009,-73.85442,1481.99792,53.37394,99.59921,1489.22083,41.31813,-90.63201,1394.48438
708,5.892,215.68626,-81.51569,1511.39001,221.94708,110.9451,1518.62488,62.89009,-73.85442,1481.99792,52.84961,99.50516,1489.51245,41.51604,-90.60949,1394.34351
709,5.9,215.22612,-81.61274,1511.4635,221.91478,110.591,1518.1001,62.89009,-73.85442,1481.99792,52.84961,99.50516,1489.51245,41.31813,-90.63201,1394.48438
710,5.908,215.22612,-81.61274,1511.4635,221.94708,110.9451,1518.62488,62.89009,-73.85442,1481.99792,53.37394,99.59921,1489.22083,41.31813,-90.63201,1394.48438
711,5.917,215.22612,-81.61274,1511.4635,221.80714,111.01341,1518.44836,62.89009,-73.85442,1481.99792,53.28683,99.5707,1489.28723,41.31813,-90.63201,1394.48438
712,5.925,215.22612,-81.61274,1511.4635,221.94708,110.9451,1518.62488,62.89009,-73.85442,1481.99792,52.84961,99.50516,1489.51245,41.31813,-90.63201,1394.48438
713,5.933,215.22612,-81.61274,1511.4635,221.80714,111.01341,1518.44836,62.55811,-74.25862,1482.09009,53.28683,99.5707,1489.28723,41.31813,-90.63201,1394.48438
714,5.942,215.22612,-81.61274,1511.4635,221.80714,111.01341,1518.44836,62.89009,-73.85442,1481.99792,53.21974,99.60632,1489.23267,41.31813,-90.63201,1394.48438
715,5.95,215.22612,-81.61274,1511.4635,221.56207,110.74047,1518.54089,62.51954,-73.70922,1481.98389,52.77898,99.48045,1489.57068,41.31813,-90.63201,1394.48438
716,5.958,215.22612,-81.61274,1511.4635,221.80714,111.01341,1518.44836,62.51954,-73.70922,1481.98389,53.14962,99.36823,1489.26147,41.31813,-90.63201,1394.48438
717,5.967,215.22612,-81.61274,1511.4635,221.52351,111.09852,1518.34399,62.48547,-73.83685,1482.08826,52.61589,99.35437,1489.50513,41.31813,-90.63201,1394.48438
