Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1039,8.65,207.73683,-100.5598,332.08044,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1040,8.658,207.66209,-100.71737,331.97571,109.71313,-131.86003,76.24346,158.80746,-42.83941,93.86102
1041,8.667,207.89372,-100.8131,332.11084,109.71027,-132.14732,76.00273,158.61528,-43.03605,93.81533
1042,8.675,207.89372,-100.8131,332.11084,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
1043,8.683,207.89372,-100.8131,332.11084,109.64983,-132.02794,76.18791,158.61528,-43.03605,93.81533
1044,8.692,207.66209,-100.71737,331.97571,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1045,8.7,207.89372,-100.8131,332.11084,109.5431,-131.8157,76.29895,158.61528,-43.03605,93.81533
1046,8.708,207.66209,-100.71737,331.97571,109.64983,-132.02794,76.18791,158.61528,-43.03605,93.81533
1047,8.717,207.89372,-100.8131,332.11084,109.67874,-132.05408,76.05956,158.61528,-43.03605,93.81533
1048,8.725,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1049,8.733,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1050,8.742,207.73683,-100.5598,332.08044,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1051,8.75,207.96848,-100.65552,332.21561,109.64983,-132.02794,76.18791,158.61528,-43.03605,93.81533
1052,8.758,208.03824,-100.70814,331.93262,109.64983,-132.02794,76.18791,158.70277,-43.00966,93.69709
1053,8.767,207.89372,-100.8131,332.11084,109.68818,-131.98943,76.24266,158.70277,-43.00966,93.69709
1054,8.775,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.89497,-42.81302,93.74277
1055,8.783,207.66209,-100.71737,331.97571,109.5431,-131.8157,76.29895,158.61528,-43.03605,93.81533
1056,8.792,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1057,8.8,207.96848,-100.65552,332.21561,109.67401,-131.87749,76.20203,158.61528,-43.03605,93.81533
1058,8.808,208.17278,-100.79433,332.12939,109.64983,-132.02794,76.18791,158.61528,-43.03605,93.81533
1059,8.817,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1060,8.825,207.89372,-100.8131,332.11084,109.39999,-131.89694,76.3578,158.70277,-43.00966,93.69709
1061,8.833,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.70277,-43.00966,93.69709
1062,8.842,207.89372,-100.8131,332.11084,109.64983,-132.02794,76.18791,158.70277,-43.00966,93.69709
1063,8.85,207.89372,-100.8131,332.11084,109.64983,-132.02794,76.18791,158.61528,-43.03605,93.81533
1064,8.858,207.88133,-100.45484,331.90219,109.5431,-131.8157,76.29895,158.61528,-43.03605,93.81533
1065,8.867,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1066,8.875,207.96848,-100.65552,332.21561,109.55526,-132.08577,76.16281,158.70277,-43.00966,93.69709
1067,8.883,208.25958,-100.82009,331.98477,109.64983,-132.02794,76.18791,158.61528,-43.03605,93.81533
1068,8.892,208.24254,-100.84688,331.84641,109.70293,-131.90363,76.07367,158.89497,-42.81302,93.74277
1069,8.9,208.35791,-100.57249,332.08896,109.67913,-131.83115,76.37886,158.89497,-42.81302,93.74277
1070,8.908,207.66209,-100.71737,331.97571,109.51892,-131.96616,76.28482,158.89497,-42.81302,93.74277
1071,8.917,207.73683,-100.5598,332.08044,109.43833,-131.85843,76.41254,158.61528,-43.03605,93.81533
1072,8.925,208.11298,-100.55057,332.03735,109.55526,-132.08577,76.16281,158.61528,-43.03605,93.81533
1073,8.933,208.47456,-100.8102,331.8324,109.67401,-131.87749,76.20203,158.61528,-43.03605,93.81533
1074,8.942,208.33434,-100.66253,332.08951,109.64983,-132.02794,76.18791,158.70277,-43.00966,93.69709
1075,8.95,207.96848,-100.65552,332.21561,109.39999,-131.89694,76.3578,158.80746,-42.83941,93.86102
1076,8.958,207.73683,-100.5598,332.08044,109.55526,-132.08577,76.16281,158.80746,-42.83941,93.86102
1077,8.967,207.89372,-100.8131,332.11084,109.6252,-131.86012,76.1894,158.80746,-42.83941,93.86102
1078,8.975,208.31731,-100.68934,331.95114,109.67874,-132.05408,76.05956,158.61528,-43.03605,93.81533
1079,8.983,208.31731,-100.68934,331.95114,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
1080,8.992,208.11298,-100.55057,332.03735,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1081,9,208.57718,-100.30985,332.01544,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1082,9.008,208.17278,-100.79433,332.12939,109.55526,-132.08577,76.16281,158.61528,-43.03605,93.81533
1083,9.017,208.33002,-100.91523,332.01062,109.67874,-132.05408,76.05956,158.80746,-42.83941,93.86102
1084,9.025,208.31731,-100.68934,331.95114,109.94512,-131.81313,76.05788,158.80746,-42.83941,93.86102
1085,9.033,208.08223,-100.59887,331.7883,109.65761,-131.88855,76.0531,158.61528,-43.03605,93.81533
1086,9.042,208.34552,-100.21423,331.88028,109.55292,-131.99503,76.14943,158.61528,-43.03605,93.81533
1087,9.05,207.73683,-100.5598,332.08044,109.67178,-132.00049,76.09373,158.61528,-43.03605,93.81533
1088,9.058,208.47456,-100.8102,331.8324,109.71709,-132.01558,76.1143,158.61528,-43.03605,93.81533
1089,9.067,208.47456,-100.8102,331.8324,109.74313,-132.11455,76.15208,158.70277,-43.00966,93.69709
1090,9.075,208.25526,-101.07274,331.90591,109.77183,-132.03445,76.13348,158.61528,-43.03605,93.81533
1091,9.083,208.50244,-100.46745,331.91071,109.45781,-132.13451,76.19617,158.61528,-43.03605,93.81533
1092,9.092,208.08223,-100.59887,331.7883,109.61731,-132.0555,76.24194,158.61528,-43.03605,93.81533
1093,9.1,208.27457,-100.67287,331.92154,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
1094,9.108,208.47456,-100.8102,331.8324,109.79904,-132.06007,76.0045,158.61528,-43.03605,93.81533
1095,9.117,208.24254,-100.84688,331.84641,109.78488,-131.94812,75.96387,158.61528,-43.03605,93.81533
1096,9.125,208.78154,-100.44853,331.92917,109.55292,-131.99503,76.14943,158.61528,-43.03605,93.81533
1097,9.133,208.3998,-100.96769,331.72766,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1098,9.142,208.3998,-100.96769,331.72766,109.68818,-131.98943,76.24266,158.61528,-43.03605,93.81533
1099,9.15,208.86406,-100.72684,331.70569,109.67874,-132.05408,76.05956,158.61528,-43.03605,93.81533
1100,9.158,208.31731,-100.68934,331.95114,109.63343,-132.03899,76.03899,158.61528,-43.03605,93.81533
1101,9.167,208.31731,-100.68934,331.95114,109.61545,-131.80608,76.21829,158.61528,-43.03605,93.81533
1102,9.175,209.20036,-100.71039,331.83972,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1103,9.183,208.47456,-100.8102,331.8324,109.68818,-131.98943,76.24266,158.61528,-43.03605,93.81533
1104,9.192,208.47456,-100.8102,331.8324,109.71237,-131.83897,76.25678,158.61528,-43.03605,93.81533
1105,9.2,209.12558,-100.8679,331.73502,109.81006,-131.89293,76.28194,158.89497,-42.81302,93.74277
1106,9.208,208.38333,-101.18936,331.8175,109.58145,-131.77719,76.35369,158.61528,-43.03605,93.81533
1107,9.217,208.3998,-100.96769,331.72766,109.68818,-131.98943,76.24266,158.61528,-43.03605,93.81533
1108,9.225,209.20036,-100.71039,331.83972,109.71709,-132.01558,76.1143,158.61528,-43.03605,93.81533
1109,9.233,209.05615,-100.59196,331.97708,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1110,9.242,208.78154,-100.44853,331.92917,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1111,9.25,209.20036,-100.71039,331.83972,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
1112,9.258,209.12558,-100.8679,331.73502,109.68818,-131.98943,76.24266,158.61528,-43.03605,93.81533
1113,9.267,209.26627,-101.21024,331.70612,109.67401,-131.87749,76.20203,158.61528,-43.03605,93.81533
1114,9.275,208.66127,-101.10886,331.75702,109.64983,-132.02794,76.18791,158.70277,-43.00966,93.69709
1115,9.283,209.20036,-100.71039,331.83972,109.58145,-131.77719,76.35369,158.70277,-43.00966,93.69709
1116,9.292,208.78154,-100.44853,331.92917,109.64983,-132.02794,76.18791,158.70277,-43.00966,93.69709
1117,9.3,209.20036,-100.71039,331.83972,109.64983,-132.02794,76.18791,158.61528,-43.03605,93.81533
1118,9.308,208.80202,-101.45123,331.72812,109.67401,-131.87749,76.20203,158.70277,-43.00966,93.69709
1119,9.317,208.66127,-101.10886,331.75702,109.71749,-131.79263,76.4336,158.89497,-42.81302,93.74277
1120,9.325,209.05615,-100.59196,331.97708,109.58145,-131.77719,76.35369,158.61528,-43.03605,93.81533
1121,9.333,208.73605,-100.95139,331.86172,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1122,9.342,209.05615,-100.59196,331.97708,109.67401,-131.87749,76.20203,158.61528,-43.03605,93.81533
1123,9.35,209.12558,-100.8679,331.73502,109.53089,-131.95876,76.26089,158.61528,-43.03605,93.81533
1124,9.358,209.20036,-100.71039,331.83972,109.55727,-131.92764,76.33957,158.70277,-43.00966,93.69709
1125,9.367,209.34103,-101.05273,331.81082,109.58332,-132.02661,76.37733,158.70277,-43.00966,93.69709
1126,9.375,209.26627,-101.21024,331.70612,109.55727,-131.92764,76.33957,158.89497,-42.81302,93.74277
1127,9.383,209.12558,-100.8679,331.73502,109.55727,-131.92764,76.33957,158.89497,-42.81302,93.74277
1128,9.392,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1129,9.4,209.34103,-101.05273,331.81082,109.75258,-132.0499,76.33517,158.61528,-43.03605,93.81533
1130,9.408,209.34103,-101.05273,331.81082,109.59361,-132.04727,76.21756,158.61528,-43.03605,93.81533
1131,9.417,209.34103,-101.05273,331.81082,109.5431,-131.8157,76.29895,158.61528,-43.03605,93.81533
1132,9.425,209.26627,-101.21024,331.70612,109.55727,-131.92764,76.33957,158.80746,-42.83941,93.86102
1133,9.433,209.34103,-101.05273,331.81082,109.74168,-131.64218,76.44773,158.89497,-42.81302,93.74277
1134,9.442,209.12558,-100.8679,331.73502,109.84842,-131.85443,76.33669,158.89497,-42.81302,93.74277
1135,9.45,209.26627,-101.21024,331.70612,109.55727,-131.92764,76.33957,158.70277,-43.00966,93.69709
1136,9.458,209.34103,-101.05273,331.81082,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1137,9.467,209.34103,-101.05273,331.81082,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
1138,9.475,209.34103,-101.05273,331.81082,109.58145,-131.77719,76.35369,158.61528,-43.03605,93.81533
1139,9.483,209.34103,-101.05273,331.81082,109.68818,-131.98943,76.24266,158.61528,-43.03605,93.81533
1140,9.492,209.34103,-101.05273,331.81082,109.64983,-132.02794,76.18791,158.80746,-42.83941,93.86102
1141,9.5,209.26627,-101.21024,331.70612,109.74355,-131.89162,76.47137,158.80746,-42.83941,93.86102
1142,9.508,209.34103,-101.05273,331.81082,109.59855,-131.72343,76.50657,158.80746,-42.83941,93.86102
1143,9.517,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1144,9.525,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1145,9.533,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
1146,9.542,209.34103,-101.05273,331.81082,109.58145,-131.77719,76.35369,158.61528,-43.03605,93.81533
1147,9.55,209.07954,-100.91173,331.78149,109.62167,-131.98811,76.43208,158.80746,-42.83941,93.86102
1148,9.558,209.34103,-101.05273,331.81082,109.81492,-131.69363,76.5509,158.80746,-42.83941,93.86102
1149,9.567,209.34103,-101.05273,331.81082,109.74128,-131.86513,76.12842,158.80746,-42.83941,93.86102
1150,9.575,209.34103,-101.05273,331.81082,109.74128,-131.86513,76.12842,158.61528,-43.03605,93.81533
1151,9.583,209.34103,-101.05273,331.81082,109.59126,-131.95653,76.20418,158.61528,-43.03605,93.81533
1152,9.592,208.8768,-101.29375,331.83282,109.58145,-131.77719,76.35369,158.61528,-43.03605,93.81533
1153,9.6,209.34103,-101.05273,331.81082,109.61632,-131.86714,76.40213,158.61528,-43.03605,93.81533
1154,9.608,209.34103,-101.05273,331.81082,109.73678,-131.87306,76.34732,158.61528,-43.03605,93.81533
1155,9.617,209.34103,-101.05273,331.81082,109.94585,-131.75543,76.45399,158.89497,-42.81302,93.74277
1156,9.625,209.34103,-101.05273,331.81082,109.90152,-131.73013,76.22243,158.80746,-42.83941,93.86102
1157,9.633,209.34103,-101.05273,331.81082,109.58332,-132.02661,76.37733,158.61528,-43.03605,93.81533
1158,9.642,209.34103,-101.05273,331.81082,109.61545,-131.80608,76.21829,158.61528,-43.03605,93.81533
1159,9.65,209.34103,-101.05273,331.81082,109.62234,-131.79596,76.20139,158.61528,-43.03605,93.81533
1160,9.658,209.34103,-101.05273,331.81082,109.59343,-131.76979,76.32976,158.61528,-43.03605,93.81533
1161,9.667,209.26627,-101.21024,331.70612,109.74128,-131.86513,76.12842,158.70277,-43.00966,93.69709
1162,9.675,209.34103,-101.05273,331.81082,109.81006,-131.89293,76.28194,158.89497,-42.81302,93.74277
1163,9.683,209.26627,-101.21024,331.70612,109.51892,-131.96616,76.28482,158.80746,-42.83941,93.86102
1164,9.692,209.34103,-101.05273,331.81082,109.68818,-131.98943,76.24266,158.61528,-43.03605,93.81533
1165,9.7,209.34103,-101.05273,331.81082,109.78559,-131.89043,76.35996,158.61528,-43.03605,93.81533
1166,9.708,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
1167,9.717,209.34103,-101.05273,331.81082,109.58145,-131.77719,76.35369,158.61528,-43.03605,93.81533
1168,9.725,209.26627,-101.21024,331.70612,109.71237,-131.83897,76.25678,158.70277,-43.00966,93.69709
1169,9.733,209.26627,-101.21024,331.70612,109.55727,-131.92764,76.33957,158.70277,-43.00966,93.69709
1170,9.742,209.26627,-101.21024,331.70612,109.75258,-132.0499,76.33517,158.70277,-43.00966,93.69709
1171,9.75,209.26627,-101.21024,331.70612,109.75258,-132.0499,76.33517,158.70277,-43.00966,93.69709
1172,9.758,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.70277,-43.00966,93.69709
1173,9.767,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1174,9.775,209.34103,-101.05273,331.81082,109.61632,-131.86714,76.40213,158.61528,-43.03605,93.81533
1175,9.783,209.34103,-101.05273,331.81082,109.71423,-132.08841,76.28043,158.70277,-43.00966,93.69709
1176,9.792,209.26627,-101.21024,331.70612,109.68818,-131.98943,76.24266,158.70277,-43.00966,93.69709
1177,9.8,209.26627,-101.21024,331.70612,109.61632,-131.86714,76.40213,158.70277,-43.00966,93.69709
1178,9.808,209.26627,-101.21024,331.70612,109.58145,-131.77719,76.35369,158.70277,-43.00966,93.69709
1179,9.817,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
1180,9.825,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1181,9.833,209.34103,-101.05273,331.81082,109.5431,-131.8157,76.29895,158.70277,-43.00966,93.69709
1182,9.842,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1183,9.85,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.70277,-43.00966,93.69709
1184,9.858,209.26627,-101.21024,331.70612,109.55727,-131.92764,76.33957,158.70277,-43.00966,93.69709
1185,9.867,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.70277,-43.00966,93.69709
1186,9.875,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
1187,9.883,209.34103,-101.05273,331.81082,109.58145,-131.77719,76.35369,158.61528,-43.03605,93.81533
1188,9.892,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1189,9.9,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.70277,-43.00966,93.69709
1190,9.908,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.89497,-42.81302,93.74277
1191,9.917,209.34103,-101.05273,331.81082,109.78191,-131.8531,76.52612,158.89497,-42.81302,93.74277
1192,9.925,209.34103,-101.05273,331.81082,109.66173,-132.12746,76.56083,158.70277,-43.00966,93.69709
1193,9.933,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1194,9.942,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1195,9.95,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
1196,9.958,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.80746,-42.83941,93.86102
1197,9.967,209.34103,-101.05273,331.81082,109.81492,-131.69363,76.5509,158.89497,-42.81302,93.74277
1198,9.975,209.34103,-101.05273,331.81082,109.81492,-131.69363,76.5509,158.89497,-42.81302,93.74277
1199,9.983,209.34103,-101.05273,331.81082,109.58145,-131.77719,76.35369,158.89497,-42.81302,93.74277
1200,9.992,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1201,10,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1202,10.008,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1203,10.017,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1204,10.025,209.34103,-101.05273,331.81082,109.65761,-131.66295,76.56913,158.80746,-42.83941,93.86102
1205,10.033,209.34103,-101.05273,331.81082,109.81492,-131.69363,76.5509,158.80746,-42.83941,93.86102
1206,10.042,209.34103,-101.05273,331.81082,109.81492,-131.69363,76.5509,158.89497,-42.81302,93.74277
1207,10.05,209.34103,-101.05273,331.81082,109.46251,-131.70798,76.42667,158.80746,-42.83941,93.86102
1208,10.058,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
1209,10.067,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
1210,10.075,209.34103,-101.05273,331.81082,109.66665,-131.82124,76.43293,158.61528,-43.03605,93.81533
1211,10.083,209.34103,-101.05273,331.81082,109.75258,-132.0499,76.33517,158.61528,-43.03605,93.81533
1212,10.092,209.34103,-101.05273,331.81082,109.85498,-131.83298,76.67966,158.80746,-42.83941,93.86102
1213,10.1,209.34103,-101.05273,331.81082,109.98138,-131.67659,76.64053,158.80746,-42.83941,93.86102
1214,10.108,209.34103,-101.05273,331.81082,109.85498,-131.83298,76.67966,158.80746,-42.83941,93.86102
1215,10.117,209.34103,-101.05273,331.81082,109.83543,-131.78633,76.34522,158.61528,-43.03605,93.81533
1216,10.125,209.34103,-101.05273,331.81082,109.75397,-131.82889,76.36536,158.61528,-43.03605,93.81533
1217,10.133,209.34103,-101.05273,331.81082,109.88335,-131.91745,76.46822,158.61528,-43.03605,93.81533
1218,10.142,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
1219,10.15,209.34103,-101.05273,331.81082,109.86533,-131.61086,76.52656,158.89497,-42.81302,93.74277
1220,10.158,209.34103,-101.05273,331.81082,109.81875,-131.82584,76.53516,158.89497,-42.81302,93.74277
1221,10.167,209.34103,-101.05273,331.81082,110.03544,-131.8035,76.563,158.80746,-42.83941,93.86102
1222,10.175,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
1223,10.183,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
1224,10.192,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
1225,10.2,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.70277,-43.00966,93.69709
1226,10.208,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.70277,-43.00966,93.69709
1227,10.217,209.34103,-101.05273,331.81082,109.98752,-131.67238,76.44001,158.89497,-42.81302,93.74277
1228,10.225,209.34103,-101.05273,331.81082,109.80121,-131.6739,76.71394,158.89497,-42.81302,93.74277
1229,10.233,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1230,10.242,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
1231,10.25,209.34103,-101.05273,331.81082,109.64913,-131.78786,76.61915,158.74037,-43.05773,93.80128
1232,10.258,209.34103,-101.05273,331.81082,109.88335,-131.91745,76.46822,158.74037,-43.05773,93.80128
1233,10.267,209.34103,-101.05273,331.81082,109.86533,-131.61086,76.52656,159.07394,-42.8305,93.71022
1234,10.275,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1235,10.283,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.84564,-43.02538,93.67273
1236,10.292,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1237,10.3,209.52364,-101.11073,331.9848,109.68581,-131.86845,76.4071,158.84564,-43.02538,93.67273
1238,10.308,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.88896,-43.34634,93.7746
1239,10.317,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1240,10.325,209.34103,-101.05273,331.81082,109.64913,-131.78786,76.61915,158.84564,-43.02538,93.67273
1241,10.333,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1242,10.342,209.52364,-101.11073,331.9848,109.75327,-131.5428,76.59096,159.07394,-42.8305,93.71022
1243,10.35,209.34103,-101.05273,331.81082,109.73373,-131.99957,76.53009,158.84564,-43.02538,93.67273
1244,10.358,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1245,10.367,209.34103,-101.05273,331.81082,109.64913,-131.78786,76.61915,158.74037,-43.05773,93.80128
1246,10.375,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.88896,-43.34634,93.7746
1247,10.383,209.53699,-100.90747,331.86002,109.57377,-131.8004,76.47151,158.74037,-43.05773,93.80128
1248,10.392,209.52364,-101.11073,331.9848,109.86533,-131.61086,76.52656,158.96867,-42.86285,93.83878
1249,10.4,209.52364,-101.11073,331.9848,109.80121,-131.6739,76.71394,158.96867,-42.86285,93.83878
1250,10.408,209.52364,-101.11073,331.9848,109.71326,-131.72481,76.43177,158.74037,-43.05773,93.80128
1251,10.417,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1252,10.425,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.88896,-43.34634,93.7746
1253,10.433,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1254,10.442,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1255,10.45,209.52364,-101.11073,331.9848,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1256,10.458,209.52364,-101.11073,331.9848,109.86533,-131.61086,76.52656,158.96867,-42.86285,93.83878
1257,10.467,209.34103,-101.05273,331.81082,109.83788,-131.75449,76.5019,158.96867,-42.86285,93.83878
1258,10.475,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.74037,-43.05773,93.80128
1259,10.483,209.52364,-101.11073,331.9848,109.71326,-131.72481,76.43177,158.88896,-43.34634,93.7746
1260,10.492,209.34103,-101.05273,331.81082,109.6217,-131.93152,76.59449,158.74037,-43.05773,93.80128
1261,10.5,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.88896,-43.34634,93.7746
1262,10.508,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.96867,-42.86285,93.83878
1263,10.517,209.34103,-101.05273,331.81082,109.8858,-131.8856,76.62489,158.96867,-42.86285,93.83878
1264,10.525,209.52364,-101.11073,331.9848,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1265,10.533,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1266,10.542,209.34103,-101.05273,331.81082,109.73875,-131.86346,76.65448,158.74037,-43.05773,93.80128
1267,10.55,209.34103,-101.05273,331.81082,109.78658,-131.7412,76.52655,158.74037,-43.05773,93.80128
1268,10.558,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1269,10.567,209.34103,-101.05273,331.81082,109.72339,-131.71831,76.40963,158.96867,-42.86285,93.83878
1270,10.575,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1271,10.583,209.34103,-101.05273,331.81082,109.8858,-131.8856,76.62489,159.07394,-42.8305,93.71022
1272,10.592,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.96867,-42.86285,93.83878
1273,10.6,209.34103,-101.05273,331.81082,109.83543,-131.78633,76.34522,158.74037,-43.05773,93.80128
1274,10.608,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1275,10.617,209.34103,-101.05273,331.81082,109.86092,-131.925,76.56794,158.74037,-43.05773,93.80128
1276,10.625,209.34103,-101.05273,331.81082,109.80121,-131.6739,76.71394,158.96867,-42.86285,93.83878
1277,10.633,209.34103,-101.05273,331.81082,109.92339,-131.73547,76.6274,158.96867,-42.86285,93.83878
1278,10.642,209.34103,-101.05273,331.81082,109.98752,-131.67238,76.44001,159.07394,-42.8305,93.71022
1279,10.65,209.34103,-101.05273,331.81082,109.88335,-131.91745,76.46822,158.84564,-43.02538,93.67273
1280,10.658,209.34103,-101.05273,331.81082,109.88335,-131.91745,76.46822,158.84564,-43.02538,93.67273
1281,10.667,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1282,10.675,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1283,10.683,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.74037,-43.05773,93.80128
1284,10.692,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.96867,-42.86285,93.83878
1285,10.7,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1286,10.708,209.34103,-101.05273,331.81082,110.03544,-131.8035,76.563,158.96867,-42.86285,93.83878
1287,10.717,209.34103,-101.05273,331.81082,109.64913,-131.78786,76.61915,158.84564,-43.02538,93.67273
1288,10.725,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1289,10.733,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1290,10.742,209.34103,-101.05273,331.81082,109.83791,-131.97322,76.5415,158.84564,-43.02538,93.67273
