Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
484,4.025,192.34612,175.34366,319.49631,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
485,4.033,192.13701,175.43695,319.56018,93.44181,192.77734,75.08632,152.93796,107.55286,107.29036
486,4.042,192.30377,175.51204,319.48788,93.35249,192.48676,74.3121,153.12645,107.73344,107.19907
487,4.05,192.09465,175.60533,319.55176,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
488,4.058,192.03413,175.53448,319.62131,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
489,4.067,192.03413,175.53448,319.62131,93.40245,192.49831,74.47552,152.93796,107.55286,107.29036
490,4.075,192.03413,175.53448,319.62131,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
491,4.083,192.24326,175.44118,319.55746,93.43648,192.64435,74.87428,152.96199,107.91053,107.26891
492,4.092,192.09465,175.60533,319.55176,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
493,4.1,192.02095,175.5773,319.59534,93.53788,192.55951,74.19851,153.12645,107.73344,107.19907
494,4.108,192.09465,175.60533,319.55176,93.53788,192.55951,74.19851,153.12645,107.73344,107.19907
495,4.117,191.96042,175.50645,319.66489,93.50758,192.67316,74.29561,153.26059,107.53765,107.18785
496,4.125,192.03413,175.53448,319.62131,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
497,4.133,192.03413,175.53448,319.62131,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
498,4.142,192.03413,175.53448,319.62131,93.34439,192.68674,74.35484,153.07594,107.70506,107.41271
499,4.15,192.09465,175.60533,319.55176,93.36692,192.47914,74.36063,153.07594,107.70506,107.41271
500,4.158,192.09465,175.60533,319.55176,93.49316,192.68079,74.24709,153.41367,107.70772,107.09498
501,4.167,192.09465,175.60533,319.55176,93.48505,192.88074,74.28981,153.12645,107.73344,107.19907
502,4.175,192.09465,175.60533,319.55176,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
503,4.183,192.02095,175.5773,319.59534,93.36692,192.47914,74.36063,152.98845,107.58125,107.07671
504,4.192,192.14664,175.52109,319.97818,93.43648,192.64435,74.87428,152.98845,107.58125,107.07671
505,4.2,192.07295,175.49304,320.02176,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
506,4.208,192.07295,175.49304,320.02176,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
507,4.217,192.23007,175.48401,319.53149,93.36692,192.47914,74.36063,153.12645,107.73344,107.19907
508,4.225,192.02095,175.5773,319.59534,93.39721,192.36548,74.26353,153.36397,107.89577,107.03691
509,4.233,192.16576,175.44841,319.384,93.39713,192.8987,75.13491,153.36397,107.89577,107.03691
510,4.242,192.28204,175.39973,319.95795,93.36692,192.47914,74.36063,153.12645,107.73344,107.19907
511,4.25,192.11487,175.46169,319.87158,93.35249,192.48676,74.3121,152.98845,107.58125,107.07671
512,4.258,192.07295,175.49304,320.02176,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
513,4.267,192.14664,175.52109,319.97818,93.36149,192.87939,75.02,153.12645,107.73344,107.19907
514,4.275,192.07295,175.49304,320.02176,93.37216,192.61197,74.57262,152.98845,107.58125,107.07671
515,4.283,192.07295,175.49304,320.02176,93.32745,192.73326,74.62119,153.12645,107.73344,107.19907
516,4.292,192.11487,175.46169,319.87158,93.35249,192.48676,74.3121,153.36397,107.89577,107.03691
517,4.3,192.04117,175.43364,319.91516,93.40245,192.49831,74.47552,153.12645,107.73344,107.19907
518,4.308,192.14664,175.52109,319.97818,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
519,4.317,192.07295,175.49304,320.02176,93.39713,192.8987,75.13491,153.12645,107.73344,107.19907
520,4.325,192.35573,175.42778,319.91437,93.32745,192.73326,74.62119,153.0125,107.93892,107.05524
521,4.333,192.14664,175.52109,319.97818,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
522,4.342,192.14664,175.52109,319.97818,93.39179,192.76569,74.92287,153.12645,107.73344,107.19907
523,4.35,192.25026,175.34035,319.85135,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
524,4.358,191.96609,175.52013,319.95279,93.39713,192.8987,75.13491,152.98845,107.58125,107.07671
525,4.367,192.13327,175.45818,320.03915,93.39713,192.8987,75.13491,153.12645,107.73344,107.19907
526,4.375,192.14664,175.52109,319.97818,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
527,4.383,192.07295,175.49304,320.02176,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
528,4.392,192.35573,175.42778,319.91437,93.39713,192.8987,75.13491,152.98845,107.58125,107.07671
529,4.4,192.14664,175.52109,319.97818,93.37216,192.61197,74.57262,152.98845,107.58125,107.07671
530,4.408,192.11487,175.46169,319.87158,93.35775,192.6196,74.52409,153.12645,107.73344,107.19907
531,4.417,192.14664,175.52109,319.97818,93.32745,192.73326,74.62119,152.98845,107.58125,107.07671
532,4.425,192.14664,175.52109,319.97818,93.41151,192.89105,75.18345,153.0125,107.93892,107.05524
533,4.433,192.29521,175.35693,319.98395,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
534,4.442,192.189,175.35272,319.98663,93.39713,192.8987,75.13491,153.07594,107.70506,107.41271
535,4.45,192.35573,175.42778,319.91437,93.39713,192.8987,75.13491,153.07594,107.70506,107.41271
536,4.458,192.35573,175.42778,319.91437,93.44181,192.77734,75.08632,153.12645,107.73344,107.19907
537,4.467,192.30377,175.51204,319.48788,93.37993,192.70592,74.46973,152.98845,107.58125,107.07671
538,4.475,192.09465,175.60533,319.55176,93.32745,192.73326,74.62119,153.12645,107.73344,107.19907
539,4.483,192.14664,175.52109,319.97818,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
540,4.492,192.14664,175.52109,319.97818,93.3222,192.60042,74.4092,152.96199,107.91053,107.26891
541,4.5,192.29521,175.35693,319.98395,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
542,4.508,192.39807,175.25941,319.92282,93.32745,192.73326,74.62119,152.93796,107.55286,107.29036
543,4.517,192.34612,175.34366,319.49631,93.35775,192.6196,74.52409,153.07594,107.70506,107.41271
544,4.525,192.03413,175.53448,319.62131,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
545,4.533,192.30377,175.51204,319.48788,93.41931,192.985,75.08058,153.12645,107.73344,107.19907
546,4.542,192.09465,175.60533,319.55176,93.36692,192.47914,74.36063,152.98845,107.58125,107.07671
547,4.55,192.39807,175.25941,319.92282,93.36692,192.47914,74.36063,153.07594,107.70506,107.41271
548,4.558,192.03413,175.53448,319.62131,93.35775,192.6196,74.52409,153.07594,107.70506,107.41271
549,4.567,192.24326,175.44118,319.55746,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
550,4.575,192.24326,175.44118,319.55746,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
551,4.583,192.19754,175.50781,319.4906,93.35249,192.48676,74.3121,153.07594,107.70506,107.41271
552,4.592,192.09465,175.60533,319.55176,93.53788,192.55951,74.19851,152.82399,107.75832,107.14655
553,4.6,192.30377,175.51204,319.48788,93.39713,192.8987,75.13491,153.07594,107.70506,107.41271
554,4.608,192.03413,175.53448,319.62131,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
555,4.617,192.24326,175.44118,319.55746,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
556,4.625,192.30377,175.51204,319.48788,93.34439,192.68674,74.35484,152.82399,107.75832,107.14655
557,4.633,192.09465,175.60533,319.55176,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
558,4.642,192.30377,175.51204,319.48788,93.50758,192.67316,74.29561,153.07594,107.70506,107.41271
559,4.65,192.40663,175.41452,319.42676,93.50748,193.20644,75.16708,153.12645,107.73344,107.19907
560,4.658,192.09465,175.60533,319.55176,93.34439,192.68674,74.35484,153.12645,107.73344,107.19907
561,4.667,192.40663,175.41452,319.42676,93.3222,192.60042,74.4092,152.93796,107.55286,107.29036
562,4.675,192.40663,175.41452,319.42676,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
563,4.683,192.40663,175.41452,319.42676,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
564,4.692,192.40663,175.41452,319.42676,93.3222,192.60042,74.4092,152.93796,107.55286,107.29036
565,4.7,192.40663,175.41452,319.42676,93.36692,192.47914,74.36063,153.12645,107.73344,107.19907
566,4.708,192.40663,175.41452,319.42676,93.50758,192.67316,74.29561,153.12645,107.73344,107.19907
567,4.717,192.40663,175.41452,319.42676,93.51282,192.80598,74.50761,153.12645,107.73344,107.19907
568,4.725,192.40663,175.41452,319.42676,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
569,4.733,192.48409,175.31445,319.30435,93.3222,192.60042,74.4092,153.12645,107.73344,107.19907
570,4.742,192.40663,175.41452,319.42676,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
571,4.75,192.40663,175.41452,319.42676,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
572,4.758,192.30377,175.51204,319.48788,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
573,4.767,192.40663,175.41452,319.42676,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
574,4.775,192.48409,175.31445,319.30435,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
575,4.783,192.52779,175.3688,319.43405,93.37216,192.61197,74.57262,153.36397,107.89577,107.03691
576,4.792,192.48409,175.31445,319.30435,93.3222,192.60042,74.4092,153.0125,107.93892,107.05524
577,4.8,192.48409,175.31445,319.30435,93.41151,192.89105,75.18345,153.41367,107.70772,107.09498
578,4.808,192.48409,175.31445,319.30435,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
579,4.817,192.48409,175.31445,319.30435,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
580,4.825,192.52779,175.3688,319.43405,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
581,4.833,192.49532,175.31262,319.19516,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
582,4.842,192.52779,175.3688,319.43405,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
583,4.85,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
584,4.858,192.53604,175.23022,319.73087,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
585,4.867,192.48409,175.31445,319.30435,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
586,4.875,192.52779,175.3688,319.43405,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
587,4.883,192.48409,175.31445,319.30435,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
588,4.892,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
589,4.9,192.57973,175.28456,319.86057,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
590,4.908,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
591,4.917,192.65718,175.18451,319.73819,93.37216,192.61197,74.57262,153.41367,107.70772,107.09498
592,4.925,192.65718,175.18451,319.73819,93.37216,192.61197,74.57262,153.36317,107.67932,107.30862
593,4.933,192.53604,175.23022,319.73087,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
594,4.942,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
595,4.95,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
596,4.958,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.41367,107.70772,107.09498
597,4.967,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
598,4.975,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,152.93796,107.55286,107.29036
599,4.983,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
600,4.992,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
601,5,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.12645,107.73344,107.19907
602,5.008,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
603,5.017,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
604,5.025,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
605,5.033,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
606,5.042,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.26059,107.53765,107.18785
607,5.05,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
608,5.058,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
609,5.067,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
610,5.075,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
611,5.083,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
612,5.092,192.60524,175.26874,319.31168,93.40245,192.49831,74.47552,153.07594,107.70506,107.41271
613,5.1,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
614,5.108,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
615,5.117,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
616,5.125,192.60524,175.26874,319.31168,93.50748,193.20644,75.16708,153.36317,107.67932,107.30862
617,5.133,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
618,5.142,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
619,5.15,192.60524,175.26874,319.31168,93.3222,192.60042,74.4092,153.36317,107.67932,107.30862
620,5.158,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
621,5.167,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
622,5.175,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
623,5.183,192.60524,175.26874,319.31168,93.55216,193.08508,75.11848,153.07594,107.70506,107.41271
624,5.192,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,152.98845,107.58125,107.07671
625,5.2,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
626,5.208,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
627,5.217,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
628,5.225,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
629,5.233,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
630,5.242,192.60524,175.26874,319.31168,93.46286,192.79443,74.34418,153.07594,107.70506,107.41271
631,5.25,192.60524,175.26874,319.31168,93.50748,193.20644,75.16708,153.41367,107.70772,107.09498
632,5.258,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.65118,107.87006,106.93282
633,5.267,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.22597,107.74356,106.91455
634,5.275,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.12645,107.73344,107.19907
635,5.283,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
636,5.292,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
637,5.3,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
638,5.308,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.31108,107.56605,106.9742
639,5.317,192.76662,175.36584,319.27808,93.41151,192.89105,75.18345,153.65118,107.87006,106.93282
640,5.325,192.61647,175.26691,319.20245,93.36683,193.01241,75.23204,153.22597,107.74356,106.91455
641,5.333,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.65118,107.87006,106.93282
642,5.342,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
643,5.35,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
644,5.358,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.36397,107.89577,107.03691
645,5.367,192.61647,175.26691,319.20245,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
646,5.375,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.65118,107.87006,106.93282
647,5.383,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
648,5.392,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
649,5.4,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
650,5.408,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.41367,107.70772,107.09498
651,5.417,192.75539,175.36769,319.3873,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
652,5.425,192.61647,175.26691,319.20245,93.32745,192.73326,74.62119,153.12645,107.73344,107.19907
653,5.433,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
654,5.442,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.41367,107.70772,107.09498
655,5.45,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
656,5.458,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
657,5.467,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
658,5.475,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.26059,107.53765,107.18785
659,5.483,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
660,5.492,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.31108,107.56605,106.9742
661,5.5,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
662,5.508,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
663,5.517,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
664,5.525,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
665,5.533,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
666,5.542,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
667,5.55,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
668,5.558,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
669,5.567,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
670,5.575,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
671,5.583,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
672,5.592,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
673,5.6,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
674,5.608,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
675,5.617,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
676,5.625,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
677,5.633,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
678,5.642,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
679,5.65,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
680,5.658,192.60524,175.26874,319.31168,93.55216,193.08508,75.11848,153.07594,107.70506,107.41271
681,5.667,192.60524,175.26874,319.31168,93.50748,193.20644,75.16708,153.12645,107.73344,107.19907
682,5.675,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
683,5.683,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
684,5.692,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
685,5.7,192.67831,175.1088,319.19626,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
686,5.708,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
687,5.717,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
688,5.725,192.60524,175.26874,319.31168,93.55216,193.08508,75.11848,153.12645,107.73344,107.19907
689,5.733,192.60524,175.26874,319.31168,93.50748,193.20644,75.16708,153.36397,107.89577,107.03691
690,5.742,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
691,5.75,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
692,5.758,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
693,5.767,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
694,5.775,192.60524,175.26874,319.31168,93.36692,192.47914,74.36063,153.07594,107.70506,107.41271
695,5.783,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
696,5.792,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
697,5.8,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.54858,107.72838,106.81203
698,5.808,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.65118,107.87006,106.93282
699,5.817,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
700,5.825,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,152.98845,107.58125,107.07671
701,5.833,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
702,5.842,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
703,5.85,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
704,5.858,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
705,5.867,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
706,5.875,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.65118,107.87006,106.93282
707,5.883,192.52779,175.3688,319.43405,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
708,5.892,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
709,5.9,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.0125,107.93892,107.05524
710,5.908,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,152.98845,107.58125,107.07671
711,5.917,192.52779,175.3688,319.43405,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
712,5.925,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
713,5.933,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
714,5.942,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
715,5.95,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.19713,107.77153,106.83036
716,5.958,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
717,5.967,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.36397,107.89577,107.03691
718,5.975,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
719,5.983,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
720,5.992,192.65718,175.18451,319.73819,93.41151,192.89105,75.18345,152.93796,107.55286,107.29036
721,6,192.65718,175.18451,319.73819,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
722,6.008,192.57973,175.28456,319.86057,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
723,6.017,192.52779,175.3688,319.43405,93.36683,193.01241,75.23204,153.26059,107.53765,107.18785
724,6.025,192.48409,175.31445,319.30435,93.36683,193.01241,75.23204,153.0125,107.93892,107.05524
725,6.033,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,152.98845,107.58125,107.07671
726,6.042,192.65718,175.18451,319.73819,93.32745,192.73326,74.62119,152.98845,107.58125,107.07671
727,6.05,192.65718,175.18451,319.73819,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
728,6.058,192.65718,175.18451,319.73819,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
729,6.067,192.53604,175.23022,319.73087,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
730,6.075,192.48409,175.31445,319.30435,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
731,6.083,192.52779,175.3688,319.43405,93.32745,192.73326,74.62119,152.93796,107.55286,107.29036
732,6.092,192.53604,175.23022,319.73087,93.32745,192.73326,74.62119,152.96199,107.91053,107.26891
733,6.1,192.57973,175.28456,319.86057,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
734,6.108,192.53604,175.23022,319.73087,93.37216,192.61197,74.57262,152.98845,107.58125,107.07671
735,6.117,192.45859,175.33028,319.85327,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
736,6.125,192.55716,175.15451,319.18893,93.41151,192.89105,75.18345,152.93796,107.55286,107.29036
737,6.133,192.46727,175.29796,319.50363,93.36683,193.01241,75.23204,153.26059,107.53765,107.18785
738,6.142,192.40663,175.41452,319.42676,93.41151,192.89105,75.18345,152.93796,107.55286,107.29036
739,6.15,192.40663,175.41452,319.42676,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
740,6.158,192.47554,175.15938,319.80045,93.37216,192.61197,74.57262,152.93796,107.55286,107.29036
741,6.167,192.47554,175.15938,319.80045,93.41151,192.89105,75.18345,152.98845,107.58125,107.07671
742,6.175,192.45859,175.33028,319.85327,93.3222,192.60042,74.4092,153.12645,107.73344,107.19907
743,6.183,192.19754,175.50781,319.4906,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
744,6.192,192.48409,175.31445,319.30435,93.36692,192.47914,74.36063,152.98845,107.58125,107.07671
745,6.2,192.19754,175.50781,319.4906,93.50758,192.67316,74.29561,152.98845,107.58125,107.07671
746,6.208,192.40663,175.41452,319.42676,93.35249,192.48676,74.3121,153.31108,107.56605,106.9742
747,6.217,192.40663,175.41452,319.42676,93.39713,192.8987,75.13491,153.12645,107.73344,107.19907
748,6.225,192.24326,175.44118,319.55746,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
749,6.233,192.24951,175.42357,319.91708,93.35249,192.48676,74.3121,153.07594,107.70506,107.41271
750,6.242,192.30377,175.51204,319.48788,93.34439,192.68674,74.35484,153.07594,107.70506,107.41271
751,6.25,192.03413,175.53448,319.62131,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
752,6.258,192.19754,175.50781,319.4906,93.54684,192.95209,74.90643,153.12645,107.73344,107.19907
753,6.267,192.09465,175.60533,319.55176,93.54311,192.69234,74.41051,153.0125,107.93892,107.05524
754,6.275,192.09465,175.60533,319.55176,93.44181,192.77734,75.08632,153.12645,107.73344,107.19907
755,6.283,192.19754,175.50781,319.4906,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
