Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
855,7.117,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.72801,-168.58687,63.36896
856,7.125,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.35968,-168.66956,62.85748
857,7.133,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
858,7.142,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
859,7.15,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
860,7.158,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.7438,-168.58127,63.27463
861,7.167,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.46989,-168.54047,62.74489
862,7.175,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
863,7.183,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.37686,-168.66286,62.7452
864,7.192,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
865,7.2,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
866,7.208,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.89145,-168.6981,63.45349
867,7.217,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.71243,-168.49594,63.31591
868,7.225,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.7438,-168.58127,63.27463
869,7.233,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
870,7.242,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
871,7.25,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.62395,-168.61948,63.32362
872,7.258,62.64774,-192.26465,43.61948,275.65118,-226.55946,45.31638,224.59166,-168.80508,63.22419
873,7.267,62.64774,-192.26465,43.61948,275.80649,-226.48485,45.16109,224.68159,-168.68013,63.21261
874,7.275,62.64774,-192.26465,43.61948,275.80649,-226.48485,45.16109,224.7438,-168.58127,63.27463
875,7.283,62.64774,-192.26465,43.61948,275.80649,-226.48485,45.16109,224.71243,-168.49594,63.31591
876,7.292,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.59166,-168.80508,63.22419
877,7.3,62.64774,-192.26465,43.61948,275.48755,-226.88721,45.09649,224.59166,-168.80508,63.22419
878,7.308,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.68159,-168.68013,63.21261
879,7.317,62.79247,-191.61163,44.05792,275.42087,-226.54741,45.36275,224.7438,-168.58127,63.27463
880,7.325,62.79247,-191.61163,44.05792,275.69769,-226.61385,45.23916,224.68159,-168.68013,63.21261
881,7.333,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.59166,-168.80508,63.22419
882,7.342,62.64774,-192.26465,43.61948,275.51093,-226.54396,45.27954,224.59166,-168.80508,63.22419
883,7.35,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.59166,-168.80508,63.22419
884,7.358,62.64774,-192.26465,43.61948,275.65118,-226.55946,45.31638,224.59166,-168.80508,63.22419
885,7.367,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.59166,-168.80508,63.22419
886,7.375,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.59166,-168.80508,63.22419
887,7.383,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.56027,-168.71977,63.26547
888,7.392,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
889,7.4,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.59166,-168.80508,63.22419
890,7.408,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
891,7.417,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
892,7.425,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
893,7.433,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
894,7.442,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
895,7.45,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
896,7.458,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
897,7.467,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
898,7.475,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
899,7.483,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.57719,-168.80777,63.32402
900,7.492,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
901,7.5,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6355,-168.71695,63.37186
902,7.508,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
903,7.517,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
904,7.525,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.55432,-168.82471,63.411
905,7.533,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
906,7.542,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.6355,-168.71695,63.37186
907,7.55,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
908,7.558,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6355,-168.71695,63.37186
909,7.567,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.6355,-168.71695,63.37186
910,7.575,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6355,-168.71695,63.37186
911,7.583,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.6355,-168.71695,63.37186
912,7.592,62.79247,-191.61163,44.05792,275.60193,-226.46597,45.44994,224.6355,-168.71695,63.37186
913,7.6,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.6355,-168.71695,63.37186
914,7.608,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.60413,-168.63162,63.41314
915,7.617,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.6355,-168.71695,63.37186
916,7.625,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
917,7.633,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
918,7.642,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
919,7.65,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.46989,-168.54047,62.74489
920,7.658,62.64774,-192.26465,43.61948,275.64844,-226.52036,45.37271,224.46989,-168.54047,62.74489
921,7.667,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.41833,-168.43549,62.79722
922,7.675,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
923,7.683,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.7438,-168.58127,63.27463
924,7.692,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.71243,-168.49594,63.31591
925,7.7,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
926,7.708,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
927,7.717,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.46989,-168.54047,62.74489
928,7.725,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.87425,-168.55415,63.52749
929,7.733,62.64774,-192.26465,43.61948,275.74353,-226.42357,45.36048,224.46989,-168.54047,62.74489
930,7.742,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
931,7.75,62.64774,-192.26465,43.61948,275.66995,-226.4339,45.32152,224.46989,-168.54047,62.74489
932,7.758,62.64774,-192.26465,43.61948,275.46207,-226.69221,45.29779,224.7438,-168.58127,63.27463
933,7.767,62.64774,-192.26465,43.61948,275.76001,-226.43047,45.23831,224.68159,-168.68013,63.21261
934,7.775,62.64774,-192.26465,43.61948,275.76001,-226.43047,45.23831,224.7438,-168.58127,63.27463
935,7.783,62.64774,-192.26465,43.61948,275.80649,-226.48485,45.16109,224.67345,-168.50189,63.32718
936,7.792,62.64774,-192.26465,43.61948,275.71643,-226.48828,45.24429,224.41833,-168.43549,62.79722
937,7.8,62.64774,-192.26465,43.61948,275.65118,-226.55946,45.31638,224.6214,-168.81862,63.21904
938,7.808,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.59166,-168.80508,63.22419
939,7.817,62.79247,-191.61163,44.05792,275.51093,-226.54396,45.27954,224.59166,-168.80508,63.22419
940,7.825,62.79247,-191.61163,44.05792,275.6076,-226.61728,45.32236,224.71243,-168.49594,63.31591
941,7.833,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
942,7.842,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.59166,-168.80508,63.22419
943,7.85,62.64774,-192.26465,43.61948,275.6076,-226.61728,45.32236,224.59166,-168.80508,63.22419
944,7.858,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
945,7.867,62.79247,-191.61163,44.05792,275.65118,-226.55946,45.31638,224.59166,-168.80508,63.22419
946,7.875,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
947,7.883,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
948,7.892,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.59166,-168.80508,63.22419
949,7.9,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
950,7.908,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
951,7.917,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
952,7.925,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
953,7.933,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
954,7.942,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
955,7.95,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
956,7.958,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
957,7.967,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.57719,-168.80777,63.32402
958,7.975,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
959,7.983,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.55432,-168.82471,63.411
960,7.992,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.57719,-168.80777,63.32402
961,8,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
962,8.008,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.60413,-168.63162,63.41314
963,8.017,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.60413,-168.63162,63.41314
964,8.025,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
965,8.033,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
966,8.042,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
967,8.05,62.79247,-191.61163,44.05792,275.43304,-226.81363,45.29988,224.55432,-168.82471,63.411
968,8.058,62.85637,-192.79987,43.96379,275.45932,-226.58255,45.41168,224.6355,-168.71695,63.37186
969,8.067,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.60413,-168.63162,63.41314
970,8.075,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.6355,-168.71695,63.37186
971,8.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
972,8.092,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.6355,-168.71695,63.37186
973,8.1,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.6355,-168.71695,63.37186
974,8.108,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.6355,-168.71695,63.37186
975,8.117,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.30811,-168.56458,62.90981
976,8.125,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
977,8.133,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.71243,-168.49594,63.31591
978,8.142,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
979,8.15,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.90564,-168.63948,63.48621
980,8.158,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.93385,-168.61871,63.56411
981,8.167,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.46989,-168.54047,62.74489
982,8.175,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.71243,-168.49594,63.31591
983,8.183,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.78685,-168.50427,63.36666
984,8.192,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
985,8.2,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.7438,-168.58127,63.27463
986,8.208,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
987,8.217,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
988,8.225,62.64774,-192.26465,43.61948,275.69998,-226.48137,45.36646,224.46989,-168.54047,62.74489
989,8.233,62.64774,-192.26465,43.61948,275.55441,-226.55632,45.34189,224.87425,-168.55415,63.52749
990,8.242,62.64774,-192.26465,43.61948,275.78857,-226.35263,45.40227,224.95494,-168.54958,63.6012
991,8.25,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90564,-168.63948,63.48621
992,8.258,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
993,8.267,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
994,8.275,62.64774,-192.26465,43.61948,275.69998,-226.48137,45.36646,224.90564,-168.63948,63.48621
995,8.283,62.64774,-192.26465,43.61948,275.80649,-226.48485,45.16109,224.7438,-168.58127,63.27463
996,8.292,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.7438,-168.58127,63.27463
997,8.3,62.64774,-192.26465,43.61948,275.56113,-226.5629,45.39959,224.7438,-168.58127,63.27463
998,8.308,62.64774,-192.26465,43.61948,275.6076,-226.61728,45.32236,224.46989,-168.54047,62.74489
999,8.317,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.41833,-168.43549,62.79722
1000,8.325,62.79247,-191.61163,44.05792,275.6076,-226.61728,45.32236,224.87683,-168.6571,63.36371
1001,8.333,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.90564,-168.63948,63.48621
1002,8.342,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.7438,-168.58127,63.27463
1003,8.35,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1004,8.358,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1005,8.367,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
1006,8.375,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
1007,8.383,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1008,8.392,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
1009,8.4,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.32529,-168.55789,62.79753
1010,8.408,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
1011,8.417,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.37686,-168.66286,62.7452
1012,8.425,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1013,8.433,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1014,8.442,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1015,8.45,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1016,8.458,62.85637,-192.79987,43.96379,275.40753,-226.61861,45.50118,224.62395,-168.61948,63.32362
1017,8.467,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.54581,-168.72244,63.3653
1018,8.475,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1019,8.483,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.55432,-168.82471,63.411
1020,8.492,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.57719,-168.80777,63.32402
1021,8.5,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.57719,-168.80777,63.32402
1022,8.508,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1023,8.517,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.52293,-168.73938,63.45229
1024,8.525,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1025,8.533,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.52293,-168.73938,63.45229
1026,8.542,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.57719,-168.80777,63.32402
1027,8.55,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1028,8.558,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.6355,-168.71695,63.37186
1029,8.567,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6355,-168.71695,63.37186
1030,8.575,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.55432,-168.82471,63.411
1031,8.583,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
1032,8.592,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.6355,-168.71695,63.37186
1033,8.6,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.60413,-168.63162,63.41314
1034,8.608,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1035,8.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1036,8.625,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1037,8.633,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.59001,-168.73331,63.26033
1038,8.642,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1039,8.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1040,8.658,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.7438,-168.58127,63.27463
1041,8.667,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.71243,-168.49594,63.31591
1042,8.675,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.46989,-168.54047,62.74489
1043,8.683,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.41833,-168.43549,62.79722
1044,8.692,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.7438,-168.58127,63.27463
1045,8.7,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1046,8.708,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1047,8.717,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.7438,-168.58127,63.27463
1048,8.725,62.64774,-192.26465,43.61948,275.64832,-226.33713,45.36543,224.7438,-168.58127,63.27463
1049,8.733,62.64774,-192.26465,43.61948,275.83215,-226.29482,45.39629,224.71243,-168.49594,63.31591
1050,8.742,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.41833,-168.43549,62.79722
1051,8.75,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
1052,8.758,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.50162,-168.49249,62.78901
1053,8.767,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.46989,-168.54047,62.74489
1054,8.775,62.64774,-192.26465,43.61948,275.76001,-226.43047,45.23831,224.7438,-168.58127,63.27463
1055,8.783,62.79247,-191.61163,44.05792,275.71643,-226.48828,45.24429,224.71062,-168.47751,63.50949
1056,8.792,62.64774,-192.26465,43.61948,275.52066,-226.5443,45.09967,224.46989,-168.54047,62.74489
1057,8.8,62.64774,-192.26465,43.61948,275.74353,-226.42357,45.36048,224.46989,-168.54047,62.74489
1058,8.808,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1059,8.817,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1060,8.825,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.46989,-168.54047,62.74489
1061,8.833,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.90564,-168.63948,63.48621
1062,8.842,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.95494,-168.54958,63.6012
1063,8.85,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.46989,-168.54047,62.74489
1064,8.858,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.67923,-168.39217,63.55078
1065,8.867,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.89714,-168.48003,63.51151
1066,8.875,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.62395,-168.61948,63.32362
1067,8.883,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1068,8.892,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.62395,-168.61948,63.32362
1069,8.9,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1070,8.908,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1071,8.917,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
1072,8.925,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1073,8.933,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.62395,-168.61948,63.32362
1074,8.942,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1075,8.95,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1076,8.958,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.58496,-168.62543,63.33489
1077,8.967,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1078,8.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1079,8.983,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
1080,8.992,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1081,9,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1082,9.008,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.6355,-168.71695,63.37186
1083,9.017,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1084,9.025,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1085,9.033,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1086,9.042,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1087,9.05,62.79247,-191.61163,44.05792,275.40753,-226.61861,45.50118,224.55432,-168.82471,63.411
1088,9.058,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1089,9.067,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1090,9.075,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.6355,-168.71695,63.37186
1091,9.083,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1092,9.092,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1093,9.1,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1094,9.108,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1095,9.117,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1096,9.125,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1097,9.133,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
1098,9.142,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
1099,9.15,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1100,9.158,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1101,9.167,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1102,9.175,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.7438,-168.58127,63.27463
1103,9.183,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.71243,-168.49594,63.31591
1104,9.192,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
1105,9.2,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
1106,9.208,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.71243,-168.49594,63.31591
1107,9.217,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1108,9.225,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1109,9.233,62.64774,-192.26465,43.61948,275.7421,-226.29825,45.47949,224.7438,-168.58127,63.27463
1110,9.242,62.64774,-192.26465,43.61948,275.87863,-226.3492,45.31907,224.7438,-168.58127,63.27463
