Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1034,8.608,-175.00053,60.94365,1248.07031,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-35.44132,51.81556,1024.4884
1035,8.617,-175.01074,61.5578,1248.5564,-45.00011,55.98234,1179.59229,-246.33893,54.78548,1112.26636,-34.28057,52.00378,1023.3938
1036,8.625,-175.00053,60.94365,1248.07031,-45.00011,55.98234,1179.59229,-246.33893,54.78548,1112.26636,-34.51119,52.71237,1025.01538
1037,8.633,-175.01074,61.5578,1248.5564,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-34.94945,51.52794,1023.56348
1038,8.642,-175.00053,60.94365,1248.07031,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-35.49728,51.41375,1024.64551
1039,8.65,-175.16684,61.6416,1248.5271,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-34.87131,51.98348,1024.34155
1040,8.658,-175.00053,60.94365,1248.07031,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-34.7926,52.44388,1025.12012
1041,8.667,-175.01074,61.5578,1248.5564,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-34.7926,52.44388,1025.12012
1042,8.675,-175.01074,61.5578,1248.5564,-45.00011,55.98234,1179.59229,-246.33893,54.78548,1112.26636,-34.7926,52.44388,1025.12012
1043,8.683,-175.01074,61.5578,1248.5564,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-34.7926,52.44388,1025.12012
1044,8.692,-175.00053,60.94365,1248.07031,-45.00011,55.98234,1179.59229,-246.88541,55.18016,1112.36206,-35.22375,52.11798,1024.43433
1045,8.7,-175.68533,60.85485,1248.19324,-45.17726,55.74102,1179.45679,-246.88541,55.18016,1112.36206,-34.7926,52.44388,1025.12012
1046,8.708,-175.01074,61.5578,1248.5564,-45.17726,55.74102,1179.45679,-246.88541,55.18016,1112.36206,-34.7926,52.44388,1025.12012
1047,8.717,-175.00053,60.94365,1248.07031,-45.17726,55.74102,1179.45679,-246.88541,55.18016,1112.36206,-35.22375,52.11798,1024.43433
1048,8.725,-175.00053,60.94365,1248.07031,-45.06599,56.04453,1179.72656,-246.88541,55.18016,1112.36206,-35.22375,52.11798,1024.43433
1049,8.733,-175.62842,60.79865,1248.12451,-45.17726,55.74102,1179.45679,-246.88541,55.18016,1112.36206,-35.29339,50.47452,1024.34497
1050,8.742,-175.01074,61.5578,1248.5564,-45.17726,55.74102,1179.45679,-246.88541,55.18016,1112.36206,-35.21411,50.69805,1024.12244
1051,8.75,-175.01074,61.5578,1248.5564,-45.17726,55.74102,1179.45679,-246.88541,55.18016,1112.36206,-35.22375,52.11798,1024.43433
1052,8.758,-175.00053,60.94365,1248.07031,-45.17726,55.74102,1179.45679,-246.88541,55.18016,1112.36206,-35.21411,50.69805,1024.12244
1053,8.767,-175.01074,61.5578,1248.5564,-46.01221,56.08327,1178.94238,-246.88541,55.18016,1112.36206,-35.21411,50.69805,1024.12244
1054,8.775,-175.50435,61.30397,1248.43213,-45.54469,55.01403,1178.80383,-246.88541,55.18016,1112.36206,-35.21411,50.69805,1024.12244
1055,8.783,-175.00053,60.94365,1248.07031,-45.54469,55.01403,1178.80383,-246.88541,55.18016,1112.36206,-35.22375,52.11798,1024.43433
1056,8.792,-175.19141,61.08144,1248.14392,-45.54469,55.01403,1178.80383,-246.88541,55.18016,1112.36206,-35.22375,52.11798,1024.43433
1057,8.8,-175.42598,61.25657,1248.43042,-46.32597,55.95361,1178.76807,-246.88541,55.18016,1112.36206,-35.28492,51.7722,1024.69592
1058,8.808,-175.62842,60.79865,1248.12451,-45.87621,54.88939,1178.57312,-246.88541,55.18016,1112.36206,-36.87021,49.1002,1024.23401
1059,8.817,-175.68533,60.85485,1248.19324,-45.54469,55.01403,1178.80383,-246.88541,55.18016,1112.36206,-36.36024,48.84786,1024.23035
1060,8.825,-175.62842,60.79865,1248.12451,-44.81514,54.51139,1179.49243,-246.88541,55.18016,1112.36206,-36.36024,48.84786,1024.23035
1061,8.833,-175.30759,60.97002,1248.77881,-45.54469,55.01403,1178.80383,-246.98077,55.0632,1111.98096,-35.58478,50.02671,1024.55066
1062,8.842,-175.68533,60.85485,1248.19324,-45.87621,54.88939,1178.57312,-246.88541,55.18016,1112.36206,-35.71325,49.8379,1024.06299
1063,8.85,-175.62842,60.79865,1248.12451,-45.54469,55.01403,1178.80383,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1064,8.858,-175.71103,60.6488,1248.31189,-45.87621,54.88939,1178.57312,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1065,8.867,-175.36356,60.68821,1248.4563,-45.87621,54.88939,1178.57312,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1066,8.875,-175.537,60.55666,1247.92151,-45.87621,54.88939,1178.57312,-246.98077,55.0632,1111.98096,-35.78806,49.07033,1024.84619
1067,8.883,-175.68533,60.85485,1248.19324,-45.87621,54.88939,1178.57312,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1068,8.892,-175.68533,60.85485,1248.19324,-45.54469,55.01403,1178.80383,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1069,8.9,-175.68533,60.85485,1248.19324,-45.87621,54.88939,1178.57312,-246.88541,55.18016,1112.36206,-36.36024,48.84786,1024.23035
1070,8.908,-175.44125,60.37041,1247.99805,-45.87621,54.88939,1178.57312,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1071,8.917,-175.58,60.02785,1248.20618,-45.87621,54.88939,1178.57312,-246.88541,55.18016,1112.36206,-36.36024,48.84786,1024.23035
1072,8.925,-175.43172,59.94602,1248.13928,-45.36972,53.96917,1178.93152,-246.88541,55.18016,1112.36206,-36.19234,49.15974,1024.41162
1073,8.933,-175.63847,60.18754,1248.4165,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-35.74032,49.17565,1024.88708
1074,8.942,-175.66463,60.21606,1247.95813,-45.36972,53.96917,1178.93152,-246.88541,55.18016,1112.36206,-35.74032,49.17565,1024.88708
1075,8.95,-175.58,60.02785,1248.20618,-45.36972,53.96917,1178.93152,-246.98077,55.0632,1111.98096,-36.19234,49.15974,1024.41162
1076,8.958,-175.7278,60.23164,1248.43665,-45.36972,53.96917,1178.93152,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1077,8.967,-175.58,60.02785,1248.20618,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1078,8.975,-175.55717,60.1403,1247.84595,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-36.36024,48.84786,1024.23035
1079,8.983,-175.7278,60.23164,1248.43665,-45.40111,53.57269,1179.21155,-246.88541,55.18016,1112.36206,-36.36024,48.84786,1024.23035
1080,8.992,-175.69626,59.58657,1248.25366,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-35.74032,49.17565,1024.88708
1081,9,-175.67223,59.22726,1248.09119,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-35.74032,49.17565,1024.88708
1082,9.008,-175.69626,59.58657,1248.25366,-45.40111,53.57269,1179.21155,-246.78305,54.93115,1112.60815,-35.74032,49.17565,1024.88708
1083,9.017,-175.69626,59.58657,1248.25366,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-36.19234,49.15974,1024.41162
1084,9.025,-175.69626,59.58657,1248.25366,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-35.93935,49.44007,1025.12427
1085,9.033,-175.63847,60.18754,1248.4165,-45.40111,53.57269,1179.21155,-246.98077,55.0632,1111.98096,-35.74032,49.17565,1024.88708
1086,9.042,-175.69626,59.58657,1248.25366,-45.40111,53.57269,1179.21155,-246.78305,54.93115,1112.60815,-35.93935,49.44007,1025.12427
1087,9.05,-175.67223,59.22726,1248.09119,-45.40111,53.57269,1179.21155,-246.78305,54.93115,1112.60815,-35.74032,49.17565,1024.88708
1088,9.058,-175.67223,59.22726,1248.09119,-44.87476,53.31733,1179.75476,-246.78305,54.93115,1112.60815,-35.74032,49.17565,1024.88708
1089,9.067,-175.67223,59.22726,1248.09119,-45.02692,53.31111,1179.3645,-246.98077,55.0632,1111.98096,-35.74032,49.17565,1024.88708
1090,9.075,-175.54541,58.84549,1247.94775,-44.89323,52.79865,1178.89746,-246.78305,54.93115,1112.60815,-36.19234,49.15974,1024.41162
1091,9.083,-175.88832,59.58863,1248.43286,-45.22486,53.36191,1178.63391,-246.98077,55.0632,1111.98096,-36.19234,49.15974,1024.41162
1092,9.092,-175.67223,59.22726,1248.09119,-44.89323,52.79865,1178.89746,-246.78305,54.93115,1112.60815,-36.34509,49.57143,1024.77136
1093,9.1,-175.67223,59.22726,1248.09119,-44.89323,52.79865,1178.89746,-246.78305,54.93115,1112.60815,-36.19234,49.15974,1024.41162
1094,9.108,-175.54541,58.84549,1247.94775,-44.41426,52.63481,1179.48767,-246.9257,54.81432,1112.17529,-35.74032,49.17565,1024.88708
1095,9.117,-175.54541,58.84549,1247.94775,-44.41426,52.63481,1179.48767,-246.78305,54.93115,1112.60815,-35.76402,48.93998,1023.83698
1096,9.125,-175.54541,58.84549,1247.94775,-44.32456,52.92088,1179.30518,-246.78305,54.93115,1112.60815,-36.19234,49.15974,1024.41162
1097,9.133,-175.54541,58.84549,1247.94775,-44.48495,52.93608,1178.78247,-246.78305,54.93115,1112.60815,-36.19234,49.15974,1024.41162
1098,9.142,-175.54541,58.84549,1247.94775,-44.48495,52.93608,1178.78247,-246.78305,54.93115,1112.60815,-36.19234,49.15974,1024.41162
1099,9.15,-175.54541,58.84549,1247.94775,-44.58623,52.65717,1179.005,-246.78305,54.93115,1112.60815,-35.95987,49.43686,1024.23096
1100,9.158,-175.54541,58.84549,1247.94775,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1101,9.167,-175.54541,58.84549,1247.94775,-44.38968,52.86257,1178.245,-246.78305,54.93115,1112.60815,-35.76402,48.93998,1023.83698
1102,9.175,-175.54541,58.84549,1247.94775,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1103,9.183,-175.54541,58.84549,1247.94775,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1104,9.192,-174.90131,59.09704,1247.77429,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1105,9.2,-175.18239,58.56413,1247.92285,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1106,9.208,-175.18239,58.56413,1247.92285,-44.38968,52.86257,1178.245,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1107,9.217,-175.54541,58.84549,1247.94775,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1108,9.225,-175.20573,58.03238,1247.81311,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1109,9.233,-175.56873,58.31369,1247.83789,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1110,9.242,-175.20573,58.03238,1247.81311,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-36.19234,49.15974,1024.41162
1111,9.25,-175.20573,58.03238,1247.81311,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.75222,49.05668,1024.36194
1112,9.258,-175.20573,58.03238,1247.81311,-44.35706,52.89078,1178.77502,-245.78661,54.23127,1112.18713,-35.75222,49.05668,1024.36194
1113,9.267,-175.20573,58.03238,1247.81311,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76913,48.95676,1023.82422
1114,9.275,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1115,9.283,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76402,48.93998,1023.83698
1116,9.292,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-246.23656,54.53646,1112.51245,-35.76913,48.95676,1023.82422
1117,9.3,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.78661,54.23127,1112.18713,-35.94961,49.43747,1024.67761
1118,9.308,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.78661,54.23127,1112.18713,-35.99207,49.69058,1024.26807
1119,9.317,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-246.04672,54.33366,1112.66431,-35.74922,49.16375,1024.44434
1120,9.325,-175.20573,58.03238,1247.81311,-44.35706,52.89078,1178.77502,-246.04672,54.33366,1112.66431,-35.75222,49.05668,1024.36194
1121,9.333,-175.20573,58.03238,1247.81311,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1122,9.342,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-246.04672,54.33366,1112.66431,-35.74922,49.16375,1024.44434
1123,9.35,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1124,9.358,-174.72874,57.77345,1247.89697,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1125,9.367,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1126,9.375,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.70128,54.06888,1112.7887,-35.99207,49.69058,1024.26807
1127,9.383,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1128,9.392,-175.09906,58.56141,1248.23901,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1129,9.4,-175.09906,58.56141,1248.23901,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1130,9.408,-174.81984,57.99456,1247.62512,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1131,9.417,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-246.04672,54.33366,1112.66431,-35.76913,48.95676,1023.82422
1132,9.425,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1133,9.433,-174.71953,58.52196,1248.08887,-44.44674,52.60474,1178.9574,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1134,9.442,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1135,9.45,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1136,9.458,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1137,9.467,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1138,9.475,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1139,9.483,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1140,9.492,-174.51738,57.73995,1247.64148,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1141,9.5,-174.82123,58.67581,1247.85815,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1142,9.508,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1143,9.517,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1144,9.525,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1145,9.533,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1146,9.542,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1147,9.55,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1148,9.558,-174.90327,57.77765,1247.82947,-44.47935,52.57657,1178.42749,-245.76712,53.83981,1112.64246,-35.76913,48.95676,1023.82422
1149,9.567,-174.96454,58.04514,1247.4259,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1150,9.575,-174.57858,58.00752,1247.23792,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1151,9.583,-174.57858,58.00752,1247.23792,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1152,9.592,-174.57858,58.00752,1247.23792,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1153,9.6,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1154,9.608,-174.90327,57.77765,1247.82947,-44.47935,52.57657,1178.42749,-245.76712,53.83981,1112.64246,-35.76913,48.95676,1023.82422
1155,9.617,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1156,9.625,-174.90327,57.77765,1247.82947,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1157,9.633,-174.90327,57.77765,1247.82947,-44.47935,52.57657,1178.42749,-245.76712,53.83981,1112.64246,-35.76913,48.95676,1023.82422
1158,9.642,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1159,9.65,-174.72874,57.77345,1247.89697,-44.47935,52.57657,1178.42749,-246.217,54.14503,1112.96765,-35.76913,48.95676,1023.82422
1160,9.658,-174.90327,57.77765,1247.82947,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1161,9.667,-174.72874,57.77345,1247.89697,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1162,9.675,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-246.04672,54.33366,1112.66431,-35.76913,48.95676,1023.82422
1163,9.683,-175.11459,57.8113,1248.08484,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1164,9.692,-175.11459,57.8113,1248.08484,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1165,9.7,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1166,9.708,-175.11459,57.8113,1248.08484,-44.38968,52.86257,1178.245,-245.8716,53.88025,1113.09216,-35.76913,48.95676,1023.82422
1167,9.717,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.8716,53.88025,1113.09216,-35.76913,48.95676,1023.82422
1168,9.725,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.8716,53.88025,1113.09216,-35.99207,49.69058,1024.26807
1169,9.733,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.76712,53.83981,1112.64246,-35.76913,48.95676,1023.82422
1170,9.742,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-246.217,54.14503,1112.96765,-35.76913,48.95676,1023.82422
1171,9.75,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.76712,53.83981,1112.64246,-35.76913,48.95676,1023.82422
1172,9.758,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.76712,53.83981,1112.64246,-35.76913,48.95676,1023.82422
1173,9.767,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-246.04672,54.33366,1112.66431,-35.76913,48.95676,1023.82422
1174,9.775,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-246.217,54.14503,1112.96765,-35.76913,48.95676,1023.82422
1175,9.783,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-246.2205,54.42681,1113.08923,-35.74922,49.16375,1024.44434
1176,9.792,-175.11459,57.8113,1248.08484,-44.44726,52.46511,1179.10803,-245.76712,53.83981,1112.64246,-35.74922,49.16375,1024.44434
1177,9.8,-175.11459,57.8113,1248.08484,-44.44726,52.46511,1179.10803,-245.70128,54.06888,1112.7887,-35.74922,49.16375,1024.44434
1178,9.808,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.76712,53.83981,1112.64246,-35.74922,49.16375,1024.44434
1179,9.817,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.78661,54.23127,1112.18713,-35.74922,49.16375,1024.44434
1180,9.825,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-246.23656,54.53646,1112.51245,-35.74922,49.16375,1024.44434
1181,9.833,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-246.04672,54.33366,1112.66431,-35.74922,49.16375,1024.44434
1182,9.842,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1183,9.85,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1184,9.858,-175.11459,57.8113,1248.08484,-44.3383,52.38161,1178.7179,-246.2205,54.42681,1113.08923,-35.74922,49.16375,1024.44434
1185,9.867,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1186,9.875,-175.11459,57.8113,1248.08484,-44.44726,52.46511,1179.10803,-245.70128,54.06888,1112.7887,-35.74922,49.16375,1024.44434
1187,9.883,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.8716,53.88025,1113.09216,-35.74922,49.16375,1024.44434
1188,9.892,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1189,9.9,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-246.217,54.14503,1112.96765,-35.74922,49.16375,1024.44434
1190,9.908,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1191,9.917,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1192,9.925,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1193,9.933,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.8716,53.88025,1113.09216,-35.76913,48.95676,1023.82422
1194,9.942,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.8716,53.88025,1113.09216,-35.76913,48.95676,1023.82422
1195,9.95,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-246.04672,54.33366,1112.66431,-35.76913,48.95676,1023.82422
1196,9.958,-175.09906,58.56141,1248.23901,-44.44674,52.60474,1178.9574,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1197,9.967,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1198,9.975,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-246.2205,54.42681,1113.08923,-35.61433,48.70843,1023.59393
1199,9.983,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1200,9.992,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1201,10,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1202,10.008,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1203,10.017,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1204,10.025,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1205,10.033,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1206,10.042,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.41953,48.50531,1023.81744
1207,10.05,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.41953,48.50531,1023.81744
1208,10.058,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1209,10.067,-175.20573,58.03238,1247.81311,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1210,10.075,-175.20573,58.03238,1247.81311,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.74922,49.16375,1024.44434
1211,10.083,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1212,10.092,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1213,10.1,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.25515,48.99453,1023.35687
1214,10.108,-175.11459,57.8113,1248.08484,-44.44674,52.60474,1178.9574,-246.04672,54.33366,1112.66431,-35.60376,48.75049,1023.93604
1215,10.117,-175.20573,58.03238,1247.81311,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1216,10.125,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1217,10.133,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.70128,54.06888,1112.7887,-35.57426,48.90096,1024.17517
1218,10.142,-174.72874,57.77345,1247.89697,-44.44674,52.60474,1178.9574,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
