Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1009,8.4,-50.49632,-268.40411,896.38867,-2.02237,-253.97957,829.82251,20.57332,-207.33716,890.71967
1010,8.408,-50.1876,-268.45831,896.28467,-1.6386,-254.29503,830.0752,20.75567,-207.85078,890.89612
1011,8.417,-50.55552,-268.68936,896.51965,-1.6386,-254.29503,830.0752,20.66337,-207.95096,890.99774
1012,8.425,-50.49632,-268.40411,896.38867,-1.6386,-254.29503,830.0752,20.64836,-207.78008,890.98877
1013,8.433,-50.83552,-268.62421,896.55151,-1.6386,-254.29503,830.0752,20.5836,-208.03261,891.0166
1014,8.442,-50.55552,-268.68936,896.51965,-1.6386,-254.29503,830.0752,20.55606,-207.88026,891.09033
1015,8.45,-50.65524,-268.64664,896.59119,-1.6386,-254.29503,830.0752,20.75567,-207.85078,890.89612
1016,8.458,-50.55552,-268.68936,896.51965,-1.6386,-254.29503,830.0752,20.6759,-207.93242,890.91504
1017,8.467,-50.73579,-268.66696,896.47998,-2.02237,-253.97957,829.82251,20.55606,-207.88026,891.09033
1018,8.475,-50.83552,-268.62421,896.55151,-2.02237,-253.97957,829.82251,20.78321,-208.00311,890.82239
1019,8.483,-50.73579,-268.66696,896.47998,-1.6386,-254.29503,830.0752,20.67284,-207.40166,890.63226
1020,8.492,-50.73579,-268.66696,896.47998,-1.6386,-254.29503,830.0752,20.75567,-207.85078,890.89612
1021,8.5,-50.73579,-268.66696,896.47998,-2.02237,-253.97957,829.82251,20.75567,-207.85078,890.89612
1022,8.508,-50.73579,-268.66696,896.47998,-2.35436,-254.13953,829.72864,20.78321,-208.00311,890.82239
1023,8.517,-50.73579,-268.66696,896.47998,-2.02237,-253.97957,829.82251,20.78321,-208.00311,890.82239
1024,8.525,-50.75745,-268.59476,896.28009,-2.02237,-253.97957,829.82251,20.78321,-208.00311,890.82239
1025,8.533,-50.75745,-268.59476,896.28009,-2.35436,-254.13953,829.72864,20.71574,-207.92444,890.66937
1026,8.542,-50.95641,-268.67126,896.27435,-2.35436,-254.13953,829.72864,20.71574,-207.92444,890.66937
1027,8.55,-51.17297,-268.56073,896.2326,-2.35436,-254.13953,829.72864,20.6882,-207.77209,890.7431
1028,8.558,-51.07428,-268.4812,896.14154,-2.35436,-254.13953,829.72864,20.71574,-207.92444,890.66937
1029,8.567,-51.07428,-268.4812,896.14154,-2.35436,-254.13953,829.72864,20.60431,-207.6389,890.35455
1030,8.575,-51.17297,-268.56073,896.2326,-2.81385,-254.11656,829.79535,20.60431,-207.6389,890.35455
1031,8.583,-51.07428,-268.4812,896.14154,-2.81385,-254.11656,829.79535,20.52254,-207.7513,890.28278
1032,8.592,-51.07428,-268.4812,896.14154,-2.35436,-254.13953,829.72864,20.52254,-207.7513,890.28278
1033,8.6,-51.07428,-268.4812,896.14154,-2.35436,-254.13953,829.72864,20.52254,-207.7513,890.28278
1034,8.608,-51.18458,-268.42322,896.06305,-2.83294,-254.04642,829.46722,20.52254,-207.7513,890.28278
1035,8.617,-51.18458,-268.42322,896.06305,-2.81385,-254.11656,829.79535,20.14477,-207.72511,890.14679
1036,8.625,-51.03487,-268.60959,896.08588,-2.83294,-254.04642,829.46722,20.14477,-207.72511,890.14679
1037,8.633,-51.14518,-268.55157,896.00739,-2.83294,-254.04642,829.46722,20.14477,-207.72511,890.14679
1038,8.642,-51.18458,-268.42322,896.06305,-2.83294,-254.04642,829.46722,20.14477,-207.72511,890.14679
1039,8.65,-51.28445,-268.48898,896.13708,-2.83294,-254.04642,829.46722,20.14477,-207.72511,890.14679
1040,8.658,-51.33906,-268.45203,896.08673,-2.83294,-254.04642,829.46722,20.14477,-207.72511,890.14679
1041,8.667,-51.60409,-268.53949,896.19458,-2.81385,-254.11656,829.79535,20.14477,-207.72511,890.14679
1042,8.675,-51.5647,-268.66785,896.13892,-2.81385,-254.11656,829.79535,20.14477,-207.72511,890.14679
1043,8.683,-51.67159,-268.67624,896.0415,-2.83294,-254.04642,829.46722,19.95799,-207.81549,890.23157
1044,8.692,-51.5647,-268.66785,896.13892,-2.83294,-254.04642,829.46722,19.95799,-207.81549,890.23157
1045,8.7,-51.66433,-268.64792,896.27405,-2.83294,-254.04642,829.46722,19.95799,-207.81549,890.23157
1046,8.708,-51.83984,-268.50391,896.22394,-2.83294,-254.04642,829.46722,19.95799,-207.81549,890.23157
1047,8.717,-52.12739,-268.66718,896.19171,-2.83294,-254.04642,829.46722,19.95799,-207.81549,890.23157
1048,8.725,-51.77122,-268.65631,896.17664,-2.83294,-254.04642,829.46722,19.90077,-208.16937,890.34393
1049,8.733,-51.95949,-268.74011,896.16095,-2.81385,-254.11656,829.79535,19.77381,-208.27521,890.14789
1050,8.742,-51.84798,-268.81186,896.25647,-2.81385,-254.11656,829.79535,19.70432,-208.47319,890.37585
1051,8.75,-51.77122,-268.65631,896.17664,-2.81385,-254.11656,829.79535,19.57737,-208.57901,890.17987
1052,8.758,-51.95949,-268.74011,896.16095,-2.81385,-254.11656,829.79535,19.57737,-208.57901,890.17987
1053,8.767,-52.10997,-268.92838,896.13098,-2.81385,-254.11656,829.79535,19.70432,-208.47319,890.37585
1054,8.775,-52.10997,-268.92838,896.13098,-2.81385,-254.11656,829.79535,19.57737,-208.57901,890.17987
1055,8.783,-51.83057,-269.07306,896.19574,-2.83294,-254.04642,829.46722,19.42526,-208.69279,890.29242
1056,8.792,-51.98803,-269.14938,896.18506,-2.81385,-254.11656,829.79535,19.44214,-208.70726,890.11047
1057,8.8,-52.29118,-269.2298,896.11035,-2.81385,-254.11656,829.79535,19.40151,-209.10669,890.53802
1058,8.808,-52.29118,-269.2298,896.11035,-2.83294,-254.04642,829.46722,19.52843,-209.0009,890.73395
1059,8.817,-52.13371,-269.15344,896.12109,-2.81385,-254.11656,829.79535,19.53671,-208.97845,890.60736
1060,8.825,-52.17966,-269.30154,896.20593,-3.22147,-254.82692,829.88464,19.40151,-209.10669,890.53802
1061,8.833,-52.12331,-269.3027,896.07959,-3.22147,-254.82692,829.88464,19.27616,-209.05606,890.61877
1062,8.842,-52.17966,-269.30154,896.20593,-3.22147,-254.82692,829.88464,19.40151,-209.10669,890.53802
1063,8.85,-52.29118,-269.2298,896.11035,-3.22147,-254.82692,829.88464,19.27616,-209.05606,890.61877
1064,8.858,-52.58086,-269.53464,896.16138,-3.22147,-254.82692,829.88464,19.40151,-209.10669,890.53802
1065,8.867,-52.51028,-269.52356,896.02106,-3.22147,-254.82692,829.88464,19.40151,-209.10669,890.53802
1066,8.875,-52.67812,-269.45065,896.05182,-3.22147,-254.82692,829.88464,19.52843,-209.0009,890.73395
1067,8.883,-52.58086,-269.53464,896.16138,-3.22147,-254.82692,829.88464,19.27616,-209.05606,890.61877
1068,8.892,-52.58086,-269.53464,896.16138,-3.22147,-254.82692,829.88464,19.40151,-209.10669,890.53802
1069,8.9,-52.58086,-269.53464,896.16138,-3.22147,-254.82692,829.88464,19.42531,-209.56055,890.7981
1070,8.908,-52.67812,-269.45065,896.05182,-3.22147,-254.82692,829.88464,19.55063,-209.61116,890.71729
1071,8.917,-52.41301,-269.60754,896.13068,-3.22147,-254.82692,829.88464,19.55063,-209.61116,890.71729
1072,8.925,-52.54701,-269.73203,896.05994,-3.22147,-254.82692,829.88464,19.55063,-209.61116,890.71729
1073,8.933,-52.67812,-269.45065,896.05182,-2.7721,-255.92355,830.32336,19.34471,-209.73053,890.9563
1074,8.942,-52.7379,-269.64359,896.11243,-2.7721,-255.92355,830.32336,19.18947,-209.86482,890.88782
1075,8.95,-52.97092,-269.68295,895.93384,-2.7721,-255.92355,830.32336,19.39751,-209.73227,890.65948
1076,8.958,-52.97092,-269.68295,895.93384,-2.7721,-255.92355,830.32336,19.27007,-209.69485,890.72961
1077,8.967,-52.83517,-269.55963,896.00287,-3.13295,-256.37375,830.26624,19.18947,-209.86482,890.88782
1078,8.975,-52.97092,-269.68295,895.93384,-3.13399,-256.32727,829.9942,19.18458,-210.13954,890.94287
1079,8.983,-52.95156,-269.7738,895.84424,-3.32634,-256.63113,830.11981,19.05713,-210.10213,891.013
1080,8.992,-53.14027,-270.02951,895.86707,-3.32634,-256.63113,830.11981,19.11376,-210.30186,890.94153
1081,9,-52.85427,-269.85779,895.95386,-3.32634,-256.63113,830.11981,19.26001,-210.05057,890.60559
1082,9.008,-52.85427,-269.85779,895.95386,-3.32634,-256.63113,830.11981,19.13955,-210.01859,890.67096
1083,9.017,-52.95156,-269.7738,895.84424,-3.3253,-256.67755,830.39185,19.2412,-210.33926,890.8714
1084,9.025,-53.14027,-270.02951,895.86707,-3.3253,-256.67755,830.39185,19.11376,-210.30186,890.94153
1085,9.033,-53.04297,-270.11349,895.97668,-3.32634,-256.63113,830.11981,19.26001,-210.05057,890.60559
1086,9.042,-53.14027,-270.02951,895.86707,-3.32634,-256.63113,830.11981,19.11376,-210.30186,890.94153
1087,9.05,-52.96568,-270.12558,895.85547,-3.32634,-256.63113,830.11981,19.11376,-210.30186,890.94153
1088,9.058,-53.21347,-270.18716,895.78137,-3.32634,-256.63113,830.11981,19.26001,-210.05057,890.60559
1089,9.067,-53.21347,-270.18716,895.78137,-3.32634,-256.63113,830.11981,19.03448,-210.73224,890.716
1090,9.075,-53.06298,-270.0416,895.74585,-3.32634,-256.63113,830.11981,19.1601,-210.55487,890.78174
1091,9.083,-53.13618,-270.19925,895.66016,-3.32634,-256.63113,830.11981,18.98882,-211.00513,890.5705
1092,9.092,-53.13618,-270.19925,895.66016,-3.32634,-256.63113,830.11981,18.98882,-211.00513,890.5705
1093,9.1,-53.03888,-270.28323,895.76978,-3.32634,-256.63113,830.11981,18.86138,-210.96776,890.64063
1094,9.108,-53.13618,-270.19925,895.66016,-3.32634,-256.63113,830.11981,18.98882,-211.00513,890.5705
1095,9.117,-53.13618,-270.19925,895.66016,-3.32634,-256.63113,830.11981,18.98882,-211.00513,890.5705
1096,9.125,-53.13618,-270.19925,895.66016,-3.28512,-256.69366,830.02423,18.86138,-210.96776,890.64063
1097,9.133,-53.13618,-270.19925,895.66016,-3.32634,-256.63113,830.11981,18.86138,-210.96776,890.64063
1098,9.142,-53.13618,-270.19925,895.66016,-3.32634,-256.63113,830.11981,18.98882,-211.00513,890.5705
1099,9.15,-53.13618,-270.19925,895.66016,-3.32634,-256.63113,830.11981,18.72379,-211.13553,890.51801
1100,9.158,-53.13618,-270.19925,895.66016,-3.57641,-256.93094,830.04907,18.62524,-211.55862,890.43561
1101,9.167,-53.03888,-270.28323,895.76978,-3.32634,-256.63113,830.11981,18.315,-211.37796,890.34448
1102,9.175,-53.26986,-270.30066,895.69568,-3.32634,-256.63113,830.11981,18.42591,-211.69568,890.91187
1103,9.183,-53.21347,-270.18716,895.78137,-3.9561,-257.69879,829.88959,18.04036,-212.17911,890.89539
1104,9.192,-53.21347,-270.18716,895.78137,-4.51026,-257.72256,830.03595,18.04036,-212.17911,890.89539
1105,9.2,-53.26986,-270.30066,895.69568,-4.0276,-257.52518,830.11377,18.04036,-212.17911,890.89539
1106,9.208,-53.21347,-270.18716,895.78137,-4.84874,-257.9252,829.92426,18.04036,-212.17911,890.89539
1107,9.217,-53.16437,-270.48575,894.56561,-4.57734,-258.16788,829.80365,18.04036,-212.17911,890.89539
1108,9.225,-53.16207,-270.49774,894.5553,-4.50612,-257.86386,829.72821,18.04036,-212.17911,890.89539
1109,9.233,-53.16207,-270.49774,894.5553,-4.50249,-258.22476,829.42755,18.12095,-212.00922,890.73724
1110,9.242,-53.08819,-270.57861,894.64795,-4.86781,-258.3974,829.68195,18.03529,-212.64696,890.99188
1111,9.25,-53.11239,-270.68951,894.76514,-4.48211,-257.93106,829.97784,18.16268,-212.68433,890.92181
1112,9.258,-53.2706,-270.81686,895.91064,-4.84545,-258.0914,829.61957,18.03529,-212.64696,890.99188
1113,9.267,-52.98215,-270.76099,894.73767,-4.51224,-258.09076,830.02148,18.03529,-212.64696,890.99188
1114,9.275,-53.10283,-270.88974,895.87994,-4.21454,-258.09567,830.11523,17.98798,-212.83203,891.09143
1115,9.283,-53.18014,-271.06964,895.79852,-4.87451,-258.45532,829.9729,18.11537,-212.8694,891.02136
1116,9.292,-53.18014,-271.06964,895.79852,-4.89857,-258.38818,829.72321,18.11537,-212.8694,891.02136
1117,9.3,-52.93351,-270.64575,894.81116,-4.87451,-258.45532,829.9729,18.22015,-212.98552,891.13428
1118,9.308,-53.03321,-270.86337,894.67523,-4.42962,-258.3349,829.96753,18.11537,-212.8694,891.02136
1119,9.317,-52.98215,-270.76099,894.73767,-4.28876,-258.478,829.81573,18.11537,-212.8694,891.02136
1120,9.325,-53.10085,-271.04504,894.6051,-4.87451,-258.45532,829.9729,18.11537,-212.8694,891.02136
1121,9.333,-53.24012,-271.17038,895.72571,-4.87451,-258.45532,829.9729,18.34754,-213.02286,891.06421
1122,9.342,-53.18014,-271.06964,895.79852,-4.84022,-258.91943,830.35571,18.34754,-213.02286,891.06421
1123,9.35,-53.24012,-271.17038,895.72571,-4.43531,-258.8259,830.34265,18.34754,-213.02286,891.06421
1124,9.358,-53.08847,-271.49579,895.8429,-4.92084,-258.69431,829.78577,18.22015,-212.98552,891.13428
1125,9.367,-53.25468,-271.49374,894.70117,-4.84022,-258.91943,830.35571,18.34754,-213.02286,891.06421
1126,9.375,-53.35366,-271.51953,895.9129,-5.14599,-259.48404,830.55273,18.20073,-212.54886,890.79572
1127,9.383,-53.20363,-271.39139,894.76355,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1128,9.392,-53.25949,-271.30173,894.62415,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1129,9.4,-53.58138,-271.54742,895.87079,-5.14599,-259.48404,830.55273,17.98798,-212.83203,891.09143
1130,9.408,-53.3849,-271.4223,894.72858,-4.7411,-259.39056,830.53973,17.98798,-212.83203,891.09143
1131,9.417,-53.58138,-271.54742,895.87079,-5.14599,-259.48404,830.55273,18.11537,-212.8694,891.02136
1132,9.425,-53.20363,-271.39139,894.76355,-5.14599,-259.48404,830.55273,17.98798,-212.83203,891.09143
1133,9.433,-53.25468,-271.49374,894.70117,-4.68329,-259.37726,830.5379,18.34754,-213.02286,891.06421
1134,9.442,-53.25468,-271.49374,894.70117,-5.14599,-259.48404,830.55273,18.00965,-213.06914,891.12561
1135,9.45,-53.25468,-271.49374,894.70117,-5.14599,-259.48404,830.55273,18.34754,-213.02286,891.06421
1136,9.458,-53.41364,-271.62024,895.84009,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1137,9.467,-53.41364,-271.62024,895.84009,-5.14599,-259.48404,830.55273,18.34754,-213.02286,891.06421
1138,9.475,-53.5214,-271.44672,895.9436,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1139,9.483,-53.58138,-271.54742,895.87079,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1140,9.492,-53.41364,-271.62024,895.84009,-5.14599,-259.48404,830.55273,17.98798,-212.83203,891.09143
1141,9.5,-53.4592,-271.96814,895.96442,-5.14599,-259.48404,830.55273,18.34754,-213.02286,891.06421
1142,9.508,-53.25468,-271.49374,894.70117,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1143,9.517,-53.29146,-272.04092,895.93372,-5.14599,-259.48404,830.55273,18.34754,-213.02286,891.06421
1144,9.525,-53.29146,-272.04092,895.93372,-5.14599,-259.48404,830.55273,18.00965,-213.06914,891.12561
1145,9.533,-53.29146,-272.04092,895.93372,-4.89701,-259.58954,830.41504,18.22015,-212.98552,891.13428
1146,9.542,-53.4592,-271.96814,895.96442,-5.14599,-259.48404,830.55273,18.25149,-213.10579,891.02185
1147,9.55,-53.42797,-271.90973,895.90814,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1148,9.558,-53.23148,-271.94025,896.00653,-5.17734,-259.73581,830.35925,18.34754,-213.02286,891.06421
1149,9.567,-53.29146,-272.04092,895.93372,-5.17734,-259.73581,830.35925,18.22015,-212.98552,891.13428
1150,9.575,-53.4592,-271.96814,895.96442,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1151,9.583,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.22015,-212.98552,891.13428
1152,9.592,-53.4592,-271.96814,895.96442,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1153,9.6,-53.25224,-272.25641,896.08221,-5.14599,-259.48404,830.55273,18.24234,-213.21474,891.17151
1154,9.608,-53.25224,-272.25641,896.08221,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1155,9.617,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1156,9.625,-53.41998,-272.18362,896.11292,-5.17734,-259.73581,830.35925,18.0873,-213.15222,891.27148
1157,9.633,-53.25224,-272.25641,896.08221,-5.17734,-259.73581,830.35925,18.29779,-213.0686,891.28015
1158,9.642,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1159,9.65,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1160,9.658,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.02782,-212.83182,890.82281
1161,9.667,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.32912,-213.18889,891.16772
1162,9.675,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1163,9.683,-53.36345,-272.07111,896.19769,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1164,9.692,-53.59571,-271.83691,895.93884,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1165,9.7,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1166,9.708,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1167,9.717,-53.49994,-271.93988,896.17206,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1168,9.725,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1169,9.733,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1170,9.742,-53.55647,-272.05243,896.08734,-5.17734,-259.73581,830.35925,18.0873,-213.15222,891.27148
1171,9.75,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1172,9.758,-53.49994,-271.93988,896.17206,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1173,9.767,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1174,9.775,-53.55647,-272.05243,896.08734,-5.14529,-260.229,830.68634,18.29779,-213.0686,891.28015
1175,9.783,-53.49651,-271.95172,896.1601,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1176,9.792,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1177,9.8,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.13057,-213.2589,891.16711
1178,9.808,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1179,9.817,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1180,9.825,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1181,9.833,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1182,9.842,-53.41998,-272.18362,896.11292,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1183,9.85,-53.74546,-272.09692,896.10797,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1184,9.858,-53.74546,-272.09692,896.10797,-5.14599,-259.48404,830.55273,17.91398,-213.24156,891.24683
1185,9.867,-53.55647,-272.05243,896.08734,-5.14599,-259.48404,830.55273,17.91398,-213.24156,891.24683
1186,9.875,-53.74546,-272.09692,896.10797,-5.14599,-259.48404,830.55273,17.91398,-213.24156,891.24683
1187,9.883,-53.74546,-272.09692,896.10797,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1188,9.892,-53.74546,-272.09692,896.10797,-5.14599,-259.48404,830.55273,17.91398,-213.24156,891.24683
1189,9.9,-53.78471,-271.88138,895.95947,-5.14529,-260.229,830.68634,17.91398,-213.24156,891.24683
1190,9.908,-53.89584,-272.18668,896.20856,-5.14599,-259.48404,830.55273,17.91398,-213.24156,891.24683
1191,9.917,-53.74546,-272.09692,896.10797,-5.14529,-260.229,830.68634,17.91398,-213.24156,891.24683
1192,9.925,-53.59571,-271.83691,895.93884,-5.14599,-259.48404,830.55273,17.80223,-213.38225,891.15979
1193,9.933,-53.93508,-271.97113,896.06012,-5.14599,-259.48404,830.55273,17.68962,-213.67918,891.17249
1194,9.942,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.68962,-213.67918,891.17249
1195,9.95,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.71766,-213.54543,891.27875
1196,9.958,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.58432,-213.81934,891.08405
1197,9.967,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.7764,-213.65331,891.1687
1198,9.975,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.58432,-213.81934,891.08405
1199,9.983,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.58432,-213.81934,891.08405
1200,9.992,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.58432,-213.81934,891.08405
1201,10,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.50669,-213.73627,890.93823
1202,10.008,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,17.34288,-213.6713,890.79919
1203,10.017,-54.02871,-272.31549,895.84412,-5.13402,-259.40524,830.23627,17.66867,-213.68797,890.93103
1204,10.025,-53.81149,-271.99387,895.85822,-5.13402,-259.40524,830.23627,17.57498,-213.82472,890.8421
1205,10.033,-53.95899,-272.09476,895.81378,-5.13402,-259.40524,830.23627,17.50032,-213.75809,890.39087
1206,10.042,-53.95899,-272.09476,895.81378,-5.13402,-259.40524,830.23627,17.50032,-213.75809,890.39087
1207,10.05,-54.06539,-271.98615,895.6731,-5.13402,-259.40524,830.23627,17.50032,-213.75809,890.39087
1208,10.058,-54.02871,-272.31549,895.84412,-5.17919,-258.91687,829.84448,17.2682,-213.60464,890.34796
1209,10.067,-54.18066,-272.07132,895.63507,-5.13402,-259.40524,830.23627,17.19991,-213.51619,890.44409
1210,10.075,-54.38301,-272.11356,895.65057,-5.13402,-259.40524,830.23627,17.19991,-213.51619,890.44409
1211,10.083,-54.30337,-272.33456,895.69006,-5.13402,-259.40524,830.23627,17.19991,-213.51619,890.44409
1212,10.092,-54.28262,-272.30777,895.65894,-5.17919,-258.91687,829.84448,17.2682,-213.60464,890.34796
1213,10.1,-54.46772,-272.28354,895.61639,-5.16535,-259.65698,830.04272,17.19991,-213.51619,890.44409
1214,10.108,-54.30337,-272.33456,895.69006,-5.53886,-259.4989,830.24939,17.2682,-213.60464,890.34796
1215,10.117,-54.40978,-272.22598,895.54938,-5.13402,-259.40524,830.23627,17.2682,-213.60464,890.34796
1216,10.125,-54.25006,-272.31607,895.62891,-5.53886,-259.4989,830.24939,17.2682,-213.60464,890.34796
1217,10.133,-54.4045,-272.39963,895.76398,-5.16535,-259.65698,830.04272,17.50032,-213.75809,890.39087
1218,10.142,-54.1762,-272.41635,895.79962,-5.71567,-259.86588,829.99579,17.50032,-213.75809,890.39087
1219,10.15,-54.30337,-272.33456,895.69006,-5.13402,-259.40524,830.23627,17.50032,-213.75809,890.39087
1220,10.158,-54.30337,-272.33456,895.69006,-5.16535,-259.65698,830.04272,17.34288,-213.6713,890.79919
1221,10.167,-54.45376,-272.42432,895.79071,-5.53886,-259.4989,830.24939,17.2682,-213.60464,890.34796
1222,10.175,-54.45376,-272.42432,895.79071,-5.53886,-259.4989,830.24939,17.43203,-213.66965,890.487
1223,10.183,-54.45376,-272.42432,895.79071,-5.53886,-259.4989,830.24939,17.703,-213.43246,890.90625
1224,10.192,-54.45376,-272.42432,895.79071,-5.13402,-259.40524,830.23627,17.43203,-213.66965,890.487
1225,10.2,-54.3266,-272.50607,895.90027,-5.53886,-259.4989,830.24939,17.65262,-213.90778,890.98792
1226,10.208,-54.4045,-272.39963,895.76398,-5.55079,-259.57764,830.56586,17.57796,-213.84117,890.53674
1227,10.217,-54.29982,-272.39365,896.00146,-5.55079,-259.57764,830.56586,17.50967,-213.75273,890.63287
1228,10.225,-54.3266,-272.50607,895.90027,-5.13402,-259.40524,830.23627,17.4845,-213.28273,890.58893
1229,10.233,-54.1762,-272.41635,895.79962,-5.14599,-259.48404,830.55273,17.6825,-212.99281,890.56635
1230,10.242,-54.1762,-272.41635,895.79962,-5.53886,-259.4989,830.24939,17.78065,-213.51556,891.05212
1231,10.25,-54.30337,-272.33456,895.69006,-5.13402,-259.40524,830.23627,17.703,-213.43246,890.90625
1232,10.258,-54.3266,-272.50607,895.90027,-5.13402,-259.40524,830.23627,17.78065,-213.51556,891.05212
1233,10.267,-54.1762,-272.41635,895.79962,-5.14599,-259.48404,830.55273,17.69664,-213.45428,890.35895
1234,10.275,-54.26834,-272.0184,895.59094,-5.53886,-259.4989,830.24939,17.78065,-213.51556,891.05212
1235,10.283,-54.08347,-271.58844,895.85608,-5.13402,-259.40524,830.23627,17.78065,-213.51556,891.05212
1236,10.292,-53.95989,-271.61118,895.65417,-5.55079,-259.57764,830.56586,17.703,-213.43246,890.90625
1237,10.3,-53.95989,-271.61118,895.65417,-5.14599,-259.48404,830.55273,17.66328,-213.03023,890.04907
1238,10.308,-53.9331,-271.49872,895.75543,-5.55079,-259.57764,830.56586,17.84894,-213.60402,890.95599
1239,10.317,-53.95989,-271.61118,895.65417,-5.17919,-258.91687,829.84448,17.703,-213.43246,890.90625
1240,10.325,-53.9331,-271.49872,895.75543,-5.53886,-259.4989,830.24939,17.703,-213.43246,890.90625
1241,10.333,-54.03947,-271.39017,895.61475,-5.53886,-259.4989,830.24939,17.69664,-213.45428,890.35895
1242,10.342,-54.19342,-271.42081,895.40393,-5.13402,-259.40524,830.23627,17.69664,-213.45428,890.35895
1243,10.35,-54.06028,-271.4169,895.64581,-5.17919,-258.91687,829.84448,17.69664,-213.45428,890.35895
1244,10.358,-53.95989,-271.61118,895.65417,-5.53886,-259.4989,830.24939,17.62835,-213.36583,890.45508
1245,10.367,-53.95989,-271.61118,895.65417,-5.53886,-259.4989,830.24939,17.62835,-213.36583,890.45508
1246,10.375,-54.19342,-271.42081,895.40393,-5.13402,-259.40524,830.23627,17.69664,-213.45428,890.35895
1247,10.383,-54.16664,-271.30835,895.50513,-5.20167,-258.59293,829.88409,17.46527,-213.32013,890.07159
1248,10.392,-54.00695,-271.49518,895.61664,-5.17919,-258.91687,829.84448,17.46527,-213.32013,890.07159
1249,10.4,-54.26725,-271.41724,895.26514,-5.56843,-259.02234,829.8493,17.50032,-213.75809,890.39087
1250,10.408,-54.08706,-271.52936,895.54462,-5.13402,-259.40524,830.23627,17.69664,-213.45428,890.35895
1251,10.417,-54.19342,-271.42081,895.40393,-5.17919,-258.91687,829.84448,17.69664,-213.45428,890.35895
1252,10.425,-54.16664,-271.30835,895.50513,-5.17919,-258.91687,829.84448,17.48566,-213.88803,890.28412
