Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
986,8.208,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.15665,225.68655,647.27032
987,8.217,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
988,8.225,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
989,8.233,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
990,8.242,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
991,8.25,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
992,8.258,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
993,8.267,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
994,8.275,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.15665,225.68655,647.27032
995,8.283,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
996,8.292,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
997,8.3,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
998,8.308,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.18294,225.39958,647.07745
999,8.317,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-202.10123,226.13947,647.14709
1000,8.325,-340.40182,49.83244,644.75421,-227.69449,-147.94034,646.17969,-202.10123,226.13947,647.14709
1001,8.333,-340.40182,49.83244,644.75421,-227.69449,-147.94034,646.17969,-202.15468,225.60585,646.93097
1002,8.342,-340.40182,49.83244,644.75421,-227.69449,-147.94034,646.17969,-202.15468,225.60585,646.93097
1003,8.35,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.15468,225.60585,646.93097
1004,8.358,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.15468,225.60585,646.93097
1005,8.367,-340.40182,49.83244,644.75421,-227.69449,-147.94034,646.17969,-202.15468,225.60585,646.93097
1006,8.375,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-202.15468,225.60585,646.93097
1007,8.383,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.15468,225.60585,646.93097
1008,8.392,-340.40182,49.83244,644.75421,-227.85347,-148.15027,646.16962,-202.15468,225.60585,646.93097
1009,8.4,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.15468,225.60585,646.93097
1010,8.408,-339.95523,49.56915,644.94208,-227.86034,-148.1994,646.33313,-202.15468,225.60585,646.93097
1011,8.417,-339.95523,49.56915,644.94208,-227.8656,-148.67528,646.47205,-202.15468,225.60585,646.93097
1012,8.425,-340.40182,49.83244,644.75421,-227.80698,-148.17413,646.54614,-202.18051,225.27856,646.56848
1013,8.433,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.18051,225.27856,646.56848
1014,8.442,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.18051,225.27856,646.56848
1015,8.45,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.18051,225.27856,646.56848
1016,8.458,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.18051,225.27856,646.56848
1017,8.467,-340.40182,49.83244,644.75421,-227.90396,-148.83057,646.01703,-202.18051,225.27856,646.56848
1018,8.475,-340.40182,49.83244,644.75421,-228.03773,-148.57582,646.39178,-202.0686,224.97133,646.59491
1019,8.483,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.15468,225.60585,646.93097
1020,8.492,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-202.15468,225.60585,646.93097
1021,8.5,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.15468,225.60585,646.93097
1022,8.508,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.15468,225.60585,646.93097
1023,8.517,-340.40182,49.83244,644.75421,-228.03773,-148.57582,646.39178,-202.15468,225.60585,646.93097
1024,8.525,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.15468,225.60585,646.93097
1025,8.533,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.15468,225.60585,646.93097
1026,8.542,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.15468,225.60585,646.93097
1027,8.55,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.15468,225.60585,646.93097
1028,8.558,-340.40182,49.83244,644.75421,-228.01717,-148.63739,646.7312,-202.15468,225.60585,646.93097
1029,8.567,-340.40182,49.83244,644.75421,-228.01717,-148.63739,646.7312,-202.18294,225.39958,647.07745
1030,8.575,-340.40182,49.83244,644.75421,-228.01717,-148.63739,646.7312,-202.18294,225.39958,647.07745
1031,8.583,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1032,8.592,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1033,8.6,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1034,8.608,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1035,8.617,-340.40182,49.83244,644.75421,-228.08669,-148.74812,646.65228,-202.18294,225.39958,647.07745
1036,8.625,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1037,8.633,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1038,8.642,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1039,8.65,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1040,8.658,-340.40182,49.83244,644.75421,-228.2173,-148.54749,646.76617,-202.18294,225.39958,647.07745
1041,8.667,-340.40182,49.83244,644.75421,-228.01717,-148.63739,646.7312,-202.15665,225.68655,647.27032
1042,8.675,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
1043,8.683,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
1044,8.692,-340.40182,49.83244,644.75421,-228.08287,-148.32903,646.60431,-202.18294,225.39958,647.07745
1045,8.7,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
1046,8.708,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
1047,8.717,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.15665,225.68655,647.27032
1048,8.725,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.15665,225.68655,647.27032
1049,8.733,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
1050,8.742,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
1051,8.75,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
1052,8.758,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
1053,8.767,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
1054,8.775,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.18294,225.39958,647.07745
1055,8.783,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.18294,225.39958,647.07745
1056,8.792,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
1057,8.8,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.18294,225.39958,647.07745
1058,8.808,-340.40182,49.83244,644.75421,-228.10487,-148.31374,646.39978,-202.18294,225.39958,647.07745
1059,8.817,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.08905,225.14491,647.19965
1060,8.825,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.15468,225.60585,646.93097
1061,8.833,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.15468,225.60585,646.93097
1062,8.842,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.15468,225.60585,646.93097
1063,8.85,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.0775,225.39655,647.03522
1064,8.858,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-202.0775,225.39655,647.03522
1065,8.867,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.0775,225.39655,647.03522
1066,8.875,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.0775,225.39655,647.03522
1067,8.883,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.0775,225.39655,647.03522
1068,8.892,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.0775,225.39655,647.03522
1069,8.9,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.15468,225.60585,646.93097
1070,8.908,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.15468,225.60585,646.93097
1071,8.917,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.0775,225.39655,647.03522
1072,8.925,-340.40182,49.83244,644.75421,-228.06377,-148.00758,645.74384,-202.0775,225.39655,647.03522
1073,8.933,-340.40182,49.83244,644.75421,-228.01042,-147.98235,645.95685,-202.0686,224.97133,646.59491
1074,8.942,-340.40182,49.83244,644.75421,-228.01042,-147.98235,645.95685,-202.18051,225.27856,646.56848
1075,8.95,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.0686,224.97133,646.59491
1076,8.958,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.0775,225.39655,647.03522
1077,8.967,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-202.0775,225.39655,647.03522
1078,8.975,-340.40182,49.83244,644.75421,-227.99619,-148.75803,645.87781,-202.15468,225.60585,646.93097
1079,8.983,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-202.0775,225.39655,647.03522
1080,8.992,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.0775,225.39655,647.03522
1081,9,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-201.87886,225.30232,647.07428
1082,9.008,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.0775,225.39655,647.03522
1083,9.017,-340.40182,49.83244,644.75421,-228.03773,-148.57582,646.39178,-201.87886,225.30232,647.07428
1084,9.025,-340.40182,49.83244,644.75421,-227.90396,-148.83057,646.01703,-202.08905,225.14491,647.19965
1085,9.033,-340.40182,49.83244,644.75421,-228.03773,-148.57582,646.39178,-201.8904,225.05067,647.23871
1086,9.042,-340.40182,49.83244,644.75421,-228.07143,-148.00217,646.3266,-201.8904,225.05067,647.23871
1087,9.05,-340.40182,49.83244,644.75421,-227.89238,-148.05251,646.24341,-202.08905,225.14491,647.19965
1088,9.058,-340.40182,49.83244,644.75421,-227.89238,-148.05251,646.24341,-201.8904,225.05067,647.23871
1089,9.067,-340.40182,49.83244,644.75421,-227.96494,-148.85043,646.3869,-201.8904,225.05067,647.23871
1090,9.075,-340.40182,49.83244,644.75421,-228.05167,-148.87256,646.60931,-201.8904,225.05067,647.23871
1091,9.083,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.8904,225.05067,647.23871
1092,9.092,-340.40182,49.83244,644.75421,-227.94189,-148.81908,646.35571,-201.84181,224.52968,647.11353
1093,9.1,-340.40182,49.83244,644.75421,-227.83817,-148.68776,646.64801,-201.8904,225.05067,647.23871
1094,9.108,-340.40182,49.83244,644.75421,-227.83817,-148.68776,646.64801,-201.8904,225.05067,647.23871
1095,9.117,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.8904,225.05067,647.23871
1096,9.125,-340.40182,49.83244,644.75421,-227.70966,-148.6671,646.09625,-201.8904,225.05067,647.23871
1097,9.133,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.8904,225.05067,647.23871
1098,9.142,-340.40182,49.83244,644.75421,-227.76022,-148.68918,646.15973,-201.90218,224.79903,647.40314
1099,9.15,-340.40182,49.83244,644.75421,-227.82629,-148.80353,646.34308,-201.90218,224.79903,647.40314
1100,9.158,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.8904,225.05067,647.23871
1101,9.167,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.89284,225.41811,647.47748
1102,9.175,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.24249,225.21799,647.29919
1103,9.183,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.23991,224.8504,647.06036
1104,9.192,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.90218,224.79903,647.40314
1105,9.2,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.90218,224.79903,647.40314
1106,9.208,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.8904,225.05067,647.23871
1107,9.217,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.23991,224.8504,647.06036
1108,9.225,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.25357,224.89574,647.28632
1109,9.233,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-200.78969,224.27574,647.25989
1110,9.242,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.21062,224.3905,647.39502
1111,9.25,-340.40182,49.83244,644.75421,-227.53751,-148.76654,646.17651,-201.84181,224.52968,647.11353
1112,9.258,-340.40182,49.83244,644.75421,-227.31619,-148.74348,646.35022,-201.8904,225.05067,647.23871
1113,9.267,-340.40182,49.83244,644.75421,-227.53751,-148.76654,646.17651,-201.23991,224.8504,647.06036
1114,9.275,-340.40182,49.83244,644.75421,-227.4994,-148.2038,645.91113,-200.81268,224.7182,647.13757
1115,9.283,-340.40182,49.83244,644.75421,-227.45021,-148.08119,646.00458,-201.23991,224.8504,647.06036
1116,9.292,-340.40182,49.83244,644.75421,-227.45021,-148.08119,646.00458,-201.21324,224.39317,647.17554
1117,9.3,-340.40182,49.83244,644.75421,-227.45021,-148.08119,646.00458,-201.84532,224.56625,647.32336
1118,9.308,-340.40182,49.83244,644.75421,-227.50887,-148.58238,645.93054,-201.90402,225.09595,647.46466
1119,9.317,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-201.90402,225.09595,647.46466
1120,9.325,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-201.26125,224.89702,647.52161
1121,9.333,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-200.81496,225.01532,647.1991
1122,9.342,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-200.80125,224.96999,646.97314
1123,9.35,-340.40182,49.83244,644.75421,-227.45021,-148.08119,646.00458,-200.81496,225.01532,647.1991
1124,9.358,-340.40182,49.83244,644.75421,-227.40198,-148.59135,646.10272,-200.82635,224.76352,647.36353
1125,9.367,-340.40182,49.83244,644.75421,-227.382,-148.88626,645.71918,-200.78484,224.50232,647.10272
1126,9.375,-339.95523,49.56915,644.94208,-227.10913,-148.17825,645.54065,-200.81496,225.01532,647.1991
1127,9.383,-340.40182,49.83244,644.75421,-227.27806,-148.18069,646.08484,-200.78484,224.50232,647.10272
1128,9.392,-340.40182,49.83244,644.75421,-227.34331,-148.09016,646.17676,-200.81496,225.01532,647.1991
1129,9.4,-340.40182,49.83244,644.75421,-227.2999,-148.06923,645.45813,-200.81496,225.01532,647.1991
1130,9.408,-340.40182,49.83244,644.75421,-227.54669,-147.89827,645.5874,-200.81496,225.01532,647.1991
1131,9.417,-340.40182,49.83244,644.75421,-227.55411,-148.78676,645.63892,-200.81496,225.01532,647.1991
1132,9.425,-340.40182,49.83244,644.75421,-227.54784,-149.1452,645.87256,-200.81496,225.01532,647.1991
1133,9.433,-340.40182,49.83244,644.75421,-227.28694,-148.32156,645.99902,-200.81496,225.01532,647.1991
1134,9.442,-340.40182,49.83244,644.75421,-227.28694,-148.32156,645.99902,-200.81496,225.01532,647.1991
1135,9.45,-340.40182,49.83244,644.75421,-227.22168,-148.41208,645.9071,-200.81496,225.01532,647.1991
1136,9.458,-340.40182,49.83244,644.75421,-227.28732,-148.10364,645.78021,-200.78484,224.50232,647.10272
1137,9.467,-340.40182,49.83244,644.75421,-227.29439,-149.20993,646.05048,-200.81496,225.01532,647.1991
1138,9.475,-340.40182,49.83244,644.75421,-227.29439,-149.20993,646.05048,-200.82635,224.76352,647.36353
1139,9.483,-340.40182,49.83244,644.75421,-227.29439,-149.20993,646.05048,-200.78969,224.27574,647.25989
1140,9.492,-340.40182,49.83244,644.75421,-227.66658,-149.02052,646.00531,-200.81496,225.01532,647.1991
1141,9.5,-340.40182,49.83244,644.75421,-227.5627,-148.315,646.37103,-200.81496,225.01532,647.1991
1142,9.508,-340.40182,49.83244,644.75421,-227.39056,-148.41446,646.45129,-200.81496,225.01532,647.1991
1143,9.517,-340.40182,49.83244,644.75421,-227.39056,-148.41446,646.45129,-200.81496,225.01532,647.1991
1144,9.525,-340.40182,49.83244,644.75421,-227.31435,-148.91504,646.43402,-200.78969,224.27574,647.25989
1145,9.533,-340.40182,49.83244,644.75421,-227.29782,-149.53741,646.43774,-200.82635,224.76352,647.36353
1146,9.542,-340.40182,49.83244,644.75421,-227.26308,-149.30228,646.55969,-200.78969,224.27574,647.25989
1147,9.55,-340.40182,49.83244,644.75421,-227.22855,-149.06711,646.68158,-200.82635,224.76352,647.36353
1148,9.558,-340.40182,49.83244,644.75421,-227.19043,-148.50439,646.41626,-200.82635,224.76352,647.36353
1149,9.567,-340.40182,49.83244,644.75421,-227.19043,-148.50439,646.41626,-200.78969,224.27574,647.25989
1150,9.575,-340.40182,49.83244,644.75421,-227.43456,-148.42068,646.12067,-200.82635,224.76352,647.36353
1151,9.583,-340.40182,49.83244,644.75421,-227.60078,-148.87772,646.63635,-200.82635,224.76352,647.36353
1152,9.592,-340.40182,49.83244,644.75421,-227.32448,-149.35899,646.69055,-200.73004,224.54729,647.71478
1153,9.6,-340.40182,49.83244,644.75421,-227.31644,-149.32751,646.34668,-200.83798,224.51173,647.52802
1154,9.608,-340.40182,49.83244,644.75421,-227.28191,-149.09236,646.46863,-200.82635,224.76352,647.36353
1155,9.617,-340.40182,49.83244,644.75421,-227.11606,-148.83344,646.31525,-200.82635,224.76352,647.36353
1156,9.625,-340.40182,49.83244,644.75421,-226.92871,-148.73581,646.35651,-200.82895,225.13113,647.60242
1157,9.633,-340.40182,49.83244,644.75421,-226.92871,-148.73581,646.35651,-200.79477,224.04918,647.41711
1158,9.642,-340.40182,49.83244,644.75421,-226.98671,-148.99913,646.52863,-200.73004,224.54729,647.71478
1159,9.65,-340.40182,49.83244,644.75421,-227.03589,-149.12166,646.43524,-200.73004,224.54729,647.71478
1160,9.658,-340.40182,49.83244,644.75421,-227.11606,-148.83344,646.31525,-200.83798,224.51173,647.52802
1161,9.667,-340.40182,49.83244,644.75421,-227.16525,-148.95596,646.2218,-200.84789,224.93732,647.96851
1162,9.675,-340.40182,49.83244,644.75421,-226.92871,-148.73581,646.35651,-200.84789,224.93732,647.96851
1163,9.683,-340.40182,49.83244,644.75421,-227.11606,-148.83344,646.31525,-200.79477,224.04918,647.41711
1164,9.692,-340.40182,49.83244,644.75421,-227.11606,-148.83344,646.31525,-200.83798,224.51173,647.52802
1165,9.7,-340.40182,49.83244,644.75421,-226.98671,-148.99913,646.52863,-200.73004,224.54729,647.71478
1166,9.708,-340.40182,49.83244,644.75421,-226.98671,-148.99913,646.52863,-200.68034,224.07811,647.59338
1167,9.717,-340.40182,49.83244,644.75421,-226.92871,-148.73581,646.35651,-200.66972,224.44936,647.99762
1168,9.725,-340.40182,49.83244,644.75421,-226.92871,-148.73581,646.35651,-200.82635,224.76352,647.36353
1169,9.733,-340.40182,49.83244,644.75421,-227.11606,-148.83344,646.31525,-200.82635,224.76352,647.36353
1170,9.742,-340.40182,49.83244,644.75421,-226.92871,-148.73581,646.35651,-200.83798,224.51173,647.52802
1171,9.75,-340.40182,49.83244,644.75421,-226.92871,-148.73581,646.35651,-200.82635,224.76352,647.36353
1172,9.758,-339.95523,49.56915,644.94208,-226.98671,-148.99913,646.52863,-200.67528,224.30469,647.43622
1173,9.767,-340.40182,49.83244,644.75421,-227.07791,-148.27065,646.0498,-200.71843,224.79907,647.55029
1174,9.775,-340.40182,49.83244,644.75421,-226.94861,-148.43633,646.26324,-200.67528,224.30469,647.43622
1175,9.783,-339.95523,49.56915,644.94208,-227.07791,-148.27065,646.0498,-200.82635,224.76352,647.36353
1176,9.792,-339.95523,49.56915,644.94208,-226.8905,-148.17296,646.09113,-200.82635,224.76352,647.36353
1177,9.8,-339.95523,49.56915,644.94208,-227.07791,-148.27065,646.0498,-200.78969,224.27574,647.25989
1178,9.808,-339.95523,49.56915,644.94208,-227.14314,-148.18013,646.14172,-200.78969,224.27574,647.25989
1179,9.817,-340.40182,49.83244,644.75421,-227.07791,-148.27065,646.0498,-200.82635,224.76352,647.36353
1180,9.825,-340.40182,49.83244,644.75421,-227.07791,-148.27065,646.0498,-200.78969,224.27574,647.25989
1181,9.833,-340.40182,49.83244,644.75421,-226.8905,-148.17296,646.09113,-200.81496,225.01532,647.1991
1182,9.842,-340.40182,49.83244,644.75421,-227.27806,-148.18069,646.08484,-200.81496,225.01532,647.1991
1183,9.85,-339.95523,49.56915,644.94208,-227.17532,-147.99306,646.22198,-200.81496,225.01532,647.1991
1184,9.858,-339.95523,49.56915,644.94208,-227.34331,-148.09016,646.17676,-200.81496,225.01532,647.1991
1185,9.867,-340.40182,49.83244,644.75421,-227.44727,-148.79576,645.8111,-200.78484,224.50232,647.10272
1186,9.875,-340.40182,49.83244,644.75421,-227.382,-148.88626,645.71918,-200.81496,225.01532,647.1991
1187,9.883,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-200.81496,225.01532,647.1991
1188,9.892,-340.40182,49.83244,644.75421,-227.32132,-148.10544,646.38129,-200.81496,225.01532,647.1991
1189,9.9,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-200.81496,225.01532,647.1991
1190,9.908,-340.40182,49.83244,644.75421,-227.52472,-147.91359,645.79193,-200.81496,225.01532,647.1991
1191,9.917,-340.40182,49.83244,644.75421,-227.45946,-148.00414,645.70001,-200.81496,225.01532,647.1991
1192,9.925,-340.40182,49.83244,644.75421,-227.73186,-148.93001,646.09723,-200.81496,225.01532,647.1991
1193,9.933,-340.40182,49.83244,644.75421,-227.59395,-148.22267,645.86194,-200.81496,225.01532,647.1991
1194,9.942,-340.40182,49.83244,644.75421,-227.65921,-148.13213,645.95386,-200.81496,225.01532,647.1991
1195,9.95,-340.40182,49.83244,644.75421,-227.5627,-148.315,646.37103,-200.81496,225.01532,647.1991
1196,9.958,-340.40182,49.83244,644.75421,-227.59395,-148.22267,645.86194,-200.78484,224.50232,647.10272
1197,9.967,-340.40182,49.83244,644.75421,-227.66658,-149.02052,646.00531,-200.81496,225.01532,647.1991
1198,9.975,-340.40182,49.83244,644.75421,-227.73186,-148.93001,646.09723,-200.78484,224.50232,647.10272
1199,9.983,-340.40182,49.83244,644.75421,-227.73186,-148.93001,646.09723,-201.24982,225.14879,647.35718
1200,9.992,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-201.23615,225.1035,647.13123
1201,10,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-200.80125,224.96999,646.97314
1202,10.008,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-200.81268,224.7182,647.13757
1203,10.017,-340.40182,49.83244,644.75421,-227.62794,-148.22446,646.46289,-200.81268,224.7182,647.13757
1204,10.025,-340.40182,49.83244,644.75421,-227.68658,-148.72562,646.38885,-200.81268,224.7182,647.13757
1205,10.033,-340.40182,49.83244,644.75421,-227.70053,-149.02235,646.60632,-201.2476,224.85175,647.29565
1206,10.042,-340.40182,49.83244,644.75421,-227.6353,-149.11288,646.51447,-200.82635,224.76352,647.36353
1207,10.05,-340.40182,49.83244,644.75421,-227.62794,-148.22446,646.46289,-200.82635,224.76352,647.36353
1208,10.058,-340.40182,49.83244,644.75421,-227.62794,-148.22446,646.46289,-201.2476,224.85175,647.29565
1209,10.067,-340.40182,49.83244,644.75421,-227.83817,-148.68776,646.64801,-200.82635,224.76352,647.36353
1210,10.075,-340.40182,49.83244,644.75421,-227.77293,-148.77831,646.55609,-200.81268,224.7182,647.13757
1211,10.083,-340.40182,49.83244,644.75421,-227.65414,-148.90295,646.42334,-201.2476,224.85175,647.29565
1212,10.092,-340.40182,49.83244,644.75421,-227.71938,-148.81244,646.51526,-200.81268,224.7182,647.13757
1213,10.1,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.21324,224.39317,647.17554
1214,10.108,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-200.81268,224.7182,647.13757
1215,10.117,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-200.81268,224.7182,647.13757
1216,10.125,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.24249,225.21799,647.29919
1217,10.133,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.26154,225.02426,647.66528
1218,10.142,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-200.82434,224.46643,647.30206
1219,10.15,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-200.82434,224.46643,647.30206
1220,10.158,-340.40182,49.83244,644.75421,-227.77609,-148.5601,646.20233,-201.25931,224.60001,647.46014
1221,10.167,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.89284,225.41811,647.47748
1222,10.175,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.90642,225.46336,647.70337
1223,10.183,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.90642,225.46336,647.70337
1224,10.192,-340.40182,49.83244,644.75421,-227.66049,-148.54454,646.1897,-201.26526,224.64403,647.45074
1225,10.2,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.91577,224.8443,647.62909
1226,10.208,-340.40182,49.83244,644.75421,-227.77609,-148.5601,646.20233,-201.90218,224.79903,647.40314
1227,10.217,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.8904,225.05067,647.23871
1228,10.225,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.90402,225.09595,647.46466
1229,10.233,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-201.89284,225.41811,647.47748
1230,10.242,-340.40182,49.83244,644.75421,-227.91974,-148.62688,646.17767,-201.8904,225.05067,647.23871
1231,10.25,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.90402,225.09595,647.46466
1232,10.258,-340.40182,49.83244,644.75421,-227.77609,-148.5601,646.20233,-201.90402,225.09595,647.46466
1233,10.267,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.90402,225.09595,647.46466
1234,10.275,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-201.8904,225.05067,647.23871
