Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
965,8.033,-171.02061,-212.11143,961.57019,-132.99173,-341.13791,893.38342,-146.15692,-321.69778,791.21716
966,8.042,-170.86441,-212.21153,961.9375,-132.97769,-340.76767,893.24469,-146.5054,-321.11621,791.31683
967,8.05,-170.62199,-212.32188,961.78162,-132.80884,-341.01166,892.82654,-146.46091,-321.59879,790.97229
968,8.058,-170.86441,-212.21153,961.9375,-132.97687,-341.04913,893.17749,-146.35385,-321.39786,790.5741
969,8.067,-170.86441,-212.21153,961.9375,-132.81955,-341.14203,892.91754,-146.11493,-321.52829,790.45422
970,8.075,-170.77817,-212.22177,961.41425,-132.97569,-341.03412,892.8252,-146.15944,-321.04584,790.79889
971,8.083,-170.86441,-212.21153,961.9375,-132.81836,-341.12701,892.56519,-146.15944,-321.04584,790.79889
972,8.092,-170.77817,-212.22177,961.41425,-132.81836,-341.12701,892.56519,-146.11493,-321.52829,790.45422
973,8.1,-170.82158,-212.38747,961.21033,-132.99789,-341.02811,892.8266,-146.11493,-321.52829,790.45422
974,8.108,-170.77817,-212.22177,961.41425,-133.38861,-341.349,892.82831,-146.6752,-321.98053,790.8103
975,8.117,-170.77817,-212.22177,961.41425,-133.38861,-341.349,892.82831,-146.11493,-321.52829,790.45422
976,8.125,-170.77817,-212.22177,961.41425,-132.99789,-341.02811,892.8266,-146.0703,-322.01154,790.11005
977,8.133,-170.82158,-212.38747,961.21033,-132.82704,-341.12427,892.36371,-146.11493,-321.52829,790.45422
978,8.142,-170.73796,-212.15494,960.87567,-132.64871,-341.23816,892.45459,-145.98938,-321.22321,790.21881
979,8.15,-170.42949,-211.37045,960.48151,-132.81836,-341.12701,892.56519,-145.98938,-321.22321,790.21881
980,8.158,-170.42949,-211.37045,960.48151,-132.83194,-341.26782,892.22046,-145.98938,-321.22321,790.21881
981,8.167,-170.42949,-211.37045,960.48151,-132.82704,-341.12427,892.36371,-145.98938,-321.22321,790.21881
982,8.175,-170.42949,-211.37045,960.48151,-132.99669,-341.01309,892.47424,-145.94475,-321.70654,789.87463
983,8.183,-170.32219,-211.2648,960.71417,-132.72267,-341.27203,892.2171,-145.98938,-321.22321,790.21881
984,8.192,-170.80743,-212.33899,960.62177,-132.83591,-341.20966,892.28796,-145.98938,-321.22321,790.21881
985,8.2,-170.80743,-212.33899,960.62177,-132.38072,-341.59131,891.9975,-145.98938,-321.22321,790.21881
986,8.208,-170.42949,-211.37045,960.48151,-132.38072,-341.59131,891.9975,-145.94475,-321.70654,789.87463
987,8.217,-170.42949,-211.37045,960.48151,-132.5892,-341.39169,892.13379,-145.96278,-321.60956,789.62036
988,8.225,-169.98349,-211.74274,960.5379,-132.38072,-341.59131,891.9975,-145.94475,-321.70654,789.87463
989,8.233,-169.98349,-211.74274,960.5379,-132.38072,-341.59131,891.9975,-146.00742,-321.12625,789.96454
990,8.242,-169.53758,-212.11511,960.59436,-132.38072,-341.59131,891.9975,-145.69846,-321.78015,789.56689
991,8.25,-169.53758,-212.11511,960.59436,-132.42207,-341.31317,891.89795,-145.69846,-321.78015,789.56689
992,8.258,-169.91579,-213.08301,960.73456,-132.57037,-341.45917,891.88672,-146.00742,-321.12625,789.96454
993,8.267,-169.53758,-212.11511,960.59436,-132.57037,-341.45917,891.88672,-145.69846,-321.78015,789.56689
994,8.275,-169.53758,-212.11511,960.59436,-132.48495,-341.48169,891.75464,-145.69846,-321.78015,789.56689
995,8.283,-169.53758,-212.11511,960.59436,-132.31822,-341.60089,891.86719,-145.74307,-321.297,789.91107
996,8.292,-169.53758,-212.11511,960.59436,-132.48495,-341.48169,891.75464,-145.69846,-321.78015,789.56689
997,8.3,-169.91579,-213.08301,960.73456,-132.44794,-341.66705,891.81439,-145.74307,-321.297,789.91107
998,8.308,-169.53758,-212.11511,960.59436,-132.10162,-341.742,891.94543,-145.69846,-321.78015,789.56689
999,8.317,-169.53758,-212.11511,960.59436,-132.10162,-341.742,891.94543,-145.74307,-321.297,789.91107
1000,8.325,-169.53758,-212.11511,960.59436,-132.09436,-341.70279,891.68829,-145.69846,-321.78015,789.56689
1001,8.333,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.69846,-321.78015,789.56689
1002,8.342,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.70038,-321.40128,790.13458
1003,8.35,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.65579,-321.88446,789.79041
1004,8.358,-169.91579,-213.08301,960.73456,-132.09436,-341.70279,891.68829,-145.40114,-322.1153,789.93939
1005,8.367,-169.91579,-213.08301,960.73456,-132.09436,-341.70279,891.68829,-145.44569,-321.6322,790.28357
1006,8.375,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.44569,-321.6322,790.28357
1007,8.383,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.40114,-322.1153,789.93939
1008,8.392,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.40114,-322.1153,789.93939
1009,8.4,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.44569,-321.6322,790.28357
1010,8.408,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.40114,-322.1153,789.93939
1011,8.417,-169.92995,-213.13147,961.32324,-132.1423,-341.71347,891.86548,-145.44569,-321.6322,790.28357
1012,8.425,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.40114,-322.1153,789.93939
1013,8.433,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.44569,-321.6322,790.28357
1014,8.442,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.40114,-322.1153,789.93939
1015,8.45,-169.42741,-212.86026,960.82574,-132.1423,-341.71347,891.86548,-145.40114,-322.1153,789.93939
1016,8.458,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.5713,-321.93716,790.51892
1017,8.467,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.5713,-321.93716,790.51892
1018,8.475,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.52673,-322.42017,790.17474
1019,8.483,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.52673,-322.42017,790.17474
1020,8.492,-169.91579,-213.08301,960.73456,-132.53899,-342.15192,891.88934,-145.52673,-322.42017,790.17474
1021,8.5,-169.91579,-213.08301,960.73456,-132.53899,-342.15192,891.88934,-145.52673,-322.42017,790.17474
1022,8.508,-169.91579,-213.08301,960.73456,-132.1423,-341.71347,891.86548,-145.78137,-322.18942,790.02582
1023,8.517,-169.91579,-213.08301,960.73456,-132.37306,-341.52792,891.74908,-145.82597,-321.70633,790.37
1024,8.525,-169.91579,-213.08301,960.73456,-132.38072,-341.59131,891.9975,-145.82404,-322.08521,789.80237
1025,8.533,-169.91579,-213.08301,960.73456,-132.37306,-341.52792,891.74908,-145.82404,-322.08521,789.80237
1026,8.542,-169.91579,-213.08301,960.73456,-132.56152,-341.36795,891.61908,-145.86865,-321.60211,790.14655
1027,8.55,-169.91579,-213.08301,960.73456,-132.96001,-341.73441,891.71765,-145.69846,-321.78015,789.56689
1028,8.558,-169.91579,-213.08301,960.73456,-133.00792,-341.87253,891.71234,-146.40071,-321.91611,789.67609
1029,8.567,-169.91579,-213.08301,960.73456,-133.00792,-341.87253,891.71234,-145.69846,-321.78015,789.56689
1030,8.575,-169.91579,-213.08301,960.73456,-132.8746,-341.75693,891.58557,-146.52625,-322.22107,789.91156
1031,8.583,-169.91579,-213.08301,960.73456,-132.96001,-341.73441,891.71765,-146.08833,-321.91464,789.85583
1032,8.592,-169.91579,-213.08301,960.73456,-133.02449,-341.6994,891.49103,-146.88795,-321.44138,790.07758
1033,8.6,-170.36157,-212.71095,960.67816,-132.8746,-341.75693,891.58557,-146.96671,-321.50397,789.64911
1034,8.608,-170.80743,-212.33899,960.62177,-133.15894,-341.6192,891.47864,-147.66884,-321.64053,789.75867
1035,8.617,-170.80743,-212.33899,960.62177,-133.07658,-341.64468,891.36963,-146.2645,-321.36819,789.53998
1036,8.625,-170.80743,-212.33899,960.62177,-133.2099,-341.76031,891.4964,-146.96671,-321.50397,789.64911
1037,8.633,-170.80743,-212.33899,960.62177,-133.39334,-341.67084,891.57819,-146.96671,-321.50397,789.64911
1038,8.642,-170.80743,-212.33899,960.62177,-133.39334,-341.67084,891.57819,-146.96671,-321.50397,789.64911
1039,8.65,-170.80743,-212.33899,960.62177,-133.48415,-341.64005,891.68494,-146.96671,-321.50397,789.64911
1040,8.658,-170.80743,-212.33899,960.62177,-133.71286,-341.63437,891.69922,-146.96671,-321.50397,789.64911
1041,8.667,-170.80743,-212.33899,960.62177,-133.35089,-341.52444,891.55817,-147.66884,-321.64053,789.75867
1042,8.675,-170.80743,-212.33899,960.62177,-133.48415,-341.64005,891.68494,-146.96671,-321.50397,789.64911
1043,8.683,-170.80743,-212.33899,960.62177,-133.71286,-341.63437,891.69922,-146.96671,-321.50397,789.64911
1044,8.692,-170.80743,-212.33899,960.62177,-134.01047,-341.68408,891.89032,-147.66884,-321.64053,789.75867
1045,8.7,-170.80743,-212.33899,960.62177,-134.01047,-341.68408,891.89032,-147.17363,-321.40732,789.80237
1046,8.708,-170.80743,-212.33899,960.62177,-134.22983,-341.86435,892.02509,-147.87572,-321.54376,789.91187
1047,8.717,-170.80743,-212.33899,960.62177,-134.45308,-341.74542,892.1665,-147.17363,-321.40732,789.80237
1048,8.725,-170.80743,-212.33899,960.62177,-134.30055,-341.80215,892.10577,-147.87572,-321.54376,789.91187
1049,8.733,-171.24846,-212.26244,960.22723,-134.20265,-341.9082,892.16357,-147.87572,-321.54376,789.91187
1050,8.742,-171.24846,-212.26244,960.22723,-134.42683,-341.78348,892.29828,-148.73233,-321.91214,789.96008
1051,8.75,-171.24846,-212.26244,960.22723,-134.42683,-341.78348,892.29828,-148.29147,-322.40451,790.09528
1052,8.758,-171.24846,-212.26244,960.22723,-134.42683,-341.78348,892.29828,-148.29147,-322.40451,790.09528
1053,8.767,-171.24846,-212.26244,960.22723,-134.42683,-341.78348,892.29828,-148.29147,-322.40451,790.09528
1054,8.775,-171.3233,-212.23245,959.71442,-134.42683,-341.78348,892.29828,-148.46843,-321.31982,789.66339
1055,8.783,-171.3233,-212.23245,959.71442,-134.45308,-341.74542,892.1665,-148.02751,-321.81247,789.79865
1056,8.792,-171.3233,-212.23245,959.71442,-134.45308,-341.74542,892.1665,-148.8638,-321.91879,789.7959
1057,8.8,-171.3233,-212.23245,959.71442,-134.45308,-341.74542,892.1665,-148.29147,-322.40451,790.09528
1058,8.808,-171.3233,-212.23245,959.71442,-134.57416,-341.87854,892.0752,-148.73233,-321.91214,789.96008
1059,8.817,-171.3233,-212.23245,959.71442,-134.7886,-341.76767,892.11005,-148.29147,-322.40451,790.09528
1060,8.825,-171.48044,-212.59073,959.47845,-134.79697,-341.89392,891.92102,-148.8638,-321.91879,789.7959
1061,8.833,-171.3233,-212.23245,959.71442,-134.58374,-342.021,891.88025,-148.29147,-322.40451,790.09528
1062,8.842,-171.3233,-212.23245,959.71442,-134.58374,-342.021,891.88025,-148.8638,-321.91879,789.7959
1063,8.85,-171.48044,-212.59073,959.47845,-134.79697,-341.89392,891.92102,-149.20883,-322.36978,789.6347
1064,8.858,-171.3233,-212.23245,959.71442,-134.58374,-342.021,891.88025,-149.20883,-322.36978,789.6347
1065,8.867,-171.14909,-212.58795,960.09662,-134.58374,-342.021,891.88025,-149.20883,-322.36978,789.6347
1066,8.875,-171.3233,-212.23245,959.71442,-134.347,-342.16458,891.70502,-149.25055,-322.60822,789.52698
1067,8.883,-171.48044,-212.59073,959.47845,-134.79697,-341.89392,891.92102,-149.25055,-322.60822,789.52698
1068,8.892,-171.30618,-212.94621,959.86072,-134.79697,-341.89392,891.92102,-149.25055,-322.60822,789.52698
1069,8.9,-171.00177,-213.37122,960.12939,-134.57828,-342.01773,891.74817,-148.90558,-322.1572,789.68817
1070,8.908,-171.08392,-213.75934,960.40613,-134.79697,-341.89392,891.92102,-148.66968,-322.30371,789.52991
1071,8.917,-171.08392,-213.75934,960.40613,-134.4922,-342.25534,891.76501,-149.25055,-322.60822,789.52698
1072,8.925,-171.08392,-213.75934,960.40613,-135.03204,-342.27567,891.36871,-149.55783,-322.04871,789.60889
1073,8.933,-171.08392,-213.75934,960.40613,-135.23656,-342.21921,891.18646,-149.25055,-322.60822,789.52698
1074,8.942,-171.08392,-213.75934,960.40613,-135.26567,-342.35382,891.11847,-149.25055,-322.60822,789.52698
1075,8.95,-171.08392,-213.75934,960.40613,-135.41071,-342.28079,891.14313,-149.25055,-322.60822,789.52698
1076,8.958,-170.92697,-213.40114,960.64197,-135.49904,-342.3573,891.13092,-149.25055,-322.60822,789.52698
1077,8.967,-171.08392,-213.75934,960.40613,-135.60936,-342.69339,891.21857,-149.25055,-322.60822,789.52698
1078,8.975,-171.08392,-213.75934,960.40613,-136.73888,-342.97287,890.87488,-149.25055,-322.60822,789.52698
1079,8.983,-171.78123,-213.74907,960.4859,-136.33878,-342.90063,890.91278,-149.52888,-323.22028,789.44434
1080,8.992,-171.24072,-214.11797,960.17053,-136.29443,-343.23886,890.83978,-149.55783,-322.04871,789.60889
1081,9,-171.08392,-213.75934,960.40613,-136.57104,-343.87384,891.35425,-149.25055,-322.60822,789.52698
1082,9.008,-171.24072,-214.11797,960.17053,-136.79144,-344.10971,891.50305,-149.25055,-322.60822,789.52698
1083,9.017,-171.08392,-213.75934,960.40613,-136.81667,-343.70813,891.31,-149.25055,-322.60822,789.52698
1084,9.025,-171.08392,-213.75934,960.40613,-136.81667,-343.70813,891.31,-149.26216,-323.43182,789.53522
1085,9.033,-171.08392,-213.75934,960.40613,-136.57104,-343.87384,891.35425,-149.52888,-323.22028,789.44434
1086,9.042,-171.08392,-213.75934,960.40613,-136.97464,-343.71603,891.13257,-149.52888,-323.22028,789.44434
1087,9.05,-171.08392,-213.75934,960.40613,-137.19502,-343.95193,891.28137,-149.73158,-323.0032,789.22461
1088,9.058,-171.72446,-214.02068,960.28925,-137.19502,-343.95193,891.28137,-150.00339,-322.4299,789.36066
1089,9.067,-171.78123,-213.74907,960.4859,-137.19502,-343.95193,891.28137,-149.74037,-323.68033,789.27655
1090,9.075,-171.72446,-214.02068,960.28925,-137.19502,-343.95193,891.28137,-150.07304,-323.53448,789.47797
1091,9.083,-171.24072,-214.11797,960.17053,-137.19502,-343.95193,891.28137,-150.07304,-323.53448,789.47797
1092,9.092,-171.72446,-214.02068,960.28925,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1093,9.1,-171.72446,-214.02068,960.28925,-137.19502,-343.95193,891.28137,-150.114,-322.95642,788.8028
1094,9.108,-171.72446,-214.02068,960.28925,-137.19502,-343.95193,891.28137,-149.73158,-323.0032,789.22461
1095,9.117,-171.72446,-214.02068,960.28925,-137.19502,-343.95193,891.28137,-150.114,-322.95642,788.8028
1096,9.125,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1097,9.133,-171.3157,-214.08783,959.65784,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1098,9.142,-171.3157,-214.08783,959.65784,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1099,9.15,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1100,9.158,-171.85622,-213.71904,959.97321,-137.19502,-343.95193,891.28137,-150.42032,-323.40863,789.08313
1101,9.167,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1102,9.175,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1103,9.183,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1104,9.192,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1105,9.2,-171.85622,-213.71904,959.97321,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1106,9.208,-171.85622,-213.71904,959.97321,-137.19502,-343.95193,891.28137,-151.1707,-323.59848,789.16998
1107,9.217,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-151.1707,-323.59848,789.16998
1108,9.225,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1109,9.233,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1110,9.242,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1111,9.25,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.46892,-323.46216,789.06042
1112,9.258,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.31346,-323.63788,789.25671
1113,9.267,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-151.01521,-323.77423,789.36621
1114,9.275,-171.3157,-214.08783,959.65784,-137.19502,-343.95193,891.28137,-150.31346,-323.63788,789.25671
1115,9.283,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.21898,-323.55972,789.28308
1116,9.292,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.31346,-323.63788,789.25671
1117,9.3,-172.19963,-214.63309,959.80042,-137.19502,-343.95193,891.28137,-149.87039,-323.7515,789.69763
1118,9.308,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-151.01521,-323.77423,789.36621
1119,9.317,-171.79948,-213.99057,959.77655,-137.19502,-343.95193,891.28137,-150.31346,-323.63788,789.25671
1120,9.325,-171.48653,-214.15756,959.62665,-137.19502,-343.95193,891.28137,-149.61365,-324.13641,789.64679
1121,9.333,-171.79948,-213.99057,959.77655,-137.06407,-344.17801,891.58551,-150.31346,-323.63788,789.25671
1122,9.342,-171.79948,-213.99057,959.77655,-137.10155,-344.3186,891.50464,-150.35336,-324.03448,789.28656
1123,9.35,-171.79948,-213.99057,959.77655,-137.23248,-344.09253,891.20056,-150.35336,-324.03448,789.28656
1124,9.358,-171.79948,-213.99057,959.77655,-137.10155,-344.3186,891.50464,-149.87746,-324.17154,789.6358
1125,9.367,-171.79948,-213.99057,959.77655,-137.06407,-344.17801,891.58551,-149.87746,-324.17154,789.6358
1126,9.375,-172.12462,-214.66319,960.31311,-137.06407,-344.17801,891.58551,-150.30978,-324.03738,789.27661
1127,9.383,-172.12462,-214.66319,960.31311,-137.10155,-344.3186,891.50464,-150.65356,-324.16055,789.69159
1128,9.392,-172.12462,-214.66319,960.31311,-137.04196,-343.57867,890.96619,-150.65356,-324.16055,789.69159
1129,9.4,-171.72446,-214.02068,960.28925,-137.10155,-344.3186,891.50464,-151.04602,-324.08734,789.3653
1130,9.408,-171.24072,-214.11797,960.17053,-137.10155,-344.3186,891.50464,-150.35336,-324.03448,789.28656
1131,9.417,-172.12462,-214.66319,960.31311,-137.10155,-344.3186,891.50464,-149.61365,-324.13641,789.64679
1132,9.425,-172.42764,-215.49271,960.41376,-137.19502,-343.95193,891.28137,-149.44159,-324.599,789.7663
1133,9.433,-172.02745,-214.8502,960.38989,-137.10155,-344.3186,891.50464,-150.30978,-324.03738,789.27661
1134,9.442,-172.42764,-215.49271,960.41376,-137.04196,-343.57867,890.96619,-150.96123,-324.46362,789.50751
1135,9.45,-172.42764,-215.49271,960.41376,-137.04196,-343.57867,890.96619,-150.96123,-324.46362,789.50751
1136,9.458,-172.42764,-215.49271,960.41376,-137.10155,-344.3186,891.50464,-150.30978,-324.03738,789.27661
1137,9.467,-172.42764,-215.49271,960.41376,-137.10155,-344.3186,891.50464,-151.04602,-324.08734,789.3653
1138,9.475,-172.42764,-215.49271,960.41376,-137.10155,-344.3186,891.50464,-150.38235,-324.6153,789.6109
1139,9.483,-172.02745,-214.8502,960.38989,-137.10155,-344.3186,891.50464,-150.38235,-324.6153,789.6109
1140,9.492,-172.42764,-215.49271,960.41376,-137.10155,-344.3186,891.50464,-151.39078,-324.78842,790.0849
1141,9.5,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-149.63525,-324.80334,789.96588
1142,9.508,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-149.83881,-324.81003,789.97302
1143,9.517,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-151.07176,-324.60733,789.79517
1144,9.525,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-149.64107,-324.57999,790.19312
1145,9.533,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-151.38734,-324.81967,790.30798
1146,9.542,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-151.07176,-324.60733,789.79517
1147,9.55,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-150.61081,-324.75772,790.22791
1148,9.558,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-150.37016,-324.47116,789.68579
1149,9.567,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-150.61081,-324.75772,790.22791
1150,9.575,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-151.38734,-324.81967,790.30798
1151,9.583,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-149.64107,-324.57999,790.19312
1152,9.592,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-151.38734,-324.81967,790.30798
1153,9.6,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.61081,-324.75772,790.22791
1154,9.608,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.61081,-324.75772,790.22791
1155,9.617,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-149.64107,-324.57999,790.19312
1156,9.625,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.61081,-324.75772,790.22791
1157,9.633,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-150.61081,-324.75772,790.22791
1158,9.642,-172.42764,-215.49271,960.41376,-137.08418,-344.2049,891.77179,-150.61081,-324.75772,790.22791
1159,9.65,-172.48436,-215.22134,960.61041,-137.08418,-344.2049,891.77179,-151.77332,-324.74426,789.90503
1160,9.658,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-151.77332,-324.74426,789.90503
1161,9.667,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.50978,-324.42828,789.9826
1162,9.675,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1163,9.683,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1164,9.692,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-151.64828,-324.43878,789.66943
1165,9.7,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-151.28636,-324.49033,790.06274
1166,9.708,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.17154,-324.14371,789.44385
1167,9.717,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1168,9.725,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1169,9.733,-172.57037,-214.74736,960.3009,-137.12166,-344.34549,891.69098,-149.43071,-324.24173,789.93677
1170,9.742,-172.19963,-214.63309,959.80042,-137.12166,-344.34549,891.69098,-151.64828,-324.43878,789.66943
1171,9.75,-172.19963,-214.63309,959.80042,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1172,9.758,-172.19963,-214.63309,959.80042,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1173,9.767,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-151.64828,-324.43878,789.66943
1174,9.775,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1175,9.783,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-151.64828,-324.43878,789.66943
1176,9.792,-172.57037,-214.74736,960.3009,-137.12166,-344.34549,891.69098,-151.28636,-324.49033,790.06274
1177,9.8,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-150.50978,-324.42828,789.9826
1178,9.808,-172.12462,-214.66319,960.31311,-137.08418,-344.2049,891.77179,-151.64828,-324.43878,789.66943
1179,9.817,-172.12462,-214.66319,960.31311,-137.26544,-344.2739,891.76892,-150.94669,-324.30173,789.55951
1180,9.825,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.94669,-324.30173,789.55951
1181,9.833,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.50978,-324.42828,789.9826
1182,9.842,-172.12462,-214.66319,960.31311,-137.12166,-344.34549,891.69098,-150.96123,-324.46362,789.50751
1183,9.85,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-151.65376,-324.517,789.58661
1184,9.858,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-150.96123,-324.46362,789.50751
1185,9.867,-172.42764,-215.49271,960.41376,-137.26544,-344.2739,891.76892,-151.65376,-324.517,789.58661
1186,9.875,-172.8734,-215.57669,960.40155,-137.26544,-344.2739,891.76892,-151.15971,-324.29178,789.54749
1187,9.883,-172.42764,-215.49271,960.41376,-137.26544,-344.2739,891.76892,-151.76744,-324.72134,789.76874
1188,9.892,-172.8734,-215.57669,960.40155,-137.12166,-344.34549,891.69098,-151.76744,-324.72134,789.76874
1189,9.9,-172.42764,-215.49271,960.41376,-137.12166,-344.34549,891.69098,-151.85231,-324.34518,789.62659
1190,9.908,-172.8734,-215.57669,960.40155,-137.26544,-344.2739,891.76892,-151.32083,-324.16275,789.39093
1191,9.917,-172.48436,-215.22134,960.61041,-137.26544,-344.2739,891.76892,-151.32083,-324.16275,789.39093
1192,9.925,-172.8734,-215.57669,960.40155,-137.12166,-344.34549,891.69098,-151.96376,-324.02182,789.70697
1193,9.933,-172.42764,-215.49271,960.41376,-137.48416,-344.29022,891.78461,-152.01346,-324.21613,789.47003
1194,9.942,-172.42764,-215.49271,960.41376,-137.39642,-344.04782,891.46484,-150.66031,-323.86554,789.60327
1195,9.95,-172.8734,-215.57669,960.40155,-137.39642,-344.04782,891.46484,-152.17038,-324.34671,789.33368
1196,9.958,-172.42764,-215.49271,960.41376,-137.39642,-344.04782,891.46484,-152.01346,-324.21613,789.47003
1197,9.967,-172.8734,-215.57669,960.40155,-137.51166,-344.12958,891.41296,-152.01346,-324.21613,789.47003
1198,9.975,-172.42764,-215.49271,960.41376,-137.51166,-344.12958,891.41296,-152.01346,-324.21613,789.47003
1199,9.983,-172.8734,-215.57669,960.40155,-137.84433,-343.8765,891.28387,-152.12073,-324.1524,789.57062
1200,9.992,-172.8734,-215.57669,960.40155,-137.84433,-343.8765,891.28387,-152.28909,-324.23392,789.14484
1201,10,-172.8734,-215.57669,960.40155,-137.84433,-343.8765,891.28387,-151.43997,-323.78162,789.30389
1202,10.008,-172.42764,-215.49271,960.41376,-137.7408,-343.94193,891.21631,-152.51816,-323.88828,789.40778
1203,10.017,-172.42764,-215.49271,960.41376,-138.01811,-343.9494,891.24725,-152.56778,-324.08258,789.17078
1204,10.025,-172.42764,-215.49271,960.41376,-138.33385,-343.85815,891.09583,-152.49249,-323.62109,789.42902
