Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
653,5.433,61.49549,252.89401,864.8653,37.18614,250.08084,905.5199,42.85067,217.73213,929.0177,39.19175,195.29039,964.11969,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.95604,85.3705,889.29962
654,5.442,61.70575,253.07513,864.8446,37.18614,250.08084,905.5199,42.75383,217.61142,929.18475,39.43128,195.27576,964.36993,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.97099,85.56908,889.48334
655,5.45,61.30883,252.83891,864.4917,37.33731,249.8409,905.78387,42.87917,217.83047,929.35046,39.11179,195.386,964.20471,70.08367,176.15279,879.51666,79.10167,126.77819,890.35339,87.97099,85.56908,889.48334
656,5.458,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.73164,217.68657,929.51044,39.43128,195.27576,964.36993,70.08367,176.15279,879.51666,79.10167,126.77819,890.35339,87.97099,85.56908,889.48334
657,5.467,61.49141,252.55461,865.03333,37.18614,250.08084,905.5199,43.25254,217.61853,929.8656,39.05932,196.07945,964.40765,70.08367,176.15279,879.51666,79.10167,126.77819,890.35339,87.97099,85.56908,889.48334
658,5.475,61.49141,252.55461,865.03333,37.49892,249.99712,906.03455,42.87917,217.83047,929.35046,39.24485,196.198,964.12457,70.08367,176.15279,879.51666,79.10167,126.77819,890.35339,87.97099,85.56908,889.48334
659,5.483,61.49141,252.55461,865.03333,37.49892,249.99712,906.03455,43.10713,217.82993,929.56403,39.60525,195.40355,964.04474,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.95604,85.3705,889.29962
660,5.492,61.49141,252.55461,865.03333,37.34777,250.23706,905.77057,42.87917,217.83047,929.35046,39.43128,195.27576,964.36993,70.08367,176.15279,879.51666,79.10167,126.77819,890.35339,87.97099,85.56908,889.48334
661,5.5,61.27557,252.57562,864.77393,37.34777,250.23706,905.77057,42.73164,217.68657,929.51044,39.43128,195.27576,964.36993,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.95604,85.3705,889.29962
662,5.508,61.49141,252.55461,865.03333,37.18614,250.08084,905.5199,42.73164,217.68657,929.51044,39.43128,195.27576,964.36993,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.95604,85.3705,889.29962
663,5.517,61.30883,252.83891,864.4917,37.34777,250.23706,905.77057,42.73164,217.68657,929.51044,39.43128,195.27576,964.36993,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.97099,85.56908,889.48334
664,5.525,61.89304,253.00246,865.04669,37.34777,250.23706,905.77057,43.14634,217.68752,929.00732,39.43128,195.27576,964.36993,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.95604,85.3705,889.29962
665,5.533,61.52467,252.81793,864.7511,37.34777,250.23706,905.77057,42.82851,217.80727,929.34332,39.60525,195.40355,964.04474,70.04334,177.50143,880.68903,78.10053,127.57086,890.21613,87.97639,85.60242,889.17328
666,5.542,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,43.06155,217.77359,929.38702,39.36574,195.41812,963.79449,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.77674,85.16324,889.08026
667,5.55,61.89304,253.00246,865.04669,37.49499,250.32903,905.31372,42.66851,217.715,929.4035,39.36574,195.41812,963.79449,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.77674,85.16324,889.08026
668,5.558,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.98126,217.56415,929.04199,39.04632,195.52821,963.62927,70.04334,177.50143,880.68903,78.10053,127.57086,890.21613,87.77674,85.16324,889.08026
669,5.567,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.9412,217.44261,928.67529,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.39491,85.16605,888.45538
670,5.575,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.58553,217.00258,928.50427,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
671,5.583,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.9412,217.44261,928.67529,38.53515,196.06375,963.62299,70.04334,177.50143,880.68903,78.10053,127.57086,890.21613,87.40989,85.36475,888.6391
672,5.592,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,43.07824,217.60997,928.5072,38.53515,196.06375,963.62299,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
673,5.6,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.9921,217.46977,928.68494,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
674,5.608,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.80058,217.23232,928.51489,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
675,5.617,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,43.11834,217.73148,928.8739,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
676,5.625,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.92681,217.49402,928.70386,38.53515,196.06375,963.62299,70.08367,176.15279,879.51666,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
677,5.633,61.08778,252.98094,864.65204,37.18614,250.08084,905.5199,42.62555,217.12411,928.87097,38.87431,195.2811,963.45251,70.04334,177.50143,880.68903,77.72094,126.97517,890.27875,87.77674,85.16324,889.08026
678,5.642,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.56424,217.4118,929.03754,38.87431,195.2811,963.45251,70.04334,177.50143,880.68903,77.72094,126.97517,890.27875,87.77674,85.16324,889.08026
679,5.65,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.56424,217.4118,929.03754,38.7003,195.15341,963.77771,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.77674,85.16324,889.08026
680,5.658,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.87917,217.83047,929.35046,38.87231,195.40051,963.95447,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.77674,85.16324,889.08026
681,5.667,61.27557,252.57562,864.77393,37.18614,250.08084,905.5199,42.68958,217.63086,929.20325,38.7003,195.15341,963.77771,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.77674,85.16324,889.08026
682,5.675,60.88784,252.65802,864.99811,37.18614,250.08084,905.5199,42.68958,217.63086,929.20325,38.7003,195.15341,963.77771,70.08367,176.15279,879.51666,78.32527,126.98641,889.80652,87.77674,85.16324,889.08026
683,5.683,61.05452,252.71764,864.93427,37.18614,250.08084,905.5199,42.68958,217.63086,929.20325,38.9398,195.1389,964.02795,70.08367,176.15279,879.51666,78.32527,126.98641,889.80652,87.77135,85.12984,889.39032
684,5.692,61.62944,252.80235,865.53168,36.99083,250.14725,905.78003,42.32689,218.02763,929.3244,38.59826,195.3165,964.23859,69.96069,176.30922,879.65826,78.32527,126.98641,889.80652,87.75637,84.93134,889.2066
685,5.7,61.6922,252.85304,865.08795,36.99083,250.14725,905.78003,42.32689,218.02763,929.3244,38.66722,195.25499,964.34167,70.08367,176.15279,879.51666,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
686,5.708,61.32478,252.97475,865.28381,37.14199,249.90726,906.04401,42.32689,218.02763,929.3244,38.35878,195.33101,963.98834,70.006,176.07957,879.5885,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
687,5.717,61.32478,252.97475,865.28381,36.99083,250.14725,905.78003,42.32689,218.02763,929.3244,38.35878,195.33101,963.98834,70.006,176.07957,879.5885,78.32527,126.98641,889.80652,87.75637,84.93134,889.2066
688,5.725,61.33121,253.36263,864.9469,37.14199,249.90726,906.04401,42.32689,218.02763,929.3244,38.35878,195.33101,963.98834,69.76633,176.23392,879.9198,78.32527,126.98641,889.80652,87.75637,84.93134,889.2066
689,5.733,61.5279,253.32164,865.16949,37.14199,249.90726,906.04401,42.20154,217.80865,929.15875,38.35878,195.33101,963.98834,69.79329,176.09488,879.59106,78.32527,126.98641,889.80652,87.75637,84.93134,889.2066
690,5.742,61.37531,253.12094,865.03192,37.14199,249.90726,906.04401,42.68958,217.63086,929.20325,38.35878,195.33101,963.98834,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
691,5.75,60.59414,252.4122,864.83026,36.92946,249.76501,905.46613,42.32689,218.02763,929.3244,38.35878,195.33101,963.98834,69.47597,176.17598,879.99414,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
692,5.758,61.44489,252.70955,865.59747,36.92946,249.76501,905.46613,42.20154,217.80865,929.15875,38.35878,195.33101,963.98834,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
693,5.767,60.81514,252.27017,864.66992,36.73414,249.83142,905.72626,42.20154,217.80865,929.15875,38.35878,195.33101,963.98834,69.79329,176.09488,879.59106,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
694,5.775,61.14806,252.82787,864.52576,36.92946,249.76501,905.46613,42.20154,217.80865,929.15875,38.35878,195.33101,963.98834,69.47597,176.17598,879.99414,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
695,5.783,60.59414,252.4122,864.83026,36.92946,249.76501,905.46613,42.20154,217.80865,929.15875,38.35878,195.33101,963.98834,69.79329,176.09488,879.59106,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
696,5.792,61.61987,252.6321,865.10083,36.92946,249.76501,905.46613,42.10884,217.86156,929.00739,38.7003,195.15341,963.77771,69.47597,176.17598,879.99414,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
697,5.8,60.88768,252.43509,864.47687,36.92946,249.76501,905.46613,42.10884,217.86156,929.00739,38.7003,195.15341,963.77771,69.67032,176.25131,879.7326,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
698,5.808,61.61987,252.6321,865.10083,36.92946,249.76501,905.46613,42.48779,217.38332,928.87646,38.7003,195.15341,963.77771,69.67032,176.25131,879.7326,78.32527,126.98641,889.80652,87.44281,85.20751,888.93597
699,5.817,60.88768,252.43509,864.47687,36.92946,249.76501,905.46613,42.48779,217.38332,928.87646,38.7003,195.15341,963.77771,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.07588,85.40901,888.49475
700,5.825,60.88768,252.43509,864.47687,36.92946,249.76501,905.46613,42.48779,217.38332,928.87646,38.7003,195.15341,963.77771,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.75637,84.93134,889.2066
701,5.833,60.69471,252.47586,864.47467,36.92946,249.76501,905.46613,42.57397,217.52357,928.69873,38.7003,195.15341,963.77771,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
702,5.842,60.83835,252.51707,864.41034,36.92946,249.76501,905.46613,42.48779,217.38332,928.87646,38.87431,195.2811,963.45251,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.44069,85.00989,889.28326
703,5.85,61.05097,252.68829,864.17743,36.92946,249.76501,905.46613,42.48779,217.38332,928.87646,38.87431,195.2811,963.45251,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.38949,85.13289,888.76544
704,5.858,61.6322,252.90027,864.82916,36.92946,249.76501,905.46613,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,69.89999,176.17381,879.51178,78.32527,126.98641,889.80652,87.38949,85.13289,888.76544
705,5.867,61.19725,252.50681,863.81488,36.92946,249.76501,905.46613,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
706,5.875,61.19725,252.50681,863.81488,36.92946,249.76501,905.46613,42.80058,217.23232,928.51489,38.53515,196.06375,963.62299,69.83366,175.93198,879.39227,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
707,5.883,61.19725,252.50681,863.81488,36.92946,249.76501,905.46613,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
708,5.892,61.45759,252.89952,863.86377,36.92946,249.76501,905.46613,42.67455,217.28516,928.22192,38.53515,196.06375,963.62299,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
709,5.9,62.22581,253.24362,864.43793,37.20946,249.95828,905.255,42.83091,216.90451,928.0282,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
710,5.908,61.45759,252.89952,863.86377,37.20946,249.95828,905.255,42.67455,217.28516,928.22192,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
711,5.917,61.15086,252.41023,863.90503,36.92946,249.76501,905.46613,42.83091,216.90451,928.0282,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
712,5.925,61.40714,252.75325,864.11572,37.20946,249.95828,905.255,42.83091,216.90451,928.0282,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
713,5.933,62.17796,253.05792,864.7157,36.92946,249.76501,905.46613,42.83091,216.90451,928.0282,38.87431,195.2811,963.45251,69.97713,177.25929,880.56964,77.82917,127.25196,890.06281,87.39491,85.16605,888.45538
714,5.942,61.15086,252.41023,863.90503,36.92946,249.76501,905.46613,42.83091,216.90451,928.0282,38.87431,195.2811,963.45251,69.97713,177.25929,880.56964,77.82917,127.25196,890.06281,87.39491,85.16605,888.45538
715,5.95,61.15086,252.41023,863.90503,37.20946,249.95828,905.255,42.83091,216.90451,928.0282,38.87431,195.2811,963.45251,69.97713,177.25929,880.56964,77.82917,127.25196,890.06281,87.39491,85.16605,888.45538
716,5.958,61.15086,252.41023,863.90503,37.20946,249.95828,905.255,42.58302,216.58241,928.18243,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
717,5.967,62.00471,252.83141,864.59265,37.20946,249.95828,905.255,42.76937,216.77359,928.19012,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
718,5.975,61.01511,252.59314,864.32379,37.18614,250.08084,905.5199,42.83091,216.90451,928.0282,39.02349,195.19359,963.19305,69.97713,177.25929,880.56964,77.72094,126.97517,890.27875,87.40989,85.36475,888.6391
719,5.983,61.15086,252.41023,863.90503,36.92946,249.76501,905.46613,42.58302,216.58241,928.18243,38.87431,195.2811,963.45251,69.97713,177.25929,880.56964,77.72094,126.97517,890.27875,87.38949,85.13289,888.76544
720,5.992,61.01511,252.59314,864.32379,37.18614,250.08084,905.5199,42.58553,217.00258,928.50427,38.87431,195.2811,963.45251,70.04334,177.50143,880.68903,77.72094,126.97517,890.27875,87.39491,85.16605,888.45538
721,6,61.01511,252.59314,864.32379,37.20946,249.95828,905.255,42.58553,217.00258,928.50427,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.38949,85.13289,888.76544
722,6.008,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.9412,217.44261,928.67529,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.74143,84.73269,889.02301
723,6.017,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.58553,217.00258,928.50427,39.04632,195.52821,963.62927,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
724,6.025,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.85502,217.30244,928.85303,38.53515,196.06375,963.62299,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
725,6.033,61.85335,252.6716,865.36707,37.18614,250.08084,905.5199,42.54222,217.4534,929.2146,38.87231,195.40051,963.95447,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
726,6.042,61.27557,252.57562,864.77393,37.18614,250.08084,905.5199,42.54222,217.4534,929.2146,38.87231,195.40051,963.95447,69.85838,175.73201,879.64362,78.5675,125.85347,890.33386,87.75637,84.93134,889.2066
727,6.05,61.85335,252.6716,865.36707,37.18614,250.08084,905.5199,42.54222,217.4534,929.2146,38.87231,195.40051,963.95447,69.85838,175.73201,879.64362,78.5675,125.85347,890.33386,87.75637,84.93134,889.2066
728,6.058,61.52467,252.81793,864.7511,37.18614,250.08084,905.5199,42.18644,217.01337,929.04364,38.83722,195.05449,963.54456,70.08367,176.15279,879.51666,78.5675,125.85347,890.33386,87.75637,84.93134,889.2066
729,6.067,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.98126,217.56415,929.04199,39.04632,195.52821,963.62927,70.08367,176.15279,879.51666,78.5675,125.85347,890.33386,87.75637,84.93134,889.2066
730,6.075,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.98126,217.56415,929.04199,39.04632,195.52821,963.62927,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
731,6.083,61.85335,252.6716,865.36707,37.18614,250.08084,905.5199,42.85502,217.30244,928.85303,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
732,6.092,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.58553,217.00258,928.50427,38.87431,195.2811,963.45251,70.04334,177.50143,880.68903,77.984,126.34452,890.63165,87.75637,84.93134,889.2066
733,6.1,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,42.58553,217.00258,928.50427,39.04632,195.52821,963.62927,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
734,6.108,61.30883,252.83891,864.4917,37.18614,250.08084,905.5199,43.07824,217.60997,928.5072,39.04632,195.52821,963.62927,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
735,6.117,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.9412,217.44261,928.67529,38.7003,195.15341,963.77771,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.75637,84.93134,889.2066
736,6.125,61.89304,253.00246,865.04669,37.18614,250.08084,905.5199,42.80058,217.23232,928.51489,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.38949,85.13289,888.76544
737,6.133,62.00471,252.83141,864.59265,37.18614,250.08084,905.5199,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.13501,126.71599,890.02948,87.40989,85.36475,888.6391
738,6.142,62.00471,252.83141,864.59265,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
739,6.15,61.01511,252.59314,864.32379,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.40989,85.36475,888.6391
740,6.158,61.40714,252.75325,864.11572,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
741,6.167,62.40921,253.47508,864.58862,37.18614,250.08084,905.5199,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.40989,85.36475,888.6391
742,6.175,62.28096,253.64641,864.9754,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.04334,177.50143,880.68903,78.20872,127.84779,890.00012,87.664,85.83022,888.47095
743,6.183,61.85844,253.28143,864.14502,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.40989,85.36475,888.6391
744,6.192,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,42.72927,217.804,928.57111,39.02349,195.19359,963.19305,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.664,85.83022,888.47095
745,6.2,62.28096,253.64641,864.9754,37.49499,250.32903,905.31372,42.89438,217.72841,928.27649,39.02349,195.19359,963.19305,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.664,85.83022,888.47095
746,6.208,62.28096,253.64641,864.9754,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.664,85.83022,888.47095
747,6.217,61.46392,253.28172,864.36395,37.49499,250.32903,905.31372,42.89438,217.72841,928.27649,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.664,85.83022,888.47095
748,6.225,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
749,6.233,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,42.89438,217.72841,928.27649,38.67959,196.21307,963.46368,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
750,6.242,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,43.02061,217.99007,928.46539,39.00235,195.45761,963.27258,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
751,6.25,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,43.02061,217.99007,928.46539,39.00235,195.45761,963.27258,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
752,6.258,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,39.00235,195.45761,963.27258,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
753,6.267,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,42.88672,217.37251,928.33716,39.00235,195.45761,963.27258,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
754,6.275,61.71213,253.46298,864.50757,37.18614,250.08084,905.5199,43.01295,217.6342,928.52612,39.00235,195.45761,963.27258,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
755,6.283,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,43.01295,217.6342,928.52612,39.00235,195.45761,963.27258,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
756,6.292,62.28096,253.64641,864.9754,37.49499,250.32903,905.31372,43.02061,217.99007,928.46539,38.67959,196.21307,963.46368,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
757,6.3,62.28096,253.64641,864.9754,37.18614,250.08084,905.5199,43.02061,217.99007,928.46539,39.00235,195.45761,963.27258,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
758,6.308,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,43.01295,217.6342,928.52612,39.00235,195.45761,963.27258,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,88.18989,86.15504,888.74365
759,6.317,61.71213,253.46298,864.50757,37.49499,250.32903,905.31372,43.02061,217.99007,928.46539,38.67959,196.21307,963.46368,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
760,6.325,62.28096,253.64641,864.9754,37.49499,250.32903,905.31372,43.01295,217.6342,928.52612,38.82834,195.32991,963.59778,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.83822,86.55523,888.48645
761,6.333,62.28096,253.64641,864.9754,37.18614,250.08084,905.5199,43.02061,217.99007,928.46539,38.82834,195.32991,963.59778,70.08367,176.15279,879.51666,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
762,6.342,62.28096,253.64641,864.9754,37.49499,250.32903,905.31372,43.02061,217.99007,928.46539,39.00235,195.45761,963.27258,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.8232,86.35657,888.30261
763,6.35,62.28096,253.64641,864.9754,37.18614,250.08084,905.5199,42.8555,218.06561,928.76001,38.3496,195.94527,963.90601,69.86787,177.88326,880.62744,78.20872,127.84779,890.00012,88.18989,86.15504,888.74365
764,6.358,62.28096,253.64641,864.9754,37.18614,250.08084,905.5199,43.02061,217.99007,928.46539,38.53515,196.06375,963.62299,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,88.23038,86.06805,889.005
765,6.367,61.71213,253.46298,864.50757,37.18614,250.08084,905.5199,42.92681,217.49402,928.70386,38.53515,196.06375,963.62299,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,88.24535,86.26671,889.18872
766,6.375,61.71213,253.46298,864.50757,37.18614,250.08084,905.5199,43.02061,217.99007,928.46539,38.53515,196.06375,963.62299,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,88.23038,86.06805,889.005
767,6.383,61.71213,253.46298,864.50757,37.18614,250.08084,905.5199,43.02061,217.99007,928.46539,38.53515,196.06375,963.62299,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,88.23038,86.06805,889.005
768,6.392,61.71213,253.46298,864.50757,37.18614,250.08084,905.5199,43.02061,217.99007,928.46539,38.53515,196.06375,963.62299,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,88.24535,86.26671,889.18872
769,6.4,62.04968,253.22923,865.10248,37.18614,250.08084,905.5199,42.89438,217.72841,928.27649,38.87431,195.2811,963.45251,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,88.24535,86.26671,889.18872
770,6.408,62.28096,253.64641,864.9754,37.18614,250.08084,905.5199,42.80058,217.23232,928.51489,38.3496,195.94527,963.90601,69.78521,176.69096,879.59662,78.95583,127.66649,889.81989,87.86372,86.26961,888.56403
771,6.417,62.28096,253.64641,864.9754,37.18614,250.08084,905.5199,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.86372,86.26961,888.56403
772,6.425,62.04968,253.22923,865.10248,37.18614,250.08084,905.5199,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,69.72455,176.55553,879.45013,78.95583,127.66649,889.81989,87.86372,86.26961,888.56403
773,6.433,61.01511,252.59314,864.32379,36.92946,249.76501,905.46613,42.88672,217.37251,928.33716,38.87431,195.2811,963.45251,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.60964,85.80398,888.73218
774,6.442,61.01511,252.59314,864.32379,37.18614,250.08084,905.5199,42.89438,217.72841,928.27649,38.53515,196.06375,963.62299,69.86787,177.88326,880.62744,78.20872,127.84779,890.00012,87.60964,85.80398,888.73218
775,6.45,61.89304,253.00246,865.04669,36.92946,249.76501,905.46613,42.89438,217.72841,928.27649,38.87431,195.2811,963.45251,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.77674,85.16324,889.08026
776,6.458,61.89304,253.00246,865.04669,36.92946,249.76501,905.46613,42.72927,217.804,928.57111,38.87431,195.2811,963.45251,69.90822,176.5345,879.45502,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
