Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
687,5.717,-51.66922,350.82751,874.53784,0.99509,335.81305,816.94647,10.90772,289.75412,885.80762
688,5.725,-51.66922,350.82751,874.53784,0.99509,335.81305,816.94647,11.37249,290.72525,886.3537
689,5.733,-51.66922,350.82751,874.53784,0.99509,335.81305,816.94647,11.6913,290.79355,886.7514
690,5.742,-51.66922,350.82751,874.53784,0.99509,335.81305,816.94647,10.55978,289.74771,885.77142
691,5.75,-50.68922,351.76849,874.11743,0.99509,335.81305,816.94647,10.55978,289.74771,885.77142
692,5.758,-50.68922,351.76849,874.11743,0.99509,335.81305,816.94647,11.37249,290.72525,886.3537
693,5.767,-51.66922,350.82751,874.53784,0.99509,335.81305,816.94647,10.95203,290.25467,886.03326
694,5.775,-51.66922,350.82751,874.53784,0.99509,335.81305,816.94647,10.95203,290.25467,886.03326
695,5.783,-50.89274,351.57779,874.03577,0.99509,335.81305,816.94647,10.70767,290.38892,885.94458
696,5.792,-51.66922,350.82751,874.53784,0.99509,335.81305,816.94647,10.70767,290.38892,885.94458
697,5.8,-51.66922,350.82751,874.53784,0.8657,335.6861,816.2912,10.55978,289.74771,885.77142
698,5.808,-52.17009,350.6564,874.20337,0.8657,335.6861,816.2912,10.70767,290.38892,885.94458
699,5.817,-52.17009,350.6564,874.20337,1.17299,335.59885,815.85132,10.70767,290.38892,885.94458
700,5.825,-52.17009,350.6564,874.20337,0.8657,335.6861,816.2912,10.70767,290.38892,885.94458
701,5.833,-52.01175,350.70819,874.11426,0.8657,335.6861,816.2912,10.70767,290.38892,885.94458
702,5.842,-52.17009,350.6564,874.20337,1.17299,335.59885,815.85132,10.28028,289.87024,885.64136
703,5.85,-52.17009,350.6564,874.20337,1.17299,335.59885,815.85132,10.28028,289.87024,885.64136
704,5.858,-51.9732,350.89514,874.22754,1.17299,335.59885,815.85132,11.02579,290.21692,885.68127
705,5.867,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,10.60591,289.73782,885.36694
706,5.875,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,10.60591,289.73782,885.36694
707,5.883,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,10.60591,289.73782,885.36694
708,5.892,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,11.2334,289.6214,885.5332
709,5.9,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,11.57155,290.03204,885.77313
710,5.908,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,11.57155,290.03204,885.77313
711,5.917,-50.98374,351.69324,873.75159,1.17299,335.59885,815.85132,11.57155,290.03204,885.77313
712,5.925,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,11.2665,290.18671,885.67426
713,5.933,-52.01175,350.70819,874.11426,1.01244,335.41089,816.3056,11.57155,290.03204,885.77313
714,5.942,-50.9444,351.72522,873.97083,1.01244,335.41089,816.3056,11.2334,289.6214,885.5332
715,5.95,-50.9444,351.72522,873.97083,1.01244,335.41089,816.3056,11.57155,290.03204,885.77313
716,5.958,-50.66538,351.63513,874.23877,1.01244,335.41089,816.3056,11.57155,290.03204,885.77313
717,5.967,-50.66538,351.63513,874.23877,1.01244,335.41089,816.3056,11.99196,290.50262,886.09369
718,5.975,-50.66538,351.63513,874.23877,1.01244,335.41089,816.3056,11.2334,289.6214,885.5332
719,5.983,-50.51103,351.83344,874.25708,1.01244,335.41089,816.3056,11.2334,289.6214,885.5332
720,5.992,-50.51103,351.83344,874.25708,1.01244,335.41089,816.3056,11.2334,289.6214,885.5332
721,6,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.57155,290.03204,885.77313
722,6.008,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.99196,290.50262,886.09369
723,6.017,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.99196,290.50262,886.09369
724,6.025,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.99196,290.50262,886.09369
725,6.033,-49.78808,352.63412,873.74176,0.83426,335.625,817.40082,12.56535,291.66074,885.38678
726,6.042,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.2334,289.6214,885.5332
727,6.05,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.99196,290.50262,886.09369
728,6.058,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,12.31079,290.57089,886.49139
729,6.067,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.99196,290.50262,886.09369
730,6.075,-50.51103,351.83344,874.25708,0.83426,335.625,817.40082,11.99196,290.50262,886.09369
731,6.083,-50.51103,351.83344,874.25708,1.14176,335.53815,816.961,11.99196,290.50262,886.09369
732,6.092,-50.51103,351.83344,874.25708,1.14176,335.53815,816.961,11.99196,290.50262,886.09369
733,6.1,-50.63952,352.07239,874.6886,1.14176,335.53815,816.961,11.2334,289.6214,885.5332
734,6.108,-50.66538,351.63513,874.23877,1.01244,335.41089,816.3056,11.99196,290.50262,886.09369
735,6.117,-50.79005,351.92352,873.98914,1.01244,335.41089,816.3056,11.99196,290.50262,886.09369
736,6.125,-50.79005,351.92352,873.98914,1.01244,335.41089,816.3056,11.99196,290.50262,886.09369
737,6.133,-50.79005,351.92352,873.98914,1.01244,335.41089,816.3056,11.99196,290.50262,886.09369
738,6.142,-50.79005,351.92352,873.98914,1.01244,335.41089,816.3056,11.99196,290.50262,886.09369
739,6.15,-50.79005,351.92352,873.98914,1.01244,335.41089,816.3056,11.57155,290.03204,885.77313
740,6.158,-51.81485,350.9469,874.13843,1.17299,335.59885,815.85132,11.57155,290.03204,885.77313
741,6.167,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
742,6.175,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
743,6.183,-52.01175,350.70819,874.11426,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
744,6.192,-52.73698,350.70676,873.96521,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
745,6.2,-52.02282,350.82092,874.21484,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
746,6.208,-51.81485,350.9469,874.13843,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
747,6.217,-51.81485,350.9469,874.13843,1.17299,335.59885,815.85132,11.57155,290.03204,885.77313
748,6.225,-51.81485,350.9469,874.13843,1.17299,335.59885,815.85132,11.2334,289.6214,885.5332
749,6.233,-51.81485,350.9469,874.13843,1.17299,335.59885,815.85132,11.2334,289.6214,885.5332
750,6.242,-51.51088,350.87927,874.44873,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
751,6.25,-51.81485,350.9469,874.13843,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
752,6.258,-51.81485,350.9469,874.13843,1.17299,335.59885,815.85132,11.99196,290.50262,886.09369
753,6.267,-51.51088,350.87927,874.44873,1.17299,335.59885,815.85132,11.2334,289.6214,885.5332
754,6.275,-51.51088,350.87927,874.44873,1.17299,335.59885,815.85132,11.2334,289.6214,885.5332
755,6.283,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,11.99196,290.50262,886.09369
756,6.292,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,11.99196,290.50262,886.09369
757,6.3,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,11.99196,290.50262,886.09369
758,6.308,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,11.2334,289.6214,885.5332
759,6.317,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,11.2334,289.6214,885.5332
760,6.325,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,11.99196,290.50262,886.09369
761,6.333,-51.66922,350.82751,874.53784,0.8657,335.6861,816.2912,11.99196,290.50262,886.09369
762,6.342,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,11.67377,290.67477,886.35699
763,6.35,-51.66922,350.82751,874.53784,0.8657,335.6861,816.2912,11.99196,290.50262,886.09369
764,6.358,-51.66922,350.82751,874.53784,0.8657,335.6861,816.2912,11.67377,290.67477,886.35699
765,6.367,-51.51088,350.87927,874.44873,0.8657,335.6861,816.2912,10.88411,289.75668,885.38458
766,6.375,-51.66922,350.82751,874.53784,0.8657,335.6861,816.2912,10.90772,289.75412,885.80762
767,6.383,-51.9732,350.89514,874.22754,0.8657,335.6861,816.2912,11.2334,289.6214,885.5332
768,6.392,-51.9732,350.89514,874.22754,0.8657,335.6861,816.2912,10.90772,289.75412,885.80762
769,6.4,-51.9732,350.89514,874.22754,0.8657,335.6861,816.2912,11.99196,290.50262,886.09369
770,6.408,-52.17009,350.6564,874.20337,1.17299,335.59885,815.85132,11.44625,290.68762,886.00183
771,6.417,-52.17009,350.6564,874.20337,1.17299,335.59885,815.85132,11.02579,290.21692,885.68127
772,6.425,-52.17009,350.6564,874.20337,1.01244,335.41089,816.3056,10.95203,290.25467,886.03326
773,6.433,-51.08328,351.69226,874.05042,1.01244,335.41089,816.3056,11.02579,290.21692,885.68127
774,6.442,-51.11621,351.61639,873.92615,1.01244,335.41089,816.3056,10.88411,289.75668,885.38458
775,6.45,-50.92893,351.89056,874.06873,1.01244,335.41089,816.3056,11.02579,290.21692,885.68127
776,6.458,-51.27057,351.41809,873.90784,1.01244,335.41089,816.3056,11.02579,290.21692,885.68127
777,6.467,-50.9444,351.72522,873.97083,1.01244,335.41089,816.3056,11.02579,290.21692,885.68127
778,6.475,-52.37491,351.09128,873.75269,1.01244,335.41089,816.3056,11.08533,290.92404,885.60583
779,6.483,-51.42501,351.21997,873.88953,1.01244,335.41089,816.3056,10.85159,290.92221,885.61169
780,6.492,-52.37491,351.09128,873.75269,0.90481,334.91193,815.90833,11.2665,290.18671,885.67426
781,6.5,-52.65847,350.79416,873.67676,1.01244,335.41089,816.3056,11.08533,290.92404,885.60583
782,6.508,-51.60759,351.05023,873.74835,0.90481,334.91193,815.90833,11.15083,291.15857,885.29236
783,6.517,-52.51342,350.94839,873.63922,0.90481,334.91193,815.90833,10.91709,291.15674,885.29816
784,6.525,-51.52416,351.16708,873.92926,0.90481,334.91193,815.90833,11.15083,291.15857,885.29236
785,6.533,-51.60759,351.05023,873.74835,1.009,335.08649,815.50665,11.15083,291.15857,885.29236
786,6.542,-51.60759,351.05023,873.74835,1.009,335.08649,815.50665,11.15083,291.15857,885.29236
787,6.55,-51.60759,351.05023,873.74835,0.90481,334.91193,815.90833,11.15083,291.15857,885.29236
788,6.558,-52.51342,350.94839,873.63922,0.90481,334.91193,815.90833,11.06846,291.28314,885.16071
789,6.567,-51.72692,350.96014,873.77246,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
790,6.575,-51.60759,351.05023,873.74835,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
791,6.583,-51.34034,350.95074,873.46735,1.009,335.08649,815.50665,11.15083,291.15857,885.29236
792,6.592,-50.09081,352.31076,872.75433,1.009,335.08649,815.50665,11.55693,291.91693,884.65729
793,6.6,-51.75385,351.79773,872.8009,1.009,335.08649,815.50665,11.37834,292.07236,884.38086
794,6.608,-51.77546,351.72104,872.75543,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
795,6.617,-50.25427,352.14566,872.68817,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
796,6.625,-51.64658,351.96393,872.64264,1.009,335.08649,815.50665,10.76126,291.20056,884.85895
797,6.633,-51.73579,352.12085,872.93579,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
798,6.642,-49.89116,352.51016,872.59943,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
799,6.65,-49.89116,352.51016,872.59943,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
800,6.658,-50.74,352.34183,872.51208,1.009,335.08649,815.50665,10.7216,291.31686,884.94159
801,6.667,-51.39251,352.30533,872.54126,1.009,335.08649,815.50665,11.01459,290.58334,885.0849
802,6.675,-51.14193,351.9559,872.4729,1.009,335.08649,815.50665,11.01459,290.58334,885.0849
803,6.683,-51.14193,351.9559,872.4729,1.009,335.08649,815.50665,10.46255,290.60394,884.88293
804,6.692,-51.14193,351.9559,872.4729,0.73033,335.19183,815.41833,10.66762,290.61703,884.86566
805,6.7,-49.56558,352.12024,872.48199,1.00338,335.23871,815.3631,10.35968,290.29938,884.77905
806,6.708,-49.56558,352.12024,872.48199,1.009,335.08649,815.50665,11.15083,291.15857,885.29236
807,6.717,-51.59461,352.35071,872.8111,1.009,335.08649,815.50665,10.51658,291.30383,884.95886
808,6.725,-51.39251,352.30533,872.54126,1.009,335.08649,815.50665,11.06846,291.28314,885.16071
809,6.733,-51.39251,352.30533,872.54126,1.009,335.08649,815.50665,10.80954,290.57031,885.10217
810,6.742,-51.14193,351.9559,872.4729,1.009,335.08649,815.50665,10.86345,291.27014,885.17804
811,6.75,-49.56558,352.12024,872.48199,1.009,335.08649,815.50665,10.91709,291.15674,885.29816
812,6.758,-51.39251,352.30533,872.54126,1.009,335.08649,815.50665,11.09697,290.45874,885.21649
813,6.767,-51.0914,351.93152,872.37994,1.009,335.08649,815.50665,10.5702,291.19046,885.07898
814,6.775,-51.59461,352.35071,872.8111,1.009,335.08649,815.50665,10.86345,291.27014,885.17804
815,6.783,-51.59461,352.35071,872.8111,1.009,335.08649,815.50665,10.5702,291.19046,885.07898
816,6.792,-49.84696,352.21164,872.8067,1.009,335.08649,815.50665,10.86317,290.45685,885.22235
817,6.8,-51.39251,352.30533,872.54126,1.009,335.08649,815.50665,10.86317,290.45685,885.22235
818,6.808,-49.56558,352.12024,872.48199,1.009,335.08649,815.50665,10.91709,291.15674,885.29816
819,6.817,-51.39251,352.30533,872.54126,1.009,335.08649,815.50665,10.91709,291.15674,885.29816
820,6.825,-49.95723,352.75854,872.8634,1.009,335.08649,815.50665,10.86345,291.27014,885.17804
821,6.833,-49.84696,352.21164,872.8067,0.73033,335.19183,815.41833,10.46255,290.60394,884.88293
822,6.842,-51.34406,352.00134,872.74274,1.009,335.08649,815.50665,10.51658,291.30383,884.95886
823,6.85,-49.89116,352.51016,872.59943,1.009,335.08649,815.50665,10.51658,291.30383,884.95886
824,6.858,-51.14193,351.9559,872.4729,1.009,335.08649,815.50665,10.46255,290.60394,884.88293
825,6.867,-51.0914,351.93152,872.37994,1.009,335.08649,815.50665,10.51658,291.30383,884.95886
826,6.875,-51.14193,351.9559,872.4729,0.59931,335.14572,814.85095,10.46255,290.60394,884.88293
827,6.883,-51.69032,351.97174,872.48944,0.65708,335.16296,815.29242,10.46255,290.60394,884.88293
828,6.892,-50.67099,351.76254,872.5976,0.37843,335.26819,815.20416,10.45187,290.91214,884.9942
829,6.9,-51.43975,351.62222,872.42102,0.24732,335.22195,814.63666,10.45187,290.91214,884.9942
830,6.908,-50.48908,351.50327,872.36395,0.24732,335.22195,814.63666,9.97008,290.58951,884.60046
831,6.917,-51.94583,351.74261,872.48138,0.37843,335.26819,815.20416,10.09951,291.14206,884.58832
832,6.925,-52.04272,352.31699,872.13135,0.24732,335.22195,814.63666,10.51658,291.30383,884.95886
833,6.933,-52.04272,352.31699,872.13135,0.24732,335.22195,814.63666,10.53412,290.69202,884.78784
834,6.942,-52.04272,352.31699,872.13135,0.24732,335.22195,814.63666,10.46255,290.60394,884.88293
835,6.95,-52.52839,352.0242,872.1283,0.24732,335.22195,814.63666,10.46255,290.60394,884.88293
836,6.958,-52.52839,352.0242,872.1283,0.24732,335.22195,814.63666,10.51658,291.30383,884.95886
837,6.967,-52.52839,352.0242,872.1283,0.24732,335.22195,814.63666,10.51658,291.30383,884.95886
838,6.975,-52.52839,352.0242,872.1283,0.05718,335.41061,814.46619,10.46255,290.60394,884.88293
839,6.983,-52.37954,351.90875,871.88043,0.11859,335.52097,814.35968,10.52894,291.0152,884.89087
840,6.992,-52.17053,351.84106,871.90155,0.11859,335.52097,814.35968,10.58811,291.39185,884.86377
841,7,-52.6301,352.25806,871.94891,0.11859,335.52097,814.35968,10.58811,291.39185,884.86377
842,7.008,-52.7374,352.09183,872.10718,0.11859,335.52097,814.35968,10.52894,291.0152,884.89087
843,7.017,-52.7374,352.09183,872.10718,0.11859,335.52097,814.35968,10.18655,291.26355,884.48529
844,7.025,-52.7374,352.09183,872.10718,0.11859,335.52097,814.35968,10.18655,291.26355,884.48529
845,7.033,-52.77971,352.28174,871.65784,0.11859,335.52097,814.35968,10.0253,290.41235,884.40106
846,7.042,-52.37591,352.59949,871.8476,0.11859,335.52097,814.35968,10.18655,291.26355,884.48529
847,7.05,-52.08886,352.31424,871.7088,0.11859,335.52097,814.35968,10.32177,290.80194,883.85535
848,7.058,-52.12539,352.25015,871.77911,0.11859,335.52097,814.35968,10.32177,290.80194,883.85535
849,7.067,-52.37954,351.90875,871.88043,0.11859,335.52097,814.35968,10.32177,290.80194,883.85535
850,7.075,-52.47861,352.01495,871.38409,0.11859,335.52097,814.35968,10.67538,291.1777,884.24768
851,7.083,-52.23846,352.33792,871.41766,0.11859,335.52097,814.35968,10.89715,291.49597,884.22852
852,7.092,-51.11483,352.15195,871.15369,0.11859,335.52097,814.35968,10.82383,291.37149,884.1087
853,7.1,-52.41146,352.39044,871.24115,0.11859,335.52097,814.35968,10.84378,291.06491,884.08264
854,7.108,-52.41146,352.39044,871.24115,0.11859,335.52097,814.35968,10.82383,291.37149,884.1087
855,7.117,-51.79686,352.36441,871.21704,0.11859,335.52097,814.35968,10.46075,291.27087,884.18689
856,7.125,-52.41146,352.39044,871.24115,-0.22491,335.1553,813.9231,10.47495,290.95071,884.17334
857,7.133,-52.41146,352.39044,871.24115,-0.22491,335.1553,813.9231,10.05308,291.24814,883.81042
858,7.142,-52.44787,352.38626,871.05078,-0.22491,335.1553,813.9231,10.47495,290.95071,884.17334
859,7.15,-52.50483,352.41776,870.70001,-0.57702,335.23166,813.7088,10.46075,291.27087,884.18689
860,7.158,-52.50483,352.41776,870.70001,-0.22491,335.1553,813.9231,10.22761,291.15024,883.62085
861,7.167,-52.50483,352.41776,870.70001,-0.57702,335.23166,813.7088,10.22526,291.49051,883.6615
862,7.175,-52.50483,352.41776,870.70001,-0.57702,335.23166,813.7088,10.62795,291.17075,884.02362
863,7.183,-52.50483,352.41776,870.70001,-0.57702,335.23166,813.7088,10.62795,291.17075,884.02362
864,7.192,-52.50483,352.41776,870.70001,-0.57702,335.23166,813.7088,10.60919,291.46466,884.04791
865,7.2,-52.50483,352.41776,870.70001,-0.57702,335.23166,813.7088,10.22526,291.49051,883.6615
866,7.208,-52.50483,352.41776,870.70001,-0.57702,335.23166,813.7088,10.20581,291.27039,883.54218
867,7.217,-52.50483,352.41776,870.70001,-0.31465,335.15921,813.33655,10.84197,291.19318,883.953
868,7.225,-52.50483,352.41776,870.70001,-0.31465,335.15921,813.33655,10.81895,291.48505,883.98615
869,7.233,-52.50483,352.41776,870.70001,-0.31465,335.15921,813.33655,10.4581,291.53738,883.604
870,7.242,-52.41744,352.55869,870.59052,-0.31465,335.15921,813.33655,10.20581,291.27039,883.54218
871,7.25,-51.45338,352.33643,870.07391,-0.33385,334.48822,813.27936,9.87438,291.34415,883.18616
872,7.258,-51.76833,352.39636,869.72382,-0.15034,335.38089,813.14435,9.90729,291.53781,882.91919
873,7.267,-51.76833,352.39636,869.72382,-0.15034,335.38089,813.14435,9.91569,291.01825,883.11652
874,7.275,-51.89426,352.26147,869.83929,-0.15034,335.38089,813.14435,10.1994,291.74719,882.99915
875,7.283,-51.76833,352.39636,869.72382,-0.15034,335.38089,813.14435,10.1994,291.74719,882.99915
876,7.292,-51.76833,352.39636,869.72382,-0.16951,334.70987,813.08722,10.1994,291.74719,882.99915
877,7.3,-51.82755,352.3302,869.7655,0.11329,333.96378,812.72235,10.04692,292.2301,882.9234
878,7.308,-51.82755,352.3302,869.7655,0.11329,333.96378,812.72235,10.04692,292.2301,882.9234
879,7.317,-51.82755,352.3302,869.7655,-0.13004,334.95157,812.79401,10.03051,291.8894,882.77356
880,7.325,-51.82755,352.3302,869.7655,-0.17035,333.64566,812.49524,10.04692,292.2301,882.9234
881,7.333,-51.82755,352.3302,869.7655,-0.17035,333.64566,812.49524,10.03051,291.8894,882.77356
882,7.342,-52.7847,352.5621,869.5907,-0.15095,334.31671,812.55243,10.03051,291.8894,882.77356
883,7.35,-51.2967,352.31839,868.98486,-0.17035,333.64566,812.49524,11.21403,293.45224,883.48425
884,7.358,-51.53088,352.28232,869.06177,-0.17035,333.64566,812.49524,10.33111,292.32016,882.85852
885,7.367,-51.2967,352.31839,868.98486,-0.17035,333.64566,812.49524,11.49813,293.54208,883.41931
886,7.375,-51.2967,352.31839,868.98486,-0.17035,333.64566,812.49524,11.54299,293.54453,883.32733
887,7.383,-52.62009,352.59732,869.52673,-0.41367,334.63345,812.56689,11.49813,293.54208,883.41931
888,7.392,-51.68436,351.49493,869.08325,-0.41367,334.63345,812.56689,11.4057,293.56155,883.06665
889,7.4,-51.68436,351.49493,869.08325,-0.41367,334.63345,812.56689,11.35186,293.56104,883.17828
890,7.408,-51.68436,351.49493,869.08325,-0.41367,334.63345,812.56689,11.4057,293.56155,883.06665
891,7.417,-51.68436,351.49493,869.08325,-0.41367,334.63345,812.56689,11.4057,293.56155,883.06665
892,7.425,-51.68436,351.49493,869.08325,-0.41367,334.63345,812.56689,11.35186,293.56104,883.17828
893,7.433,-51.68436,351.49493,869.08325,-0.41367,334.63345,812.56689,11.35186,293.56104,883.17828
894,7.442,-51.89266,351.48761,869.15045,-0.31858,335.35101,812.4549,11.35186,293.56104,883.17828
895,7.45,-51.68436,351.49493,869.08325,-0.31858,335.35101,812.4549,11.4057,293.56155,883.06665
896,7.458,-51.68436,351.49493,869.08325,-0.41367,334.63345,812.56689,10.64904,293.5321,882.82318
897,7.467,-51.68436,351.49493,869.08325,-0.71917,334.77338,812.64551,11.4057,293.56155,883.06665
898,7.475,-51.68436,351.49493,869.08325,-0.71917,334.77338,812.64551,11.35186,293.56104,883.17828
899,7.483,-51.68436,351.49493,869.08325,-0.13004,334.95157,812.79401,11.35186,293.56104,883.17828
900,7.492,-51.6534,351.54623,869.32648,-0.03751,335.7301,812.69727,11.35186,293.56104,883.17828
901,7.5,-51.68436,351.49493,869.08325,-1.09793,334.17856,812.71875,10.3135,293.45306,883.00085
902,7.508,-51.86168,351.53891,869.39368,-0.29433,334.72989,812.98621,10.59767,293.54309,882.93597
903,7.517,-51.86168,351.53891,869.39368,-0.50932,335.5137,812.88879,10.3135,293.45306,883.00085
904,7.525,-51.86168,351.53891,869.39368,-0.59032,334.76675,812.96338,10.09502,292.96677,882.39941
905,7.533,-52.16427,351.64813,869.71515,-0.57111,335.43774,813.02057,10.08851,293.1286,882.57367
906,7.542,-52.16427,351.64813,869.71515,-0.57111,335.43774,813.02057,10.08851,293.1286,882.57367
907,7.55,-52.16427,351.64813,869.71515,-0.57111,335.43774,813.02057,9.69448,292.6944,882.4505
908,7.558,-52.22704,351.4968,869.95184,-0.88639,334.8038,812.94061,10.35336,293.42114,882.9007
909,7.567,-52.42644,351.59018,869.90314,-0.86712,335.47482,812.9978,9.45018,292.40271,882.30597
910,7.575,-52.42644,351.59018,869.90314,-0.86712,335.47482,812.9978,10.35336,293.42114,882.9007
911,7.583,-52.42644,351.59018,869.90314,-0.86712,335.47482,812.9978,9.45018,292.40271,882.30597
912,7.592,-52.56995,351.77036,869.63501,-0.86712,335.47482,812.9978,9.45018,292.40271,882.30597
913,7.6,-52.42644,351.59018,869.90314,-1.11166,334.92065,812.8399,9.45018,292.40271,882.30597
914,7.608,-52.42644,351.59018,869.90314,-1.60011,335.00327,812.6524,9.04723,292.01498,882.26611
915,7.617,-52.95948,352.47382,870.01331,-1.60011,335.00327,812.6524,9.45018,292.40271,882.30597
916,7.625,-53.06812,352.69257,869.73273,-1.60011,335.00327,812.6524,9.45018,292.40271,882.30597
917,7.633,-53.42248,352.43463,869.74207,-1.61948,334.33237,812.59515,9.20204,292.54803,882.55005
918,7.642,-54.8423,351.60507,870.96765,-1.61948,334.33237,812.59515,8.87184,291.63223,882.20758
919,7.65,-54.62141,350.58566,870.11285,-1.61948,334.33237,812.59515,8.78438,291.58786,882.54114
920,7.658,-55.02434,351.17957,870.82574,-1.60011,335.00327,812.6524,8.78438,291.58786,882.54114
921,7.667,-55.12622,350.77045,870.24603,-1.61948,334.33237,812.59515,8.78438,291.58786,882.54114
922,7.675,-55.11284,351.62079,870.68982,-1.61948,334.33237,812.59515,8.50638,291.22269,882.4176
923,7.683,-55.35635,351.48322,870.52441,-1.60011,335.00327,812.6524,8.50532,291.60361,882.52905
924,7.692,-53.51044,352.71448,870.03894,-1.60011,335.00327,812.6524,8.50638,291.22269,882.4176
925,7.7,-54.02244,353.65134,870.00543,-1.6396,334.7616,812.94568,8.50638,291.22269,882.4176
926,7.708,-53.95623,353.76694,869.91956,-1.6396,334.7616,812.94568,8.68644,291.57687,882.64929
927,7.717,-55.80055,351.03296,870.79755,-1.6396,334.7616,812.94568,8.50638,291.22269,882.4176
928,7.725,-55.74438,350.85626,870.70374,-1.6396,334.7616,812.94568,8.50532,291.60361,882.52905
929,7.733,-53.30996,353.36127,869.80914,-2.6067,334.98682,812.88904,8.64739,291.83804,882.71771
930,7.742,-54.24469,353.29745,869.62317,-2.78359,335.1228,812.76825,8.05196,292.02655,882.88812
931,7.75,-55.5612,352.44101,870.2196,-2.78359,335.1228,812.76825,8.07677,291.79578,882.84766
932,7.758,-56.05456,351.43683,870.00903,-2.78359,335.1228,812.76825,8.50532,291.60361,882.52905
933,7.767,-55.78349,352.05753,870.22125,-2.78359,335.1228,812.76825,7.8673,291.7352,882.7301
934,7.775,-55.78349,352.05753,870.22125,-2.6067,334.98682,812.88904,7.8673,291.7352,882.7301
935,7.783,-55.71037,352.02206,870.03931,-2.39487,335.61484,812.59351,8.07677,291.79578,882.84766
936,7.792,-55.78349,352.05753,870.22125,-2.78359,335.1228,812.76825,7.85509,291.38187,882.65649
937,7.8,-55.9449,351.60562,869.89301,-2.78359,335.1228,812.76825,8.05196,292.02655,882.88812
938,7.808,-55.76434,352.08713,870.08789,-2.78359,335.1228,812.76825,8.05196,292.02655,882.88812
939,7.817,-55.76434,352.08713,870.08789,-2.78359,335.1228,812.76825,8.07677,291.79578,882.84766
940,7.825,-56.05456,351.43683,870.00903,-2.78359,335.1228,812.76825,7.85509,291.38187,882.65649
941,7.833,-55.9449,351.60562,869.89301,-2.78359,335.1228,812.76825,8.07677,291.79578,882.84766
942,7.842,-55.76434,352.08713,870.08789,-2.78359,335.1228,812.76825,8.05196,292.02655,882.88812
943,7.85,-55.78349,352.05753,870.22125,-3.75089,335.34918,812.71179,7.93764,292.09793,882.52667
944,7.858,-56.29868,351.5376,869.64886,-3.75089,335.34918,812.71179,7.93764,292.09793,882.52667
945,7.867,-55.13057,353.84204,869.09784,-3.48846,335.27682,812.33948,7.85509,291.38187,882.65649
946,7.875,-55.13057,353.84204,869.09784,-3.48846,335.27682,812.33948,7.93878,291.80954,882.44141
947,7.883,-56.93012,350.88635,870.11749,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
948,7.892,-57.06766,351.49719,869.8172,-3.48846,335.27682,812.33948,7.69362,291.96371,882.3418
949,7.9,-56.1185,352.31943,869.1759,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
950,7.908,-55.51871,353.66068,868.60138,-3.48846,335.27682,812.33948,7.69362,291.96371,882.3418
951,7.917,-56.15528,352.71252,869.17303,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
952,7.925,-56.15528,352.71252,869.17303,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
