Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1060,8.825,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,157.59576,90.59036,63.43837
1061,8.833,243.22758,147.45804,271.1507,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1062,8.842,243.24557,147.35638,271.22333,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1063,8.85,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1064,8.858,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1065,8.867,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1066,8.875,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1067,8.883,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1068,8.892,243.2446,147.49164,271.26852,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1069,8.9,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1070,8.908,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1071,8.917,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1072,8.925,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1073,8.933,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1074,8.942,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1075,8.95,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1076,8.958,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1077,8.967,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1078,8.975,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1079,8.983,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1080,8.992,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1081,9,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1082,9.008,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1083,9.017,243.37209,147.36707,271.37494,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1084,9.025,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1085,9.033,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1086,9.042,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1087,9.05,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1088,9.058,243.26257,147.39,271.34113,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1089,9.067,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1090,9.075,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1091,9.083,243.26257,147.39,271.34113,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1092,9.092,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1093,9.1,243.2446,147.49164,271.26852,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1094,9.108,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1095,9.117,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1096,9.125,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1097,9.133,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1098,9.142,243.34804,147.47462,271.29724,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
1099,9.15,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1100,9.158,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1101,9.167,243.2446,147.49164,271.26852,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1102,9.175,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1103,9.183,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1104,9.192,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1105,9.2,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1106,9.208,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1107,9.217,243.33104,147.44102,271.17944,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1108,9.225,243.22758,147.45804,271.1507,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1109,9.233,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,161.94228,90.72057,62.6787
1110,9.242,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1111,9.25,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1112,9.258,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1113,9.267,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1114,9.275,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1115,9.283,243.22758,147.45804,271.1507,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1116,9.292,243.37256,147.53899,271.25269,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1117,9.3,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1118,9.308,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1119,9.317,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1120,9.325,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1121,9.333,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1122,9.342,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1123,9.35,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1124,9.358,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1125,9.367,243.57384,147.36497,271.53128,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1126,9.375,243.57384,147.36497,271.53128,160.40018,201.15755,61.52325,160.03441,90.99464,63.34305
1127,9.383,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1128,9.392,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1129,9.4,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1130,9.408,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1131,9.417,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1132,9.425,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1133,9.433,243.37209,147.36707,271.37494,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1134,9.442,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1135,9.45,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1136,9.458,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1137,9.467,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1138,9.475,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1139,9.483,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1140,9.492,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,159.57791,91.26233,62.69538
1141,9.5,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1142,9.508,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1143,9.517,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1144,9.525,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1145,9.533,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1146,9.542,243.37209,147.36707,271.37494,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1147,9.55,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1148,9.558,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1149,9.567,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1150,9.575,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1151,9.583,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1152,9.592,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1153,9.6,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1154,9.608,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1155,9.617,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1156,9.625,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1157,9.633,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1158,9.642,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1159,9.65,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1160,9.658,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1161,9.667,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1162,9.675,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1163,9.683,243.34851,147.64655,271.17499,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1164,9.692,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1165,9.7,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1166,9.708,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1167,9.717,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1168,9.725,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1169,9.733,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1170,9.742,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1171,9.75,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1172,9.758,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1173,9.767,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1174,9.775,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1175,9.783,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1176,9.792,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1177,9.8,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1178,9.808,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1179,9.817,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1180,9.825,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1181,9.833,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1182,9.842,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1183,9.85,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1184,9.858,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1185,9.867,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1186,9.875,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1187,9.883,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1188,9.892,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1189,9.9,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1190,9.908,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1191,9.917,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1192,9.925,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1193,9.933,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1194,9.942,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1195,9.95,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1196,9.958,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1197,9.967,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1198,9.975,243.34804,147.47462,271.29724,160.83202,201.65358,61.07983,159.57791,91.26233,62.69538
1199,9.983,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1200,9.992,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1201,10,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1202,10.008,243.37209,147.36707,271.37494,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1203,10.017,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1204,10.025,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1205,10.033,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1206,10.042,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1207,10.05,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1208,10.058,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1209,10.067,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1210,10.075,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1211,10.083,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1212,10.092,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1213,10.1,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1214,10.108,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1215,10.117,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1216,10.125,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1217,10.133,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1218,10.142,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1219,10.15,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1220,10.158,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1221,10.167,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1222,10.175,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1223,10.183,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1224,10.192,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1225,10.2,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1226,10.208,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1227,10.217,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1228,10.225,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1229,10.233,243.33104,147.44102,271.17944,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1230,10.242,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1231,10.25,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1232,10.258,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1233,10.267,243.24557,147.35638,271.22333,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1234,10.275,243.33104,147.44102,271.17944,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1235,10.283,243.2446,147.49164,271.26852,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1236,10.292,243.35509,147.33345,271.25714,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1237,10.3,243.35509,147.33345,271.25714,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1238,10.308,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1239,10.317,243.2446,147.49164,271.26852,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
1240,10.325,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1241,10.333,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1242,10.342,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1243,10.35,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1244,10.358,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1245,10.367,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1246,10.375,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1247,10.383,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1248,10.392,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1249,10.4,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1250,10.408,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1251,10.417,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1252,10.425,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1253,10.433,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1254,10.442,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1255,10.45,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1256,10.458,243.36551,147.68016,271.29282,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1257,10.467,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1258,10.475,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1259,10.483,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1260,10.492,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1261,10.5,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1262,10.508,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1263,10.517,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1264,10.525,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1265,10.533,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1266,10.542,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1267,10.55,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1268,10.558,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1269,10.567,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1270,10.575,243.37209,147.36707,271.37494,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1271,10.583,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1272,10.592,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1273,10.6,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1274,10.608,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1275,10.617,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1276,10.625,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1277,10.633,243.34851,147.64655,271.17499,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1278,10.642,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1279,10.65,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1280,10.658,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1281,10.667,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1282,10.675,243.33104,147.44102,271.17944,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1283,10.683,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1284,10.692,243.22758,147.45804,271.1507,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1285,10.7,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1286,10.708,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1287,10.717,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1288,10.725,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1289,10.733,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1290,10.742,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1291,10.75,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1292,10.758,243.33104,147.44102,271.17944,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1293,10.767,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1294,10.775,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1295,10.783,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1296,10.792,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1297,10.8,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1298,10.808,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1299,10.817,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1300,10.825,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1301,10.833,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1302,10.842,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1303,10.85,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1304,10.858,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1305,10.867,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1306,10.875,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1307,10.883,243.34804,147.47462,271.29724,161.2032,200.90991,61.33662,159.57791,91.26233,62.69538
1308,10.892,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1309,10.9,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1310,10.908,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1311,10.917,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1312,10.925,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1313,10.933,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1314,10.942,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1315,10.95,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1316,10.958,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1317,10.967,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1318,10.975,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1319,10.983,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1320,10.992,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1321,11,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1322,11.008,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1323,11.017,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1324,11.025,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1325,11.033,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1326,11.042,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
