Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
89,0.733,229.17827,-146.23543,277.33923,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
90,0.742,229.03609,-146.14565,277.43082,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
91,0.75,229.17827,-146.23543,277.33923,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
92,0.758,229.17827,-146.23543,277.33923,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
93,0.767,229.17827,-146.23543,277.33923,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
94,0.775,229.17827,-146.23543,277.33923,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
95,0.783,229.17827,-146.23543,277.33923,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
96,0.792,229.17827,-146.23543,277.33923,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
97,0.8,229.17827,-146.23543,277.33923,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
98,0.808,229.17827,-146.23543,277.33923,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
99,0.817,228.94112,-146.16895,277.58371,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
100,0.825,229.49228,-146.38782,277.6076,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
101,0.833,229.49228,-146.38782,277.6076,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
102,0.842,229.46457,-146.24503,277.71146,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
103,0.85,229.15053,-146.09261,277.44308,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
104,0.858,229.39731,-146.41112,277.7605,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
105,0.867,229.49228,-146.38782,277.6076,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
106,0.875,229.0833,-146.25874,277.49213,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
107,0.883,229.0833,-146.25874,277.49213,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
108,0.892,229.17827,-146.23543,277.33923,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
109,0.9,229.49228,-146.38782,277.6076,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
110,0.908,229.17827,-146.23543,277.33923,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
111,0.917,229.17827,-146.23543,277.33923,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
112,0.925,229.0833,-146.25874,277.49213,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
113,0.933,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
114,0.942,229.05556,-146.11592,277.59598,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
115,0.95,229.17827,-146.23543,277.33923,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
116,0.958,229.17827,-146.23543,277.33923,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
117,0.967,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
118,0.975,229.03609,-146.14565,277.43082,123.26714,-233.254,80.01228,149.76839,-134.09387,52.55214
119,0.983,229.49228,-146.38782,277.6076,123.26714,-233.254,80.01228,149.76839,-134.09387,52.55214
120,0.992,229.39731,-146.41112,277.7605,123.26714,-233.254,80.01228,149.76839,-134.09387,52.55214
121,1,229.17827,-146.23543,277.33923,123.26714,-233.254,80.01228,149.76839,-134.09387,52.55214
122,1.008,229.49228,-146.38782,277.6076,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
123,1.017,229.0833,-146.25874,277.49213,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
124,1.025,229.17827,-146.23543,277.33923,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
125,1.033,229.49228,-146.38782,277.6076,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
126,1.042,229.49228,-146.38782,277.6076,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
127,1.05,229.39731,-146.41112,277.7605,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
128,1.058,229.39731,-146.41112,277.7605,123.24308,-233.37331,80.2495,149.76839,-134.09387,52.55214
129,1.067,229.49228,-146.38782,277.6076,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
130,1.075,229.17827,-146.23543,277.33923,123.10866,-232.92647,80.12523,149.76839,-134.09387,52.55214
131,1.083,229.0833,-146.25874,277.49213,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
132,1.092,229.17827,-146.23543,277.33923,123.15718,-233.0569,80.04209,149.76839,-134.09387,52.55214
133,1.1,229.0833,-146.25874,277.49213,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
134,1.108,229.0833,-146.25874,277.49213,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
135,1.117,229.17827,-146.23543,277.33923,123.0528,-233.22273,80.12391,149.76839,-134.09387,52.55214
136,1.125,229.15053,-146.09261,277.44308,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
137,1.133,229.0833,-146.25874,277.49213,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
138,1.142,229.15053,-146.09261,277.44308,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
139,1.15,229.17827,-146.23543,277.33923,123.10866,-232.92647,80.12523,149.76839,-134.09387,52.55214
140,1.158,229.0833,-146.25874,277.49213,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
141,1.167,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
142,1.175,229.17827,-146.23543,277.33923,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
143,1.183,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
144,1.192,229.17827,-146.23543,277.33923,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
145,1.2,229.17827,-146.23543,277.33923,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
146,1.208,228.93065,-146.39136,277.54184,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
147,1.217,228.93065,-146.39136,277.54184,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
148,1.225,229.16191,-146.57173,277.93964,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
149,1.233,229.23779,-146.55835,277.80466,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
150,1.242,228.93065,-146.39136,277.54184,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
151,1.25,228.93065,-146.39136,277.54184,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
152,1.258,228.93065,-146.39136,277.54184,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
153,1.267,228.7995,-146.30185,277.61658,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
154,1.275,228.93065,-146.39136,277.54184,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
155,1.283,228.7995,-146.30185,277.61658,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
156,1.292,228.93065,-146.39136,277.54184,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
157,1.3,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
158,1.308,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
159,1.317,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
160,1.325,228.93065,-146.39136,277.54184,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
161,1.333,228.89771,-146.26797,277.63251,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
162,1.342,228.93065,-146.39136,277.54184,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
163,1.35,229.23779,-146.55835,277.80466,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
164,1.358,229.23779,-146.55835,277.80466,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
165,1.367,228.93065,-146.39136,277.54184,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
166,1.375,228.93065,-146.39136,277.54184,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
167,1.383,229.23779,-146.55835,277.80466,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
168,1.392,228.93065,-146.39136,277.54184,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
169,1.4,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
170,1.408,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
171,1.417,228.89771,-146.26797,277.63251,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
172,1.425,228.93065,-146.39136,277.54184,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
173,1.433,228.85477,-146.40474,277.67682,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
174,1.442,228.72362,-146.31523,277.75159,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
175,1.45,228.85477,-146.40474,277.67682,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
176,1.458,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
177,1.467,228.93065,-146.39136,277.54184,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
178,1.475,228.93065,-146.39136,277.54184,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
179,1.483,228.7995,-146.30185,277.61658,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
180,1.492,228.85477,-146.40474,277.67682,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
181,1.5,228.85477,-146.40474,277.67682,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
182,1.508,228.93065,-146.39136,277.54184,123.31956,-233.13129,79.93253,148.83041,-134.62926,52.20918
183,1.517,228.89771,-146.26797,277.63251,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
184,1.525,228.89771,-146.26797,277.63251,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
185,1.533,228.82182,-146.28137,277.76752,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
186,1.542,228.93065,-146.39136,277.54184,123.21631,-232.89581,79.94748,149.76839,-134.09387,52.55214
187,1.55,228.85477,-146.40474,277.67682,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
188,1.558,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
189,1.567,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
190,1.575,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
191,1.583,228.93065,-146.39136,277.54184,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
192,1.592,228.7995,-146.30185,277.61658,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
193,1.6,228.85477,-146.40474,277.67682,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
194,1.608,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
195,1.617,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
196,1.625,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
197,1.633,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
198,1.642,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
199,1.65,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
200,1.658,229.15053,-146.09261,277.44308,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
201,1.667,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
202,1.675,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
203,1.683,229.17827,-146.23543,277.33923,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
204,1.692,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
205,1.7,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
206,1.708,229.17827,-146.23543,277.33923,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
207,1.717,229.17827,-146.23543,277.33923,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
208,1.725,229.17827,-146.23543,277.33923,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
209,1.733,229.49228,-146.38782,277.6076,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
210,1.742,229.49228,-146.38782,277.6076,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
211,1.75,229.49228,-146.38782,277.6076,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
212,1.758,229.49228,-146.38782,277.6076,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
213,1.767,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
214,1.775,229.17827,-146.23543,277.33923,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
215,1.783,229.49228,-146.38782,277.6076,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
216,1.792,229.17827,-146.23543,277.33923,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
217,1.8,229.23779,-146.55835,277.80466,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
218,1.808,228.93065,-146.39136,277.54184,123.06392,-233.15816,80.35786,149.76839,-134.09387,52.55214
219,1.817,228.93065,-146.39136,277.54184,123.06882,-233.30403,80.38202,149.76839,-134.09387,52.55214
220,1.825,228.93065,-146.39136,277.54184,123.06392,-233.15816,80.35786,149.76839,-134.09387,52.55214
221,1.833,228.93065,-146.39136,277.54184,123.02158,-233.56764,80.52238,149.76839,-134.09387,52.55214
222,1.842,228.93065,-146.39136,277.54184,123.0807,-233.40656,80.42779,149.76839,-134.09387,52.55214
223,1.85,228.93065,-146.39136,277.54184,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
224,1.858,228.93065,-146.39136,277.54184,123.12794,-233.14296,80.28742,149.76839,-134.09387,52.55214
225,1.867,228.93065,-146.39136,277.54184,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
226,1.875,228.93065,-146.39136,277.54184,123.12794,-233.14296,80.28742,149.76839,-134.09387,52.55214
227,1.883,228.93065,-146.39136,277.54184,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
228,1.892,229.16191,-146.57173,277.93964,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
229,1.9,229.23779,-146.55835,277.80466,123.04404,-233.3322,80.17116,149.76839,-134.09387,52.55214
230,1.908,229.23779,-146.55835,277.80466,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
231,1.917,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
232,1.925,229.40759,-146.39674,277.90567,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
233,1.933,229.17827,-146.23543,277.33923,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
234,1.942,228.93065,-146.39136,277.54184,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
235,1.95,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
236,1.958,228.93065,-146.39136,277.54184,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
237,1.967,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
238,1.975,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
239,1.983,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
240,1.992,228.89771,-146.26797,277.63251,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
241,2,228.98834,-146.24625,277.37793,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
242,2.008,228.87502,-146.28696,277.69125,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
243,2.017,228.93065,-146.39136,277.54184,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
244,2.025,228.85477,-146.40474,277.67682,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
245,2.033,228.7995,-146.30185,277.61658,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
246,2.042,228.93065,-146.39136,277.54184,123.10866,-232.92647,80.12523,149.76839,-134.09387,52.55214
247,2.05,228.89771,-146.26797,277.63251,123.2047,-232.78831,79.93819,149.76839,-134.09387,52.55214
248,2.058,228.98834,-146.24625,277.37793,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
249,2.067,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
250,2.075,228.89771,-146.26797,277.63251,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
251,2.083,229.03609,-146.14565,277.43082,123.13098,-233.14461,80.07593,149.76839,-134.09387,52.55214
252,2.092,229.11937,-146.11694,277.50876,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
253,2.1,228.93065,-146.39136,277.54184,123.17269,-232.91125,80.05477,148.83041,-134.62926,52.20918
254,2.108,228.93065,-146.39136,277.54184,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
255,2.117,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
