Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
968,8.058,-180.2142,310.48776,923.6438,-127.75612,431.76959,833.25372,-139.96478,401.6651,748.06635
969,8.067,-180.2142,310.48776,923.6438,-127.8234,431.66504,832.97467,-139.81541,401.92645,748.27271
970,8.075,-180.25676,310.56213,924.10736,-127.8234,431.66504,832.97467,-139.81541,401.92645,748.27271
971,8.083,-180.08214,310.53741,923.83923,-127.8234,431.66504,832.97467,-139.81541,401.92645,748.27271
972,8.092,-180.25676,310.56213,924.10736,-127.8234,431.66504,832.97467,-139.96478,401.6651,748.06635
973,8.1,-180.25676,310.56213,924.10736,-128.12677,431.83237,833.13226,-139.96478,401.6651,748.06635
974,8.108,-180.25676,310.56213,924.10736,-128.04445,431.46014,832.96472,-139.21803,401.41281,747.78815
975,8.117,-180.25676,310.56213,924.10736,-128.04445,431.46014,832.96472,-139.96478,401.6651,748.06635
976,8.125,-179.92285,310.2583,923.99658,-128.04445,431.46014,832.96472,-139.81541,401.92645,748.27271
977,8.133,-180.25676,310.56213,924.10736,-127.8234,431.66504,832.97467,-139.81541,401.92645,748.27271
978,8.142,-179.92285,310.2583,923.99658,-127.8234,431.66504,832.97467,-139.81541,401.92645,748.27271
979,8.15,-179.92285,310.2583,923.99658,-127.45272,431.60233,833.09613,-139.81541,401.92645,748.27271
980,8.158,-179.92285,310.2583,923.99658,-127.8234,431.66504,832.97467,-139.06874,401.67426,747.99463
981,8.167,-179.92285,310.2583,923.99658,-127.45272,431.60233,833.09613,-139.06874,401.67426,747.99463
982,8.175,-179.92285,310.2583,923.99658,-127.86034,431.47446,833.11584,-139.06874,401.67426,747.99463
983,8.183,-179.92285,310.2583,923.99658,-127.71072,431.20679,833.22729,-139.06874,401.67426,747.99463
984,8.192,-179.92285,310.2583,923.99658,-127.71072,431.20679,833.22729,-139.06874,401.67426,747.99463
985,8.2,-180.11963,310.11871,924.11578,-127.71072,431.20679,833.22729,-139.06874,401.67426,747.99463
986,8.208,-179.92285,310.2583,923.99658,-127.45272,431.60233,833.09613,-139.06874,401.67426,747.99463
987,8.217,-179.84027,310.11823,924.07971,-127.48965,431.41174,833.2373,-139.06874,401.67426,747.99463
988,8.225,-179.92285,310.2583,923.99658,-127.66643,431.42636,833.48157,-139.06874,401.67426,747.99463
989,8.233,-179.84027,310.11823,924.07971,-127.66643,431.42636,833.48157,-139.06874,401.67426,747.99463
990,8.242,-179.84027,310.11823,924.07971,-127.66643,431.42636,833.48157,-139.06874,401.67426,747.99463
991,8.25,-179.84027,310.11823,924.07971,-127.66643,431.42636,833.48157,-139.06874,401.67426,747.99463
992,8.258,-179.84027,310.11823,924.07971,-127.66643,431.42636,833.48157,-139.06874,401.67426,747.99463
993,8.267,-180.03705,309.97864,924.19885,-127.8506,431.41202,833.33044,-139.06874,401.67426,747.99463
994,8.275,-179.88316,309.9021,924.27789,-128.06415,431.32559,833.44617,-139.06874,401.67426,747.99463
995,8.283,-179.88316,309.9021,924.27789,-128.06908,431.60812,833.63739,-139.06874,401.67426,747.99463
996,8.292,-179.88316,309.9021,924.27789,-127.62949,431.61697,833.34039,-139.06874,401.67426,747.99463
997,8.3,-179.68639,310.04172,924.15875,-127.60665,431.41739,833.62958,-138.73462,402.1395,748.13007
998,8.308,-179.02238,309.91922,923.98877,-127.67505,431.87589,833.76935,-138.73462,402.1395,748.13007
999,8.317,-179.02238,309.91922,923.98877,-127.48486,431.4743,833.62604,-138.73462,402.1395,748.13007
1000,8.325,-179.21918,309.77966,924.10797,-127.7391,431.32031,833.75061,-138.73462,402.1395,748.13007
1001,8.333,-179.21918,309.77966,924.10797,-127.55237,431.27972,833.78076,-138.73462,402.1395,748.13007
1002,8.342,-179.21918,309.77966,924.10797,-127.55237,431.27972,833.78076,-138.79118,402.07056,748.5459
1003,8.35,-179.33073,309.74286,924.36957,-127.77347,431.07477,833.77081,-138.77063,402.19775,748.40778
1004,8.358,-179.60001,309.46799,924.14429,-127.77347,431.07477,833.77081,-139.03018,401.86331,748.37561
1005,8.367,-178.81407,309.62665,923.75665,-127.47002,431.32339,833.91376,-138.16876,402.16046,748.52411
1006,8.375,-179.17656,309.70517,923.64429,-127.47002,431.32339,833.91376,-138.60446,401.87109,748.77209
1007,8.383,-178.97971,309.84473,923.52509,-127.41065,431.50558,833.96338,-138.22528,402.09146,748.93988
1008,8.392,-178.92641,309.57556,924.00177,-127.24898,431.5285,833.92371,-138.22528,402.09146,748.93988
1009,8.4,-178.92641,309.57556,924.00177,-127.47002,431.32339,833.91376,-138.22528,402.09146,748.93988
1010,8.408,-179.1911,309.33658,923.99176,-127.69114,431.11841,833.90381,-138.22528,402.09146,748.93988
1011,8.417,-179.1911,309.33658,923.99176,-127.69114,431.11841,833.90381,-138.48491,401.75705,748.90771
1012,8.425,-178.92641,309.57556,924.00177,-127.69114,431.11841,833.90381,-138.22528,402.09146,748.93988
1013,8.433,-178.92641,309.57556,924.00177,-127.32958,431.47144,833.99524,-138.22528,402.09146,748.93988
1014,8.442,-178.87497,309.5278,923.57397,-127.19823,431.681,834.03101,-138.22528,402.09146,748.93988
1015,8.45,-178.81407,309.62665,923.75665,-127.19823,431.681,834.03101,-138.22528,402.09146,748.93988
1016,8.458,-178.81407,309.62665,923.75665,-127.19823,431.681,834.03101,-138.22528,402.09146,748.93988
1017,8.467,-178.35344,309.50275,924.11316,-127.24898,431.5285,833.92371,-138.22528,402.09146,748.93988
1018,8.475,-178.92641,309.57556,924.00177,-127.19823,431.681,834.03101,-138.22528,402.09146,748.93988
1019,8.483,-178.35344,309.50275,924.11316,-127.47002,431.32339,833.91376,-138.22528,402.09146,748.93988
1020,8.492,-178.59999,309.24228,923.91681,-127.69114,431.11841,833.90381,-138.48491,401.75705,748.90771
1021,8.5,-178.2411,309.55383,923.86798,-127.47715,431.11346,833.89142,-138.48491,401.75705,748.90771
1022,8.508,-178.2411,309.55383,923.86798,-126.89165,431.38089,833.82117,-138.22528,402.09146,748.93988
1023,8.517,-178.35344,309.50275,924.11316,-126.89165,431.38089,833.82117,-137.87657,401.97562,749.09302
1024,8.525,-178.05275,309.69904,923.75043,-127.03498,431.52353,833.91132,-138.22528,402.09146,748.93988
1025,8.533,-177.71191,309.8689,923.86261,-127.03498,431.52353,833.91132,-138.22528,402.09146,748.93988
1026,8.542,-178.29366,309.60153,924.29596,-127.25603,431.31845,833.90137,-138.22528,402.09146,748.93988
1027,8.55,-178.29366,309.60153,924.29596,-127.11271,431.17581,833.81122,-138.22528,402.09146,748.93988
1028,8.558,-178.4059,309.55042,924.54108,-127.33385,430.97083,833.80127,-138.22528,402.09146,748.93988
1029,8.567,-178.15627,309.53452,924.53625,-127.29288,431.12778,834.04254,-137.87657,401.97562,749.09302
1030,8.575,-178.15627,309.53452,924.53625,-127.14957,430.98514,833.95245,-138.22528,402.09146,748.93988
1031,8.583,-178.29689,309.71045,924.73401,-127.24216,431.2803,834.14984,-138.22528,402.09146,748.93988
1032,8.592,-178.29366,309.60153,924.29596,-127.02112,431.48538,834.15979,-137.87657,401.97562,749.09302
1033,8.6,-178.10536,309.74673,924.17841,-126.92853,431.19022,833.9624,-137.87657,401.97562,749.09302
1034,8.608,-178.29366,309.60153,924.29596,-126.92853,431.19022,833.9624,-137.87657,401.97562,749.09302
1035,8.617,-178.12964,309.51953,924.80389,-127.02112,431.48538,834.15979,-137.87657,401.97562,749.09302
1036,8.625,-178.06511,309.72028,924.65332,-127.33231,431.22763,834.21716,-137.87657,401.97562,749.09302
1037,8.633,-177.67981,309.8493,925.10901,-127.24216,431.2803,834.14984,-138.22528,402.09146,748.93988
1038,8.642,-177.73351,309.87878,925.39362,-127.33231,431.22763,834.21716,-138.22528,402.09146,748.93988
1039,8.65,-177.67981,309.8493,925.10901,-127.23863,431.47198,834.33411,-138.22528,402.09146,748.93988
1040,8.658,-178.25604,309.63412,925.44733,-127.23863,431.47198,834.33411,-137.87657,401.97562,749.09302
1041,8.667,-178.25604,309.63412,925.44733,-127.23863,431.47198,834.33411,-138.30807,402.26495,749.59393
1042,8.675,-178.25604,309.63412,925.44733,-127.23863,431.47198,834.33411,-138.39201,402.43848,750.24799
1043,8.683,-178.84256,309.71423,925.61212,-127.23863,431.47198,834.33411,-138.39201,402.43848,750.24799
1044,8.692,-178.84256,309.71423,925.61212,-127.32104,431.84406,834.50146,-138.12396,402.43597,750.49316
1045,8.7,-179.10728,309.47525,925.60217,-127.60806,431.25085,834.3548,-138.39201,402.43848,750.24799
1046,8.708,-179.10728,309.47525,925.60217,-127.46329,431.70255,834.73389,-137.77521,402.31992,750.6463
1047,8.717,-178.52074,309.39514,925.43738,-127.38093,431.33044,834.56647,-137.69135,402.14645,749.99225
1048,8.725,-178.00644,309.61819,925.44257,-127.24223,431.90759,834.74384,-137.77521,402.31992,750.6463
1049,8.733,-178.00644,309.61819,925.44257,-127.28642,431.8894,834.91431,-137.77521,402.31992,750.6463
1050,8.742,-178.00644,309.61819,925.44257,-127.08598,431.88998,834.89661,-138.15639,402.44897,750.88232
1051,8.75,-178.84256,309.71423,925.61212,-127.08598,431.88998,834.89661,-138.87036,402.68781,750.77063
1052,8.758,-178.59297,309.69843,925.60736,-127.28642,431.8894,834.91431,-138.87036,402.68781,750.77063
1053,8.767,-179.10728,309.47525,925.60217,-127.06139,431.70639,835.00671,-138.07266,402.2757,750.22833
1054,8.775,-179.10728,309.47525,925.60217,-127.3085,431.69785,835.27991,-138.07266,402.2757,750.22833
1055,8.783,-179.20003,309.3284,925.82611,-127.50891,431.69727,835.29761,-138.07266,402.2757,750.22833
1056,8.792,-179.20003,309.3284,925.82611,-127.50891,431.69727,835.29761,-138.46211,402.49673,751.26398
1057,8.8,-178.95044,309.31259,925.82135,-127.34396,431.16647,835.39374,-138.46211,402.49673,751.26398
1058,8.808,-179.20003,309.3284,925.82611,-127.54438,431.16583,835.41144,-138.37862,402.32358,750.61017
1059,8.817,-179.21321,309.07742,926.02942,-126.96745,431.34659,835.6322,-138.37862,402.32358,750.61017
1060,8.825,-179.03616,309.11444,925.96674,-127.18855,431.14145,835.62225,-138.37862,402.32358,750.61017
1061,8.833,-179.45476,309.08743,926.04065,-127.18855,431.14145,835.62225,-138.37862,402.32358,750.61017
1062,8.842,-179.21321,309.07742,926.02942,-127.18855,431.14145,835.62225,-138.37862,402.32358,750.61017
1063,8.85,-179.45476,309.08743,926.04065,-127.18855,431.14145,835.62225,-138.37862,402.32358,750.61017
1064,8.858,-179.21321,309.07742,926.02942,-127.18855,431.14145,835.62225,-138.29625,402.15048,749.95636
1065,8.867,-179.21321,309.07742,926.02942,-127.21367,431.03696,835.89996,-138.49709,402.09488,750.08362
1066,8.875,-179.21321,309.07742,926.02942,-127.01325,431.03757,835.88226,-138.49709,402.09488,750.08362
1067,8.883,-179.21321,309.07742,926.02942,-127.01325,431.03757,835.88226,-138.49709,402.09488,750.08362
1068,8.892,-179.21321,309.07742,926.02942,-126.884,430.99615,835.91827,-138.49709,402.09488,750.08362
1069,8.9,-179.21321,309.07742,926.02942,-127.00169,430.84085,835.97961,-138.49709,402.09488,750.08362
1070,8.908,-179.21321,309.07742,926.02942,-127.00169,430.84085,835.97961,-138.49709,402.09488,750.08362
1071,8.917,-179.21321,309.07742,926.02942,-127.00169,430.84085,835.97961,-138.49709,402.09488,750.08362
1072,8.925,-179.21321,309.07742,926.02942,-127.11668,430.7605,836.12408,-138.85538,401.66843,750.13336
1073,8.933,-179.21321,309.07742,926.02942,-127.11668,430.7605,836.12408,-138.85538,401.66843,750.13336
1074,8.942,-179.21321,309.07742,926.02942,-126.94093,430.38644,836.24823,-138.85538,401.66843,750.13336
1075,8.95,-179.21321,309.07742,926.02942,-126.9104,430.40729,836.64716,-138.57936,402.26791,750.7373
1076,8.958,-179.21321,309.07742,926.02942,-126.9104,430.40729,836.64716,-138.40936,401.81052,750.78912
1077,8.967,-179.21321,309.07742,926.02942,-126.9104,430.40729,836.64716,-138.57936,402.26791,750.7373
1078,8.975,-179.21321,309.07742,926.02942,-126.9104,430.40729,836.64716,-138.07684,401.70166,751.13696
1079,8.983,-179.09668,308.95407,926.19983,-126.82503,430.52618,836.87543,-138.16017,401.87466,751.79077
1080,8.992,-179.06822,309.02722,926.07721,-126.82503,430.52618,836.87543,-138.07684,401.70166,751.13696
1081,9,-179.09668,308.95407,926.19983,-126.81336,430.75446,837.02667,-138.51833,401.44815,751.84045
1082,9.008,-179.09668,308.95407,926.19983,-126.82503,430.52618,836.87543,-138.51833,401.44815,751.84045
1083,9.017,-178.95168,308.90387,926.24762,-126.71172,430.46085,837.03418,-138.16017,401.87466,751.79077
1084,9.025,-179.11476,308.97546,926.38617,-126.71172,430.46085,837.03418,-138.19484,402.37091,752.00598
1085,9.033,-178.96976,308.92526,926.4339,-126.55628,430.43588,837.26276,-138.19484,402.37091,752.00598
1086,9.042,-178.96976,308.92526,926.4339,-126.54461,430.66415,837.41394,-138.19484,402.37091,752.00598
1087,9.05,-178.38307,308.84512,926.2691,-126.65475,430.62546,837.4671,-137.62341,402.7041,752.19543
1088,9.058,-178.09996,308.81094,926.39392,-126.65475,430.62546,837.4671,-137.62341,402.7041,752.19543
1089,9.067,-178.09996,308.81094,926.39392,-126.51205,430.57278,837.64166,-137.95744,402.23846,752.06006
1090,9.075,-178.09996,308.81094,926.39392,-126.65404,430.3631,837.97925,-138.31564,401.81195,752.10974
1091,9.083,-178.09996,308.81094,926.39392,-126.82693,430.62775,838.271,-138.31564,401.81195,752.10974
1092,9.092,-178.09996,308.81094,926.39392,-126.6556,430.61008,838.27667,-137.99332,402.29663,752.33759
1093,9.1,-178.09996,308.81094,926.39392,-126.6556,430.61008,838.27667,-137.44492,402.56369,752.2785
1094,9.108,-178.09996,308.81094,926.39392,-126.26906,430.56277,838.28461,-137.62341,402.7041,752.19543
1095,9.117,-178.09996,308.81094,926.39392,-126.17787,430.6741,838.43842,-137.44492,402.56369,752.2785
1096,9.125,-178.09996,308.81094,926.39392,-126.21504,430.48315,838.57965,-137.62341,402.7041,752.19543
1097,9.133,-178.19209,308.66449,926.61816,-126.21504,430.48315,838.57965,-137.62341,402.7041,752.19543
1098,9.142,-178.19209,308.66449,926.61816,-126.30624,430.37183,838.4259,-137.44492,402.56369,752.2785
1099,9.15,-178.19209,308.66449,926.61816,-126.21504,430.48315,838.57965,-137.81482,402.15616,752.42065
1100,9.158,-178.1282,308.3902,926.68665,-126.21504,430.48315,838.57965,-137.73111,402.43347,752.72876
1101,9.167,-178.1282,308.3902,926.68665,-126.21504,430.48315,838.57965,-137.81482,402.15616,752.42065
1102,9.175,-178.19209,308.66449,926.61816,-126.21504,430.48315,838.57965,-137.36118,402.841,752.58667
1103,9.183,-178.19209,308.66449,926.61816,-126.21504,430.48315,838.57965,-137.21217,403.10306,752.79315
1104,9.192,-178.1282,308.3902,926.68665,-125.99396,430.68832,838.5896,-137.21217,403.10306,752.79315
1105,9.2,-178.19574,308.31781,926.78241,-126.21504,430.48315,838.57965,-137.21217,403.10306,752.79315
1106,9.208,-178.19574,308.31781,926.78241,-126.21504,430.48315,838.57965,-137.40907,402.91861,752.95667
1107,9.217,-178.1282,308.3902,926.68665,-126.21504,430.48315,838.57965,-137.07677,402.81006,753.30438
1108,9.225,-178.19574,308.31781,926.78241,-125.86419,430.4646,838.57141,-136.80864,402.80734,753.5495
1109,9.233,-178.01823,308.28513,926.80542,-125.86419,430.4646,838.57141,-136.80864,402.80734,753.5495
1110,9.242,-177.37883,308.69958,926.74341,-125.53941,430.61148,838.63885,-136.61176,402.99185,753.38593
1111,9.25,-177.21461,308.87347,926.87433,-125.53941,430.61148,838.63885,-136.80864,402.80734,753.5495
1112,9.258,-177.48653,308.62885,926.841,-125.53941,430.61148,838.63885,-136.80864,402.80734,753.5495
1113,9.267,-177.3223,308.80273,926.97192,-125.53941,430.61148,838.63885,-136.61176,402.99185,753.38593
1114,9.275,-177.3007,308.74042,927.04675,-125.53941,430.61148,838.63885,-136.61176,402.99185,753.38593
1115,9.283,-177.3223,308.80273,926.97192,-125.0256,430.40552,838.67053,-136.61176,402.99185,753.38593
1116,9.292,-177.1756,308.76529,927.22327,-125.0256,430.40552,838.67053,-136.80864,402.80734,753.5495
1117,9.3,-177.07947,308.75732,927.22382,-125.0256,430.40552,838.67053,-136.80864,402.80734,753.5495
1118,9.308,-177.14433,308.70221,927.29816,-125.0256,430.40552,838.67053,-136.80864,402.80734,753.5495
1119,9.317,-177.14433,308.70221,927.29816,-124.75462,430.36945,838.78882,-136.80864,402.80734,753.5495
1120,9.325,-177.14433,308.70221,927.29816,-124.83461,430.24625,838.86377,-136.80864,402.80734,753.5495
1121,9.333,-177.14433,308.70221,927.29816,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1122,9.342,-177.14433,308.70221,927.29816,-124.52655,430.40146,838.8407,-136.80864,402.80734,753.5495
1123,9.35,-177.14433,308.70221,927.29816,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1124,9.358,-177.14433,308.70221,927.29816,-124.61726,430.142,839.06415,-136.80864,402.80734,753.5495
1125,9.367,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1126,9.375,-177.14433,308.70221,927.29816,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1127,9.383,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.53879,402.81754,753.44543
1128,9.392,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.53879,402.81754,753.44543
1129,9.4,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1130,9.408,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1131,9.417,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.53879,402.81754,753.44543
1132,9.425,-177.08951,308.62946,927.38293,-124.67461,430.21689,838.80182,-136.53879,402.81754,753.44543
1133,9.433,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.53879,402.81754,753.44543
1134,9.442,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.53879,402.81754,753.44543
1135,9.45,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1136,9.458,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.82913,402.68051,753.68768
1137,9.467,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.53879,402.81754,753.44543
1138,9.475,-177.08951,308.62946,927.38293,-124.61726,430.142,839.06415,-136.50934,402.66727,753.59033
1139,9.483,-177.08951,308.62946,927.38293,-124.6284,429.91364,838.9129,-136.50934,402.66727,753.59033
1140,9.492,-177.08951,308.62946,927.38293,-124.61726,430.142,839.06415,-136.53879,402.81754,753.44543
1141,9.5,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.80864,402.80734,753.5495
1142,9.508,-177.08951,308.62946,927.38293,-124.58015,430.33304,838.92285,-136.82913,402.68051,753.68768
1143,9.517,-177.08951,308.62946,927.38293,-124.53369,430.36365,839.36566,-136.80864,402.80734,753.5495
1144,9.525,-177.03568,308.64917,927.78662,-124.52468,430.29831,839.43921,-136.82913,402.68051,753.68768
1145,9.533,-177.08951,308.62946,927.38293,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1146,9.542,-177.08951,308.62946,927.38293,-124.52468,430.29831,839.43921,-136.82913,402.68051,753.68768
1147,9.55,-177.08951,308.62946,927.38293,-124.53369,430.36365,839.36566,-136.82913,402.68051,753.68768
1148,9.558,-177.08951,308.62946,927.38293,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1149,9.567,-177.08951,308.62946,927.38293,-124.53369,430.36365,839.36566,-136.82913,402.68051,753.68768
1150,9.575,-177.08951,308.62946,927.38293,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1151,9.583,-177.08951,308.62946,927.38293,-124.71336,430.27289,839.2406,-136.80864,402.80734,753.5495
1152,9.592,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-137.1667,402.38049,753.59924
1153,9.6,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-137.1667,402.38049,753.59924
1154,9.608,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-136.80864,402.80734,753.5495
1155,9.617,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-136.80864,402.80734,753.5495
1156,9.625,-177.14236,308.67679,927.81073,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1157,9.633,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1158,9.642,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1159,9.65,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1160,9.658,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-137.1667,402.38049,753.59924
1161,9.667,-177.35007,307.95294,927.36224,-124.83841,429.93677,839.05426,-137.1667,402.38049,753.59924
1162,9.675,-177.36058,308.55026,928.10773,-125.05964,429.73166,839.04437,-137.18718,402.2536,753.73743
1163,9.683,-177.35007,307.95294,927.36224,-124.83841,429.93677,839.05426,-137.18718,402.2536,753.73743
1164,9.692,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-137.18718,402.2536,753.73743
1165,9.7,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1166,9.708,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-136.82913,402.68051,753.68768
1167,9.717,-177.17993,308.18634,927.51929,-124.61726,430.142,839.06415,-137.18718,402.2536,753.73743
1168,9.725,-177.25377,308.45557,927.25201,-124.75603,429.56473,838.88721,-137.18718,402.2536,753.73743
1169,9.733,-177.71237,307.51703,927.27087,-125.05964,429.73166,839.04437,-137.18718,402.2536,753.73743
1170,9.742,-177.71237,307.51703,927.27087,-125.24828,429.39542,838.75897,-137.1667,402.38049,753.59924
1171,9.75,-177.71237,307.51703,927.27087,-124.97729,429.35956,838.87732,-137.18718,402.2536,753.73743
1172,9.758,-177.71237,307.51703,927.27087,-125.10936,429.97263,838.93597,-137.18718,402.2536,753.73743
1173,9.767,-177.08951,308.62946,927.38293,-125.10936,429.97263,838.93597,-137.18718,402.2536,753.73743
1174,9.775,-177.08951,308.62946,927.38293,-124.8882,430.17786,838.94586,-137.18718,402.2536,753.73743
1175,9.783,-177.08951,308.62946,927.38293,-124.8882,430.17786,838.94586,-137.18718,402.2536,753.73743
1176,9.792,-177.08951,308.62946,927.38293,-124.8882,430.17786,838.94586,-137.18718,402.2536,753.73743
1177,9.8,-177.60066,308.12955,927.1767,-125.10936,429.97263,838.93597,-137.18718,402.2536,753.73743
1178,9.808,-177.60066,308.12955,927.1767,-125.33059,429.76752,838.92609,-137.18718,402.2536,753.73743
1179,9.817,-177.60066,308.12955,927.1767,-125.33059,429.76752,838.92609,-137.18718,402.2536,753.73743
1180,9.825,-177.60066,308.12955,927.1767,-125.10936,429.97263,838.93597,-137.1667,402.38049,753.59924
1181,9.833,-177.29396,308.62903,927.40326,-125.07224,430.16367,838.79468,-137.18718,402.2536,753.73743
1182,9.842,-177.29396,308.62903,927.40326,-125.07224,430.16367,838.79468,-137.18718,402.2536,753.73743
1183,9.85,-177.08951,308.62946,927.38293,-125.26856,430.16827,838.80579,-137.1667,402.38049,753.59924
1184,9.858,-177.80513,308.12912,927.19708,-125.07058,429.9166,838.49719,-137.1667,402.38049,753.59924
1185,9.867,-177.60066,308.12955,927.1767,-125.39154,429.78036,838.66644,-137.18718,402.2536,753.73743
1186,9.875,-177.80513,308.12912,927.19708,-125.34158,429.95267,838.37891,-137.18718,402.2536,753.73743
1187,9.883,-177.80513,308.12912,927.19708,-125.56283,429.74753,838.36902,-137.1667,402.38049,753.59924
1188,9.892,-177.80513,308.12912,927.19708,-126.07648,429.95352,838.3374,-137.1667,402.38049,753.59924
1189,9.9,-177.80513,308.12912,927.19708,-125.70982,429.92444,838.09271,-137.1667,402.38049,753.59924
1190,9.908,-177.80513,308.12912,927.19708,-126.2728,429.9581,838.34851,-137.1667,402.38049,753.59924
1191,9.917,-177.60066,308.12955,927.1767,-125.75919,429.75214,838.38019,-137.1667,402.38049,753.59924
1192,9.925,-177.80513,308.12912,927.19708,-125.85531,430.15863,838.34729,-137.54788,402.50986,753.83502
1193,9.933,-177.80513,308.12912,927.19708,-126.05164,430.16321,838.35846,-137.1667,402.38049,753.59924
1194,9.942,-177.80513,308.12912,927.19708,-125.75919,429.75214,838.38019,-137.50101,401.91522,753.46399
1195,9.95,-177.80513,308.12912,927.19708,-125.64255,429.44351,838.13806,-137.50101,401.91522,753.46399
1196,9.958,-177.80513,308.12912,927.19708,-126.15612,429.64941,838.10638,-137.50101,401.91522,753.46399
1197,9.967,-177.80513,308.12912,927.19708,-126.19049,429.58591,838.1814,-137.50101,401.91522,753.46399
1198,9.975,-177.8364,308.19534,927.1181,-126.15612,429.64941,838.10638,-137.50101,401.91522,753.46399
1199,9.983,-177.8364,308.19534,927.1181,-126.15612,429.64941,838.10638,-137.347,401.19955,753.34167
1200,9.992,-177.8364,308.19534,927.1181,-126.15612,429.64941,838.10638,-137.50101,401.91522,753.46399
1201,10,-177.80513,308.12912,927.19708,-126.15612,429.64941,838.10638,-137.347,401.19955,753.34167
1202,10.008,-177.8364,308.19534,927.1181,-126.15612,429.64941,838.10638,-137.347,401.19955,753.34167
1203,10.017,-178.05757,308.17841,926.9411,-126.15612,429.64941,838.10638,-137.81793,401.14429,752.69574
1204,10.025,-178.05757,308.17841,926.9411,-126.20605,429.47714,838.39386,-137.6151,401.20227,753.09644
1205,10.033,-178.05757,308.17841,926.9411,-126.20605,429.47714,838.39386,-137.6151,401.20227,753.09644
1206,10.042,-178.05757,308.17841,926.9411,-126.38126,429.50558,838.37616,-137.6151,401.20227,753.09644
1207,10.05,-178.05757,308.17841,926.9411,-126.38126,429.50558,838.37616,-138.15034,401.25281,752.34772
1208,10.058,-178.10378,308.23447,926.87628,-126.37007,429.73392,838.5274,-137.81793,401.14429,752.69574
1209,10.067,-178.05757,308.17841,926.9411,-126.37007,429.73392,838.5274,-137.81793,401.14429,752.69574
1210,10.075,-178.10378,308.23447,926.87628,-126.37007,429.73392,838.5274,-138.15034,401.25281,752.34772
1211,10.083,-178.05757,308.17841,926.9411,-126.37007,429.73392,838.5274,-137.81793,401.14429,752.69574
1212,10.092,-178.1626,307.57248,926.99481,-126.37007,429.73392,838.5274,-138.07068,400.23279,752.24292
1213,10.1,-178.08347,307.63998,926.91089,-126.37007,429.73392,838.5274,-138.15034,401.25281,752.34772
1214,10.108,-178.10378,308.23447,926.87628,-126.48299,429.60696,838.39758,-138.29951,400.99103,752.1413
1215,10.117,-178.10378,308.23447,926.87628,-126.40295,429.73022,838.32263,-138.29951,400.99103,752.1413
1216,10.125,-178.10378,308.23447,926.87628,-126.54684,429.6557,838.34772,-138.29951,400.99103,752.1413
1217,10.133,-178.20457,307.64505,926.91876,-126.54684,429.6557,838.34772,-138.29951,400.99103,752.1413
1218,10.142,-178.20457,307.64505,926.91876,-126.54684,429.6557,838.34772,-138.21974,399.97092,752.03644
1219,10.15,-178.41008,307.68259,926.90009,-126.54684,429.6557,838.34772,-138.21974,399.97092,752.03644
1220,10.158,-178.29039,307.75266,926.80884,-126.54684,429.6557,838.34772,-138.29951,400.99103,752.1413
