Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
930,7.742,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.51077,-176.30829,426.99313,243.44283,-36.78589,404.1658
931,7.75,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
932,7.758,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.22392,-36.63158,403.96564
933,7.767,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.36751,-176.45413,426.86871,243.34184,-36.78221,403.72037
934,7.775,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.03679,-176.53902,426.87204,243.22392,-36.63158,403.96564
935,7.783,88.03616,-179.16054,494.11478,225.68527,-97.62757,525.38965,240.51077,-176.30829,426.99313,243.22392,-36.63158,403.96564
936,7.792,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.01392,-176.58109,426.96634,243.34184,-36.78221,403.72037
937,7.8,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.13351,-176.68349,426.60828,243.44283,-36.78589,404.1658
938,7.808,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.13351,-176.68349,426.60828,243.44283,-36.78589,404.1658
939,7.817,88.03616,-179.16054,494.11478,225.8472,-97.79269,525.38177,240.20427,-176.6369,426.82684,243.22392,-36.63158,403.96564
940,7.825,88.03616,-179.16054,494.11478,225.68527,-97.62757,525.38965,240.20427,-176.6369,426.82684,243.44283,-36.78589,404.1658
941,7.833,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.20427,-176.6369,426.82684,243.22392,-36.63158,403.96564
942,7.842,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.80647,-176.83208,427.02731,243.22392,-36.63158,403.96564
943,7.85,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.8979,-176.96596,426.66061,243.44283,-36.78589,404.1658
944,7.858,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.18608,-176.97604,426.93463,243.44283,-36.78589,404.1658
945,7.867,87.92371,-179.14879,494.34174,225.62029,-97.84698,525.46265,239.63025,-177.05191,427.11853,243.44283,-36.78589,404.1658
946,7.875,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.96095,-176.96709,427.11523,243.22392,-36.63158,403.96564
947,7.883,88.03616,-179.16054,494.11478,225.36119,-97.87484,525.58374,239.96095,-176.96709,427.11523,243.44283,-36.78589,404.1658
948,7.892,88.03616,-179.16054,494.11478,225.49934,-97.65987,525.57935,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
949,7.9,88.03616,-179.16054,494.11478,225.51471,-97.85689,525.7002,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
950,7.908,88.03616,-179.16054,494.11478,225.21149,-98.07618,525.6792,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
951,7.917,87.8338,-179.51791,494.20959,225.21149,-98.07618,525.6792,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
952,7.925,88.03616,-179.16054,494.11478,225.22995,-98.21047,525.61853,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
953,7.933,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
954,7.942,88.03616,-179.16054,494.11478,225.25247,-98.05415,525.78802,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
955,7.95,88.03616,-179.16054,494.11478,225.21149,-98.07618,525.6792,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
956,7.958,87.8338,-179.51791,494.20959,225.21149,-98.07618,525.6792,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
957,7.967,87.93582,-179.36803,494.25168,225.11388,-98.23031,525.72308,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
958,7.975,87.96986,-179.42113,494.57047,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
959,7.983,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
960,7.992,87.93582,-179.36803,494.25168,225.01141,-98.17751,525.77911,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
961,8,87.96986,-179.42113,494.57047,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
962,8.008,87.96986,-179.42113,494.57047,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
963,8.017,87.96986,-179.42113,494.57047,225.01141,-98.17751,525.77911,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
964,8.025,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
965,8.033,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
966,8.042,87.96986,-179.42113,494.57047,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
967,8.05,87.96986,-179.42113,494.57047,225.11388,-98.23031,525.72308,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
968,8.058,87.85738,-179.40935,494.79742,225.22069,-98.06507,525.74164,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
969,8.067,87.96986,-179.42113,494.57047,225.33875,-97.87908,525.69519,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
970,8.075,87.96986,-179.42113,494.57047,225.36415,-98.09585,525.79443,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
971,8.083,87.96986,-179.42113,494.57047,225.33875,-97.87908,525.69519,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
972,8.092,87.96986,-179.42113,494.57047,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
973,8.1,88.06381,-179.19771,494.35654,225.23628,-97.82627,525.75122,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
974,8.108,88.06381,-179.19771,494.35654,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
975,8.117,88.06381,-179.19771,494.35654,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
976,8.125,88.06381,-179.19771,494.35654,225.33875,-97.87908,525.69519,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
977,8.133,88.06381,-179.19771,494.35654,225.37973,-97.85706,525.80402,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
978,8.142,88.08142,-179.25874,494.58215,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
979,8.15,88.06381,-179.19771,494.35654,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
980,8.158,87.94133,-179.20984,494.56735,225.46321,-97.77193,525.67035,240.02441,-176.96899,427.56992,243.22392,-36.63158,403.96564
981,8.167,87.92371,-179.14879,494.34174,225.23628,-97.82627,525.75122,239.69374,-177.05382,427.57324,243.44283,-36.78589,404.1658
982,8.175,87.92371,-179.14879,494.34174,225.33875,-97.87908,525.69519,239.69374,-177.05382,427.57324,243.22392,-36.63158,403.96564
983,8.183,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
984,8.192,88.03616,-179.16054,494.11478,225.23628,-97.82627,525.75122,239.69374,-177.05382,427.57324,243.22392,-36.63158,403.96564
985,8.2,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,239.69374,-177.05382,427.57324,243.44283,-36.78589,404.1658
986,8.208,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
987,8.217,87.92371,-179.14879,494.34174,225.45837,-97.68188,525.47052,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
988,8.225,87.92371,-179.14879,494.34174,225.47684,-97.81618,525.40985,239.69398,-176.98425,427.15741,243.22392,-36.63158,403.96564
989,8.233,87.92371,-179.14879,494.34174,225.45837,-97.68188,525.47052,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
990,8.242,88.27837,-179.39557,494.35089,225.45837,-97.68188,525.47052,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
991,8.25,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
992,8.258,88.05376,-179.22162,494.34039,225.35591,-97.62907,525.52649,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
993,8.267,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
994,8.275,88.03616,-179.16054,494.11478,225.37437,-97.76338,525.46582,240.50084,-176.64093,427.12183,243.44283,-36.78589,404.1658
995,8.283,88.03616,-179.16054,494.11478,225.62029,-97.84698,525.46265,240.07895,-176.54007,427.17514,243.44283,-36.78589,404.1658
996,8.292,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.34464,-176.4962,426.96304,243.44283,-36.78589,404.1658
997,8.3,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.13351,-176.68349,426.60828,243.44283,-36.78589,404.1658
998,8.308,88.03616,-179.16054,494.11478,225.49934,-97.65987,525.57935,240.20427,-176.6369,426.82684,243.44283,-36.78589,404.1658
999,8.317,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1000,8.325,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.27995,-176.73772,427.05219,243.44283,-36.78589,404.1658
1001,8.333,88.24649,-179.32068,494.11139,225.62029,-97.84698,525.46265,240.13957,-176.87839,426.91599,243.44283,-36.78589,404.1658
1002,8.342,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.4679,-176.66254,427.02078,243.44283,-36.78589,404.1658
1003,8.35,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,239.89626,-177.20848,427.20435,243.44283,-36.78589,404.1658
1004,8.358,88.24649,-179.32068,494.11139,225.62029,-97.84698,525.46265,240.33266,-177.03021,427.37845,243.44283,-36.78589,404.1658
1005,8.367,88.24649,-179.32068,494.11139,225.69058,-97.87334,525.44684,239.63025,-177.05191,427.11853,243.56075,-36.93652,403.92056
1006,8.375,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,239.96095,-176.96709,427.11523,243.56075,-36.93652,403.92056
1007,8.383,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
1008,8.392,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1009,8.4,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
1010,8.408,88.24649,-179.32068,494.11139,225.35493,-98.10696,525.73206,239.69398,-176.98425,427.15741,243.56075,-36.93652,403.92056
1011,8.417,88.24649,-179.32068,494.11139,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
1012,8.425,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
1013,8.433,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1014,8.442,88.03616,-179.16054,494.11478,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1015,8.45,88.24649,-179.32068,494.11139,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1016,8.458,88.03616,-179.16054,494.11478,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1017,8.467,87.96986,-179.42113,494.57047,225.58189,-98.05264,525.65112,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1018,8.475,88.06381,-179.19771,494.35654,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1019,8.483,88.06381,-179.19771,494.35654,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1020,8.492,88.18018,-179.58124,494.56705,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1021,8.5,88.06381,-179.19771,494.35654,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1022,8.508,87.96986,-179.42113,494.57047,225.56567,-97.82475,525.61432,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1023,8.517,87.96986,-179.42113,494.57047,225.44765,-98.01072,525.66077,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1024,8.525,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1025,8.533,87.96986,-179.42113,494.57047,225.11388,-98.23031,525.72308,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1026,8.542,87.96986,-179.42113,494.57047,225.33875,-97.87908,525.69519,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1027,8.55,88.06381,-179.19771,494.35654,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1028,8.558,88.06381,-179.19771,494.35654,225.37973,-97.85706,525.80402,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1029,8.567,87.96986,-179.42113,494.57047,225.33875,-97.87908,525.69519,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
1030,8.575,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1031,8.583,87.96986,-179.42113,494.57047,225.28017,-98.17734,525.78979,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1032,8.592,87.96986,-179.42113,494.57047,225.22069,-98.06507,525.74164,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1033,8.6,87.95135,-179.18594,494.58353,225.35722,-98.01338,525.63452,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1034,8.608,88.06381,-179.19771,494.35654,225.48219,-97.90987,525.74805,239.78889,-177.25154,427.62231,243.22392,-36.63158,403.96564
1035,8.617,88.06381,-179.19771,494.35654,225.33875,-97.87908,525.69519,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1036,8.625,87.95135,-179.18594,494.58353,225.23628,-97.82627,525.75122,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1037,8.633,88.06381,-179.19771,494.35654,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1038,8.642,88.03616,-179.16054,494.11478,225.23628,-97.82627,525.75122,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1039,8.65,88.06381,-179.19771,494.35654,225.23628,-97.82627,525.75122,239.43057,-176.90096,427.53513,243.44283,-36.78589,404.1658
1040,8.658,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1041,8.667,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1042,8.675,87.92371,-179.14879,494.34174,225.4662,-97.88041,525.63953,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1043,8.683,88.05376,-179.22162,494.34039,225.33875,-97.87908,525.69519,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1044,8.692,87.92371,-179.14879,494.34174,225.48219,-97.90987,525.74805,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1045,8.7,87.92371,-179.14879,494.34174,225.23628,-97.82627,525.75122,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1046,8.708,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1047,8.717,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1048,8.725,88.03616,-179.16054,494.11478,225.49934,-97.65987,525.57935,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
1049,8.733,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.07895,-176.54007,427.17514,243.44283,-36.78589,404.1658
1050,8.742,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1051,8.75,88.03616,-179.16054,494.11478,225.47684,-97.81618,525.40985,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1052,8.758,88.03616,-179.16054,494.11478,225.37437,-97.76338,525.46582,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1053,8.767,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1054,8.775,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.80647,-176.83208,427.02731,243.44283,-36.78589,404.1658
1055,8.783,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.01392,-176.58109,426.96634,243.44283,-36.78589,404.1658
1056,8.792,88.03616,-179.16054,494.11478,225.49934,-97.65987,525.57935,240.34464,-176.4962,426.96304,243.44283,-36.78589,404.1658
1057,8.8,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1058,8.808,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1059,8.817,88.03616,-179.16054,494.11478,225.49934,-97.65987,525.57935,239.69775,-176.81425,427.07712,243.44283,-36.78589,404.1658
1060,8.825,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1061,8.833,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1062,8.842,87.92371,-179.14879,494.34174,225.60181,-97.71268,525.52332,240.01392,-176.58109,426.96634,243.44283,-36.78589,404.1658
1063,8.85,88.05376,-179.22162,494.34039,225.45837,-97.68188,525.47052,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1064,8.858,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1065,8.867,88.13405,-179.30894,494.33835,225.33875,-97.87908,525.69519,240.00195,-177.11507,427.38177,243.44283,-36.78589,404.1658
1066,8.875,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,240.09741,-176.81252,427.13959,243.22392,-36.63158,403.96564
1067,8.883,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1068,8.892,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,239.80342,-176.72083,427.25455,243.44283,-36.78589,404.1658
1069,8.9,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1070,8.908,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1071,8.917,88.24649,-179.32068,494.11139,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1072,8.925,87.8338,-179.51791,494.20959,225.15488,-98.20828,525.83191,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1073,8.933,87.8338,-179.51791,494.20959,225.15488,-98.20828,525.83191,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1074,8.942,88.03616,-179.16054,494.11478,225.37341,-98.24125,525.67133,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1075,8.95,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1076,8.958,88.03616,-179.16054,494.11478,225.10901,-98.02337,525.73523,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1077,8.967,87.8338,-179.51791,494.20959,225.25247,-98.05415,525.78802,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1078,8.975,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1079,8.983,87.93582,-179.36803,494.25168,225.17336,-98.34258,525.77124,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1080,8.992,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1081,9,87.96986,-179.42113,494.57047,225.11388,-98.23031,525.72308,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1082,9.008,88.06381,-179.19771,494.35654,225.27582,-98.39537,525.71521,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1083,9.017,87.92695,-179.40709,494.32516,225.13235,-98.36459,525.66241,239.19505,-177.1835,427.58749,243.24451,-36.9371,404.28064
1084,9.025,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1085,9.033,87.93582,-179.36803,494.25168,225.13235,-98.36459,525.66241,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1086,9.042,87.80563,-179.40753,494.54605,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1087,9.05,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1088,9.058,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.52571,-177.09875,427.5842,243.24451,-36.9371,404.28064
1089,9.067,88.06381,-179.19771,494.35654,225.25247,-98.05415,525.78802,239.52571,-177.09875,427.5842,243.24451,-36.9371,404.28064
1090,9.075,87.96986,-179.42113,494.57047,225.15488,-98.20828,525.83191,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1091,9.083,87.71428,-179.7769,494.40717,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1092,9.092,87.71428,-179.7769,494.40717,225.01141,-98.17751,525.77911,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1093,9.1,88.06381,-179.19771,494.35654,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1094,9.108,88.06381,-179.19771,494.35654,225.35493,-98.10696,525.73206,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1095,9.117,88.03616,-179.16054,494.11478,225.47943,-97.99982,525.70715,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1096,9.125,88.03616,-179.16054,494.11478,225.60666,-97.80274,525.72314,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1097,9.133,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1098,9.142,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.69374,-177.05382,427.57324,243.44283,-36.78589,404.1658
1099,9.15,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1100,9.158,88.03616,-179.16054,494.11478,225.50067,-98.04417,525.68732,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1101,9.167,88.03616,-179.16054,494.11478,225.70912,-97.85556,525.66718,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1102,9.175,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.07895,-176.54007,427.17514,243.44283,-36.78589,404.1658
1103,9.183,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.07895,-176.54007,427.17514,243.44283,-36.78589,404.1658
1104,9.192,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1105,9.2,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1106,9.208,88.24649,-179.32068,494.11139,225.45837,-97.68188,525.47052,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
1107,9.217,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1108,9.225,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1109,9.233,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.51077,-176.30829,426.99313,243.44283,-36.78589,404.1658
1110,9.242,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.07895,-176.54007,427.17514,243.44283,-36.78589,404.1658
1111,9.25,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.51077,-176.30829,426.99313,243.44283,-36.78589,404.1658
1112,9.258,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1113,9.267,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1114,9.275,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
1115,9.283,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
1116,9.292,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.40965,-176.4552,427.17181,243.22392,-36.63158,403.96564
1117,9.3,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1118,9.308,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1119,9.317,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
1120,9.325,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1121,9.333,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1122,9.342,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1123,9.35,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.26749,-176.63847,427.28149,243.44283,-36.78589,404.1658
1124,9.358,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1125,9.367,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.00195,-177.11507,427.38177,243.44283,-36.78589,404.1658
