Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
902,7.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
903,7.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
904,7.525,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
905,7.533,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
906,7.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
907,7.55,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
908,7.558,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
909,7.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
910,7.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
911,7.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
912,7.592,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.52274,122.04157,62.44525
913,7.6,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
914,7.608,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.85545,121.74447,62.4741
915,7.617,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
916,7.625,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
917,7.633,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
918,7.642,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
919,7.65,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
920,7.658,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79625,122.14616,62.64671
921,7.667,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.79625,122.14616,62.64671
922,7.675,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
923,7.683,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
924,7.692,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
925,7.7,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.64798,122.16689,62.55243
926,7.708,85.63822,141.03929,48.98458,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
927,7.717,85.63822,141.03929,48.98458,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
928,7.725,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
929,7.733,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
930,7.742,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
931,7.75,85.60581,141.25095,48.69388,293.33145,169.85883,41.44236,246.86734,121.89105,62.42134
932,7.758,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83098,122.17573,62.52324
933,7.767,85.57332,141.00034,48.55176,293.22992,169.70038,41.33072,246.82419,122.09368,62.37188
934,7.775,85.57332,141.00034,48.55176,293.51514,169.658,41.34361,246.82419,122.09368,62.37188
935,7.783,85.57332,141.00034,48.55176,293.51514,169.658,41.34361,246.79146,122.35866,62.46089
936,7.792,85.57332,141.00034,48.55176,293.22992,169.70038,41.33072,246.70915,121.99606,62.49965
937,7.8,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.86734,121.89105,62.42134
938,7.808,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.86734,121.89105,62.42134
939,7.817,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79335,121.74633,62.25729
940,7.825,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6098,122.11629,62.18324
941,7.833,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.70915,121.99606,62.49965
942,7.842,85.70145,140.90591,48.59924,293.09427,169.54613,41.32997,246.82419,122.09368,62.37188
943,7.85,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79335,121.74633,62.25729
944,7.858,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.50485,122.23663,62.26774
945,7.867,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
946,7.875,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
947,7.883,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
948,7.892,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
949,7.9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
950,7.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
951,7.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
952,7.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
953,7.933,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
954,7.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
955,7.95,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
956,7.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
957,7.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
958,7.975,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
959,7.983,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
960,7.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
961,8,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
962,8.008,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
963,8.017,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
964,8.025,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.52274,122.04157,62.44525
965,8.033,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.52274,122.04157,62.44525
966,8.042,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
967,8.05,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
968,8.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
969,8.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
970,8.075,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.79893,122.10159,62.50012
971,8.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
972,8.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
973,8.1,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
974,8.108,85.57332,141.00034,48.55176,293.31226,169.53485,41.31518,246.6277,121.92154,62.36095
975,8.117,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
976,8.125,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
977,8.133,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
978,8.142,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
979,8.15,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.75674,122.32909,62.58435
980,8.158,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
981,8.167,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
982,8.175,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
983,8.183,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
984,8.192,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
985,8.2,85.63822,141.03929,48.98458,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
986,8.208,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
987,8.217,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
988,8.225,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
989,8.233,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.83098,122.17573,62.52324
990,8.242,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.86734,121.89105,62.42134
991,8.25,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.66963,122.17899,62.43729
992,8.258,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.82419,122.09368,62.37188
993,8.267,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.86734,121.89105,62.42134
994,8.275,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.83098,122.17573,62.52324
995,8.283,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
996,8.292,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.66963,122.17899,62.43729
997,8.3,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.86734,121.89105,62.42134
998,8.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.86734,121.89105,62.42134
999,8.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.70915,121.99606,62.49965
1000,8.325,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.86734,121.89105,62.42134
1001,8.333,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.70915,121.99606,62.49965
1002,8.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.70915,121.99606,62.49965
1003,8.35,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
1004,8.358,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1005,8.367,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1006,8.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1007,8.383,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1008,8.392,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
1009,8.4,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1010,8.408,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1011,8.417,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
1012,8.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1013,8.433,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1014,8.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1015,8.45,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1016,8.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1017,8.467,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1018,8.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1019,8.483,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
1020,8.492,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6875,121.98396,62.61478
1021,8.5,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
1022,8.508,85.57332,141.00034,48.55176,293.27386,169.4218,41.44098,246.58455,122.12418,62.31148
1023,8.517,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.4832,122.22451,62.38288
1024,8.525,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.58455,122.12418,62.31148
1025,8.533,85.57332,141.00034,48.55176,293.27386,169.4218,41.44098,246.6277,121.92154,62.36095
1026,8.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1027,8.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1028,8.558,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
1029,8.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1030,8.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1031,8.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1032,8.592,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1033,8.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1034,8.608,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1035,8.617,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1036,8.625,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.5498,121.81052,62.57901
1037,8.633,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1038,8.642,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1039,8.65,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1040,8.658,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
1041,8.667,85.60581,141.25095,48.69388,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1042,8.675,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1043,8.683,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1044,8.692,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1045,8.7,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
1046,8.708,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.6875,121.98396,62.61478
1047,8.717,85.60581,141.25095,48.69388,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1048,8.725,85.75497,141.42352,48.67291,293.44418,169.68944,41.32826,246.83098,122.17573,62.52324
1049,8.733,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1050,8.742,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1051,8.75,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.70915,121.99606,62.49965
1052,8.758,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1053,8.767,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.79146,122.35866,62.46089
1054,8.775,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.79146,122.35866,62.46089
1055,8.783,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1056,8.792,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1057,8.8,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1058,8.808,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1059,8.817,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1060,8.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1061,8.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,247.03459,122.11841,62.47244
1062,8.842,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,247.03459,122.11841,62.47244
1063,8.85,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1064,8.858,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1065,8.867,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1066,8.875,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.86868,121.65291,62.67369
1067,8.883,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
1068,8.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1069,8.9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1070,8.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1071,8.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1072,8.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1073,8.933,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1074,8.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1075,8.95,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1076,8.958,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.64798,122.16689,62.55243
1077,8.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1078,8.975,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1079,8.983,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
1080,8.992,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.52274,122.04157,62.44525
1081,9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.86868,121.65291,62.67369
1082,9.008,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1083,9.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1084,9.025,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
1085,9.033,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
1086,9.042,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.61118,121.87812,62.43562
1087,9.05,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.52274,122.04157,62.44525
1088,9.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1089,9.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1090,9.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1091,9.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1092,9.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1093,9.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1094,9.108,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1095,9.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1096,9.125,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1097,9.133,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.52274,122.04157,62.44525
1098,9.142,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1099,9.15,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1100,9.158,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1101,9.167,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1102,9.175,85.63822,141.03929,48.98458,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
1103,9.183,85.58419,140.77567,48.69819,293.44418,169.68944,41.32826,246.99181,122.10633,62.60769
1104,9.192,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1105,9.2,85.58419,140.77567,48.69819,293.61664,169.81645,41.45524,246.79625,122.14616,62.64671
1106,9.208,85.58419,140.77567,48.69819,293.61664,169.81645,41.45524,246.75674,122.32909,62.58435
1107,9.217,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
1108,9.225,85.75497,141.42352,48.67291,293.33145,169.85883,41.44236,246.6277,121.92154,62.36095
1109,9.233,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.82021,122.14098,62.2838
1110,9.242,85.87169,141.34534,48.50981,293.33145,169.85883,41.44236,246.9297,122.54736,62.39753
1111,9.25,85.87169,141.34534,48.50981,293.33145,169.85883,41.44236,246.79146,122.35866,62.46089
1112,9.258,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1113,9.267,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.83098,122.17573,62.52324
1114,9.275,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1115,9.283,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1116,9.292,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1117,9.3,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.99146,122.32104,62.42299
1118,9.308,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1119,9.317,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.8233,121.91515,62.78045
1120,9.325,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
1121,9.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1122,9.342,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
1123,9.35,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
1124,9.358,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1125,9.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1126,9.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1127,9.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.86868,121.65291,62.67369
1128,9.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1129,9.4,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1130,9.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1131,9.417,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1132,9.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1133,9.433,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1134,9.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1135,9.45,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1136,9.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1137,9.467,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1138,9.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1139,9.483,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
1140,9.492,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1141,9.5,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.58455,122.12418,62.31148
1142,9.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1143,9.517,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
1144,9.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1145,9.533,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1146,9.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1147,9.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1148,9.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1149,9.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1150,9.575,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
1151,9.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.5498,121.81052,62.57901
1152,9.592,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1153,9.6,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1154,9.608,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1155,9.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1156,9.625,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1157,9.633,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1158,9.642,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1159,9.65,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1160,9.658,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1161,9.667,85.63822,141.03929,48.98458,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1162,9.675,85.63822,141.03929,48.98458,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1163,9.683,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
1164,9.692,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.63147,122.20377,62.47717
1165,9.7,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
1166,9.708,85.60581,141.25095,48.69388,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
1167,9.717,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.84209,121.89896,62.54957
1168,9.725,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79146,122.35866,62.46089
1169,9.733,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,247.03459,122.11841,62.47244
1170,9.742,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
