Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
17,0.133,-226.43341,51.35526,1053.85425,-190.91803,-118.48652,1007.59058,-196.40958,225.02771,993.06146
18,0.142,-226.43341,51.35526,1053.85425,-190.22969,-118.84727,1007.81531,-196.40958,225.02771,993.06146
19,0.15,-226.43341,51.35526,1053.85425,-190.56886,-118.90399,1007.38019,-196.40958,225.02771,993.06146
20,0.158,-226.43341,51.35526,1053.85425,-190.19211,-119.15428,1007.58728,-196.40958,225.02771,993.06146
21,0.167,-226.43341,51.35526,1053.85425,-190.36667,-119.01025,1007.25787,-196.40958,225.02771,993.06146
22,0.175,-226.43341,51.35526,1053.85425,-189.96219,-119.29869,1007.46027,-196.40958,225.02771,993.06146
23,0.183,-226.43341,51.35526,1053.85425,-190.00304,-118.96497,1007.70868,-196.40958,225.02771,993.06146
24,0.192,-226.43341,51.35526,1053.85425,-190.03233,-118.78491,1007.87811,-196.40958,225.02771,993.06146
25,0.2,-226.43341,51.35526,1053.85425,-190.00304,-118.96497,1007.70868,-196.40958,225.02771,993.06146
26,0.208,-226.43341,51.35526,1053.85425,-189.88834,-119.34965,1007.47784,-196.40958,225.02771,993.06146
27,0.217,-226.43341,51.35526,1053.85425,-189.47017,-119.36095,1007.45361,-196.40958,225.02771,993.06146
28,0.225,-226.43341,51.35526,1053.85425,-189.65842,-119.49397,1007.35083,-196.40958,225.02771,993.06146
29,0.233,-226.43341,51.35526,1053.85425,-189.51093,-119.03112,1007.70844,-196.40958,225.02771,993.06146
30,0.242,-226.43341,51.35526,1053.85425,-189.42476,-119.05498,1007.73389,-196.40958,225.02771,993.06146
31,0.25,-226.43341,51.35526,1053.85425,-189.2323,-118.96264,1007.82489,-195.67763,225.5939,993.2193
32,0.258,-226.43341,51.35526,1053.85425,-189.19554,-119.25549,1007.58527,-195.67763,225.5939,993.2193
33,0.267,-226.43341,51.35526,1053.85425,-189.02533,-119.3983,1007.46179,-195.67763,225.5939,993.2193
34,0.275,-226.43341,51.35526,1053.85425,-189.2323,-118.96264,1007.82489,-195.67763,225.5939,993.2193
35,0.283,-226.43341,51.35526,1053.85425,-189.2323,-118.96264,1007.82489,-195.67763,225.5939,993.2193
36,0.292,-226.43341,51.35526,1053.85425,-188.51385,-118.22598,1008.2157,-195.67763,225.5939,993.2193
37,0.3,-225.64729,50.8561,1053.81042,-188.67574,-118.82462,1008.05823,-195.67763,225.5939,993.2193
38,0.308,-225.64729,50.8561,1053.81042,-189.48619,-118.75488,1007.06744,-195.67763,225.5939,993.2193
39,0.317,-225.30112,50.56384,1054.20825,-188.47667,-118.77305,1007.32037,-195.09341,226.09763,992.99316
40,0.325,-225.30112,50.56384,1054.20825,-188.3369,-118.30507,1007.52057,-195.09341,226.09763,992.99316
41,0.333,-224.86137,50.35687,1053.76685,-188.26891,-118.6937,1008.08411,-195.09341,226.09763,992.99316
42,0.342,-224.70221,50.90193,1054.30322,-188.41066,-118.30397,1007.54718,-195.09341,226.09763,992.99316
43,0.35,-224.70221,50.90193,1054.30322,-188.26262,-118.57289,1007.5647,-195.09341,226.09763,992.99316
44,0.358,-224.70221,50.90193,1054.30322,-188.3369,-118.30507,1007.52057,-194.26665,225.87253,992.77686
45,0.367,-224.26266,50.69474,1053.86182,-187.65254,-118.94846,1007.21417,-195.09341,226.09763,992.99316
46,0.375,-223.93102,50.92788,1053.3739,-187.52823,-118.82482,1007.08923,-194.26665,225.87253,992.77686
47,0.383,-223.93102,50.92788,1053.3739,-187.75165,-118.70413,1006.87689,-194.26665,225.87253,992.77686
48,0.392,-223.93102,50.92788,1053.3739,-187.77899,-118.63151,1007.22083,-194.26665,225.87253,992.77686
49,0.4,-223.93102,50.92788,1053.3739,-187.52823,-118.82482,1007.08923,-194.26665,225.87253,992.77686
50,0.408,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-194.26665,225.87253,992.77686
51,0.417,-223.93102,50.92788,1053.3739,-187.68871,-118.72173,1007.19513,-194.36862,226.03815,992.74536
52,0.425,-223.93102,50.92788,1053.3739,-187.52823,-118.82482,1007.08923,-194.26665,225.87253,992.77686
53,0.433,-223.93102,50.92788,1053.3739,-187.52823,-118.82482,1007.08923,-194.26665,225.87253,992.77686
54,0.442,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-194.26665,225.87253,992.77686
55,0.45,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-193.87279,225.95752,992.18756
56,0.458,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-193.85936,226.05089,992.02826
57,0.467,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-193.15535,225.81886,991.69434
58,0.475,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-193.15535,225.81886,991.69434
59,0.483,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-193.15535,225.81886,991.69434
60,0.492,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-193.15535,225.81886,991.69434
61,0.5,-222.94501,51.38173,1053.87073,-187.52823,-118.82482,1007.08923,-193.28375,226.02733,991.65112
62,0.508,-223.58464,50.63573,1053.77173,-187.52823,-118.82482,1007.08923,-193.12372,226.01082,991.35504
63,0.517,-222.94501,51.38173,1053.87073,-187.52823,-118.82482,1007.08923,-193.12372,226.01082,991.35504
64,0.525,-222.94501,51.38173,1053.87073,-187.33434,-118.59645,1007.40222,-193.12372,226.01082,991.35504
65,0.533,-222.94501,51.38173,1053.87073,-187.49081,-118.72699,1007.17999,-193.15535,225.81886,991.69434
66,0.542,-222.94501,51.38173,1053.87073,-187.52823,-118.82482,1007.08923,-193.15535,225.81886,991.69434
67,0.55,-222.94501,51.38173,1053.87073,-187.4422,-118.8674,1007.45776,-193.12372,226.01082,991.35504
68,0.558,-222.94501,51.38173,1053.87073,-187.57011,-119.01202,1007.35834,-193.15535,225.81886,991.69434
69,0.567,-222.94501,51.38173,1053.87073,-187.57011,-119.01202,1007.35834,-193.12372,226.01082,991.35504
70,0.575,-222.94501,51.38173,1053.87073,-187.4422,-118.8674,1007.45776,-193.12372,226.01082,991.35504
71,0.583,-222.94501,51.38173,1053.87073,-187.57011,-119.01202,1007.35834,-193.12372,226.01082,991.35504
72,0.592,-222.94501,51.38173,1053.87073,-187.60268,-118.76429,1007.5636,-193.12372,226.01082,991.35504
73,0.6,-222.94501,51.38173,1053.87073,-187.4422,-118.8674,1007.45776,-193.12372,226.01082,991.35504
74,0.608,-222.94501,51.38173,1053.87073,-187.4422,-118.8674,1007.45776,-193.12372,226.01082,991.35504
75,0.617,-222.94501,51.38173,1053.87073,-187.48775,-119.18567,1007.45197,-193.12372,226.01082,991.35504
76,0.625,-222.94501,51.38173,1053.87073,-187.57011,-119.01202,1007.35834,-193.12372,226.01082,991.35504
77,0.633,-222.94501,51.38173,1053.87073,-187.85695,-118.26157,1007.8114,-193.12372,226.01082,991.35504
78,0.642,-222.94501,51.38173,1053.87073,-187.67738,-118.54758,1007.55975,-193.12372,226.01082,991.35504
79,0.65,-222.94501,51.38173,1053.87073,-187.998,-118.56486,1007.55719,-193.12372,226.01082,991.35504
80,0.658,-223.58464,50.63573,1053.77173,-187.77533,-118.5905,1007.54694,-193.12372,226.01082,991.35504
81,0.667,-223.58464,50.63573,1053.77173,-187.64684,-118.61501,1007.22583,-193.12372,226.01082,991.35504
82,0.675,-223.58464,50.63573,1053.77173,-187.998,-118.56486,1007.55719,-193.12372,226.01082,991.35504
83,0.683,-223.58464,50.63573,1053.77173,-188.24031,-118.36674,1007.66858,-193.12372,226.01082,991.35504
84,0.692,-222.94501,51.38173,1053.87073,-188.24031,-118.36674,1007.66858,-193.12372,226.01082,991.35504
85,0.7,-223.93102,50.92788,1053.3739,-188.07344,-118.4808,1007.56415,-193.12372,226.01082,991.35504
86,0.708,-223.58464,50.63573,1053.77173,-188.07344,-118.4808,1007.56415,-193.12372,226.01082,991.35504
87,0.717,-223.58464,50.63573,1053.77173,-188.07344,-118.4808,1007.56415,-193.12372,226.01082,991.35504
88,0.725,-223.93102,50.92788,1053.3739,-188.24031,-118.36674,1007.66858,-193.12372,226.01082,991.35504
89,0.733,-223.93102,50.92788,1053.3739,-188.48096,-118.25154,1007.79956,-193.12372,226.01082,991.35504
90,0.742,-223.93102,50.92788,1053.3739,-188.31409,-118.36564,1007.69519,-193.12372,226.01082,991.35504
91,0.75,-223.93102,50.92788,1053.3739,-188.48096,-118.25154,1007.79956,-193.67357,226.42818,991.23761
92,0.758,-223.93102,50.92788,1053.3739,-188.19124,-118.24924,1007.57672,-193.67357,226.42818,991.23761
93,0.767,-223.93102,50.92788,1053.3739,-188.3317,-117.95728,1007.41473,-193.67357,226.42818,991.23761
94,0.775,-223.93102,50.92788,1053.3739,-188.48096,-118.25154,1007.79956,-193.67357,226.42818,991.23761
95,0.783,-223.93102,50.92788,1053.3739,-188.45453,-118.07366,1007.53314,-194.46835,226.85866,991.34442
96,0.792,-223.93102,50.92788,1053.3739,-188.45453,-118.07366,1007.53314,-194.46835,226.85866,991.34442
97,0.8,-223.93102,50.92788,1053.3739,-188.3317,-117.95728,1007.41473,-194.46835,226.85866,991.34442
98,0.808,-223.93102,50.92788,1053.3739,-188.28764,-118.18775,1007.42871,-194.46835,226.85866,991.34442
99,0.817,-223.93102,50.92788,1053.3739,-188.3317,-117.95728,1007.41473,-194.46835,226.85866,991.34442
100,0.825,-223.93102,50.92788,1053.3739,-188.3317,-117.95728,1007.41473,-194.46835,226.85866,991.34442
101,0.833,-223.93102,50.92788,1053.3739,-188.45453,-118.07366,1007.53314,-194.46835,226.85866,991.34442
102,0.842,-224.05788,51.11598,1052.75537,-188.61009,-118.02618,1007.2981,-194.46835,226.85866,991.34442
103,0.85,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
104,0.858,-224.05788,51.11598,1052.75537,-188.45453,-118.07366,1007.53314,-194.46835,226.85866,991.34442
105,0.867,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
106,0.875,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.92711,226.93236,990.89282
107,0.883,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
108,0.892,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
109,0.9,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.92711,226.93236,990.89282
110,0.908,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
111,0.917,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.92711,226.93236,990.89282
112,0.925,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-194.92711,226.93236,990.89282
113,0.933,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
114,0.942,-224.05788,51.11598,1052.75537,-188.95473,-118.05494,1007.495,-195.51985,226.67575,990.59814
115,0.95,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
116,0.958,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
117,0.967,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
118,0.975,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.757,226.58842,989.85596
119,0.983,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
120,0.992,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
121,1,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
122,1.008,-224.56007,51.32727,1053.40881,-188.95473,-118.05494,1007.495,-195.51985,226.67575,990.59814
123,1.017,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-195.51985,226.67575,990.59814
124,1.025,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.51985,226.67575,990.59814
125,1.033,-224.05788,51.11598,1052.75537,-189.05922,-118.16199,1007.77429,-195.757,226.58842,989.85596
126,1.042,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
127,1.05,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
128,1.058,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-195.82483,227.08044,990.25677
129,1.067,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-195.82483,227.08044,990.25677
130,1.075,-224.56007,51.32727,1053.40881,-188.98117,-118.23283,1007.76141,-195.82483,227.08044,990.25677
131,1.083,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
132,1.092,-224.56007,51.32727,1053.40881,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
133,1.1,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
134,1.108,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
135,1.117,-224.05788,51.11598,1052.75537,-188.96739,-118.26338,1007.49689,-196.06178,226.99292,989.5144
136,1.125,-224.56007,51.32727,1053.40881,-189.28105,-118.0743,1007.85272,-196.06178,226.99292,989.5144
137,1.133,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
138,1.142,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
139,1.15,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
140,1.158,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
141,1.167,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
142,1.175,-224.56007,51.32727,1053.40881,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
143,1.183,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
144,1.192,-224.56007,51.32727,1053.40881,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
145,1.2,-224.56007,51.32727,1053.40881,-189.05922,-118.16199,1007.77429,-196.06178,226.99292,989.5144
146,1.208,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
147,1.217,-224.05788,51.11598,1052.75537,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
148,1.225,-224.05788,51.11598,1052.75537,-188.88232,-118.4367,1007.80139,-196.06178,226.99292,989.5144
149,1.233,-224.05788,51.11598,1052.75537,-189.10413,-118.34905,1007.87982,-196.06178,226.99292,989.5144
150,1.242,-224.56007,51.32727,1053.40881,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
151,1.25,-224.56007,51.32727,1053.40881,-189.28105,-118.0743,1007.85272,-196.06178,226.99292,989.5144
152,1.258,-224.56007,51.32727,1053.40881,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
153,1.267,-224.05788,51.11598,1052.75537,-188.75934,-118.32047,1007.68298,-196.06178,226.99292,989.5144
154,1.275,-224.56007,51.32727,1053.40881,-188.98117,-118.23283,1007.76141,-196.06178,226.99292,989.5144
155,1.283,-224.56007,51.32727,1053.40881,-188.88232,-118.4367,1007.80139,-196.06178,226.99292,989.5144
156,1.292,-224.56007,51.32727,1053.40881,-189.10413,-118.34905,1007.87982,-196.0209,226.31641,988.71472
157,1.3,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.0209,226.31641,988.71472
158,1.308,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.0209,226.31641,988.71472
159,1.317,-224.56007,51.32727,1053.40881,-188.73289,-118.14258,1007.4165,-196.0209,226.31641,988.71472
160,1.325,-224.56007,51.32727,1053.40881,-189.03279,-117.9841,1007.50781,-196.06178,226.99292,989.5144
161,1.333,-224.05788,51.11598,1052.75537,-188.95473,-118.05494,1007.495,-196.06178,226.99292,989.5144
162,1.342,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
163,1.35,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
164,1.358,-224.05788,51.11598,1052.75537,-189.0777,-118.17117,1007.61334,-196.0209,226.31641,988.71472
165,1.367,-224.05788,51.11598,1052.75537,-189.0777,-118.17117,1007.61334,-196.06178,226.99292,989.5144
166,1.375,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
167,1.383,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
168,1.392,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-196.06178,226.99292,989.5144
169,1.4,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-196.06178,226.99292,989.5144
170,1.408,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-196.06178,226.99292,989.5144
171,1.417,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
172,1.425,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
173,1.433,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
174,1.442,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
175,1.45,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-196.06178,226.99292,989.5144
176,1.458,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-196.06178,226.99292,989.5144
177,1.467,-224.05788,51.11598,1052.75537,-188.61009,-118.02618,1007.2981,-196.06178,226.99292,989.5144
178,1.475,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.757,226.58842,989.85596
179,1.483,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.757,226.58842,989.85596
180,1.492,-224.05788,51.11598,1052.75537,-188.95473,-118.05494,1007.495,-196.06178,226.99292,989.5144
181,1.5,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-195.757,226.58842,989.85596
182,1.508,-224.05788,51.11598,1052.75537,-188.85588,-118.2588,1007.53491,-195.757,226.58842,989.85596
183,1.517,-224.05788,51.11598,1052.75537,-188.88232,-118.4367,1007.80139,-196.06178,226.99292,989.5144
184,1.525,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.757,226.58842,989.85596
185,1.533,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.757,226.58842,989.85596
186,1.542,-224.05788,51.11598,1052.75537,-188.61009,-118.02618,1007.2981,-195.757,226.58842,989.85596
187,1.55,-224.05788,51.11598,1052.75537,-188.62386,-118.20428,1007.26019,-195.757,226.58842,989.85596
188,1.558,-224.05788,51.11598,1052.75537,-188.45355,-118.34708,1007.13666,-195.757,226.58842,989.85596
189,1.567,-224.05788,51.11598,1052.75537,-188.74335,-118.36808,1007.40265,-195.757,226.58842,989.85596
190,1.575,-224.05788,51.11598,1052.75537,-188.86301,-118.53167,1007.54517,-195.757,226.58842,989.85596
191,1.583,-224.05788,51.11598,1052.75537,-188.86301,-118.53167,1007.54517,-195.757,226.58842,989.85596
192,1.592,-224.05788,51.11598,1052.75537,-188.74335,-118.36808,1007.40265,-195.757,226.58842,989.85596
193,1.6,-224.05788,51.11598,1052.75537,-188.57306,-118.51087,1007.27917,-195.757,226.58842,989.85596
194,1.608,-224.05788,51.11598,1052.75537,-188.62386,-118.20428,1007.26019,-195.757,226.58842,989.85596
195,1.617,-224.05788,51.11598,1052.75537,-188.57306,-118.51087,1007.27917,-195.757,226.58842,989.85596
196,1.625,-223.41847,51.86211,1052.854,-188.62386,-118.20428,1007.26019,-195.757,226.58842,989.85596
197,1.633,-223.29156,51.67392,1053.47278,-188.45355,-118.34708,1007.13666,-195.757,226.58842,989.85596
198,1.642,-223.29156,51.67392,1053.47278,-188.74335,-118.36808,1007.40265,-195.757,226.58842,989.85596
199,1.65,-223.29156,51.67392,1053.47278,-188.74335,-118.36808,1007.40265,-195.16454,226.84529,990.1507
200,1.658,-223.29156,51.67392,1053.47278,-188.74335,-118.36808,1007.40265,-195.16454,226.84529,990.1507
201,1.667,-223.29156,51.67392,1053.47278,-188.74335,-118.36808,1007.40265,-195.16454,226.84529,990.1507
202,1.675,-223.29156,51.67392,1053.47278,-188.32915,-118.65083,1007.12335,-194.3699,226.41502,990.04376
203,1.683,-223.29156,51.67392,1053.47278,-188.20959,-118.48702,1006.98083,-194.92711,226.93236,990.89282
204,1.692,-223.29156,51.67392,1053.47278,-188.63652,-118.20407,1007.56451,-195.16454,226.84529,990.1507
205,1.7,-223.29156,51.67392,1053.47278,-188.63652,-118.20407,1007.56451,-195.16454,226.84529,990.1507
206,1.708,-223.29156,51.67392,1053.47278,-188.44321,-118.14028,1007.19366,-194.3699,226.41502,990.04376
207,1.717,-223.29156,51.67392,1053.47278,-188.56604,-118.25668,1007.31207,-194.70615,226.77188,990.60248
208,1.725,-223.29156,51.67392,1053.47278,-188.59247,-118.43457,1007.57855,-193.91133,226.3414,990.49554
209,1.733,-222.94501,51.38173,1053.87073,-188.75934,-118.32047,1007.68298,-194.3699,226.41502,990.04376
210,1.742,-223.29156,51.67392,1053.47278,-188.59247,-118.43457,1007.57855,-194.3699,226.41502,990.04376
211,1.75,-223.29156,51.67392,1053.47278,-188.73289,-118.14258,1007.4165,-194.3699,226.41502,990.04376
212,1.758,-222.94501,51.38173,1053.87073,-188.36943,-118.14137,1007.16711,-193.91133,226.3414,990.49554
213,1.767,-222.94501,51.38173,1053.87073,-188.44321,-118.14028,1007.19366,-194.3699,226.41502,990.04376
214,1.775,-222.94501,51.38173,1053.87073,-188.36943,-118.14137,1007.16711,-195.16454,226.84529,990.1507
215,1.783,-223.29156,51.67392,1053.47278,-188.44321,-118.14028,1007.19366,-194.3699,226.41502,990.04376
216,1.792,-223.29156,51.67392,1053.47278,-188.56604,-118.25668,1007.31207,-194.13251,226.50211,990.78601
217,1.8,-222.94501,51.38173,1053.87073,-188.45453,-118.07366,1007.53314,-193.67357,226.42818,991.23761
218,1.808,-222.94501,51.38173,1053.87073,-188.73289,-118.14258,1007.4165,-194.70615,226.77188,990.60248
219,1.817,-222.94501,51.38173,1053.87073,-188.24551,-118.62568,1007.24689,-195.16454,226.84529,990.1507
220,1.825,-222.94501,51.38173,1053.87073,-188.56604,-118.25668,1007.31207,-195.16454,226.84529,990.1507
221,1.833,-223.29156,51.67392,1053.47278,-188.61009,-118.02618,1007.2981,-193.91133,226.3414,990.49554
222,1.842,-222.94501,51.38173,1053.87073,-188.44321,-118.14028,1007.19366,-194.3699,226.41502,990.04376
223,1.85,-223.29156,51.67392,1053.47278,-188.56604,-118.25668,1007.31207,-194.46835,226.85866,991.34442
224,1.858,-223.29156,51.67392,1053.47278,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
225,1.867,-223.29156,51.67392,1053.47278,-188.73289,-118.14258,1007.4165,-194.70615,226.77188,990.60248
226,1.875,-223.29156,51.67392,1053.47278,-188.73289,-118.14258,1007.4165,-195.16454,226.84529,990.1507
227,1.883,-223.29156,51.67392,1053.47278,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
228,1.892,-223.29156,51.67392,1053.47278,-188.73289,-118.14258,1007.4165,-194.92711,226.93236,990.89282
229,1.9,-223.93102,50.92788,1053.3739,-188.73289,-118.14258,1007.4165,-194.46835,226.85866,991.34442
230,1.908,-223.93102,50.92788,1053.3739,-188.44321,-118.14028,1007.19366,-195.757,226.58842,989.85596
231,1.917,-223.93102,50.92788,1053.3739,-188.61009,-118.02618,1007.2981,-195.16454,226.84529,990.1507
232,1.925,-223.93102,50.92788,1053.3739,-188.44321,-118.14028,1007.19366,-195.19435,226.27029,991.20599
233,1.933,-223.93102,50.92788,1053.3739,-188.56604,-118.25668,1007.31207,-195.51985,226.67575,990.59814
234,1.942,-223.93102,50.92788,1053.3739,-188.56604,-118.25668,1007.31207,-195.51985,226.67575,990.59814
235,1.95,-223.93102,50.92788,1053.3739,-188.73289,-118.14258,1007.4165,-195.757,226.58842,989.85596
236,1.958,-223.93102,50.92788,1053.3739,-188.72084,-118.12537,1007.08698,-195.51985,226.67575,990.59814
237,1.967,-224.05788,51.11598,1052.75537,-188.72084,-118.12537,1007.08698,-195.757,226.58842,989.85596
238,1.975,-224.05788,51.11598,1052.75537,-188.73289,-118.14258,1007.4165,-195.757,226.58842,989.85596
239,1.983,-223.93102,50.92788,1053.3739,-188.56604,-118.25668,1007.31207,-195.757,226.58842,989.85596
240,1.992,-223.93102,50.92788,1053.3739,-188.60135,-117.96157,1006.94446,-195.757,226.58842,989.85596
241,2,-224.05788,51.11598,1052.75537,-188.55054,-118.26817,1006.96344,-195.757,226.58842,989.85596
242,2.008,-224.05788,51.11598,1052.75537,-188.89383,-118.34523,1006.88123,-195.757,226.58842,989.85596
243,2.017,-224.05788,51.11598,1052.75537,-189.0641,-118.20242,1007.00476,-195.757,226.58842,989.85596
