Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
589,4.9,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
590,4.908,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.40396,75.4708,432.4726
591,4.917,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
592,4.925,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
593,4.933,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
594,4.942,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
595,4.95,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
596,4.958,87.00343,233.09885,493.20267,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
597,4.967,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
598,4.975,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
599,4.983,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
600,4.992,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
601,5,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
602,5.008,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
603,5.017,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
604,5.025,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
605,5.033,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
606,5.042,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
607,5.05,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
608,5.058,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
609,5.067,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
610,5.075,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
611,5.083,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
612,5.092,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
613,5.1,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
614,5.108,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.31982,75.5233,432.78485
615,5.117,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
616,5.125,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
617,5.133,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
618,5.142,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
619,5.15,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
620,5.158,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
621,5.167,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
622,5.175,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
623,5.183,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.24368,75.56063,432.42523
624,5.192,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
625,5.2,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
626,5.208,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
627,5.217,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
628,5.225,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
629,5.233,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
630,5.242,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
631,5.25,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
632,5.258,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.15799,75.5398,432.22845
633,5.267,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
634,5.275,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
635,5.283,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
636,5.292,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
637,5.3,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
638,5.308,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
639,5.317,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
640,5.325,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
641,5.333,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.23184,75.42058,432.10593
642,5.342,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
643,5.35,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
644,5.358,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
645,5.367,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
646,5.375,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.24368,75.56063,432.42523
647,5.383,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
648,5.392,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
649,5.4,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
650,5.408,86.69439,233.22403,493.30734,230.4248,219.16927,437.21622,258.40396,75.4708,432.4726
651,5.417,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
652,5.425,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.40396,75.4708,432.4726
653,5.433,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
654,5.442,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
655,5.45,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
656,5.458,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
657,5.467,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
658,5.475,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
659,5.483,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
660,5.492,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
661,5.5,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
662,5.508,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
663,5.517,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
664,5.525,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
665,5.533,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
666,5.542,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
667,5.55,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
668,5.558,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
669,5.567,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
670,5.575,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
671,5.583,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
672,5.592,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
673,5.6,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
674,5.608,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
675,5.617,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
676,5.625,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
677,5.633,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
678,5.642,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
679,5.65,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
680,5.658,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
681,5.667,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
682,5.675,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
683,5.683,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
684,5.692,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
685,5.7,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
686,5.708,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
687,5.717,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
688,5.725,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
689,5.733,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
690,5.742,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
691,5.75,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
692,5.758,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
693,5.767,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
694,5.775,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
695,5.783,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
696,5.792,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
697,5.8,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
698,5.808,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
699,5.817,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
700,5.825,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
701,5.833,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
702,5.842,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
703,5.85,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
704,5.858,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.23184,75.42058,432.10593
705,5.867,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
706,5.875,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
707,5.883,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
708,5.892,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
709,5.9,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
710,5.908,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
711,5.917,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
712,5.925,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.40396,75.4708,432.4726
713,5.933,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.40396,75.4708,432.4726
714,5.942,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
715,5.95,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
716,5.958,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
717,5.967,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
718,5.975,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
719,5.983,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
720,5.992,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
721,6,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
722,6.008,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
723,6.017,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
724,6.025,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
725,6.033,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
726,6.042,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
727,6.05,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
728,6.058,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
729,6.067,86.93002,234.2858,493.27899,230.2715,218.92665,437.03476,258.31982,75.5233,432.78485
730,6.075,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
731,6.083,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
732,6.092,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
733,6.1,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
734,6.108,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
735,6.117,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
736,6.125,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
737,6.133,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
738,6.142,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
739,6.15,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.40396,75.4708,432.4726
740,6.158,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
741,6.167,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
742,6.175,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
743,6.183,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
744,6.192,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
745,6.2,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
746,6.208,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
747,6.217,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
748,6.225,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
749,6.233,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
750,6.242,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
751,6.25,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
752,6.258,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
753,6.267,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
754,6.275,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
755,6.283,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
756,6.292,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
757,6.3,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
758,6.308,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
759,6.317,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
760,6.325,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
761,6.333,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
762,6.342,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
763,6.35,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
764,6.358,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
765,6.367,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.15799,75.5398,432.22845
766,6.375,86.69439,233.22403,493.30734,230.54231,219.15222,436.89148,258.31754,75.4414,432.30267
767,6.383,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
768,6.392,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
769,6.4,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
770,6.408,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
771,6.417,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
772,6.425,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
773,6.433,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
774,6.442,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
775,6.45,86.69439,233.22403,493.30734,230.4248,219.16927,437.21622,258.31982,75.5233,432.78485
776,6.458,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.31982,75.5233,432.78485
777,6.467,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
778,6.475,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
779,6.483,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
780,6.492,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
781,6.5,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
782,6.508,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.31982,75.5233,432.78485
783,6.517,86.93002,234.2858,493.27899,230.2715,218.92665,437.03476,258.31982,75.5233,432.78485
784,6.525,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
785,6.533,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
786,6.542,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
787,6.55,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
788,6.558,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
789,6.567,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
790,6.575,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
791,6.583,86.93002,234.2858,493.27899,230.4248,219.16927,437.21622,258.39371,75.40404,432.66232
792,6.592,86.93002,234.2858,493.27899,230.4248,219.16927,437.21622,258.31982,75.5233,432.78485
793,6.6,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
794,6.608,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
795,6.617,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
796,6.625,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
797,6.633,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
798,6.642,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
799,6.65,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.33011,75.59005,432.59512
800,6.658,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
801,6.667,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.33011,75.59005,432.59512
802,6.675,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.33011,75.59005,432.59512
803,6.683,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
804,6.692,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.40396,75.4708,432.4726
805,6.7,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
806,6.708,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
807,6.717,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.24368,75.56063,432.42523
808,6.725,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
809,6.733,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.31754,75.4414,432.30267
810,6.742,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
811,6.75,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
812,6.758,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
813,6.767,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
814,6.775,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
815,6.783,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
816,6.792,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
817,6.8,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
818,6.808,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
819,6.817,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
820,6.825,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
821,6.833,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
822,6.842,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
823,6.85,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
824,6.858,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.15799,75.5398,432.22845
825,6.867,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.23184,75.42058,432.10593
826,6.875,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.23184,75.42058,432.10593
827,6.883,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
828,6.892,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
829,6.9,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
830,6.908,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
831,6.917,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
832,6.925,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
833,6.933,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
834,6.942,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
835,6.95,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
836,6.958,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
837,6.967,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
838,6.975,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
839,6.983,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
840,6.992,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
841,7,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
842,7.008,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
843,7.017,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
844,7.025,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
845,7.033,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
846,7.042,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
847,7.05,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
848,7.058,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
849,7.067,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
850,7.075,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
851,7.083,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
852,7.092,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
853,7.1,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
854,7.108,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
855,7.117,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
856,7.125,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
857,7.133,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
858,7.142,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
859,7.15,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
860,7.158,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
861,7.167,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
862,7.175,86.93002,234.2858,493.27899,230.4248,219.16927,437.21622,258.33011,75.59005,432.59512
863,7.183,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.40396,75.4708,432.4726
864,7.192,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
