Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
597,4.967,55.97399,-197.43314,849.09149,46.71008,-179.59685,895.50671,51.3897,-135.33536,923.10803,55.29136,-99.37421,949.70886,76.67096,-105.50883,848.4162,82.20072,-54.26736,848.04742,80.27836,-9.12554,836.93018
598,4.975,55.97399,-197.43314,849.09149,46.71008,-179.59685,895.50671,51.3897,-135.33536,923.10803,55.44212,-99.44041,949.61816,76.76343,-105.36514,848.32513,81.95326,-54.19048,847.98163,80.18136,-9.30801,837.14606
599,4.983,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.83854,-135.12299,923.10284,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.77917,-54.17863,847.88702,80.27836,-9.12554,836.93018
600,4.992,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.84938,-135.06152,923.16577,55.29136,-99.37421,949.70886,76.67096,-105.50883,848.4162,81.87325,-54.17667,847.71948,80.27836,-9.12554,836.93018
601,5,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.3897,-135.33536,923.10803,55.29136,-99.37421,949.70886,77.41169,-105.73922,849.05811,81.82343,-53.98342,848.24518,80.27836,-9.12554,836.93018
602,5.008,55.97399,-197.43314,849.09149,46.71008,-179.59685,895.50671,51.3897,-135.33536,923.10803,55.29136,-99.37421,949.70886,77.74385,-105.88155,849.1972,81.82878,-54.17617,848.09009,80.27836,-9.12554,836.93018
603,5.017,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.30986,-135.10713,922.66949,55.44212,-99.44041,949.61816,76.44608,-105.39838,848.31805,81.82878,-54.17617,848.09009,80.27836,-9.12554,836.93018
604,5.025,55.97399,-197.43314,849.09149,46.71008,-179.59685,895.50671,51.32064,-135.25142,922.59589,55.29136,-99.37421,949.70886,76.67096,-105.50883,848.4162,81.95326,-54.19048,847.98163,80.27836,-9.12554,836.93018
605,5.033,55.97399,-197.43314,849.09149,46.71008,-179.59685,895.50671,51.44099,-134.93283,922.26886,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.8091,-54.0389,847.81561,80.27836,-9.12554,836.93018
606,5.042,55.97399,-197.43314,849.09149,46.71008,-179.59685,895.50671,51.96026,-134.77362,922.05811,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.8091,-54.0389,847.81561,80.27836,-9.12554,836.93018
607,5.05,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.57325,-134.91081,922.04749,55.44212,-99.44041,949.61816,76.76343,-105.36514,848.32513,81.72906,-54.02509,847.55341,80.27836,-9.12554,836.93018
608,5.058,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,51.37309,-134.84827,921.75684,55.44212,-99.44041,949.61816,76.44608,-105.39838,848.31805,81.72906,-54.02509,847.55341,80.27836,-9.12554,836.93018
609,5.067,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.86824,-134.68884,921.59235,55.44212,-99.44041,949.61816,76.76343,-105.36514,848.32513,81.63831,-54.04887,847.55981,80.27836,-9.12554,836.93018
610,5.075,55.97399,-197.43314,849.09149,46.71008,-179.59685,895.50671,51.93349,-134.42343,921.29871,55.44212,-99.44041,949.61816,76.44608,-105.39838,848.31805,81.63831,-54.04887,847.55981,80.27836,-9.12554,836.93018
611,5.083,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,51.54637,-134.56064,921.28802,55.29136,-99.37421,949.70886,76.76343,-105.36514,848.32513,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
612,5.092,55.63648,-197.19504,848.76251,46.69326,-179.75374,895.31683,51.494,-134.52919,921.43018,55.44212,-99.44041,949.61816,76.76343,-105.36514,848.32513,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
613,5.1,55.46327,-197.17027,849.11963,46.60057,-179.06242,894.95642,51.54637,-134.56064,921.28802,55.44212,-99.44041,949.61816,76.44608,-105.39838,848.31805,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
614,5.108,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,51.44823,-134.70515,921.17725,55.44212,-99.44041,949.61816,76.23968,-105.29389,847.95337,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
615,5.117,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.494,-134.52919,921.43018,55.46976,-99.40428,949.37085,76.11246,-105.62858,847.69788,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
616,5.125,55.75955,-197.13274,848.47272,46.69326,-179.75374,895.31683,51.67253,-134.49091,921.01886,55.46976,-99.40428,949.37085,76.5648,-105.12311,847.6687,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
617,5.133,55.75955,-197.13274,848.47272,46.69326,-179.75374,895.31683,51.44823,-134.70515,921.17725,55.46976,-99.40428,949.37085,76.24739,-105.15636,847.66168,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
618,5.142,55.75955,-197.13274,848.47272,46.69326,-179.75374,895.31683,51.46045,-134.60521,920.85809,55.46976,-99.40428,949.37085,76.24739,-105.15636,847.66168,81.43686,-53.85537,847.12714,80.27836,-9.12554,836.93018
619,5.15,55.63648,-197.19504,848.76251,46.71008,-179.59685,895.50671,51.27371,-134.83098,920.92944,55.46976,-99.40428,949.37085,76.54868,-105.36575,847.47882,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
620,5.158,55.59171,-196.9903,848.1778,46.69326,-179.75374,895.31683,51.08852,-135.05811,920.58008,55.46976,-99.40428,949.37085,77.22804,-105.89808,848.35626,81.1024,-53.89772,847.02551,80.27836,-9.12554,836.93018
621,5.167,55.59171,-196.9903,848.1778,46.69326,-179.75374,895.31683,51.46045,-134.60521,920.85809,55.52161,-99.27856,949.19226,77.22583,-105.70816,848.45038,81.24647,-53.64797,846.78265,80.27836,-9.12554,836.93018
622,5.175,55.59171,-196.9903,848.1778,46.69326,-179.75374,895.31683,51.39985,-134.76122,920.66028,55.52161,-99.27856,949.19226,77.65989,-105.94448,848.2359,81.35892,-53.29342,846.90948,80.27836,-9.12554,836.93018
623,5.183,55.22761,-196.78583,848.10474,46.69326,-179.75374,895.31683,51.21007,-134.87439,920.69977,55.37237,-99.40627,948.95062,76.12428,-105.29999,847.48267,81.80474,-53.20915,846.9707,80.27836,-9.12554,836.93018
624,5.192,55.70292,-196.76056,847.96185,46.69326,-179.75374,895.31683,51.08852,-135.05811,920.58008,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.51103,-53.09349,847.11078,80.27836,-9.12554,836.93018
625,5.2,55.70292,-196.76056,847.96185,46.69326,-179.75374,895.31683,50.97932,-135.07559,920.59363,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.61598,-53.60433,846.8186,80.27836,-9.12554,836.93018
626,5.208,55.70292,-196.76056,847.96185,47.00656,-179.61095,894.96472,50.97932,-135.07559,920.59363,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.34113,-53.66454,846.73859,80.31841,-9.0321,836.58508
627,5.217,55.3388,-196.55605,847.88873,47.00656,-179.61095,894.96472,51.14317,-134.9787,920.28949,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.61598,-53.60433,846.8186,80.31841,-9.0321,836.58508
628,5.225,55.3388,-196.55605,847.88873,46.69326,-179.75374,895.31683,51.22052,-134.89992,920.24945,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.80474,-53.20915,846.9707,80.25586,-9.00454,835.91632
629,5.233,55.3388,-196.55605,847.88873,47.00656,-179.61095,894.96472,51.14317,-134.9787,920.28949,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.80474,-53.20915,846.9707,80.25586,-9.00454,835.91632
630,5.242,55.3388,-196.55605,847.88873,46.69326,-179.75374,895.31683,51.14317,-134.9787,920.28949,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.34113,-53.66454,846.73859,80.25586,-9.00454,835.91632
631,5.25,55.36572,-196.39813,847.58221,46.69326,-179.75374,895.31683,51.14317,-134.9787,920.28949,55.37237,-99.40627,948.95062,76.12743,-105.63233,847.00574,81.61598,-53.60433,846.8186,80.25586,-9.00454,835.91632
632,5.258,55.36572,-196.39813,847.58221,47.00656,-179.61095,894.96472,51.14317,-134.9787,920.28949,55.37237,-99.40627,948.95062,76.25469,-105.29772,847.26135,81.49767,-53.31419,846.89038,80.25586,-9.00454,835.91632
633,5.267,55.3388,-196.55605,847.88873,46.69326,-179.75374,895.31683,50.97932,-135.07559,920.59363,55.52315,-99.47251,948.85999,76.25469,-105.29772,847.26135,81.49767,-53.31419,846.89038,80.31841,-9.0321,836.58508
634,5.275,55.3388,-196.55605,847.88873,46.69326,-179.75374,895.31683,51.14317,-134.9787,920.28949,55.22159,-99.34011,949.04132,76.12743,-105.63233,847.00574,81.34113,-53.66454,846.73859,80.31841,-9.0321,836.58508
635,5.283,55.70292,-196.76056,847.96185,46.69326,-179.75374,895.31683,51.19254,-134.82532,920.62946,55.37237,-99.40627,948.95062,76.556,-105.50709,847.07849,81.3746,-53.64669,846.56567,80.31841,-9.0321,836.58508
636,5.292,55.72985,-196.60269,847.65533,46.69326,-179.75374,895.31683,51.14317,-134.9787,920.28949,55.22159,-99.34011,949.04132,76.556,-105.50709,847.07849,81.3604,-53.40703,847.00604,80.31841,-9.0321,836.58508
637,5.3,55.70292,-196.76056,847.96185,46.71008,-179.59685,895.50671,51.04623,-134.97121,921.00385,55.37237,-99.40627,948.95062,76.12428,-105.29999,847.48267,81.3604,-53.40703,847.00604,80.31841,-9.0321,836.58508
638,5.308,55.3388,-196.55605,847.88873,46.71008,-179.59685,895.50671,51.04623,-134.97121,921.00385,55.37237,-99.40627,948.95062,76.12428,-105.29999,847.48267,81.1627,-53.72414,846.86151,80.31841,-9.0321,836.58508
639,5.317,55.74774,-196.96542,848.54663,46.71008,-179.59685,895.50671,51.04623,-134.97121,921.00385,55.37237,-99.40627,948.95062,76.12428,-105.29999,847.48267,81.50475,-53.67668,846.91687,80.22828,-8.39989,836.60199
640,5.325,55.87077,-196.90309,848.25684,46.71008,-179.59685,895.50671,51.04623,-134.97121,921.00385,55.22159,-99.34011,949.04132,76.12428,-105.29999,847.48267,81.3604,-53.40703,847.00604,80.27836,-9.12554,836.93018
641,5.333,55.74774,-196.96542,848.54663,46.69326,-179.75374,895.31683,51.04623,-134.97121,921.00385,55.22159,-99.34011,949.04132,77.22583,-105.70816,848.45038,81.30196,-53.85585,846.9823,80.27836,-9.12554,836.93018
642,5.342,55.63648,-197.19504,848.76251,46.71008,-179.59685,895.50671,51.04623,-134.97121,921.00385,55.37237,-99.40627,948.95062,77.22583,-105.70816,848.45038,81.1627,-53.72414,846.86151,80.27836,-9.12554,836.93018
643,5.35,55.63648,-197.19504,848.76251,46.69326,-179.75374,895.31683,51.04623,-134.97121,921.00385,55.37237,-99.40627,948.95062,76.12428,-105.29999,847.48267,81.25895,-53.38912,846.99841,80.27836,-9.12554,836.93018
644,5.358,55.63648,-197.19504,848.76251,46.69326,-179.75374,895.31683,51.29661,-134.70203,921.16217,55.22159,-99.34011,949.04132,76.12428,-105.29999,847.48267,81.5705,-53.55875,847.17865,80.27836,-9.12554,836.93018
645,5.367,55.63648,-197.19504,848.76251,46.60183,-179.22592,894.75482,51.37186,-134.68651,921.04022,55.22159,-99.34011,949.04132,76.12428,-105.29999,847.48267,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
646,5.375,56.03314,-197.41011,848.79858,46.60183,-179.22592,894.75482,51.17507,-134.8858,921.04248,55.37237,-99.40627,948.95062,75.99701,-105.63458,847.22711,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
647,5.383,56.03314,-197.41011,848.79858,46.71008,-179.59685,895.50671,51.29661,-134.70203,921.16217,55.37084,-99.21239,949.28296,76.12014,-105.49104,847.40613,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
648,5.392,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.37186,-134.68651,921.04022,55.22159,-99.34011,949.04132,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
649,5.4,55.63648,-197.19504,848.76251,46.71008,-179.59685,895.50671,51.29661,-134.70203,921.16217,55.46976,-99.40428,949.37085,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
650,5.408,55.63648,-197.19504,848.76251,46.69326,-179.75374,895.31683,51.29661,-134.70203,921.16217,55.31899,-99.3381,949.46155,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
651,5.417,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,51.37248,-134.71301,921.31049,55.31899,-99.3381,949.46155,76.12014,-105.49104,847.40613,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
652,5.425,55.63648,-197.19504,848.76251,46.69326,-179.75374,895.31683,51.54637,-134.56064,921.28802,55.31899,-99.3381,949.46155,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
653,5.433,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.54637,-134.56064,921.28802,55.31899,-99.3381,949.46155,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
654,5.442,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.494,-134.52919,921.43018,55.46976,-99.40428,949.37085,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
655,5.45,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,51.44823,-134.70515,921.17725,55.31899,-99.3381,949.46155,76.11246,-105.62858,847.69788,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
656,5.458,55.18314,-197.54327,849.15411,46.69326,-179.75374,895.31683,51.494,-134.52919,921.43018,55.09923,-99.47372,949.37976,76.23968,-105.29389,847.95337,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
657,5.467,54.79533,-197.21866,848.89258,46.69326,-179.75374,895.31683,51.44823,-134.70515,921.17725,55.31899,-99.3381,949.46155,76.11246,-105.62858,847.69788,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
658,5.475,55.18314,-197.54327,849.15411,46.69326,-179.75374,895.31683,51.494,-134.52919,921.43018,55.31899,-99.3381,949.46155,76.23968,-105.29389,847.95337,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
659,5.483,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.44823,-134.70515,921.17725,55.31899,-99.3381,949.46155,76.23968,-105.29389,847.95337,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
660,5.492,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.37248,-134.71301,921.31049,55.31899,-99.3381,949.46155,76.23968,-105.29389,847.95337,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
661,5.5,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,51.494,-134.52919,921.43018,55.31899,-99.3381,949.46155,76.23968,-105.29389,847.95337,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
662,5.508,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,51.54637,-134.56064,921.28802,55.31899,-99.3381,949.46155,76.23968,-105.29389,847.95337,81.3801,-53.89109,847.39832,80.27836,-9.12554,836.93018
663,5.517,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,51.44823,-134.70515,921.17725,55.31899,-99.3381,949.46155,76.23968,-105.29389,847.95337,81.3801,-53.89109,847.39832,80.27836,-9.12554,836.93018
664,5.525,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,51.37248,-134.71301,921.31049,55.31899,-99.3381,949.46155,75.89021,-105.81276,847.56671,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
665,5.533,54.67226,-197.28087,849.18231,46.71008,-179.59685,895.50671,51.37248,-134.71301,921.31049,55.09923,-99.47372,949.37976,75.89021,-105.81276,847.56671,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
666,5.542,55.30622,-197.48103,848.86438,46.71008,-179.59685,895.50671,51.44823,-134.70515,921.17725,55.31899,-99.3381,949.46155,76.11246,-105.62858,847.69788,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
667,5.55,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,51.54637,-134.56064,921.28802,55.31899,-99.3381,949.46155,76.23968,-105.29389,847.95337,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
668,5.558,54.67226,-197.28087,849.18231,46.28509,-180.10155,895.55304,51.44823,-134.70515,921.17725,55.09923,-99.47372,949.37976,75.57849,-106.37233,847.60181,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
669,5.567,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,51.10426,-135.01393,921.18872,55.31899,-99.3381,949.46155,75.80075,-106.18824,847.73297,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
670,5.575,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,51.10426,-135.01393,921.18872,55.31899,-99.3381,949.46155,75.92799,-105.8537,847.98846,80.60966,-54.7916,846.10883,79.80008,-9.42066,836.66718
671,5.583,54.70175,-197.0899,848.4632,46.69326,-179.75374,895.31683,51.22799,-134.93547,921.06012,55.09923,-99.47372,949.37976,75.89021,-105.81276,847.56671,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
672,5.592,54.45652,-197.00441,848.69397,46.69326,-179.75374,895.31683,51.08463,-134.77011,920.89502,55.09923,-99.47372,949.37976,76.51837,-106.74568,848.59772,81.17318,-53.59289,847.17859,80.27836,-9.12554,836.93018
673,5.6,54.70175,-197.0899,848.4632,46.69326,-179.75374,895.31683,51.08852,-135.05811,920.58008,54.96933,-99.60085,949.22211,75.57849,-106.37233,847.60181,80.69862,-54.8409,846.29254,79.80008,-9.42066,836.66718
674,5.608,54.90188,-197.345,848.88,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.46296,-106.37832,847.13104,80.60966,-54.7916,846.10883,79.80008,-9.42066,836.66718
675,5.617,55.47942,-197.50574,848.50726,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.21587,-9.09792,836.26141
676,5.625,55.02496,-197.28271,848.59021,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.46296,-106.37832,847.13104,81.17318,-53.59289,847.17859,79.51093,-9.65184,836.10712
677,5.633,54.45652,-197.00441,848.69397,46.60183,-179.22592,894.75482,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.21587,-9.09792,836.26141
678,5.642,54.45652,-197.00441,848.69397,46.60183,-179.22592,894.75482,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
679,5.65,54.90188,-197.345,848.88,46.60183,-179.22592,894.75482,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.60922,-106.07382,847.36163,80.83585,-53.87851,847.03772,79.64743,-9.72074,836.86664
680,5.658,54.90188,-197.345,848.88,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.24629,-106.42018,847.18481,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
681,5.667,54.70175,-197.0899,848.4632,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
682,5.675,54.33346,-197.06665,848.98376,46.69326,-179.75374,895.31683,50.79334,-134.98012,920.70905,54.96933,-99.60085,949.22211,75.68527,-106.19428,847.26227,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
683,5.683,54.67226,-197.28087,849.18231,46.28509,-180.10155,895.55304,50.62953,-135.0769,921.01312,54.96933,-99.60085,949.22211,75.24629,-106.42018,847.18481,81.03973,-53.86898,847.40814,80.27836,-9.12554,836.93018
684,5.692,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.59594,-105.9017,847.57159,81.03973,-53.86898,847.40814,79.64743,-9.72074,836.86664
685,5.7,54.67226,-197.28087,849.18231,46.28509,-180.10155,895.55304,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.59594,-105.9017,847.57159,81.37439,-54.07168,847.2113,79.64743,-9.72074,836.86664
686,5.708,55.18314,-197.54327,849.15411,46.28509,-180.10155,895.55304,50.92469,-135.15492,920.88416,54.96933,-99.60085,949.22211,75.7804,-105.67641,847.28094,81.37439,-54.07168,847.2113,79.64743,-9.72074,836.86664
687,5.717,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,54.94172,-99.63699,949.46936,75.9077,-105.34182,847.5365,80.89948,-53.99219,847.35529,80.27836,-9.12554,836.93018
688,5.725,54.67226,-197.28087,849.18231,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.22159,-99.34011,949.04132,75.9077,-105.34182,847.5365,81.24559,-53.83368,847.53247,80.27836,-9.12554,836.93018
689,5.733,54.95234,-196.90781,849.14783,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.22159,-99.34011,949.04132,75.9077,-105.34182,847.5365,80.9345,-53.72007,847.60815,80.18824,-8.49337,836.94714
690,5.742,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.22159,-99.34011,949.04132,75.9077,-105.34182,847.5365,81.03398,-54.04958,847.22113,80.27836,-9.12554,836.93018
691,5.75,54.67226,-197.28087,849.18231,46.28509,-180.10155,895.55304,50.73667,-135.35619,921.20508,55.22159,-99.34011,949.04132,75.9077,-105.34182,847.5365,81.24559,-53.83368,847.53247,80.27836,-9.12554,836.93018
692,5.758,54.95234,-196.90781,849.14783,46.69326,-179.75374,895.31683,50.42051,-135.26395,921.34668,55.0018,-99.47569,948.95947,76.12428,-105.29999,847.48267,81.31157,-53.70815,847.57947,80.27836,-9.12554,836.93018
693,5.767,54.95234,-196.90781,849.14783,46.28509,-180.10155,895.55304,50.42051,-135.26395,921.34668,55.0018,-99.47569,948.95947,75.9077,-105.34182,847.5365,81.24559,-53.83368,847.53247,80.27836,-9.12554,836.93018
694,5.775,55.46327,-197.17027,849.11963,46.28509,-180.10155,895.55304,50.92469,-135.15492,920.88416,55.22159,-99.34011,949.04132,75.9077,-105.34182,847.5365,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
695,5.783,55.46327,-197.17027,849.11963,46.28509,-180.10155,895.55304,51.02716,-135.03423,921.16174,55.0018,-99.47569,948.95947,75.9077,-105.34182,847.5365,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
696,5.792,55.46327,-197.17027,849.11963,46.71008,-179.59685,895.50671,50.73667,-135.35619,921.20508,55.0018,-99.47569,948.95947,75.99701,-105.63458,847.22711,81.44799,-53.71241,847.18805,80.27836,-9.12554,836.93018
697,5.8,54.95234,-196.90781,849.14783,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.0018,-99.47569,948.95947,76.12428,-105.29999,847.48267,81.5705,-53.55875,847.17865,80.27836,-9.12554,836.93018
698,5.808,54.95234,-196.90781,849.14783,46.69326,-179.75374,895.31683,50.85256,-135.16759,921.32739,55.0018,-99.47569,948.95947,75.9077,-105.34182,847.5365,81.5705,-53.55875,847.17865,80.27836,-9.12554,836.93018
699,5.817,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,55.0018,-99.47569,948.95947,75.7804,-105.67641,847.28094,81.22989,-53.73688,846.83685,80.27836,-9.12554,836.93018
700,5.825,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,50.85256,-135.16759,921.32739,55.0018,-99.47569,948.95947,75.99701,-105.63458,847.22711,81.22989,-53.73688,846.83685,80.27836,-9.12554,836.93018
701,5.833,55.18199,-196.97194,848.84546,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.0018,-99.47569,948.95947,75.99701,-105.63458,847.22711,81.22989,-53.73688,846.83685,80.27836,-9.12554,836.93018
702,5.842,55.18199,-196.97194,848.84546,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,55.0018,-99.47569,948.95947,75.99701,-105.63458,847.22711,81.22989,-53.73688,846.83685,80.27836,-9.12554,836.93018
703,5.85,54.95234,-196.90781,849.14783,46.60183,-179.22592,894.75482,51.06505,-135.03539,920.77972,55.0018,-99.47569,948.95947,75.9077,-105.34182,847.5365,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
704,5.858,55.63648,-197.19504,848.76251,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.0018,-99.47569,948.95947,75.99701,-105.63458,847.22711,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
705,5.867,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.22159,-99.34011,949.04132,75.9077,-105.34182,847.5365,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
706,5.875,55.18314,-197.54327,849.15411,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.22159,-99.34011,949.04132,75.9077,-105.34182,847.5365,80.83797,-54.9726,846.41339,79.80008,-9.42066,836.66718
707,5.883,55.46327,-197.17027,849.11963,46.69326,-179.75374,895.31683,50.73667,-135.35619,921.20508,55.1891,-99.46526,949.30396,75.9077,-105.34182,847.5365,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
708,5.892,55.58633,-197.10803,848.8299,46.69326,-179.75374,895.31683,50.68361,-135.79259,921.53815,54.96933,-99.60085,949.22211,76.9417,-105.89556,848.24487,81.30862,-53.72622,847.30432,80.27836,-9.12554,836.93018
709,5.9,55.46327,-197.17027,849.11963,46.28509,-180.10155,895.55304,50.80381,-135.47403,921.21094,55.1891,-99.46526,949.30396,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
710,5.908,55.18314,-197.54327,849.15411,46.69326,-179.75374,895.31683,51.03344,-135.4214,921.47839,55.31899,-99.3381,949.46155,76.24739,-105.15636,847.66168,81.3801,-53.89109,847.39832,80.27836,-9.12554,836.93018
711,5.917,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.13134,-135.3506,921.96429,55.09923,-99.47372,949.37976,76.12014,-105.49104,847.40613,81.46362,-53.76632,847.41711,80.27836,-9.12554,836.93018
712,5.925,55.18314,-197.54327,849.15411,46.30192,-179.94467,895.74292,51.28776,-134.72868,921.76862,55.31899,-99.3381,949.46155,76.44608,-105.39838,848.31805,81.3801,-53.89109,847.39832,80.27836,-9.12554,836.93018
