Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
944,7.858,-134.65932,-38.25747,985.51154,-144.05923,139.85583,978.29138,-273.45383,-48.06563,995.78442,-282.67532,125.54869,982.80121,-319.66574,-29.76778,922.11981
945,7.867,-134.9225,-38.14411,985.70221,-144.05923,139.85583,978.29138,-273.45383,-48.06563,995.78442,-282.67532,125.54869,982.80121,-319.66574,-29.76778,922.11981
946,7.875,-134.3293,-38.09332,985.69867,-144.36314,140.77243,978.36841,-273.45383,-48.06563,995.78442,-282.67532,125.54869,982.80121,-319.832,-29.9141,922.33075
947,7.883,-134.34232,-38.20852,985.53925,-144.36314,140.77243,978.36841,-273.45383,-48.06563,995.78442,-282.67532,125.54869,982.80121,-319.70718,-29.91906,922.01324
948,7.892,-134.6463,-38.14229,985.67096,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.67532,125.54869,982.80121,-319.832,-29.9141,922.33075
949,7.9,-134.9355,-38.2593,985.54279,-144.36314,140.77243,978.36841,-273.45383,-48.06563,995.78442,-282.60638,125.5152,982.34888,-319.832,-29.9141,922.33075
950,7.908,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-282.67532,125.54869,982.80121,-319.832,-29.9141,922.33075
951,7.917,-134.9225,-38.14411,985.70221,-144.32318,140.25252,978.5014,-273.42145,-47.77477,995.66919,-282.67532,125.54869,982.80121,-319.95395,-29.58054,922.28253
952,7.925,-134.9225,-38.14411,985.70221,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-283.22949,125.73543,982.92401,-319.80341,-29.64841,922.17505
953,7.933,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-283.22949,125.73543,982.92401,-319.80341,-29.64841,922.17505
954,7.942,-134.9225,-38.14411,985.70221,-144.36314,140.77243,978.36841,-273.42145,-47.77477,995.66919,-283.22949,125.73543,982.92401,-319.63712,-29.50212,921.96405
955,7.95,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-283.16061,125.70188,982.4718,-319.832,-29.9141,922.33075
956,7.958,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.16061,125.70188,982.4718,-319.87347,-30.06538,922.22418
957,7.967,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-283.16061,125.70188,982.4718,-319.87347,-30.06538,922.22418
958,7.975,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-282.92963,125.20721,982.80273,-319.84488,-29.79969,922.06848
959,7.983,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-283.47296,125.38177,983.30475,-320.81464,-30.51887,923.17963
960,7.992,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.42145,-47.77477,995.66919,-282.67532,125.54869,982.80121,-319.84488,-29.79969,922.06848
961,8,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.22949,125.73543,982.92401,-319.85834,-29.98197,922.2821
962,8.008,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.16061,125.70188,982.4718,-319.832,-29.9141,922.33075
963,8.017,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.51321,125.07056,982.77917,-319.832,-29.9141,922.33075
964,8.025,-135.18767,-38.33918,985.46545,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.41479,125.36044,982.47333,-319.87347,-30.06538,922.22418
965,8.033,-134.9355,-38.2593,985.54279,-144.32318,140.25252,978.5014,-273.45383,-48.06563,995.78442,-283.6929,125.05196,983.289,-321.15628,-30.72466,923.49744
966,8.042,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.48364,125.39398,982.92554,-320.02402,-29.9975,922.33173
967,8.05,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.48364,125.39398,982.92554,-319.87347,-30.06538,922.22418
968,8.058,-135.18767,-38.33918,985.46545,-144.52029,140.75772,978.42712,-273.52563,-48.08397,996.05157,-283.55338,125.42746,983.37781,-319.87347,-30.06538,922.22418
969,8.067,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.55338,125.42746,983.37781,-320.02402,-29.9975,922.33173
970,8.075,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.90479,124.64149,983.27118,-319.7522,-30.20876,922.06268
971,8.083,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.90479,124.64149,983.27118,-319.87347,-30.06538,922.22418
972,8.092,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.74512,125.58212,983.25354,-319.87756,-29.7901,922.49493
973,8.1,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.55338,125.42746,983.37781,-320.02808,-29.72221,922.60242
974,8.108,-134.85809,-38.43037,985.45038,-144.52029,140.75772,978.42712,-273.73795,-47.81252,995.79602,-282.99942,125.24065,983.25507,-319.87756,-29.7901,922.49493
975,8.117,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.159,124.29998,983.27271,-319.75632,-29.93351,922.33344
976,8.125,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.159,124.29998,983.27271,-319.87756,-29.7901,922.49493
977,8.133,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.90479,124.64149,983.27118,-319.83606,-29.63882,922.6015
978,8.142,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.90479,124.64149,983.27118,-319.83606,-29.63882,922.6015
979,8.15,-134.9355,-38.2593,985.54279,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.90479,124.64149,983.27118,-319.87756,-29.7901,922.49493
980,8.158,-134.85809,-38.43037,985.45038,-144.52029,140.75772,978.42712,-273.52563,-48.08397,996.05157,-282.90479,124.64149,983.27118,-319.75632,-29.93351,922.33344
981,8.167,-134.85809,-38.43037,985.45038,-144.32318,140.25252,978.5014,-273.45383,-48.06563,995.78442,-282.90479,124.64149,983.27118,-319.87756,-29.7901,922.49493
982,8.175,-135.11024,-38.51025,985.37305,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.96884,124.22453,983.16632,-319.83606,-29.63882,922.6015
983,8.183,-134.85809,-38.43037,985.45038,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-282.96884,124.22453,983.16632,-319.87756,-29.7901,922.49493
984,8.192,-135.11024,-38.51025,985.37305,-144.36314,140.77243,978.36841,-273.45383,-48.06563,995.78442,-282.96884,124.22453,983.16632,-319.87756,-29.7901,922.49493
985,8.2,-135.11024,-38.51025,985.37305,-144.52029,140.75772,978.42712,-273.45383,-48.06563,995.78442,-283.22302,123.883,983.16785,-319.87756,-29.7901,922.49493
986,8.208,-134.53937,-38.61581,985.29803,-144.36314,140.77243,978.36841,-273.45383,-48.06563,995.78442,-282.96884,124.22453,983.16632,-319.87756,-29.7901,922.49493
987,8.217,-134.4016,-39.01431,985.27234,-144.36314,140.77243,978.36841,-273.45383,-48.06563,995.78442,-282.96884,124.22453,983.16632,-319.87756,-29.7901,922.49493
988,8.225,-134.14949,-38.93441,985.34967,-144.36314,140.77243,978.36841,-273.45383,-48.06563,995.78442,-282.96884,124.22453,983.16632,-319.48935,-30.07986,922.3255
989,8.233,-134.14949,-38.93441,985.34967,-144.36314,140.77243,978.36841,-273.52563,-48.08397,996.05157,-282.96884,124.22453,983.16632,-319.56909,-29.78523,922.59357
990,8.242,-134.4016,-39.01431,985.27234,-144.36314,140.77243,978.36841,-273.52563,-48.08397,996.05157,-282.96884,124.22453,983.16632,-319.49966,-29.85952,922.75916
991,8.25,-134.14949,-38.93441,985.34967,-144.52029,140.75772,978.42712,-273.27045,-48.28062,995.94208,-282.96884,124.22453,983.16632,-319.49966,-29.85952,922.75916
992,8.258,-134.08443,-39.05029,985.13477,-144.36314,140.77243,978.36841,-273.29977,-48.33187,996.19098,-282.63776,123.68915,982.97607,-319.48935,-30.07986,922.3255
993,8.267,-133.87337,-38.93251,985.31842,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.63776,123.68915,982.97607,-319.48935,-30.07986,922.3255
994,8.275,-134.12393,-39.0176,985.23383,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.63776,123.68915,982.97607,-319.6106,-29.9365,922.487
995,8.283,-134.14949,-38.93441,985.34967,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.63776,123.68915,982.97607,-319.44431,-29.79018,922.27606
996,8.292,-134.36057,-39.05217,985.16602,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.63776,123.68915,982.97607,-319.44785,-29.9286,922.43213
997,8.3,-134.08443,-39.05029,985.13477,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.63776,123.68915,982.97607,-319.28156,-29.78227,922.22113
998,8.308,-134.08443,-39.05029,985.13477,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.25366,-30.00785,922.28015
999,8.317,-133.87337,-38.93251,985.31842,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.52209,124.71105,982.99207,-319.10956,-30.33472,922.42163
1000,8.325,-133.87337,-38.93251,985.31842,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.466,124.26794,983.07074,-319.06454,-30.39955,922.07233
1001,8.333,-134.08443,-39.05029,985.13477,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.466,124.26794,983.07074,-319.2309,-30.54584,922.28333
1002,8.342,-134.08443,-39.05029,985.13477,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.69763,122.22413,983.0387,-319.18579,-30.25622,922.23383
1003,8.35,-134.12393,-39.0176,985.23383,-144.18825,140.75594,978.34369,-273.27045,-48.28062,995.94208,-282.69763,122.22413,983.0387,-319.06454,-30.39955,922.07233
1004,8.358,-134.08443,-39.05029,985.13477,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.77899,122.46122,982.24512,-319.06454,-30.39955,922.07233
1005,8.367,-134.08443,-39.05029,985.13477,-143.97884,140.20581,978.40393,-272.75052,-47.97994,995.88885,-282.466,124.26794,983.07074,-319.18579,-30.25622,922.23383
1006,8.375,-134.08443,-39.05029,985.13477,-144.36314,140.77243,978.36841,-273.27045,-48.28062,995.94208,-282.466,124.26794,983.07074,-318.94321,-30.18842,922.21063
1007,8.383,-133.87337,-38.93251,985.31842,-144.2603,140.55113,978.42206,-273.27045,-48.28062,995.94208,-282.34421,124.11979,982.08765,-319.06454,-30.39955,922.07233
1008,8.392,-133.87337,-38.93251,985.31842,-144.18825,140.75594,978.34369,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-319.18579,-30.25622,922.23383
1009,8.4,-133.71529,-39.18612,985.45245,-144.2603,140.55113,978.42206,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-318.94321,-30.18842,922.21063
1010,8.408,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.77899,122.46122,982.24512,-319.06454,-30.39955,922.07233
1011,8.417,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.77899,122.46122,982.24512,-319.06454,-30.39955,922.07233
1012,8.425,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-319.18579,-30.25622,922.23383
1013,8.433,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.23108,-47.92613,995.80469,-282.34421,124.11979,982.08765,-319.06454,-30.39955,922.07233
1014,8.442,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.23108,-47.92613,995.80469,-282.34421,124.11979,982.08765,-319.15717,-29.99059,922.07813
1015,8.45,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.23108,-47.92613,995.80469,-282.34421,124.11979,982.08765,-319.06454,-30.39955,922.07233
1016,8.458,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.23108,-47.92613,995.80469,-282.49091,123.06807,982.27063,-319.2309,-30.54584,922.28333
1017,8.467,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.57571,122.07608,982.05554,-318.94321,-30.18842,922.21063
1018,8.475,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-319.11267,-30.34105,921.92578
1019,8.483,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-319.06454,-30.39955,922.07233
1020,8.492,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.77899,122.46122,982.24512,-318.85837,-30.32424,922.06757
1021,8.5,-133.71529,-39.18612,985.45245,-143.84108,139.88835,978.46143,-273.27045,-48.28062,995.94208,-282.77899,122.46122,982.24512,-318.85837,-30.32424,922.06757
1022,8.508,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-319.31064,-30.25123,922.55139
1023,8.517,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-319.2309,-30.54584,922.28333
1024,8.525,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.69763,122.22413,983.0387,-319.40027,-30.34403,922.29828
1025,8.533,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.69763,122.22413,983.0387,-319.37442,-30.27816,922.32684
1026,8.542,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.49091,123.06807,982.27063,-319.60654,-30.21177,922.21625
1027,8.55,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.44022,-30.06546,922.00525
1028,8.558,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.95816,121.86791,983.02368,-319.37085,-30.13979,922.17084
1029,8.567,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.69763,122.22413,983.0387,-319.07288,-30.41204,922.13208
1030,8.575,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.2309,-30.54584,922.28333
1031,8.583,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.47757,123.37737,983.26923,-319.23764,-30.12853,922.15662
1032,8.592,-134.12393,-39.0176,985.23383,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.47757,123.37737,983.26923,-319.6106,-29.9365,922.487
1033,8.6,-134.14949,-38.93441,985.34967,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.6106,-29.9365,922.487
1034,8.608,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.45383,-48.06563,995.78442,-282.58148,123.24605,983.05475,-319.6106,-29.9365,922.487
1035,8.617,-133.71529,-39.18612,985.45245,-144.08539,140.53464,978.39734,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.48935,-30.07986,922.3255
1036,8.625,-133.96581,-39.27122,985.36786,-143.78152,139.618,978.32025,-273.27045,-48.28062,995.94208,-282.95816,121.86791,983.02368,-319.48935,-30.07986,922.3255
1037,8.633,-133.96581,-39.27122,985.36786,-143.78152,139.618,978.32025,-273.27045,-48.28062,995.94208,-282.95816,121.86791,983.02368,-319.48935,-30.07986,922.3255
1038,8.642,-134.12393,-39.0176,985.23383,-143.78152,139.618,978.32025,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.6106,-29.9365,922.487
1039,8.65,-133.96581,-39.27122,985.36786,-144.08539,140.53464,978.39734,-273.45383,-48.06563,995.78442,-282.58148,123.24605,983.05475,-319.75632,-29.93351,922.33344
1040,8.658,-133.96581,-39.27122,985.36786,-143.78152,139.618,978.32025,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.6106,-29.9365,922.487
1041,8.667,-134.12393,-39.0176,985.23383,-143.95645,139.63449,978.34497,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.48935,-30.07986,922.3255
1042,8.675,-134.61272,-39.13203,985.08868,-143.93748,139.60109,978.38116,-273.27045,-48.28062,995.94208,-282.58148,123.24605,983.05475,-319.48935,-30.07986,922.3255
1043,8.683,-134.45451,-39.38567,985.22278,-144.08539,140.53464,978.39734,-273.45383,-48.06563,995.78442,-282.69763,122.22413,983.0387,-319.48935,-30.07986,922.3255
1044,8.692,-134.45451,-39.38567,985.22278,-144.41745,140.53642,978.48077,-273.45383,-48.06563,995.78442,-282.95816,121.86791,983.02368,-319.52936,-30.34238,922.62354
1045,8.7,-134.45451,-39.38567,985.22278,-144.08539,140.53464,978.39734,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.48935,-30.07986,922.3255
1046,8.708,-134.45451,-39.38567,985.22278,-144.24132,140.51775,978.45825,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.48935,-30.07986,922.3255
1047,8.717,-134.17685,-39.38896,985.18427,-144.41745,140.53642,978.48077,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.48935,-30.07986,922.3255
1048,8.725,-134.45451,-39.38567,985.22278,-144.41745,140.53642,978.48077,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.75632,-29.93351,922.33344
1049,8.733,-134.45451,-39.38567,985.22278,-144.41745,140.53642,978.48077,-273.45383,-48.06563,995.78442,-282.58148,123.24605,983.05475,-319.75632,-29.93351,922.33344
1050,8.742,-134.45451,-39.38567,985.22278,-144.41745,140.53642,978.48077,-273.45383,-48.06563,995.78442,-282.69763,122.22413,983.0387,-319.48935,-30.07986,922.3255
1051,8.75,-134.45451,-39.38567,985.22278,-144.41745,140.53642,978.48077,-273.27045,-48.28062,995.94208,-282.95816,121.86791,983.02368,-319.50903,-30.22177,922.21222
1052,8.758,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.45383,-48.06563,995.78442,-282.95816,121.86791,983.02368,-319.48935,-30.07986,922.3255
1053,8.767,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.87756,-29.7901,922.49493
1054,8.775,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.75632,-29.93351,922.33344
1055,8.783,-134.55821,-39.3495,984.95679,-144.18546,139.93506,978.55896,-273.45383,-48.06563,995.78442,-282.84207,122.88989,983.03973,-319.48526,-30.35511,922.05475
1056,8.792,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.45383,-48.06563,995.78442,-282.95816,121.86791,983.02368,-319.6351,-30.66685,922.03845
1057,8.8,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.45383,-48.06563,995.78442,-282.95816,121.86791,983.02368,-319.77185,-30.35066,921.94934
1058,8.808,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.45383,-48.06563,995.78442,-282.95816,121.86791,983.02368,-319.75681,-30.61936,921.95331
1059,8.817,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.75681,-30.61936,921.95331
1060,8.825,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.75681,-30.61936,921.95331
1061,8.833,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.3746,-48.97726,995.40356,-282.84207,122.88989,983.03973,-319.48987,-30.76568,921.94537
1062,8.842,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.88693,-30.78923,922.05042
1063,8.85,-134.45451,-39.38567,985.22278,-144.18546,139.93506,978.55896,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.88693,-30.78923,922.05042
1064,8.858,-134.61491,-39.62179,985.17133,-143.98015,140.02229,978.7334,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.98813,-31.51523,922.02118
1065,8.867,-134.61491,-39.62179,985.17133,-143.95226,138.38498,978.4375,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.72131,-31.66155,922.01324
1066,8.875,-134.61491,-39.62179,985.17133,-144.29054,139.51588,978.67987,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.96329,-30.97418,922.13623
1067,8.883,-134.61491,-39.62179,985.17133,-143.95226,138.38498,978.4375,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.96329,-30.97418,922.13623
1068,8.892,-134.61491,-39.62179,985.17133,-143.95226,138.38498,978.4375,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.83319,-30.80429,922.03918
1069,8.9,-134.61491,-39.62179,985.17133,-143.95656,138.30695,978.53467,-273.3746,-48.97726,995.40356,-282.89673,121.79385,982.5321,-319.85803,-31.34533,921.92413
1070,8.908,-134.61491,-39.62179,985.17133,-143.83614,138.4371,978.96368,-273.51517,-48.64431,995.68097,-282.89673,121.79385,982.5321,-319.85803,-31.34533,921.92413
1071,8.917,-134.61491,-39.62179,985.17133,-143.68417,138.35818,979.02148,-273.3746,-48.97726,995.40356,-282.89673,121.79385,982.5321,-319.72131,-31.66155,922.01324
1072,8.925,-134.61491,-39.62179,985.17133,-143.84045,138.35904,979.06085,-274.035,-48.94587,995.73456,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1073,8.933,-134.35948,-40.17402,985.04834,-143.68417,138.35818,979.02148,-273.51517,-48.64431,995.68097,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1074,8.942,-134.61491,-39.62179,985.17133,-143.69669,138.28888,979.11005,-273.3746,-48.97726,995.40356,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1075,8.95,-133.967,-40.84719,985.37292,-143.69669,138.28888,979.11005,-273.51517,-48.64431,995.68097,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1076,8.958,-134.35948,-40.17402,985.04834,-143.69669,138.28888,979.11005,-273.3746,-48.97726,995.40356,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1077,8.967,-133.967,-40.84719,985.37292,-143.62802,138.34853,979.33527,-273.3746,-48.97726,995.40356,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1078,8.975,-133.967,-40.84719,985.37292,-143.60016,138.3593,979.51459,-273.51517,-48.64431,995.68097,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1079,8.983,-133.967,-40.84719,985.37292,-143.62796,138.30359,979.57611,-274.00403,-49.2361,995.83636,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1080,8.992,-133.967,-40.84719,985.37292,-144.01645,137.65508,979.72412,-273.0936,-49.64473,994.84955,-282.89673,121.79385,982.5321,-319.98813,-31.51523,922.02118
1081,9,-134.36205,-41.34945,985.78619,-143.64679,138.11101,980.02991,-273.51517,-48.64431,995.68097,-282.95816,121.86791,983.02368,-319.96329,-30.97418,922.13623
1082,9.008,-133.967,-40.84719,985.37292,-143.64679,138.11101,980.02991,-273.51517,-48.64431,995.68097,-283.07315,121.80255,983.31525,-319.98813,-31.51523,922.02118
1083,9.017,-134.31706,-41.17361,985.54419,-143.94034,139.28029,979.74921,-273.48422,-48.93461,995.78278,-283.19031,121.8644,982.91614,-319.98813,-31.51523,922.02118
1084,9.025,-133.967,-40.84719,985.37292,-143.8259,137.87112,980.00531,-273.34369,-49.26754,995.50543,-282.97849,121.48936,982.7085,-319.98813,-31.51523,922.02118
1085,9.033,-134.01196,-41.02309,985.61493,-144.02135,137.58189,980.15222,-273.48422,-48.93461,995.78278,-283.03983,121.56342,983.20001,-320.18814,-31.7722,922.05414
1086,9.042,-134.36205,-41.34945,985.78619,-144.62108,137.5069,980.06476,-273.647,-49.68981,995.57458,-282.93317,121.35549,983.39551,-319.98813,-31.51523,922.02118
1087,9.05,-134.36205,-41.34945,985.78619,-144.17485,137.16447,980.3075,-273.34369,-49.26754,995.50543,-283.03983,121.56342,983.20001,-319.87796,-31.56174,922.03241
1088,9.058,-134.31706,-41.17361,985.54419,-143.64679,138.11101,980.02991,-273.48422,-48.93461,995.78278,-283.03983,121.56342,983.20001,-320.23581,-31.88254,921.97406
1089,9.067,-134.31706,-41.17361,985.54419,-143.5679,138.00941,980.19232,-274.23892,-49.80817,995.539,-283.03983,121.56342,983.20001,-320.07797,-31.8187,922.06537
1090,9.075,-133.967,-40.84719,985.37292,-143.14294,138.57762,980.20831,-273.48422,-48.93461,995.78278,-283.44803,121.56877,983.87543,-319.87796,-31.56174,922.03241
1091,9.083,-134.31706,-41.17361,985.54419,-143.36542,138.27339,980.21637,-273.34369,-49.26754,995.50543,-282.94547,121.5344,983.9079,-319.81119,-31.96502,922.05743
1092,9.092,-134.31706,-41.17361,985.54419,-143.16016,138.28128,980.2113,-273.647,-49.68981,995.57458,-282.93317,121.35549,983.39551,-320.07797,-31.8187,922.06537
1093,9.1,-134.31706,-41.17361,985.54419,-143.28494,138.36406,980.33777,-273.51529,-50.1062,995.25256,-282.93317,121.35549,983.39551,-320.07797,-31.8187,922.06537
1094,9.108,-134.31706,-41.17361,985.54419,-143.14958,137.87331,980.18787,-273.51529,-50.1062,995.25256,-283.33316,121.63414,983.58392,-320.07797,-31.8187,922.06537
1095,9.117,-134.31706,-41.17361,985.54419,-142.56294,138.38503,980.23145,-273.34369,-49.26754,995.50543,-282.93317,121.35549,983.39551,-320.07797,-31.8187,922.06537
1096,9.125,-134.31706,-41.17361,985.54419,-142.41783,138.33658,979.99695,-274.23413,-50.1712,995.64532,-283.0481,121.29007,983.68701,-320.11063,-31.80912,922.49188
1097,9.133,-134.31706,-41.17361,985.54419,-142.46886,138.53918,980.06226,-273.647,-49.68981,995.57458,-283.34128,121.36088,984.07086,-320.11063,-31.80912,922.49188
