Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1032,8.592,-394.12909,47.47708,576.89203,-213.2948,-97.03648,670.5827,-222.14192,206.06876,653.21698
1033,8.6,-394.4426,47.1329,576.81342,-213.19241,-97.51083,670.68262,-222.14192,206.06876,653.21698
1034,8.608,-394.4426,47.1329,576.81342,-213.19241,-97.51083,670.68262,-222.14192,206.06876,653.21698
1035,8.617,-394.4426,47.1329,576.81342,-213.19241,-97.51083,670.68262,-222.14192,206.06876,653.21698
1036,8.625,-394.4426,47.1329,576.81342,-213.19241,-97.51083,670.68262,-222.14192,206.06876,653.21698
1037,8.633,-394.4426,47.1329,576.81342,-213.31346,-97.49565,670.63123,-222.14192,206.06876,653.21698
1038,8.642,-394.4426,47.1329,576.81342,-213.51437,-97.50464,670.7019,-222.14192,206.06876,653.21698
1039,8.65,-394.49237,47.35723,576.55151,-213.41585,-97.02129,670.53125,-222.14192,206.06876,653.21698
1040,8.658,-394.41058,47.28531,576.70404,-213.41585,-97.02129,670.53125,-222.14192,206.06876,653.21698
1041,8.667,-394.44626,47.13315,576.63531,-213.37564,-97.2038,670.63757,-222.14192,206.06876,653.21698
1042,8.675,-394.44626,47.13315,576.63531,-213.51437,-97.50464,670.7019,-222.14192,206.06876,653.21698
1043,8.683,-394.41058,47.28531,576.70404,-213.51437,-97.50464,670.7019,-222.14192,206.06876,653.21698
1044,8.692,-394.41058,47.28531,576.70404,-213.61305,-97.39931,670.71979,-222.14192,206.06876,653.21698
1045,8.7,-394.41058,47.28531,576.70404,-213.41216,-97.39034,670.64911,-222.14192,206.06876,653.21698
1046,8.708,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.14192,206.06876,653.21698
1047,8.717,-394.4415,47.35534,577.00391,-213.57655,-97.21279,670.70825,-222.14192,206.06876,653.21698
1048,8.725,-394.4415,47.35534,577.00391,-213.71545,-96.92493,670.61987,-222.14192,206.06876,653.21698
1049,8.733,-394.4415,47.35534,577.00391,-213.67523,-97.10744,670.72614,-222.14192,206.06876,653.21698
1050,8.742,-394.44519,47.35555,576.82581,-213.41216,-97.39034,670.64911,-222.14192,206.06876,653.21698
1051,8.75,-394.41058,47.28531,576.70404,-213.61305,-97.39931,670.71979,-222.14192,206.06876,653.21698
1052,8.758,-394.41058,47.28531,576.70404,-213.61305,-97.39931,670.71979,-222.14192,206.06876,653.21698
1053,8.767,-394.48087,47.20339,576.75708,-213.61305,-97.39931,670.71979,-222.14192,206.06876,653.21698
1054,8.775,-394.48087,47.20339,576.75708,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1055,8.783,-394.44626,47.13315,576.63531,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1056,8.792,-394.48087,47.20339,576.75708,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1057,8.8,-394.44626,47.13315,576.63531,-213.67523,-97.10744,670.72614,-222.5685,205.90662,653.17365
1058,8.808,-394.44626,47.13315,576.63531,-213.61305,-97.39931,670.71979,-222.33855,206.13319,653.21594
1059,8.817,-394.44626,47.13315,576.63531,-213.61305,-97.39931,670.71979,-222.33855,206.13319,653.21594
1060,8.825,-394.44626,47.13315,576.63531,-213.61305,-97.39931,670.71979,-222.43999,206.10844,653.27509
1061,8.833,-394.44626,47.13315,576.63531,-213.67523,-97.10744,670.72614,-222.43999,206.10844,653.27509
1062,8.842,-394.48087,47.20339,576.75708,-213.67523,-97.10744,670.72614,-222.43999,206.10844,653.27509
1063,8.85,-394.4426,47.1329,576.81342,-213.67523,-97.10744,670.72614,-222.81837,205.67784,653.22906
1064,8.858,-394.44626,47.13315,576.63531,-213.67523,-97.10744,670.72614,-222.43999,206.10844,653.27509
1065,8.867,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1066,8.875,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1067,8.883,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1068,8.892,-394.27893,47.27066,577.00525,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1069,8.9,-394.34921,47.18876,577.05829,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1070,8.908,-394.34921,47.18876,577.05829,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1071,8.917,-394.27893,47.27066,577.00525,-213.67523,-97.10744,670.72614,-222.14192,206.06876,653.21698
1072,8.925,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.14192,206.06876,653.21698
1073,8.933,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1074,8.942,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.33855,206.13319,653.21594
1075,8.95,-394.31464,47.11848,576.93646,-213.71545,-96.92493,670.61987,-222.14192,206.06876,653.21698
1076,8.958,-394.31464,47.11848,576.93646,-213.71545,-96.92493,670.61987,-222.33855,206.13319,653.21594
1077,8.967,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.64037,206.26762,653.08728
1078,8.975,-394.31464,47.11848,576.93646,-213.67523,-97.10744,670.72614,-222.44376,206.20325,653.08838
1079,8.983,-394.31464,47.11848,576.93646,-213.51453,-96.91595,670.54913,-222.44376,206.20325,653.08838
1080,8.992,-394.36075,47.34253,576.85272,-213.51453,-96.91595,670.54913,-222.33855,206.13319,653.21594
1081,9,-394.36075,47.34253,576.85272,-213.51453,-96.91595,670.54913,-222.64037,206.26762,653.08728
1082,9.008,-394.33887,47.56338,576.61639,-213.71545,-96.92493,670.61987,-222.36671,206.08327,652.9234
1083,9.017,-394.48871,47.35697,576.72961,-213.71545,-96.92493,670.61987,-222.36671,206.08327,652.9234
1084,9.025,-394.36075,47.34253,576.85272,-213.51453,-96.91595,670.54913,-222.36671,206.08327,652.9234
1085,9.033,-394.48871,47.35697,576.72961,-213.36673,-97.06625,670.41052,-222.36671,206.08327,652.9234
1086,9.042,-394.4426,47.1329,576.81342,-213.41585,-97.02129,670.53125,-222.20673,206.06848,652.88568
1087,9.05,-394.48871,47.35697,576.72961,-213.41585,-97.02129,670.53125,-222.20673,206.06848,652.88568
1088,9.058,-394.21088,47.54894,576.73944,-213.41585,-97.02129,670.53125,-222.44376,206.20325,653.08838
1089,9.067,-394.21088,47.54894,576.73944,-213.41585,-97.02129,670.53125,-221.98708,206.31902,653.06464
1090,9.075,-394.36075,47.34253,576.85272,-213.36673,-97.06625,670.41052,-222.14705,206.33382,653.10236
1091,9.083,-394.48871,47.35697,576.72961,-213.2948,-97.03648,670.5827,-221.90057,206.25128,652.88953
1092,9.092,-394.40692,47.28508,576.88214,-213.2948,-97.03648,670.5827,-221.90057,206.25128,652.88953
1093,9.1,-394.51633,47.29774,576.87836,-213.2948,-97.03648,670.5827,-221.90057,206.25128,652.88953
1094,9.108,-394.31464,47.11848,576.93646,-213.01935,-97.31012,670.53857,-221.90057,206.25128,652.88953
1095,9.117,-394.4426,47.1329,576.81342,-213.14041,-97.29495,670.48718,-221.64708,206.10846,652.78003
1096,9.125,-394.31464,47.11848,576.93646,-213.07938,-97.02925,670.53363,-221.64708,206.10846,652.78003
1097,9.133,-394.31464,47.11848,576.93646,-213.03026,-97.07419,670.4129,-221.37363,205.99142,652.93237
1098,9.142,-394.4772,47.20317,576.93518,-213.03026,-97.07419,670.4129,-221.64708,206.10846,652.78003
1099,9.15,-394.4426,47.1329,576.81342,-213.03026,-97.07419,670.4129,-221.64708,206.10846,652.78003
1100,9.158,-394.44626,47.13315,576.63531,-212.97023,-97.35505,670.41785,-221.37363,205.99142,652.93237
1101,9.167,-394.44626,47.13315,576.63531,-212.82213,-97.5368,670.39697,-221.37363,205.99142,652.93237
1102,9.175,-394.4426,47.1329,576.81342,-212.82213,-97.5368,670.39697,-221.64708,206.10846,652.78003
1103,9.183,-394.70679,47.16281,576.89044,-212.91356,-97.29839,670.42261,-221.30959,206.22035,652.75366
1104,9.192,-394.4772,47.20317,576.93518,-212.92447,-97.06243,670.29694,-221.37363,205.99142,652.93237
1105,9.2,-394.4772,47.20317,576.93518,-212.86444,-97.3433,670.30194,-221.22252,205.91652,652.95935
1106,9.208,-394.70679,47.16281,576.89044,-212.73834,-97.24493,670.21033,-221.22252,205.91652,652.95935
1107,9.217,-394.77945,47.55012,577.14587,-212.91356,-97.29839,670.42261,-221.22252,205.91652,652.95935
1108,9.225,-394.77945,47.55012,577.14587,-212.82213,-97.5368,670.39697,-221.22252,205.91652,652.95935
1109,9.233,-394.5509,47.36801,577.00012,-212.82213,-97.5368,670.39697,-221.26126,205.96063,653.13831
1110,9.242,-394.38721,47.50579,577.19196,-212.82213,-97.5368,670.39697,-221.26126,205.96063,653.13831
1111,9.25,-394.31351,47.34095,577.12701,-212.46872,-97.43895,670.3443,-221.07152,206.14484,653.26093
1112,9.258,-394.51523,47.52019,577.06885,-212.59483,-97.53732,670.43591,-221.07152,206.14484,653.26093
1113,9.267,-394.77945,47.55012,577.14587,-212.82213,-97.5368,670.39697,-221.26126,205.96063,653.13831
1114,9.275,-394.77823,47.47218,577.28357,-212.69603,-97.43845,670.30536,-221.26126,205.96063,653.13831
1115,9.283,-394.77945,47.55012,577.14587,-212.82213,-97.5368,670.39697,-221.26126,205.96063,653.13831
1116,9.292,-394.31351,47.34095,577.12701,-212.69603,-97.43845,670.30536,-221.26126,205.96063,653.13831
1117,9.3,-394.31232,47.26302,577.26471,-212.59483,-97.53732,670.43591,-221.07152,206.14484,653.26093
1118,9.308,-394.42172,47.27567,577.26093,-212.33533,-97.51217,670.36469,-221.07152,206.14484,653.26093
1119,9.317,-394.31351,47.34095,577.12701,-212.46872,-97.43895,670.3443,-220.76765,206.53944,653.10132
1120,9.325,-394.38721,47.50579,577.19196,-212.60497,-97.31818,670.23071,-220.95738,206.35524,652.9787
1121,9.333,-394.4415,47.35534,577.00391,-212.46872,-97.43895,670.3443,-220.40851,206.37674,653.23462
1122,9.342,-394.51523,47.52019,577.06885,-212.33533,-97.51217,670.36469,-220.40851,206.37674,653.23462
1123,9.35,-394.38721,47.50579,577.19196,-212.33533,-97.51217,670.36469,-220.40851,206.37674,653.23462
1124,9.358,-394.38721,47.50579,577.19196,-212.46872,-97.43895,670.3443,-220.40851,206.37674,653.23462
1125,9.367,-394.38721,47.50579,577.19196,-212.33533,-97.51217,670.36469,-220.40851,206.37674,653.23462
1126,9.375,-394.47491,47.67014,577.2478,-212.09143,-97.50838,670.35785,-219.90897,206.87302,653.23889
1127,9.383,-394.47491,47.67014,577.2478,-212.09143,-97.50838,670.35785,-220.40851,206.37674,653.23462
1128,9.392,-394.47369,47.5922,577.3855,-212.09143,-97.50838,670.35785,-220.34718,206.41713,653.17285
1129,9.4,-394.47369,47.5922,577.3855,-212.26718,-97.43928,670.44604,-220.40851,206.37674,653.23462
1130,9.408,-394.72153,47.62034,577.46442,-212.02327,-97.43547,670.43921,-220.3669,206.46718,653.13269
1131,9.417,-394.47369,47.5922,577.3855,-212.06279,-97.3726,670.56354,-219.80603,207.00375,653.07513
1132,9.425,-394.47491,47.67014,577.2478,-212.02327,-97.43547,670.43921,-219.86736,206.96341,653.13696
1133,9.433,-394.47369,47.5922,577.3855,-212.06557,-97.24196,670.34418,-219.86736,206.96341,653.13696
1134,9.442,-394.47369,47.5922,577.3855,-211.95647,-97.37767,670.51025,-220.30557,206.50755,653.07086
1135,9.45,-394.72153,47.62034,577.46442,-212.02327,-97.43547,670.43921,-220.15057,206.66342,653.01172
1136,9.458,-394.72275,47.69827,577.32672,-212.09143,-97.50838,670.35785,-220.03725,206.72896,653.0545
1137,9.467,-394.72275,47.69827,577.32672,-211.9191,-97.4961,670.24493,-219.80603,207.00375,653.07513
1138,9.475,-394.72275,47.69827,577.32672,-211.9191,-97.4961,670.24493,-219.99564,206.81937,652.95251
1139,9.483,-394.72275,47.69827,577.32672,-212.13373,-97.31487,670.26282,-220.1304,206.71262,652.43506
1140,9.492,-394.72275,47.69827,577.32672,-211.8932,-97.22967,670.23126,-220.09857,206.68861,653.11627
1141,9.5,-394.47491,47.67014,577.2478,-211.9191,-97.4961,670.24493,-219.84764,206.91336,653.17706
1142,9.508,-394.47491,47.67014,577.2478,-211.7841,-97.36539,670.3974,-220.05696,206.77902,653.01434
1143,9.517,-394.77969,47.48089,577.4281,-211.7841,-97.36539,670.3974,-220.59824,206.19255,653.112
1144,9.525,-394.75897,47.32137,577.54797,-211.7841,-97.36539,670.3974,-220.21564,206.62598,652.87988
1145,9.533,-394.69202,47.31652,577.37225,-211.7841,-97.36539,670.3974,-220.09857,206.68861,653.11627
1146,9.542,-394.77969,47.48089,577.4281,-211.7841,-97.36539,670.3974,-219.7317,207.06912,653.6543
1147,9.55,-394.51117,47.29322,577.46906,-211.7841,-97.36539,670.3974,-219.77335,206.97873,653.75623
1148,9.558,-394.51117,47.29322,577.46906,-211.7841,-97.36539,670.3974,-220.7338,205.89032,652.62695
1149,9.567,-394.75897,47.32137,577.54797,-211.7841,-97.36539,670.3974,-220.7338,205.89032,652.62695
1150,9.575,-394.75897,47.32137,577.54797,-211.7841,-97.36539,670.3974,-220.60126,206.06041,652.43982
1151,9.583,-394.67004,47.07907,577.62982,-211.7841,-97.36539,670.3974,-220.60126,206.06041,652.43982
1152,9.592,-394.75775,47.24343,577.68561,-211.52452,-97.36536,670.43475,-220.65965,205.94751,652.55664
1153,9.6,-394.75897,47.32137,577.54797,-211.52452,-97.36536,670.43475,-220.60126,206.06041,652.43982
1154,9.608,-394.51117,47.29322,577.46906,-211.52452,-97.36536,670.43475,-220.60126,206.06041,652.43982
1155,9.617,-394.6713,47.15699,577.49213,-211.7841,-97.36539,670.3974,-220.60126,206.06041,652.43982
1156,9.625,-394.75897,47.32137,577.54797,-211.52452,-97.36536,670.43475,-220.60126,206.06041,652.43982
1157,9.633,-394.75897,47.32137,577.54797,-211.52452,-97.36536,670.43475,-220.60126,206.06041,652.43982
1158,9.642,-394.75897,47.32137,577.54797,-211.7841,-97.36539,670.3974,-220.60126,206.06041,652.43982
1159,9.65,-394.42349,47.12887,577.41321,-211.52452,-97.36536,670.43475,-220.60126,206.06041,652.43982
1160,9.658,-394.50995,47.21527,577.60675,-211.52452,-97.36536,670.43475,-220.41113,206.20137,652.71002
1161,9.667,-394.50995,47.21527,577.60675,-211.28374,-97.36121,670.42255,-220.35275,206.31425,652.5932
1162,9.675,-394.42227,47.05093,577.5509,-211.03241,-97.38002,670.66974,-220.35275,206.31425,652.5932
1163,9.683,-394.75775,47.24343,577.68561,-211.13939,-97.37008,670.54303,-220.60126,206.06041,652.43982
1164,9.692,-394.42227,47.05093,577.5509,-211.52452,-97.36536,670.43475,-220.60126,206.06041,652.43982
1165,9.7,-394.75775,47.24343,577.68561,-211.52452,-97.36536,670.43475,-219.72211,207.03578,653.44702
1166,9.708,-394.50995,47.21527,577.60675,-211.17812,-97.37114,670.5495,-220.35275,206.31425,652.5932
1167,9.717,-394.50995,47.21527,577.60675,-209.73114,-97.1736,670.1731,-220.41113,206.20137,652.71002
1168,9.725,-394.75775,47.24343,577.68561,-209.61374,-96.97966,670.12903,-220.41013,206.2435,652.95477
1169,9.733,-394.50995,47.21527,577.60675,-209.61374,-96.97966,670.12903,-220.35173,206.3564,652.83795
1170,9.742,-394.50995,47.21527,577.60675,-209.61374,-96.97966,670.12903,-220.35173,206.3564,652.83795
1171,9.75,-394.50995,47.21527,577.60675,-209.61374,-96.97966,670.12903,-220.35173,206.3564,652.83795
1172,9.758,-394.75775,47.24343,577.68561,-209.78853,-96.94086,670.24152,-219.90472,206.17921,652.88306
1173,9.767,-394.75775,47.24343,577.68561,-209.92354,-97.19758,670.09302,-219.90472,206.17921,652.88306
1174,9.775,-394.75775,47.24343,577.68561,-209.92354,-97.19758,670.09302,-219.2491,206.9019,653.62671
1175,9.783,-394.26715,47.60903,577.78839,-209.76314,-97.23044,670.18134,-219.90472,206.17921,652.88306
1176,9.792,-394.05551,47.58508,577.836,-209.76314,-97.23044,670.18134,-219.90472,206.17921,652.88306
1177,9.8,-394.13425,47.84433,577.92566,-210.02798,-97.36299,670.19489,-219.90472,206.17921,652.88306
1178,9.808,-394.36932,47.34451,577.88568,-210.02798,-97.36299,670.19489,-219.90472,206.17921,652.88306
1179,9.817,-394.66806,47.37185,578.13892,-210.02798,-97.36299,670.19489,-219.90472,206.17921,652.88306
1180,9.825,-394.17462,47.31419,577.8974,-209.87439,-97.12391,670.32019,-219.90472,206.17921,652.88306
1181,9.833,-393.84387,47.56105,577.88367,-209.87439,-97.12391,670.32019,-219.83009,206.09404,652.95355
1182,9.842,-393.84271,47.48307,578.02136,-209.87439,-97.12391,670.32019,-219.90472,206.17921,652.88306
1183,9.85,-393.94662,47.77201,578.23895,-210.06949,-97.19454,670.35248,-219.90472,206.17921,652.88306
1184,9.858,-394.15829,47.79602,578.19128,-210.19022,-97.20776,670.39752,-219.90472,206.17921,652.88306
1185,9.867,-394.23572,47.70596,578.35175,-210.19022,-97.20776,670.39752,-219.83009,206.09404,652.95355
1186,9.875,-393.95483,47.4632,578.30365,-210.19022,-97.20776,670.39752,-219.90421,206.02937,653.03131
1187,9.883,-393.92017,47.39301,578.18188,-210.01868,-97.238,670.46643,-220.94496,205.20195,652.68591
1188,9.892,-393.82193,47.48907,578.17499,-210.01868,-97.238,670.46643,-220.94496,205.20195,652.68591
1189,9.9,-394.02408,47.68194,578.39948,-210.01868,-97.238,670.46643,-220.48447,206.31259,652.43127
1190,9.908,-393.91348,47.7058,578.46405,-210.01868,-97.238,670.46643,-220.51178,205.83411,652.67279
1191,9.917,-393.84424,47.48705,578.36823,-210.01868,-97.238,670.46643,-220.44693,205.88139,652.59998
1192,9.925,-393.75659,47.32275,578.31238,-210.01868,-97.238,670.46643,-220.44693,205.88139,652.59998
1193,9.933,-393.82193,47.48907,578.17499,-210.01868,-97.238,670.46643,-220.44693,205.88139,652.59998
1194,9.942,-393.84424,47.48705,578.36823,-210.01868,-97.238,670.46643,-220.44693,205.88139,652.59998
1195,9.95,-393.84424,47.48705,578.36823,-210.01868,-97.238,670.46643,-220.44693,205.88139,652.59998
1196,9.958,-393.77542,47.38387,578.7226,-210.29349,-97.29704,670.54547,-220.51178,205.83411,652.67279
1197,9.967,-393.68863,47.50207,578.39307,-210.29349,-97.29704,670.54547,-220.49716,205.79195,652.70642
1198,9.975,-393.97882,47.71345,578.80847,-210.29349,-97.29704,670.54547,-220.19817,206.22173,652.55731
1199,9.983,-393.78546,47.69132,578.5871,-210.29349,-97.29704,670.54547,-220.09564,206.08556,652.74066
1200,9.992,-393.98984,47.71464,578.64575,-210.46501,-97.26677,670.47662,-220.18465,205.95226,652.76428
1201,10,-393.84317,47.58593,578.3894,-210.614,-97.30762,670.51227,-220.18465,205.95226,652.76428
1202,10.008,-393.73212,47.50692,578.08594,-210.614,-97.30762,670.51227,-220.18465,205.95226,652.76428
1203,10.017,-393.6041,47.49242,578.20905,-210.39871,-97.20595,670.66949,-220.31606,205.98946,652.77179
1204,10.025,-393.7858,47.7903,578.77496,-210.39871,-97.20595,670.66949,-220.25114,206.03047,652.70563
1205,10.033,-393.90143,47.8035,578.64801,-210.302,-97.093,670.78094,-220.209,205.94264,652.97687
1206,10.042,-393.91907,47.49185,578.20306,-210.47354,-97.06274,670.7121,-220.14407,205.98367,652.91071
1207,10.05,-393.9751,47.11314,577.90424,-210.47354,-97.06274,670.7121,-220.09384,206.0731,652.80426
1208,10.058,-393.9751,47.11314,577.90424,-210.61044,-97.28448,670.75,-220.5426,206.17589,652.89471
1209,10.067,-393.97626,47.19111,577.76654,-210.50494,-97.01556,670.81964,-220.55727,206.22429,652.85443
1210,10.075,-393.84271,47.48307,578.02136,-210.47354,-97.06274,670.7121,-220.60753,206.13484,652.96088
1211,10.083,-393.84271,47.48307,578.02136,-210.50494,-97.01556,670.81964,-220.55727,206.22429,652.85443
1212,10.092,-393.8421,47.0803,577.77649,-210.59061,-97.05766,670.77081,-220.60753,206.13484,652.96088
1213,10.1,-393.88742,46.94883,577.84839,-210.62202,-97.01048,670.87836,-220.60753,206.13484,652.96088
1214,10.108,-394.08566,47.08925,577.83966,-210.62202,-97.01048,670.87836,-220.5426,206.17589,652.89471
1215,10.117,-393.86057,46.81789,577.79846,-210.59061,-97.05766,670.77081,-220.49234,206.26532,652.78827
1216,10.125,-393.86057,46.81789,577.79846,-210.62202,-97.01048,670.87836,-220.49234,206.26532,652.78827
1217,10.133,-393.88858,47.0268,577.71075,-210.62202,-97.01048,670.87836,-220.49234,206.26532,652.78827
1218,10.142,-393.73212,47.50692,578.08594,-210.62202,-97.01048,670.87836,-220.5426,206.17589,652.89471
1219,10.15,-393.50696,47.23558,578.0448,-210.64944,-96.93304,670.95508,-220.47569,206.21487,652.56415
1220,10.158,-393.80423,47.73812,578.17963,-210.59061,-97.05766,670.77081,-220.47569,206.21487,652.56415
1221,10.167,-393.88742,46.94883,577.84839,-210.64944,-96.93304,670.95508,-219.6342,206.7141,653.34418
1222,10.175,-393.9751,47.11314,577.90424,-210.62202,-97.01048,670.87836,-219.57802,206.74394,653.28577
1223,10.183,-393.59793,47.39612,578.09589,-210.62202,-97.01048,670.87836,-219.98172,206.90851,653.35345
1224,10.192,-393.76678,47.57712,578.2077,-210.53307,-96.73067,670.9342,-219.56445,206.76921,653.49878
1225,10.2,-393.65836,47.6803,578.62067,-210.64944,-96.93304,670.95508,-219.56445,206.76921,653.49878
1226,10.208,-393.65161,47.67952,578.78485,-210.64944,-96.93304,670.95508,-219.56445,206.76921,653.49878
1227,10.217,-393.57385,47.6706,578.43658,-210.50563,-96.80812,670.85754,-219.57802,206.74394,653.28577
1228,10.225,-393.65161,47.67952,578.78485,-210.50563,-96.80812,670.85754,-219.42581,206.86232,653.31183
1229,10.233,-393.65836,47.6803,578.62067,-210.50563,-96.80812,670.85754,-219.42581,206.86232,653.31183
1230,10.242,-393.50461,47.45185,578.3407,-210.50563,-96.80812,670.85754,-219.41225,206.88759,653.52484
1231,10.25,-393.50461,47.45185,578.3407,-210.53307,-96.73067,670.9342,-219.41225,206.88759,653.52484
1232,10.258,-393.54691,47.76524,578.69385,-210.53307,-96.73067,670.9342,-219.41225,206.88759,653.52484
1233,10.267,-393.41162,47.65216,578.72797,-210.33408,-96.83839,670.92639,-219.41225,206.88759,653.52484
1234,10.275,-393.16104,47.6235,578.73157,-210.22206,-96.69282,670.85724,-219.41225,206.88759,653.52484
1235,10.283,-393.10004,47.20763,578.90619,-210.3615,-96.76095,671.00311,-219.41225,206.88759,653.52484
1236,10.292,-393.59055,47.26362,578.95941,-210.16914,-96.58173,670.92419,-219.41225,206.88759,653.52484
1237,10.3,-393.50253,47.15688,578.95142,-210.16914,-96.58173,670.92419,-219.41225,206.88759,653.52484
1238,10.308,-393.24805,47.17275,579.0249,-210.3615,-96.76095,671.00311,-219.41225,206.88759,653.52484
1239,10.317,-393.15311,47.50636,579.16681,-210.24948,-96.61536,670.9339,-219.41225,206.88759,653.52484
1240,10.325,-393.31726,47.39152,579.12073,-210.20195,-96.5066,671.00153,-219.41225,206.88759,653.52484
1241,10.333,-393.31726,47.39152,579.12073,-210.20195,-96.5066,671.00153,-219.41225,206.88759,653.52484
1242,10.342,-393.64368,47.56237,579.22003,-210.16914,-96.58173,670.92419,-219.41225,206.88759,653.52484
1243,10.35,-393.15311,47.50636,579.16681,-210.31396,-96.65219,671.07068,-219.41225,206.88759,653.52484
1244,10.358,-393.15311,47.50636,579.16681,-210.16914,-96.58173,670.92419,-219.41225,206.88759,653.52484
1245,10.367,-393.64368,47.56237,579.22003,-210.16914,-96.58173,670.92419,-219.41225,206.88759,653.52484
1246,10.375,-393.64368,47.56237,579.22003,-210.24948,-96.61536,670.9339,-219.41225,206.88759,653.52484
1247,10.383,-393.15311,47.50636,579.16681,-210.24948,-96.61536,670.9339,-219.41225,206.88759,653.52484
1248,10.392,-393.15311,47.50636,579.16681,-210.16914,-96.58173,670.92419,-219.41225,206.88759,653.52484
1249,10.4,-393.15311,47.50636,579.16681,-210.31396,-96.65219,671.07068,-219.41225,206.88759,653.52484
1250,10.408,-393.41266,47.53602,579.22577,-210.31396,-96.65219,671.07068,-219.91046,206.23204,652.83984
1251,10.417,-393.69122,47.72767,579.15491,-210.20195,-96.5066,671.00153,-219.41225,206.88759,653.52484
1252,10.425,-393.64368,47.56237,579.22003,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1253,10.433,-393.64368,47.56237,579.22003,-210.20195,-96.5066,671.00153,-219.41225,206.88759,653.52484
1254,10.442,-393.15311,47.50636,579.16681,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1255,10.45,-393.20065,47.67165,579.10162,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1256,10.458,-393.15311,47.50636,579.16681,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1257,10.467,-393.41266,47.53602,579.22577,-210.16914,-96.58173,670.92419,-219.91046,206.23204,652.83984
1258,10.475,-393.15311,47.50636,579.16681,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1259,10.483,-393.41266,47.53602,579.22577,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1260,10.492,-393.64368,47.56237,579.22003,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1261,10.5,-393.64368,47.56237,579.22003,-210.16914,-96.58173,670.92419,-219.91046,206.23204,652.83984
1262,10.508,-393.41266,47.53602,579.22577,-210.31396,-96.65219,671.07068,-219.91046,206.23204,652.83984
1263,10.517,-393.41266,47.53602,579.22577,-210.16914,-96.58173,670.92419,-219.91046,206.23204,652.83984
1264,10.525,-393.41266,47.53602,579.22577,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1265,10.533,-393.41266,47.53602,579.22577,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1266,10.542,-393.41266,47.53602,579.22577,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1267,10.55,-393.15311,47.50636,579.16681,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1268,10.558,-393.41266,47.53602,579.22577,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1269,10.567,-393.41266,47.53602,579.22577,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1270,10.575,-393.41266,47.53602,579.22577,-210.28116,-96.72733,670.99335,-219.91046,206.23204,652.83984
1271,10.583,-393.41266,47.53602,579.22577,-210.28116,-96.72733,670.99335,-219.91046,206.23204,652.83984
1272,10.592,-393.36862,47.31141,579.32452,-210.24948,-96.61536,670.9339,-219.91046,206.23204,652.83984
1273,10.6,-393.358,47.27402,578.99957,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1274,10.608,-393.358,47.27402,578.99957,-210.22206,-96.69282,670.85724,-219.91046,206.23204,652.83984
1275,10.617,-393.42722,47.49282,579.0954,-210.20195,-96.5066,671.00153,-219.91046,206.23204,652.83984
1276,10.625,-393.09021,47.55323,578.87592,-210.039,-96.57863,670.86603,-219.93199,206.19582,652.59174
1277,10.633,-393.09021,47.55323,578.87592,-210.10498,-96.69788,670.79846,-219.93199,206.19582,652.59174
1278,10.642,-393.16766,47.46316,579.03644,-210.10498,-96.69788,670.79846,-219.93199,206.19582,652.59174
1279,10.65,-393.16766,47.46316,579.03644,-210.039,-96.57863,670.86603,-219.93199,206.19582,652.59174
