Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
613,5.1,-261.27399,-226.85779,898.91357,-214.68927,-339.12073,796.40948,-234.96553,-295.94846,725.23883
614,5.108,-260.90207,-226.7426,898.81372,-214.63124,-339.09778,796.28827,-235.54326,-295.95111,725.23993
615,5.117,-260.87582,-226.84042,898.76233,-214.63124,-339.09778,796.28827,-235.62605,-295.95758,725.18829
616,5.125,-260.73929,-226.85399,898.68884,-214.52461,-339.08276,796.18225,-235.63033,-295.70972,724.94775
617,5.133,-260.6488,-226.84131,898.55353,-214.69907,-339.05963,796.15021,-235.82523,-295.69885,724.95313
618,5.142,-260.30655,-226.48193,898.53137,-214.72971,-339.13104,796.0741,-235.82523,-295.69885,724.95313
619,5.15,-260.30655,-226.48193,898.53137,-214.72971,-339.13104,796.0741,-235.82523,-295.69885,724.95313
620,5.158,-260.32681,-226.79517,898.56323,-214.8553,-339.01746,795.87659,-235.82523,-295.69885,724.95313
621,5.167,-260.39664,-226.61676,898.47076,-214.90454,-339.04456,795.90619,-235.82523,-295.69885,724.95313
622,5.175,-260.51364,-226.55669,898.4563,-215.02417,-339.08493,795.56445,-235.74316,-295.65744,724.755
623,5.183,-260.60373,-226.69151,898.39569,-215.02417,-339.08493,795.56445,-235.79539,-295.66507,724.74377
624,5.192,-260.60373,-226.69151,898.39569,-215.12424,-339.21405,795.49738,-235.82297,-295.39636,724.68237
625,5.2,-260.60373,-226.69151,898.39569,-215.19226,-339.08478,795.62903,-235.82297,-295.39636,724.68237
626,5.208,-260.73578,-226.56474,898.02966,-215.12424,-339.21405,795.49738,-235.95009,-295.58185,724.70435
627,5.217,-261.00775,-226.57964,898.1095,-215.12424,-339.21405,795.49738,-235.67871,-295.68823,724.83868
628,5.225,-261.00998,-226.33412,898.21619,-215.12424,-339.21405,795.49738,-235.67871,-295.68823,724.83868
629,5.233,-261.02768,-226.34874,898.38391,-215.46136,-339.25214,795.60754,-235.67871,-295.68823,724.83868
630,5.242,-261.55951,-226.65875,898.17865,-215.5462,-339.26892,795.71277,-236.39255,-295.49658,724.78943
631,5.25,-261.55951,-226.65875,898.17865,-215.46136,-339.25214,795.60754,-236.61563,-295.40799,724.63849
632,5.258,-261.64227,-226.56699,898.36505,-215.45872,-339.26581,795.76886,-236.61563,-295.40799,724.63849
633,5.267,-261.47296,-226.57773,898.5448,-215.49023,-339.33057,796.12128,-236.61563,-295.40799,724.63849
634,5.275,-261.47296,-226.57773,898.5448,-215.49023,-339.33057,796.12128,-236.75975,-295.41681,724.74127
635,5.283,-261.47296,-226.57773,898.5448,-215.29436,-339.27567,796.07788,-236.75975,-295.41681,724.74127
636,5.292,-261.41107,-226.64073,898.73419,-215.49023,-339.33057,796.12128,-236.94168,-295.40677,724.74628
637,5.3,-261.25336,-226.66675,898.68579,-215.49023,-339.33057,796.12128,-236.94168,-295.40677,724.74628
638,5.308,-261.34384,-226.67937,898.82111,-215.49023,-339.33057,796.12128,-236.94168,-295.40677,724.74628
639,5.317,-261.0192,-226.6899,898.55988,-215.49023,-339.33057,796.12128,-236.94168,-295.40677,724.74628
640,5.325,-260.94568,-226.662,898.6698,-215.49023,-339.33057,796.12128,-236.94168,-295.40677,724.74628
641,5.333,-260.71863,-226.66289,898.46106,-215.49023,-339.33057,796.12128,-236.94168,-295.40677,724.74628
642,5.342,-260.71863,-226.66289,898.46106,-215.48627,-339.31168,795.97711,-236.94168,-295.40677,724.74628
643,5.35,-260.60373,-226.69151,898.39569,-215.56343,-339.44299,796.05634,-236.91508,-295.3176,724.68933
644,5.358,-260.60373,-226.69151,898.39569,-215.62074,-339.41388,795.95331,-236.98462,-295.14893,724.81152
645,5.367,-260.67044,-226.8564,898.56165,-215.8228,-339.11575,796.21161,-236.71861,-295.49539,724.89728
646,5.375,-260.88266,-226.70346,898.48639,-215.54755,-339.30148,796.01825,-236.53667,-295.5054,724.89221
647,5.383,-260.88266,-226.70346,898.48639,-215.54755,-339.30148,796.01825,-235.82523,-295.69885,724.95313
648,5.392,-261.0192,-226.6899,898.55988,-215.76468,-339.15027,796.31903,-235.82523,-295.69885,724.95313
649,5.4,-261.41107,-226.64073,898.73419,-215.6942,-339.05725,796.39813,-235.82523,-295.69885,724.95313
650,5.408,-261.56348,-226.59036,898.68011,-215.49339,-339.00485,796.3504,-235.52942,-295.52579,725.03497
651,5.417,-261.56348,-226.59036,898.68011,-215.49339,-339.00485,796.3504,-235.54753,-295.70325,724.99933
652,5.425,-261.56348,-226.59036,898.68011,-214.90854,-339.00943,796.22461,-235.54753,-295.70325,724.99933
653,5.433,-261.56348,-226.59036,898.68011,-214.79344,-339.07501,796.25305,-235.42578,-295.75562,725.19159
654,5.442,-261.56348,-226.59036,898.68011,-214.79344,-339.07501,796.25305,-235.54326,-295.95111,725.23993
655,5.45,-261.48523,-226.63341,898.77405,-214.79344,-339.07501,796.25305,-235.42578,-295.75562,725.19159
656,5.458,-261.41107,-226.64073,898.73419,-214.79344,-339.07501,796.25305,-235.54326,-295.95111,725.23993
657,5.467,-260.94568,-226.662,898.6698,-214.52461,-339.08276,796.18225,-235.39407,-295.94174,725.13153
658,5.475,-260.49307,-226.40041,898.5946,-214.52461,-339.08276,796.18225,-235.54753,-295.70325,724.99933
659,5.483,-260.71863,-226.66289,898.46106,-214.45401,-338.95667,796.08582,-235.5959,-295.68179,724.89032
660,5.492,-260.44171,-226.76654,898.6286,-214.62848,-338.93353,796.05377,-235.82523,-295.69885,724.95313
661,5.5,-260.30655,-226.48193,898.53137,-214.45401,-338.95667,796.08582,-235.82523,-295.69885,724.95313
662,5.508,-260.39664,-226.61676,898.47076,-214.45401,-338.95667,796.08582,-235.67871,-295.68823,724.83868
663,5.517,-260.30655,-226.48193,898.53137,-214.45401,-338.95667,796.08582,-235.3802,-295.51642,724.92657
664,5.525,-260.17108,-226.35431,898.60431,-214.65912,-339.00494,795.97766,-235.69762,-295.55063,724.78278
665,5.533,-260.26117,-226.48912,898.54364,-214.83368,-338.89322,795.83392,-235.74059,-295.29272,724.84796
666,5.542,-260.30655,-226.48193,898.53137,-214.83368,-338.89322,795.83392,-235.78589,-294.89255,724.78754
667,5.55,-260.39664,-226.61676,898.47076,-214.90631,-338.98502,795.75647,-235.50545,-294.89819,724.83978
668,5.558,-260.30655,-226.48193,898.53137,-214.83368,-338.89322,795.83392,-235.62215,-294.93777,724.77393
669,5.567,-260.39664,-226.61676,898.47076,-214.83368,-338.89322,795.83392,-235.46017,-295.29837,724.90021
670,5.575,-260.48044,-226.4315,898.28308,-214.83368,-338.89322,795.83392,-234.64374,-295.34183,724.70898
671,5.583,-260.56009,-226.30669,898.24677,-214.78267,-338.92566,795.95404,-234.20953,-295.12943,724.50818
672,5.592,-260.54791,-226.43907,898.43225,-214.78267,-338.92566,795.95404,-234.13274,-294.82516,724.71655
673,5.6,-260.63446,-226.49657,898.43195,-214.74359,-338.86795,796.02539,-234.13274,-294.82516,724.71655
674,5.608,-261.07962,-226.58228,898.48254,-214.74359,-338.86795,796.02539,-234.86362,-295.4332,724.95508
675,5.617,-261.40024,-226.56935,898.44574,-214.62848,-338.93353,796.05377,-234.86362,-295.4332,724.95508
676,5.625,-261.07962,-226.58228,898.48254,-214.62848,-338.93353,796.05377,-234.63678,-295.69406,724.84082
677,5.633,-260.72015,-226.39954,898.80334,-214.45401,-338.95667,796.08582,-234.63678,-295.69406,724.84082
678,5.642,-260.32455,-226.08809,898.7038,-214.45401,-338.95667,796.08582,-234.75041,-294.89908,724.7887
679,5.65,-260.20798,-226.02606,898.91412,-214.34117,-338.87036,796.40918,-235.03345,-295.33228,725.09082
680,5.658,-260.29861,-226.23274,898.888,-214.14116,-338.8945,796.43536,-235.26787,-295.33105,725.29272
681,5.667,-260.38657,-226.34349,898.87048,-214.04234,-339.06601,796.66138,-235.50179,-295.31796,725.29919
682,5.675,-260.2511,-226.21587,898.94342,-213.84868,-339.07669,796.63177,-235.39305,-295.57513,725.49554
683,5.683,-259.82684,-226.48476,899.05841,-214.04234,-339.06601,796.66138,-235.53008,-295.35007,725.49756
684,5.692,-259.61642,-226.43948,899.11127,-214.26962,-338.9267,796.83063,-235.53008,-295.35007,725.49756
685,5.7,-259.06827,-226.20132,899.08771,-213.84868,-339.07669,796.63177,-235.53008,-295.35007,725.49756
686,5.708,-258.94635,-226.0282,899.02057,-213.74181,-338.94476,796.70337,-234.8461,-294.96417,725.30615
687,5.717,-258.94635,-226.0282,899.02057,-213.74181,-338.94476,796.70337,-233.91135,-295.15503,725.11121
688,5.725,-258.94635,-226.0282,899.02057,-213.84868,-339.07669,796.63177,-234.06627,-295.15433,725.16241
689,5.733,-259.29572,-226.39453,899.13507,-214.07254,-338.94562,796.83551,-234.45853,-295.76611,725.30066
690,5.742,-259.34076,-226.50949,898.92694,-213.88152,-338.95517,796.80243,-234.41991,-295.97906,725.22369
691,5.75,-259.42682,-226.48383,899.10767,-213.74181,-338.94476,796.70337,-233.87271,-295.36801,725.03424
692,5.758,-259.1994,-226.29062,899.06024,-213.74181,-338.94476,796.70337,-233.40669,-294.80573,725.21564
693,5.767,-259.1994,-226.29062,899.06024,-213.64995,-338.97876,796.81372,-233.40669,-294.80573,725.21564
694,5.775,-259.59949,-226.29158,899.01099,-213.78751,-338.98718,796.90326,-233.38571,-294.65604,725.09937
695,5.783,-259.67065,-226.28003,898.9621,-213.74181,-338.94476,796.70337,-233.78355,-295.15402,724.91956
696,5.792,-259.94174,-226.45615,899.12372,-213.64995,-338.97876,796.81372,-234.22401,-295.76727,725.09875
697,5.8,-259.89801,-226.47321,899.00952,-213.64995,-338.97876,796.81372,-234.41991,-295.97906,725.22369
698,5.808,-259.78558,-226.2514,899.02747,-213.64995,-338.97876,796.81372,-234.08801,-295.49707,724.97443
699,5.817,-259.59949,-226.29158,899.01099,-213.64995,-338.97876,796.81372,-233.87271,-295.36801,725.03424
700,5.825,-259.38907,-226.24629,899.0639,-213.64581,-338.78186,796.60339,-233.76663,-295.15085,724.79169
701,5.833,-259.1994,-226.29062,899.06024,-213.64581,-338.78186,796.60339,-233.85612,-295.35645,724.89856
702,5.842,-259.26917,-226.11229,898.96783,-213.62086,-338.75433,796.47522,-234.06143,-294.84637,724.81592
703,5.85,-258.96097,-225.86819,898.8266,-213.62086,-338.75433,796.47522,-234.06143,-294.84637,724.81592
704,5.858,-259.18842,-226.06137,898.87402,-213.80411,-338.89056,796.28705,-234.60852,-295.45728,725.00537
705,5.867,-258.97488,-225.85768,898.62933,-213.89157,-339.00839,796.0896,-234.48395,-295.22433,724.78113
706,5.875,-258.74744,-225.66451,898.58191,-213.88759,-338.98947,795.94543,-234.13622,-294.67673,724.534
707,5.883,-258.74744,-225.66451,898.58191,-213.88759,-338.98947,795.94543,-233.73116,-293.72501,724.78149
708,5.892,-258.74744,-225.66451,898.58191,-213.88759,-338.98947,795.94543,-233.73116,-293.72501,724.78149
709,5.9,-258.74744,-225.66451,898.58191,-214.08745,-338.93475,795.78748,-233.87288,-293.90427,724.6593
710,5.908,-259.1304,-225.65839,898.39459,-214.32013,-338.99271,795.73212,-234.19698,-294.2872,724.60022
711,5.917,-259.31985,-225.49109,898.27289,-214.1181,-339.00616,795.71136,-234.19698,-294.2872,724.60022
712,5.925,-259.49304,-225.73273,898.30835,-214.1181,-339.00616,795.71136,-233.87288,-293.90427,724.6593
713,5.933,-259.40649,-225.59062,898.27496,-214.1181,-339.00616,795.71136,-233.73116,-293.72501,724.78149
714,5.942,-259.85117,-225.63797,898.27289,-214.1181,-339.00616,795.71136,-233.73116,-293.72501,724.78149
715,5.95,-259.85117,-225.63797,898.27289,-214.08745,-338.93475,795.78748,-233.73116,-293.72501,724.78149
716,5.958,-259.90945,-225.39095,898.10809,-213.90355,-338.96057,795.82703,-233.73116,-293.72501,724.78149
717,5.967,-259.85812,-225.42967,898.21014,-213.90355,-338.96057,795.82703,-234.19698,-294.2872,724.60022
718,5.975,-260.12973,-225.79234,898.21826,-213.88759,-338.98947,795.94543,-234.13622,-294.67673,724.534
719,5.983,-260.04321,-225.65022,898.18488,-213.90355,-338.96057,795.82703,-234.13622,-294.67673,724.534
720,5.992,-259.76733,-225.8232,898.46051,-213.88759,-338.98947,795.94543,-234.10864,-294.94553,724.5954
721,6,-259.14401,-225.66953,898.54535,-213.89157,-339.00839,796.0896,-234.10864,-294.94553,724.5954
722,6.008,-259.06531,-225.71107,898.57269,-213.89157,-339.00839,796.0896,-234.10864,-294.94553,724.5954
723,6.017,-258.74744,-225.66451,898.58191,-213.89157,-339.00839,796.0896,-234.20953,-295.12943,724.50818
724,6.025,-258.74744,-225.66451,898.58191,-213.89157,-339.00839,796.0896,-234.73767,-295.87796,724.7536
725,6.033,-258.97488,-225.85768,898.62933,-213.89157,-339.00839,796.0896,-235.32159,-294.90106,724.79077
726,6.042,-258.97488,-225.85768,898.62933,-213.89157,-339.00839,796.0896,-235.50545,-294.89819,724.83978
727,6.05,-258.97488,-225.85768,898.62933,-214.08745,-338.93475,795.78748,-235.58826,-294.90466,724.78815
728,6.058,-258.70288,-225.64339,898.45947,-214.1181,-339.00616,795.71136,-234.71381,-294.6795,724.5351
729,6.067,-258.74744,-225.66451,898.58191,-214.1181,-339.00616,795.71136,-234.19151,-294.952,724.54376
730,6.075,-258.85126,-225.74709,898.55023,-214.1181,-339.00616,795.71136,-234.12631,-294.15283,724.54102
731,6.083,-259.15048,-225.92616,898.55054,-214.1181,-339.00616,795.71136,-234.29787,-294.47119,724.513
732,6.092,-259.49551,-226.12184,898.48346,-214.9023,-338.96606,795.6123,-234.29787,-294.47119,724.513
733,6.1,-260.2977,-226.03276,898.07458,-214.82968,-338.87427,795.68976,-234.23711,-294.86066,724.44678
734,6.108,-260.21387,-226.21806,898.26221,-214.82968,-338.87427,795.68976,-234.13622,-294.67673,724.534
735,6.117,-260.07956,-225.80852,897.91541,-214.70613,-338.95355,795.71338,-234.10864,-294.94553,724.5954
736,6.125,-260.34085,-226.05057,898.02985,-214.65309,-338.91589,795.86151,-234.13274,-294.82516,724.71655
737,6.133,-260.34085,-226.05057,898.02985,-214.45401,-338.95667,796.08582,-234.08972,-295.08316,724.65137
738,6.142,-260.2923,-226.33202,898.31921,-214.62848,-338.93353,796.05377,-234.0726,-295.06174,724.48236
739,6.15,-260.63446,-226.49657,898.43195,-214.45401,-338.95667,796.08582,-234.08972,-295.08316,724.65137
740,6.158,-260.63446,-226.49657,898.43195,-214.45401,-338.95667,796.08582,-234.63678,-295.69406,724.84082
741,6.167,-260.63446,-226.49657,898.43195,-214.26001,-338.97089,796.07172,-234.63678,-295.69406,724.84082
742,6.175,-260.58319,-226.53523,898.53394,-214.26001,-338.97089,796.07172,-234.73767,-295.87796,724.7536
743,6.183,-260.4024,-226.19371,898.62067,-214.26001,-338.97089,796.07172,-234.08972,-295.08316,724.65137
744,6.192,-260.05872,-226.13254,898.62225,-213.89157,-339.00839,796.0896,-234.37453,-295.26425,724.6131
745,6.2,-260.17108,-226.35431,898.60431,-213.89157,-339.00839,796.0896,-235.44128,-295.43597,724.95612
746,6.208,-259.87732,-226.28214,898.78174,-213.89157,-339.00839,796.0896,-235.11357,-295.51282,724.9292
747,6.217,-259.87076,-226.47105,898.64984,-213.89157,-339.00839,796.0896,-234.82062,-295.69119,724.88983
748,6.225,-259.83563,-226.34259,898.76056,-214.48068,-339.00912,795.86548,-235.20329,-295.16705,724.74573
749,6.233,-259.64996,-226.08899,898.73438,-214.65514,-338.98599,795.8335,-234.38095,-294.28439,724.64929
750,6.242,-259.41864,-226.1938,898.70953,-214.70613,-338.95355,795.71338,-234.38095,-294.28439,724.64929
751,6.25,-259.50787,-226.15024,898.67535,-214.77869,-338.90674,795.80988,-234.19698,-294.2872,724.60022
752,6.258,-259.58575,-226.25586,898.59229,-214.77869,-338.90674,795.80988,-234.19698,-294.2872,724.60022
753,6.267,-260.13821,-226.53227,898.57037,-214.77869,-338.90674,795.80988,-234.19698,-294.2872,724.60022
754,6.275,-260.30655,-226.48193,898.53137,-214.77869,-338.90674,795.80988,-234.19698,-294.2872,724.60022
755,6.283,-260.37759,-226.35718,898.49469,-214.85132,-338.9985,795.73242,-234.13622,-294.67673,724.534
756,6.292,-260.65656,-226.36911,898.58539,-214.78267,-338.92566,795.95404,-234.10864,-294.94553,724.5954
757,6.3,-260.90482,-226.3555,898.76447,-214.77869,-338.90674,795.80988,-234.11731,-294.81436,724.58997
758,6.308,-261.30197,-226.1871,898.69769,-214.77869,-338.90674,795.80988,-234.11731,-294.81436,724.58997
759,6.317,-261.30197,-226.1871,898.69769,-214.78267,-338.92566,795.95404,-234.10678,-294.44608,724.75549
760,6.325,-261.6644,-226.50784,898.67218,-214.74359,-338.86795,796.02539,-234.10678,-294.44608,724.75549
761,6.333,-261.65936,-226.68045,898.77417,-214.74359,-338.86795,796.02539,-234.56554,-295.71527,724.94012
762,6.342,-261.41107,-226.64073,898.73419,-214.74359,-338.86795,796.02539,-234.60274,-295.58615,724.79181
763,6.35,-261.56348,-226.59036,898.68011,-214.69907,-339.05963,796.15021,-234.6248,-295.47949,724.76489
764,6.358,-261.11047,-226.25699,898.57031,-214.78267,-338.92566,795.95404,-234.27367,-295.08035,724.70038
765,6.367,-260.88107,-226.30205,898.53339,-214.65912,-339.00494,795.97766,-234.37453,-295.26425,724.6131
766,6.375,-260.35593,-226.34207,898.48657,-214.77869,-338.90674,795.80988,-234.54926,-294.41693,724.55249
767,6.383,-260.60373,-226.69151,898.39569,-214.77869,-338.90674,795.80988,-235.58826,-294.90466,724.78815
768,6.392,-260.48044,-226.4315,898.28308,-214.85132,-338.9985,795.73242,-236.25023,-294.71301,724.71979
769,6.4,-260.39035,-226.29668,898.34375,-214.9023,-338.96606,795.6123,-236.48892,-294.4173,724.56122
770,6.408,-260.39035,-226.29668,898.34375,-214.9023,-338.96606,795.6123,-236.39415,-294.38965,724.349
771,6.417,-260.39035,-226.29668,898.34375,-215.07556,-338.98108,795.47882,-236.04309,-293.99057,724.28448
772,6.425,-260.02759,-225.97594,898.36926,-215.07556,-338.98108,795.47882,-236.03198,-293.92313,724.23358
773,6.433,-260.02759,-225.97594,898.36926,-215.07556,-338.98108,795.47882,-235.84962,-294.00317,724.2901
774,6.442,-260.16898,-226.07207,898.2066,-215.07556,-338.98108,795.47882,-235.06143,-294.08719,724.59601
775,6.45,-260.7388,-226.46754,898.10602,-215.07556,-338.98108,795.47882,-234.5647,-294.47485,724.51038
776,6.458,-260.7388,-226.46754,898.10602,-215.07556,-338.98108,795.47882,-234.81491,-294.69,724.66217
777,6.467,-260.71265,-226.34023,897.89258,-214.95369,-338.86218,795.52667,-234.73192,-294.87683,724.52588
778,6.475,-261.00797,-225.86671,897.81952,-214.9023,-338.96606,795.6123,-234.31996,-294.86713,724.39514
779,6.483,-260.91647,-225.96034,897.99927,-214.9023,-338.96606,795.6123,-234.31996,-294.86713,724.39514
780,6.492,-261.22333,-225.58157,897.82428,-214.9023,-338.96606,795.6123,-234.38074,-294.47766,724.46136
781,6.5,-261.55923,-225.73737,897.94208,-214.9023,-338.96606,795.6123,-234.38074,-294.47766,724.46136
782,6.508,-261.59723,-226.01123,898.04218,-214.95369,-338.86218,795.52667,-234.73192,-294.87683,724.52588
783,6.517,-261.06082,-226.16588,897.83435,-214.9023,-338.96606,795.6123,-234.67116,-295.2663,724.45972
784,6.525,-260.70975,-226.16252,897.89423,-214.9023,-338.96606,795.6123,-234.79523,-295.24463,724.37671
785,6.533,-260.70975,-226.16252,897.89423,-214.95369,-338.86218,795.52667,-235.6461,-295.04703,724.50153
786,6.542,-260.74722,-226.14983,897.90515,-214.9023,-338.96606,795.6123,-235.70683,-294.65765,724.56763
787,6.55,-260.28571,-225.97806,897.85205,-214.92879,-338.83475,795.3985,-235.82011,-294.07904,724.43536
788,6.558,-260.29266,-225.76971,897.78925,-214.92879,-338.83475,795.3985,-235.62706,-294.15231,724.3689
789,6.567,-260.28571,-225.97806,897.85205,-215.0051,-338.81497,795.29608,-236.04309,-293.99057,724.28448
790,6.575,-260.42114,-226.10567,897.77917,-215.09702,-338.78119,795.18567,-236.39415,-294.38965,724.349
791,6.583,-260.42114,-226.10567,897.77917,-215.23973,-338.74554,795.08704,-235.71822,-294.67999,724.43213
792,6.592,-260.35901,-226.09517,897.68097,-215.271,-338.59952,795.01996,-235.35582,-294.25858,724.50311
793,6.6,-259.91849,-225.66869,897.78943,-215.35164,-338.87827,794.99146,-234.99286,-294.2973,724.33112
794,6.608,-260.05841,-225.78493,897.80463,-215.23973,-338.74554,795.08704,-234.98148,-294.27496,724.46661
795,6.617,-260.24149,-226.06891,897.6756,-215.47351,-338.99713,794.9436,-234.51625,-294.47836,724.2428
796,6.625,-260.74927,-226.23813,897.79926,-215.35164,-338.87827,794.99146,-234.51625,-294.47836,724.2428
797,6.633,-260.78482,-226.22765,897.54456,-215.27536,-338.89804,795.09387,-234.51625,-294.47836,724.2428
798,6.642,-260.64941,-226.10001,897.61737,-215.02071,-338.80093,795.28809,-234.45546,-294.8678,724.17664
799,6.65,-260.80606,-226.04662,897.55524,-214.92879,-338.83475,795.3985,-234.44408,-294.84549,724.31213
800,6.658,-260.64218,-225.98973,897.58557,-214.92879,-338.83475,795.3985,-234.31996,-294.86713,724.39514
801,6.667,-260.76678,-225.75319,897.56207,-214.9023,-338.96606,795.6123,-234.31996,-294.86713,724.39514
802,6.675,-260.69482,-226.1349,897.77332,-214.9023,-338.96606,795.6123,-234.38074,-294.47766,724.46136
803,6.683,-260.70975,-226.16252,897.89423,-214.9023,-338.96606,795.6123,-234.31996,-294.86713,724.39514
804,6.692,-260.57724,-226.21259,897.96545,-214.9023,-338.96606,795.6123,-235.34373,-295.29691,724.67297
805,6.7,-260.44226,-226.12924,897.88989,-214.77876,-339.04535,795.63593,-235.62099,-295.5401,724.69348
806,6.708,-260.50558,-226.26547,897.96765,-214.70613,-338.95355,795.71338,-235.84186,-295.25876,724.62646
807,6.717,-260.2977,-226.03276,898.07458,-214.9023,-338.96606,795.6123,-235.6461,-295.04703,724.50153
808,6.725,-260.07956,-225.80852,897.91541,-214.9023,-338.96606,795.6123,-235.36719,-294.28091,724.36755
809,6.733,-259.91187,-225.84424,897.89868,-214.95369,-338.86218,795.52667,-235.35582,-294.25858,724.50311
810,6.742,-259.81436,-226.09938,897.91461,-214.92879,-338.83475,795.3985,-235.29507,-294.64795,724.43695
811,6.75,-259.90186,-226.21008,897.73187,-214.92879,-338.83475,795.3985,-235.90259,-294.86938,724.69257
812,6.758,-260.091,-226.21625,897.90161,-215.0051,-338.81497,795.29608,-236.20076,-294.40228,724.35461
813,6.767,-260.2464,-226.07149,898.17657,-215.15187,-338.96133,795.3764,-235.17372,-294.29349,724.37317
814,6.775,-260.0853,-226.03822,897.87262,-215.35037,-339.06049,795.16968,-234.51625,-294.47836,724.2428
815,6.783,-260.09442,-226.00708,897.76086,-215.36388,-339.22318,795.21375,-234.3913,-294.87436,723.8432
816,6.792,-260.30457,-225.9846,897.76215,-215.15187,-338.96133,795.3764,-234.3913,-294.87436,723.8432
817,6.8,-260.36484,-226.21799,897.76349,-215.15187,-338.96133,795.3764,-234.31996,-294.86713,724.39514
818,6.808,-260.51843,-226.14307,897.79681,-215.07556,-338.98108,795.47882,-234.38074,-294.47766,724.46136
819,6.817,-260.87866,-226.34888,897.93939,-215.07556,-338.98108,795.47882,-235.0368,-294.85138,724.48492
820,6.825,-261.30347,-226.26038,898.14191,-215.07556,-338.98108,795.47882,-235.16937,-295.22824,724.41315
821,6.833,-261.12161,-226.06331,898.28357,-214.9023,-338.96606,795.6123,-235.03119,-295.09744,724.16528
822,6.842,-260.61987,-226.06255,898.12061,-214.9023,-338.96606,795.6123,-234.96219,-294.68655,724.29846
823,6.85,-260.35876,-226.15193,897.95166,-214.9023,-338.96606,795.6123,-235.4093,-294.54001,724.21228
824,6.858,-260.27756,-225.91435,897.95209,-214.9023,-338.96606,795.6123,-236.14664,-294.48227,724.18787
825,6.867,-260.56812,-226.2437,898.07721,-214.9023,-338.96606,795.6123,-236.34241,-294.69394,724.31274
826,6.875,-260.64023,-226.23512,897.92657,-214.9023,-338.96606,795.6123,-236.58992,-294.60132,724.47394
827,6.883,-260.28741,-226.00038,897.8374,-214.95369,-338.86218,795.52667,-236.52931,-294.99057,724.40778
828,6.892,-260.07956,-225.80852,897.91541,-215.07556,-338.98108,795.47882,-235.94212,-294.35501,724.03296
829,6.9,-260.07651,-225.90572,897.83905,-215.15187,-338.96133,795.3764,-236.00278,-293.96576,724.09918
830,6.908,-260.06738,-225.93684,897.95081,-215.23845,-338.92776,795.2652,-236.00278,-293.96576,724.09918
831,6.917,-260.09744,-225.9099,897.83722,-215.47533,-339.0242,795.11029,-236.00278,-293.96576,724.09918
832,6.925,-259.854,-225.9279,897.71936,-215.46164,-338.99353,794.97211,-236.01984,-294.37393,723.8045
833,6.933,-259.9783,-226.19835,897.72705,-215.31894,-339.02917,795.0708,-235.96767,-294.46704,723.74921
834,6.942,-260.07327,-225.98349,897.65009,-215.46164,-338.99353,794.97211,-235.97906,-294.48938,723.61365
835,6.95,-260.07327,-225.98349,897.65009,-215.57358,-339.12622,794.87659,-235.72591,-294.19623,723.61163
836,6.958,-260.38168,-226.16568,897.75232,-215.62164,-338.96591,794.91492,-235.68217,-294.5015,723.58826
837,6.967,-260.52914,-226.22368,897.5788,-215.46164,-338.99353,794.97211,-235.67078,-294.47919,723.72375
838,6.975,-260.52914,-226.22368,897.5788,-215.21887,-338.90005,795.13782,-235.75528,-294.05844,723.93805
839,6.983,-260.54718,-225.65915,897.39856,-215.21887,-338.90005,795.13782,-236.15804,-294.50461,724.05231
840,6.992,-260.55023,-225.56195,897.47491,-215.21887,-338.90005,795.13782,-236.58992,-294.60132,724.47394
841,7,-260.4043,-225.8055,897.64813,-215.09702,-338.78119,795.18567,-236.58992,-294.60132,724.47394
842,7.008,-260.4043,-225.8055,897.64813,-215.02071,-338.80093,795.28809,-236.33353,-294.7789,724.28284
843,7.017,-259.99628,-225.77441,897.70636,-215.0051,-338.81497,795.29608,-235.95866,-294.41122,724.07031
844,7.025,-259.99628,-225.77441,897.70636,-215.0051,-338.81497,795.29608,-235.95352,-294.37735,723.89746
845,7.033,-259.99628,-225.77441,897.70636,-215.0051,-338.81497,795.29608,-236.00278,-293.96576,724.09918
846,7.042,-259.77731,-225.67946,897.72955,-215.01788,-338.66724,795.03851,-236.04309,-293.99057,724.28448
847,7.05,-259.51874,-225.57124,897.6684,-215.16058,-338.63159,794.93982,-236.40553,-294.41199,724.21344
848,7.058,-259.55753,-225.81364,897.73206,-214.96605,-338.65442,794.74561,-236.36481,-294.5274,724.02264
849,7.067,-259.40793,-225.72623,897.60156,-214.99228,-338.84677,794.55719,-236.30618,-294.50739,723.88379
850,7.075,-259.27563,-225.64801,897.61926,-214.99228,-338.84677,794.55719,-235.93546,-293.84726,723.52893
851,7.083,-259.28543,-225.75157,897.55859,-215.01469,-338.81277,794.06952,-235.68797,-293.93997,723.3678
852,7.092,-259.28543,-225.75157,897.55859,-215.28819,-338.90366,794.09808,-235.68797,-293.93997,723.3678
853,7.1,-259.41772,-225.8298,897.54089,-215.12863,-338.92969,794.14862,-234.97449,-294.10776,723.35815
854,7.108,-259.52057,-226.05669,897.49298,-215.01469,-338.81277,794.06952,-234.78804,-294.21521,723.35742
855,7.117,-259.70914,-226.00745,897.47681,-215.25052,-339.04865,794.10077,-234.32745,-294.53519,723.62878
