Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
655,5.45,-240.03596,-53.55525,957.59796,-243.32558,153.24464,961.03973,-379.64645,-40.42257,962.86914,-392.80972,131.08286,962.14142,-420.25525,-34.03093,874.50238
656,5.458,-240.0179,-53.77122,957.51593,-243.32558,153.24464,961.03973,-379.64645,-40.42257,962.86914,-392.80972,131.08286,962.14142,-420.25525,-34.03093,874.50238
657,5.467,-240.16612,-53.66692,957.7702,-243.32558,153.24464,961.03973,-379.64645,-40.42257,962.86914,-392.60657,131.42548,962.09229,-420.25525,-34.03093,874.50238
658,5.475,-240.03596,-53.55525,957.59796,-243.32558,153.24464,961.03973,-379.64645,-40.42257,962.86914,-392.60657,131.42548,962.09229,-420.25525,-34.03093,874.50238
659,5.483,-240.03596,-53.55525,957.59796,-243.32558,153.24464,961.03973,-379.64645,-40.42257,962.86914,-392.80972,131.08286,962.14142,-420.25525,-34.03093,874.50238
660,5.492,-239.9057,-53.3315,957.57507,-243.32558,153.24464,961.03973,-379.64645,-40.42257,962.86914,-393.00632,131.16402,961.98132,-420.41153,-33.95468,874.29395
661,5.5,-239.70078,-53.30357,957.51898,-243.32558,153.24464,961.03973,-379.64645,-40.42257,962.86914,-393.00632,131.16402,961.98132,-420.41153,-33.95468,874.29395
662,5.508,-239.70078,-53.30357,957.51898,-243.44484,153.31447,960.99225,-379.64645,-40.42257,962.86914,-393.00632,131.16402,961.98132,-420.25525,-34.03093,874.50238
663,5.517,-239.70078,-53.30357,957.51898,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.60657,131.42548,962.09229,-420.25525,-34.03093,874.50238
664,5.525,-239.70078,-53.30357,957.51898,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.56738,131.64055,962.0722,-420.25525,-34.03093,874.50238
665,5.533,-239.70078,-53.30357,957.51898,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.56006,131.44862,961.92615,-420.32751,-33.85947,874.56238
666,5.542,-239.70078,-53.30357,957.51898,-243.44484,153.31447,960.99225,-379.76825,-40.58852,962.89978,-392.80972,131.08286,962.14142,-420.25525,-34.03093,874.50238
667,5.55,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.81705,131.27478,962.28741,-420.25525,-34.03093,874.50238
668,5.558,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.81705,131.27478,962.28741,-420.32751,-33.85947,874.56238
669,5.567,-239.70078,-53.30357,957.51898,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-393.00632,131.16402,961.98132,-420.25525,-34.03093,874.50238
670,5.575,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.71326,131.17905,961.93219,-420.25525,-34.03093,874.50238
671,5.583,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.56006,131.44862,961.92615,-420.25525,-34.03093,874.50238
672,5.592,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.5542,-40.29874,962.8374,-392.56006,131.44862,961.92615,-420.25525,-34.03093,874.50238
673,5.6,-239.67644,-53.16723,957.60919,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.56006,131.44862,961.92615,-420.25525,-34.03093,874.50238
674,5.608,-239.56912,-53.08124,957.45929,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.56738,131.64055,962.0722,-420.25525,-34.03093,874.50238
675,5.617,-239.70078,-53.30357,957.51898,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.48022,131.42467,962.07483,-420.25525,-34.03093,874.50238
676,5.625,-239.38121,-52.81716,957.45581,-243.019,153.5563,961.08521,-379.76825,-40.58852,962.89978,-392.48022,131.42467,962.07483,-420.25525,-34.03093,874.50238
677,5.633,-239.38121,-52.81716,957.45581,-243.1479,153.62729,961.03955,-379.5542,-40.29874,962.8374,-392.46503,131.7883,962.0816,-420.26129,-33.85036,874.68939
678,5.642,-239.38121,-52.81716,957.45581,-243.019,153.5563,961.08521,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-420.06378,-33.77523,874.56335
679,5.65,-239.38121,-52.81716,957.45581,-242.76689,153.88339,961.10022,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-420.13608,-33.60378,874.62341
680,5.658,-239.38121,-52.81716,957.45581,-243.019,153.5563,961.08521,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-420.189,-34.02182,874.62939
681,5.667,-239.38121,-52.81716,957.45581,-243.019,153.5563,961.08521,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-419.82639,-33.63647,874.66876
682,5.675,-239.41908,-52.553,957.60425,-243.019,153.5563,961.08521,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-419.82639,-33.63647,874.66876
683,5.683,-239.19341,-52.70887,957.49884,-243.019,153.5563,961.08521,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-420.06378,-33.77523,874.56335
684,5.692,-239.19341,-52.70887,957.49884,-243.1479,153.62729,961.03955,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-420.13608,-33.60378,874.62341
685,5.7,-238.90898,-52.50606,957.60846,-243.1479,153.62729,961.03955,-379.52838,-40.38195,963.03644,-392.32703,131.69423,962.06879,-419.82639,-33.63647,874.66876
686,5.708,-238.90898,-52.50606,957.60846,-243.019,153.5563,961.08521,-379.32501,-40.39875,962.92566,-392.32703,131.69423,962.06879,-419.82639,-33.63647,874.66876
687,5.717,-238.90898,-52.50606,957.60846,-242.99506,153.63815,960.97534,-379.32501,-40.39875,962.92566,-392.18784,131.62016,962.03723,-419.60431,-33.42502,874.72656
688,5.725,-238.90898,-52.50606,957.60846,-242.89577,153.95439,961.05457,-379.52838,-40.38195,963.03644,-392.18784,131.62016,962.03723,-419.60431,-33.42502,874.72656
689,5.733,-238.52946,-52.83838,957.55072,-242.85208,153.56418,961.02014,-379.24771,-40.41232,962.99445,-392.18784,131.62016,962.03723,-419.82639,-33.63647,874.66876
690,5.742,-238.90898,-52.50606,957.60846,-242.59454,153.39838,960.84601,-379.24771,-40.41232,962.99445,-392.18784,131.62016,962.03723,-419.75409,-33.8079,874.6087
691,5.75,-238.90898,-52.50606,957.60846,-242.59454,153.39838,960.84601,-379.32501,-40.39875,962.92566,-392.18784,131.62016,962.03723,-419.25662,-33.58689,874.58691
692,5.758,-238.94308,-52.51175,957.32025,-242.34253,153.72545,960.86108,-379.24771,-40.41232,962.99445,-392.10947,131.6118,962.10358,-419.25662,-33.58689,874.58691
693,5.767,-238.45284,-52.72535,957.64697,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.18784,131.62016,962.03723,-419.53201,-33.59645,874.6665
694,5.775,-238.43788,-52.75236,957.39142,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.18784,131.62016,962.03723,-419.70706,-33.74121,874.604
695,5.783,-238.43788,-52.75236,957.39142,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.53201,-33.59645,874.6665
696,5.792,-238.43788,-52.75236,957.39142,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.25662,-33.58689,874.58691
697,5.8,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.32892,-33.41547,874.64697
698,5.808,-238.43788,-52.75236,957.39142,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.1875,-33.14179,874.73346
699,5.817,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.53201,-33.59645,874.6665
700,5.825,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.22137,-33.36172,874.6051
701,5.833,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.01544,131.81403,962.20258,-418.90396,-33.37434,874.82422
702,5.842,-238.30777,-52.63397,957.47095,-242.59454,153.39838,960.84601,-379.11069,-40.46848,962.89471,-392.01544,131.81403,962.20258,-419.1152,-33.31324,874.6734
703,5.85,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.1875,-33.14179,874.73346
704,5.858,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.1875,-33.14179,874.73346
705,5.867,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.25113,-40.5078,963.16113,-392.10947,131.6118,962.10358,-419.1152,-33.31324,874.6734
706,5.875,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-392.02817,131.61874,962.18335,-419.1875,-33.14179,874.73346
707,5.883,-238.32272,-52.60697,957.72644,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.93414,131.82095,962.28241,-419.1152,-33.31324,874.6734
708,5.892,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-392.01544,131.81403,962.20258,-419.1875,-33.14179,874.73346
709,5.9,-238.30777,-52.63397,957.47095,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.01544,131.81403,962.20258,-419.1152,-33.31324,874.6734
710,5.908,-238.43788,-52.75236,957.39142,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.10947,131.6118,962.10358,-419.1875,-33.14179,874.73346
711,5.917,-238.45284,-52.72535,957.64697,-242.34253,153.72545,960.86108,-379.31436,-40.49456,963.04773,-392.02817,131.61874,962.18335,-419.1152,-33.31324,874.6734
712,5.925,-238.45284,-52.72535,957.64697,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.93414,131.82095,962.28241,-419.1152,-33.31324,874.6734
713,5.933,-238.45284,-52.72535,957.64697,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.93414,131.82095,962.28241,-419.1152,-33.31324,874.6734
714,5.942,-238.45284,-52.72535,957.64697,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.93414,131.82095,962.28241,-419.1152,-33.31324,874.6734
715,5.95,-238.45284,-52.72535,957.64697,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.7529,131.8318,962.1759,-419.1152,-33.31324,874.6734
716,5.958,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1152,-33.31324,874.6734
717,5.967,-238.45284,-52.72535,957.64697,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1152,-33.31324,874.6734
718,5.975,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1152,-33.31324,874.6734
719,5.983,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1875,-33.14179,874.73346
720,5.992,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1875,-33.14179,874.73346
721,6,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
722,6.008,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
723,6.017,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1152,-33.31324,874.6734
724,6.025,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1152,-33.31324,874.6734
725,6.033,-238.52946,-52.83838,957.55072,-242.34253,153.72545,960.86108,-379.11069,-40.46848,962.89471,-391.89343,131.60643,962.24304,-419.1152,-33.31324,874.6734
726,6.042,-238.52946,-52.83838,957.55072,-242.60001,153.89125,961.03522,-379.11069,-40.46848,962.89471,-392.07468,131.5956,962.34955,-419.1875,-33.14179,874.73346
727,6.05,-238.52946,-52.83838,957.55072,-242.60001,153.89125,961.03522,-379.11069,-40.46848,962.89471,-391.89343,131.60643,962.24304,-419.1152,-33.31324,874.6734
728,6.058,-238.52946,-52.83838,957.55072,-242.85208,153.56418,961.02014,-379.11069,-40.46848,962.89471,-391.95728,131.83548,962.43732,-419.25662,-33.58689,874.58691
729,6.067,-238.52946,-52.83838,957.55072,-242.85208,153.56418,961.02014,-379.07892,-40.32969,962.49915,-391.93414,131.82095,962.28241,-419.25662,-33.58689,874.58691
730,6.075,-238.52946,-52.83838,957.55072,-242.85208,153.56418,961.02014,-379.11069,-40.46848,962.89471,-392.01544,131.81403,962.20258,-419.1152,-33.31324,874.6734
731,6.083,-238.98564,-52.61909,957.51221,-242.85208,153.56418,961.02014,-379.11069,-40.46848,962.89471,-392.15598,131.58867,962.26971,-419.25662,-33.58689,874.58691
732,6.092,-238.98564,-52.61909,957.51221,-242.85208,153.56418,961.02014,-379.11069,-40.46848,962.89471,-392.15598,131.58867,962.26971,-419.25662,-33.58689,874.58691
733,6.1,-238.98564,-52.61909,957.51221,-242.85208,153.56418,961.02014,-379.34534,-40.41417,962.83881,-392.15598,131.58867,962.26971,-419.25662,-33.58689,874.58691
734,6.108,-238.98564,-52.61909,957.51221,-242.85208,153.56418,961.02014,-379.24234,-40.38437,962.60266,-392.15598,131.58867,962.26971,-419.53201,-33.59645,874.6665
735,6.117,-238.98564,-52.61909,957.51221,-242.60001,153.89125,961.03522,-379.24234,-40.38437,962.60266,-392.10947,131.6118,962.10358,-419.25662,-33.58689,874.58691
736,6.125,-238.98564,-52.61909,957.51221,-242.85208,153.56418,961.02014,-379.19565,-40.46834,962.81537,-392.10947,131.6118,962.10358,-419.25662,-33.58689,874.58691
737,6.133,-239.17218,-52.72848,957.46735,-242.60001,153.89125,961.03522,-379.39932,-40.49441,962.96832,-392.10947,131.6118,962.10358,-419.25662,-33.58689,874.58691
738,6.142,-239.19341,-52.70887,957.49884,-242.85208,153.56418,961.02014,-379.39932,-40.49441,962.96832,-392.10947,131.6118,962.10358,-419.53201,-33.59645,874.6665
739,6.15,-239.38121,-52.81716,957.45581,-242.85208,153.56418,961.02014,-379.39932,-40.49441,962.96832,-392.15598,131.58867,962.26971,-419.53201,-33.59645,874.6665
740,6.158,-239.38133,-52.97299,957.50226,-242.85208,153.56418,961.02014,-379.43033,-40.41399,962.7594,-392.15598,131.58867,962.26971,-419.25662,-33.58689,874.58691
741,6.167,-239.38121,-52.81716,957.45581,-242.85208,153.56418,961.02014,-379.43033,-40.41399,962.7594,-392.10947,131.6118,962.10358,-419.25662,-33.58689,874.58691
742,6.175,-239.38121,-52.81716,957.45581,-242.85208,153.56418,961.02014,-379.39932,-40.49441,962.96832,-392.10947,131.6118,962.10358,-419.53201,-33.59645,874.6665
743,6.183,-239.56912,-53.08124,957.45929,-242.85208,153.56418,961.02014,-379.39932,-40.49441,962.96832,-392.10947,131.6118,962.10358,-419.53201,-33.59645,874.6665
744,6.192,-239.38121,-52.81716,957.45581,-242.85208,153.56418,961.02014,-379.39932,-40.49441,962.96832,-392.10947,131.6118,962.10358,-419.53201,-33.59645,874.6665
745,6.2,-239.60327,-53.08696,957.17096,-242.85208,153.56418,961.02014,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.47876,-33.79837,874.52917
746,6.208,-239.56912,-53.08124,957.45929,-242.59454,153.39838,960.84601,-379.53912,-40.68853,962.98798,-392.10947,131.6118,962.10358,-419.47876,-33.79837,874.52917
747,6.217,-239.73491,-53.30928,957.23071,-242.85208,153.56418,961.02014,-379.53912,-40.68853,962.98798,-392.18784,131.62016,962.03723,-419.75409,-33.8079,874.6087
748,6.225,-239.78311,-52.50115,957.03632,-242.85208,153.56418,961.02014,-379.5542,-40.29874,962.8374,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
749,6.233,-239.91884,-52.84639,955.93079,-242.85208,153.56418,961.02014,-379.5542,-40.29874,962.8374,-392.18784,131.62016,962.03723,-420.06378,-33.77523,874.56335
750,6.242,-239.91884,-52.84639,955.93079,-243.019,153.5563,961.08521,-379.62866,-40.50943,963.10083,-392.18784,131.62016,962.03723,-420.06378,-33.77523,874.56335
751,6.25,-239.91884,-52.84639,955.93079,-243.019,153.5563,961.08521,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.55106,-33.62696,874.58923
752,6.258,-240.60258,-53.38712,955.15076,-242.76146,153.39055,960.91107,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.47876,-33.79837,874.52917
753,6.267,-239.91884,-52.84639,955.93079,-243.019,153.5563,961.08521,-379.74243,-40.67171,963.09875,-392.18784,131.62016,962.03723,-419.55106,-33.62696,874.58923
754,6.275,-240.60258,-53.38712,955.15076,-243.019,153.5563,961.08521,-379.74243,-40.67171,963.09875,-392.18048,131.42822,961.89117,-419.82034,-33.81703,874.48169
755,6.283,-240.60258,-53.38712,955.15076,-243.019,153.5563,961.08521,-379.62866,-40.50943,963.10083,-392.18784,131.62016,962.03723,-420.13,-33.78434,874.43634
756,6.292,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.31967,131.5023,961.92273,-419.82034,-33.81703,874.48169
757,6.3,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.18784,131.62016,962.03723,-419.82034,-33.81703,874.48169
758,6.308,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.64645,-40.42257,962.86914,-392.42941,131.54646,962.05939,-419.82034,-33.81703,874.48169
759,6.317,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.64645,-40.42257,962.86914,-392.18048,131.42822,961.89117,-420.21133,-33.37009,874.43158
760,6.325,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.64645,-40.42257,962.86914,-392.18048,131.42822,961.89117,-419.90164,-33.4028,874.47693
761,6.333,-239.73491,-53.30928,957.23071,-243.019,153.5563,961.08521,-379.74243,-40.67171,963.09875,-392.61789,130.95514,961.76697,-419.82034,-33.81703,874.48169
762,6.342,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.76825,-40.58852,962.89978,-392.4787,130.88106,961.73541,-419.78482,-33.74666,874.46271
763,6.35,-239.86519,-53.53306,957.25354,-242.76146,153.39055,960.91107,-379.66574,-40.49561,962.67566,-392.48047,131.20473,961.78357,-420.13,-33.78434,874.43634
764,6.358,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.64645,-40.42257,962.86914,-392.42206,131.35454,961.91333,-420.13,-33.78434,874.43634
765,6.367,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.64645,-40.42257,962.86914,-392.42206,131.35454,961.91333,-420.13,-33.78434,874.43634
766,6.375,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.64645,-40.42257,962.86914,-392.56006,131.44862,961.92615,-420.12976,-33.74389,874.40533
767,6.383,-239.73491,-53.30928,957.23071,-242.89037,153.46158,960.86542,-379.62866,-40.50943,963.10083,-392.56006,131.44862,961.92615,-420.13,-33.78434,874.43634
768,6.392,-239.93985,-53.33721,957.2868,-242.89037,153.46158,960.86542,-379.76825,-40.58852,962.89978,-392.71326,131.17905,961.93219,-420.13,-33.78434,874.43634
769,6.4,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.71326,131.17905,961.93219,-420.13,-33.78434,874.43634
770,6.408,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.56006,131.44862,961.92615,-420.2023,-33.61288,874.4964
771,6.417,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.56006,131.44862,961.92615,-420.2023,-33.61288,874.4964
772,6.425,-239.93985,-53.33721,957.2868,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.56738,131.64055,962.0722,-420.12976,-33.74389,874.40533
773,6.433,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.56006,131.44862,961.92615,-420.2023,-33.61288,874.4964
774,6.442,-239.93985,-53.33721,957.2868,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.56006,131.44862,961.92615,-420.13,-33.78434,874.43634
775,6.45,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.56006,131.44862,961.92615,-420.21133,-33.37009,874.43158
776,6.458,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.71326,131.17905,961.93219,-420.2023,-33.61288,874.4964
777,6.467,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.71326,131.17905,961.93219,-420.13,-33.78434,874.43634
778,6.475,-239.60327,-53.08696,957.17096,-243.1479,153.62729,961.03955,-379.76825,-40.58852,962.89978,-392.56006,131.44862,961.92615,-420.13,-33.78434,874.43634
779,6.483,-239.60327,-53.08696,957.17096,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.56006,131.44862,961.92615,-420.13,-33.78434,874.43634
780,6.492,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.56006,131.44862,961.92615,-420.13,-33.78434,874.43634
781,6.5,-239.60327,-53.08696,957.17096,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.42206,131.35454,961.91333,-420.13,-33.78434,874.43634
782,6.508,-239.73491,-53.30928,957.23071,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.71326,131.17905,961.93219,-420.13,-33.78434,874.43634
783,6.517,-239.60327,-53.08696,957.17096,-243.1479,153.62729,961.03955,-379.64645,-40.42257,962.86914,-392.71326,131.17905,961.93219,-420.13,-33.78434,874.43634
784,6.525,-239.60327,-53.08696,957.17096,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.46857,131.33139,962.07953,-420.2023,-33.61288,874.4964
785,6.533,-239.73491,-53.30928,957.23071,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.56006,131.44862,961.92615,-420.13,-33.78434,874.43634
786,6.542,-239.70078,-53.30357,957.51898,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.56006,131.44862,961.92615,-420.2023,-33.61288,874.4964
787,6.55,-239.70078,-53.30357,957.51898,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.75668,131.52977,961.76605,-420.13,-33.78434,874.43634
788,6.558,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.75668,131.52977,961.76605,-420.13,-33.78434,874.43634
789,6.567,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.75668,131.52977,961.76605,-420.13,-33.78434,874.43634
790,6.575,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-393.00632,131.16402,961.98132,-420.13,-33.78434,874.43634
791,6.583,-239.70078,-53.30357,957.51898,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.86832,131.06992,961.96851,-420.13,-33.78434,874.43634
792,6.592,-239.69177,-52.7409,957.29309,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.57523,131.08495,961.91937,-420.13,-33.78434,874.43634
793,6.6,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.5542,-40.29874,962.8374,-392.42206,131.35454,961.91333,-420.13,-33.78434,874.43634
794,6.608,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.36191,-40.31978,962.74603,-392.42206,131.35454,961.91333,-420.13,-33.78434,874.43634
795,6.617,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.5542,-40.29874,962.8374,-392.28287,131.28047,961.88177,-420.13,-33.78434,874.43634
796,6.625,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.43018,131.06253,962.10645,-420.13,-33.78434,874.43634
797,6.633,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.76825,-40.58852,962.89978,-392.43018,131.06253,962.10645,-420.13,-33.78434,874.43634
798,6.642,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.50623,-40.57122,962.65387,-392.53253,130.91472,962.09705,-420.13,-33.78434,874.43634
799,6.65,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.29208,-40.28141,962.59149,-392.32938,131.25734,962.04791,-420.13,-33.78434,874.43634
800,6.658,-239.56912,-53.08124,957.45929,-243.23274,153.28893,960.95374,-379.36191,-40.31978,962.74603,-392.18048,131.42822,961.89117,-420.13,-33.78434,874.43634
801,6.667,-239.56912,-53.08124,957.45929,-243.2088,153.37079,960.84393,-379.36191,-40.31978,962.74603,-392.18048,131.42822,961.89117,-420.13,-33.78434,874.43634
802,6.675,-239.56912,-53.08124,957.45929,-243.06581,153.29681,960.88873,-379.43033,-40.41399,962.7594,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
803,6.683,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.64645,-40.42257,962.86914,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
804,6.692,-239.56912,-53.08124,957.45929,-243.2088,153.37079,960.84393,-379.57602,-40.60957,962.80835,-392.32938,131.25734,962.04791,-419.82034,-33.81703,874.48169
805,6.7,-239.56912,-53.08124,957.45929,-243.36168,153.35991,960.90808,-379.57602,-40.60957,962.80835,-392.53253,130.91472,962.09705,-420.13,-33.78434,874.43634
806,6.708,-239.73491,-53.30928,957.23071,-243.23274,153.28893,960.95374,-379.57602,-40.60957,962.80835,-392.33368,131.15868,961.89722,-420.13,-33.78434,874.43634
807,6.717,-239.60327,-53.08696,957.17096,-243.36168,153.35991,960.90808,-379.5542,-40.29874,962.8374,-392.28287,131.28047,961.88177,-420.13,-33.78434,874.43634
808,6.725,-239.60327,-53.08696,957.17096,-243.06581,153.29681,960.88873,-379.5542,-40.29874,962.8374,-392.28287,131.28047,961.88177,-420.13,-33.78434,874.43634
809,6.733,-239.60327,-53.08696,957.17096,-243.36168,153.35991,960.90808,-379.43033,-40.41399,962.7594,-392.18048,131.42822,961.89117,-419.82034,-33.81703,874.48169
810,6.742,-239.60327,-53.08696,957.17096,-243.23274,153.28893,960.95374,-379.43033,-40.41399,962.7594,-392.18048,131.42822,961.89117,-420.13,-33.78434,874.43634
