Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
813,6.767,-320.84146,329.99179,875.84485,-317.6333,418.91504,752.08105,-345.90451,351.51746,700.79938
814,6.775,-320.91708,330.09073,875.74237,-317.57349,418.77438,752.13727,-345.90451,351.51746,700.79938
815,6.783,-320.6059,329.91617,875.5238,-317.4024,419.0925,751.99664,-345.90451,351.51746,700.79938
816,6.792,-320.60352,329.70905,875.63159,-317.4024,419.0925,751.99664,-345.90451,351.51746,700.79938
817,6.8,-320.76004,329.79959,875.85901,-317.19827,418.69873,752.30994,-345.35538,351.60159,701.00293
818,6.808,-320.64398,329.70486,875.79651,-317.19827,418.69873,752.30994,-345.9407,351.44791,701.453
819,6.817,-320.64398,329.70486,875.79651,-317.19827,418.69873,752.30994,-346.22574,351.2655,701.74298
820,6.825,-320.92163,329.72711,876.02887,-317.19827,418.69873,752.30994,-346.22574,351.2655,701.74298
821,6.833,-320.64398,329.70486,875.79651,-316.96738,418.87622,752.22546,-346.22574,351.2655,701.74298
822,6.842,-320.73044,329.73633,875.98688,-316.96738,418.87622,752.22546,-345.52927,351.54919,701.4967
823,6.85,-320.38229,329.61777,875.87299,-316.96738,418.87622,752.22546,-345.88214,351.95703,701.5376
824,6.858,-320.48416,329.83456,875.95404,-316.96738,418.87622,752.22546,-346.13535,352.18475,701.77612
825,6.867,-320.48416,329.83456,875.95404,-317.19827,418.69873,752.30994,-346.42041,352.00232,702.0661
826,6.875,-320.48416,329.83456,875.95404,-317.19827,418.69873,752.30994,-346.16721,351.77457,701.82764
827,6.883,-320.48416,329.83456,875.95404,-316.82333,419.03149,752.18341,-345.81433,351.36679,701.78668
828,6.892,-320.4437,329.83878,875.78906,-316.63422,419.16821,752.06537,-345.81433,351.36679,701.78668
829,6.9,-320.0585,329.85999,875.50537,-316.63422,419.16821,752.06537,-345.21945,351.70905,701.32941
830,6.908,-320.0585,329.85999,875.50537,-316.63422,419.16821,752.06537,-345.21945,351.70905,701.32941
831,6.917,-320.0585,329.85999,875.50537,-317.05008,419.06488,752.02856,-345.35538,351.60159,701.00293
832,6.925,-320.0585,329.85999,875.50537,-317.05008,419.06488,752.02856,-345.35538,351.60159,701.00293
833,6.933,-320.0585,329.85999,875.50537,-317.28101,418.88745,752.11304,-345.35538,351.60159,701.00293
834,6.942,-320.0585,329.85999,875.50537,-317.10989,419.20557,751.97235,-345.35538,351.60159,701.00293
835,6.95,-320.0585,329.85999,875.50537,-317.10989,419.20557,751.97235,-345.04553,351.76144,700.83563
836,6.958,-320.0585,329.85999,875.50537,-316.86093,419.2016,751.91052,-345.04553,351.76144,700.83563
837,6.967,-320.16721,329.90839,875.47119,-316.63422,419.16821,752.06537,-345.21945,351.70905,701.32941
838,6.975,-320.05612,329.65286,875.61316,-316.63422,419.16821,752.06537,-345.21945,351.70905,701.32941
839,6.983,-320.09659,329.64868,875.77808,-316.82333,419.03149,752.18341,-345.35538,351.60159,701.00293
840,6.992,-320.09659,329.64868,875.77808,-317.05426,418.85403,752.26794,-345.52927,351.54919,701.4967
841,7,-320.09897,329.8558,875.67035,-317.05426,418.85403,752.26794,-345.52927,351.54919,701.4967
842,7.008,-320.09659,329.64868,875.77808,-316.82333,419.03149,752.18341,-345.52927,351.54919,701.4967
843,7.017,-319.9733,329.4332,875.60614,-316.82333,419.03149,752.18341,-345.21945,351.70905,701.32941
844,7.025,-320.05612,329.65286,875.61316,-316.63422,419.16821,752.06537,-345.21945,351.70905,701.32941
845,7.033,-320.0585,329.85999,875.50537,-316.63422,419.16821,752.06537,-345.21945,351.70905,701.32941
846,7.042,-320.09897,329.8558,875.67035,-316.82333,419.03149,752.18341,-345.52927,351.54919,701.4967
847,7.05,-320.09897,329.8558,875.67035,-316.82333,419.03149,752.18341,-345.52927,351.54919,701.4967
848,7.058,-320.01617,329.63614,875.66333,-316.82333,419.03149,752.18341,-345.52927,351.54919,701.4967
849,7.067,-320.01617,329.63614,875.66333,-316.82333,419.03149,752.18341,-345.35538,351.60159,701.00293
850,7.075,-320.09897,329.8558,875.67035,-316.82333,419.03149,752.18341,-345.35538,351.60159,701.00293
851,7.083,-319.8288,330.08121,875.591,-316.63422,419.16821,752.06537,-344.64825,352.07306,700.74933
852,7.092,-319.75055,329.97897,875.50775,-316.42059,419.37732,752.12927,-345.04553,351.76144,700.83563
853,7.1,-320.09897,329.8558,875.67035,-316.75037,419.09708,752.1004,-345.04553,351.76144,700.83563
854,7.108,-320.01617,329.63614,875.66333,-316.75037,419.09708,752.1004,-345.35538,351.60159,701.00293
855,7.117,-320.01617,329.63614,875.66333,-316.75037,419.09708,752.1004,-345.35538,351.60159,701.00293
856,7.125,-320.09897,329.8558,875.67035,-316.64868,419.06125,751.99066,-345.35538,351.60159,701.00293
857,7.133,-320.02075,329.75357,875.5871,-316.82333,419.03149,752.18341,-345.35538,351.60159,701.00293
858,7.142,-320.02075,329.75357,875.5871,-316.73776,419.0672,752.00061,-345.35538,351.60159,701.00293
859,7.15,-319.93793,329.53391,875.58008,-316.6716,419.13333,751.9184,-345.35538,351.60159,701.00293
860,7.158,-319.96722,329.33206,875.3186,-316.64868,419.06125,751.99066,-345.90451,351.51746,700.79938
861,7.167,-320.04547,329.43427,875.40186,-316.96869,418.88977,752.08508,-345.80573,351.33472,700.59277
862,7.175,-320.02075,329.75357,875.5871,-317.05426,418.85403,752.26794,-345.80573,351.33472,700.59277
863,7.183,-319.93793,329.53391,875.58008,-317.07037,418.9256,752.19482,-345.80573,351.33472,700.59277
864,7.192,-319.93793,329.53391,875.58008,-317.21439,418.77032,752.23682,-345.80573,351.33472,700.59277
865,7.2,-319.96722,329.33206,875.3186,-317.21439,418.77032,752.23682,-345.80573,351.33472,700.59277
866,7.208,-320.02075,329.75357,875.5871,-317.19827,418.69873,752.30994,-345.80573,351.33472,700.59277
867,7.217,-320.02075,329.75357,875.5871,-317.19827,418.69873,752.30994,-345.80573,351.33472,700.59277
868,7.225,-320.04547,329.43427,875.40186,-317.19827,418.69873,752.30994,-345.80573,351.33472,700.59277
869,7.233,-320.04547,329.43427,875.40186,-317.19827,418.69873,752.30994,-345.80573,351.33472,700.59277
870,7.242,-320.28769,329.72733,875.77679,-317.19827,418.69873,752.30994,-345.66806,351.31757,700.75262
871,7.25,-319.93793,329.53391,875.58008,-317.05426,418.85403,752.26794,-345.90451,351.51746,700.79938
872,7.258,-320.0585,329.85999,875.50537,-317.19827,418.69873,752.30994,-345.90451,351.51746,700.79938
873,7.267,-320.0878,329.65811,875.2439,-316.96738,418.87622,752.22546,-345.90451,351.51746,700.79938
874,7.275,-320.08542,329.45099,875.35162,-316.96738,418.87622,752.22546,-345.76682,351.50031,700.95923
875,7.283,-320.01617,329.63614,875.66333,-317.19827,418.69873,752.30994,-346.21674,351.60394,700.71887
876,7.292,-320.01617,329.63614,875.66333,-317.19827,418.69873,752.30994,-346.21674,351.60394,700.71887
877,7.3,-320.01617,329.63614,875.66333,-317.19827,418.69873,752.30994,-346.39059,351.55148,701.21277
878,7.308,-319.89743,329.53809,875.4151,-317.19827,418.69873,752.30994,-346.88098,351.19806,701.58832
879,7.317,-319.89743,329.53809,875.4151,-317.19827,418.69873,752.30994,-346.88098,351.19806,701.58832
880,7.325,-319.89743,329.53809,875.4151,-317.19412,418.90964,752.07056,-346.88098,351.19806,701.58832
881,7.333,-319.92676,329.33621,875.15363,-317.19412,418.90964,752.07056,-346.88098,351.19806,701.58832
882,7.342,-319.92676,329.33621,875.15363,-317.42502,418.73215,752.15503,-346.99057,351.07791,701.39868
883,7.35,-319.89743,329.53809,875.4151,-317.57349,418.77438,752.13727,-347.14136,350.78568,701.0722
884,7.358,-319.92676,329.33621,875.15363,-317.58099,418.68762,752.06732,-347.14136,350.78568,701.0722
885,7.367,-319.92676,329.33621,875.15363,-317.72946,418.72983,752.0495,-346.7608,350.65445,701.13147
886,7.375,-319.92676,329.33621,875.15363,-318.02026,418.78693,751.93011,-346.57965,350.80872,701.27246
887,7.383,-319.92435,329.12909,875.26135,-317.78937,418.96442,751.8457,-346.57965,350.80872,701.27246
888,7.392,-319.92435,329.12909,875.26135,-317.19412,418.90964,752.07056,-346.38394,350.88742,700.81952
889,7.4,-320.00717,329.34875,875.26837,-317.42502,418.73215,752.15503,-346.57965,350.80872,701.27246
890,7.408,-320.23535,329.30774,875.35284,-317.42502,418.73215,752.15503,-346.26462,351.09985,701.37659
891,7.417,-320.09161,329.04572,875.2005,-317.42502,418.73215,752.15503,-346.26462,351.09985,701.37659
892,7.425,-320.16986,329.14792,875.28375,-317.42502,418.73215,752.15503,-346.47308,351.16251,701.39349
893,7.433,-320.15256,329.08807,875.34583,-316.96738,418.87622,752.22546,-346.36343,351.28262,701.58319
894,7.442,-320.19522,329.22354,875.69165,-316.96738,418.87622,752.22546,-346.22574,351.2655,701.74298
895,7.45,-319.95599,329.37332,875.66815,-316.77829,419.01297,752.10742,-346.22574,351.2655,701.74298
896,7.458,-319.95599,329.37332,875.66815,-316.96738,418.87622,752.22546,-346.83163,351.90097,702.0224
897,7.467,-320.03879,329.59302,875.67517,-316.96738,418.87622,752.22546,-346.83163,351.90097,702.0224
898,7.475,-319.94974,329.20468,875.66925,-317.19827,418.69873,752.30994,-347.14377,351.98737,701.94202
899,7.483,-319.87775,329.27112,875.5849,-316.96738,418.87622,752.22546,-346.22574,351.2655,701.74298
900,7.492,-320.15347,329.17865,875.88947,-316.96738,418.87622,752.22546,-346.22574,351.2655,701.74298
901,7.5,-319.92343,329.36789,875.82892,-316.77829,419.01297,752.10742,-346.22574,351.2655,701.74298
902,7.508,-319.92343,329.36789,875.82892,-316.96738,418.87622,752.22546,-346.22574,351.2655,701.74298
903,7.517,-320.19772,329.42477,875.7287,-316.96738,418.87622,752.22546,-346.22574,351.2655,701.74298
904,7.525,-320.15347,329.17865,875.88947,-317.19827,418.69873,752.30994,-346.22574,351.2655,701.74298
905,7.533,-320.15347,329.17865,875.88947,-317.19827,418.69873,752.30994,-346.22574,351.2655,701.74298
906,7.542,-320.18521,329.17514,876.04163,-317.19827,418.69873,752.30994,-345.81433,351.36679,701.78668
907,7.55,-320.15347,329.17865,875.88947,-317.19827,418.69873,752.30994,-345.43045,351.36639,701.2901
908,7.558,-319.87775,329.27112,875.5849,-317.19827,418.69873,752.30994,-345.52927,351.54919,701.4967
909,7.567,-319.91821,329.26694,875.74994,-316.96738,418.87622,752.22546,-345.21945,351.70905,701.32941
910,7.575,-319.99646,329.36914,875.83313,-316.82138,419.01901,752.34296,-344.75391,351.45923,701.2688
911,7.583,-320.06845,329.30267,875.91748,-316.89438,418.89316,752.55194,-344.75391,351.45923,701.2688
912,7.592,-320.06845,329.30267,875.91748,-316.91708,418.80344,752.44958,-345.06381,351.29938,701.4361
913,7.6,-320.34,329.39389,876.03094,-316.75037,419.04843,752.50995,-345.48029,351.6806,701.63599
914,7.608,-320.06845,329.30267,875.91748,-316.4472,419.2298,752.58942,-344.63043,352.24326,701.23737
915,7.617,-320.06845,329.30267,875.91748,-316.4472,419.2298,752.58942,-345.17047,351.84048,701.46875
916,7.625,-319.99646,329.36914,875.83313,-316.35632,419.2612,752.39398,-344.63043,352.24326,701.23737
917,7.633,-319.99646,329.36914,875.83313,-316.4472,419.2298,752.58942,-344.63043,352.24326,701.23737
918,7.642,-319.99646,329.36914,875.83313,-316.5401,419.12372,752.4826,-344.63043,352.24326,701.23737
919,7.65,-319.91821,329.26694,875.74994,-316.43842,419.08789,752.37286,-345.48029,351.6806,701.63599
920,7.658,-319.92059,329.47406,875.64215,-316.46487,419.15002,752.31158,-345.35538,351.60159,701.00293
921,7.667,-320.09808,329.44882,875.82117,-316.39191,419.21561,752.22858,-345.35538,351.60159,701.00293
922,7.675,-319.60876,329.57608,875.85413,-316.45956,419.19794,751.87262,-344.88989,351.35178,700.94238
923,7.683,-319.42667,329.9469,875.53931,-316.45956,419.19794,751.87262,-344.34006,351.22064,700.50171
924,7.692,-319.19067,329.70657,875.40228,-316.34906,418.98096,751.76782,-344.34006,351.22064,700.50171
925,7.7,-319.19067,329.70657,875.40228,-316.39456,418.82602,751.3996,-343.94278,351.53214,700.41534
926,7.708,-319.04077,329.9671,874.93781,-316.17688,418.76187,751.03821,-344.0806,351.54932,700.25543
927,7.717,-319.66217,329.40909,874.91614,-316.36606,418.62518,751.15631,-344.25281,351.37231,700.5827
928,7.725,-319.66217,329.40909,874.91614,-316.17688,418.76187,751.03821,-344.0806,351.54932,700.25543
929,7.733,-319.66217,329.40909,874.91614,-316.17688,418.76187,751.03821,-344.0806,351.54932,700.25543
930,7.742,-319.66217,329.40909,874.91614,-316.08966,418.89633,750.96924,-343.81921,351.66348,700.03302
931,7.75,-319.66217,329.40909,874.91614,-316.08966,418.89633,750.96924,-344.0806,351.54932,700.25543
932,7.758,-319.66217,329.40909,874.91614,-316.0202,418.95218,750.89734,-344.0806,351.54932,700.25543
933,7.767,-319.82941,329.32571,874.85529,-316.0202,418.95218,750.89734,-344.0806,351.54932,700.25543
934,7.775,-319.82941,329.32571,874.85529,-315.73184,418.85257,750.77246,-344.0806,351.54932,700.25543
935,7.783,-319.82941,329.32571,874.85529,-315.73184,418.85257,750.77246,-344.0806,351.54932,700.25543
936,7.792,-319.78903,329.32993,874.69031,-315.73184,418.85257,750.77246,-344.24014,351.17838,699.94928
937,7.8,-319.78903,329.32993,874.69031,-315.73184,418.85257,750.77246,-344.24014,351.17838,699.94928
938,7.808,-319.80402,329.44269,874.53522,-315.69958,418.84799,750.5957,-344.24014,351.17838,699.94928
939,7.817,-319.80402,329.44269,874.53522,-315.99026,418.90479,750.47638,-344.91861,350.45474,699.96753
940,7.825,-319.8009,329.40466,874.3382,-316.01169,418.62988,750.36774,-344.91861,350.45474,699.96753
941,7.833,-319.50217,329.53522,874.32593,-316.19812,418.27859,750.0509,-344.95251,350.49207,699.91064
942,7.842,-319.50217,329.53522,874.32593,-316.24756,418.68784,750.31616,-344.9863,349.67801,699.69452
943,7.85,-319.66943,329.45184,874.26501,-316.42511,418.36841,750.11975,-344.32761,350.10339,699.38562
944,7.858,-319.27255,329.72354,874.24146,-316.19812,418.27859,750.0509,-344.72479,349.79208,699.47205
945,7.867,-319.1987,329.63623,874.00061,-316.16589,418.27405,749.87421,-344.01773,350.26328,699.2182
946,7.875,-319.57132,329.59302,874.25372,-316.46353,418.44183,749.87585,-344.01773,350.26328,699.2182
947,7.883,-319.8009,329.40466,874.3382,-316.26901,418.4129,750.20752,-343.91589,350.20468,699.42926
948,7.892,-320.05576,329.3331,874.11676,-316.26901,418.4129,750.20752,-344.32761,350.10339,699.38562
949,7.9,-319.9502,329.27744,874.15942,-316.26901,418.4129,750.20752,-344.45779,350.41431,699.41003
950,7.908,-319.86526,329.27982,874.26733,-316.12576,418.41476,750.13727,-344.14795,350.57419,699.24268
951,7.917,-319.8732,329.15231,873.72156,-316.13531,418.52454,749.87958,-343.73618,350.67548,699.28625
952,7.925,-319.97882,329.20798,873.67889,-316.20764,418.38837,749.79321,-344.54517,350.26285,699.32904
953,7.933,-320.05264,329.29529,873.91974,-316.46353,418.44183,749.87585,-344.38138,350.76605,699.52087
954,7.942,-319.74921,329.3963,873.59448,-316.39264,418.30753,749.7193,-344.14795,350.57419,699.24268
955,7.95,-319.89392,329.21039,873.7868,-316.39264,418.30753,749.7193,-344.72479,349.79208,699.47205
956,7.958,-319.97882,329.20798,873.67889,-316.39264,418.30753,749.7193,-344.72479,349.79208,699.47205
957,7.967,-319.7417,329.19946,873.64838,-316.54874,418.263,749.63153,-344.72479,349.79208,699.47205
958,7.975,-319.33273,329.52396,873.44073,-316.57089,418.03592,749.33551,-344.72479,349.79208,699.47205
959,7.983,-319.4201,329.57895,873.39575,-316.56277,418.23544,749.21649,-344.62781,349.73389,699.07739
960,7.992,-319.4201,329.57895,873.39575,-316.56277,418.23544,749.21649,-344.62781,349.73389,699.07739
961,8,-319.4201,329.57895,873.39575,-316.70355,418.09186,749.0694,-344.93768,349.57397,699.24481
962,8.008,-319.72922,329.40717,873.43768,-316.89691,417.90909,748.94763,-344.72479,349.79208,699.47205
963,8.017,-319.72922,329.40717,873.43768,-316.89691,417.90909,748.94763,-344.86276,349.91916,699.31433
964,8.025,-319.72922,329.40717,873.43768,-316.56277,418.23544,749.21649,-344.93768,349.57397,699.24481
965,8.033,-319.72922,329.40717,873.43768,-316.56277,418.23544,749.21649,-344.41492,349.952,699.30457
966,8.042,-319.72922,329.40717,873.43768,-316.54874,418.263,749.63153,-344.01773,350.26328,699.2182
967,8.05,-319.72922,329.40717,873.43768,-316.54541,418.45328,749.37415,-344.55289,350.07907,699.14691
968,8.058,-320.10858,329.17236,873.59766,-316.54541,418.45328,749.37415,-344.55289,350.07907,699.14691
969,8.067,-320.10858,329.17236,873.59766,-316.54874,418.263,749.63153,-344.72479,349.79208,699.47205
970,8.075,-320.10858,329.17236,873.59766,-316.54541,418.45328,749.37415,-344.59567,350.54135,699.25232
971,8.083,-320.10858,329.17236,873.59766,-316.39264,418.30753,749.7193,-344.59567,350.54135,699.25232
972,8.092,-320.10858,329.17236,873.59766,-316.39264,418.30753,749.7193,-344.85501,350.10294,699.49646
973,8.1,-319.72922,329.40717,873.43768,-316.38928,418.49783,749.46191,-344.99292,350.22998,699.33875
974,8.108,-319.72922,329.40717,873.43768,-316.54541,418.45328,749.37415,-344.99292,350.22998,699.33875
975,8.117,-319.72922,329.40717,873.43768,-316.38531,418.48795,749.30817,-344.99292,350.22998,699.33875
976,8.125,-319.59943,329.44278,873.51892,-316.40268,418.27011,749.15051,-344.86276,349.91916,699.31433
977,8.133,-319.59943,329.44278,873.51892,-316.40268,418.27011,749.15051,-345.33716,349.58698,699.30957
978,8.142,-319.46805,329.60992,873.44763,-316.76477,418.04602,749.09894,-345.49222,349.49173,699.06354
979,8.15,-319.13931,329.63287,873.19226,-316.40268,418.27011,749.15051,-345.23071,349.60577,698.841
980,8.158,-319.2887,329.74609,873.3244,-316.56277,418.23544,749.21649,-345.00513,349.37891,698.65436
981,8.167,-319.13931,329.63287,873.19226,-316.89691,417.90909,748.94763,-345.00513,349.37891,698.65436
982,8.175,-319.5499,329.54333,873.31451,-316.89691,417.90909,748.94763,-345.00513,349.37891,698.65436
983,8.183,-319.57983,329.29391,873.30554,-316.89691,417.90909,748.94763,-345.00513,349.37891,698.65436
984,8.192,-319.80945,329.10562,873.38995,-317.46252,417.4288,748.89795,-345.26669,349.26486,698.87689
985,8.2,-319.95883,329.21884,873.52216,-317.6066,417.27338,748.93994,-344.89398,348.82111,698.87549
986,8.208,-319.9993,329.12274,873.40497,-317.5687,417.3302,749.08289,-344.89398,348.82111,698.87549
987,8.217,-320.14908,329.07623,873.48053,-316.90887,417.89066,749.14093,-345.00513,349.37891,698.65436
988,8.225,-320.10858,329.17236,873.59766,-316.90887,417.89066,749.14093,-345.00513,349.37891,698.65436
989,8.233,-320.10858,329.17236,873.59766,-316.90887,417.89066,749.14093,-345.00513,349.37891,698.65436
990,8.242,-320.15222,329.11411,873.67755,-316.98788,417.85822,749.32947,-345.49222,349.49173,699.06354
991,8.25,-320.14908,329.07623,873.48053,-317.39877,417.52408,749.37714,-345.49222,349.49173,699.06354
992,8.258,-320.14908,329.07623,873.48053,-317.39877,417.52408,749.37714,-345.49222,349.49173,699.06354
993,8.267,-320.14908,329.07623,873.48053,-317.39877,417.52408,749.37714,-345.49222,349.49173,699.06354
994,8.275,-320.14908,329.07623,873.48053,-316.90887,417.89066,749.14093,-345.49222,349.49173,699.06354
995,8.283,-319.9993,329.12274,873.40497,-316.76477,418.04602,749.09894,-345.26669,349.26486,698.87689
996,8.292,-319.9993,329.12274,873.40497,-316.76477,418.04602,749.09894,-345.38705,349.09314,698.49286
997,8.3,-319.9993,329.12274,873.40497,-317.04099,417.75369,748.98962,-345.54349,348.92825,698.58887
998,8.308,-319.9993,329.12274,873.40497,-317.6066,417.27338,748.93994,-345.86703,348.72275,698.61102
999,8.317,-319.84991,329.00949,873.27277,-317.6066,417.27338,748.93994,-345.86703,348.72275,698.61102
1000,8.325,-319.84991,329.00949,873.27277,-317.6066,417.27338,748.93994,-345.49442,348.27902,698.60962
1001,8.333,-319.84991,329.00949,873.27277,-317.6066,417.27338,748.93994,-345.17078,348.48453,698.58746
1002,8.342,-319.9993,329.12274,873.40497,-317.6066,417.27338,748.93994,-345.17078,348.48453,698.58746
1003,8.35,-319.80945,329.10562,873.38995,-317.6066,417.27338,748.93994,-345.54349,348.92825,698.58887
1004,8.358,-319.75836,328.77594,873.27966,-317.6066,417.27338,748.93994,-345.54349,348.92825,698.58887
1005,8.367,-319.89346,328.91904,873.37701,-317.6066,417.27338,748.93994,-345.49442,348.27902,698.60962
1006,8.375,-319.90817,328.72946,873.35516,-317.61481,417.0737,749.05902,-345.86703,348.72275,698.61102
1007,8.383,-319.90817,328.72946,873.35516,-317.61481,417.0737,749.05902,-345.86703,348.72275,698.61102
1008,8.392,-319.98627,328.63495,873.26428,-317.61481,417.0737,749.05902,-345.86703,348.72275,698.61102
1009,8.4,-320.07782,328.8685,873.25745,-317.61481,417.0737,749.05902,-346.09247,348.94952,698.79755
1010,8.408,-320.07782,328.8685,873.25745,-317.70209,416.93924,749.12793,-346.28986,348.9325,698.64008
1011,8.417,-319.98627,328.63495,873.26428,-317.70209,416.93924,749.12793,-346.54825,349.1564,698.80035
1012,8.425,-319.98627,328.63495,873.26428,-317.70209,416.93924,749.12793,-346.28986,348.9325,698.64008
1013,8.433,-319.98627,328.63495,873.26428,-317.92471,416.96146,749.09332,-346.28986,348.9325,698.64008
1014,8.442,-319.83646,328.68143,873.18872,-317.92673,416.9249,748.88373,-345.90747,348.27808,698.52551
1015,8.45,-319.86539,328.47955,872.92712,-317.82385,417.15634,748.76544,-345.90747,348.27808,698.52551
1016,8.458,-319.86539,328.47955,872.92712,-317.89621,417.02011,748.67908,-345.4595,348.13013,698.20074
1017,8.467,-319.63577,328.66791,872.84265,-317.89816,416.98373,748.46948,-345.29593,347.92648,698.28149
1018,8.475,-319.89133,328.22214,872.84167,-317.89816,416.98373,748.46948,-344.98526,347.44901,697.87177
1019,8.483,-320.16663,328.16635,872.69464,-318.06485,416.66782,748.37048,-344.98526,347.44901,697.87177
1020,8.492,-320.1926,327.90887,872.60919,-318.12717,416.56711,748.41516,-345.24066,347.4325,697.80389
1021,8.5,-320.46063,327.95798,872.50366,-318.27771,416.27292,748.21271,-345.52783,347.20889,697.65985
1022,8.508,-320.61047,327.91147,872.57922,-318.39035,416.5004,748.23102,-345.52783,347.20889,697.65985
1023,8.517,-320.65103,327.81525,872.4621,-318.12897,416.8063,748.55389,-344.68692,347.54477,697.48279
1024,8.525,-320.8009,327.7688,872.53772,-317.89816,416.98373,748.46948,-344.68692,347.54477,697.48279
1025,8.533,-320.99686,327.61661,872.53027,-317.90439,416.82043,748.79816,-344.68301,347.64075,697.85101
1026,8.542,-320.99686,327.61661,872.53027,-318.0629,416.77921,748.96893,-345.09613,347.74878,698.03302
1027,8.55,-320.99686,327.61661,872.53027,-318.0629,416.77921,748.96893,-345.4595,348.13013,698.20074
1028,8.558,-320.99686,327.61661,872.53027,-318.0629,416.77921,748.96893,-345.88245,348.3399,698.2298
1029,8.567,-320.76035,327.86502,872.65485,-318.06088,416.81577,749.17853,-346.28986,348.9325,698.64008
1030,8.575,-320.37567,327.9455,872.89398,-317.83002,416.99326,749.09406,-346.28986,348.9325,698.64008
1031,8.583,-320.16199,328.33112,873.25452,-317.83002,416.99326,749.09406,-346.28986,348.9325,698.64008
1032,8.592,-319.98627,328.63495,873.26428,-317.70209,416.93924,749.12793,-346.42783,349.32825,699.18445
1033,8.6,-319.98627,328.63495,873.26428,-317.70209,416.93924,749.12793,-346.42783,349.32825,699.18445
1034,8.608,-319.90817,328.72946,873.35516,-317.83002,416.99326,749.09406,-346.33908,349.19489,699.33197
1035,8.617,-319.75836,328.77594,873.27966,-317.70209,416.93924,749.12793,-346.42783,349.32825,699.18445
1036,8.625,-319.67102,328.72092,873.32465,-317.70209,416.93924,749.12793,-346.42783,349.32825,699.18445
1037,8.633,-319.40094,329.0054,873.35736,-317.70209,416.93924,749.12793,-346.33908,349.19489,699.33197
1038,8.642,-319.13226,329.08105,873.19818,-317.70209,416.93924,749.12793,-346.33908,349.19489,699.33197
1039,8.65,-319.09177,329.17722,873.31537,-317.70209,416.93924,749.12793,-346.33908,349.19489,699.33197
1040,8.658,-319.40094,329.0054,873.35736,-317.70209,416.93924,749.12793,-346.42783,349.32825,699.18445
1041,8.667,-319.63055,328.81705,873.44183,-317.88416,416.8093,749.25159,-346.33908,349.19489,699.33197
1042,8.675,-319.72211,329.0506,873.435,-318.12204,416.62509,749.33044,-346.42783,349.32825,699.18445
1043,8.683,-319.76208,328.7699,873.51501,-318.12204,416.62509,749.33044,-346.42783,349.32825,699.18445
1044,8.692,-319.76208,328.7699,873.51501,-317.87518,416.85156,749.44788,-346.42783,349.32825,699.18445
1045,8.7,-319.76208,328.7699,873.51501,-317.49423,417.18994,749.56519,-346.33908,349.19489,699.33197
1046,8.708,-319.93765,328.81689,873.49524,-317.49423,417.18994,749.56519,-346.33908,349.19489,699.33197
1047,8.717,-319.76208,328.7699,873.51501,-317.87518,416.85156,749.44788,-346.33908,349.19489,699.33197
1048,8.725,-319.76208,328.7699,873.51501,-317.87518,416.85156,749.44788,-346.42783,349.32825,699.18445
1049,8.733,-319.76208,328.7699,873.51501,-318.15424,416.62967,749.50714,-346.33908,349.19489,699.33197
1050,8.742,-319.86768,328.82559,873.47235,-318.15424,416.62967,749.50714,-346.33908,349.19489,699.33197
1051,8.75,-319.90817,328.72946,873.35516,-317.87518,416.85156,749.44788,-346.33908,349.19489,699.33197
1052,8.758,-319.86768,328.82559,873.47235,-317.87518,416.85156,749.44788,-346.42783,349.32825,699.18445
1053,8.767,-319.90817,328.72946,873.35516,-317.88416,416.8093,749.25159,-346.4595,349.02307,698.94788
1054,8.775,-319.83646,328.68143,873.18872,-318.01208,416.86334,749.21771,-346.20111,348.79913,698.7876
1055,8.783,-319.75836,328.77594,873.27966,-318.24173,416.87888,749.17749,-346.28986,348.9325,698.64008
1056,8.792,-319.75836,328.77594,873.27966,-318.24173,416.87888,749.17749,-345.91733,348.48874,698.63873
1057,8.8,-319.83646,328.68143,873.18872,-318.24173,416.87888,749.17749,-345.91733,348.48874,698.63873
1058,8.808,-319.83646,328.68143,873.18872,-318.24173,416.87888,749.17749,-345.49442,348.27902,698.60962
1059,8.817,-319.84991,329.00949,873.27277,-318.24173,416.87888,749.17749,-345.49442,348.27902,698.60962
1060,8.825,-319.92801,328.91498,873.18188,-317.82181,417.19293,748.97498,-345.91733,348.48874,698.63873
1061,8.833,-320.07742,329.02823,873.31409,-318.00388,417.06305,749.09863,-345.91733,348.48874,698.63873
1062,8.842,-320.2272,328.98175,873.38965,-318.24173,416.87888,749.17749,-346.28986,348.9325,698.64008
1063,8.85,-320.2272,328.98175,873.38965,-318.24173,416.87888,749.17749,-346.28986,348.9325,698.64008
1064,8.858,-320.2272,328.98175,873.38965,-318.2739,416.88348,749.35419,-346.54825,349.1564,698.80035
1065,8.867,-320.2272,328.98175,873.38965,-318.2739,416.88348,749.35419,-346.54825,349.1564,698.80035
1066,8.875,-320.2272,328.98175,873.38965,-317.99487,417.10532,749.29492,-346.54825,349.1564,698.80035
1067,8.883,-320.2272,328.98175,873.38965,-317.90762,417.23978,749.22595,-346.54825,349.1564,698.80035
1068,8.892,-320.14908,329.07623,873.48053,-318.00311,416.90561,749.414,-346.54825,349.1564,698.80035
