Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
774,6.442,-171.06256,-252.71138,844.77069,-106.45826,-203.56596,816.44714,-131.64908,-142.86894,873.97443
775,6.45,-171.06256,-252.71138,844.77069,-106.3502,-203.30295,816.42462,-131.50031,-142.57022,874.10571
776,6.458,-171.06256,-252.71138,844.77069,-106.3502,-203.30295,816.42462,-131.75618,-142.47037,874.08624
777,6.467,-171.06256,-252.71138,844.77069,-106.55177,-203.24626,816.39697,-130.81895,-142.74472,873.92236
778,6.475,-171.06256,-252.71138,844.77069,-106.44372,-202.9834,816.37445,-130.81895,-142.74472,873.92236
779,6.483,-171.06256,-252.71138,844.77069,-106.69115,-202.82292,816.5968,-131.6335,-142.45166,873.84613
780,6.492,-171.07802,-252.54048,844.93866,-106.87856,-202.93279,816.61749,-132.5943,-142.53824,873.92206
781,6.5,-171.353,-252.31554,844.94537,-107.00917,-202.93915,816.73877,-132.5943,-142.53824,873.92206
782,6.508,-171.69292,-252.058,845.02014,-107.17574,-202.69283,816.75507,-133.23616,-142.49713,874.23376
783,6.517,-171.92039,-252.12794,845.04663,-107.17574,-202.69283,816.75507,-133.60719,-142.27936,874.2052
784,6.525,-171.882,-251.91853,844.83765,-107.18724,-202.43184,816.86371,-133.91617,-142.09715,874.12579
785,6.533,-172.02472,-251.61673,844.82794,-107.37744,-202.63622,816.72742,-134.09537,-141.81863,874.26025
786,6.542,-172.02472,-251.61673,844.82794,-107.48057,-202.56924,816.59021,-134.09537,-141.81863,874.26025
787,6.55,-171.64549,-251.5856,844.71515,-107.29581,-202.61894,816.6087,-133.73019,-142.13885,874.01624
788,6.558,-171.39064,-251.64909,844.71893,-106.93053,-202.71376,816.55975,-133.51094,-142.21477,873.96106
789,6.567,-171.50276,-251.88734,844.72485,-106.79992,-202.70753,816.43842,-133.23616,-142.49713,874.23376
790,6.575,-171.43007,-252.21706,844.63544,-106.74796,-202.92656,816.49622,-132.74042,-142.72395,873.86493
791,6.583,-171.43007,-252.21706,844.63544,-106.56053,-202.81665,816.47546,-132.5943,-142.53824,873.92206
792,6.592,-171.38474,-252.37003,844.56305,-106.66859,-203.07951,816.49799,-132.45779,-142.73717,873.94629
793,6.6,-171.29216,-252.63943,844.70508,-106.55177,-203.24626,816.39697,-132.45779,-142.73717,873.94629
794,6.608,-171.06256,-252.71138,844.77069,-106.467,-203.13623,816.52563,-132.28377,-142.86945,874.12421
795,6.617,-171.06256,-252.71138,844.77069,-106.467,-203.13623,816.52563,-132.06827,-142.76476,874.09418
796,6.625,-171.06256,-252.71138,844.77069,-106.55177,-203.24626,816.39697,-132.06827,-142.76476,874.09418
797,6.633,-171.06256,-252.71138,844.77069,-106.44372,-202.9834,816.37445,-132.28377,-142.86945,874.12421
798,6.642,-171.06256,-252.71138,844.77069,-106.44372,-202.9834,816.37445,-132.45779,-142.73717,873.94629
799,6.65,-171.06256,-252.71138,844.77069,-106.56053,-202.81665,816.47546,-132.5943,-142.53824,873.92206
800,6.658,-171.06256,-252.71138,844.77069,-106.56053,-202.81665,816.47546,-132.5943,-142.53824,873.92206
801,6.667,-171.29216,-252.63943,844.70508,-106.69115,-202.82292,816.5968,-132.5943,-142.53824,873.92206
802,6.675,-171.15509,-252.442,844.62872,-106.93053,-202.71376,816.55975,-132.74042,-142.72395,873.86493
803,6.683,-171.10788,-252.55841,844.84302,-106.93053,-202.71376,816.55975,-133.3689,-142.36729,874.15747
804,6.692,-171.43007,-252.21706,844.63544,-106.79992,-202.70753,816.43842,-133.51094,-142.21477,873.96106
805,6.7,-171.38474,-252.37003,844.56305,-106.79992,-202.70753,816.43842,-133.51094,-142.21477,873.96106
806,6.708,-171.38474,-252.37003,844.56305,-106.87402,-202.67267,816.21893,-133.51094,-142.21477,873.96106
807,6.717,-171.38474,-252.37003,844.56305,-106.68658,-202.56276,816.19818,-133.37819,-142.34467,874.03741
808,6.725,-171.38474,-252.37003,844.56305,-106.55197,-202.63585,816.33112,-132.74042,-142.72395,873.86493
809,6.733,-171.15509,-252.442,844.62872,-106.44372,-202.9834,816.37445,-132.74042,-142.72395,873.86493
810,6.742,-171.15509,-252.442,844.62872,-106.55177,-203.24626,816.39697,-132.74042,-142.72395,873.86493
811,6.75,-171.19876,-252.9189,844.68109,-106.55177,-203.24626,816.39697,-132.4413,-142.91933,873.73004
812,6.758,-171.19876,-252.9189,844.68109,-106.55177,-203.24626,816.39697,-132.45779,-142.73717,873.94629
813,6.767,-171.19876,-252.9189,844.68109,-106.73918,-203.35616,816.41766,-132.45779,-142.73717,873.94629
814,6.775,-171.45119,-253.16724,844.5733,-106.55177,-203.24626,816.39697,-132.28377,-142.86945,874.12421
815,6.783,-171.23648,-253.07561,844.56891,-106.73918,-203.35616,816.41766,-132.45779,-142.73717,873.94629
816,6.792,-171.48651,-253.14134,844.62701,-106.73918,-203.35616,816.41766,-132.28377,-142.86945,874.12421
817,6.8,-171.48651,-253.14134,844.62701,-106.73918,-203.35616,816.41766,-132.42989,-143.05513,874.06702
818,6.808,-171.43564,-253.00237,844.70007,-106.73918,-203.35616,816.41766,-132.74042,-142.72395,873.86493
819,6.817,-171.24965,-253.05789,844.60803,-106.86976,-203.3624,816.53894,-132.74042,-142.72395,873.86493
820,6.825,-171.66522,-252.93039,844.63446,-107.1172,-203.20195,816.76129,-132.74042,-142.72395,873.86493
821,6.833,-171.66522,-252.93039,844.63446,-107.16919,-202.98291,816.70349,-132.74042,-142.72395,873.86493
822,6.842,-171.06256,-252.71138,844.77069,-107.03857,-202.97658,816.58221,-133.09901,-142.50986,874.19965
823,6.85,-171.29942,-252.79488,844.78967,-107.03857,-202.97658,816.58221,-133.3689,-142.36729,874.15747
824,6.858,-171.38474,-252.37003,844.56305,-107.03857,-202.97658,816.58221,-133.6904,-142.40332,873.9278
825,6.867,-171.62161,-252.45349,844.58203,-107.03857,-202.97658,816.58221,-133.51094,-142.21477,873.96106
826,6.875,-171.62161,-252.45349,844.58203,-106.97805,-203.01485,816.49561,-133.3689,-142.36729,874.15747
827,6.883,-171.67249,-252.59247,844.50897,-106.84746,-203.00862,816.37433,-132.74042,-142.72395,873.86493
828,6.892,-171.62161,-252.45349,844.58203,-106.73918,-203.35616,816.41766,-132.74042,-142.72395,873.86493
829,6.9,-171.688,-252.75737,844.3822,-106.73918,-203.35616,816.41766,-132.74042,-142.72395,873.86493
830,6.908,-171.7316,-253.23421,844.43463,-106.73918,-203.35616,816.41766,-132.74042,-142.72395,873.86493
831,6.917,-171.82422,-252.96481,844.29254,-106.84721,-203.61916,816.44025,-132.60391,-142.92285,873.8891
832,6.925,-171.82422,-252.96481,844.29254,-106.84721,-203.61916,816.44025,-132.60391,-142.92285,873.8891
833,6.933,-171.7316,-253.23421,844.43463,-106.84721,-203.61916,816.44025,-132.4413,-142.91933,873.73004
834,6.942,-171.7316,-253.23421,844.43463,-106.84721,-203.61916,816.44025,-132.60391,-142.92285,873.8891
835,6.95,-171.7316,-253.23421,844.43463,-106.73918,-203.35616,816.41766,-132.60391,-142.92285,873.8891
836,6.958,-171.7316,-253.23421,844.43463,-106.84721,-203.61916,816.44025,-132.60391,-142.92285,873.8891
837,6.967,-171.51692,-253.14262,844.43024,-106.82853,-203.79083,816.3797,-132.60391,-142.92285,873.8891
838,6.975,-171.2023,-252.96477,844.25214,-106.73918,-203.35616,816.41766,-132.74042,-142.72395,873.86493
839,6.983,-171.43475,-252.88985,844.17719,-106.73918,-203.35616,816.41766,-132.57779,-142.72044,873.70587
840,6.992,-171.43561,-252.50902,844.48999,-106.98206,-202.93553,816.24146,-132.89644,-142.59129,873.66925
841,7,-171.50824,-252.34735,844.38983,-106.92063,-202.6142,816.065,-133.51094,-142.21477,873.96106
842,7.008,-171.45349,-252.58496,844.10663,-106.92063,-202.6142,816.065,-133.43466,-142.2438,873.70612
843,7.017,-171.21581,-252.73888,843.77209,-106.69439,-202.45239,815.88409,-133.43466,-142.2438,873.70612
844,7.025,-171.17804,-252.58217,843.88434,-106.92063,-202.6142,816.065,-133.16556,-142.3766,873.72711
845,7.033,-171.21581,-252.73888,843.77209,-106.73319,-202.50427,816.04425,-133.16556,-142.3766,873.72711
846,7.042,-171.00211,-252.31024,843.7915,-106.71449,-202.67596,815.9837,-133.16556,-142.3766,873.72711
847,7.05,-171.03986,-252.46698,843.67926,-106.71449,-202.67596,815.9837,-132.82114,-142.40681,873.74066
848,7.058,-170.8262,-252.50845,843.63251,-106.67293,-202.6356,815.81989,-132.44826,-142.17514,873.76367
849,7.067,-170.82631,-252.77521,843.66565,-106.56467,-202.98323,815.86334,-132.11467,-142.58005,873.98358
850,7.075,-170.65034,-252.50328,843.57281,-106.56467,-202.98323,815.86334,-132.05795,-142.70941,873.97913
851,7.083,-170.57774,-252.66499,843.67303,-106.4661,-203.09746,816.15869,-132.05795,-142.70941,873.97913
852,7.092,-170.71397,-252.87247,843.5835,-106.25027,-203.16083,816.19708,-132.05795,-142.70941,873.97913
853,7.1,-170.696,-253.21007,843.75244,-106.04406,-203.24376,816.30603,-131.80142,-142.81728,874.01843
854,7.108,-170.696,-253.21007,843.75244,-106.04406,-203.24376,816.30603,-131.80142,-142.81728,874.01843
855,7.117,-170.696,-253.21007,843.75244,-106.04406,-203.24376,816.30603,-131.8448,-142.7226,874.02576
856,7.125,-170.88995,-253.14435,843.67633,-106.25027,-203.16083,816.19708,-132.11467,-142.58005,873.98358
857,7.133,-170.71397,-252.87247,843.5835,-106.4661,-203.09746,816.15869,-132.11467,-142.58005,873.98358
858,7.142,-170.696,-253.21007,843.75244,-106.60622,-203.02357,816.0271,-132.11467,-142.58005,873.98358
859,7.15,-170.59262,-252.77652,843.55939,-106.41245,-203.05928,815.99274,-132.11467,-142.58005,873.98358
860,7.158,-170.59262,-252.77652,843.55939,-106.67293,-202.6356,815.81989,-132.29845,-142.41109,873.79291
861,7.167,-170.78659,-252.71077,843.48322,-106.61028,-202.44456,815.71716,-132.45308,-141.85001,873.45313
862,7.175,-170.7348,-252.79968,843.39307,-106.67541,-202.12503,815.46802,-132.67992,-142.16902,873.17413
863,7.183,-170.7348,-252.79968,843.39307,-106.67541,-202.12503,815.46802,-132.58374,-142.16768,872.81641
864,7.192,-170.83313,-252.57689,843.16309,-106.71701,-201.78709,814.93518,-132.6954,-141.82147,872.25159
865,7.2,-170.83313,-252.57689,843.16309,-106.83608,-202.23087,814.60187,-132.6954,-141.82147,872.25159
866,7.208,-170.83313,-252.57689,843.16309,-106.83608,-202.23087,814.60187,-132.6954,-141.82147,872.25159
867,7.217,-170.83313,-252.57689,843.16309,-106.89255,-202.4207,814.33728,-132.81816,-141.98315,871.96954
868,7.225,-170.83313,-252.57689,843.16309,-106.89255,-202.4207,814.33728,-132.6432,-141.82469,871.88947
869,7.233,-170.74783,-252.62349,843.06244,-106.89255,-202.4207,814.33728,-132.5273,-142.36008,871.78271
870,7.242,-170.74783,-252.62349,843.06244,-106.89255,-202.4207,814.33728,-132.32254,-142.61679,871.84534
871,7.25,-170.86642,-252.78662,842.94055,-106.46326,-202.94531,814.22968,-131.99712,-142.90132,871.79675
872,7.258,-170.61845,-253.36913,842.84753,-106.32701,-203.12976,814.25861,-131.88106,-143.01692,871.66431
873,7.267,-170.61845,-253.36913,842.84753,-106.2571,-203.57602,814.35071,-131.45569,-143.33948,872.09845
874,7.275,-170.74742,-253.2675,842.8175,-106.43657,-203.25674,814.35016,-131.23549,-143.37695,871.99048
875,7.283,-170.61845,-253.36913,842.84753,-106.07961,-203.81042,814.24939,-131.23549,-143.37695,871.99048
876,7.292,-170.69698,-253.3535,842.72858,-106.24356,-203.75902,814.18604,-131.23549,-143.37695,871.99048
877,7.3,-170.61845,-253.36913,842.84753,-106.2571,-203.57602,814.35071,-131.23549,-143.37695,871.99048
878,7.308,-170.61845,-253.36913,842.84753,-106.37228,-203.77214,814.28381,-131.23549,-143.37695,871.99048
879,7.317,-170.69698,-253.3535,842.72858,-106.37228,-203.77214,814.28381,-131.45569,-143.33948,872.09845
880,7.325,-170.72954,-253.35342,842.56555,-106.26523,-203.8277,814.00714,-132.0275,-142.9697,872.00061
881,7.333,-170.72954,-253.35342,842.56555,-106.42598,-203.61008,813.91754,-132.30707,-142.87367,872.01288
882,7.342,-170.72954,-253.35342,842.56555,-106.7133,-203.2614,813.86536,-132.25848,-142.80685,871.79626
883,7.35,-170.814,-253.27946,842.36841,-107.08212,-203.03667,813.41949,-132.65448,-142.61937,871.66266
884,7.358,-170.86885,-253.21803,842.33563,-107.08212,-203.03667,813.41949,-132.70688,-142.68024,871.36719
885,7.367,-170.883,-253.2562,842.51123,-107.08212,-203.03667,813.41949,-132.86264,-143.04431,871.30487
886,7.375,-170.89825,-253.15663,841.93701,-106.978,-202.93871,813.26691,-132.88101,-142.5482,871.18903
887,7.383,-170.89825,-253.15663,841.93701,-107.09773,-203.15085,813.18817,-132.96269,-142.86966,870.85468
888,7.392,-170.89825,-253.15663,841.93701,-106.96726,-203.14485,813.06696,-132.7047,-143.19836,871.00116
889,7.4,-170.89825,-253.15663,841.93701,-106.83687,-203.13898,812.94568,-132.7047,-143.19836,871.00116
890,7.408,-170.84644,-253.24545,841.84686,-106.83687,-203.13898,812.94568,-132.58786,-143.27921,870.89191
891,7.417,-170.93739,-253.32025,841.58313,-106.72857,-203.48662,812.98926,-132.28255,-143.10332,870.99969
892,7.425,-170.93739,-253.32025,841.58313,-106.72857,-203.48662,812.98926,-131.95827,-143.30008,871.2049
893,7.433,-170.93739,-253.32025,841.58313,-106.52705,-203.54332,813.01691,-131.85007,-143.35898,871.34985
894,7.442,-170.73187,-253.43608,841.85974,-106.52705,-203.54332,813.01691,-131.39444,-143.61313,871.58008
895,7.45,-170.86934,-253.32065,841.64075,-106.27189,-203.76547,813.25067,-131.24304,-143.2874,871.7674
896,7.458,-170.69879,-253.42645,841.89545,-106.37959,-203.78731,813.36279,-131.09573,-144.22154,872.10913
897,7.467,-170.69879,-253.42645,841.89545,-106.48516,-203.89183,813.51086,-131.18475,-143.81963,871.93408
898,7.475,-170.69879,-253.42645,841.89545,-106.48516,-203.89183,813.51086,-131.35825,-143.57426,871.91467
899,7.483,-170.69879,-253.42645,841.89545,-106.48516,-203.89183,813.51086,-131.57843,-143.53679,872.02264
900,7.492,-170.7448,-253.35236,841.97894,-106.81433,-203.87186,813.61298,-132.12059,-143.13336,871.69775
901,7.5,-170.97615,-253.31915,842.01422,-106.96938,-204.15508,813.71405,-132.43051,-143.10571,871.91388
902,7.508,-170.99719,-253.14363,842.39886,-107.20862,-203.88203,813.63806,-132.45908,-143.23416,871.80237
903,7.517,-170.99719,-253.14363,842.39886,-107.38473,-203.43222,813.69397,-132.84822,-143.21352,871.7262
904,7.525,-171.35016,-253.53081,842.64294,-107.38473,-203.43222,813.69397,-132.86264,-143.04431,871.30487
905,7.533,-171.17419,-253.2589,842.55005,-107.38473,-203.43222,813.69397,-133.03677,-142.91229,871.12677
906,7.542,-171.17419,-253.2589,842.55005,-107.5007,-203.35143,813.88416,-133.21213,-142.75069,871.33118
907,7.55,-171.35016,-253.53081,842.64294,-107.34781,-203.0569,813.78668,-133.42476,-143.06387,871.40436
908,7.558,-171.35016,-253.53081,842.64294,-107.62293,-203.62978,813.92615,-133.42476,-143.06387,871.40436
909,7.567,-171.36481,-253.69214,842.73065,-107.62293,-203.62978,813.92615,-132.91206,-143.10107,871.49664
910,7.575,-171.36481,-253.69214,842.73065,-107.35107,-204.02959,814.29236,-132.88934,-143.6165,871.40106
911,7.583,-171.55092,-253.71449,842.78033,-107.31325,-204.02081,814.44861,-132.72543,-143.97346,871.86774
912,7.592,-171.89456,-253.74051,842.75031,-107.15981,-204.17567,814.50732,-132.60765,-144.24713,872.15436
913,7.6,-171.98746,-253.80791,842.70715,-107.10065,-204.3338,814.48138,-132.48186,-144.64157,872.31421
914,7.608,-172.06631,-253.77516,842.80243,-107.04545,-204.58167,814.72974,-132.48186,-144.64157,872.31421
915,7.617,-172.06631,-253.77516,842.80243,-107.00942,-204.64015,814.87402,-132.28564,-144.77975,872.48773
916,7.625,-172.16223,-253.92355,842.724,-107.00942,-204.64015,814.87402,-132.06638,-145.3488,872.78613
917,7.633,-172.28111,-254.05836,842.66785,-107.13471,-205.25282,814.79004,-132.06638,-145.3488,872.78613
918,7.642,-172.28111,-254.05836,842.66785,-107.00942,-204.64015,814.87402,-132.15842,-145.22166,872.91516
919,7.65,-172.28111,-254.05836,842.66785,-107.35944,-204.9184,814.93683,-132.32225,-144.76328,872.84961
920,7.658,-172.28111,-254.05836,842.66785,-107.47691,-204.95953,814.97729,-132.51016,-144.62663,872.67261
921,7.667,-172.28111,-254.05836,842.66785,-107.63116,-204.83643,814.71069,-132.73842,-144.31696,872.72217
922,7.675,-172.37956,-253.93073,842.68427,-107.68656,-204.87706,814.84973,-133.01219,-144.03899,872.59406
923,7.683,-172.26913,-253.56779,842.85852,-107.68656,-204.87706,814.84973,-133.70428,-143.63895,872.66461
924,7.692,-172.41628,-253.96855,842.62335,-108.09955,-204.31041,814.74628,-133.90019,-143.2256,872.27618
925,7.7,-172.41628,-253.96855,842.62335,-108.15172,-203.77321,814.57404,-134.44189,-143.01801,871.92999
926,7.708,-172.97188,-253.82495,842.82739,-108.08365,-203.74966,814.44403,-134.44189,-143.01801,871.92999
927,7.717,-172.60146,-253.78618,842.71808,-108.12148,-203.75844,814.28772,-134.44189,-143.01801,871.92999
928,7.725,-172.79005,-253.42403,842.74255,-108.12148,-203.75844,814.28772,-134.44963,-142.92842,871.70691
929,7.733,-172.79005,-253.42403,842.74255,-108.12148,-203.75844,814.28772,-134.44963,-142.92842,871.70691
930,7.742,-172.67079,-253.90517,842.61951,-108.12148,-203.75844,814.28772,-134.44963,-142.92842,871.70691
931,7.75,-172.67079,-253.90517,842.61951,-108.01305,-204.10617,814.3313,-134.2216,-143.05536,871.82208
932,7.758,-172.71361,-253.91083,842.44318,-107.83376,-204.13809,814.2959,-133.57057,-143.48067,871.85468
933,7.767,-172.71361,-253.91083,842.44318,-107.63221,-204.19467,814.32355,-133.23071,-143.90649,871.90723
934,7.775,-172.71361,-253.91083,842.44318,-107.773,-204.54077,814.38464,-132.96025,-145.07436,871.98907
935,7.783,-172.67079,-253.90517,842.61951,-107.773,-204.54077,814.38464,-132.96025,-145.07436,871.98907
936,7.792,-172.71361,-253.91083,842.44318,-107.773,-204.54077,814.38464,-132.96025,-145.07436,871.98907
937,7.8,-172.45909,-253.97421,842.44702,-107.7316,-205.08191,814.28687,-132.96025,-145.07436,871.98907
938,7.808,-172.45909,-253.97421,842.44702,-107.71608,-205.11755,814.43115,-132.58531,-144.8183,871.98639
939,7.817,-172.41628,-253.96855,842.62335,-107.773,-204.54077,814.38464,-132.96025,-145.07436,871.98907
940,7.825,-172.45909,-253.97421,842.44702,-107.773,-204.54077,814.38464,-132.96025,-145.07436,871.98907
941,7.833,-172.71361,-253.91083,842.44318,-107.773,-204.54077,814.38464,-132.85474,-144.82433,872.10858
942,7.842,-172.88818,-253.89429,842.55408,-107.97453,-204.48421,814.35693,-133.24443,-143.93396,871.89508
943,7.85,-172.97459,-253.88748,842.85913,-108.1538,-204.45227,814.39233,-133.37424,-143.61911,872.02832
944,7.858,-172.88818,-253.89429,842.55408,-108.1538,-204.45227,814.39233,-133.85526,-143.38722,871.87854
945,7.867,-173.14391,-253.8295,842.77979,-108.26224,-204.10455,814.34882,-134.44189,-143.01801,871.92999
946,7.875,-173.2339,-253.82944,842.65381,-108.26224,-204.10455,814.34882,-134.44189,-143.01801,871.92999
947,7.883,-172.84538,-253.88861,842.73041,-108.4258,-204.05241,814.02612,-134.44963,-142.92842,871.70691
948,7.892,-173.21053,-253.81949,842.35315,-108.32281,-203.71526,813.80878,-134.58698,-142.82889,871.61957
949,7.9,-173.03302,-253.83893,842.25153,-108.32281,-203.71526,813.80878,-134.19511,-143.08716,871.51587
950,7.908,-173.03302,-253.83893,842.25153,-108.32281,-203.71526,813.80878,-134.19511,-143.08716,871.51587
951,7.917,-172.71361,-253.91083,842.44318,-108.21436,-204.06297,813.85229,-133.99921,-143.49748,871.47253
952,7.925,-172.80359,-253.91075,842.31714,-108.18447,-204.16147,813.7738,-133.51859,-143.74117,871.461
953,7.933,-172.80359,-253.91075,842.31714,-107.80365,-204.24994,813.76605,-133.20517,-144.44914,871.79529
954,7.942,-172.54909,-253.97415,842.32104,-107.80001,-205.26016,813.5661,-133.03064,-144.64165,871.82587
955,7.95,-172.71361,-253.91083,842.44318,-107.74932,-205.20909,813.69519,-132.96025,-145.07436,871.98907
956,7.958,-172.80359,-253.91075,842.31714,-107.81689,-205.44289,813.65088,-132.96025,-145.07436,871.98907
957,7.967,-172.54909,-253.97415,842.32104,-107.81689,-205.44289,813.65088,-132.96025,-145.07436,871.98907
958,7.975,-172.45909,-253.97421,842.44702,-107.74932,-205.20909,813.69519,-132.96025,-145.07436,871.98907
959,7.983,-172.41628,-253.96855,842.62335,-107.81689,-205.44289,813.65088,-132.96025,-145.07436,871.98907
960,7.992,-172.45909,-253.97421,842.44702,-107.74932,-205.20909,813.69519,-132.96025,-145.07436,871.98907
961,8,-172.45909,-253.97421,842.44702,-107.74932,-205.20909,813.69519,-132.96025,-145.07436,871.98907
962,8.008,-172.71361,-253.91083,842.44318,-108.02207,-204.51286,813.84393,-133.03064,-144.64165,871.82587
963,8.017,-172.67079,-253.90517,842.61951,-108.13811,-204.43204,814.03418,-133.20517,-144.44914,871.79529
964,8.025,-172.90756,-253.80615,841.98267,-108.31738,-204.40012,814.06958,-133.49631,-143.68498,871.48853
965,8.033,-173.13184,-253.73958,841.93378,-108.37416,-203.64471,813.83295,-134.0831,-143.30081,871.50415
966,8.042,-173.13184,-253.73958,841.93378,-108.63338,-203.56036,813.4491,-134.33247,-142.98764,871.42847
967,8.05,-173.13184,-253.73958,841.93378,-108.63338,-203.56036,813.4491,-134.54095,-142.94731,871.51801
968,8.058,-173.30135,-253.50674,841.73456,-108.78475,-203.50226,813.37683,-134.48932,-142.83974,870.80951
969,8.067,-173.24451,-253.46155,841.23834,-108.78475,-203.50226,813.37683,-134.33673,-142.78651,870.61823
970,8.075,-173.04124,-253.48157,840.94751,-108.7063,-203.83406,812.90979,-134.05598,-142.6221,870.48694
971,8.083,-173.04124,-253.48157,840.94751,-108.7063,-203.83406,812.90979,-134.30875,-142.80273,870.52631
972,8.092,-173.04097,-253.63535,840.82416,-108.35616,-203.8602,812.66882,-133.65672,-143.35216,870.29498
973,8.1,-172.8094,-253.68242,840.78278,-108.18384,-203.92276,812.7395,-133.00912,-143.67957,870.51282
974,8.108,-172.55008,-253.7524,840.80969,-107.90842,-204.31538,812.7998,-133.00912,-143.67957,870.51282
975,8.117,-172.55008,-253.7524,840.80969,-107.70712,-204.36731,812.81256,-132.59157,-144.25719,870.37549
976,8.125,-172.37843,-253.82808,840.95209,-107.66584,-204.90849,812.71472,-132.59157,-144.25719,870.37549
977,8.133,-172.55008,-253.7524,840.80969,-107.77889,-205.11121,812.60907,-132.44205,-144.44516,870.42102
978,8.142,-172.55008,-253.7524,840.80969,-107.49432,-205.16867,812.72314,-132.44205,-144.44516,870.42102
979,8.15,-172.55008,-253.7524,840.80969,-107.38127,-204.96599,812.8288,-132.44205,-144.44516,870.42102
980,8.158,-172.55008,-253.7524,840.80969,-107.64838,-205.11,812.50287,-132.59157,-144.25719,870.37549
981,8.167,-172.55008,-253.7524,840.80969,-107.68961,-204.56888,812.60065,-132.63106,-143.57158,870.32373
982,8.175,-172.55008,-253.7524,840.80969,-108.08766,-204.45711,812.54578,-132.63106,-143.57158,870.32373
983,8.183,-172.8094,-253.68242,840.78278,-108.19607,-204.10941,812.5022,-133.02145,-143.53658,870.15594
984,8.192,-172.8094,-253.68242,840.78278,-108.38357,-204.04422,812.43494,-133.39278,-143.38272,870.04407
985,8.2,-172.8094,-253.68242,840.78278,-108.5993,-203.67267,812.20209,-133.39278,-143.38272,870.04407
986,8.208,-172.8094,-253.68242,840.78278,-108.4343,-203.32895,812.11835,-133.39278,-143.38272,870.04407
987,8.217,-173.04962,-252.94795,840.34302,-108.58381,-202.7692,811.86572,-134.05365,-142.36891,869.5528
988,8.225,-173.04962,-252.94795,840.34302,-108.5211,-202.57837,811.76288,-133.94319,-141.9931,869.42474
989,8.233,-172.92268,-252.72574,840.29718,-108.50114,-202.56227,811.36035,-133.94319,-141.9931,869.42474
990,8.242,-172.92268,-252.72574,840.29718,-108.15364,-202.46643,811.17249,-133.7254,-142.4493,869.37677
991,8.25,-172.69516,-252.65573,840.27069,-107.82415,-202.52881,810.90448,-133.7254,-142.4493,869.37677
992,8.258,-172.45743,-252.71812,840.2879,-107.82415,-202.52881,810.90448,-133.26941,-142.70288,869.60724
993,8.267,-172.58438,-252.94035,840.33374,-107.82555,-202.82225,811.15955,-133.05377,-142.59804,869.57703
994,8.275,-172.45743,-252.71812,840.2879,-107.99065,-203.16585,811.24323,-132.78751,-142.69728,869.58551
995,8.283,-172.59105,-253.08722,840.22559,-107.45598,-203.2989,811.2821,-132.5471,-142.81105,869.65527
996,8.292,-172.27486,-253.67462,840.53235,-107.17562,-204.73219,811.56836,-132.25742,-142.99704,869.92572
997,8.3,-172.27486,-253.67462,840.53235,-107.17562,-204.73219,811.56836,-132.16753,-142.86278,869.79669
998,8.308,-172.27486,-253.67462,840.53235,-107.17562,-204.73219,811.56836,-132.32861,-144.05812,870.10553
999,8.317,-172.27486,-253.67462,840.53235,-107.26756,-204.78119,811.7348,-132.32861,-144.05812,870.10553
1000,8.325,-172.27486,-253.67462,840.53235,-107.30891,-204.82104,811.89844,-132.32861,-144.05812,870.10553
1001,8.333,-172.27486,-253.67462,840.53235,-107.26756,-204.78119,811.7348,-132.53047,-143.37566,870.21271
1002,8.342,-172.27486,-253.67462,840.53235,-107.45848,-203.93217,811.95264,-132.53047,-143.37566,870.21271
1003,8.35,-172.27486,-253.67462,840.53235,-107.7115,-203.5834,811.82434,-132.70526,-143.23579,870.01477
1004,8.358,-172.27486,-253.67462,840.53235,-107.7115,-203.5834,811.82434,-133.03648,-143.28661,869.95264
1005,8.367,-172.49567,-253.59784,840.66705,-108.3278,-203.41426,811.8255,-133.29224,-143.18677,869.93298
1006,8.375,-172.65906,-253.08498,840.51758,-108.16274,-203.07083,811.74188,-133.28221,-143.00729,869.91608
1007,8.383,-172.65906,-253.08498,840.51758,-108.16565,-203.01897,811.57373,-133.72678,-142.12485,869.56335
1008,8.392,-172.8154,-252.9503,840.3587,-108.56095,-202.80486,811.63135,-134.11009,-142.35443,869.31506
1009,8.4,-172.81859,-253.15724,840.25208,-108.15075,-202.51823,811.3407,-134.25624,-142.54041,869.25812
1010,8.408,-172.81192,-253.01039,840.36023,-108.15364,-202.46643,811.17249,-134.11009,-142.35443,869.31506
1011,8.417,-172.48131,-252.87572,840.20172,-108.03893,-202.49385,811.09851,-133.78479,-142.71407,869.42963
1012,8.425,-172.81859,-253.15724,840.25208,-107.82415,-202.52881,810.90448,-133.43636,-143.06406,869.4975
1013,8.433,-172.48131,-252.87572,840.20172,-107.82415,-202.52881,810.90448,-133.43636,-143.06406,869.4975
1014,8.442,-172.59105,-253.08722,840.22559,-107.89871,-203.11681,811.07672,-133.26938,-143.54185,869.68158
1015,8.45,-172.81859,-253.15724,840.25208,-108.07941,-203.90385,811.08191,-133.19215,-143.65071,869.89044
1016,8.458,-172.65515,-253.67018,840.40161,-107.86746,-204.0161,811.28552,-132.93697,-144.23164,869.91217
1017,8.467,-172.89278,-253.60782,840.3844,-107.75906,-204.36388,811.32916,-132.59991,-144.36824,869.95105
