Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
692,5.758,-81.29494,-115.55354,872.38629,-114.92264,-91.11892,900.14911,-131.69347,-62.9283,912.20605,-144.2399,-29.94005,928.87885,-69.12438,-34.71607,872.44098,-83.57677,16.21577,861.11639,-95.72026,51.2888,845.02032
693,5.767,-81.31095,-115.3405,872.46234,-115.00671,-90.82816,900.95441,-131.8475,-63.15798,912.15411,-144.43088,-30.17113,928.85449,-68.72726,-34.46223,872.55725,-84.45155,16.32605,860.99084,-96.95296,50.63232,844.0838
694,5.775,-81.92601,-115.29491,872.55322,-115.39265,-90.75131,901.12189,-131.8475,-63.15798,912.15411,-144.80743,-29.59142,928.58026,-69.94553,-34.36907,872.50824,-84.54387,16.41907,860.90448,-96.37662,52.35452,844.24231
695,5.783,-81.84914,-115.19794,872.43915,-115.90666,-90.43854,900.05908,-131.8475,-63.15798,912.15411,-145.02061,-29.51767,928.39404,-69.65183,-33.57486,872.91785,-85.00325,16.5214,860.93085,-96.53991,52.28231,844.37177
696,5.792,-81.81009,-114.37916,872.31366,-115.90666,-90.43854,900.05908,-131.8495,-62.81187,912.01154,-145.02061,-29.51767,928.39404,-69.41895,-33.52976,873.29865,-86.64894,14.82039,861.2547,-96.53991,52.28231,844.37177
697,5.8,-81.81009,-114.37916,872.31366,-115.90666,-90.43854,900.05908,-131.8495,-62.81187,912.01154,-144.97772,-28.8991,928.48267,-69.28001,-33.60927,873.18713,-85.11186,16.59426,861.05811,-96.53991,52.28231,844.37177
698,5.808,-81.80766,-114.47941,872.19934,-115.90666,-90.43854,900.05908,-131.95731,-62.80205,912.10535,-144.97772,-28.8991,928.48267,-68.77937,-33.41692,873.42999,-84.87237,16.55539,861.026,-96.44616,52.29089,844.78009
699,5.817,-81.98968,-114.37158,872.02881,-115.90666,-90.43854,900.05908,-131.8495,-62.81187,912.01154,-144.97772,-28.8991,928.48267,-68.5983,-33.48732,873.53339,-85.04905,15.84123,861.74207,-95.99491,52.91475,844.95471
700,5.825,-81.98981,-114.27518,872.13275,-115.90666,-90.43854,900.05908,-131.69545,-62.58216,912.06348,-144.0376,-28.767,928.87518,-68.96791,-34.28721,872.63116,-82.35683,14.93383,860.7254,-94.03481,52.18587,845.2569
701,5.833,-81.87447,-114.57354,872.17395,-115.90666,-90.43854,900.05908,-131.69545,-62.58216,912.06348,-143.68706,-28.4744,928.81152,-68.96791,-34.28721,872.63116,-82.06168,14.81347,860.88666,-93.80901,51.98228,845.66791
702,5.842,-81.92761,-114.71761,871.75726,-115.52065,-90.51539,899.8916,-131.4234,-62.87768,912.1084,-143.18425,-28.83657,928.95941,-69.04947,-34.37397,872.84436,-81.97723,14.54682,860.80255,-93.57338,52.09707,845.82141
703,5.85,-81.30079,-114.84917,871.67682,-115.52065,-90.51539,899.8916,-131.01192,-63.01604,912.3739,-143.18185,-29.32195,928.97003,-68.80883,-34.54897,872.77045,-81.39988,14.88069,861.07501,-92.72146,52.13039,846.46997
704,5.858,-81.29826,-115.71982,871.95538,-115.64455,-90.7095,899.57605,-131.24075,-63.08032,912.49805,-143.22729,-29.45513,928.87091,-68.80883,-34.54897,872.77045,-81.36061,14.87093,861.19519,-92.72146,52.13039,846.46997
705,5.867,-81.18385,-115.83456,871.83319,-115.04649,-91.31301,899.83374,-131.01192,-63.01604,912.3739,-143.03613,-29.40647,929.13153,-68.72232,-34.84631,873.07104,-81.16882,14.40618,861.08759,-92.7425,52.10106,846.66223
706,5.875,-81.06905,-115.78281,872.04907,-115.05846,-92.5037,900.14166,-130.98312,-63.43507,912.47949,-143.08159,-29.53967,929.03241,-68.72232,-34.84631,873.07104,-81.12621,13.92067,861.32947,-92.7425,52.10106,846.66223
707,5.883,-80.54445,-115.91161,871.76117,-115.00145,-92.25051,900.31488,-130.9433,-63.56063,912.4422,-143.08159,-29.53967,929.03241,-68.72232,-34.84631,873.07104,-80.93588,13.73951,861.26648,-92.81853,51.68047,846.73358
708,5.892,-80.57415,-115.97586,871.7724,-115.04231,-92.73379,900.05206,-130.9433,-63.56063,912.4422,-143.09308,-30.20842,929.19244,-68.72232,-34.84631,873.07104,-81.16882,14.40618,861.08759,-92.81853,51.68047,846.73358
709,5.9,-80.48555,-115.73483,871.83191,-114.9853,-92.48062,900.22534,-130.9433,-63.56063,912.4422,-143.09308,-30.20842,929.19244,-68.80845,-34.92016,872.90997,-83.042,14.94398,862.28198,-92.81853,51.68047,846.73358
710,5.908,-80.63576,-115.77937,872.3017,-114.99877,-92.40032,900.38098,-130.9433,-63.56063,912.4422,-143.23875,-30.12396,929.03101,-68.2735,-33.57623,873.85822,-83.40519,14.67961,861.84186,-93.36957,52.06311,846.38629
711,5.917,-80.4502,-115.75312,872.09155,-114.13954,-92.63037,900.62592,-131.03365,-63.57858,912.3576,-143.39256,-30.35252,928.97809,-68.02924,-33.5024,873.60992,-83.40519,14.67961,861.84186,-93.52903,52.36896,846.16162
712,5.925,-80.6432,-115.47086,872.15009,-114.24825,-92.86074,900.02338,-131.06714,-63.43506,912.4101,-143.827,-29.70577,928.71857,-68.80238,-33.23845,873.18896,-83.98108,15.53386,861.84503,-94.16636,51.68878,845.64801
713,5.933,-80.80194,-115.57922,872.31659,-114.34647,-92.62947,900.15143,-131.21767,-62.94677,912.24115,-144.02367,-29.76985,928.83514,-69.69825,-34.32371,872.35095,-83.89771,16.78384,861.62421,-96.3261,51.44387,845.2782
714,5.942,-81.117,-115.59837,872.37469,-115.64455,-90.7095,899.57605,-131.8475,-63.15798,912.15411,-144.43088,-30.17113,928.85449,-69.98117,-34.48986,872.36566,-85.11186,16.59426,861.05811,-96.4931,52.22612,845.05078
715,5.95,-81.57036,-114.66758,872.04669,-115.64455,-90.7095,899.57605,-131.8475,-63.15798,912.15411,-144.43088,-30.17113,928.85449,-70.39321,-34.41956,871.91089,-86.44683,15.10331,861.44977,-96.76469,52.43985,844.6922
716,5.958,-81.54206,-114.32285,872.17578,-116.15667,-90.39668,898.51331,-131.8495,-62.81187,912.01154,-144.80743,-29.59142,928.58026,-70.39321,-34.41956,871.91089,-86.64894,14.82039,861.2547,-97.02135,52.46359,844.73492
717,5.967,-81.83879,-114.36596,872.35034,-116.15667,-90.39668,898.51331,-131.85745,-62.68954,911.77582,-145.02061,-29.51767,928.39404,-70.44793,-34.24995,872.00726,-86.64894,14.82039,861.2547,-97.22497,52.46261,844.79224
718,5.975,-82.31905,-114.32832,872.39349,-116.49178,-90.30801,898.69556,-132.14383,-62.66645,911.7312,-145.26265,-29.4876,928.33289,-70.44793,-34.24995,872.00726,-85.52731,16.8514,860.96252,-97.02135,52.46359,844.73492
719,5.983,-82.60307,-114.1819,871.94397,-116.73256,-90.25162,898.65076,-132.14383,-62.66645,911.7312,-145.43062,-28.83656,928.35645,-69.84286,-34.25954,871.54407,-85.11186,16.59426,861.05811,-96.76469,52.43985,844.6922
720,5.992,-82.36871,-114.28777,871.67645,-116.92419,-90.27699,898.82489,-132.14383,-62.66645,911.7312,-144.97772,-28.8991,928.48267,-69.84286,-34.25954,871.54407,-86.12454,15.49104,861.42987,-96.53325,52.3871,844.69073
721,6,-82.69064,-114.28017,871.7439,-116.92419,-90.27699,898.82489,-131.70338,-62.45981,911.82776,-144.0376,-28.767,928.87518,-69.79394,-34.25484,871.74481,-84.8166,15.86542,862.03882,-95.27512,53.20608,844.99432
722,6.008,-82.42188,-114.17957,871.18463,-116.60677,-90.32433,898.52838,-131.48592,-62.01747,911.72388,-143.51164,-28.39992,928.67468,-69.11543,-34.30083,872.02893,-83.59943,15.46611,862.01746,-94.03367,52.47734,846.08929
723,6.017,-82.17951,-114.07581,871.12195,-116.39587,-90.43677,898.75598,-131.23763,-61.98129,911.65405,-143.39384,-28.57141,928.79913,-69.16461,-34.38426,872.37598,-83.27867,15.52709,862.3114,-93.59516,52.57434,846.69653
724,6.025,-81.83759,-114.25092,870.54828,-116.16375,-90.5267,898.90533,-131.20782,-62.08924,911.862,-143.12317,-28.62384,929.0354,-68.72726,-34.46223,872.55725,-83.02137,15.71084,862.422,-93.11386,52.40789,846.6889
725,6.033,-81.70509,-114.50066,870.52576,-116.16375,-90.5267,898.90533,-131.20586,-62.43536,912.00458,-143.16618,-29.2424,928.94696,-68.72726,-34.46223,872.55725,-81.18159,14.95753,861.05615,-92.61607,52.34834,846.59015
726,6.042,-81.27192,-115.53122,870.9881,-115.8544,-90.58744,898.92773,-130.78146,-62.58017,912.06073,-143.22729,-29.45513,928.87091,-68.72684,-34.83344,872.69678,-79.36143,13.18447,861.83405,-92.36864,52.37858,846.82819
727,6.05,-81.14088,-115.69682,871.40509,-115.59865,-91.81403,899.1828,-130.80988,-63.55298,912.32904,-143.03613,-29.40647,929.13153,-68.72684,-34.83344,872.69678,-79.27554,12.98495,861.9447,-91.89421,52.00328,847.03583
728,6.058,-81.14088,-115.69682,871.40509,-115.19143,-92.5437,899.56134,-130.80988,-63.55298,912.32904,-143.09308,-30.20842,929.19244,-68.72684,-34.83344,872.69678,-79.06038,12.56904,862.35278,-91.99122,51.55333,847.29938
729,6.067,-80.7922,-115.8511,871.70685,-115.05423,-92.64758,899.80115,-130.79698,-63.54247,912.34558,-143.09308,-30.20842,929.19244,-68.80845,-34.92016,872.90997,-80.04887,12.9972,861.51685,-92.3706,51.60073,847.05737
730,6.075,-80.52934,-115.88091,871.71454,-115.05423,-92.64758,899.80115,-130.69533,-63.56056,912.41962,-143.09308,-30.20842,929.19244,-69.20121,-35.19346,872.94739,-82.86214,14.02523,862.50818,-92.81853,51.68047,846.73358
731,6.083,-80.52934,-115.88091,871.71454,-115.05423,-92.64758,899.80115,-130.69882,-63.59268,912.77173,-143.09308,-30.20842,929.19244,-69.56169,-35.38464,872.57086,-82.86214,14.02523,862.50818,-92.87324,52.1417,847.12262
732,6.092,-80.54445,-115.91161,871.76117,-114.99877,-92.40032,900.38098,-130.92075,-63.78753,912.66797,-143.09308,-30.20842,929.19244,-69.56169,-35.38464,872.57086,-83.55397,14.51249,862.36798,-93.35451,52.30824,847.13031
733,6.1,-80.7126,-115.96398,871.94177,-114.99877,-92.40032,900.38098,-131.02238,-63.76945,912.59393,-143.44353,-30.50091,929.25604,-66.5804,-36.33624,871.89899,-82.60091,15.69129,861.90741,-93.82071,52.17305,846.68298
734,6.108,-80.95609,-115.84698,872.65588,-114.13954,-92.63037,900.62592,-131.25072,-63.82219,912.71521,-144.01932,-30.35382,928.88727,-70.17839,-35.20144,872.56921,-85.20802,14.59793,862.0874,-95.83304,51.21787,846.20544
735,6.117,-80.97445,-115.6493,872.71216,-114.13954,-92.63037,900.62592,-131.95479,-63.76073,912.38116,-144.36488,-30.62467,928.90015,-70.34004,-35.06011,872.25903,-85.95599,14.21034,861.70972,-96.40602,51.23823,845.70288
736,6.125,-81.0841,-115.63255,872.8075,-114.57256,-92.31062,900.9361,-132.12003,-63.8504,912.68628,-144.36488,-30.62467,928.90015,-70.34004,-35.06011,872.25903,-86.90307,14.84305,861.755,-96.98121,51.41098,845.65784
737,6.133,-81.79429,-115.21217,872.69598,-114.49975,-92.1284,901.23663,-132.12003,-63.8504,912.68628,-144.55272,-30.10911,928.83759,-70.8263,-34.96255,872.10077,-87.26034,14.95161,861.72302,-97.30192,52.04103,845.43463
738,6.142,-81.74323,-115.24796,872.42078,-115.39265,-90.75131,901.12189,-132.0863,-63.52891,912.64355,-144.94524,-30.00327,929.18866,-68.25076,-36.18487,871.65991,-87.26034,14.95161,861.72302,-97.74834,52.24556,845.59064
739,6.15,-82.19419,-115.32363,872.28021,-115.39265,-90.75131,901.12189,-132.37679,-63.53007,912.64563,-145.4604,-29.6067,929.12134,-68.25076,-36.18487,871.65991,-87.26034,14.95161,861.72302,-97.96274,51.94938,845.46539
740,6.158,-82.46062,-114.47242,871.9519,-115.58266,-90.7012,901.32098,-132.42857,-63.34994,912.67688,-146.04204,-29.28184,929.07153,-68.10217,-35.63579,871.99994,-86.82278,15.31029,862.36536,-97.37929,51.75503,845.7041
741,6.167,-82.50737,-114.48124,872.06885,-116.57667,-90.27367,900.55579,-132.42857,-63.34994,912.67688,-145.75,-28.66844,929.10492,-70.88309,-34.87087,872.70099,-86.52745,14.99749,862.48907,-96.47015,51.24545,846.0614
742,6.175,-82.94949,-114.8661,872.27026,-116.57667,-90.27367,900.55579,-132.40045,-63.05529,912.78326,-144.93652,-29.01607,929.13184,-70.43127,-34.81601,873.04224,-85.07704,15.39765,862.82556,-94.95695,52.0465,846.64673
743,6.183,-82.83182,-114.70552,872.12402,-116.55546,-90.35387,900.9964,-132.23988,-62.79144,912.85608,-144.82751,-29.13021,929.16559,-70.38854,-35.01723,873.44507,-83.94131,15.01242,862.80597,-93.86155,52.35274,847.35901
744,6.192,-82.77103,-115.45372,872.37823,-116.49756,-90.37437,900.8158,-131.85349,-62.96916,912.86194,-144.51973,-28.67139,929.38684,-70.33657,-35.34077,873.32709,-82.46869,14.93131,864.0343,-93.1427,52.11688,847.36774
745,6.2,-82.65772,-115.6511,872.44153,-116.55546,-90.35387,900.9964,-131.90581,-63.43549,912.87946,-144.21385,-29.06109,929.65271,-70.61277,-35.56183,873.46094,-82.04913,14.15307,864.63922,-92.43474,51.93945,848.85376
746,6.208,-82.45595,-115.73347,872.54834,-116.26135,-90.48234,901.01672,-131.91774,-63.69702,912.76544,-144.21385,-29.06109,929.65271,-69.86971,-35.98243,873.8111,-82.0122,13.90825,864.86755,-90.90683,51.47855,849.00867
747,6.217,-82.25227,-115.86294,872.8454,-116.28953,-91.18864,901.05115,-131.91774,-63.69702,912.76544,-144.05841,-29.55477,929.48224,-69.64222,-36.68642,874.15802,-79.46304,13.13245,863.77881,-90.29741,50.93768,848.80511
748,6.225,-82.25227,-115.86294,872.8454,-116.04173,-91.98197,900.91876,-131.47237,-63.86665,913.40387,-143.7193,-29.6743,929.45093,-69.41213,-36.84461,874.09973,-79.32526,12.89826,863.58899,-89.77231,50.77303,848.84613
749,6.233,-82.25227,-115.86294,872.8454,-116.03042,-92.06174,901.36279,-131.24734,-63.90894,913.47534,-143.4906,-29.8647,929.508,-69.41213,-36.84461,874.09973,-79.19753,12.64033,863.54309,-89.77231,50.77303,848.84613
750,6.242,-82.0591,-115.95499,872.93317,-115.64555,-92.6328,901.16949,-131.93661,-64.9531,913.03925,-143.47209,-29.86186,929.67944,-69.41213,-36.84461,874.09973,-79.72534,12.6,862.73938,-90.20331,50.2974,848.91205
751,6.25,-81.84433,-116.00042,872.87964,-115.36599,-92.66897,901.13458,-131.93661,-64.9531,913.03925,-143.78011,-30.19381,929.6665,-69.41213,-36.84461,874.09973,-80.16705,12.3662,862.12445,-90.57516,50.00079,848.78278
752,6.258,-81.33771,-116.15051,872.80798,-114.83078,-92.76496,901.14667,-131.93661,-64.9531,913.03925,-143.78011,-30.19381,929.6665,-69.58678,-37.14082,873.72186,-82.25706,13.31847,863.65863,-91.44972,50.46139,848.82819
753,6.267,-81.37356,-115.97353,872.87671,-114.02119,-91.35983,901.96588,-131.93661,-64.9531,913.03925,-143.8721,-30.67131,929.87079,-69.58678,-37.14082,873.72186,-83.49455,13.18597,863.56921,-92.47628,50.94009,848.28497
754,6.275,-81.37356,-115.97353,872.87671,-114.52486,-91.20357,901.96179,-131.2135,-63.83749,913.54327,-144.33838,-31.34015,930.15759,-69.81425,-36.43689,873.37488,-83.68343,13.27318,863.51599,-93.22987,51.51241,847.55554
755,6.283,-81.6115,-115.8933,872.85669,-115.70338,-92.61226,901.35004,-131.4447,-64.04868,913.4079,-144.49678,-31.76992,929.98877,-70.30565,-35.88114,873.01129,-84.00124,13.40056,863.31909,-94.18848,51.27685,847.64618
756,6.292,-81.72936,-116.11301,873.22498,-112.84876,-92.25846,902.7019,-131.4447,-64.04868,913.4079,-144.76912,-31.68028,929.63715,-70.75203,-35.72728,873.07495,-84.86333,13.96201,863.24683,-94.95718,50.99762,847.01245
757,6.3,-82.09998,-115.92194,873.09741,-113.63007,-92.2691,903.00403,-131.73427,-64.01849,913.27637,-145.08656,-31.441,929.7746,-71.11437,-35.47532,873.53229,-86.27772,14.25986,863.09045,-95.7226,50.86096,846.96277
758,6.308,-82.24364,-115.85536,873.02832,-113.86624,-91.82291,903.06177,-132.12003,-63.8504,912.68628,-145.45088,-31.3651,929.68817,-71.56244,-35.46351,873.62354,-87.02738,14.77604,863.15356,-96.73826,51.06923,846.34229
759,6.317,-82.44666,-115.82448,872.9007,-113.86624,-91.82291,903.06177,-132.5715,-63.93703,912.88556,-146.53679,-30.74158,929.05627,-71.94301,-35.5021,873.26587,-87.02738,14.77604,863.15356,-97.27821,51.27287,846.25134
760,6.325,-82.50326,-115.70745,872.89978,-114.19054,-91.48028,902.89447,-133.38028,-64.98203,912.4726,-146.80804,-30.14246,928.86816,-72.00851,-35.38491,873.38159,-86.9516,15.06298,862.91406,-97.27821,51.27287,846.25134
761,6.333,-82.70808,-115.61966,872.61578,-116.10916,-91.48933,902.10944,-132.98671,-63.65176,912.9906,-147.06947,-29.65567,928.93042,-72.6311,-35.12051,873.31415,-86.8252,15.05864,863.34845,-96.54481,51.04816,846.58105
762,6.342,-83.241,-115.69463,872.70782,-116.3416,-89.8111,902.10852,-132.98671,-63.65176,912.9906,-146.9662,-29.68037,928.84491,-71.87299,-35.20329,873.60278,-85.96777,15.25014,863.4718,-95.52088,51.1405,846.87225
763,6.35,-83.39253,-115.69945,872.82965,-116.2995,-89.76248,901.89539,-133.73347,-64.61826,912.63354,-146.88205,-28.92403,928.82697,-71.73586,-35.1595,873.75812,-85.69933,15.08094,863.60199,-94.25301,51.32806,847.32953
764,6.358,-83.61462,-115.63976,872.81036,-116.2995,-89.76248,901.89539,-132.92236,-63.52878,913.0705,-146.32726,-28.59873,929.39874,-70.82784,-35.15096,873.80933,-82.77976,14.49028,864.34967,-93.78909,52.31263,847.71527
765,6.367,-83.61462,-115.63976,872.81036,-116.2995,-89.76248,901.89539,-132.75443,-63.46035,912.87476,-145.81844,-28.50616,929.32074,-70.8819,-35.03815,873.92725,-82.67917,13.69166,864.5191,-92.57872,51.84824,848.39648
766,6.375,-83.51168,-115.85912,872.70386,-117.00909,-90.81855,901.24237,-132.36734,-63.64299,912.80389,-144.93167,-28.99428,929.33258,-69.75019,-36.4608,874.3938,-82.0122,13.90825,864.86755,-91.2309,51.41805,848.85394
767,6.383,-83.34659,-115.82051,872.56348,-117.00909,-90.81855,901.24237,-132.07187,-63.92149,912.68634,-144.71571,-28.94612,929.26129,-69.64222,-36.68642,874.15802,-81.55448,13.77133,864.81097,-90.09467,51.21849,848.91998
768,6.392,-82.73926,-115.86378,872.51392,-117.00909,-90.81855,901.24237,-132.07187,-63.92149,912.68634,-144.44093,-29.92501,928.93329,-69.64222,-36.68642,874.15802,-80.70606,14.17467,865.15845,-89.55339,50.59726,848.54486
769,6.4,-82.50388,-116.09476,872.66901,-116.52325,-91.64395,901.15662,-132.07187,-63.92149,912.68634,-144.44093,-29.92501,928.93329,-69.64222,-36.68642,874.15802,-80.20107,13.67761,864.63647,-89.2085,49.97639,848.5603
770,6.408,-82.25227,-115.86294,872.8454,-116.2172,-92.3502,900.96692,-132.07187,-63.92149,912.68634,-143.91167,-29.81417,929.11255,-69.41213,-36.84461,874.09973,-80.11591,13.18032,864.24817,-89.77239,49.1934,848.65692
771,6.417,-82.25227,-115.86294,872.8454,-116.14059,-92.92366,901.15021,-131.62653,-64.09115,913.32471,-143.83794,-30.25097,929.33685,-69.41213,-36.84461,874.09973,-79.08359,12.50743,862.56506,-89.73791,50.40387,848.77448
772,6.425,-82.21636,-116.03997,872.77673,-115.02782,-91.05383,901.78571,-131.40154,-64.13348,913.39618,-143.80794,-30.59993,929.47717,-69.58678,-37.14082,873.72186,-79.41035,12.39344,862.63,-90.20385,50.74769,848.53839
773,6.433,-82.21636,-116.03997,872.77673,-114.83966,-91.1469,902.09277,-131.40154,-64.13348,913.39618,-143.94995,-30.60952,929.56104,-69.58678,-37.14082,873.72186,-80.82495,12.75856,863.86505,-91.07767,50.63359,847.96783
774,6.442,-82.21636,-116.03997,872.77673,-114.72707,-91.16181,901.8396,-132.11421,-65.24911,912.83514,-144.27649,-30.70846,929.39941,-69.89953,-36.88204,873.35358,-82.28746,13.27214,863.91962,-92.78167,51.23883,847.36914
775,6.45,-82.15527,-115.7558,872.72211,-115.02782,-91.05383,901.78571,-131.40154,-64.13348,913.39618,-144.36307,-30.71495,929.31525,-70.30565,-35.88114,873.01129,-82.28746,13.27214,863.91962,-93.01332,51.45082,847.18329
776,6.458,-82.15811,-115.71455,872.76233,-115.03509,-91.24149,901.64166,-131.97729,-63.86444,912.94165,-144.61562,-30.81366,929.07697,-70.30565,-35.88114,873.01129,-83.91008,13.73768,863.00781,-93.531,51.79667,846.77679
777,6.467,-82.25227,-115.86294,872.8454,-112.43701,-92.05887,902.49988,-132.12003,-63.8504,912.68628,-144.82025,-31.22889,929.2865,-70.26993,-35.48518,872.95129,-85.12961,14.53837,862.76294,-94.52853,51.01312,846.35822
778,6.475,-82.15631,-115.68056,872.57251,-114.46686,-92.44292,901.4859,-132.40584,-63.85275,912.69684,-145.33768,-30.93805,929.55566,-70.69899,-35.55789,872.83905,-86.06329,14.97645,862.97034,-95.47192,50.91899,846.409
779,6.483,-82.27402,-115.84112,872.71875,-115.25426,-91.78934,901.4278,-132.40584,-63.85275,912.69684,-146.79518,-29.568,928.72528,-67.89855,-36.46408,872.1012,-86.66131,14.80612,862.63,-96.42984,51.30069,846.2597
780,6.492,-82.88482,-115.63495,872.49176,-116.57667,-90.27367,900.55579,-132.82104,-63.5675,912.80188,-146.89629,-29.52597,928.65643,-71.55894,-35.27536,872.84912,-86.60537,15.17826,862.87689,-96.42984,51.30069,846.2597
781,6.5,-82.94949,-114.8661,872.27026,-117.21886,-90.53013,900.50891,-133.07819,-63.02465,912.46082,-146.96652,-29.37461,928.68079,-72.0125,-34.65087,872.96729,-86.40314,15.16772,862.83392,-96.24167,51.24659,846.27191
782,6.508,-83.17931,-115.1197,872.22058,-117.41003,-90.32034,900.03656,-133.03905,-62.06332,912.40643,-146.87321,-28.7087,928.66241,-71.36174,-34.88464,873.46167,-85.77459,15.80999,863.03363,-94.48772,52.97806,846.90485
783,6.517,-83.62498,-115.07859,872.30188,-117.29506,-90.448,900.14624,-133.03905,-62.06332,912.40643,-146.87321,-28.7087,928.66241,-71.87299,-35.20329,873.60278,-84.39296,15.21733,862.96417,-93.49867,52.91512,847.29413
784,6.525,-83.78114,-114.95688,872.09009,-117.41003,-90.32034,900.03656,-133.03905,-62.06332,912.40643,-146.57823,-28.08996,928.58185,-71.77635,-35.05023,873.88068,-83.73529,15.31428,863.31506,-93.04182,52.5074,847.04572
785,6.533,-83.84428,-115.14759,872.01447,-117.41003,-90.32034,900.03656,-133.07178,-62.10553,912.35974,-146.45438,-28.07409,929.08575,-70.8819,-35.03815,873.92725,-82.47349,15.00223,864.3197,-92.31546,52.4241,848.46198
786,6.542,-83.84428,-115.14759,872.01447,-117.29506,-90.448,900.14624,-133.07178,-62.10553,912.35974,-146.22232,-28.09669,929.06287,-70.8819,-35.03815,873.92725,-82.0122,13.90825,864.86755,-90.28351,52.20959,848.75256
787,6.55,-83.3629,-115.83152,872.4093,-117.35292,-90.42748,900.3269,-132.72798,-62.14369,912.39508,-146.02185,-28.4758,929.06805,-70.82784,-35.15096,873.80933,-80.70606,14.17467,865.15845,-89.08616,51.99563,848.8056
788,6.558,-83.1146,-115.88851,872.44208,-117.04436,-90.24833,900.93158,-132.76195,-62.79049,912.48376,-145.74527,-28.63406,929.02826,-70.0338,-36.78266,874.12836,-80.2304,14.823,865.48285,-88.91593,51.86299,849.33936
789,6.567,-82.88755,-115.90471,872.39185,-116.79176,-90.24599,900.79541,-132.37923,-63.90454,912.68988,-144.93652,-29.01607,929.13184,-70.0338,-36.78266,874.12836,-80.06823,14.68323,865.82056,-88.98206,51.76101,849.47742
790,6.575,-82.65772,-115.6511,872.44153,-116.75935,-91.53615,900.95575,-132.37923,-63.90454,912.68988,-144.72929,-29.95506,929.11737,-69.97984,-36.89547,874.0105,-80.46239,14.14,865.73639,-88.90373,50.77773,849.74548
791,6.583,-82.42744,-115.75493,872.70056,-116.39375,-91.38918,900.74957,-132.07187,-63.92149,912.68634,-144.83624,-30.11736,929.22235,-69.97984,-36.89547,874.0105,-80.57942,13.622,865.77673,-89.08228,50.85092,849.70807
792,6.592,-82.25227,-115.86294,872.8454,-116.20973,-92.82342,900.88684,-131.9072,-63.92945,912.96326,-144.79225,-30.6596,929.35681,-69.74974,-37.05363,873.95221,-80.75813,13.58939,865.84668,-89.31616,50.82396,849.80377
793,6.6,-82.25227,-115.86294,872.8454,-115.69019,-90.94588,901.97247,-131.9072,-63.92945,912.96326,-144.79225,-30.6596,929.35681,-69.97984,-36.89547,874.0105,-81.22834,13.43458,865.25891,-89.82178,50.66367,848.98853
794,6.608,-82.25227,-115.86294,872.8454,-115.62496,-91.03078,902.19714,-132.72182,-65.25265,912.43909,-144.89915,-30.82204,929.46185,-69.74974,-37.05363,873.95221,-81.85493,13.44363,865.14142,-90.29741,50.93768,848.80511
795,6.617,-82.25227,-115.86294,872.8454,-115.408,-91.62795,902.00403,-131.9072,-63.92945,912.96326,-144.79225,-30.6596,929.35681,-69.97984,-36.89547,874.0105,-82.08441,13.45233,864.92554,-91.62524,50.92044,848.91174
796,6.625,-82.27402,-115.84112,872.71875,-116.26414,-92.51694,901.46814,-132.07187,-63.92149,912.68634,-144.89915,-30.82204,929.46185,-70.20654,-36.56287,873.80316,-82.56677,13.57361,864.72809,-92.32291,51.62159,848.26038
797,6.633,-82.27402,-115.84112,872.71875,-116.33331,-92.41674,901.20477,-132.37923,-63.90454,912.68988,-145.13097,-30.79929,929.48474,-70.61277,-35.56183,873.46094,-82.37721,13.84054,864.59363,-93.22987,51.51241,847.55554
798,6.642,-82.27402,-115.84112,872.71875,-116.71938,-92.07992,901.14423,-132.37923,-63.90454,912.68988,-145.48245,-30.09084,929.26471,-70.61277,-35.56183,873.46094,-82.43297,14.05765,864.54645,-93.59771,52.01251,847.34229
799,6.65,-82.45595,-115.73347,872.54834,-116.97926,-91.54553,901.09613,-132.46341,-63.70931,912.72955,-146.06418,-29.76585,929.2149,-70.77383,-35.26383,873.69141,-84.57304,15.19096,863.51581,-93.6974,52.04163,847.33539
800,6.658,-82.88482,-115.63495,872.49176,-116.67296,-90.74265,900.86395,-132.46341,-63.70931,912.72955,-146.04204,-29.28184,929.07153,-70.77383,-35.26383,873.69141,-84.57304,15.19096,863.51581,-93.78938,51.96927,847.44574
801,6.667,-82.88482,-115.63495,872.49176,-116.96317,-90.64446,900.71948,-132.82104,-63.5675,912.80188,-146.04204,-29.28184,929.07153,-70.77383,-35.26383,873.69141,-84.48485,14.94458,863.27484,-93.59771,52.01251,847.34229
802,6.675,-83.1146,-115.88851,872.44208,-116.71758,-90.3838,900.95624,-132.82104,-63.5675,912.80188,-145.94856,-28.61628,929.05304,-70.61073,-35.3511,873.461,-83.73529,15.31428,863.31506,-93.59771,52.01251,847.34229
803,6.683,-83.16428,-116.03528,872.3139,-117.16043,-90.10201,899.94879,-132.74718,-63.33084,912.70477,-144.93652,-29.01607,929.13184,-70.61277,-35.56183,873.46094,-82.42861,14.4207,864.44214,-93.07048,51.73335,847.45447
