Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
476,3.958,190.98662,-103.15597,271.03738,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
477,3.967,190.97125,-102.8802,270.92822,84.38741,-103.68182,71.67719,113.38488,-16.68378,89.6619
478,3.975,190.98662,-103.15597,271.03738,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
479,3.983,190.98662,-103.15597,271.03738,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
480,3.992,190.98662,-103.15597,271.03738,84.43449,-103.74067,71.42062,113.38488,-16.68378,89.6619
481,4,190.98662,-103.15597,271.03738,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
482,4.008,190.81079,-103.04076,270.89282,84.22713,-103.86158,71.27288,113.38488,-16.68378,89.6619
483,4.017,189.85501,-103.20659,270.96533,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
484,4.025,189.85501,-103.20659,270.96533,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
485,4.033,189.85501,-103.20659,270.96533,84.55221,-103.63094,71.58212,113.38488,-16.68378,89.6619
486,4.042,189.85501,-103.20659,270.96533,84.44905,-103.62185,71.24464,113.38488,-16.68378,89.6619
487,4.05,190.81079,-103.04076,270.89282,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
488,4.058,189.85501,-103.20659,270.96533,84.28824,-103.65164,71.30657,113.38488,-16.68378,89.6619
489,4.067,190.98662,-103.15597,271.03738,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
490,4.075,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
491,4.083,189.85501,-103.20659,270.96533,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
492,4.092,189.85501,-103.20659,270.96533,84.35303,-103.67547,71.31074,113.58652,-16.68981,89.45074
493,4.1,190.98662,-103.15597,271.03738,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
494,4.108,190.81079,-103.04076,270.89282,84.29806,-103.6354,71.43159,113.58652,-16.68981,89.45074
495,4.117,190.81079,-103.04076,270.89282,84.46287,-103.58451,71.33652,113.58652,-16.68981,89.45074
496,4.125,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.58652,-16.68981,89.45074
497,4.133,189.85501,-103.20659,270.96533,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
498,4.142,190.81079,-103.04076,270.89282,84.28424,-103.67274,71.33969,113.38488,-16.68378,89.6619
499,4.15,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
500,4.158,189.85501,-103.20659,270.96533,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
501,4.167,190.98662,-103.15597,271.03738,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
502,4.175,190.98662,-103.15597,271.03738,84.23308,-103.84299,71.22906,113.38488,-16.68378,89.6619
503,4.183,190.81079,-103.04076,270.89282,84.23308,-103.84299,71.22906,113.38488,-16.68378,89.6619
504,4.192,190.01085,-103.29694,271.09348,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
505,4.2,190.98662,-103.15597,271.03738,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
506,4.208,189.85501,-103.20659,270.96533,84.44905,-103.62185,71.24464,113.38488,-16.68378,89.6619
507,4.217,190.98662,-103.15597,271.03738,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
508,4.225,190.98662,-103.15597,271.03738,84.36291,-103.78442,71.39924,113.38488,-16.68378,89.6619
509,4.233,190.01085,-103.29694,271.09348,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
510,4.242,190.01085,-103.29694,271.09348,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
511,4.25,190.81079,-103.04076,270.89282,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
512,4.258,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
513,4.267,190.9371,-103.24144,271.2099,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
514,4.275,189.96811,-103.35686,271.25,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
515,4.283,190.97125,-102.8802,270.92822,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
516,4.292,190.9371,-103.24144,271.2099,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
517,4.3,190.01085,-103.29694,271.09348,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
518,4.308,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
519,4.317,190.9371,-103.24144,271.2099,84.53051,-103.68704,71.35452,113.25095,-16.72141,89.97916
520,4.325,190.02469,-103.43174,271.39227,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
521,4.333,191.00029,-103.3415,271.36838,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
522,4.342,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
523,4.35,189.88438,-103.35736,271.11716,84.30098,-103.99171,71.48264,113.22801,-16.60339,89.87447
524,4.358,190.01085,-103.29694,271.09348,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
525,4.367,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
526,4.375,189.88438,-103.35736,271.11716,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
527,4.383,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
528,4.392,189.96811,-103.35686,271.25,84.42066,-103.77798,71.32874,113.22801,-16.60339,89.87447
529,4.4,190.92177,-102.96562,271.10074,84.42066,-103.77798,71.32874,113.22801,-16.60339,89.87447
530,4.408,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.38629,-16.83388,90.2975
531,4.417,190.82846,-102.94881,270.95651,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
532,4.425,190.92177,-102.96562,271.10074,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
533,4.433,189.95586,-103.11381,271.16174,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
534,4.442,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
535,4.45,190.9371,-103.24144,271.2099,84.35503,-103.80317,71.26353,113.25095,-16.72141,89.97916
536,4.458,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
537,4.467,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
538,4.475,190.9371,-103.24144,271.2099,84.23534,-104.01689,71.41744,113.25095,-16.72141,89.97916
539,4.483,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
540,4.492,190.9371,-103.24144,271.2099,84.16745,-103.86819,71.16386,113.38488,-16.68378,89.6619
541,4.5,190.98662,-103.15597,271.03738,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
542,4.508,190.01085,-103.29694,271.09348,84.33133,-103.73154,71.08313,113.25095,-16.72141,89.97916
543,4.517,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
544,4.525,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
545,4.533,189.85501,-103.20659,270.96533,84.15363,-103.90549,71.07197,113.36192,-16.56578,89.55721
546,4.542,190.98662,-103.15597,271.03738,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
547,4.55,190.81079,-103.04076,270.89282,84.21925,-103.88032,71.13718,113.36192,-16.56578,89.55721
548,4.558,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
549,4.567,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.36192,-16.56578,89.55721
550,4.575,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
551,4.583,190.79544,-102.76502,270.78369,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
552,4.592,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
553,4.6,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
554,4.608,190.81079,-103.04076,270.89282,84.15363,-103.90549,71.07197,113.38488,-16.68378,89.6619
555,4.617,189.85501,-103.20659,270.96533,84.22713,-103.86158,71.27288,113.38488,-16.68378,89.6619
556,4.625,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
557,4.633,189.85501,-103.20659,270.96533,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
558,4.642,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.58652,-16.68981,89.45074
559,4.65,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
560,4.658,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
561,4.667,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
562,4.675,190.81079,-103.04076,270.89282,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
563,4.683,190.81079,-103.04076,270.89282,84.44118,-103.64059,71.10892,113.58652,-16.68981,89.45074
564,4.692,189.85501,-103.20659,270.96533,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
565,4.7,189.85501,-103.20659,270.96533,84.33133,-103.73154,71.08313,113.58652,-16.68981,89.45074
566,4.708,189.85501,-103.20659,270.96533,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
567,4.717,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
568,4.725,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.25728,-16.59757,89.53999
569,4.733,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.25728,-16.59757,89.53999
570,4.742,190.81079,-103.04076,270.89282,84.2657,-103.75673,71.01792,113.38488,-16.68378,89.6619
571,4.75,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
572,4.758,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
573,4.767,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
574,4.775,190.81079,-103.04076,270.89282,84.23308,-103.84299,71.22906,113.38488,-16.68378,89.6619
575,4.783,190.81079,-103.04076,270.89282,84.15363,-103.90549,71.07197,113.38488,-16.68378,89.6619
576,4.792,190.81079,-103.04076,270.89282,84.2657,-103.75673,71.01792,113.38488,-16.68378,89.6619
577,4.8,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.25728,-16.59757,89.53999
578,4.808,190.01085,-103.29694,271.09348,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
579,4.817,190.98662,-103.15597,271.03738,84.2657,-103.75673,71.01792,113.38488,-16.68378,89.6619
580,4.825,190.98662,-103.15597,271.03738,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
581,4.833,190.98662,-103.15597,271.03738,84.30098,-103.99171,71.48264,113.12335,-16.63517,89.85725
582,4.842,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
583,4.85,190.84381,-103.22465,271.0657,84.30098,-103.99171,71.48264,113.12335,-16.63517,89.85725
584,4.858,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
585,4.867,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
586,4.875,190.9371,-103.24144,271.2099,84.35503,-103.80317,71.26353,113.25095,-16.72141,89.97916
587,4.883,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
588,4.892,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
589,4.9,189.94095,-103.43224,271.25943,84.23534,-104.01689,71.41744,113.2627,-16.75348,90.17408
590,4.908,191.00029,-103.3415,271.36838,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
591,4.917,190.98495,-103.06565,271.25919,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
592,4.925,190.92177,-102.96562,271.10074,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
593,4.933,190.92177,-102.96562,271.10074,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
594,4.942,190.92177,-102.96562,271.10074,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
595,4.95,190.82846,-102.94881,270.95651,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
596,4.958,191.00029,-103.3415,271.36838,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
597,4.967,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
598,4.975,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
599,4.983,189.89697,-103.19432,271.20276,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
600,4.992,190.92177,-102.96562,271.10074,84.53051,-103.68704,71.35452,113.25095,-16.72141,89.97916
601,5,189.89359,-103.47212,271.29242,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
602,5.008,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
603,5.017,189.89697,-103.19432,271.20276,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
604,5.025,190.92177,-102.96562,271.10074,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
605,5.033,190.9371,-103.24144,271.2099,84.4108,-103.90077,71.50843,113.25095,-16.72141,89.97916
606,5.042,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
607,5.05,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
608,5.058,190.01085,-103.29694,271.09348,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
609,5.067,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
610,5.075,190.01085,-103.29694,271.09348,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
611,5.083,189.96811,-103.35686,271.25,84.32909,-103.78938,71.16297,113.38488,-16.68378,89.6619
612,5.092,190.81079,-103.04076,270.89282,84.44118,-103.64059,71.10892,113.38488,-16.68378,89.6619
613,5.1,189.94579,-103.4035,271.12631,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
614,5.108,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
615,5.117,190.81079,-103.04076,270.89282,84.27357,-103.738,71.15363,113.38488,-16.68378,89.6619
616,5.125,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
617,5.133,190.81079,-103.04076,270.89282,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
618,5.142,190.81079,-103.04076,270.89282,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
619,5.15,190.81079,-103.04076,270.89282,84.27357,-103.738,71.15363,113.38488,-16.68378,89.6619
620,5.158,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
621,5.167,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
622,5.175,190.81079,-103.04076,270.89282,84.44118,-103.64059,71.10892,113.58652,-16.68981,89.45074
623,5.183,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
624,5.192,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
625,5.2,189.85501,-103.20659,270.96533,84.21925,-103.88032,71.13718,113.58652,-16.68981,89.45074
626,5.208,190.81079,-103.04076,270.89282,84.22713,-103.86158,71.27288,113.58652,-16.68981,89.45074
627,5.217,190.81079,-103.04076,270.89282,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
628,5.225,189.85501,-103.20659,270.96533,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
629,5.233,190.98662,-103.15597,271.03738,84.27357,-103.738,71.15363,113.58652,-16.68981,89.45074
630,5.242,189.85501,-103.20659,270.96533,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
631,5.25,190.81079,-103.04076,270.89282,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
632,5.258,190.81079,-103.04076,270.89282,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
633,5.267,190.89049,-103.04798,271.05386,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
634,5.275,190.01904,-103.3791,271.28247,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
635,5.283,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.64205,-16.8581,89.51749
636,5.292,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
637,5.3,189.78947,-103.31738,270.99591,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
638,5.308,190.81079,-103.04076,270.89282,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
639,5.317,190.81079,-103.04076,270.89282,84.42855,-103.75923,71.46444,113.44039,-16.85208,89.72867
640,5.325,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
641,5.333,190.81079,-103.04076,270.89282,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
642,5.342,189.94579,-103.4035,271.12631,84.40955,-103.7507,71.31253,113.38488,-16.68378,89.6619
643,5.35,189.94579,-103.4035,271.12631,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
644,5.358,190.98662,-103.15597,271.03738,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
645,5.367,190.01085,-103.29694,271.09348,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
646,5.375,190.98662,-103.15597,271.03738,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
647,5.383,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
648,5.392,190.9371,-103.24144,271.2099,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
649,5.4,190.9371,-103.24144,271.2099,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
650,5.408,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
651,5.417,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
652,5.425,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
653,5.433,189.80817,-103.48468,271.15387,84.23534,-104.01689,71.41744,113.25095,-16.72141,89.97916
654,5.442,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
655,5.45,190.78658,-103.18832,271.11368,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
656,5.458,189.89359,-103.47212,271.29242,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
657,5.467,189.86026,-103.56175,271.30206,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
658,5.475,191.00029,-103.3415,271.36838,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
659,5.483,190.9371,-103.24144,271.2099,84.35503,-103.80317,71.26353,113.25095,-16.72141,89.97916
660,5.492,189.60982,-103.38102,271.01035,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
661,5.5,189.66193,-103.45808,271.15854,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
662,5.508,189.86026,-103.56175,271.30206,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
663,5.517,191.00029,-103.3415,271.36838,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
664,5.525,189.94568,-103.54919,271.44064,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
665,5.533,190.02469,-103.43174,271.39227,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
666,5.542,189.94568,-103.54919,271.44064,84.30098,-103.99171,71.48264,113.38629,-16.83388,90.2975
667,5.55,189.94568,-103.54919,271.44064,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
668,5.558,191.00029,-103.3415,271.36838,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
669,5.567,190.90698,-103.32471,271.22415,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
670,5.575,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
671,5.583,189.89359,-103.47212,271.29242,84.53051,-103.68704,71.35452,113.25095,-16.72141,89.97916
672,5.592,191.00029,-103.3415,271.36838,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
673,5.6,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
674,5.608,190.78658,-103.18832,271.11368,84.23534,-104.01689,71.41744,113.25095,-16.72141,89.97916
675,5.617,190.9371,-103.24144,271.2099,84.21925,-103.88032,71.13718,113.25095,-16.72141,89.97916
676,5.625,189.80817,-103.48468,271.15387,84.26347,-103.81456,71.09776,113.25095,-16.72141,89.97916
677,5.633,189.89359,-103.47212,271.29242,84.33133,-103.73154,71.08313,113.25095,-16.72141,89.97916
678,5.642,189.89359,-103.47212,271.29242,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
679,5.65,189.93312,-103.47443,271.16684,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
680,5.658,190.00314,-103.35856,271.13235,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
681,5.667,190.00314,-103.35856,271.13235,84.33696,-103.77062,71.29868,113.38488,-16.68378,89.6619
682,5.675,190.01085,-103.29694,271.09348,84.32269,-103.93562,71.71024,113.44039,-16.85208,89.72867
683,5.683,190.00314,-103.35856,271.13235,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
684,5.692,190.98662,-103.15597,271.03738,84.22713,-103.86158,71.27288,113.38488,-16.68378,89.6619
685,5.7,189.85501,-103.20659,270.96533,84.44905,-103.62185,71.24464,113.38488,-16.68378,89.6619
686,5.708,189.85501,-103.20659,270.96533,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
687,5.717,189.86275,-103.29299,271.15207,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
688,5.725,189.86275,-103.29299,271.15207,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
689,5.733,189.77681,-103.3883,271.03644,84.22713,-103.86158,71.27288,113.58652,-16.68981,89.45074
690,5.742,189.78947,-103.31738,270.99591,84.22713,-103.86158,71.27288,113.58652,-16.68981,89.45074
691,5.75,189.86275,-103.29299,271.15207,84.24094,-103.82424,71.36477,113.44039,-16.85208,89.72867
692,5.758,190.89049,-103.04798,271.05386,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
693,5.767,190.89049,-103.04798,271.05386,84.28424,-103.67274,71.33969,113.58652,-16.68981,89.45074
694,5.775,190.89049,-103.04798,271.05386,84.28424,-103.67274,71.33969,113.58652,-16.68981,89.45074
695,5.783,190.81079,-103.04076,270.89282,84.28424,-103.67274,71.33969,113.64205,-16.8581,89.51749
696,5.792,190.81079,-103.04076,270.89282,84.22713,-103.86158,71.27288,113.58652,-16.68981,89.45074
697,5.8,190.81079,-103.04076,270.89282,84.24094,-103.82424,71.36477,113.58652,-16.68981,89.45074
698,5.808,189.78947,-103.31738,270.99591,84.3392,-103.71281,71.21884,113.64205,-16.8581,89.51749
699,5.817,189.86275,-103.29299,271.15207,84.3392,-103.71281,71.21884,113.64205,-16.8581,89.51749
700,5.825,190.89049,-103.04798,271.05386,84.33405,-103.66695,71.15883,113.58652,-16.68981,89.45074
701,5.833,189.85501,-103.20659,270.96533,84.3392,-103.71281,71.21884,113.64205,-16.8581,89.51749
702,5.842,190.89049,-103.04798,271.05386,84.35303,-103.67547,71.31074,113.5044,-16.67438,89.54113
703,5.85,191.0663,-103.16319,271.19839,84.3392,-103.71281,71.21884,113.64205,-16.8581,89.51749
704,5.858,189.85501,-103.20659,270.96533,84.22713,-103.86158,71.27288,113.58652,-16.68981,89.45074
705,5.867,190.81079,-103.04076,270.89282,84.23308,-103.84299,71.22906,113.38488,-16.68378,89.6619
706,5.875,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
707,5.883,189.85501,-103.20659,270.96533,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
708,5.892,190.98662,-103.15597,271.03738,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
709,5.9,190.01085,-103.29694,271.09348,84.42066,-103.77798,71.32874,113.30275,-16.66837,89.75228
710,5.908,190.98662,-103.15597,271.03738,84.3148,-103.95439,71.57453,113.38488,-16.68378,89.6619
711,5.917,189.93312,-103.47443,271.16684,84.25706,-103.96082,71.64503,113.44039,-16.85208,89.72867
712,5.925,190.01085,-103.29694,271.09348,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
713,5.933,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.44039,-16.85208,89.72867
714,5.942,189.94579,-103.4035,271.12631,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
715,5.95,189.96811,-103.35686,271.25,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
716,5.958,189.89359,-103.47212,271.29242,84.42066,-103.77798,71.32874,113.44039,-16.85208,89.72867
717,5.967,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
718,5.975,189.88438,-103.35736,271.11716,84.30098,-103.99171,71.48264,113.31818,-16.92182,90.24089
719,5.983,190.84381,-103.22465,271.0657,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
720,5.992,190.84381,-103.22465,271.0657,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
721,6,189.88438,-103.35736,271.11716,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
722,6.008,189.96811,-103.35686,271.25,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
723,6.017,190.02469,-103.43174,271.39227,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
724,6.025,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
725,6.033,190.90698,-103.32471,271.22415,84.30098,-103.99171,71.48264,113.31818,-16.92182,90.24089
726,6.042,190.90698,-103.32471,271.22415,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
727,6.05,189.66193,-103.45808,271.15854,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
728,6.058,189.70081,-103.60268,271.2449,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
729,6.067,189.94568,-103.54919,271.44064,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
730,6.075,191.00029,-103.3415,271.36838,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
731,6.083,189.94568,-103.54919,271.44064,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
732,6.092,189.94095,-103.43224,271.25943,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
