Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
908,7.558,-299.91467,63.2811,1221.50183,-164.24379,73.05143,1179.5957,-362.97601,58.66336,1098.01526,-130.47668,61.21601,1030.86755
909,7.567,-299.91467,63.2811,1221.50183,-164.25656,72.98516,1179.67859,-362.97601,58.66336,1098.01526,-130.62071,61.6376,1030.69775
910,7.575,-299.91937,63.37751,1221.33618,-164.25656,72.98516,1179.67859,-362.97601,58.66336,1098.01526,-130.27634,61.60894,1031.09131
911,7.583,-299.91937,63.37751,1221.33618,-164.34187,72.95087,1179.59753,-362.97601,58.66336,1098.01526,-130.27284,61.19448,1031.31921
912,7.592,-300.00897,63.21253,1221.25903,-164.46028,72.98505,1179.61243,-363.24725,58.22353,1098.03906,-130.40904,61.16228,1031.48608
913,7.6,-300.00897,63.21253,1221.25903,-164.46028,72.98505,1179.61243,-363.32117,58.71856,1098.08667,-130.40904,61.16228,1031.48608
914,7.608,-299.91937,63.37751,1221.33618,-164.65182,73.1365,1179.68433,-363.28354,58.80463,1097.8468,-130.42924,61.22712,1031.63977
915,7.617,-299.91937,63.37751,1221.33618,-164.5782,73.41241,1180.00049,-362.96118,58.89398,1097.72461,-130.42924,61.22712,1031.63977
916,7.625,-299.96597,63.55186,1221.39636,-164.5782,73.41241,1180.00049,-363.06207,59.22281,1097.72534,-130.46033,61.74878,1031.74561
917,7.633,-299.94223,63.61365,1221.44128,-164.87187,73.56762,1179.92078,-362.9841,58.94288,1097.65247,-130.31075,61.52584,1031.63184
918,7.642,-299.94223,63.61365,1221.44128,-164.89299,73.74497,1180.03442,-363.28354,58.80463,1097.8468,-130.46033,61.74878,1031.74561
919,7.65,-300.25397,63.91769,1221.48206,-164.8665,73.79996,1179.96277,-363.32117,58.71856,1098.08667,-130.46033,61.74878,1031.74561
920,7.658,-300.25156,63.98625,1221.35535,-164.85643,73.92726,1179.77783,-363.33331,58.78297,1097.74927,-130.46033,61.74878,1031.74561
921,7.667,-300.1658,64.13452,1221.45642,-164.85643,73.92726,1179.77783,-363.28354,58.80463,1097.8468,-130.46033,61.74878,1031.74561
922,7.675,-300.1658,64.13452,1221.45642,-164.85643,73.92726,1179.77783,-363.28354,58.80463,1097.8468,-130.46033,61.74878,1031.74561
923,7.683,-300.16339,64.20309,1221.32971,-164.85643,73.92726,1179.77783,-363.02847,59.51435,1098.56714,-130.45668,61.8509,1031.65295
924,7.692,-300.10275,64.34963,1221.43665,-164.89191,74.15535,1179.68896,-363.02847,59.51435,1098.56714,-130.4256,61.32927,1031.547
925,7.7,-299.84827,64.27134,1221.63684,-164.89191,74.15535,1179.68896,-363.02847,59.51435,1098.56714,-130.40904,61.16228,1031.48608
926,7.708,-299.90891,64.12482,1221.52979,-164.85643,73.92726,1179.77783,-363.29968,59.07468,1098.59106,-130.32941,61.30211,1031.24707
927,7.717,-300.0755,64.46552,1221.59241,-164.89191,74.15535,1179.68896,-363.29968,59.07468,1098.59106,-130.24603,61.86739,1031.05969
928,7.725,-299.91132,64.05624,1221.65649,-164.47186,74.14355,1179.80981,-363.29968,59.07468,1098.59106,-130.61551,61.77762,1030.75769
929,7.733,-299.78036,64.04154,1221.36707,-164.56279,73.77208,1179.85742,-363.02847,59.51435,1098.56714,-130.57283,61.6292,1030.5072
930,7.742,-299.79105,64.04566,1221.39587,-164.47186,74.14355,1179.80981,-363.02847,59.51435,1098.56714,-130.43507,61.55772,1030.37524
931,7.75,-299.83759,64.26728,1221.60791,-164.32382,73.71549,1179.76501,-363.02847,59.51435,1098.56714,-130.69792,61.52341,1030.37622
932,7.758,-299.78278,63.97296,1221.49377,-164.27837,73.72413,1179.94495,-363.02304,59.38398,1098.48828,-130.59152,61.45684,1030.39087
933,7.767,-299.84,64.19868,1221.73462,-164.25722,73.54675,1179.83142,-363.0578,59.86584,1098.448,-130.58965,61.67014,1030.22156
934,7.775,-299.83759,64.26728,1221.60791,-164.21944,73.65,1179.78467,-363.0578,59.86584,1098.448,-130.58965,61.67014,1030.22156
935,7.783,-299.77936,64.3452,1221.84167,-164.32382,73.71549,1179.76501,-362.90189,60.17344,1098.54102,-130.59152,61.45684,1030.39087
936,7.792,-299.83759,64.26728,1221.60791,-164.13083,73.69008,1179.87256,-363.08273,60.03756,1098.5387,-130.59152,61.45684,1030.39087
937,7.8,-299.71619,64.20432,1221.74231,-164.02841,73.47006,1179.71191,-363.08273,60.03756,1098.5387,-130.49814,61.40995,1030.30847
938,7.808,-299.62561,64.17671,1221.54443,-163.9398,73.51013,1179.79968,-362.87906,60.54318,1098.72974,-130.34169,61.51083,1030.29285
939,7.817,-299.45767,64.38297,1221.64624,-164.06108,73.4917,1179.54749,-362.87906,60.54318,1098.72974,-130.31544,61.22713,1030.73169
940,7.825,-299.56931,64.34007,1221.68738,-164.06108,73.4917,1179.54749,-362.87906,60.54318,1098.72974,-130.34358,61.29757,1030.46204
941,7.833,-299.64319,64.05937,1221.53101,-164.10445,73.5615,1179.48645,-363.03925,60.21085,1098.61792,-130.43697,61.34446,1030.54443
942,7.842,-299.64319,64.05937,1221.53101,-164.06108,73.4917,1179.54749,-363.03925,60.21085,1098.61792,-130.34358,61.29757,1030.46204
943,7.85,-299.64319,64.05937,1221.53101,-164.06108,73.4917,1179.54749,-363.03925,60.21085,1098.61792,-130.22017,61.39345,1030.4801
944,7.858,-299.45767,64.38297,1221.64624,-163.82182,73.91057,1179.19531,-362.87906,60.54318,1098.72974,-130.19145,61.64849,1030.46558
945,7.867,-299.45767,64.38297,1221.64624,-163.9312,73.75625,1179.27515,-362.92258,60.36991,1098.65051,-130.07292,61.94715,1030.45764
946,7.875,-299.5,64.27195,1221.52979,-163.77847,73.84077,1179.25635,-362.92258,60.36991,1098.65051,-130.09807,61.6016,1030.38318
947,7.883,-299.45963,64.10073,1221.44019,-163.82182,73.91057,1179.19531,-363.03925,60.21085,1098.61792,-130.22017,61.39345,1030.4801
948,7.892,-299.39822,64.11618,1221.38672,-163.84618,74.06091,1179.30237,-363.08273,60.03756,1098.5387,-130.10164,61.69211,1030.47217
949,7.9,-299.31638,64.31333,1221.43884,-163.98477,73.84072,1179.38391,-362.96732,60.01026,1098.6062,-129.98926,62.22045,1030.00793
950,7.908,-299.5,64.27195,1221.52979,-163.98477,73.84072,1179.38391,-362.98499,59.68761,1098.64636,-130.14388,62.33295,1029.85425
951,7.917,-299.43863,64.28738,1221.47632,-163.70779,73.99677,1179.43225,-362.98499,59.68761,1098.64636,-130.38219,62.06449,1029.8335
952,7.925,-299.31638,64.31333,1221.43884,-163.86693,73.91772,1179.62891,-363.10422,59.68164,1098.03455,-130.24753,62.39049,1029.84644
953,7.933,-299.31638,64.31333,1221.43884,-163.70779,73.99677,1179.43225,-362.99976,59.5454,1098.33545,-130.14388,62.33295,1029.85425
954,7.942,-299.255,64.32877,1221.38538,-163.59302,74.16846,1179.44678,-362.78452,60.18435,1098.30896,-130.4039,61.92999,1029.96704
955,7.95,-299.255,64.32877,1221.38538,-163.70779,73.99677,1179.43225,-362.90054,60.18756,1098.22571,-130.4039,61.92999,1029.96704
956,7.958,-299.45367,64.24271,1221.44788,-163.88809,74.09516,1179.74243,-363.10422,59.68164,1098.03455,-130.4039,61.92999,1029.96704
957,7.967,-299.58182,64.07481,1221.47754,-163.94141,73.77093,1179.44507,-363.10422,59.68164,1098.03455,-130.30023,61.87245,1029.97485
958,7.975,-299.43863,64.28738,1221.47632,-163.95555,73.90658,1179.3822,-363.10422,59.68164,1098.03455,-130.23903,61.80692,1030.21082
959,7.983,-299.43863,64.28738,1221.47632,-163.6835,74.09237,1179.61133,-362.75922,60.29981,1098.10498,-130.21959,61.71899,1030.19592
960,7.992,-299.51404,64.22556,1221.50317,-163.83734,73.99469,1179.62781,-362.73672,60.16147,1098.03369,-129.87679,62.05324,1030.43408
961,8,-299.46347,64.35453,1221.27234,-163.99646,73.91572,1179.82446,-363.07437,59.57572,1097.98914,-129.87868,61.84006,1030.60327
962,8.008,-299.66879,64.09039,1221.32581,-163.99646,73.91572,1179.82446,-363.10422,59.68164,1098.03455,-129.89366,61.98812,1030.88562
963,8.017,-299.72,64.05871,1221.31165,-163.99646,73.91572,1179.82446,-363.06653,59.76781,1097.79456,-129.77858,61.96935,1030.85425
964,8.025,-299.66879,64.09039,1221.32581,-164.0065,73.78838,1180.0094,-363.01852,59.59037,1097.5697,-129.77858,61.96935,1030.85425
965,8.033,-299.63544,64.28851,1221.3689,-163.97104,73.56024,1180.09814,-362.96094,59.58715,1097.39661,-129.77858,61.96935,1030.85425
966,8.042,-299.67966,64.87604,1221.22253,-164.11089,73.8539,1179.98962,-362.84467,59.98319,1097.52319,-129.77858,61.96935,1030.85425
967,8.05,-299.67966,64.87604,1221.22253,-164.01872,74.25106,1180.11414,-362.84467,59.98319,1097.52319,-129.71671,61.86987,1030.91699
968,8.058,-299.67966,64.87604,1221.22253,-164.0065,73.78838,1180.0094,-362.95911,59.28052,1097.15637,-129.77858,61.96935,1030.85425
969,8.067,-299.59396,64.27985,1221.17664,-163.99646,73.91572,1179.82446,-363.01071,59.5655,1097.29907,-129.77858,61.96935,1030.85425
970,8.075,-299.75742,64.22735,1221.27747,-164.11089,73.8539,1179.98962,-363.03067,59.65468,1097.23218,-129.77858,61.96935,1030.85425
971,8.083,-299.82458,64.62912,1221.2207,-164.0065,73.78838,1180.0094,-362.9809,59.6763,1097.32971,-129.7211,61.9436,1030.98877
972,8.092,-299.81778,64.21018,1221.33276,-164.0065,73.78838,1180.0094,-362.97305,59.65149,1097.0592,-129.77858,61.96935,1030.85425
973,8.1,-299.50089,64.52313,1221.23804,-164.0065,73.78838,1180.0094,-362.97305,59.65149,1097.0592,-129.71671,61.86987,1030.91699
974,8.108,-299.46732,65.00517,1221.04358,-164.0065,73.78838,1180.0094,-362.75897,59.89172,1097.05823,-129.75055,61.70192,1031.03772
975,8.117,-299.67966,64.87604,1221.22253,-164.0065,73.78838,1180.0094,-362.78983,59.95016,1097.24988,-129.71671,61.86987,1030.91699
976,8.125,-299.82458,64.62912,1221.2207,-164.19753,73.96828,1180.08215,-363.0787,59.83205,1097.45703,-129.75055,61.70192,1031.03772
977,8.133,-299.82458,64.62912,1221.2207,-164.18747,74.09561,1179.89734,-363.0683,59.56872,1097.47205,-129.87265,61.49366,1031.13464
978,8.142,-299.88495,64.61195,1221.276,-164.3019,74.03375,1180.0625,-362.97333,59.36692,1097.0918,-129.87265,61.49366,1031.13464
979,8.15,-299.75742,64.22735,1221.27747,-164.31889,74.46132,1180.20703,-362.93494,58.99789,1097.05054,-129.51569,61.68989,1031.16833
980,8.158,-299.64349,64.39481,1221.11877,-164.39543,74.64624,1180.00244,-362.93494,58.99789,1097.05054,-129.58252,62.30265,1031.31775
981,8.167,-299.81778,64.21018,1221.33276,-164.40549,74.51889,1180.18738,-362.75275,59.60044,1096.83093,-129.54861,62.12612,1031.20789
982,8.175,-300.19656,64.9158,1221.31689,-164.35419,74.06052,1180.271,-362.1991,59.33677,1096.71118,-129.6824,62.24987,1031.28162
983,8.183,-300.19656,64.9158,1221.31689,-164.40549,74.51889,1180.18738,-362.1991,59.33677,1096.71118,-129.9536,62.31977,1031.45422
984,8.192,-300.3038,64.76655,1221.17041,-164.62552,74.32723,1179.85742,-362.14307,58.95111,1096.67566,-129.56966,62.13803,1031.59729
985,8.2,-300.23865,64.42294,1221.22314,-164.5974,74.37473,1179.78918,-362.14307,58.95111,1096.67566,-129.57368,61.98879,1031.48486
986,8.208,-300.23865,64.42294,1221.22314,-164.5974,74.37473,1179.78918,-362.1228,58.66086,1096.75293,-129.56966,62.13803,1031.59729
987,8.217,-300.20081,64.37167,1221.29541,-164.35419,74.06052,1180.271,-362.14307,58.95111,1096.67566,-129.56944,62.21754,1031.39343
988,8.225,-300.23865,64.42294,1221.22314,-164.62552,74.32723,1179.85742,-362.07181,58.97612,1096.49744,-129.58252,62.30265,1031.31775
989,8.233,-300.23865,64.42294,1221.22314,-164.53336,74.09367,1179.69336,-362.14307,58.95111,1096.67566,-129.56944,62.21754,1031.39343
990,8.242,-300.20081,64.37167,1221.29541,-164.39543,74.64624,1180.00244,-362.14307,58.95111,1096.67566,-129.7426,62.30977,1031.42761
991,8.25,-300.20081,64.37167,1221.29541,-164.48402,74.60618,1179.91467,-362.14307,58.95111,1096.67566,-130.06314,62.14064,1031.54565
992,8.258,-300.20081,64.37167,1221.29541,-164.40549,74.51889,1180.18738,-362.14307,58.95111,1096.67566,-130.07622,62.22577,1031.46997
993,8.267,-300.20081,64.37167,1221.29541,-164.34412,74.18784,1180.08606,-362.93494,58.99789,1097.05054,-130.08157,62.17119,1031.43726
994,8.275,-300.20081,64.37167,1221.29541,-164.39543,74.64624,1180.00244,-362.92218,58.72675,1097.1145,-130.19263,62.24259,1031.50659
995,8.283,-299.8891,64.0677,1221.25464,-164.48402,74.60618,1179.91467,-362.92218,58.72675,1097.1145,-130.08308,62.42172,1031.41516
996,8.292,-299.8891,64.0677,1221.25464,-164.47186,74.14355,1179.80981,-362.96625,58.62632,1097.34033,-130.08308,62.42172,1031.41516
997,8.3,-299.85168,63.89907,1221.28894,-164.38326,74.18364,1179.89771,-363.0285,58.9276,1097.56287,-130.18538,62.01484,1031.41724
998,8.308,-299.78036,64.04154,1221.36707,-164.34497,73.89289,1179.87854,-363.1163,59.74615,1097.69702,-130.20195,62.18183,1031.47815
999,8.317,-299.85168,63.89907,1221.28894,-164.38045,74.12102,1179.78979,-362.99084,59.60044,1098.32715,-130.24194,62.12245,1031.34509
1000,8.325,-299.85168,63.89907,1221.28894,-164.34497,73.89289,1179.87854,-362.97141,58.81995,1098.25513,-130.18538,62.01484,1031.41724
1001,8.333,-299.85168,63.89907,1221.28894,-164.18747,74.09561,1179.89734,-362.97739,59.16395,1098.46887,-130.15154,62.18279,1031.29663
1002,8.342,-299.66879,64.09039,1221.32581,-164.27608,74.05554,1179.80945,-362.94385,58.63029,1097.57019,-130.21089,61.60084,1031.23914
1003,8.35,-299.72,64.05871,1221.31165,-164.08507,73.87565,1179.73657,-363.04996,59.15836,1098.06287,-130.03226,61.70145,1031.21436
1004,8.358,-299.71017,63.94692,1221.48718,-164.02841,73.47006,1179.71191,-363.02823,58.84223,1097.87842,-130.12048,61.66116,1031.19067
1005,8.367,-299.69626,63.96476,1221.49304,-164.02841,73.47006,1179.71191,-362.97141,58.81995,1098.25513,-130.01576,61.7799,1030.98254
1006,8.375,-299.6084,64.10757,1221.27051,-163.9398,73.51013,1179.79968,-362.98798,58.52964,1097.79614,-130.01576,61.7799,1030.98254
1007,8.383,-299.6084,64.10757,1221.27051,-164.02841,73.47006,1179.71191,-362.98798,58.52964,1097.79614,-130.13429,61.48114,1030.99048
1008,8.392,-299.44495,64.16011,1221.16968,-163.86932,73.54903,1179.51526,-362.94385,58.63029,1097.57019,-130.14235,61.31001,1030.86951
1009,8.4,-299.45676,63.85737,1221.11755,-163.86932,73.54903,1179.51526,-362.98798,58.52964,1097.79614,-129.99722,61.54137,1030.61121
1010,8.408,-299.21884,64.0388,1221.30286,-163.86932,73.54903,1179.51526,-362.98798,58.52964,1097.79614,-130.09996,61.38843,1030.55237
1011,8.417,-299.43335,63.75164,1221.3175,-163.86932,73.54903,1179.51526,-362.97223,58.39364,1097.84717,-130.00581,61.20438,1030.45764
1012,8.425,-299.46683,63.66015,1221.26111,-164.12131,73.0733,1179.04126,-362.97223,58.39364,1097.84717,-129.94794,60.98152,1030.3938
1013,8.433,-299.46683,63.66015,1221.26111,-163.80565,73.19349,1179.15234,-362.98798,58.52964,1097.79614,-130.07982,61.01101,1030.42273
1014,8.442,-299.46683,63.66015,1221.26111,-163.80565,73.19349,1179.15234,-362.97223,58.39364,1097.84717,-130.06944,61.09886,1030.20654
1015,8.45,-299.46683,63.66015,1221.26111,-163.95958,73.19396,1179.22632,-362.95026,58.40489,1097.70679,-129.88869,61.12061,1030.38464
1016,8.458,-299.33487,63.7533,1221.07874,-163.92952,73.07062,1179.11646,-362.95026,58.40489,1097.70679,-129.93681,61.10578,1030.51648
1017,8.467,-299.41626,63.66254,1221.12158,-163.92952,73.07062,1179.11646,-362.91391,58.40774,1097.68555,-129.93681,61.10578,1030.51648
1018,8.475,-299.44446,63.38878,1221.16101,-163.95958,73.19396,1179.22632,-362.91391,58.40774,1097.68555,-129.93681,61.10578,1030.51648
1019,8.483,-299.65701,63.35813,1221.24768,-163.76805,73.04276,1179.15442,-362.89194,58.41898,1097.54529,-129.94379,60.87877,1030.58203
1020,8.492,-299.58145,63.44964,1221.2832,-163.97444,73.08415,1179.40125,-362.86353,58.65571,1097.26843,-129.88188,60.77925,1030.6449
1021,8.5,-299.93481,63.2483,1221.09583,-164.02969,72.9265,1179.21021,-362.9079,58.64043,1097.17883,-129.88188,60.77925,1030.6449
1022,8.508,-299.91583,63.22858,1220.97864,-164.04489,73.15966,1179.14526,-362.89569,58.48552,1097.2251,-129.88188,60.77925,1030.6449
1023,8.517,-299.85684,63.05047,1220.86621,-164.05975,73.04986,1179.32019,-362.9079,58.64043,1097.17883,-129.75978,60.98749,1030.54797
1024,8.525,-299.91434,63.12658,1220.87415,-164.05975,73.04986,1179.32019,-362.74567,58.85979,1097.07935,-129.75978,60.98749,1030.54797
1025,8.533,-299.80298,63.32056,1220.94336,-164.20676,72.90783,1179.479,-362.74567,58.85979,1097.07935,-129.75978,60.98749,1030.54797
1026,8.542,-299.91434,63.12658,1220.87415,-164.3696,72.83815,1179.6676,-362.9079,58.64043,1097.17883,-129.75978,60.98749,1030.54797
1027,8.55,-299.91434,63.12658,1220.87415,-164.20155,72.99094,1180.01648,-362.86383,58.74089,1096.953,-129.91574,60.61131,1030.7655
1028,8.558,-299.91434,63.12658,1220.87415,-164.16483,73.19943,1179.85559,-362.86383,58.74089,1096.953,-129.88188,60.77925,1030.6449
1029,8.567,-299.97577,63.11115,1220.92773,-164.19098,73.06798,1179.92896,-362.86383,58.74089,1096.953,-129.94379,60.87877,1030.58203
1030,8.575,-299.91434,63.12658,1220.87415,-164.16483,73.19943,1179.85559,-362.86383,58.74089,1096.953,-129.93681,61.10578,1030.51648
1031,8.583,-299.91583,63.22858,1220.97864,-164.4239,72.83299,1179.54175,-362.70157,58.96028,1096.85352,-129.82167,61.08699,1030.48511
1032,8.592,-299.91434,63.12658,1220.87415,-164.32909,73.01713,1179.51465,-362.86383,58.74089,1096.953,-129.75978,60.98749,1030.54797
1033,8.6,-299.97577,63.11115,1220.92773,-164.43788,73.04215,1179.53564,-362.86383,58.74089,1096.953,-129.94379,60.87877,1030.58203
1034,8.608,-299.99622,63.23286,1221.14929,-164.46562,72.92945,1179.60571,-362.86383,58.74089,1096.953,-129.94379,60.87877,1030.58203
1035,8.617,-299.99475,63.13086,1221.0448,-164.43788,73.04215,1179.53564,-362.86383,58.74089,1096.953,-130.05891,60.89754,1030.61353
1036,8.625,-299.99475,63.13086,1221.0448,-164.46028,72.98505,1179.61243,-362.86383,58.74089,1096.953,-130.03723,60.72858,1030.57837
1037,8.633,-299.99475,63.13086,1221.0448,-164.43788,73.04215,1179.53564,-362.86383,58.74089,1096.953,-130.21428,60.84688,1030.547
1038,8.642,-299.99622,63.23286,1221.14929,-164.58284,72.68819,1179.70959,-362.86383,58.74089,1096.953,-130.12384,60.90721,1030.49854
1039,8.65,-299.99622,63.23286,1221.14929,-164.48802,72.87233,1179.6825,-362.87656,59.01202,1096.88904,-129.91409,60.83023,1030.70947
1040,8.658,-299.99622,63.23286,1221.14929,-164.58284,72.68819,1179.70959,-362.87656,59.01202,1096.88904,-130.03619,60.62195,1030.8064
1041,8.667,-299.99622,63.23286,1221.14929,-164.86549,72.89779,1179.75598,-362.86383,58.74089,1096.953,-130.03619,60.62195,1030.8064
1042,8.675,-299.99622,63.23286,1221.14929,-165.02232,72.81863,1179.78259,-363.06519,58.40427,1096.95068,-130.08554,60.51136,1030.8313
1043,8.683,-299.99622,63.23286,1221.14929,-165.21651,73.13329,1179.68567,-362.26825,58.34259,1096.58655,-129.91574,60.61131,1030.7655
1044,8.692,-300.05957,63.24825,1221.10059,-165.24081,73.28355,1179.79272,-362.05154,58.68588,1096.57471,-129.91574,60.61131,1030.7655
1045,8.7,-300.05811,63.14626,1220.99622,-165.33568,73.09941,1179.81982,-362.05154,58.68588,1096.57471,-130.03619,60.62195,1030.8064
1046,8.708,-300.05811,63.14626,1220.99622,-165.31137,72.94917,1179.71277,-362.05154,58.68588,1096.57471,-130.12955,60.66884,1030.88867
1047,8.717,-300.05811,63.14626,1220.99622,-165.09732,72.78769,1179.92114,-362.05154,58.68588,1096.57471,-130.08554,60.51136,1030.8313
1048,8.725,-300.05811,63.14626,1220.99622,-165.12164,72.93795,1180.02808,-362.05154,58.68588,1096.57471,-130.11731,60.69194,1031.07007
1049,8.733,-300.05811,63.14626,1220.99622,-165.33568,73.09941,1179.81982,-362.26825,58.34259,1096.58655,-130.08017,60.71054,1030.98108
1050,8.742,-300.05811,63.14626,1220.99622,-165.07693,73.52223,1180.13257,-362.41159,58.22564,1096.81226,-130.17624,60.55773,1030.90698
1051,8.75,-300.05811,63.14626,1220.99622,-165.07693,73.52223,1180.13257,-362.05154,58.68588,1096.57471,-130.12955,60.66884,1030.88867
1052,8.758,-300.05811,63.14626,1220.99622,-164.78323,73.36701,1180.21216,-362.05154,58.68588,1096.57471,-129.91574,60.61131,1030.7655
1053,8.767,-299.99622,63.23286,1221.14929,-165.24081,73.28355,1179.79272,-362.05154,58.68588,1096.57471,-130.21799,61.09132,1030.59326
1054,8.775,-300.05957,63.24825,1221.10059,-165.15108,73.29126,1179.72314,-362.86383,58.74089,1096.953,-130.18042,61.01486,1030.42627
1055,8.783,-299.99475,63.13086,1221.0448,-165.05621,73.47543,1179.69604,-362.92218,58.72675,1097.1145,-130.09277,60.7296,1030.73413
1056,8.792,-299.99475,63.13086,1221.0448,-165.15108,73.29126,1179.72314,-362.1228,58.66086,1096.75293,-130.09277,60.7296,1030.73413
1057,8.8,-299.99622,63.23286,1221.14929,-165.05621,73.47543,1179.69604,-362.41159,58.22564,1096.81226,-130.05891,60.89754,1030.61353
1058,8.808,-300.30493,63.38864,1221.08899,-165.18875,73.24596,1179.61572,-362.1228,58.66086,1096.75293,-130.31351,60.9333,1030.83167
1059,8.817,-300.36829,63.40403,1221.04028,-165.03191,73.32516,1179.58899,-362.05154,58.68588,1096.57471,-130.05891,60.89754,1030.61353
1060,8.825,-299.96997,63.41323,1221.17773,-164.76724,73.3449,1179.76575,-362.05154,58.68588,1096.57471,-129.97765,60.71084,1030.70276
1061,8.833,-300.41925,63.83341,1221.01941,-164.79677,73.42856,1179.70459,-362.05154,58.68588,1096.57471,-130.07179,60.89494,1030.79749
1062,8.842,-300.5636,63.98379,1221.09717,-165.1268,73.57118,1179.74011,-362.07181,58.97612,1096.49744,-129.96516,60.78908,1030.77197
1063,8.85,-300.53152,63.80183,1221.05127,-165.25414,73.40836,1179.828,-362.07181,58.97612,1096.49744,-129.96965,60.7908,1030.93604
1064,8.858,-300.58804,64.18283,1221.06799,-165.86452,73.99699,1179.30615,-362.07181,58.97612,1096.49744,-129.9637,60.69372,1030.94446
1065,8.867,-300.53333,63.86754,1220.91321,-165.23134,73.83043,1179.77637,-362.05154,58.68588,1096.57471,-129.87119,61.00763,1030.80615
1066,8.875,-300.58661,64.08081,1220.9635,-165.27242,73.84257,1179.88171,-362.05154,58.68588,1096.57471,-129.96965,60.7908,1030.93604
1067,8.883,-300.58804,64.18283,1221.06799,-165.27242,73.84257,1179.88171,-362.0751,59.19176,1096.38354,-129.87367,60.62244,1030.8501
1068,8.892,-300.66888,64.02308,1220.91333,-165.87213,74.57342,1179.21497,-362.0751,59.19176,1096.38354,-129.9637,60.69372,1030.94446
1069,8.9,-300.60764,64.15209,1220.94958,-165.91324,74.58553,1179.32031,-362.07181,58.97612,1096.49744,-130.15019,60.91615,1031.08105
1070,8.908,-300.67032,64.1251,1221.01782,-165.91324,74.58553,1179.32031,-362.0751,59.19176,1096.38354,-130.07133,61.31956,1030.85486
1071,8.917,-300.67032,64.1251,1221.01782,-165.32158,74.23341,1179.80273,-362.0751,59.19176,1096.38354,-130.15236,61.18755,1030.97156
1072,8.925,-300.86362,64.09657,1220.80066,-165.50389,74.29716,1180.42664,-362.0751,59.19176,1096.38354,-130.17615,60.8789,1031.06689
1073,8.933,-300.86505,64.1986,1220.90515,-165.13673,74.35974,1180.18616,-362.07181,58.97612,1096.49744,-130.14235,61.31001,1030.86951
1074,8.942,-300.86505,64.1986,1220.90515,-165.13673,74.35974,1180.18616,-362.07181,58.97612,1096.49744,-130.17621,61.14206,1030.99011
1075,8.95,-300.92874,64.44006,1220.74792,-165.29593,74.28068,1180.38269,-362.0751,59.19176,1096.38354,-130.15819,61.16882,1030.81421
1076,8.958,-301.22849,64.45197,1220.65369,-165.29593,74.28068,1180.38269,-362.0751,59.19176,1096.38354,-130.44153,60.94949,1031.047
1077,8.967,-301.09784,64.23017,1220.87573,-165.46553,74.28169,1180.31567,-362.0751,59.19176,1096.38354,-130.40767,61.11741,1030.92639
1078,8.975,-301.38306,64.28977,1220.68921,-165.47743,74.35212,1180.35498,-362.29184,58.84848,1096.39539,-130.40767,61.11741,1030.92639
1079,8.983,-301.51654,64.71557,1220.67627,-165.61804,74.31018,1180.51331,-362.29184,58.84848,1096.39539,-130.44153,60.94949,1031.047
1080,8.992,-301.49756,64.69586,1220.5592,-165.37169,74.27819,1180.3584,-362.0751,59.19176,1096.38354,-130.44153,60.94949,1031.047
1081,9,-301.49612,64.5938,1220.45459,-165.39783,74.14686,1180.43176,-361.89517,59.42212,1096.26477,-130.31944,61.15771,1030.95007
1082,9.008,-301.49612,64.5938,1220.45459,-165.77281,73.91397,1180.64709,-361.89517,59.42212,1096.26477,-130.38846,61.25631,1030.89124
1083,9.017,-301.68073,64.60944,1220.5293,-165.77281,73.91397,1180.64709,-361.89517,59.42212,1096.26477,-130.45531,60.93933,1031.06189
1084,9.025,-301.6886,64.50599,1220.43042,-165.56488,73.89742,1180.60315,-362.0751,59.19176,1096.38354,-130.44153,60.94949,1031.047
1085,9.033,-301.87863,64.6454,1220.27368,-165.70107,73.94844,1180.50183,-362.42538,58.71226,1096.34241,-130.75107,61.17805,1031.33215
1086,9.042,-301.96091,64.72357,1220.2594,-165.96375,73.8456,1180.25085,-362.34698,58.67897,1096.23499,-130.84329,61.09532,1031.16699
1087,9.05,-302.1694,64.72713,1220.27539,-165.96375,73.8456,1180.25085,-362.28687,58.86119,1096.19482,-130.84329,61.09532,1031.16699
1088,9.058,-301.96091,64.72357,1220.2594,-165.96375,73.8456,1180.25085,-362.02872,59.28596,1096.21179,-130.72125,61.3035,1031.07007
1089,9.067,-301.96091,64.72357,1220.2594,-165.88873,73.87646,1180.11243,-362.07602,59.64328,1096.22253,-130.70255,61.47591,1031.1864
1090,9.075,-301.96091,64.72357,1220.2594,-165.96375,73.8456,1180.25085,-362.52783,58.90006,1096.19275,-130.99779,61.20799,1031.01343
1091,9.083,-302.25403,64.72331,1220.33997,-165.97437,73.6925,1180.22913,-362.63705,59.01834,1096.19165,-131.11926,61.32531,1030.82617
1092,9.092,-302.49881,64.79643,1220.32483,-165.96375,73.8456,1180.25085,-363.04309,59.07706,1096.03345,-131.11926,61.32531,1030.82617
1093,9.1,-302.71243,64.61723,1220.42957,-165.97437,73.6925,1180.22913,-362.99579,58.71967,1096.02271,-131.11926,61.32531,1030.82617
1094,9.108,-302.58344,64.79263,1220.3894,-166.43748,73.81309,1179.90466,-363.17914,58.41178,1096.06165,-131.11926,61.32531,1030.82617
