Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
874,7.275,36.45694,-176.48929,482.53067,173.00717,-115.27641,530.06122,192.0983,-164.81444,450.80789,197.21832,-38.36358,452.37738
875,7.283,36.56933,-176.31517,482.60254,173.09735,-115.29515,529.9903,192.23169,-164.69675,450.84653,197.21832,-38.36358,452.37738
876,7.292,36.52574,-176.87083,482.58762,173.1848,-115.38721,530.05353,192.11734,-164.64423,450.78421,197.24208,-38.45446,452.27908
877,7.3,36.45694,-176.48929,482.53067,173.07495,-115.17565,530.01666,192.0983,-164.81444,450.80789,197.21832,-38.36358,452.37738
878,7.308,36.56933,-176.31517,482.60254,173.2291,-115.05524,530.05774,192.0983,-164.81444,450.80789,197.24208,-38.45446,452.27908
879,7.317,36.63812,-176.69676,482.65948,173.05983,-115.31047,530.14545,192.11734,-164.64423,450.78421,197.24208,-38.45446,452.27908
880,7.325,36.63812,-176.69676,482.65948,173.14175,-115.03609,530.03815,192.11734,-164.64423,450.78421,197.24208,-38.45446,452.27908
881,7.333,36.56933,-176.31517,482.60254,173.19032,-114.96861,530.09784,192.11734,-164.64423,450.78421,197.24208,-38.45446,452.27908
882,7.342,36.44247,-175.7495,482.58713,173.26649,-115.12031,530.14996,192.35573,-164.78174,451.02982,197.21832,-38.36358,452.37738
883,7.35,36.50043,-175.93365,482.54562,173.27768,-114.98775,530.11743,192.35573,-164.78174,451.02982,197.24208,-38.45446,452.27908
884,7.358,36.50043,-175.93365,482.54562,173.17348,-115.12048,530.16333,192.22865,-164.675,450.88388,197.24208,-38.45446,452.27908
885,7.367,36.63812,-176.69676,482.65948,173.32762,-115.00006,530.20441,192.36205,-164.5573,450.92249,197.24208,-38.45446,452.27908
886,7.375,36.63812,-176.69676,482.65948,173.25993,-115.17376,530.2926,192.36205,-164.5573,450.92249,197.21832,-38.36358,452.37738
887,7.383,36.63812,-176.69676,482.65948,173.36787,-115.0065,530.04651,192.20959,-164.8452,450.90756,197.24208,-38.45446,452.27908
888,7.392,36.50043,-175.93365,482.54562,173.38817,-115.03483,530.19873,192.343,-164.72749,450.94617,197.33409,-38.31062,452.35574
889,7.4,36.50043,-175.93365,482.54562,173.26082,-115.13962,530.18292,192.22429,-164.91779,450.98703,197.31035,-38.21973,452.45401
890,7.408,36.50043,-175.93365,482.54562,173.28938,-115.25833,530.15137,192.36859,-164.5668,450.99625,197.33409,-38.31062,452.35574
891,7.417,36.56933,-176.31517,482.60254,173.1442,-115.22618,530.13477,192.36205,-164.5573,450.92249,197.33409,-38.31062,452.35574
892,7.425,36.63812,-176.69676,482.65948,173.16386,-115.41901,530.24255,192.28239,-165.02426,451.13568,197.33409,-38.31062,452.35574
893,7.433,36.63812,-176.69676,482.65948,173.23439,-115.24493,530.06384,192.36205,-164.5573,450.92249,197.33409,-38.31062,452.35574
894,7.442,36.63812,-176.69676,482.65948,173.23439,-115.24493,530.06384,192.343,-164.72749,450.94617,197.33409,-38.31062,452.35574
895,7.45,36.56933,-176.31517,482.60254,173.32138,-115.17438,530.17725,192.343,-164.72749,450.94617,197.33409,-38.31062,452.35574
896,7.458,36.50043,-175.93365,482.54562,173.30119,-115.10538,530.08533,192.343,-164.72749,450.94617,197.33409,-38.31062,452.35574
897,7.467,36.50043,-175.93365,482.54562,173.23439,-115.24493,530.06384,192.35573,-164.78174,451.02982,197.33409,-38.31062,452.35574
898,7.475,36.50043,-175.93365,482.54562,173.28938,-115.25833,530.15137,192.20959,-164.8452,450.90756,197.33409,-38.31062,452.35574
899,7.483,36.63812,-176.69676,482.65948,173.23439,-115.24493,530.06384,192.343,-164.72749,450.94617,197.33409,-38.31062,452.35574
900,7.492,36.63812,-176.69676,482.65948,173.30119,-115.10538,530.08533,192.23169,-164.69675,450.84653,197.33409,-38.31062,452.35574
901,7.5,36.63812,-176.69676,482.65948,173.21936,-115.45267,530.23627,192.12891,-164.98672,450.93872,197.33409,-38.31062,452.35574
902,7.508,36.63812,-176.69676,482.65948,173.25406,-115.43775,530.17163,192.14049,-164.82123,450.90521,197.33409,-38.31062,452.35574
903,7.517,36.56933,-176.31517,482.60254,173.23439,-115.24493,530.06384,192.0071,-164.9389,450.86658,197.33409,-38.31062,452.35574
904,7.525,36.56933,-176.31517,482.60254,173.30119,-115.10538,530.08533,192.23169,-164.69675,450.84653,197.33409,-38.31062,452.35574
905,7.533,36.50043,-175.93365,482.54562,173.30119,-115.10538,530.08533,192.25075,-164.52654,450.82281,197.33409,-38.31062,452.35574
906,7.542,36.50043,-175.93365,482.54562,173.36787,-115.0065,530.04651,192.23169,-164.69675,450.84653,197.33409,-38.31062,452.35574
907,7.55,36.56933,-176.31517,482.60254,173.22714,-115.08791,530.00269,192.23169,-164.69675,450.84653,197.33409,-38.31062,452.35574
908,7.558,36.63812,-176.69676,482.65948,173.38753,-115.19936,530.1543,192.28134,-164.69885,450.95364,197.31035,-38.21973,452.45401
909,7.567,36.63812,-176.69676,482.65948,173.30119,-115.10538,530.08533,192.25075,-164.52654,450.82281,197.33409,-38.31062,452.35574
910,7.575,36.63812,-176.69676,482.65948,173.32085,-115.29823,530.19312,192.23169,-164.69675,450.84653,197.33409,-38.31062,452.35574
911,7.583,36.63812,-176.69676,482.65948,173.2468,-115.28077,530.11053,192.25075,-164.52654,450.82281,197.33409,-38.31062,452.35574
912,7.592,36.56933,-176.31517,482.60254,173.22714,-115.08791,530.00269,192.25075,-164.52654,450.82281,197.33409,-38.31062,452.35574
913,7.6,36.56933,-176.31517,482.60254,173.22714,-115.08791,530.00269,192.11734,-164.64423,450.78421,197.33409,-38.31062,452.35574
914,7.608,36.63812,-176.69676,482.65948,173.22714,-115.08791,530.00269,192.15953,-164.65102,450.8815,197.33409,-38.31062,452.35574
915,7.617,36.63812,-176.69676,482.65948,173.32085,-115.29823,530.19312,192.28134,-164.69885,450.95364,197.33409,-38.31062,452.35574
916,7.625,36.63812,-176.69676,482.65948,173.28555,-115.04154,530.1026,192.2623,-164.86906,450.97736,197.24208,-38.45446,452.27908
917,7.633,36.63812,-176.69676,482.65948,173.35223,-114.94266,530.06378,192.2623,-164.86906,450.97736,197.33409,-38.31062,452.35574
918,7.642,36.63812,-176.69676,482.65948,173.28555,-115.04154,530.1026,192.2623,-164.86906,450.97736,197.33409,-38.31062,452.35574
919,7.65,36.63812,-176.69676,482.65948,173.21875,-115.18108,530.08112,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
920,7.658,36.63812,-176.69676,482.65948,173.16908,-115.25044,530.02716,192.05675,-164.94099,450.97372,197.33409,-38.31062,452.35574
921,7.667,36.63812,-176.69676,482.65948,173.21875,-115.18108,530.08112,192.0377,-165.11119,450.99741,197.33409,-38.31062,452.35574
922,7.675,36.63812,-176.69676,482.65948,173.21875,-115.18108,530.08112,192.0377,-165.11119,450.99741,197.33536,-38.25263,452.69852
923,7.683,36.63812,-176.69676,482.65948,173.28555,-115.04154,530.1026,191.88513,-165.08382,451.0368,197.35912,-38.34351,452.60022
924,7.692,36.63812,-176.69676,482.65948,173.15578,-115.24877,530.09015,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
925,7.7,36.63812,-176.69676,482.65948,173.12108,-115.26369,530.15479,192.05675,-164.94099,450.97372,197.26711,-38.48734,452.52359
926,7.708,36.63812,-176.69676,482.65948,173.20844,-115.28283,530.17444,192.14795,-164.81653,450.91504,197.24335,-38.39648,452.62189
927,7.717,36.56933,-176.31517,482.60254,173.06558,-115.23003,530.16107,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
928,7.725,36.52574,-176.87083,482.58762,173.09669,-115.17687,530.1261,192.12891,-164.98672,450.93872,197.26711,-38.48734,452.52359
929,7.733,36.52574,-176.87083,482.58762,173.06558,-115.23003,530.16107,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
930,7.742,36.63812,-176.69676,482.65948,173.03088,-115.24495,530.22571,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
931,7.75,36.52574,-176.87083,482.58762,173.04703,-115.24623,530.0722,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
932,7.758,36.52574,-176.87083,482.58762,173.15578,-115.24877,530.09015,192.14795,-164.81653,450.91504,197.24208,-38.45446,452.27908
933,7.767,36.45694,-176.48929,482.53067,173.06558,-115.23003,530.16107,191.94571,-164.78706,450.84732,197.24208,-38.45446,452.27908
934,7.775,36.56933,-176.31517,482.60254,173.01125,-115.05212,530.11792,191.85451,-164.91153,450.90601,197.24335,-38.39648,452.62189
935,7.783,36.52574,-176.87083,482.58762,173.03088,-115.24495,530.22571,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
936,7.792,36.52574,-176.87083,482.58762,173.06558,-115.23003,530.16107,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
937,7.8,36.52574,-176.87083,482.58762,173.03088,-115.24495,530.22571,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
938,7.808,36.50043,-175.93365,482.54562,173.01125,-115.05212,530.11792,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
939,7.817,36.45694,-176.48929,482.53067,173.11554,-115.24233,530.24805,191.87354,-164.74132,450.88229,197.24208,-38.45446,452.27908
940,7.825,36.45694,-176.48929,482.53067,173.11554,-115.24233,530.24805,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
941,7.833,36.52574,-176.87083,482.58762,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.21832,-38.36358,452.37738
942,7.842,36.52574,-176.87083,482.58762,172.99712,-115.18629,530.28516,191.88513,-165.08382,451.0368,197.21832,-38.36358,452.37738
943,7.85,36.63812,-176.69676,482.65948,173.11826,-115.26408,530.24536,192.0377,-165.11119,450.99741,197.21832,-38.36358,452.37738
944,7.858,36.63812,-176.69676,482.65948,173.11826,-115.26408,530.24536,192.24022,-165.01749,451.03839,197.21832,-38.36358,452.37738
945,7.867,36.63812,-176.69676,482.65948,173.08084,-115.25725,530.31268,192.24022,-165.01749,451.03839,197.21832,-38.36358,452.37738
946,7.875,36.52574,-176.87083,482.58762,173.06119,-115.06444,530.2049,192.11838,-164.96967,450.96625,197.24208,-38.45446,452.27908
947,7.883,36.50043,-175.93365,482.54562,173.02797,-115.11455,530.24078,192.11838,-164.96967,450.96625,197.24208,-38.45446,452.27908
948,7.892,36.50043,-175.93365,482.54562,173.14557,-114.98013,530.19421,192.11838,-164.96967,450.96625,197.24208,-38.45446,452.27908
949,7.9,36.56933,-176.31517,482.60254,173.14827,-115.00188,530.19147,192.11838,-164.96967,450.96625,197.24208,-38.45446,452.27908
950,7.908,36.63812,-176.69676,482.65948,173.19733,-115.04832,530.38812,192.24022,-165.01749,451.03839,197.24208,-38.45446,452.27908
951,7.917,36.63812,-176.69676,482.65948,173.20262,-115.17979,530.23462,192.05571,-164.81793,450.95129,197.24208,-38.45446,452.27908
952,7.925,36.63812,-176.69676,482.65948,173.32817,-115.0191,530.14349,192.343,-164.72749,450.94617,197.24208,-38.45446,452.27908
953,7.933,36.50043,-175.93365,482.54562,173.30762,-114.86041,530.14532,192.20959,-164.8452,450.90756,197.21832,-38.36358,452.37738
954,7.942,36.50043,-175.93365,482.54562,173.19821,-115.01418,530.27844,192.11838,-164.96967,450.96625,197.33409,-38.31062,452.35574
955,7.95,36.56933,-176.31517,482.60254,173.30762,-114.86041,530.14532,192.11838,-164.96967,450.96625,197.33409,-38.31062,452.35574
956,7.958,36.56933,-176.31517,482.60254,173.32817,-115.0191,530.14349,192.36205,-164.5573,450.92249,197.33409,-38.31062,452.35574
957,7.967,36.63812,-176.69676,482.65948,173.21237,-114.84057,530.2157,192.36205,-164.5573,450.92249,197.33409,-38.31062,452.35574
958,7.975,36.56933,-176.31517,482.60254,173.36028,-114.89447,530.22955,192.36205,-164.5573,450.92249,197.31035,-38.21973,452.45401
959,7.983,36.50043,-175.93365,482.54562,173.32817,-115.0191,530.14349,192.36205,-164.5573,450.92249,197.33409,-38.31062,452.35574
960,7.992,36.50043,-175.93365,482.54562,173.24977,-114.8474,530.14832,192.36205,-164.5573,450.92249,197.31035,-38.21973,452.45401
961,8,36.50043,-175.93365,482.54562,173.31645,-114.7485,530.10956,192.36205,-164.5573,450.92249,197.31035,-38.21973,452.45401
962,8.008,36.56933,-176.31517,482.60254,173.16241,-114.82826,530.12872,192.23169,-164.69675,450.84653,197.31035,-38.21973,452.45401
963,8.017,36.63812,-176.69676,482.65948,173.30528,-114.88107,530.14203,192.27084,-164.68178,450.98117,197.33409,-38.31062,452.35574
964,8.025,36.63812,-176.69676,482.65948,173.33998,-114.86614,530.07739,192.15953,-164.65102,450.8815,197.33409,-38.31062,452.35574
965,8.033,36.56933,-176.31517,482.60254,173.33998,-114.86614,530.07739,192.25075,-164.52654,450.82281,197.31035,-38.21973,452.45401
966,8.042,36.50043,-175.93365,482.54562,173.16241,-114.82826,530.12872,192.25325,-164.51445,450.8775,197.31035,-38.21973,452.45401
967,8.05,36.44247,-175.7495,482.58713,173.21793,-114.86194,530.12244,192.28162,-164.71858,451.06726,197.33409,-38.31062,452.35574
968,8.058,36.50043,-175.93365,482.54562,173.33998,-114.86614,530.07739,192.14049,-164.82123,450.90521,197.31035,-38.21973,452.45401
969,8.067,36.63812,-176.69676,482.65948,173.30528,-114.88107,530.14203,192.25075,-164.52654,450.82281,197.33409,-38.31062,452.35574
970,8.075,36.58013,-176.51266,482.70099,173.30528,-114.88107,530.14203,192.25075,-164.52654,450.82281,197.31035,-38.21973,452.45401
971,8.083,36.56933,-176.31517,482.60254,173.21507,-114.86232,530.21295,192.15953,-164.65102,450.8815,197.31035,-38.21973,452.45401
972,8.092,36.56933,-176.31517,482.60254,173.1404,-114.84479,530.13562,191.87354,-164.74132,450.88229,197.31035,-38.21973,452.45401
973,8.1,36.63812,-176.69676,482.65948,173.28555,-115.04154,530.1026,192.15953,-164.65102,450.8815,197.31035,-38.21973,452.45401
974,8.108,36.63812,-176.69676,482.65948,173.07706,-114.98403,530.01831,192.15953,-164.65102,450.8815,197.33409,-38.31062,452.35574
975,8.117,36.56933,-176.31517,482.60254,173.12772,-114.84319,530.19336,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
976,8.125,36.56933,-176.31517,482.60254,172.98625,-114.96522,530.09454,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
977,8.133,36.50043,-175.93365,482.54562,173.24977,-114.8474,530.14832,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
978,8.142,36.63812,-176.69676,482.65948,172.9696,-114.83636,530.12152,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
979,8.15,36.63812,-176.69676,482.65948,173.00591,-115.15806,530.20233,191.88513,-165.08382,451.0368,197.31035,-38.21973,452.45401
980,8.158,36.63812,-176.69676,482.65948,173.09669,-115.17687,530.1261,192.0377,-165.11119,450.99741,197.31035,-38.21973,452.45401
981,8.167,36.63812,-176.69676,482.65948,173.07706,-114.98403,530.01831,192.0071,-164.9389,450.86658,197.24208,-38.45446,452.27908
982,8.175,36.50043,-175.93365,482.54562,172.98625,-114.96522,530.09454,191.86719,-164.97035,450.98111,197.31035,-38.21973,452.45401
983,8.183,36.50043,-175.93365,482.54562,172.98625,-114.96522,530.09454,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
984,8.192,36.63812,-176.69676,482.65948,172.98625,-114.96522,530.09454,191.85451,-164.91153,450.90601,197.33409,-38.31062,452.35574
985,8.2,36.63812,-176.69676,482.65948,173.04794,-115.17265,530.06696,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
986,8.208,36.58013,-176.51266,482.70099,173.04703,-115.24623,530.0722,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
987,8.217,36.63812,-176.69676,482.65948,173.09669,-115.17687,530.1261,191.90416,-164.91362,451.01312,197.26711,-38.48734,452.52359
988,8.225,36.51136,-176.13104,482.64404,173.26488,-114.92352,530.04419,191.97633,-164.95937,450.97812,197.35912,-38.34351,452.60022
989,8.233,36.63812,-176.69676,482.65948,173.11137,-115.14579,530.12341,191.99536,-164.78915,450.95444,197.24335,-38.39648,452.62189
990,8.242,36.63812,-176.69676,482.65948,173.23019,-114.93845,530.10876,192.28134,-164.69885,450.95364,197.26711,-38.48734,452.52359
991,8.25,36.63812,-176.69676,482.65948,173.25812,-115.21346,530.22833,192.03754,-164.79596,451.05176,197.26711,-38.48734,452.52359
992,8.258,36.51136,-176.13104,482.64404,173.16005,-115.03765,530.24341,192.18723,-165.02527,451.20584,197.35912,-38.34351,452.60022
993,8.267,36.56933,-176.31517,482.60254,173.19475,-115.02272,530.17877,192.29747,-164.73061,451.12347,197.33536,-38.25263,452.69852
994,8.275,36.58013,-176.51266,482.70099,173.28752,-115.00885,530.15759,192.28134,-164.69885,450.95364,197.24335,-38.39648,452.62189
995,8.283,36.63812,-176.69676,482.65948,173.3916,-114.97504,530.211,192.28134,-164.69885,450.95364,197.33536,-38.25263,452.69852
996,8.292,36.63812,-176.69676,482.65948,173.22356,-115.148,530.04559,192.28134,-164.69885,450.95364,197.33536,-38.25263,452.69852
997,8.3,36.50043,-175.93365,482.54562,173.37772,-115.02759,530.08667,192.28134,-164.69885,450.95364,197.26711,-38.48734,452.52359
998,8.308,36.50043,-175.93365,482.54562,173.25282,-115.02377,530.22223,192.26183,-164.45847,451.09177,197.24335,-38.39648,452.62189
999,8.317,36.56933,-176.31517,482.60254,173.25282,-115.02377,530.22223,192.14795,-164.81653,450.91504,197.24335,-38.39648,452.62189
1000,8.325,36.63812,-176.69676,482.65948,173.22073,-115.1484,530.13611,192.2623,-164.86906,450.97736,197.33536,-38.25263,452.69852
1001,8.333,36.63812,-176.69676,482.65948,173.31093,-115.16714,530.06519,192.2623,-164.86906,450.97736,197.24335,-38.39648,452.62189
1002,8.342,36.63812,-176.69676,482.65948,173.31093,-115.16714,530.06519,192.28134,-164.69885,450.95364,197.24208,-38.45446,452.27908
1003,8.35,36.50043,-175.93365,482.54562,173.20108,-114.95555,530.02832,192.20959,-164.8452,450.90756,197.24208,-38.45446,452.27908
1004,8.358,36.56933,-176.31517,482.60254,173.27068,-115.16071,530.22308,192.37361,-164.8998,451.077,197.24208,-38.45446,452.27908
1005,8.367,36.52574,-176.87083,482.58762,173.22073,-115.1484,530.13611,192.37361,-164.8998,451.077,197.21832,-38.36358,452.37738
1006,8.375,36.52574,-176.87083,482.58762,173.31093,-115.16714,530.06519,192.37361,-164.8998,451.077,197.24208,-38.45446,452.27908
1007,8.383,36.52574,-176.87083,482.58762,173.15295,-115.24916,530.18073,192.20959,-164.8452,450.90756,197.24208,-38.45446,452.27908
1008,8.392,36.52574,-176.87083,482.58762,173.02682,-115.46922,530.16901,192.24022,-165.01749,451.03839,197.24208,-38.45446,452.27908
1009,8.4,36.52574,-176.87083,482.58762,173.32074,-115.33889,530.13281,192.37361,-164.8998,451.077,197.24208,-38.45446,452.27908
1010,8.408,36.63812,-176.69676,482.65948,173.10977,-115.32278,530.23242,192.20959,-164.8452,450.90756,197.21832,-38.36358,452.37738
1011,8.417,36.56933,-176.31517,482.60254,173.10977,-115.32278,530.23242,192.25179,-164.85197,451.00485,197.24208,-38.45446,452.27908
1012,8.425,36.50043,-175.93365,482.54562,173.00717,-115.27641,530.06122,192.25179,-164.85197,451.00485,197.24208,-38.45446,452.27908
1013,8.433,36.50043,-175.93365,482.54562,173.02214,-115.22197,530.17981,192.11838,-164.96967,450.96625,197.24208,-38.45446,452.27908
1014,8.442,36.56933,-176.31517,482.60254,173.02214,-115.22197,530.17981,192.343,-164.72749,450.94617,197.24208,-38.45446,452.27908
1015,8.45,36.63812,-176.69676,482.65948,173.15944,-115.2534,530.28638,192.27084,-164.68178,450.98117,197.24208,-38.45446,452.27908
1016,8.458,36.56933,-176.31517,482.60254,173.10678,-115.21935,530.20215,192.25179,-164.85197,451.00485,197.33409,-38.31062,452.35574
1017,8.467,36.50043,-175.93365,482.54562,172.98863,-115.24498,530.27222,192.25179,-164.85197,451.00485,197.21832,-38.36358,452.37738
1018,8.475,36.50043,-175.93365,482.54562,173.07208,-115.23427,530.26672,192.15016,-164.85461,451.02448,197.31035,-38.21973,452.45401
1019,8.483,36.50043,-175.93365,482.54562,172.93869,-115.23268,530.18524,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1020,8.492,36.56933,-176.31517,482.60254,173.02214,-115.22197,530.17981,191.98355,-164.77219,450.98627,197.31035,-38.21973,452.45401
1021,8.5,36.56933,-176.31517,482.60254,172.97746,-114.99346,530.17737,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1022,8.508,36.50043,-175.93365,482.54562,172.97746,-114.99346,530.17737,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1023,8.517,36.50043,-175.93365,482.54562,173.02214,-115.22197,530.17981,191.88002,-164.7554,450.94754,197.31035,-38.21973,452.45401
1024,8.525,36.50043,-175.93365,482.54562,173.01216,-114.97854,530.11273,192.02614,-164.76869,450.8429,197.31035,-38.21973,452.45401
1025,8.533,36.50043,-175.93365,482.54562,173.02214,-115.22197,530.17981,192.02199,-165.01721,450.93933,197.33409,-38.31062,452.35574
1026,8.542,36.50043,-175.93365,482.54562,173.08894,-115.08242,530.20129,192.02614,-164.76869,450.8429,197.31035,-38.21973,452.45401
1027,8.55,36.56933,-176.31517,482.60254,173.02214,-115.22197,530.17981,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1028,8.558,36.56933,-176.31517,482.60254,173.12772,-114.84319,530.19336,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1029,8.567,36.56933,-176.31517,482.60254,173.16241,-114.82826,530.12872,192.02614,-164.76869,450.8429,197.31035,-38.21973,452.45401
1030,8.575,36.50043,-175.93365,482.54562,173.08894,-115.08242,530.20129,192.15953,-164.65102,450.8815,197.31035,-38.21973,452.45401
1031,8.583,36.50043,-175.93365,482.54562,173.23848,-115.02062,530.12054,192.16628,-164.66624,450.94852,197.31035,-38.21973,452.45401
1032,8.592,36.50043,-175.93365,482.54562,173.14827,-115.00188,530.19147,192.02199,-165.01721,450.93933,197.31035,-38.21973,452.45401
1033,8.6,36.56933,-176.31517,482.60254,173.21507,-114.86232,530.21295,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1034,8.608,36.63812,-176.69676,482.65948,173.23848,-115.02062,530.12054,192.05675,-164.94099,450.97372,197.31035,-38.21973,452.45401
1035,8.617,36.63812,-176.69676,482.65948,173.06091,-114.98275,530.17188,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1036,8.625,36.63812,-176.69676,482.65948,173.07706,-114.98403,530.01831,192.0377,-165.11119,450.99741,197.31035,-38.21973,452.45401
1037,8.633,36.63812,-176.69676,482.65948,173.00591,-115.15806,530.20233,191.88513,-165.08382,451.0368,197.33409,-38.31062,452.35574
1038,8.642,36.56933,-176.31517,482.60254,173.07361,-114.98434,530.11414,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1039,8.65,36.50043,-175.93365,482.54562,173.14827,-115.00188,530.19147,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1040,8.658,36.44247,-175.7495,482.58713,173.15112,-115.0015,530.10095,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1041,8.667,36.56933,-176.31517,482.60254,173.19911,-114.98823,529.97327,192.0377,-165.11119,450.99741,197.31035,-38.21973,452.45401
1042,8.675,36.63812,-176.69676,482.65948,173.04794,-115.17265,530.06696,191.88513,-165.08382,451.0368,197.33409,-38.31062,452.35574
1043,8.683,36.63812,-176.69676,482.65948,173.00591,-115.15806,530.20233,191.88513,-165.08382,451.0368,197.33409,-38.31062,452.35574
1044,8.692,36.63812,-176.69676,482.65948,173.04794,-115.17265,530.06696,192.0377,-165.11119,450.99741,197.33409,-38.31062,452.35574
1045,8.7,36.63812,-176.69676,482.65948,173.09669,-115.17687,530.1261,192.0377,-165.11119,450.99741,197.33409,-38.31062,452.35574
1046,8.708,36.63812,-176.69676,482.65948,173.11176,-114.9691,529.95367,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
1047,8.717,36.56933,-176.31517,482.60254,172.98625,-114.96522,530.09454,192.0071,-164.9389,450.86658,197.24208,-38.45446,452.27908
1048,8.725,36.50043,-175.93365,482.54562,173.02095,-114.95029,530.02991,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1049,8.733,36.63812,-176.69676,482.65948,172.95714,-115.15384,530.14319,192.0377,-165.11119,450.99741,197.33409,-38.31062,452.35574
1050,8.742,36.63812,-176.69676,482.65948,173.13139,-115.16195,530.06146,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
1051,8.75,36.63812,-176.69676,482.65948,172.87277,-115.23813,530.15387,192.12891,-164.98672,450.93872,197.21832,-38.36358,452.37738
1052,8.758,36.63812,-176.69676,482.65948,173.04359,-115.24656,530.16803,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
1053,8.767,36.63812,-176.69676,482.65948,172.95714,-115.15384,530.14319,191.97633,-164.95937,450.97812,197.33536,-38.25263,452.69852
1054,8.775,36.63812,-176.69676,482.65948,173.03088,-115.24495,530.22571,191.99246,-164.9911,451.14795,197.24335,-38.39648,452.62189
1055,8.783,36.45694,-176.48929,482.53067,173.08057,-115.17558,530.27966,192.0377,-165.11119,450.99741,197.24335,-38.39648,452.62189
1056,8.792,36.56933,-176.31517,482.60254,173.08057,-115.17558,530.27966,192.0377,-165.11119,450.99741,197.24335,-38.39648,452.62189
1057,8.8,36.63812,-176.69676,482.65948,172.99712,-115.18629,530.28516,191.92029,-164.94534,451.18295,197.24335,-38.39648,452.62189
1058,8.808,36.63812,-176.69676,482.65948,173.03088,-115.24495,530.22571,191.97633,-164.95937,450.97812,197.24335,-38.39648,452.62189
1059,8.817,36.52574,-176.87083,482.58762,172.94743,-115.25566,530.2312,191.99246,-164.9911,451.14795,197.24335,-38.39648,452.62189
1060,8.825,36.52574,-176.87083,482.58762,173.03088,-115.24495,530.22571,191.97633,-164.95937,450.97812,197.26711,-38.48734,452.52359
1061,8.833,36.52574,-176.87083,482.58762,173.03088,-115.24495,530.22571,192.12891,-164.98672,450.93872,197.26711,-38.48734,452.52359
1062,8.842,36.52574,-176.87083,482.58762,173.06558,-115.23003,530.16107,191.99246,-164.9911,451.14795,197.24335,-38.39648,452.62189
1063,8.85,36.45694,-176.48929,482.53067,173.03088,-115.24495,530.22571,191.90126,-165.11554,451.20663,197.24335,-38.39648,452.62189
1064,8.858,36.52574,-176.87083,482.58762,173.03088,-115.24495,530.22571,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1065,8.867,36.52574,-176.87083,482.58762,172.94743,-115.25566,530.2312,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1066,8.875,36.52574,-176.87083,482.58762,172.94743,-115.25566,530.2312,192.0377,-165.11119,450.99741,197.24335,-38.39648,452.62189
1067,8.883,36.52574,-176.87083,482.58762,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
1068,8.892,36.39896,-176.30519,482.57214,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
1069,8.9,36.45694,-176.48929,482.53067,172.85629,-115.38696,530.20868,192.01128,-165.14638,451.31061,197.24335,-38.39648,452.62189
1070,8.908,36.52574,-176.87083,482.58762,172.97446,-115.36131,530.13855,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
