Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
511,4.25,-122.99211,249.66771,823.49188,-152.28656,222.16083,852.25696,-167.59441,180.75485,858.45892,-181.24403,135.44054,856.02539,-103.12807,160.34494,819.61688,-100.99216,120.7384,812.61755,-98.87471,80.40639,802.38641
512,4.258,-122.99211,249.66771,823.49188,-152.00139,222.2242,851.85419,-166.94817,180.3587,858.58325,-181.24403,135.44054,856.02539,-103.11738,160.196,819.45276,-100.48426,120.6766,811.9668,-98.87471,80.40639,802.38641
513,4.267,-123.32803,249.61348,823.21259,-152.00139,222.2242,851.85419,-166.94817,180.3587,858.58325,-180.77762,134.47656,857.31042,-102.85546,159.79822,819.31604,-100.40602,120.72724,812.06494,-98.87471,80.40639,802.38641
514,4.275,-123.32803,249.61348,823.21259,-152.00139,222.2242,851.85419,-166.94817,180.3587,858.58325,-180.53476,135.40672,857.68463,-101.797,160.57664,819.3205,-100.11991,120.9276,812.05865,-97.72919,80.59484,802.38007
515,4.283,-123.17641,249.53456,823.11493,-151.58083,221.99699,852.07745,-166.94817,180.3587,858.58325,-180.92982,135.96793,857.22656,-102.24847,158.92896,819.58051,-99.17762,120.91732,812.1377,-97.45847,80.4687,801.573
516,4.292,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-166.94817,180.3587,858.58325,-180.92982,135.96793,857.22656,-101.74854,160.25732,818.95825,-99.17762,120.91732,812.1377,-97.05602,80.87687,801.21075
517,4.3,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-166.74768,180.5759,858.52942,-180.92982,135.96793,857.22656,-101.61587,160.44771,818.53687,-98.94952,121.27361,812.0885,-96.83601,80.99225,801.04102
518,4.308,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-166.40152,180.40715,858.35944,-180.92982,135.96793,857.22656,-101.98118,159.86537,818.7262,-98.98561,121.27237,812.00305,-96.85059,80.68252,800.63177
519,4.317,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-166.7092,180.89565,858.07068,-180.3701,136.24156,856.62,-101.98118,159.86537,818.7262,-99.10068,121.62825,811.7915,-96.96379,81.03897,800.4198
520,4.325,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-166.7092,180.89565,858.07068,-180.31807,135.90025,856.37238,-101.98118,159.86537,818.7262,-99.10068,121.62825,811.7915,-96.96379,81.03897,800.4198
521,4.333,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-166.62529,181.02513,857.81677,-181.132,135.45694,855.68481,-101.99198,159.69106,818.55579,-99.82284,121.63579,811.5033,-97.38682,81.12338,800.11334
522,4.342,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-166.75769,181.12262,857.63837,-180.99883,135.2583,855.36615,-102.30437,159.63405,818.57355,-100.46625,121.38716,811.43475,-98.08699,81.31403,800.0556
523,4.35,-123.17641,249.53456,823.11493,-150.89859,222.58334,852.0119,-166.75769,181.12262,857.63837,-180.99883,135.2583,855.36615,-102.72511,159.30054,818.41608,-100.46625,121.38716,811.43475,-98.78526,80.6844,800.15765
524,4.358,-123.17641,249.53456,823.11493,-150.89859,222.58334,852.0119,-166.75769,181.12262,857.63837,-180.83302,134.74133,855.29388,-102.72511,159.30054,818.41608,-100.46625,121.38716,811.43475,-99.50436,80.05756,799.81622
525,4.367,-123.09861,249.478,823.02942,-152.00139,222.2242,851.85419,-166.8416,180.99312,857.89227,-180.83302,134.74133,855.29388,-103.74162,159.10606,818.32605,-100.87708,121.12794,811.3468,-99.50436,80.05756,799.81622
526,4.375,-123.09861,249.478,823.02942,-152.00139,222.2242,851.85419,-167.28683,181.20119,858.06036,-181.36606,134.57129,855.00281,-103.79263,158.91693,818.52405,-101.53662,121.04176,811.42578,-100.70451,79.6974,799.91418
527,4.383,-123.17641,249.53456,823.11493,-152.00139,222.2242,851.85419,-167.28683,181.20119,858.06036,-181.44812,134.37547,854.6499,-103.79263,158.91693,818.52405,-101.68542,120.73135,811.76434,-101.11471,79.31388,799.79065
528,4.392,-123.09861,249.478,823.02942,-152.00139,222.2242,851.85419,-167.43971,181.0011,858.13196,-180.82883,133.36314,855.21399,-103.79263,158.91693,818.52405,-101.68542,120.73135,811.76434,-101.14368,79.09578,800.33203
529,4.4,-123.09861,249.478,823.02942,-152.00139,222.2242,851.85419,-168.03419,180.35565,858.13232,-180.22034,132.72435,855.47064,-103.79263,158.91693,818.52405,-101.54952,120.9125,811.9137,-100.99909,79.39956,800.69202
530,4.408,-123.04948,249.26315,822.9151,-151.91046,222.20186,851.88403,-167.43971,181.0011,858.13196,-180.22034,132.72435,855.47064,-104.49351,157.62596,818.95026,-101.54952,120.9125,811.9137,-100.99909,79.39956,800.69202
531,4.417,-123.04948,249.26315,822.9151,-151.15932,221.48662,851.95435,-167.35497,180.8866,858.29254,-180.22034,132.72435,855.47064,-104.49351,157.62596,818.95026,-101.8334,120.72752,812.08832,-100.99909,79.39956,800.69202
532,4.425,-123.04948,249.26315,822.9151,-151.15932,221.48662,851.95435,-166.90968,180.67848,858.12451,-180.13837,132.9201,855.8233,-104.49351,157.62596,818.95026,-101.73055,120.58138,812.18719,-100.88608,79.04321,800.90405
533,4.433,-123.04948,249.26315,822.9151,-151.53279,221.67979,851.76196,-166.90968,180.67848,858.12451,-179.60588,133.0903,856.11407,-103.35952,158.6825,818.56659,-101.08067,120.51348,812.10382,-99.83405,79.16475,801.12189
534,4.442,-123.44398,249.40224,822.68762,-151.489,221.6915,851.76093,-166.7092,180.89565,858.07068,-179.60588,133.0903,856.11407,-103.74931,157.34538,818.89563,-100.76891,120.64586,812.08832,-99.83405,79.16475,801.12189
535,4.45,-123.30129,249.41077,822.78485,-152.00139,222.2242,851.85419,-166.7092,180.89565,858.07068,-179.38864,133.35852,856.25476,-102.60995,159.38008,818.20068,-100.40602,120.72724,812.06494,-99.66193,79.44981,801.22504
536,4.458,-123.19936,249.73462,822.91376,-151.19148,221.74089,851.70978,-166.7092,180.89565,858.07068,-180.31807,135.90025,856.37238,-102.30437,159.63405,818.57355,-100.40602,120.72724,812.06494,-99.11488,79.7952,801.06232
537,4.467,-123.24468,249.82889,822.836,-151.19148,221.74089,851.70978,-166.7092,180.89565,858.07068,-180.3701,136.24156,856.62,-102.10695,159.8147,818.38959,-99.62937,121.2483,811.96326,-98.58197,80.74388,801.20898
538,4.475,-123.24468,249.82889,822.836,-152.00139,222.2242,851.85419,-166.75769,181.12262,857.63837,-180.3716,135.88353,857.05444,-102.09614,159.98903,818.56,-99.10068,121.62825,811.7915,-97.21198,81.24883,800.79169
539,4.483,-123.24468,249.82889,822.836,-151.2879,222.65256,851.87115,-166.75769,181.12262,857.63837,-180.83177,136.17616,857.22614,-101.90903,160.25443,818.54266,-98.68679,121.97975,812.08057,-96.992,81.36421,800.62201
540,4.492,-123.24468,249.82889,822.836,-150.16165,222.32159,851.72345,-166.75769,181.12262,857.63837,-180.3716,135.88353,857.05444,-101.55079,160.55722,818.70331,-98.68679,121.97975,812.08057,-96.96379,81.03897,800.4198
541,4.5,-123.10372,250.13159,822.88452,-150.90785,223.16705,851.88397,-166.75769,181.12262,857.63837,-180.3701,136.24156,856.62,-101.11824,160.32303,818.74573,-98.64149,121.70149,811.73376,-96.96379,81.03897,800.4198
542,4.508,-122.89703,250.40909,822.8299,-150.97104,222.80484,851.86786,-166.75769,181.12262,857.63837,-180.3701,136.24156,856.62,-101.35736,160.43817,818.92059,-98.64149,121.70149,811.73376,-97.38682,81.12338,800.11334
543,4.517,-122.88299,250.55057,822.75488,-151.71776,223.65051,852.02838,-166.75769,181.12262,857.63837,-180.3701,136.24156,856.62,-101.35736,160.43817,818.92059,-98.71989,121.73315,811.48541,-97.38682,81.12338,800.11334
544,4.525,-122.84309,250.66168,822.617,-150.90785,223.16705,851.88397,-166.75769,181.12262,857.63837,-180.12779,135.67061,855.74652,-101.55079,160.55722,818.70331,-98.94215,121.5489,811.35846,-97.38682,81.12338,800.11334
545,4.533,-123.04981,250.38428,822.67163,-150.76033,223.0977,851.95514,-166.75769,181.12262,857.63837,-180.12779,135.67061,855.74652,-102.12987,159.1389,819.17596,-99.39611,121.77569,811.47955,-98.08699,81.31403,800.0556
546,4.542,-123.04981,250.38428,822.67163,-150.54233,223.19807,851.75488,-166.75769,181.12262,857.63837,-180.99883,135.2583,855.36615,-101.72054,160.2216,818.41052,-99.47456,121.80736,811.23114,-98.08699,81.31403,800.0556
547,4.55,-123.18668,250.22108,822.5495,-151.71776,223.65051,852.02838,-166.75769,181.12262,857.63837,-180.83302,134.74133,855.29388,-101.72054,160.2216,818.41052,-99.55663,121.51751,811.51501,-98.08699,81.31403,800.0556
548,4.558,-123.10641,250.32434,822.32397,-150.16165,222.32159,851.72345,-166.75769,181.12262,857.63837,-180.22427,134.10249,855.55054,-101.90765,159.95625,818.42786,-99.7444,121.60411,811.75171,-98.30709,81.1986,800.22534
549,4.567,-123.10641,250.32434,822.32397,-150.16165,222.32159,851.72345,-166.75769,181.12262,857.63837,-180.35643,133.9097,855.20453,-101.90765,159.95625,818.42786,-100.38775,121.35547,811.68323,-98.57098,80.99683,800.35248
550,4.575,-123.1573,250.17796,821.98175,-150.16165,222.32159,851.72345,-166.75769,181.12262,857.63837,-179.86542,132.59282,855.21979,-102.10695,159.8147,818.38959,-100.38775,121.35547,811.68323,-99.0108,80.55809,800.32214
551,4.583,-123.23853,250.00325,821.87213,-150.47838,222.16928,851.72668,-166.75769,181.12262,857.63837,-179.89265,132.40472,854.88019,-102.0525,159.56512,818.2514,-100.19996,121.26886,811.44653,-99.0108,80.55809,800.32214
552,4.592,-123.23853,250.00325,821.87213,-150.47838,222.16928,851.72668,-166.75769,181.12262,857.63837,-179.89265,132.40472,854.88019,-102.36488,159.50807,818.26917,-100.38775,121.35547,811.68323,-99.0993,80.39021,800.60144
553,4.6,-123.42658,250.0891,821.69727,-151.26387,221.96233,851.56573,-166.75769,181.12262,857.63837,-180.50763,131.98701,854.75098,-102.36488,159.50807,818.26917,-100.38775,121.35547,811.68323,-99.0993,80.39021,800.60144
554,4.608,-123.29292,250.10194,821.58051,-151.26387,221.96233,851.56573,-166.75769,181.12262,857.63837,-180.30215,132.52837,855.11823,-102.36488,159.50807,818.26917,-100.27847,121.30053,811.19812,-99.0993,80.39021,800.60144
555,4.617,-123.38641,250.25554,821.62592,-150.47838,222.16928,851.72668,-166.75769,181.12262,857.63837,-179.73796,132.89754,855.76825,-102.36488,159.50807,818.26917,-100.27847,121.30053,811.19812,-99.0108,80.55809,800.32214
556,4.625,-123.22446,250.14471,821.79706,-150.47838,222.16928,851.72668,-166.75769,181.12262,857.63837,-180.22427,134.10249,855.55054,-102.36488,159.50807,818.26917,-100.56084,121.4442,810.75507,-99.0108,80.55809,800.32214
557,4.633,-123.26982,250.23911,821.71942,-150.47838,222.16928,851.72668,-166.85342,180.86543,857.49872,-180.22427,134.10249,855.55054,-102.0525,159.56512,818.2514,-100.47712,121.28325,810.57166,-99.0108,80.55809,800.32214
558,4.642,-123.22446,250.14471,821.79706,-151.26387,221.96233,851.56573,-166.85342,180.86543,857.49872,-180.83302,134.74133,855.29388,-101.86649,159.45483,818.03326,-100.47712,121.28325,810.57166,-98.08699,81.31403,800.0556
559,4.65,-123.26982,250.23911,821.71942,-150.01582,222.22684,851.57867,-166.85342,180.86543,857.49872,-180.99883,135.2583,855.36615,-101.67941,159.72018,818.01593,-100.47712,121.28325,810.57166,-97.80106,81.19958,799.7533
560,4.658,-123.1653,250.4342,821.62561,-150.01582,222.22684,851.57867,-166.85342,180.86543,857.49872,-180.78159,135.5266,855.50684,-101.58338,159.75697,817.81299,-100.11411,121.3645,810.5484,-97.80106,81.19958,799.7533
561,4.667,-123.1653,250.4342,821.62561,-150.01582,222.22684,851.57867,-166.85342,180.86543,857.49872,-180.78159,135.5266,855.50684,-101.58338,159.75697,817.81299,-100.16201,121.18661,810.43695,-98.3587,81.16644,798.9162
562,4.675,-123.23376,250.39143,821.409,-149.60396,221.77759,851.27686,-166.42354,180.81729,857.02448,-180.99883,135.2583,855.36615,-101.98341,159.66838,817.33191,-100.16201,121.18661,810.43695,-98.33607,80.72629,798.52338
563,4.683,-122.99507,250.22192,821.31885,-150.1423,221.68877,851.11346,-166.35641,180.6904,856.81311,-180.78159,135.5266,855.50684,-101.98341,159.66838,817.33191,-100.16201,121.18661,810.43695,-98.33607,80.72629,798.52338
564,4.692,-122.99507,250.22192,821.31885,-149.91859,221.48767,850.84393,-166.35641,180.6904,856.81311,-180.99883,135.2583,855.36615,-101.98341,159.66838,817.33191,-100.16201,121.18661,810.43695,-98.39458,81.33173,798.19086
565,4.7,-122.99507,250.22192,821.31885,-149.13379,221.69479,851.00494,-166.35641,180.6904,856.81311,-180.99883,135.2583,855.36615,-102.0518,159.4688,817.26636,-100.16201,121.18661,810.43695,-98.39458,81.33173,798.19086
566,4.708,-122.99507,250.22192,821.31885,-149.91859,221.48767,850.84393,-165.89404,180.21176,856.34216,-180.83302,134.74133,855.29388,-102.28728,159.33078,817.18542,-100.16201,121.18661,810.43695,-98.26781,80.95724,798.39691
567,4.717,-122.8563,249.92245,821.13336,-149.91859,221.48767,850.84393,-165.89404,180.21176,856.34216,-180.22427,134.10249,855.55054,-102.28728,159.33078,817.18542,-100.16201,121.18661,810.43695,-98.26781,80.95724,798.39691
568,4.725,-123.16871,249.93147,821.16083,-150.29829,221.6235,850.88531,-165.89404,180.21176,856.34216,-179.4669,132.76193,855.51257,-102.28728,159.33078,817.18542,-100.16201,121.18661,810.43695,-98.33607,80.72629,798.52338
569,4.733,-123.03863,250.05969,821.25946,-149.91859,221.48767,850.84393,-165.66351,180.39331,856.70038,-179.3349,132.32031,854.70856,-102.28728,159.33078,817.18542,-100.16201,121.18661,810.43695,-97.17825,80.47186,799.16241
570,4.742,-123.03863,250.05969,821.25946,-150.29829,221.6235,850.88531,-165.89404,180.21176,856.34216,-179.14189,132.26103,854.51563,-102.0518,159.4688,817.26636,-100.16201,121.18661,810.43695,-97.17825,80.47186,799.16241
571,4.75,-123.16871,249.93147,821.16083,-149.91859,221.48767,850.84393,-165.89404,180.21176,856.34216,-179.3349,132.32031,854.70856,-101.99033,159.63222,817.0769,-100.16201,121.18661,810.43695,-96.91766,80.78864,799.63104
572,4.758,-123.03863,250.05969,821.25946,-150.29829,221.6235,850.88531,-165.89404,180.21176,856.34216,-179.14189,132.26103,854.51563,-101.98341,159.66838,817.33191,-100.16201,121.18661,810.43695,-96.91766,80.78864,799.63104
573,4.767,-123.03863,250.05969,821.25946,-150.74396,221.4254,851.25848,-165.74745,180.2641,856.95416,-179.14189,132.26103,854.51563,-102.17202,159.39433,817.36438,-100.16201,121.18661,810.43695,-97.03186,80.99634,799.87103
574,4.775,-123.27734,250.22922,821.34961,-150.74396,221.4254,851.25848,-165.74745,180.2641,856.95416,-179.14189,132.26103,854.51563,-101.80923,159.86528,817.43622,-100.16201,121.18661,810.43695,-97.03186,80.99634,799.87103
575,4.783,-123.27734,250.22922,821.34961,-150.9196,221.46962,851.25494,-166.13177,180.45453,857.1626,-179.3349,132.32031,854.70856,-101.58338,159.75697,817.81299,-100.11411,121.3645,810.5484,-97.03186,80.99634,799.87103
576,4.792,-123.23376,250.39143,821.409,-150.9196,221.46962,851.25494,-166.19894,180.58145,857.37396,-179.89265,132.40472,854.88019,-101.85354,159.5233,817.91174,-100.11411,121.3645,810.5484,-97.03186,80.99634,799.87103
577,4.8,-123.23376,250.39143,821.409,-151.20737,221.75851,851.3645,-167.05496,180.69455,857.26294,-179.89265,132.40472,854.88019,-102.0525,159.56512,818.2514,-100.11411,121.3645,810.5484,-97.38682,81.12338,800.11334
578,4.808,-123.23376,250.39143,821.409,-150.9196,221.46962,851.25494,-166.85342,180.86543,857.49872,-179.86542,132.59282,855.21979,-102.54057,159.30254,818.18011,-100.47712,121.28325,810.57166,-98.08699,81.31403,800.0556
579,4.817,-123.23376,250.39143,821.409,-150.9196,221.46962,851.25494,-166.99994,180.81308,856.8866,-180.8391,133.73659,854.90674,-102.78566,159.17458,818.11163,-100.47712,121.28325,810.57166,-98.52669,80.87522,800.02527
580,4.825,-123.27394,250.22499,821.48035,-150.9196,221.46962,851.25494,-167.05496,180.69455,857.26294,-180.8391,133.73659,854.90674,-102.78566,159.17458,818.11163,-100.52502,121.10537,810.46021,-99.0108,80.55809,800.32214
581,4.833,-123.37846,250.02988,821.57422,-150.9196,221.46962,851.25494,-167.05496,180.69455,857.26294,-181.44812,134.37547,854.6499,-102.85406,158.97508,818.04614,-100.52502,121.10537,810.46021,-99.18287,80.27293,800.21899
582,4.842,-123.37846,250.02988,821.57422,-150.9196,221.46962,851.25494,-166.98782,180.56769,857.05157,-181.44812,134.37547,854.6499,-102.85406,158.97508,818.04614,-100.52502,121.10537,810.46021,-99.18287,80.27293,800.21899
583,4.85,-123.42616,249.72823,821.58844,-150.9196,221.46962,851.25494,-167.5123,180.13255,856.84137,-180.83302,134.74133,855.29388,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-99.87256,80.12099,799.45978
584,4.858,-123.55624,249.60005,821.48981,-150.66676,220.99286,851.41632,-167.45734,180.25108,856.46497,-181.36606,134.57129,855.00281,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-100.46454,79.55088,799.34265
585,4.867,-123.55624,249.60005,821.48981,-151.11491,221.1098,851.41248,-167.55223,179.75082,856.9469,-181.36606,134.57129,855.00281,-102.79801,159.0098,817.24792,-100.52502,121.10537,810.46021,-100.46454,79.55088,799.34265
586,4.875,-123.55624,249.60005,821.48981,-151.11491,221.1098,851.41248,-167.49722,179.86932,856.57056,-181.36606,134.57129,855.00281,-102.73945,158.8398,817.16724,-100.52502,121.10537,810.46021,-100.35034,79.34331,799.10248
587,4.883,-123.4517,249.7951,821.396,-151.11491,221.1098,851.41248,-167.49722,179.86932,856.57056,-180.22034,132.72435,855.47064,-102.73945,158.8398,817.16724,-100.52502,121.10537,810.46021,-99.80218,79.4016,798.46198
588,4.892,-123.5799,249.41455,821.07013,-151.11491,221.1098,851.41248,-166.4581,179.39482,856.23737,-180.22034,132.72435,855.47064,-102.75113,158.75842,816.86523,-100.52502,121.10537,810.46021,-98.82173,79.92059,799.10052
589,4.9,-123.52158,248.95058,821.2215,-150.91296,221.08984,851.15656,-166.4581,179.39482,856.23737,-180.22034,132.72435,855.47064,-102.75113,158.75842,816.86523,-100.29547,120.69183,810.54968,-98.53933,80.10548,798.92743
590,4.908,-123.34685,249.15787,820.74567,-150.46951,220.39902,851.08508,-166.17375,179.16644,856.05505,-179.89265,132.40472,854.88019,-102.75113,158.75842,816.86523,-99.93253,120.7731,810.52643,-97.76955,79.90237,799.04535
591,4.917,-123.366,249.44026,820.66925,-150.46951,220.39902,851.08508,-166.17375,179.16644,856.05505,-178.90288,130.6698,854.45978,-102.42905,158.80545,816.83514,-99.23686,120.4339,810.76794,-97.17825,80.47186,799.16241
592,4.925,-123.34982,249.28474,820.52209,-150.46951,220.39902,851.08508,-166.17375,179.16644,856.05505,-178.09615,130.71011,854.50494,-102.42905,158.80545,816.83514,-99.23686,120.4339,810.76794,-97.00892,80.55628,799.47845
593,4.933,-123.18331,249.45367,820.63776,-150.46951,220.39902,851.08508,-166.17375,179.16644,856.05505,-177.99309,130.63449,853.64374,-102.19136,158.77859,817.5141,-98.8047,120.22732,810.70227,-96.43026,80.42951,799.79785
594,4.942,-123.36158,249.73048,820.69019,-150.46951,220.39902,851.08508,-165.90747,179.21368,856.19775,-177.75116,131.34518,852.87769,-101.95591,158.91653,817.59503,-98.52442,120.3947,810.79413,-96.33909,80.66183,799.95038
595,4.95,-123.36158,249.73048,820.69019,-150.91296,221.08984,851.15656,-165.90747,179.21368,856.19775,-178.65598,131.90143,852.52777,-101.82587,159.36052,817.64319,-98.48387,120.37,811.08551,-96.33909,80.66183,799.95038
596,4.958,-123.35587,249.81754,820.92444,-150.3439,220.95528,851.17834,-165.90747,179.21368,856.19775,-178.27757,131.53859,852.63165,-101.82587,159.36052,817.64319,-98.83717,120.5382,811.18878,-96.91766,80.78864,799.63104
597,4.967,-123.5946,249.98709,821.01459,-150.3439,220.95528,851.17834,-166.17375,179.16644,856.05505,-178.37532,132.13503,852.32721,-102.01447,159.0865,817.67572,-99.347,120.78456,811.00745,-96.91766,80.78864,799.63104
598,4.975,-123.5946,249.98709,821.01459,-150.91296,221.08984,851.15656,-166.4581,179.39482,856.23737,-178.65598,131.90143,852.52777,-102.24992,158.94856,817.59479,-99.46639,120.8476,810.67847,-96.91766,80.78864,799.63104
599,4.983,-123.40743,250.10101,821.25092,-150.91296,221.08984,851.15656,-166.84251,179.58531,856.4458,-178.37532,132.13503,852.32721,-102.24992,158.94856,817.59479,-100.16201,121.18661,810.43695,-97.36386,80.68343,799.72083
600,4.992,-123.44761,249.93457,821.32233,-151.31319,221.5601,851.23669,-166.84251,179.58531,856.4458,-179.46335,131.86119,852.48224,-102.57195,158.90157,817.62488,-100.52502,121.10537,810.46021,-99.222,80.24266,799.64301
601,5,-123.4517,249.7951,821.396,-151.11491,221.1098,851.41248,-167.45734,180.25108,856.46497,-179.46335,131.86119,852.48224,-102.57195,158.90157,817.62488,-100.52502,121.10537,810.46021,-99.222,80.24266,799.64301
602,5.008,-123.55213,249.7395,821.41614,-151.11491,221.1098,851.41248,-167.5123,180.13255,856.84137,-180.08157,132.87303,851.91797,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-100.41306,79.12335,799.84857
603,5.017,-123.55213,249.7395,821.41614,-151.11491,221.1098,851.41248,-167.49722,179.86932,856.57056,-180.30357,132.7178,852.17847,-103.0721,159.08344,817.78821,-100.88804,121.02396,810.48352,-100.78152,79.18671,799.49194
604,5.025,-123.63654,249.49684,821.71533,-151.11491,221.1098,851.41248,-167.49722,179.86932,856.57056,-180.86153,132.80217,852.3501,-103.39413,159.03627,817.81836,-101.54602,121.34037,810.51392,-101.53868,79.39849,799.48383
605,5.033,-123.55624,249.60005,821.48981,-151.11491,221.1098,851.41248,-167.55223,179.75082,856.9469,-180.86153,132.80217,852.3501,-103.21609,158.92592,817.48108,-101.16848,120.85617,810.39185,-101.53868,79.39849,799.48383
606,5.042,-123.699,249.59161,821.39258,-151.11491,221.1098,851.41248,-167.87561,179.40408,857.00879,-179.89265,132.40472,854.88019,-103.39413,159.03627,817.81836,-101.16848,120.85617,810.39185,-101.53868,79.39849,799.48383
607,5.05,-123.65353,249.70377,821.13556,-151.11491,221.1098,851.41248,-167.89642,179.42967,856.72009,-180.22034,132.72435,855.47064,-102.89406,158.97308,817.45093,-101.16848,120.85617,810.39185,-100.78152,79.18671,799.49194
608,5.058,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.24147,179.14572,856.59534,-180.22034,132.72435,855.47064,-102.89406,158.97308,817.45093,-100.52502,121.10537,810.46021,-100.41306,79.12335,799.84857
609,5.067,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.24147,179.14572,856.59534,-179.60588,133.0903,856.11407,-102.79801,159.0098,817.24792,-100.52502,121.10537,810.46021,-100.00308,79.50681,799.97205
610,5.075,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-166.8569,178.95525,856.38684,-179.60588,133.0903,856.11407,-102.57195,158.90157,817.62488,-100.40981,120.74963,810.67175,-98.08565,80.05988,799.86359
611,5.083,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-166.83604,178.92969,856.67542,-179.60588,133.0903,856.11407,-102.24992,158.94856,817.59479,-99.12174,120.07806,810.97949,-97.44825,80.11765,799.44806
612,5.092,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-166.57248,178.72688,856.20453,-179.60588,133.0903,856.11407,-102.01447,159.0865,817.67572,-98.67429,120.36018,811.51166,-97.03186,80.99634,799.87103
613,5.1,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-166.17375,179.16644,856.05505,-178.62788,131.77422,854.99585,-101.75751,159.56009,817.70874,-98.67429,120.36018,811.51166,-96.34009,80.51305,800.40222
614,5.108,-123.64943,249.84323,821.06189,-151.11491,221.1098,851.41248,-166.17375,179.16644,856.05505,-178.8667,131.46928,854.37317,-101.77045,159.49162,817.83026,-98.67429,120.36018,811.51166,-96.34009,80.51305,800.40222
615,5.117,-123.64943,249.84323,821.06189,-151.11491,221.1098,851.41248,-166.17375,179.16644,856.05505,-178.19342,131.3063,854.20074,-101.58338,159.75697,817.81299,-98.74327,121.03209,811.38666,-96.45332,80.86949,800.19031
616,5.125,-123.50669,249.85168,821.15912,-151.11491,221.1098,851.41248,-166.4581,179.39482,856.23737,-178.65598,131.90143,852.52777,-101.86649,159.45483,818.03326,-99.01884,121.12979,811.21063,-97.03186,80.99634,799.87103
617,5.133,-123.46651,250.01813,821.08771,-151.11491,221.1098,851.41248,-166.84251,179.58531,856.4458,-178.65598,131.90143,852.52777,-101.86649,159.45483,818.03326,-99.10258,121.2907,811.39398,-97.03186,80.99634,799.87103
618,5.142,-123.33828,250.19632,821.50287,-151.31319,221.5601,851.23669,-166.80273,179.96712,856.34027,-178.65598,131.90143,852.52777,-102.0525,159.56512,818.2514,-100.27847,121.30053,811.19812,-98.78526,80.6844,800.15765
619,5.15,-123.42204,249.86769,821.51477,-150.9196,221.46962,851.25494,-167.25397,180.52045,856.909,-180.08157,132.87303,851.91797,-102.60995,159.38008,818.20068,-100.53982,121.39645,810.70911,-99.0108,80.55809,800.32214
620,5.158,-123.37846,250.02988,821.57422,-151.31319,221.5601,851.23669,-167.25397,180.52045,856.909,-179.46335,131.86119,852.48224,-102.78566,159.17458,818.11163,-100.60873,121.26631,810.64362,-99.18287,80.27293,800.21899
621,5.167,-123.37846,250.02988,821.57422,-150.66676,220.99286,851.41632,-167.5123,180.13255,856.84137,-180.08157,132.87303,851.91797,-102.85406,158.97508,818.04614,-100.60873,121.26631,810.64362,-100.00308,79.50681,799.97205
622,5.175,-123.57782,249.80719,821.68616,-150.9196,221.46962,851.25494,-167.5123,180.13255,856.84137,-180.08157,132.87303,851.91797,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-100.78152,79.18671,799.49194
623,5.183,-123.42204,249.86769,821.51477,-151.11491,221.1098,851.41248,-167.5123,180.13255,856.84137,-179.46335,131.86119,852.48224,-103.39413,159.03627,817.81836,-100.88804,121.02396,810.48352,-101.53868,79.39849,799.48383
624,5.192,-123.55624,249.60005,821.48981,-151.11491,221.1098,851.41248,-167.55223,179.75082,856.9469,-179.46335,131.86119,852.48224,-103.21609,158.92592,817.48108,-100.88804,121.02396,810.48352,-101.53868,79.39849,799.48383
625,5.2,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.55223,179.75082,856.9469,-179.46335,131.86119,852.48224,-103.21609,158.92592,817.48108,-100.88804,121.02396,810.48352,-101.53868,79.39849,799.48383
626,5.208,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.87561,179.40408,857.00879,-179.46335,131.86119,852.48224,-103.21609,158.92592,817.48108,-101.16848,120.85617,810.39185,-101.47731,79.33933,799.10828
