Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
706,5.875,32.62671,-41.58017,48.9071,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
707,5.883,32.61545,-41.75431,48.8187,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
708,5.892,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
709,5.9,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
710,5.908,32.20703,-41.96617,48.96794,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
711,5.917,32.21828,-41.79202,49.05633,224.63382,-93.55826,44.01406,176.95522,-47.40012,70.6021
712,5.925,32.20703,-41.96617,48.96794,224.56306,-93.65388,44.08517,177.15762,-47.48509,70.39356
713,5.933,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
714,5.942,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
715,5.95,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
716,5.958,32.21828,-41.79202,49.05633,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
717,5.967,32.21828,-41.79202,49.05633,224.67206,-93.63935,44.14336,176.84567,-47.51522,70.50175
718,5.975,32.29445,-42.07513,48.86857,224.74301,-93.61684,44.13473,176.95586,-47.44636,70.42793
719,5.983,32.31262,-41.92664,48.93985,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
720,5.992,32.29445,-42.07513,48.86857,224.64812,-93.55467,44.22654,177.31636,-47.44065,70.41637
721,6,32.21828,-41.79202,49.05633,224.74301,-93.61684,44.13473,176.95586,-47.44636,70.42793
722,6.008,32.48214,-41.65765,48.78066,224.76695,-93.7015,44.05155,177.16362,-47.60767,70.6423
723,6.017,32.62671,-41.58017,48.9071,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
724,6.025,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
725,6.033,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.41586,-47.81499,70.7886
726,6.042,32.21828,-41.79202,49.05633,224.68745,-93.70325,44.28123,177.05544,-47.82067,70.80016
727,6.05,32.31262,-41.92664,48.93985,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
728,6.058,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
729,6.067,32.38778,-41.52304,48.89716,224.72011,-94.28114,44.53193,177.16362,-47.60767,70.6423
730,6.075,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
731,6.083,32.20703,-41.96617,48.96794,224.64064,-93.88355,44.26918,177.16362,-47.60767,70.6423
732,6.092,32.31262,-41.92664,48.93985,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
733,6.1,32.20703,-41.96617,48.96794,224.59258,-93.64108,44.37304,177.36537,-47.6464,70.60793
734,6.108,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
735,6.117,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
736,6.125,32.21828,-41.79202,49.05633,224.68745,-93.70325,44.28123,177.16362,-47.60767,70.6423
737,6.133,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
738,6.142,32.31262,-41.92664,48.93985,224.5218,-93.73672,44.44417,177.52409,-47.60197,70.63072
739,6.15,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
740,6.158,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
741,6.167,32.21828,-41.79202,49.05633,224.76695,-93.7015,44.05155,177.36537,-47.6464,70.60793
742,6.175,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,176.95586,-47.44636,70.42793
743,6.183,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,177.31636,-47.44065,70.41637
744,6.192,32.37653,-41.6972,48.80875,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
745,6.2,32.24925,-41.77224,49.24714,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
746,6.208,32.45716,-41.84916,49.06628,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
747,6.217,32.45716,-41.84916,49.06628,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
748,6.225,32.04831,-42.02117,49.39227,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
749,6.233,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
750,6.242,32.48106,-41.52048,49.07433,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
751,6.25,32.62671,-41.58017,48.9071,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
752,6.258,32.33703,-41.76994,49.41386,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
753,6.267,32.33703,-41.76994,49.41386,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
754,6.275,32.09063,-41.70786,49.42562,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
755,6.283,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
756,6.292,32.64273,-41.55835,49.08675,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
757,6.3,32.77476,-41.31987,48.88819,224.56306,-93.65388,44.08517,177.15762,-47.48509,70.39356
758,6.308,32.77476,-41.31987,48.88819,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
759,6.317,32.24885,-41.61311,49.17809,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
760,6.325,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
761,6.333,32.32701,-42.24066,49.48368,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
762,6.342,32.33703,-41.76994,49.41386,224.60988,-93.47357,44.09724,177.31572,-47.39442,70.59052
763,6.35,32.60089,-41.6356,49.13823,224.63382,-93.55826,44.01406,177.15698,-47.43885,70.56771
764,6.358,32.7329,-41.39714,48.93968,224.63382,-93.55826,44.01406,177.21097,-47.06179,70.54052
765,6.367,32.39334,-41.49689,49.22616,224.63382,-93.55826,44.01406,177.41341,-47.14675,70.33197
766,6.375,32.63854,-41.26249,49.05619,224.63382,-93.55826,44.01406,176.84503,-47.46897,70.67591
767,6.383,32.64273,-41.55835,49.08675,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
768,6.392,32.33703,-41.76994,49.41386,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
769,6.4,32.47319,-41.82734,49.24591,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
770,6.408,32.33828,-42.06648,49.57207,224.60988,-93.47357,44.09724,177.31572,-47.39442,70.59052
771,6.417,32.38905,-41.81956,49.0554,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
772,6.425,32.55074,-41.26479,48.88944,224.63382,-93.55826,44.01406,176.84567,-47.51522,70.50175
773,6.433,32.64273,-41.55835,49.08675,224.7287,-93.62041,43.92224,177.41341,-47.14675,70.33197
774,6.442,32.50655,-41.50095,49.25473,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
775,6.45,32.2505,-42.0688,49.40537,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
776,6.458,32.31279,-42.08602,49.39173,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
777,6.467,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
778,6.475,32.45716,-41.84916,49.06628,224.60988,-93.47357,44.09724,177.15698,-47.43885,70.56771
779,6.483,32.38905,-41.81956,49.0554,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
780,6.492,32.38905,-41.81956,49.0554,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
781,6.5,32.14137,-41.85925,49.11755,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
782,6.508,32.21828,-41.79202,49.05633,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
783,6.517,32.45716,-41.84916,49.06628,224.76695,-93.7015,44.05155,177.04745,-47.55396,70.46738
784,6.525,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,176.95522,-47.40012,70.6021
785,6.533,32.21828,-41.79202,49.05633,224.76695,-93.7015,44.05155,177.31636,-47.44065,70.41637
786,6.542,32.21828,-41.79202,49.05633,224.67206,-93.63935,44.14336,177.15762,-47.48509,70.39356
787,6.55,32.21953,-42.0886,49.2146,224.59258,-93.64108,44.37304,177.15762,-47.48509,70.39356
788,6.558,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
789,6.567,32.19069,-42.2098,49.43728,224.68745,-93.70325,44.28123,177.36537,-47.6464,70.60793
790,6.575,32.19069,-42.2098,49.43728,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
791,6.583,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
792,6.592,32.21828,-41.79202,49.05633,224.7672,-93.89026,44.4397,177.05345,-47.67653,70.71612
793,6.6,32.42831,-41.97033,49.28896,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
794,6.608,32.19069,-42.2098,49.43728,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
795,6.617,32.19069,-42.2098,49.43728,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
796,6.625,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
797,6.633,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.05544,-47.82067,70.80016
798,6.642,32.18943,-41.91319,49.279,224.64059,-93.80795,44.08402,177.52409,-47.60197,70.63072
799,6.65,32.21828,-41.79202,49.05633,224.69499,-94.0951,44.19208,177.36537,-47.6464,70.60793
800,6.658,32.21828,-41.79202,49.05633,224.69499,-94.0951,44.19208,177.16362,-47.60767,70.6423
801,6.667,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
802,6.675,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
803,6.683,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
804,6.692,32.21953,-42.0886,49.2146,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
805,6.7,32.4584,-42.14572,49.22454,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
806,6.708,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
807,6.717,32.31262,-41.92664,48.93985,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
808,6.725,32.21649,-41.45562,49.07488,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
809,6.733,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,177.36537,-47.6464,70.60793
810,6.742,32.09063,-41.70786,49.42562,224.57736,-93.65031,44.29766,176.95586,-47.44636,70.42793
811,6.75,32.24925,-41.77224,49.24714,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
812,6.758,32.33703,-41.76994,49.41386,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
813,6.767,32.0919,-42.00443,49.58384,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
814,6.775,32.60213,-41.93208,49.29643,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
815,6.783,32.26138,-41.7354,49.4247,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
816,6.792,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
817,6.8,32.33703,-41.76994,49.41386,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
818,6.808,32.09063,-41.70786,49.42562,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
819,6.817,32.0919,-42.00443,49.58384,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
820,6.825,32.09063,-41.70786,49.42562,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
821,6.833,32.64273,-41.55835,49.08675,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
822,6.842,32.776,-41.6163,49.04638,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
823,6.85,32.63854,-41.26249,49.05619,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
824,6.858,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
825,6.867,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
826,6.875,32.31154,-41.78946,49.23349,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
827,6.883,32.47319,-41.82734,49.24591,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
828,6.892,32.77476,-41.31987,48.88819,224.56306,-93.65388,44.08517,177.15762,-47.48509,70.39356
829,6.9,32.63854,-41.26249,49.05619,224.56306,-93.65388,44.08517,177.21161,-47.10803,70.36636
830,6.908,32.39206,-41.20044,49.06799,224.60988,-93.47357,44.09724,177.21097,-47.06179,70.54052
831,6.917,32.60089,-41.6356,49.13823,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
832,6.925,32.47319,-41.82734,49.24591,224.63382,-93.55826,44.01406,176.95522,-47.40012,70.6021
833,6.933,32.45716,-41.84916,49.06628,224.7287,-93.62041,43.92224,176.95522,-47.40012,70.6021
834,6.942,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
835,6.95,32.62671,-41.58017,48.9071,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
836,6.958,32.34845,-41.21716,48.87634,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
837,6.967,32.75875,-41.34168,48.70852,224.56306,-93.65388,44.08517,177.21097,-47.06179,70.54052
838,6.975,32.62671,-41.58017,48.9071,224.65796,-93.71603,43.99335,177.21097,-47.06179,70.54052
839,6.983,32.62671,-41.58017,48.9071,224.7287,-93.62041,43.92224,176.95522,-47.40012,70.6021
840,6.992,32.04703,-41.72458,49.23402,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
841,7,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
842,7.008,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
843,7.017,32.48214,-41.65765,48.78066,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
844,7.025,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.14732,-47.40135,70.44967
845,7.033,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
846,7.042,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,176.84567,-47.51522,70.50175
847,7.05,32.21828,-41.79202,49.05633,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
848,7.058,32.21828,-41.79202,49.05633,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
849,7.067,32.21953,-42.0886,49.2146,224.63403,-93.63136,44.07654,177.31636,-47.44065,70.41637
850,7.075,32.21828,-41.79202,49.05633,224.70477,-93.53574,44.00542,176.95586,-47.44636,70.42793
851,7.083,32.38778,-41.52304,48.89716,224.74301,-93.61684,44.13473,176.95586,-47.44636,70.42793
852,7.092,32.38778,-41.52304,48.89716,224.67206,-93.63935,44.14336,177.16362,-47.60767,70.6423
853,7.1,32.21953,-42.0886,49.2146,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
854,7.108,32.42954,-42.26692,49.44724,224.68745,-93.70325,44.28123,177.16362,-47.60767,70.6423
855,7.117,32.18943,-41.91319,49.279,224.7114,-93.78791,44.19805,177.36537,-47.6464,70.60793
856,7.125,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
857,7.133,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
858,7.142,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
859,7.15,32.21953,-42.0886,49.2146,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
860,7.158,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.36537,-47.6464,70.60793
861,7.167,32.21828,-41.79202,49.05633,224.68745,-93.70325,44.28123,177.16362,-47.60767,70.6423
862,7.175,32.18943,-41.91319,49.279,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
863,7.183,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.36537,-47.6464,70.60793
864,7.192,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.25522,-47.71527,70.68176
865,7.2,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
866,7.208,32.21828,-41.79202,49.05633,224.6167,-93.7989,44.35236,177.16362,-47.60767,70.6423
867,7.217,32.21828,-41.79202,49.05633,224.5218,-93.73672,44.44417,177.05345,-47.67653,70.71612
868,7.225,32.04703,-41.72458,49.23402,224.61652,-93.72575,44.28986,177.05345,-47.67653,70.71612
869,7.233,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
870,7.242,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
871,7.25,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
872,7.258,32.31262,-41.92664,48.93985,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
873,7.267,32.04703,-41.72458,49.23402,224.59258,-93.64108,44.37304,176.95586,-47.44636,70.42793
874,7.275,32.04703,-41.72458,49.23402,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
875,7.283,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,176.95586,-47.44636,70.42793
876,7.292,32.04703,-41.72458,49.23402,224.59258,-93.64108,44.37304,176.95586,-47.44636,70.42793
877,7.3,32.04703,-41.72458,49.23402,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
878,7.308,32.04703,-41.72458,49.23402,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
879,7.317,32.21649,-41.45562,49.07488,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
880,7.325,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
881,7.333,32.41875,-41.50326,49.08799,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
882,7.342,32.48106,-41.52048,49.07433,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
883,7.35,32.09063,-41.70786,49.42562,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
884,7.358,32.33703,-41.76994,49.41386,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
885,7.367,32.33703,-41.76994,49.41386,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
886,7.375,32.50655,-41.50095,49.25473,224.60988,-93.47357,44.09724,177.31636,-47.44065,70.41637
887,7.383,32.63854,-41.26249,49.05619,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
888,7.392,32.63854,-41.26249,49.05619,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
889,7.4,32.5078,-41.79744,49.41292,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
890,7.408,32.50655,-41.50095,49.25473,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
891,7.417,32.09063,-41.70786,49.42562,224.56306,-93.65388,44.08517,177.15762,-47.48509,70.39356
892,7.425,32.33703,-41.76994,49.41386,224.56306,-93.65388,44.08517,176.84567,-47.51522,70.50175
893,7.433,32.5078,-41.79744,49.41292,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
894,7.442,32.63854,-41.26249,49.05619,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
895,7.45,32.63854,-41.26249,49.05619,224.63382,-93.55826,44.01406,177.57217,-47.1023,70.35477
896,7.458,32.77476,-41.31987,48.88819,224.63382,-93.55826,44.01406,177.41277,-47.10051,70.50613
897,7.467,32.09063,-41.70786,49.42562,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
898,7.475,32.47319,-41.82734,49.24591,224.60988,-93.47357,44.09724,177.20619,-47.50953,70.4902
899,7.483,32.21828,-41.79202,49.05633,224.63403,-93.63136,44.07654,177.15698,-47.43885,70.56771
900,7.492,32.41875,-41.50326,49.08799,224.70477,-93.53574,44.00542,177.15698,-47.43885,70.56771
901,7.5,32.34845,-41.21716,48.87634,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
902,7.508,32.34845,-41.21716,48.87634,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
903,7.517,32.62671,-41.58017,48.9071,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
904,7.525,32.62671,-41.58017,48.9071,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
905,7.533,32.21828,-41.79202,49.05633,224.63403,-93.63136,44.07654,176.95522,-47.40012,70.6021
906,7.542,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
907,7.55,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
908,7.558,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
909,7.567,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
910,7.575,32.38905,-41.81956,49.0554,224.63403,-93.63136,44.07654,177.21161,-47.10803,70.36636
911,7.583,32.21953,-42.0886,49.2146,224.65796,-93.71603,43.99335,177.15762,-47.48509,70.39356
912,7.592,32.21828,-41.79202,49.05633,224.70477,-93.53574,44.00542,176.95586,-47.44636,70.42793
913,7.6,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
914,7.608,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
915,7.617,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
916,7.625,32.38778,-41.52304,48.89716,224.69615,-93.72155,43.93751,176.95586,-47.44636,70.42793
917,7.633,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.15762,-47.48509,70.39356
918,7.642,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
919,7.65,32.18943,-41.91319,49.279,224.7114,-93.78791,44.19805,177.36537,-47.6464,70.60793
920,7.658,32.18943,-41.91319,49.279,224.64064,-93.88355,44.26918,177.36473,-47.60018,70.78207
921,7.667,32.18943,-41.91319,49.279,224.61667,-93.7233,44.16719,177.05345,-47.67653,70.71612
922,7.675,32.21953,-42.0886,49.2146,224.64059,-93.80795,44.08402,177.36537,-47.6464,70.60793
923,7.683,32.21953,-42.0886,49.2146,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
924,7.692,32.38711,-41.6147,49.1325,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
925,7.7,32.18943,-41.91319,49.279,224.61652,-93.72575,44.28986,177.05345,-47.67653,70.71612
926,7.708,32.19069,-42.2098,49.43728,224.72452,-93.73537,44.30451,177.36537,-47.6464,70.60793
927,7.717,32.21953,-42.0886,49.2146,224.61652,-93.72575,44.28986,177.25717,-47.85941,70.76579
928,7.725,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.25717,-47.85941,70.76579
929,7.733,32.19069,-42.2098,49.43728,224.68745,-93.70325,44.28123,177.16362,-47.60767,70.6423
930,7.742,32.38711,-41.6147,49.1325,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
931,7.75,32.31262,-41.92664,48.93985,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
932,7.758,32.31262,-41.92664,48.93985,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
933,7.767,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
934,7.775,32.18943,-41.91319,49.279,224.61652,-93.72575,44.28986,177.05345,-47.67653,70.71612
935,7.783,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
936,7.792,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.36537,-47.6464,70.60793
937,7.8,32.09063,-41.70786,49.42562,224.72452,-93.73537,44.30451,177.36537,-47.6464,70.60793
938,7.808,32.33703,-41.76994,49.41386,224.61652,-93.72575,44.28986,177.05345,-47.67653,70.71612
939,7.817,32.33703,-41.76994,49.41386,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
940,7.825,32.47441,-42.12389,49.40414,224.59258,-93.64108,44.37304,177.05345,-47.67653,70.71612
941,7.833,32.04831,-42.02117,49.39227,224.64812,-93.55467,44.22654,177.36537,-47.6464,70.60793
942,7.842,32.04831,-42.02117,49.39227,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
943,7.85,32.09063,-41.70786,49.42562,224.67206,-93.63935,44.14336,177.16362,-47.60767,70.6423
944,7.858,32.26138,-41.7354,49.4247,224.67206,-93.63935,44.14336,177.16362,-47.60767,70.6423
945,7.867,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
946,7.875,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
947,7.883,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
948,7.892,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
949,7.9,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
950,7.908,32.5078,-41.79744,49.41292,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
951,7.917,32.26138,-41.7354,49.4247,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
952,7.925,32.5078,-41.79744,49.41292,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
953,7.933,32.6398,-41.55892,49.21437,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
954,7.942,32.6917,-41.3467,49.25122,224.60988,-93.47357,44.09724,177.04745,-47.55396,70.46738
955,7.95,32.5078,-41.79744,49.41292,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
956,7.958,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,177.04745,-47.55396,70.46738
957,7.967,32.33828,-42.06648,49.57207,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
958,7.975,32.5078,-41.79744,49.41292,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
959,7.983,32.6398,-41.55892,49.21437,224.60988,-93.47357,44.09724,177.21161,-47.10803,70.36636
960,7.992,32.6398,-41.55892,49.21437,224.63382,-93.55826,44.01406,177.41341,-47.14675,70.33197
961,8,32.2601,-41.43889,49.2665,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
962,8.008,32.50655,-41.50095,49.25473,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
