Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
88,0.725,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
89,0.733,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
90,0.742,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
91,0.75,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
92,0.758,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
93,0.767,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
94,0.775,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
95,0.783,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
96,0.792,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
97,0.8,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
98,0.808,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
99,0.817,189.90154,194.93314,249.2235,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
100,0.825,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
101,0.833,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
102,0.842,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
103,0.85,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
104,0.858,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
105,0.867,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
106,0.875,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
107,0.883,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
108,0.892,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
109,0.9,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
110,0.908,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
111,0.917,189.68637,194.7834,249.20384,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
112,0.925,189.68637,194.7834,249.20384,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
113,0.933,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
114,0.942,189.70082,194.71886,249.43919,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
115,0.95,189.75883,194.70654,249.34586,107.82329,187.7178,63.42916,122.2067,100.93002,93.1746
116,0.958,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
117,0.967,189.68271,194.78622,249.38741,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
118,0.975,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
119,0.983,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
120,0.992,189.68271,194.78622,249.38741,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
121,1,189.70082,194.71886,249.43919,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
122,1.008,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
123,1.017,189.70082,194.71886,249.43919,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
124,1.025,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
125,1.033,189.75883,194.70654,249.34586,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
126,1.042,189.70082,194.71886,249.43919,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
127,1.05,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
128,1.058,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
129,1.067,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
130,1.075,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
131,1.083,189.75883,194.70654,249.34586,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
132,1.092,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
133,1.1,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
134,1.108,189.70082,194.71886,249.43919,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
135,1.117,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
136,1.125,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
137,1.133,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
138,1.142,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
139,1.15,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
140,1.158,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
141,1.167,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
142,1.175,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
143,1.183,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
144,1.192,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
145,1.2,189.69743,194.76202,249.39853,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
146,1.208,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
147,1.217,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
148,1.225,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
149,1.233,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
150,1.242,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
151,1.25,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
152,1.258,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
153,1.267,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
154,1.275,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
155,1.283,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
156,1.292,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
157,1.3,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
158,1.308,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
159,1.317,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
160,1.325,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
161,1.333,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
162,1.342,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
163,1.35,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
164,1.358,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
165,1.367,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
166,1.375,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
167,1.383,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
168,1.392,189.72627,194.83844,249.0587,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
169,1.4,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
170,1.408,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
171,1.417,189.72627,194.83844,249.0587,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
172,1.425,189.66826,194.85075,249.15205,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
173,1.433,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
174,1.442,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
175,1.45,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
176,1.458,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
177,1.467,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
178,1.475,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
179,1.483,189.68637,194.7834,249.20384,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
180,1.492,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
181,1.5,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
182,1.508,189.75883,194.70654,249.34586,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
183,1.517,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
184,1.525,189.68637,194.7834,249.20384,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
185,1.533,189.68637,194.7834,249.20384,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
186,1.542,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
187,1.55,189.74072,194.77393,249.29405,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
188,1.558,189.74072,194.77393,249.29405,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
189,1.567,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
190,1.575,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
191,1.583,189.74072,194.77393,249.29405,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
192,1.592,189.75883,194.70654,249.34586,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
193,1.6,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
194,1.608,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
195,1.617,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
196,1.625,189.75883,194.70654,249.34586,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
197,1.633,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
198,1.642,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
199,1.65,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
200,1.658,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
201,1.667,189.75883,194.70654,249.34586,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
202,1.675,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
203,1.683,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
204,1.692,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
205,1.7,189.74438,194.77109,249.11049,108.1479,187.89706,63.63374,123.08091,100.8834,93.92468
206,1.708,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
207,1.717,189.72627,194.83844,249.0587,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
208,1.725,189.72627,194.83844,249.0587,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
209,1.733,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
210,1.742,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
211,1.75,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
212,1.758,189.72627,194.83844,249.0587,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
213,1.767,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
214,1.775,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
215,1.783,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
216,1.792,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
217,1.8,189.73735,194.81706,249.25339,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
218,1.808,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
219,1.817,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
220,1.825,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
221,1.833,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
222,1.842,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
223,1.85,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
224,1.858,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
225,1.867,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
226,1.875,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
227,1.883,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
228,1.892,189.68637,194.7834,249.20384,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
229,1.9,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
230,1.908,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
231,1.917,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
232,1.925,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
233,1.933,189.68637,194.7834,249.20384,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
234,1.942,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
235,1.95,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
236,1.958,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,122.2067,100.93002,93.1746
237,1.967,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
238,1.975,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
239,1.983,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
240,1.992,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
241,2,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
242,2.008,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
243,2.017,189.74438,194.77109,249.11049,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
244,2.025,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
245,2.033,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
246,2.042,189.75883,194.70654,249.34586,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
247,2.05,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
248,2.058,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
249,2.067,189.75883,194.70654,249.34586,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
250,2.075,189.70082,194.71886,249.43919,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
251,2.083,189.75883,194.70654,249.34586,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
252,2.092,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
253,2.1,189.75883,194.70654,249.34586,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
254,2.108,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
255,2.117,189.75883,194.70654,249.34586,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
256,2.125,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
257,2.133,189.75883,194.70654,249.34586,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
258,2.142,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
259,2.15,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
260,2.158,189.75883,194.70654,249.34586,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
261,2.167,189.71187,194.69743,249.63388,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
262,2.175,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
263,2.183,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
264,2.192,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
265,2.2,189.70082,194.71886,249.43919,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
266,2.208,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
267,2.217,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
268,2.225,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
269,2.233,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
270,2.242,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
