Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1048,8.725,23.42232,286.60931,472.90396,167.93227,283.02533,443.30051,197.44766,151.63632,446.48846
1049,8.733,23.72383,286.50647,472.99359,167.82167,283.11722,443.38315,197.44766,151.63632,446.48846
1050,8.742,23.38828,286.70569,472.82788,167.84904,283.11401,443.2569,197.44766,151.63632,446.48846
1051,8.75,23.7629,286.52686,473.2366,167.84904,283.11401,443.2569,197.20567,151.49503,446.19763
1052,8.758,23.7629,286.52686,473.2366,167.94583,283.03485,443.35876,197.21004,151.40543,446.22305
1053,8.767,23.93586,286.75842,473.34171,167.57721,283.2522,443.50528,197.63707,151.97276,446.12558
1054,8.775,23.28424,286.75543,473.29587,167.83524,283.12671,443.44141,197.32071,151.59096,446.10156
1055,8.783,23.48942,286.64719,473.341,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1056,8.792,23.30746,286.6647,473.36954,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1057,8.8,23.30746,286.6647,473.36954,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1058,8.808,23.48942,286.64719,473.341,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1059,8.817,23.30746,286.6647,473.36954,167.57721,283.2522,443.50528,197.20567,151.49503,446.19763
1060,8.825,23.48045,286.89627,473.47461,167.57721,283.2522,443.50528,197.20567,151.49503,446.19763
1061,8.833,23.48045,286.89627,473.47461,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1062,8.842,23.28424,286.75543,473.29587,167.57721,283.2522,443.50528,197.20567,151.49503,446.19763
1063,8.85,23.30746,286.6647,473.36954,167.57721,283.2522,443.50528,197.20567,151.49503,446.19763
1064,8.858,23.06578,286.74271,473.26788,167.57721,283.2522,443.50528,197.09497,151.30952,446.31909
1065,8.867,23.0214,287.05771,473.44766,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1066,8.875,23.30746,286.6647,473.36954,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1067,8.883,23.06578,286.74271,473.26788,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1068,8.892,23.45722,286.98697,473.40094,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1069,8.9,23.06578,286.74271,473.26788,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1070,8.908,23.28424,286.75543,473.29587,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1071,8.917,23.21712,286.7175,472.8588,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1072,8.925,23.24035,286.62683,472.9325,167.83524,283.12671,443.44141,197.21004,151.40543,446.22305
1073,8.933,23.21712,286.7175,472.8588,167.84904,283.11401,443.2569,197.21004,151.40543,446.22305
1074,8.942,23.39249,286.93826,472.85217,167.84904,283.11401,443.2569,197.21004,151.40543,446.22305
1075,8.95,23.56365,286.92645,472.82126,167.58212,283.21924,442.96667,197.09497,151.30952,446.31909
1076,8.958,23.59769,286.83008,472.89734,167.84904,283.11401,443.2569,197.21004,151.40543,446.22305
1077,8.967,23.42232,286.60931,472.90396,167.54272,283.25204,442.99631,197.09497,151.30952,446.31909
1078,8.975,23.42232,286.60931,472.90396,167.52565,283.24057,442.78958,197.09497,151.30952,446.31909
1079,8.983,23.42232,286.60931,472.90396,167.79311,283.11511,442.86447,197.09497,151.30952,446.31909
1080,8.992,23.42232,286.60931,472.90396,167.76575,283.11835,442.99075,197.17703,151.36394,446.49054
1081,9,23.62346,287.12448,473.04086,167.37434,283.12634,442.97073,197.2921,151.45982,446.3945
1082,9.008,23.62346,287.12448,473.04086,167.46268,283.08972,442.96066,197.09497,151.30952,446.31909
1083,9.017,23.41572,286.84763,472.92587,167.49829,283.24377,442.91586,197.17703,151.36394,446.49054
1084,9.025,23.24035,286.62683,472.9325,167.76575,283.11835,442.99075,197.17703,151.36394,446.49054
1085,9.033,23.42232,286.60931,472.90396,167.37434,283.12634,442.97073,197.2921,151.45982,446.3945
1086,9.042,23.21712,286.7175,472.8588,167.40178,283.11954,442.72931,197.2921,151.45982,446.3945
1087,9.05,23.49002,286.84552,472.7178,167.40178,283.11954,442.72931,197.17703,151.36394,446.49054
1088,9.058,23.66372,287.21875,472.75674,167.40178,283.11954,442.72931,197.44766,151.63632,446.48846
1089,9.067,23.49256,287.23056,472.78766,167.49466,283.27237,442.38882,197.44766,151.63632,446.48846
1090,9.075,23.49002,286.84552,472.7178,167.40178,283.11954,442.72931,197.2921,151.45982,446.3945
1091,9.083,23.31465,286.62476,472.72443,167.40178,283.11954,442.72931,197.44766,151.63632,446.48846
1092,9.092,23.2806,286.72113,472.64835,167.27783,283.00211,442.78421,197.33261,151.54042,446.58453
1093,9.1,23.2806,286.72113,472.64835,167.27783,283.00211,442.78421,197.44766,151.63632,446.48846
1094,9.108,23.28481,286.95367,472.67267,167.40178,283.11954,442.72931,197.33261,151.54042,446.58453
1095,9.117,23.28481,286.95367,472.67267,167.30357,283.16214,442.59039,197.44766,151.63632,446.48846
1096,9.125,23.49256,287.23056,472.78766,167.49829,283.24377,442.91586,197.44766,151.63632,446.48846
1097,9.133,23.49256,287.23056,472.78766,167.40009,283.28641,442.77695,197.44766,151.63632,446.48846
1098,9.142,23.28481,286.95367,472.67267,167.49829,283.24377,442.91586,197.44766,151.63632,446.48846
1099,9.15,23.10943,286.73294,472.67926,167.40178,283.11954,442.72931,197.44766,151.63632,446.48846
1100,9.158,23.13266,286.64227,472.75296,167.49829,283.24377,442.91586,197.33261,151.54042,446.58453
1101,9.167,23.10943,286.73294,472.67926,167.49829,283.24377,442.91586,197.44766,151.63632,446.48846
1102,9.175,23.49256,287.23056,472.78766,167.49829,283.24377,442.91586,197.44766,151.63632,446.48846
1103,9.183,23.49256,287.23056,472.78766,167.49829,283.24377,442.91586,197.33261,151.54042,446.58453
1104,9.192,23.28481,286.95367,472.67267,167.49829,283.24377,442.91586,197.44766,151.63632,446.48846
1105,9.2,23.13266,286.64227,472.75296,167.51537,283.25528,443.12259,197.44766,151.63632,446.48846
1106,9.208,23.10943,286.73294,472.67926,167.54272,283.25204,442.99631,197.57997,151.84285,446.39114
1107,9.217,23.21712,286.7175,472.8588,167.51537,283.25528,443.12259,197.44766,151.63632,446.48846
1108,9.225,23.21712,286.7175,472.8588,167.51537,283.25528,443.12259,197.33261,151.54042,446.58453
1109,9.233,23.21712,286.7175,472.8588,167.51537,283.25528,443.12259,197.33261,151.54042,446.58453
1110,9.242,23.21712,286.7175,472.8588,167.51537,283.25528,443.12259,197.09497,151.30952,446.31909
1111,9.25,23.60023,287.21512,472.96716,167.57184,283.23389,443.29968,197.17703,151.36394,446.49054
1112,9.258,23.77139,287.20328,472.93625,167.57184,283.23389,443.29968,197.33261,151.54042,446.58453
1113,9.267,23.24035,286.62683,472.9325,167.57184,283.23389,443.29968,197.17703,151.36394,446.49054
1114,9.275,23.42232,286.60931,472.90396,167.84904,283.11401,443.2569,197.09497,151.30952,446.31909
1115,9.283,23.42232,286.60931,472.90396,167.84904,283.11401,443.2569,197.20567,151.49503,446.19763
1116,9.292,23.72383,286.50647,472.99359,167.83524,283.12671,443.44141,197.25716,151.49721,446.40604
1117,9.3,24.1069,287.00412,473.10193,167.80786,283.12991,443.56769,197.21004,151.40543,446.22305
1118,9.308,23.93586,286.75842,473.34171,167.83524,283.12671,443.44141,197.32071,151.59096,446.10156
1119,9.317,23.7629,286.52686,473.2366,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1120,9.325,23.7629,286.52686,473.2366,167.57721,283.2522,443.50528,197.20567,151.49503,446.19763
1121,9.333,23.7629,286.52686,473.2366,167.68781,283.16037,443.42264,197.21004,151.40543,446.22305
1122,9.342,23.7629,286.52686,473.2366,167.83524,283.12671,443.44141,197.32071,151.59096,446.10156
1123,9.35,23.7629,286.52686,473.2366,167.57721,283.2522,443.50528,197.32071,151.59096,446.10156
1124,9.358,23.7629,286.52686,473.2366,167.64684,282.79407,443.51855,197.32071,151.59096,446.10156
1125,9.367,23.7629,286.52686,473.2366,167.94048,282.82266,443.40982,197.20567,151.49503,446.19763
1126,9.375,23.93586,286.75842,473.34171,167.90489,282.66855,443.45468,197.32071,151.59096,446.10156
1127,9.383,23.7629,286.52686,473.2366,167.90489,282.66855,443.45468,197.09497,151.30952,446.31909
1128,9.392,23.7629,286.52686,473.2366,167.94048,282.82266,443.40982,197.21004,151.40543,446.22305
1129,9.4,23.7629,286.52686,473.2366,167.90489,282.66855,443.45468,197.09497,151.30952,446.31909
1130,9.408,23.7629,286.52686,473.2366,167.90489,282.66855,443.45468,197.21004,151.40543,446.22305
1131,9.417,23.93586,286.75842,473.34171,167.90489,282.66855,443.45468,197.09497,151.30952,446.31909
1132,9.425,24.14597,287.02451,473.34491,168.05106,282.7308,443.32718,197.09497,151.30952,446.31909
1133,9.433,23.7629,286.52686,473.2366,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1134,9.442,23.7629,286.52686,473.2366,167.79967,282.97263,443.48627,197.32071,151.59096,446.10156
1135,9.45,23.7629,286.52686,473.2366,167.94048,282.82266,443.40982,197.09497,151.30952,446.31909
1136,9.458,23.72383,286.50647,472.99359,168.05106,282.7308,443.32718,197.09497,151.30952,446.31909
1137,9.467,23.7629,286.52686,473.2366,167.90526,282.46967,443.41043,197.09497,151.30952,446.31909
1138,9.475,23.72383,286.50647,472.99359,167.79468,282.56155,443.49307,197.21004,151.40543,446.22305
1139,9.483,23.72383,286.50647,472.99359,167.79137,282.53741,443.10172,197.09497,151.30952,446.31909
1140,9.492,23.72383,286.50647,472.99359,167.79137,282.53741,443.10172,197.09497,151.30952,446.31909
1141,9.5,23.89918,286.72723,472.98694,167.76741,282.5416,443.45126,197.17703,151.36394,446.49054
1142,9.508,23.24035,286.62683,472.9325,167.71057,282.53027,443.35638,197.09497,151.30952,446.31909
1143,9.517,23.24035,286.62683,472.9325,167.2406,282.63004,442.9057,196.97009,151.09276,446.32153
1144,9.525,23.24035,286.62683,472.9325,167.10347,282.56345,442.95877,197.05217,151.14716,446.49298
1145,9.533,23.24035,286.62683,472.9325,167.47218,282.56021,443.22916,197.05217,151.14716,446.49298
1146,9.542,23.62346,287.12448,473.04086,167.34604,282.64966,443.03177,197.05217,151.14716,446.49298
1147,9.55,23.41572,286.84763,472.92587,167.34604,282.64966,443.03177,197.05217,151.14716,446.49298
1148,9.558,23.24035,286.62683,472.9325,167.24951,282.52539,442.84521,197.05217,151.14716,446.49298
1149,9.567,23.24035,286.62683,472.9325,167.24951,282.52539,442.84521,197.05217,151.14716,446.49298
1150,9.575,23.13266,286.64227,472.75296,167.24951,282.52539,442.84521,197.05217,151.14716,446.49298
1151,9.583,23.24035,286.62683,472.9325,167.44395,282.66821,442.98386,197.17703,151.36394,446.49054
1152,9.592,23.30804,286.86307,472.74634,167.24222,282.84802,442.82901,197.17703,151.36394,446.49054
1153,9.6,23.30804,286.86307,472.74634,167.24951,282.52539,442.84521,197.17703,151.36394,446.49054
1154,9.608,23.49002,286.84552,472.7178,167.34743,282.54395,442.7973,197.17703,151.36394,446.49054
1155,9.617,23.30804,286.86307,472.74634,167.24222,282.84802,442.82901,197.17703,151.36394,446.49054
1156,9.625,23.49002,286.84552,472.7178,167.144,282.89066,442.69006,197.17703,151.36394,446.49054
1157,9.633,23.31465,286.62476,472.72443,167.24222,282.84802,442.82901,197.17703,151.36394,446.49054
1158,9.642,23.31465,286.62476,472.72443,167.24222,282.84802,442.82901,197.17703,151.36394,446.49054
1159,9.65,23.31465,286.62476,472.72443,167.26794,283.00809,442.63519,197.17703,151.36394,446.49054
1160,9.658,23.49002,286.84552,472.7178,167.17963,283.04471,442.64529,197.17703,151.36394,446.49054
1161,9.667,23.66372,287.21875,472.75674,167.46268,283.08972,442.96066,197.17703,151.36394,446.49054
1162,9.675,23.49002,286.84552,472.7178,167.37434,283.12634,442.97073,197.17703,151.36394,446.49054
1163,9.683,23.31465,286.62476,472.72443,167.36617,282.96548,442.77414,197.17703,151.36394,446.49054
1164,9.692,23.31465,286.62476,472.72443,167.24222,282.84802,442.82901,197.17703,151.36394,446.49054
1165,9.7,23.31465,286.62476,472.72443,167.55455,282.57632,442.90118,197.17703,151.36394,446.49054
1166,9.708,23.49002,286.84552,472.7178,167.44395,282.66821,442.98386,197.17703,151.36394,446.49054
1167,9.717,23.56365,286.92645,472.82126,167.56789,282.78568,442.92899,197.17703,151.36394,446.49054
1168,9.725,23.57848,286.63452,472.71924,167.59525,282.78247,442.80273,197.21004,151.40543,446.22305
1169,9.733,23.59769,286.83008,472.89734,167.74146,282.84464,442.67523,197.17703,151.36394,446.49054
1170,9.742,23.42232,286.60931,472.90396,167.7229,282.70206,442.92682,197.2921,151.45982,446.3945
1171,9.75,23.72383,286.50647,472.99359,167.58498,282.79715,443.13574,197.09497,151.30952,446.31909
1172,9.758,23.81229,286.29535,472.99503,167.85248,282.67163,443.21066,197.09497,151.30952,446.31909
1173,9.767,23.72383,286.50647,472.99359,167.96306,282.57974,443.12799,197.33261,151.54042,446.58453
1174,9.775,23.81229,286.29535,472.99503,167.96306,282.57974,443.12799,197.2921,151.45982,446.3945
1175,9.783,24.1069,287.00412,473.10193,167.9904,282.57654,443.00174,197.21004,151.40543,446.22305
1176,9.792,24.19538,286.79309,473.10336,168.02927,282.56393,443.18744,197.20567,151.49503,446.19763
1177,9.8,23.81229,286.29535,472.99503,168.02927,282.56393,443.18744,197.21004,151.40543,446.22305
1178,9.808,24.17076,286.16043,473.0134,168.02927,282.56393,443.18744,197.21004,151.40543,446.22305
1179,9.817,24.35168,286.10251,473.02042,168.02927,282.56393,443.18744,197.21004,151.40543,446.22305
1180,9.825,24.17076,286.16043,473.0134,168.02927,282.56393,443.18744,197.21004,151.40543,446.22305
1181,9.833,24.35168,286.10251,473.02042,168.02927,282.56393,443.18744,197.21004,151.40543,446.22305
1182,9.842,24.73472,286.60025,473.12875,168.01547,282.57666,443.37201,197.2921,151.45982,446.3945
1183,9.85,24.35168,286.10251,473.02042,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1184,9.858,24.36012,286.13177,473.24335,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1185,9.867,24.36012,286.13177,473.24335,168.01547,282.57666,443.37201,197.32071,151.59096,446.10156
1186,9.875,24.17921,286.1897,473.23633,168.01547,282.57666,443.37201,197.32071,151.59096,446.10156
1187,9.883,24.17921,286.1897,473.23633,168.01547,282.57666,443.37201,197.32071,151.59096,446.10156
1188,9.892,24.17921,286.1897,473.23633,168.01547,282.57666,443.37201,197.32071,151.59096,446.10156
1189,9.9,24.17921,286.1897,473.23633,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1190,9.908,24.02433,286.54736,473.34317,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1191,9.917,24.02433,286.54736,473.34317,168.05106,282.7308,443.32718,197.21004,151.40543,446.22305
1192,9.925,23.85136,286.31577,473.23807,168.05106,282.7308,443.32718,197.21004,151.40543,446.22305
1193,9.933,23.85136,286.31577,473.23807,168.05106,282.7308,443.32718,197.09497,151.30952,446.31909
1194,9.942,24.17921,286.1897,473.23633,168.05106,282.7308,443.32718,197.21004,151.40543,446.22305
1195,9.95,23.85136,286.31577,473.23807,168.01547,282.57666,443.37201,197.32071,151.59096,446.10156
1196,9.958,23.85136,286.31577,473.23807,167.94048,282.82266,443.40982,197.21004,151.40543,446.22305
1197,9.967,23.85136,286.31577,473.23807,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1198,9.975,24.17921,286.1897,473.23633,168.05106,282.7308,443.32718,197.21004,151.40543,446.22305
1199,9.983,23.85136,286.31577,473.23807,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1200,9.992,23.7629,286.52686,473.2366,167.90489,282.66855,443.45468,197.09497,151.30952,446.31909
1201,10,24.03226,286.2579,473.24512,167.90526,282.46967,443.41043,197.09497,151.30952,446.31909
1202,10.008,23.85136,286.31577,473.23807,167.89978,282.61655,443.50833,197.21004,151.40543,446.22305
1203,10.017,23.72383,286.50647,472.99359,168.01547,282.57666,443.37201,197.21004,151.40543,446.22305
1204,10.025,23.89918,286.72723,472.98694,167.81346,282.9599,443.30173,197.21004,151.40543,446.22305
1205,10.033,23.89918,286.72723,472.98694,167.95427,282.80997,443.22528,197.21004,151.40543,446.22305
1206,10.042,23.72383,286.50647,472.99359,167.89835,282.81107,442.83282,197.21004,151.40543,446.22305
1207,10.05,23.72383,286.50647,472.99359,167.75031,282.53018,443.24448,197.17703,151.36394,446.49054
1208,10.058,23.42232,286.60931,472.90396,167.33873,282.97229,443.01556,197.17703,151.36394,446.49054
1209,10.067,23.42232,286.60931,472.90396,167.59016,282.73041,442.85635,197.2921,151.45982,446.3945
1210,10.075,23.56365,286.92645,472.82126,167.48495,283.03442,442.88806,197.2921,151.45982,446.3945
1211,10.083,23.80543,287.10693,473.0123,167.27783,283.00211,442.78421,197.17703,151.36394,446.49054
1212,10.092,23.59769,286.83008,472.89734,167.42914,283.11633,442.60306,197.17703,151.36394,446.49054
1213,10.1,23.42232,286.60931,472.90396,167.27783,283.00211,442.78421,197.2921,151.45982,446.3945
1214,10.108,23.31465,286.62476,472.72443,167.60889,283.15189,442.83316,197.2921,151.45982,446.3945
1215,10.117,23.2806,286.72113,472.64835,167.27783,283.00211,442.78421,197.2921,151.45982,446.3945
1216,10.125,23.2806,286.72113,472.64835,167.27783,283.00211,442.78421,197.17703,151.36394,446.49054
1217,10.133,23.45598,286.94186,472.64175,167.27783,283.00211,442.78421,197.2921,151.45982,446.3945
1218,10.142,23.69776,287.12241,472.83282,167.27783,283.00211,442.78421,197.2921,151.45982,446.3945
1219,10.15,23.66372,287.21875,472.75674,167.49466,283.27237,442.38882,197.17703,151.36394,446.49054
1220,10.158,23.49002,286.84552,472.7178,167.30357,283.16214,442.59039,197.17703,151.36394,446.49054
1221,10.167,23.2806,286.72113,472.64835,167.30357,283.16214,442.59039,197.21004,151.40543,446.22305
1222,10.175,23.31465,286.62476,472.72443,167.41417,283.07022,442.50769,197.2921,151.45982,446.3945
1223,10.183,23.45598,286.94186,472.64175,167.41417,283.07022,442.50769,197.2921,151.45982,446.3945
1224,10.192,23.45598,286.94186,472.64175,167.4082,283.07516,442.29803,197.44766,151.63632,446.48846
1225,10.2,23.66372,287.21875,472.75674,167.63261,283.17725,442.17984,197.44766,151.63632,446.48846
1226,10.208,23.66372,287.21875,472.75674,167.51237,283.02762,442.64661,197.44766,151.63632,446.48846
1227,10.217,23.72337,286.84882,472.70892,167.51237,283.02762,442.64661,197.44766,151.63632,446.48846
1228,10.225,24.0651,286.72232,472.74146,167.51237,283.02762,442.64661,197.44766,151.63632,446.48846
1229,10.233,23.72337,286.84882,472.70892,167.87636,283.02643,442.90808,197.57452,151.79314,446.42902
1230,10.242,23.77824,286.39182,472.91895,167.98158,282.72238,442.8764,197.44757,151.74779,446.04211
1231,10.25,24.52702,286.32333,473.01376,168.00893,282.71918,442.75015,197.33691,151.56223,446.1636
1232,10.258,24.69331,286.69473,473.05612,168.00893,282.71918,442.75015,197.44757,151.74779,446.04211
1233,10.267,24.73472,286.60025,473.12875,168.00893,282.71918,442.75015,197.51022,151.8159,446.18506
1234,10.275,24.73472,286.60025,473.12875,168.026,282.73065,442.95694,197.51022,151.8159,446.18506
1235,10.283,24.52702,286.32333,473.01376,167.99866,282.73386,443.08319,197.49907,151.74994,446.25052
1236,10.292,24.35168,286.10251,473.02042,167.99866,282.73386,443.08319,197.33691,151.56223,446.1636
1237,10.3,24.35168,286.10251,473.02042,168.026,282.73065,442.95694,197.44757,151.74779,446.04211
1238,10.308,24.35168,286.10251,473.02042,167.99866,282.73386,443.08319,197.51022,151.8159,446.18506
1239,10.317,24.73472,286.60025,473.12875,168.026,282.73065,442.95694,197.63707,151.97276,446.12558
1240,10.325,24.73472,286.60025,473.12875,168.026,282.73065,442.95694,197.44757,151.74779,446.04211
1241,10.333,24.52702,286.32333,473.01376,168.026,282.73065,442.95694,197.44757,151.74779,446.04211
1242,10.342,24.35168,286.10251,473.02042,168.06485,282.71808,443.14261,197.32071,151.59096,446.10156
1243,10.35,24.35168,286.10251,473.02042,168.06485,282.71808,443.14261,197.32071,151.59096,446.10156
1244,10.358,24.35168,286.10251,473.02042,168.06485,282.71808,443.14261,197.32071,151.59096,446.10156
1245,10.367,24.35168,286.10251,473.02042,168.06485,282.71808,443.14261,197.32071,151.59096,446.10156
1246,10.375,24.35168,286.10251,473.02042,168.06485,282.71808,443.14261,197.32071,151.59096,446.10156
1247,10.383,24.73472,286.60025,473.12875,168.05106,282.7308,443.32718,197.32071,151.59096,446.10156
1248,10.392,24.73472,286.60025,473.12875,168.05106,282.7308,443.32718,197.44757,151.74779,446.04211
1249,10.4,24.35168,286.10251,473.02042,168.05106,282.7308,443.32718,197.44757,151.74779,446.04211
1250,10.408,24.35168,286.10251,473.02042,168.05106,282.7308,443.32718,197.44757,151.74779,446.04211
1251,10.417,24.36012,286.13177,473.24335,168.05106,282.7308,443.32718,197.44757,151.74779,446.04211
1252,10.425,24.36012,286.13177,473.24335,168.05106,282.7308,443.32718,197.32071,151.59096,446.10156
1253,10.433,24.23023,286.43744,473.16931,168.05106,282.7308,443.32718,197.44757,151.74779,446.04211
1254,10.442,24.65466,286.84058,473.35019,167.94583,283.03485,443.35876,197.44757,151.74779,446.04211
1255,10.45,24.69331,286.69473,473.05612,168.05106,282.7308,443.32718,197.44757,151.74779,446.04211
1256,10.458,24.49166,286.45789,473.27585,168.05106,282.7308,443.32718,197.44757,151.74779,446.04211
1257,10.467,23.72885,286.62332,473.16055,167.94583,283.03485,443.35876,197.32071,151.59096,446.10156
1258,10.475,24.14515,286.28619,473.16028,167.94583,283.03485,443.35876,197.44757,151.74779,446.04211
1259,10.483,23.72885,286.62332,473.16055,167.94583,283.03485,443.35876,197.44757,151.74779,446.04211
1260,10.492,23.72885,286.62332,473.16055,167.94583,283.03485,443.35876,197.44757,151.74779,446.04211
1261,10.5,24.11192,287.12088,473.26883,167.94583,283.03485,443.35876,197.44757,151.74779,446.04211
1262,10.508,24.46532,286.86923,473.1203,167.94583,283.03485,443.35876,197.33691,151.56223,446.1636
1263,10.517,24.11192,287.12088,473.26883,167.94583,283.03485,443.35876,197.33691,151.56223,446.1636
1264,10.525,23.72885,286.62332,473.16055,167.83524,283.12671,443.44141,197.33691,151.56223,446.1636
1265,10.533,23.68977,286.60287,472.91751,168.05106,282.7308,443.32718,197.33691,151.56223,446.1636
1266,10.542,23.68977,286.60287,472.91751,167.95963,283.02213,443.17422,197.21004,151.40543,446.22305
1267,10.55,23.72383,286.50647,472.99359,167.95963,283.02213,443.17422,197.21004,151.40543,446.22305
1268,10.558,23.86513,286.82364,472.91089,167.95963,283.02213,443.17422,197.21004,151.40543,446.22305
1269,10.567,23.89918,286.72723,472.98694,167.94254,283.01068,442.96747,197.33691,151.56223,446.1636
1270,10.575,23.89918,286.72723,472.98694,167.94254,283.01068,442.96747,197.33691,151.56223,446.1636
1271,10.583,23.68977,286.60287,472.91751,167.95963,283.02213,443.17422,197.21004,151.40543,446.22305
1272,10.592,23.72383,286.50647,472.99359,167.63625,283.14868,442.70688,197.21004,151.40543,446.22305
1273,10.6,23.68977,286.60287,472.91751,167.49829,283.24377,442.91586,197.21004,151.40543,446.22305
1274,10.608,23.72383,286.50647,472.99359,167.60889,283.15189,442.83316,197.21004,151.40543,446.22305
1275,10.617,23.86513,286.82364,472.91089,167.87636,283.02643,442.90808,197.33691,151.56223,446.1636
1276,10.625,24.07285,287.10049,473.02585,167.79311,283.11511,442.86447,197.33691,151.56223,446.1636
1277,10.633,23.77139,287.20328,472.93625,167.79311,283.11511,442.86447,197.44757,151.74779,446.04211
1278,10.642,23.56365,286.92645,472.82126,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1279,10.65,23.56365,286.92645,472.82126,167.60889,283.15189,442.83316,197.33691,151.56223,446.1636
1280,10.658,23.45598,286.94186,472.64175,167.53973,283.02441,442.52036,197.33691,151.56223,446.1636
1281,10.667,23.45598,286.94186,472.64175,167.63261,283.17725,442.17984,197.52722,151.79129,446.23801
1282,10.675,23.66372,287.21875,472.75674,167.60527,283.18045,442.30609,197.49907,151.74994,446.25052
1283,10.683,23.66372,287.21875,472.75674,167.80453,283.41769,442.21027,197.63707,151.97276,446.12558
1284,10.692,23.66372,287.21875,472.75674,167.63261,283.17725,442.17984,197.63707,151.97276,446.12558
1285,10.7,23.45598,286.94186,472.64175,167.63261,283.17725,442.17984,197.63707,151.97276,446.12558
1286,10.708,23.45598,286.94186,472.64175,167.44153,283.06702,442.38141,197.63707,151.97276,446.12558
1287,10.717,23.45598,286.94186,472.64175,167.53973,283.02441,442.52036,197.63707,151.97276,446.12558
1288,10.725,23.83728,287.15903,472.76724,167.90005,283.05182,442.2547,197.63707,151.97276,446.12558
1289,10.733,24.11372,287.0307,472.65149,167.77138,283.10828,442.09799,197.63707,151.97276,446.12558
1290,10.742,24.59158,286.8602,472.70447,168.20648,283.4873,442.21158,197.63707,151.97276,446.12558
1291,10.75,24.59158,286.8602,472.70447,168.20648,283.4873,442.21158,197.63707,151.97276,446.12558
1292,10.758,24.59158,286.8602,472.70447,167.97269,283.12939,442.63751,197.63707,151.97276,446.12558
1293,10.767,24.38389,286.58328,472.58942,167.80719,282.89899,442.59525,197.63707,151.97276,446.12558
1294,10.775,24.06333,286.44171,472.75854,167.9037,283.02322,442.7818,197.63707,151.97276,446.12558
1295,10.783,24.0651,286.72232,472.74146,167.9037,283.02322,442.7818,197.63707,151.97276,446.12558
1296,10.792,24.07285,287.10049,473.02585,167.9037,283.02322,442.7818,197.63707,151.97276,446.12558
1297,10.8,24.43124,286.96567,473.04425,168.00893,282.71918,442.75015,197.63707,151.97276,446.12558
1298,10.808,24.24641,287.04068,473.03635,168.00893,282.71918,442.75015,197.63707,151.97276,446.12558
1299,10.817,24.25762,286.59238,473.00531,168.00893,282.71918,442.75015,197.32071,151.59096,446.10156
1300,10.825,23.77824,286.39182,472.91895,168.00893,282.71918,442.75015,197.32071,151.59096,446.10156
1301,10.833,23.81229,286.29535,472.99503,168.026,282.73065,442.95694,197.21004,151.40543,446.22305
1302,10.842,23.81229,286.29535,472.99503,167.9904,282.57654,443.00174,197.21004,151.40543,446.22305
1303,10.85,23.81229,286.29535,472.99503,168.026,282.73065,442.95694,197.32071,151.59096,446.10156
1304,10.858,24.16856,286.45831,472.99542,167.9904,282.57654,443.00174,197.32071,151.59096,446.10156
1305,10.867,23.98765,286.51617,472.98837,167.9904,282.57654,443.00174,197.32071,151.59096,446.10156
1306,10.875,24.1069,287.00412,473.10193,168.026,282.73065,442.95694,197.21004,151.40543,446.22305
1307,10.883,24.08228,286.37158,473.01196,168.06485,282.71808,443.14261,197.21004,151.40543,446.22305
1308,10.892,24.08228,286.37158,473.01196,168.06485,282.71808,443.14261,197.44757,151.74779,446.04211
1309,10.9,23.68977,286.60287,472.91751,168.06485,282.71808,443.14261,197.44757,151.74779,446.04211
1310,10.908,23.68977,286.60287,472.91751,167.95963,283.02213,443.17422,197.44757,151.74779,446.04211
1311,10.917,24.07285,287.10049,473.02585,167.95963,283.02213,443.17422,197.32071,151.59096,446.10156
1312,10.925,24.07285,287.10049,473.02585,167.95963,283.02213,443.17422,197.44757,151.74779,446.04211
1313,10.933,24.07285,287.10049,473.02585,167.95963,283.02213,443.17422,197.44757,151.74779,446.04211
1314,10.942,23.68977,286.60287,472.91751,167.95963,283.02213,443.17422,197.63707,151.97276,446.12558
