Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
500,4.158,-334.93115,43.36919,1031.78735,-297.78064,-127.65414,974.33093,-307.10922,230.67026,977.55072
501,4.167,-334.93115,43.36919,1031.78735,-297.90414,-127.43295,974.39563,-307.38797,230.13892,977.435
502,4.175,-334.93115,43.36919,1031.78735,-297.78064,-127.65414,974.33093,-307.42523,230.38391,977.46417
503,4.183,-335.07465,43.62971,1031.94458,-297.78064,-127.65414,974.33093,-307.42523,230.38391,977.46417
504,4.192,-335.07465,43.62971,1031.94458,-297.84927,-127.53157,974.44806,-307.25455,230.32228,977.47772
505,4.2,-334.93115,43.36919,1031.78735,-297.48822,-127.76601,974.45166,-307.42523,230.38391,977.46417
506,4.208,-334.93115,43.36919,1031.78735,-297.48822,-127.76601,974.45166,-307.25455,230.32228,977.47772
507,4.217,-334.93115,43.36919,1031.78735,-297.48822,-127.76601,974.45166,-307.42523,230.38391,977.46417
508,4.225,-334.93115,43.36919,1031.78735,-297.48822,-127.76601,974.45166,-307.49866,230.29526,977.64233
509,4.233,-335.07465,43.62971,1031.94458,-297.35989,-127.72424,974.50171,-307.97745,230.37485,977.67841
510,4.242,-334.93115,43.36919,1031.78735,-297.35989,-127.72424,974.50171,-308.03741,230.28015,977.45752
511,4.25,-334.93115,43.36919,1031.78735,-297.21539,-127.79387,974.61615,-308.03741,230.28015,977.45752
512,4.258,-334.93115,43.36919,1031.78735,-297.284,-127.67133,974.73328,-307.93671,230.2726,977.73615
513,4.267,-334.93115,43.36919,1031.78735,-297.22598,-127.59138,974.58221,-308.03741,230.28015,977.45752
514,4.275,-335.07465,43.62971,1031.94458,-297.08145,-127.661,974.69672,-307.97745,230.37485,977.67841
515,4.283,-335.07465,43.62971,1031.94458,-297.08145,-127.661,974.69672,-308.03741,230.28015,977.45752
516,4.292,-334.93115,43.36919,1031.78735,-297.284,-127.67133,974.73328,-308.03741,230.28015,977.45752
517,4.3,-334.93115,43.36919,1031.78735,-296.0412,-126.76395,974.72803,-307.97745,230.37485,977.67841
518,4.308,-334.93115,43.36919,1031.78735,-296.0412,-126.76395,974.72803,-307.97745,230.37485,977.67841
519,4.317,-334.93115,43.36919,1031.78735,-296.19589,-126.70628,974.59949,-307.86435,230.40628,977.46533
520,4.325,-334.93115,43.36919,1031.78735,-296.26154,-126.57705,974.73425,-307.86435,230.40628,977.46533
521,4.333,-334.93115,43.36919,1031.78735,-297.22598,-127.59138,974.58221,-307.86435,230.40628,977.46533
522,4.342,-334.93115,43.36919,1031.78735,-297.22598,-127.59138,974.58221,-307.46597,230.48619,977.40643
523,4.35,-334.93115,43.36919,1031.78735,-297.4285,-127.60169,974.61884,-307.59937,230.30281,977.36371
524,4.358,-334.93115,43.36919,1031.78735,-297.4285,-127.60169,974.61884,-307.59937,230.30281,977.36371
525,4.367,-334.93115,43.36919,1031.78735,-297.4285,-127.60169,974.61884,-307.42871,230.2412,977.37726
526,4.375,-334.93115,43.36919,1031.78735,-297.21539,-127.79387,974.61615,-307.59937,230.30281,977.36371
527,4.383,-334.93115,43.36919,1031.78735,-297.08145,-127.661,974.69672,-307.46597,230.48619,977.40643
528,4.392,-334.93115,43.36919,1031.78735,-297.15598,-127.7115,974.67419,-307.28336,230.58917,977.45026
529,4.4,-334.93115,43.36919,1031.78735,-297.15598,-127.7115,974.67419,-307.28336,230.58917,977.45026
530,4.408,-334.93115,43.36919,1031.78735,-297.15598,-127.7115,974.67419,-307.59937,230.30281,977.36371
531,4.417,-334.93115,43.36919,1031.78735,-297.32278,-127.87077,974.58014,-307.46597,230.48619,977.40643
532,4.425,-334.93115,43.36919,1031.78735,-297.32278,-127.87077,974.58014,-307.59937,230.30281,977.36371
533,4.433,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.46597,230.48619,977.40643
534,4.442,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.29529,230.42456,977.41998
535,4.45,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.14996,230.77254,977.49298
536,4.458,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.29529,230.42456,977.41998
537,4.467,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.14996,230.77254,977.49298
538,4.475,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.20892,230.72554,977.32239
539,4.483,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.20892,230.72554,977.32239
540,4.492,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.03824,230.66391,977.33594
541,4.5,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-306.7222,230.95024,977.42249
542,4.508,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-306.48315,231.14175,977.36011
543,4.517,-334.93115,43.36919,1031.78735,-297.08347,-127.5349,974.52008,-306.48505,231.09789,977.1731
544,4.525,-334.93115,43.36919,1031.78735,-297.1358,-127.50018,974.38452,-306.48505,231.09789,977.1731
545,4.533,-334.93115,43.36919,1031.78735,-297.08347,-127.5349,974.52008,-306.93079,230.40242,977.16315
546,4.542,-334.93115,43.36919,1031.78735,-297.08347,-127.5349,974.52008,-307.04013,230.62001,977.14886
547,4.55,-334.93115,43.36919,1031.78735,-297.03818,-127.59478,974.6134,-307.04013,230.62001,977.14886
548,4.558,-334.93115,43.36919,1031.78735,-297.18829,-127.51868,974.05658,-306.48505,231.09789,977.1731
549,4.567,-334.93115,43.36919,1031.78735,-297.18829,-127.51868,974.05658,-306.66022,230.83075,976.98419
550,4.575,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-306.47565,230.91969,976.78119
551,4.583,-335.07465,43.62971,1031.94458,-297.41693,-127.36211,973.88568,-306.47565,230.91969,976.78119
552,4.592,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-306.48505,231.09789,977.1731
553,4.6,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-306.51205,230.91902,976.93555
554,4.608,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-307.04013,230.62001,977.14886
555,4.617,-334.93115,43.36919,1031.78735,-297.58368,-127.52137,973.79169,-306.90518,230.53758,976.70007
556,4.625,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-306.64047,230.76073,976.68738
557,4.633,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-306.64639,230.98132,976.76764
558,4.642,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-306.64639,230.98132,976.76764
559,4.65,-334.93115,43.36919,1031.78735,-297.41693,-127.36211,973.88568,-306.81122,230.82236,976.67383
560,4.658,-334.93115,43.36919,1031.78735,-297.72125,-127.55857,973.73022,-307.0759,230.59921,976.68646
561,4.667,-334.93115,43.36919,1031.78735,-297.72125,-127.55857,973.73022,-306.90518,230.53758,976.70007
562,4.675,-334.93115,43.36919,1031.78735,-297.55453,-127.39929,973.82428,-306.81122,230.82236,976.67383
563,4.683,-334.93115,43.36919,1031.78735,-297.55453,-127.39929,973.82428,-306.64047,230.76073,976.68738
564,4.692,-334.93115,43.36919,1031.78735,-297.51804,-127.42693,973.67047,-306.64639,230.98132,976.76764
565,4.7,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-306.64639,230.98132,976.76764
566,4.708,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-307.1008,230.53816,976.53802
567,4.717,-334.93115,43.36919,1031.78735,-297.69196,-127.51923,973.88452,-306.88922,230.80602,976.57257
568,4.725,-334.93115,43.36919,1031.78735,-297.69196,-127.51923,973.88452,-307.28748,230.33134,976.65192
569,4.733,-334.93115,43.36919,1031.78735,-297.69196,-127.51923,973.88452,-307.0228,230.5545,976.63922
570,4.742,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-307.1008,230.53816,976.53802
571,4.75,-334.93115,43.36919,1031.78735,-297.6723,-127.51606,973.88501,-307.1008,230.53816,976.53802
572,4.758,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-307.1008,230.53816,976.53802
573,4.767,-334.93115,43.36919,1031.78735,-297.55453,-127.39929,973.82428,-307.28748,230.33134,976.65192
574,4.775,-334.93115,43.36919,1031.78735,-297.69196,-127.51923,973.88452,-307.52744,230.21852,976.76196
575,4.783,-334.93115,43.36919,1031.78735,-297.83905,-127.67535,973.79102,-307.52744,230.21852,976.76196
576,4.792,-334.93115,43.36919,1031.78735,-297.83905,-127.67535,973.79102,-307.36548,230.315,976.55072
577,4.8,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-307.1008,230.53816,976.53802
578,4.808,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-307.1008,230.53816,976.53802
579,4.817,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-307.36548,230.315,976.55072
580,4.825,-334.93115,43.36919,1031.78735,-297.66049,-127.60327,973.97888,-307.52744,230.21852,976.76196
581,4.833,-334.93115,43.36919,1031.78735,-297.63708,-127.61784,973.93695,-307.52744,230.21852,976.76196
582,4.842,-334.93115,43.36919,1031.78735,-297.69196,-127.51923,973.88452,-307.52744,230.21852,976.76196
583,4.85,-334.93115,43.36919,1031.78735,-297.69196,-127.51923,973.88452,-307.52744,230.21852,976.76196
584,4.858,-334.93115,43.36919,1031.78735,-297.92661,-127.45564,973.88818,-307.52744,230.21852,976.76196
585,4.867,-334.93115,43.36919,1031.78735,-297.44357,-127.50079,974.31348,-307.52744,230.21852,976.76196
586,4.875,-334.93115,43.36919,1031.78735,-297.55807,-127.38634,973.96503,-307.70633,230.0636,976.83777
587,4.883,-334.93115,43.36919,1031.78735,-297.69196,-127.51923,973.88452,-307.52744,230.21852,976.76196
588,4.892,-334.93115,43.36919,1031.78735,-297.89514,-127.53969,973.98248,-307.52744,230.21852,976.76196
589,4.9,-334.93115,43.36919,1031.78735,-296.80133,-126.48885,973.90869,-307.70053,230.09235,976.75409
590,4.908,-335.04416,43.27871,1031.58057,-296.77548,-126.57497,974.01434,-307.87943,229.93742,976.8299
591,4.917,-335.04416,43.27871,1031.58057,-296.9993,-126.43327,973.82062,-307.99918,229.91095,976.74115
592,4.925,-335.04416,43.27871,1031.58057,-296.9993,-126.43327,973.82062,-307.99918,229.91095,976.74115
593,4.933,-334.93115,43.36919,1031.78735,-296.9993,-126.43327,973.82062,-307.87943,229.93742,976.8299
594,4.942,-335.23495,43.24496,1031.34253,-296.9993,-126.43327,973.82062,-307.99918,229.91095,976.74115
595,4.95,-335.04416,43.27871,1031.58057,-296.9993,-126.43327,973.82062,-307.99918,229.91095,976.74115
596,4.958,-335.04416,43.27871,1031.58057,-296.9993,-126.43327,973.82062,-307.99918,229.91095,976.74115
597,4.967,-335.23495,43.24496,1031.34253,-297.10889,-126.54295,973.7594,-307.99918,229.91095,976.74115
598,4.975,-335.23495,43.24496,1031.34253,-297.10889,-126.54295,973.7594,-307.87943,229.93742,976.8299
599,4.983,-335.23495,43.24496,1031.34253,-296.9993,-126.43327,973.82062,-307.99918,229.91095,976.74115
600,4.992,-335.37848,43.50543,1031.49976,-296.9993,-126.43327,973.82062,-307.99918,229.91095,976.74115
601,5,-335.37848,43.50543,1031.49976,-297.10889,-126.54295,973.7594,-307.87943,229.93742,976.8299
602,5.008,-335.04416,43.27871,1031.58057,-297.10889,-126.54295,973.7594,-307.99918,229.91095,976.74115
603,5.017,-335.23495,43.24496,1031.34253,-297.3363,-126.49103,973.70862,-307.99918,229.91095,976.74115
604,5.025,-335.23495,43.24496,1031.34253,-297.3363,-126.49103,973.70862,-307.99918,229.91095,976.74115
605,5.033,-335.23495,43.24496,1031.34253,-297.33005,-126.61135,973.59424,-307.99918,229.91095,976.74115
606,5.042,-335.23495,43.24496,1031.34253,-297.40298,-126.48595,973.61633,-308.46817,230.03064,976.75714
607,5.05,-335.23495,43.24496,1031.34253,-298.55167,-127.64818,973.46271,-308.46817,230.03064,976.75714
608,5.058,-335.37848,43.50543,1031.49976,-298.56647,-127.5388,973.56207,-308.46817,230.03064,976.75714
609,5.067,-335.23495,43.24496,1031.34253,-297.45547,-126.78226,973.51666,-308.46817,230.03064,976.75714
610,5.075,-335.23495,43.24496,1031.34253,-297.52841,-126.65688,973.53876,-308.46817,230.03064,976.75714
611,5.083,-335.23495,43.24496,1031.34253,-297.52216,-126.77719,973.42438,-308.46817,230.03064,976.75714
612,5.092,-335.23495,43.24496,1031.34253,-297.52216,-126.77719,973.42438,-308.46817,230.03064,976.75714
613,5.1,-335.23495,43.24496,1031.34253,-298.77722,-127.48832,973.59039,-308.14978,229.91539,976.67267
614,5.108,-335.23495,43.24496,1031.34253,-298.76239,-127.59772,973.49103,-308.30627,230.12715,976.54596
615,5.117,-335.23495,43.24496,1031.34253,-298.55167,-127.64818,973.46271,-308.30627,230.12715,976.54596
616,5.125,-335.83316,43.5821,1031.68115,-297.76105,-126.62393,973.57214,-308.52829,229.93605,976.53625
617,5.133,-335.23495,43.24496,1031.34253,-297.75479,-126.74425,973.45776,-308.52829,229.93605,976.53625
618,5.142,-335.68973,43.32169,1031.52393,-297.52216,-126.77719,973.42438,-308.14978,229.91539,976.67267
619,5.15,-335.23495,43.24496,1031.34253,-297.75479,-126.74425,973.45776,-308.14978,229.91539,976.67267
620,5.158,-335.37848,43.50543,1031.49976,-297.75479,-126.74425,973.45776,-308.06506,229.91704,976.3125
621,5.167,-335.37848,43.50543,1031.49976,-298.5022,-127.64037,973.31665,-308.06506,229.91704,976.3125
622,5.175,-335.68973,43.32169,1031.52393,-298.5022,-127.64037,973.31665,-307.98788,230.01189,976.46143
623,5.183,-335.68973,43.32169,1031.52393,-298.88538,-127.73615,973.3468,-308.30627,230.12715,976.54596
624,5.192,-335.83316,43.5821,1031.68115,-297.75479,-126.74425,973.45776,-308.46817,230.03064,976.75714
625,5.2,-335.83316,43.5821,1031.68115,-297.75479,-126.74425,973.45776,-308.14978,229.91539,976.67267
626,5.208,-335.83316,43.5821,1031.68115,-297.52216,-126.77719,973.42438,-308.52829,229.93605,976.53625
627,5.217,-335.68973,43.32169,1031.52393,-297.66504,-126.89341,973.42688,-308.52829,229.93605,976.53625
628,5.225,-335.23495,43.24496,1031.34253,-298.83087,-127.68475,973.34821,-307.98788,230.01189,976.46143
629,5.233,-335.83316,43.5821,1031.68115,-298.83087,-127.68475,973.34821,-307.98788,230.01189,976.46143
630,5.242,-335.37848,43.50543,1031.49976,-299.2402,-127.75842,973.3208,-307.98788,230.01189,976.46143
631,5.25,-335.83316,43.5821,1031.68115,-299.2402,-127.75842,973.3208,-308.2099,229.82077,976.45172
632,5.258,-335.23495,43.24496,1031.34253,-299.10831,-127.87722,973.53296,-308.2099,229.82077,976.45172
633,5.267,-335.23495,43.24496,1031.34253,-299.34518,-127.80462,973.50378,-308.14978,229.91539,976.67267
634,5.275,-335.68973,43.32169,1031.52393,-299.10831,-127.87722,973.53296,-307.98788,230.01189,976.46143
635,5.283,-335.68973,43.32169,1031.52393,-299.2402,-127.75842,973.3208,-307.98788,230.01189,976.46143
636,5.292,-335.68973,43.32169,1031.52393,-299.2402,-127.75842,973.3208,-308.06506,229.91704,976.3125
637,5.3,-335.23495,43.24496,1031.34253,-299.10831,-127.87722,973.53296,-308.14978,229.91539,976.67267
638,5.308,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.46817,230.03064,976.75714
639,5.317,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.46817,230.03064,976.75714
640,5.325,-335.68973,43.32169,1031.52393,-299.34518,-127.80462,973.50378,-309.00812,230.05801,976.44458
641,5.333,-335.68973,43.32169,1031.52393,-299.34518,-127.80462,973.50378,-309.00812,230.05801,976.44458
642,5.342,-335.68973,43.32169,1031.52393,-299.10831,-127.87722,973.53296,-308.948,230.15262,976.66547
643,5.35,-335.83316,43.5821,1031.68115,-299.10831,-127.87722,973.53296,-308.948,230.15262,976.66547
644,5.358,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.948,230.15262,976.66547
645,5.367,-335.83316,43.5821,1031.68115,-299.52921,-127.77213,973.57275,-308.948,230.15262,976.66547
646,5.375,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.948,230.15262,976.66547
647,5.383,-335.68973,43.32169,1031.52393,-299.12314,-127.76782,973.63232,-308.948,230.15262,976.66547
648,5.392,-335.90829,43.51224,1031.40991,-299.10831,-127.87722,973.53296,-308.948,230.15262,976.66547
649,5.4,-335.83316,43.5821,1031.68115,-299.12314,-127.76782,973.63232,-308.948,230.15262,976.66547
650,5.408,-336.0517,43.77261,1031.56714,-299.22729,-127.70975,973.50055,-308.948,230.15262,976.66547
651,5.417,-335.83316,43.5821,1031.68115,-299.52921,-127.77213,973.57275,-308.948,230.15262,976.66547
652,5.425,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.948,230.15262,976.66547
653,5.433,-335.83316,43.5821,1031.68115,-299.36002,-127.69521,973.60309,-308.948,230.15262,976.66547
654,5.442,-336.0517,43.77261,1031.56714,-299.54404,-127.66271,973.67206,-308.948,230.15262,976.66547
655,5.45,-335.83316,43.5821,1031.68115,-299.52921,-127.77213,973.57275,-308.948,230.15262,976.66547
656,5.458,-335.83316,43.5821,1031.68115,-299.52921,-127.77213,973.57275,-308.948,230.15262,976.66547
657,5.467,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.948,230.15262,976.66547
658,5.475,-335.90829,43.51224,1031.40991,-299.10831,-127.87722,973.53296,-308.948,230.15262,976.66547
659,5.483,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.948,230.15262,976.66547
660,5.492,-335.83316,43.5821,1031.68115,-299.34518,-127.80462,973.50378,-308.948,230.15262,976.66547
661,5.5,-336.38116,43.01502,1031.65991,-299.24213,-127.60035,973.59991,-308.96747,230.26601,976.52222
662,5.508,-335.83316,43.5821,1031.68115,-299.22729,-127.70975,973.50055,-308.948,230.15262,976.66547
663,5.517,-335.83316,43.5821,1031.68115,-297.76105,-126.62393,973.57214,-308.98837,230.33971,976.43402
664,5.525,-335.83316,43.5821,1031.68115,-297.52841,-126.65688,973.53876,-308.98837,230.33971,976.43402
665,5.533,-335.83316,43.5821,1031.68115,-297.76105,-126.62393,973.57214,-309.09799,230.7267,975.95886
666,5.542,-335.83316,43.5821,1031.68115,-297.76105,-126.62393,973.57214,-309.06796,230.35849,976.06989
667,5.55,-335.37848,43.50543,1031.49976,-297.40298,-126.48595,973.61633,-309.09799,230.7267,975.95886
668,5.558,-335.37848,43.50543,1031.49976,-297.63565,-126.453,973.64966,-309.16492,230.62959,975.87573
669,5.567,-335.37848,43.50543,1031.49976,-297.63565,-126.453,973.64966,-309.09799,230.7267,975.95886
670,5.575,-335.37848,43.50543,1031.49976,-297.63565,-126.453,973.64966,-309.12045,230.78078,975.89685
671,5.583,-335.37848,43.50543,1031.49976,-297.40298,-126.48595,973.61633,-309.04254,230.77988,975.67456
672,5.592,-335.37848,43.50543,1031.49976,-297.40298,-126.48595,973.61633,-308.97559,230.87698,975.75775
673,5.6,-335.37848,43.50543,1031.49976,-298.77722,-127.48832,973.59039,-309.04254,230.77988,975.67456
674,5.608,-335.42426,44.14383,1031.54492,-297.56897,-126.45808,973.74194,-308.7966,231.03192,975.68188
675,5.617,-335.42426,44.14383,1031.54492,-297.63565,-126.453,973.64966,-308.85449,231.10287,975.60321
676,5.625,-335.18768,43.53922,1031.73767,-297.56897,-126.45808,973.74194,-308.7966,231.03192,975.68188
677,5.633,-335.37848,43.50543,1031.49976,-297.3363,-126.49103,973.70862,-308.7966,231.03192,975.68188
678,5.642,-335.42426,44.14383,1031.54492,-297.63464,-126.32878,973.87683,-308.69836,231.22025,975.67181
679,5.65,-336.06961,44.18663,1031.48816,-297.22672,-126.38135,973.76984,-308.72083,231.27431,975.6098
680,5.658,-335.42426,44.14383,1031.54492,-297.29239,-126.25207,973.90466,-308.72083,231.27431,975.6098
681,5.667,-335.31125,44.23434,1031.75171,-297.29239,-126.25207,973.90466,-308.69836,231.22025,975.67181
682,5.675,-335.31125,44.23434,1031.75171,-297.29239,-126.25207,973.90466,-308.69836,231.22025,975.67181
683,5.683,-335.42426,44.14383,1031.54492,-297.29239,-126.25207,973.90466,-308.69836,231.22025,975.67181
684,5.692,-335.31125,44.23434,1031.75171,-297.29239,-126.25207,973.90466,-308.85449,231.10287,975.60321
685,5.7,-335.31125,44.23434,1031.75171,-297.06494,-126.30399,973.95551,-308.7966,231.03192,975.68188
686,5.708,-335.31125,44.23434,1031.75171,-296.86697,-126.35958,974.04352,-308.72083,231.27431,975.6098
687,5.717,-335.42426,44.14383,1031.54492,-296.80133,-126.48885,973.90869,-308.77872,231.34526,975.53113
688,5.725,-335.31125,44.23434,1031.75171,-296.86697,-126.35958,974.04352,-308.72083,231.27431,975.6098
689,5.733,-335.31125,44.23434,1031.75171,-297.06494,-126.30399,973.95551,-308.72083,231.27431,975.6098
690,5.742,-335.31125,44.23434,1031.75171,-297.06494,-126.30399,973.95551,-308.72083,231.27431,975.6098
691,5.75,-335.07465,43.62971,1031.94458,-296.86697,-126.35958,974.04352,-308.69836,231.22025,975.67181
692,5.758,-335.31125,44.23434,1031.75171,-296.86697,-126.35958,974.04352,-308.69836,231.22025,975.67181
693,5.767,-335.31125,44.23434,1031.75171,-297.83807,-127.21255,973.9491,-307.8096,231.38809,975.60706
694,5.775,-335.31125,44.23434,1031.75171,-298.12845,-127.25451,973.7804,-307.8096,231.38809,975.60706
695,5.783,-335.31125,44.23434,1031.75171,-297.93561,-127.34889,974.30133,-307.72742,231.10921,975.68683
696,5.792,-335.31125,44.23434,1031.75171,-297.99521,-127.33307,974.00531,-307.8031,230.86684,975.75891
697,5.8,-335.31125,44.23434,1031.75171,-297.99521,-127.33307,974.00531,-307.72742,231.10921,975.68683
698,5.808,-335.07465,43.62971,1031.94458,-298.17789,-127.26233,973.92645,-307.8031,230.86684,975.75891
699,5.817,-335.07465,43.62971,1031.94458,-297.99521,-127.33307,974.00531,-307.48956,231.31389,975.6972
700,5.825,-335.07465,43.62971,1031.94458,-297.83807,-127.21255,973.9491,-307.48956,231.31389,975.6972
701,5.833,-335.31125,44.23434,1031.75171,-297.55807,-127.38634,973.96503,-307.38571,231.42703,975.823
702,5.842,-335.31125,44.23434,1031.75171,-297.55807,-127.38634,973.96503,-307.38571,231.42703,975.823
703,5.85,-335.31125,44.23434,1031.75171,-297.55807,-127.38634,973.96503,-307.48956,231.31389,975.6972
704,5.858,-335.07465,43.62971,1031.94458,-297.92661,-127.45564,973.88818,-307.72742,231.10921,975.68683
705,5.867,-335.07465,43.62971,1031.94458,-297.92661,-127.45564,973.88818,-307.72742,231.10921,975.68683
706,5.875,-335.07465,43.62971,1031.94458,-297.47049,-127.27645,973.90698,-307.72742,231.10921,975.68683
707,5.883,-335.07465,43.62971,1031.94458,-297.47049,-127.27645,973.90698,-307.38571,231.42703,975.823
708,5.892,-335.07465,43.62971,1031.94458,-297.55807,-127.38634,973.96503,-307.38571,231.42703,975.823
709,5.9,-335.31125,44.23434,1031.75171,-297.47049,-127.27645,973.90698,-307.38571,231.42703,975.823
710,5.908,-335.31125,44.23434,1031.75171,-297.60437,-127.40933,973.82648,-307.65027,231.20401,975.83569
711,5.917,-335.07465,43.62971,1031.94458,-298.10928,-127.38491,973.80933,-307.65027,231.20401,975.83569
712,5.925,-335.07465,43.62971,1031.94458,-297.73734,-127.3151,973.88074,-307.65027,231.20401,975.83569
713,5.933,-334.93115,43.36919,1031.78735,-297.73734,-127.3151,973.88074,-307.38571,231.42703,975.823
714,5.942,-335.07465,43.62971,1031.94458,-297.88788,-127.14214,973.83173,-307.38571,231.42703,975.823
715,5.95,-335.07465,43.62971,1031.94458,-297.88788,-127.14214,973.83173,-307.33557,231.42078,976.17468
716,5.958,-335.07465,43.62971,1031.94458,-297.55807,-127.38634,973.96503,-307.50473,230.40196,976.31866
717,5.967,-335.07465,43.62971,1031.94458,-297.73734,-127.3151,973.88074,-307.52518,230.95093,976.328
718,5.975,-335.07465,43.62971,1031.94458,-297.73734,-127.3151,973.88074,-307.67584,230.9554,976.25952
719,5.983,-334.93115,43.36919,1031.78735,-297.88788,-127.14214,973.83173,-307.50473,230.40196,976.31866
720,5.992,-335.07465,43.62971,1031.94458,-297.88788,-127.14214,973.83173,-307.50568,230.83746,976.47131
721,6,-335.07465,43.62971,1031.94458,-297.73734,-127.3151,973.88074,-307.14487,230.75401,976.3772
722,6.008,-335.07465,43.62971,1031.94458,-297.73734,-127.3151,973.88074,-307.22061,230.51167,976.44928
723,6.017,-334.93115,43.36919,1031.78735,-297.64975,-127.2052,973.82263,-307.22061,230.51167,976.44928
724,6.025,-334.93115,43.36919,1031.78735,-297.64975,-127.2052,973.82263,-307.48526,230.28851,976.46198
725,6.033,-335.07465,43.62971,1031.94458,-297.7836,-127.33807,973.74213,-307.64719,230.19202,976.67322
726,6.042,-335.07465,43.62971,1031.94458,-298.0217,-127.27501,973.75122,-307.79782,230.19647,976.60468
727,6.05,-335.07465,43.62971,1031.94458,-298.10928,-127.38491,973.80933,-307.79782,230.19647,976.60468
728,6.058,-334.93115,43.36919,1031.78735,-297.97546,-127.25204,973.88983,-307.65634,230.84193,976.40283
729,6.067,-334.93115,43.36919,1031.78735,-297.97546,-127.25204,973.88983,-307.63589,230.29295,976.39349
730,6.075,-335.07465,43.62971,1031.94458,-297.97546,-127.25204,973.88983,-308.14771,230.83109,976.47949
731,6.083,-335.07465,43.62971,1031.94458,-298.10928,-127.38491,973.80933,-308.30957,230.7346,976.69067
732,6.092,-335.07465,43.62971,1031.94458,-298.10928,-127.38491,973.80933,-308.28922,230.18556,976.68134
733,6.1,-335.07465,43.62971,1031.94458,-298.31772,-127.31569,973.76324,-308.30957,230.7346,976.69067
734,6.108,-335.07465,43.62971,1031.94458,-298.31772,-127.31569,973.76324,-308.13654,230.86072,976.69849
735,6.117,-335.07465,43.62971,1031.94458,-298.37863,-127.30323,973.68164,-307.63589,230.29295,976.39349
736,6.125,-335.07465,43.62971,1031.94458,-298.31772,-127.31569,973.76324,-307.82941,230.71584,976.39496
737,6.133,-335.07465,43.62971,1031.94458,-298.40704,-127.40602,973.71033,-307.84943,230.35388,976.15424
738,6.142,-335.07465,43.62971,1031.94458,-298.40704,-127.40602,973.71033,-307.80899,230.16679,976.38562
739,6.15,-335.07465,43.62971,1031.94458,-298.4162,-127.46094,973.69666,-307.67633,230.48003,976.16211
740,6.158,-335.07465,43.62971,1031.94458,-298.31772,-127.31569,973.76324,-307.84943,230.35388,976.15424
741,6.167,-335.07465,43.62971,1031.94458,-298.40704,-127.40602,973.71033,-307.88614,230.07196,976.23669
742,6.175,-335.18768,43.53922,1031.73767,-298.46799,-127.39356,973.62866,-307.90561,230.18539,976.09344
743,6.183,-335.18768,43.53922,1031.73767,-298.46799,-127.39356,973.62866,-307.94608,230.37248,975.86206
744,6.192,-335.18768,43.53922,1031.73767,-298.40704,-127.40602,973.71033,-307.94608,230.37248,975.86206
745,6.2,-335.07465,43.62971,1031.94458,-298.46799,-127.39356,973.62866,-307.94608,230.37248,975.86206
746,6.208,-335.07465,43.62971,1031.94458,-297.40298,-126.48595,973.61633,-308.74408,230.6097,975.85492
747,6.217,-334.93115,43.36919,1031.78735,-297.3363,-126.49103,973.70862,-308.74408,230.6097,975.85492
748,6.225,-335.04416,43.27871,1031.58057,-297.40298,-126.48595,973.61633,-308.74408,230.6097,975.85492
