Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
21,0.167,-251.7225,348.99374,809.27399,-173.41719,318.39615,778.54993,-180.64093,254.96902,833.43927
22,0.175,-251.83101,349.21878,809.58887,-173.41719,318.39615,778.54993,-180.64093,254.96902,833.43927
23,0.183,-251.83101,349.21878,809.58887,-173.41719,318.39615,778.54993,-180.64093,254.96902,833.43927
24,0.192,-251.83101,349.21878,809.58887,-173.41719,318.39615,778.54993,-180.64093,254.96902,833.43927
25,0.2,-251.7225,348.99374,809.27399,-173.41719,318.39615,778.54993,-180.64093,254.96902,833.43927
26,0.208,-251.83101,349.21878,809.58887,-173.43251,318.33652,778.28815,-180.64093,254.96902,833.43927
27,0.217,-251.83101,349.21878,809.58887,-173.63637,318.1561,778.25085,-180.64093,254.96902,833.43927
28,0.225,-251.7225,348.99374,809.27399,-173.69676,317.98407,778.33472,-180.64093,254.96902,833.43927
29,0.233,-251.7225,348.99374,809.27399,-173.69676,317.98407,778.33472,-180.64093,254.96902,833.43927
30,0.242,-251.59869,348.89481,809.33588,-173.60696,317.85428,777.94519,-180.64093,254.96902,833.43927
31,0.25,-251.59869,348.89481,809.33588,-173.71207,317.92471,778.07288,-180.64093,254.96902,833.43927
32,0.258,-251.59869,348.89481,809.33588,-173.54655,318.02631,777.86133,-180.64093,254.96902,833.43927
33,0.267,-251.59869,348.89481,809.33588,-173.69156,317.75726,777.76978,-180.64093,254.96902,833.43927
34,0.275,-251.59869,348.89481,809.33588,-173.69156,317.75726,777.76978,-180.64093,254.96902,833.43927
35,0.283,-251.59869,348.89481,809.33588,-173.54655,318.02631,777.86133,-180.64093,254.96902,833.43927
36,0.292,-251.24596,349.0061,809.27051,-173.54655,318.02631,777.86133,-180.64093,254.96902,833.43927
37,0.3,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
38,0.308,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
39,0.317,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
40,0.325,-251.24596,349.0061,809.27051,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
41,0.333,-251.24596,349.0061,809.27051,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
42,0.342,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
43,0.35,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
44,0.358,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
45,0.367,-251.24596,349.0061,809.27051,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
46,0.375,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
47,0.383,-251.59869,348.89481,809.33588,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
48,0.392,-251.59869,348.89481,809.33588,-173.34207,318.02805,777.7915,-180.64093,254.96902,833.43927
49,0.4,-251.78191,348.64224,809.14893,-173.48706,317.75903,777.69995,-180.64093,254.96902,833.43927
50,0.408,-251.45335,348.77377,809.11957,-173.50757,317.59216,777.35706,-180.64093,254.96902,833.43927
51,0.417,-251.78191,348.64224,809.14893,-173.23926,317.06421,777.03473,-180.64093,254.96902,833.43927
52,0.425,-251.45335,348.77377,809.11957,-173.48929,316.78009,776.83759,-180.64093,254.96902,833.43927
53,0.433,-251.92186,348.36844,809.07666,-173.5459,316.89282,776.52002,-180.32544,254.44572,832.98621
54,0.442,-251.42221,348.02005,808.62921,-173.5459,316.89282,776.52002,-180.32544,254.44572,832.98621
55,0.45,-251.37672,348.57675,808.63031,-173.5459,316.89282,776.52002,-180.32544,254.44572,832.98621
56,0.458,-251.7816,348.24969,808.85767,-173.5459,316.89282,776.52002,-180.32544,254.44572,832.98621
57,0.467,-251.75073,347.88852,808.65857,-173.5459,316.89282,776.52002,-180.32544,254.44572,832.98621
58,0.475,-251.70528,348.44525,808.65967,-173.57639,317.26559,776.65204,-180.32961,254.65916,832.85559
59,0.483,-251.37672,348.57675,808.63031,-173.34322,317.07547,776.44067,-180.32961,254.65916,832.85559
60,0.492,-251.70528,348.44525,808.65967,-173.38422,317.53568,776.48016,-180.32544,254.44572,832.98621
61,0.5,-251.50056,348.67572,808.56842,-173.37369,317.44824,776.57269,-180.1951,254.90067,832.68365
62,0.508,-251.50056,348.67572,808.56842,-172.93404,317.56805,776.59875,-180.1951,254.90067,832.68365
63,0.517,-251.2368,348.85065,808.70258,-172.96356,317.66687,776.49994,-180.1951,254.90067,832.68365
64,0.525,-251.57716,348.87274,809.05774,-173.1803,317.71619,776.51758,-180.1951,254.90067,832.68365
65,0.533,-251.377,348.96939,808.92151,-172.68408,317.85217,776.79596,-180.1951,254.90067,832.68365
66,0.542,-251.45335,348.77377,809.11957,-173.37245,317.44611,776.68951,-180.1951,254.90067,832.68365
67,0.55,-251.2368,348.85065,808.70258,-172.91977,317.91293,776.80731,-180.1951,254.90067,832.68365
68,0.558,-251.31313,348.65506,808.90063,-173.37369,317.44824,776.57269,-180.1951,254.90067,832.68365
69,0.567,-251.31313,348.65506,808.90063,-173.57639,317.26559,776.65204,-180.63701,254.84831,832.28241
70,0.575,-251.2368,348.85065,808.70258,-173.57639,317.26559,776.65204,-180.63701,254.84831,832.28241
71,0.583,-251.2368,348.85065,808.70258,-173.37369,317.44824,776.57269,-180.63701,254.84831,832.28241
72,0.592,-251.31313,348.65506,808.90063,-173.37369,317.44824,776.57269,-180.63701,254.84831,832.28241
73,0.6,-251.31313,348.65506,808.90063,-173.16977,317.62875,776.61011,-180.63701,254.84831,832.28241
74,0.608,-251.45335,348.77377,809.11957,-172.94827,318.0979,776.61237,-180.63701,254.84831,832.28241
75,0.617,-251.31313,348.65506,808.90063,-172.68779,318.29471,776.9021,-180.1951,254.90067,832.68365
76,0.625,-251.36974,349.10504,809.20862,-172.68779,318.29471,776.9021,-180.1951,254.90067,832.68365
77,0.633,-251.7225,348.99374,809.27399,-172.68604,318.60114,777.25751,-180.51051,255.42392,833.13672
78,0.642,-251.36974,349.10504,809.20862,-172.68604,318.60114,777.25751,-180.5164,255.17542,833.29053
79,0.65,-251.7225,348.99374,809.27399,-172.92374,318.7562,777.44769,-180.64505,255.18239,833.30865
80,0.658,-251.7225,348.99374,809.27399,-172.84851,318.50385,777.75256,-180.64505,255.18239,833.30865
81,0.667,-251.7225,348.99374,809.27399,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
82,0.675,-251.7225,348.99374,809.27399,-173.1382,318.2085,777.82886,-180.64093,254.96902,833.43927
83,0.683,-251.7225,348.99374,809.27399,-173.34268,318.20676,777.89868,-180.64093,254.96902,833.43927
84,0.692,-251.7225,348.99374,809.27399,-173.54243,318.30658,777.85553,-180.64093,254.96902,833.43927
85,0.7,-251.90573,348.74121,809.0871,-173.54655,318.02631,777.86133,-181.46147,255.15347,833.06421
86,0.708,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-181.46147,255.15347,833.06421
87,0.717,-251.90573,348.74121,809.0871,-173.89134,317.85706,777.72656,-181.46558,255.36653,832.93353
88,0.725,-251.90573,348.74121,809.0871,-173.89134,317.85706,777.72656,-181.46558,255.36653,832.93353
89,0.733,-251.90573,348.74121,809.0871,-173.9119,317.69019,777.38367,-181.46558,255.36653,832.93353
90,0.742,-251.90573,348.74121,809.0871,-174.16202,317.40604,777.18646,-181.46558,255.36653,832.93353
91,0.75,-251.90573,348.74121,809.0871,-174.21863,317.5188,776.86884,-181.46558,255.36653,832.93353
92,0.758,-251.90573,348.74121,809.0871,-174.21863,317.5188,776.86884,-181.46558,255.36653,832.93353
93,0.767,-252.09755,348.80588,808.83105,-174.21863,317.5188,776.86884,-181.46558,255.36653,832.93353
94,0.775,-252.09755,348.80588,808.83105,-174.21863,317.5188,776.86884,-181.46558,255.36653,832.93353
95,0.783,-252.09755,348.80588,808.83105,-174.21863,317.5188,776.86884,-181.46558,255.36653,832.93353
96,0.792,-252.09755,348.80588,808.83105,-174.21863,317.5188,776.86884,-181.46558,255.36653,832.93353
97,0.8,-252.09755,348.80588,808.83105,-173.82338,318.07205,777.15771,-181.46558,255.36653,832.93353
98,0.808,-252.48067,349.02463,808.82745,-173.80501,318.15247,777.06329,-181.33096,255.60796,832.76166
99,0.817,-252.48067,349.02463,808.82745,-173.81342,318.55261,777.3194,-181.33096,255.60796,832.76166
100,0.825,-252.48067,349.02463,808.82745,-173.60051,318.76611,777.22717,-181.33096,255.60796,832.76166
101,0.833,-252.48067,349.02463,808.82745,-173.58449,318.61276,777.39014,-181.33096,255.60796,832.76166
102,0.842,-252.48067,349.02463,808.82745,-173.82153,318.37848,777.51318,-181.33096,255.60796,832.76166
103,0.85,-252.48067,349.02463,808.82745,-173.92662,318.44891,777.64093,-181.33096,255.60796,832.76166
104,0.858,-252.60858,348.99109,808.89807,-173.92662,318.44891,777.64093,-181.46558,255.36653,832.93353
105,0.867,-252.48067,349.02463,808.82745,-173.68517,318.68399,777.49487,-181.46558,255.36653,832.93353
106,0.875,-252.80934,348.89288,808.85681,-173.68517,318.68399,777.49487,-181.46558,255.36653,832.93353
107,0.883,-253.07735,348.58554,808.8551,-173.68517,318.68399,777.49487,-181.46558,255.36653,832.93353
108,0.892,-253.07735,348.58554,808.8551,-174.21863,317.5188,776.86884,-182.28575,255.55301,832.55872
109,0.9,-252.93727,348.85934,808.92743,-174.21863,317.5188,776.86884,-182.28575,255.55301,832.55872
110,0.908,-253.07735,348.58554,808.8551,-173.9995,318.40002,777.06378,-182.28575,255.55301,832.55872
111,0.917,-253.24162,348.75635,808.61218,-174.15456,318.26102,776.82117,-182.28575,255.55301,832.55872
112,0.925,-253.24162,348.75635,808.61218,-174.05391,318.18976,776.71643,-182.28575,255.55301,832.55872
113,0.933,-253.36957,348.72278,808.6828,-174.05391,318.18976,776.71643,-182.28575,255.55301,832.55872
114,0.942,-253.24162,348.75635,808.61218,-174.05391,318.18976,776.71643,-182.72221,254.77063,832.41089
115,0.95,-253.36957,348.72278,808.6828,-174.05391,318.18976,776.71643,-182.28575,255.55301,832.55872
116,0.958,-253.36957,348.72278,808.6828,-174.05391,318.18976,776.71643,-182.28575,255.55301,832.55872
117,0.967,-253.24162,348.75635,808.61218,-174.05391,318.18976,776.71643,-182.28575,255.55301,832.55872
118,0.975,-253.36957,348.72278,808.6828,-174.08173,318.12405,776.80292,-182.28575,255.55301,832.55872
119,0.983,-253.24162,348.75635,808.61218,-174.05391,318.18976,776.71643,-181.46558,255.36653,832.93353
120,0.992,-253.24162,348.75635,808.61218,-174.05391,318.18976,776.71643,-182.58746,255.01215,832.23901
121,1,-253.24162,348.75635,808.61218,-174.05391,318.18976,776.71643,-182.58746,255.01215,832.23901
122,1.008,-253.24162,348.75635,808.61218,-173.83899,318.09946,776.71338,-182.15106,255.79433,832.38684
123,1.017,-253.24162,348.75635,808.61218,-174.05391,318.18976,776.71643,-182.58746,255.01215,832.23901
124,1.025,-253.36957,348.72278,808.6828,-174.05391,318.18976,776.71643,-182.58746,255.01215,832.23901
125,1.033,-253.24162,348.75635,808.61218,-174.19612,318.19122,776.61456,-182.58746,255.01215,832.23901
126,1.042,-253.24162,348.75635,808.61218,-174.19612,318.19122,776.61456,-182.58746,255.01215,832.23901
127,1.05,-253.24162,348.75635,808.61218,-174.19612,318.19122,776.61456,-182.85268,254.72778,831.97467
128,1.058,-253.2693,348.72775,808.35767,-174.61641,318.08344,776.29169,-182.85268,254.72778,831.97467
129,1.067,-253.2693,348.72775,808.35767,-174.61641,318.08344,776.29169,-182.85268,254.72778,831.97467
130,1.075,-253.2693,348.72775,808.35767,-174.61641,318.08344,776.29169,-182.85268,254.72778,831.97467
131,1.083,-253.32732,348.83777,808.2179,-174.68456,318.17371,776.22418,-182.85268,254.72778,831.97467
132,1.092,-253.32732,348.83777,808.2179,-174.61641,318.08344,776.29169,-182.85268,254.72778,831.97467
133,1.1,-253.49773,348.75565,808.12042,-174.50177,318.37869,776.38037,-182.85268,254.72778,831.97467
134,1.108,-253.53018,348.91568,807.93628,-174.50177,318.37869,776.38037,-182.58746,255.01215,832.23901
135,1.117,-253.45528,348.8042,808.28851,-174.43364,318.28845,776.44788,-182.58746,255.01215,832.23901
136,1.125,-253.62569,348.72211,808.19104,-174.43364,318.28845,776.44788,-182.58746,255.01215,832.23901
137,1.133,-253.62569,348.72211,808.19104,-174.43364,318.28845,776.44788,-182.58746,255.01215,832.23901
138,1.142,-253.62569,348.72211,808.19104,-174.19612,318.19122,776.61456,-182.15106,255.79433,832.38684
139,1.15,-253.59799,348.75073,808.44556,-174.19612,318.19122,776.61456,-182.15106,255.79433,832.38684
140,1.158,-253.4276,348.83282,808.54303,-174.43364,318.28845,776.44788,-182.15106,255.79433,832.38684
141,1.167,-253.4276,348.83282,808.54303,-174.19612,318.19122,776.61456,-182.15106,255.79433,832.38684
142,1.175,-253.36957,348.72278,808.6828,-174.05391,318.18976,776.71643,-182.15106,255.79433,832.38684
143,1.183,-253.36957,348.72278,808.6828,-174.19612,318.19122,776.61456,-182.72221,254.77063,832.41089
144,1.192,-253.36957,348.72278,808.6828,-174.43364,318.28845,776.44788,-182.72221,254.77063,832.41089
145,1.2,-253.39725,348.69418,808.42822,-174.43364,318.28845,776.44788,-182.72221,254.77063,832.41089
146,1.208,-253.36957,348.72278,808.6828,-174.43364,318.28845,776.44788,-182.58746,255.01215,832.23901
147,1.217,-253.39725,348.69418,808.42822,-174.43364,318.28845,776.44788,-182.72221,254.77063,832.41089
148,1.225,-253.2693,348.72775,808.35767,-174.43364,318.28845,776.44788,-182.58746,255.01215,832.23901
149,1.233,-253.2693,348.72775,808.35767,-174.21873,318.19818,776.44482,-181.76706,254.82597,832.61407
150,1.242,-252.92415,348.55716,808.51355,-174.21873,318.19818,776.44482,-181.76706,254.82597,832.61407
151,1.25,-252.92415,348.55716,808.51355,-174.07652,318.19675,776.54663,-181.76706,254.82597,832.61407
152,1.258,-252.92415,348.55716,808.51355,-173.83899,318.09946,776.71338,-181.33096,255.60796,832.76166
153,1.267,-252.92415,348.55716,808.51355,-173.83899,318.09946,776.71338,-181.33096,255.60796,832.76166
154,1.275,-252.59546,348.68887,808.48419,-173.61147,317.93933,776.5578,-181.33096,255.60796,832.76166
155,1.283,-252.62073,348.75079,808.75513,-173.83899,318.09946,776.71338,-181.33096,255.60796,832.76166
156,1.292,-252.62073,348.75079,808.75513,-173.83899,318.09946,776.71338,-181.33096,255.60796,832.76166
157,1.3,-252.62073,348.75079,808.75513,-173.72505,318.22379,776.86688,-181.33096,255.60796,832.76166
158,1.308,-252.23756,348.53204,808.75873,-173.54224,318.42853,777.02295,-181.33096,255.60796,832.76166
159,1.317,-252.09755,348.80588,808.83105,-173.82338,318.07205,777.15771,-181.33096,255.60796,832.76166
160,1.325,-252.09755,348.80588,808.83105,-173.82153,318.37848,777.51318,-181.46558,255.36653,832.93353
161,1.333,-251.90573,348.74121,809.0871,-173.82153,318.37848,777.51318,-181.46558,255.36653,832.93353
162,1.342,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-181.46558,255.36653,832.93353
163,1.35,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-181.46558,255.36653,832.93353
164,1.358,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-181.46558,255.36653,832.93353
165,1.367,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-181.46558,255.36653,832.93353
166,1.375,-251.90573,348.74121,809.0871,-173.89134,317.85706,777.72656,-181.46558,255.36653,832.93353
167,1.383,-251.90573,348.74121,809.0871,-173.89134,317.85706,777.72656,-181.46558,255.36653,832.93353
168,1.392,-251.90573,348.74121,809.0871,-173.9119,317.69019,777.38367,-181.46147,255.15347,833.06421
169,1.4,-251.90573,348.74121,809.0871,-173.9119,317.69019,777.38367,-181.46558,255.36653,832.93353
170,1.408,-251.7225,348.99374,809.27399,-173.76683,317.95926,777.47528,-180.64505,255.18239,833.30865
171,1.417,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-180.64505,255.18239,833.30865
172,1.425,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-180.64505,255.18239,833.30865
173,1.433,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-180.64505,255.18239,833.30865
174,1.442,-251.90573,348.74121,809.0871,-173.54243,318.30658,777.85553,-180.64505,255.18239,833.30865
175,1.45,-251.90573,348.74121,809.0871,-173.54243,318.30658,777.85553,-180.64093,254.96902,833.43927
176,1.458,-251.90573,348.74121,809.0871,-173.33826,318.30099,777.7937,-180.64093,254.96902,833.43927
177,1.467,-251.90573,348.74121,809.0871,-173.64754,318.37698,777.98322,-180.64093,254.96902,833.43927
178,1.475,-251.90573,348.74121,809.0871,-173.43044,318.5755,777.77679,-180.64093,254.96902,833.43927
179,1.483,-252.26147,348.93781,809.04742,-173.43044,318.5755,777.77679,-180.64093,254.96902,833.43927
180,1.492,-252.4015,348.664,808.9751,-173.58571,318.44928,777.75037,-180.64505,255.18239,833.30865
181,1.5,-252.26147,348.93781,809.04742,-173.48502,318.37805,777.64563,-180.64093,254.96902,833.43927
182,1.508,-252.4015,348.664,808.9751,-173.48502,318.37805,777.64563,-180.64505,255.18239,833.30865
183,1.517,-252.0457,348.46738,809.01477,-173.48502,318.37805,777.64563,-180.64093,254.96902,833.43927
184,1.525,-252.4015,348.664,808.9751,-173.57748,318.16928,777.57574,-180.64505,255.18239,833.30865
185,1.533,-252.0457,348.46738,809.01477,-173.64012,318.15079,777.03247,-180.64505,255.18239,833.30865
186,1.542,-252.0457,348.46738,809.01477,-173.64012,318.15079,777.03247,-180.64505,255.18239,833.30865
187,1.55,-252.0457,348.46738,809.01477,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
188,1.558,-252.0457,348.46738,809.01477,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
189,1.567,-252.0457,348.46738,809.01477,-173.64012,318.15079,777.03247,-181.46558,255.36653,832.93353
190,1.575,-252.0457,348.46738,809.01477,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
191,1.583,-252.0457,348.46738,809.01477,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
192,1.592,-252.0457,348.46738,809.01477,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
193,1.6,-252.4015,348.664,808.9751,-173.64012,318.15079,777.03247,-181.46558,255.36653,832.93353
194,1.608,-252.4015,348.664,808.9751,-173.54762,318.35956,777.10242,-180.64505,255.18239,833.30865
195,1.617,-252.4015,348.664,808.9751,-173.48502,318.37805,777.64563,-180.64505,255.18239,833.30865
196,1.625,-252.26147,348.93781,809.04742,-173.58571,318.44928,777.75037,-180.64093,254.96902,833.43927
197,1.633,-252.26147,348.93781,809.04742,-173.85141,318.19653,777.94586,-180.64505,255.18239,833.30865
198,1.642,-252.31458,349.38184,809.61981,-173.83611,318.25589,778.20764,-180.64093,254.96902,833.43927
199,1.65,-252.31458,349.38184,809.61981,-173.57915,318.49127,777.96515,-180.64093,254.96902,833.43927
200,1.658,-252.27638,349.64941,809.9519,-173.83611,318.25589,778.20764,-180.64093,254.96902,833.43927
201,1.667,-252.27638,349.64941,809.9519,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
202,1.675,-252.27638,349.64941,809.9519,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
203,1.683,-252.27638,349.64941,809.9519,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
204,1.692,-252.2184,349.53934,810.09161,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
205,1.7,-252.2184,349.53934,810.09161,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
206,1.708,-252.27638,349.64941,809.9519,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
207,1.717,-252.27638,349.64941,809.9519,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
208,1.725,-252.27638,349.64941,809.9519,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
209,1.733,-252.2184,349.53934,810.09161,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
210,1.742,-252.27638,349.64941,809.9519,-173.82076,318.31555,778.46942,-180.64093,254.96902,833.43927
211,1.75,-252.27638,349.64941,809.9519,-173.63223,318.43631,778.245,-180.64093,254.96902,833.43927
212,1.758,-252.27638,349.64941,809.9519,-173.83611,318.25589,778.20764,-180.64093,254.96902,833.43927
213,1.767,-252.27638,349.64941,809.9519,-173.63223,318.43631,778.245,-180.64093,254.96902,833.43927
214,1.775,-251.95888,349.18527,809.65948,-173.83611,318.25589,778.20764,-180.64093,254.96902,833.43927
215,1.783,-251.95888,349.18527,809.65948,-173.85141,318.19653,777.94586,-180.64093,254.96902,833.43927
216,1.792,-251.83101,349.21878,809.58887,-173.85141,318.19653,777.94586,-180.64093,254.96902,833.43927
217,1.8,-251.90573,348.74121,809.0871,-173.85141,318.19653,777.94586,-180.64093,254.96902,833.43927
218,1.808,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-180.64093,254.96902,833.43927
219,1.817,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-180.64093,254.96902,833.43927
220,1.825,-251.90573,348.74121,809.0871,-173.74631,318.1261,777.81812,-180.64093,254.96902,833.43927
221,1.833,-251.90573,348.74121,809.0871,-173.57748,318.16928,777.57574,-181.46147,255.15347,833.06421
222,1.842,-252.0457,348.46738,809.01477,-173.57748,318.16928,777.57574,-181.46147,255.15347,833.06421
223,1.85,-252.0457,348.46738,809.01477,-173.4126,317.99069,776.87695,-181.46558,255.36653,832.93353
224,1.858,-252.0457,348.46738,809.01477,-173.73071,317.64792,776.87585,-181.46558,255.36653,832.93353
225,1.867,-252.23756,348.53204,808.75873,-173.73071,317.64792,776.87585,-181.46558,255.36653,832.93353
226,1.875,-252.0457,348.46738,809.01477,-173.73071,317.64792,776.87585,-181.46558,255.36653,832.93353
227,1.883,-252.0457,348.46738,809.01477,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
228,1.892,-252.10641,348.09128,809.1134,-173.64012,318.15079,777.03247,-181.46558,255.36653,832.93353
229,1.9,-252.23756,348.53204,808.75873,-173.67696,318.40399,777.32025,-181.46558,255.36653,832.93353
230,1.908,-252.0457,348.46738,809.01477,-173.67696,318.40399,777.32025,-181.46558,255.36653,832.93353
231,1.917,-252.0457,348.46738,809.01477,-173.58449,318.61276,777.39014,-181.46558,255.36653,832.93353
232,1.925,-252.23756,348.53204,808.75873,-173.57748,318.16928,777.57574,-181.46558,255.36653,832.93353
233,1.933,-252.0457,348.46738,809.01477,-173.74631,318.1261,777.81812,-181.46558,255.36653,832.93353
234,1.942,-252.0457,348.46738,809.01477,-173.74631,318.1261,777.81812,-181.46558,255.36653,832.93353
235,1.95,-252.0457,348.46738,809.01477,-173.89134,317.85706,777.72656,-181.46147,255.15347,833.06421
236,1.958,-252.4015,348.664,808.9751,-173.89134,317.85706,777.72656,-181.46147,255.15347,833.06421
237,1.967,-252.4015,348.664,808.9751,-173.89134,317.85706,777.72656,-181.46558,255.36653,832.93353
238,1.975,-252.26147,348.93781,809.04742,-173.89134,317.85706,777.72656,-181.46558,255.36653,832.93353
239,1.983,-252.52943,348.63046,809.04572,-173.89134,317.85706,777.72656,-181.46558,255.36653,832.93353
240,1.992,-252.4015,348.664,808.9751,-173.99644,317.92749,777.85431,-181.90173,254.58435,832.78595
241,2,-252.4015,348.664,808.9751,-173.99644,317.92749,777.85431,-181.46558,255.36653,832.93353
242,2.008,-252.52943,348.63046,809.04572,-173.9119,317.69019,777.38367,-181.46558,255.36653,832.93353
243,2.017,-252.52943,348.63046,809.04572,-173.9119,317.69019,777.38367,-181.46558,255.36653,832.93353
244,2.025,-252.4015,348.664,808.9751,-174.21863,317.5188,776.86884,-181.90173,254.58435,832.78595
245,2.033,-252.4015,348.664,808.9751,-173.85977,318.19922,777.16412,-181.46558,255.36653,832.93353
246,2.042,-252.52943,348.63046,809.04572,-173.64012,318.15079,777.03247,-181.46558,255.36653,832.93353
247,2.05,-252.52943,348.63046,809.04572,-173.67696,318.40399,777.32025,-181.46558,255.36653,832.93353
248,2.058,-252.52943,348.63046,809.04572,-173.67696,318.40399,777.32025,-181.46558,255.36653,832.93353
249,2.067,-252.85808,348.49875,809.07513,-173.58449,318.61276,777.39014,-181.46558,255.36653,832.93353
250,2.075,-252.73013,348.53232,809.00452,-173.85977,318.19922,777.16412,-180.64505,255.18239,833.30865
251,2.083,-252.4015,348.664,808.9751,-173.67696,318.40399,777.32025,-181.46558,255.36653,832.93353
252,2.092,-252.4015,348.664,808.9751,-173.85977,318.19922,777.16412,-180.64505,255.18239,833.30865
253,2.1,-252.4015,348.664,808.9751,-173.58449,318.61276,777.39014,-181.46558,255.36653,832.93353
254,2.108,-252.4015,348.664,808.9751,-173.67696,318.40399,777.32025,-181.46558,255.36653,832.93353
255,2.117,-252.4015,348.664,808.9751,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
256,2.125,-252.4015,348.664,808.9751,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
