Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
855,7.117,51.60469,134.59306,46.16364,254.32005,148.96312,43.48747,200.97183,119.61994,69.4361
856,7.125,51.51133,134.25168,46.09327,254.32005,148.96312,43.48747,200.88969,119.70142,69.54369
857,7.133,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
858,7.142,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
859,7.15,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.97183,119.61994,69.4361
860,7.158,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
861,7.167,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
862,7.175,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
863,7.183,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
864,7.192,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
865,7.2,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
866,7.208,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
867,7.217,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
868,7.225,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
869,7.233,51.60469,134.59306,46.16364,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
870,7.242,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
871,7.25,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
872,7.258,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
873,7.267,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
874,7.275,51.6036,134.40137,45.827,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
875,7.283,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
876,7.292,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
877,7.3,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.83253,119.66592,69.56506
878,7.308,51.35126,134.27333,45.89346,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
879,7.317,51.33975,134.14224,46.22734,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
880,7.325,51.8801,134.65448,45.77944,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
881,7.333,51.97898,134.83885,45.72447,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
882,7.342,51.61016,134.43613,46.03833,254.56227,149.38333,43.58281,200.79623,119.80817,69.52776
883,7.35,51.45668,134.49252,46.04983,254.56227,149.38333,43.58281,200.83253,119.66592,69.56506
884,7.358,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
885,7.367,51.6036,134.40137,45.827,254.5787,149.44261,43.67281,200.88969,119.70142,69.54369
886,7.375,51.98553,134.87361,45.93582,254.45407,149.47758,43.48251,200.88969,119.70142,69.54369
887,7.383,51.97898,134.83885,45.72447,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
888,7.392,51.65613,134.51352,45.71885,254.4389,149.4261,43.35014,201.03854,119.62855,69.54485
889,7.4,51.77709,134.6031,45.72458,254.4389,149.4261,43.35014,201.03854,119.62855,69.54485
890,7.408,51.70488,134.88034,45.70652,254.45537,149.48537,43.44014,200.88969,119.70142,69.54369
891,7.417,51.42653,134.44882,46.08639,254.45537,149.48537,43.44014,200.88969,119.70142,69.54369
892,7.425,51.43858,134.32668,46.1724,254.40411,149.56381,43.32929,200.84242,119.64164,69.60854
893,7.433,51.68478,134.45345,45.99087,254.51361,149.38736,43.29763,200.88969,119.70142,69.54369
894,7.442,51.82548,134.89525,45.73598,254.47052,149.53687,43.57251,201.03854,119.62855,69.54485
895,7.45,51.8074,134.7294,45.85854,254.45537,149.48537,43.44014,200.70459,119.07107,69.49258
896,7.458,51.80191,134.88631,45.98386,254.47052,149.53687,43.57251,200.88969,119.70142,69.54369
897,7.467,51.5314,134.67862,45.80894,254.47052,149.53687,43.57251,200.88969,119.70142,69.54369
898,7.475,51.59812,134.5583,45.95232,254.46236,149.46581,43.18678,200.84242,119.64164,69.60854
899,7.483,51.49928,134.37386,46.00727,254.51361,149.38736,43.29763,200.88969,119.70142,69.54369
900,7.492,51.98006,135.03055,46.06114,254.46236,149.46581,43.18678,200.79623,119.80817,69.52776
901,7.5,51.98553,134.87361,45.93582,254.51361,149.38736,43.29763,200.55,119.13531,69.48869
902,7.508,51.81395,134.76416,46.06989,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
903,7.517,51.77709,134.6031,45.72458,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
904,7.525,51.77709,134.6031,45.72458,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
905,7.533,51.6036,134.40137,45.827,254.51361,149.38736,43.29763,200.88969,119.70142,69.54369
906,7.542,51.59812,134.5583,45.95232,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
907,7.55,51.43858,134.32668,46.1724,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
908,7.558,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
909,7.567,51.97898,134.83885,45.72447,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
910,7.575,51.81395,134.76416,46.06989,254.45473,149.34116,43.29446,200.49492,119.05652,69.56322
911,7.583,51.33975,134.14224,46.22734,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
912,7.592,51.43858,134.32668,46.1724,254.3763,149.13939,43.3774,200.88969,119.70142,69.54369
913,7.6,51.6036,134.40137,45.827,254.3763,149.13939,43.3774,200.92598,119.55917,69.58097
914,7.608,51.6036,134.40137,45.827,254.46808,149.20499,43.35874,200.87871,119.4994,69.64582
915,7.617,51.33975,134.14224,46.22734,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
916,7.625,51.78364,134.63786,45.93591,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
917,7.633,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
918,7.642,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
919,7.65,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.84242,119.64164,69.60854
920,7.658,51.60469,134.59306,46.16364,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
921,7.667,51.50586,134.40862,46.21858,254.3763,149.13939,43.3774,200.92598,119.55917,69.58097
922,7.675,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
923,7.683,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
924,7.692,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
925,7.7,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
926,7.708,51.60469,134.59306,46.16364,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
927,7.717,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
928,7.725,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
929,7.733,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
930,7.742,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
931,7.75,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
932,7.758,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
933,7.767,51.50586,134.40862,46.21858,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
934,7.775,51.61016,134.43613,46.03833,254.46866,149.1301,43.53337,200.88969,119.70142,69.54369
935,7.783,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
936,7.792,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
937,7.8,51.50586,134.40862,46.21858,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
938,7.808,51.61016,134.43613,46.03833,254.56227,149.38333,43.58281,200.79623,119.80817,69.52776
939,7.817,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,201.07483,119.48631,69.58214
940,7.825,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
941,7.833,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
942,7.842,51.60469,134.59306,46.16364,254.46866,149.1301,43.53337,200.92598,119.55917,69.58097
943,7.85,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
944,7.858,51.98553,134.87361,45.93582,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
945,7.867,51.98553,134.87361,45.93582,254.56227,149.38333,43.58281,200.79623,119.80817,69.52776
946,7.875,51.78364,134.63786,45.93591,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
947,7.883,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,201.14909,119.6154,69.65338
948,7.892,51.6036,134.40137,45.827,254.56227,149.38333,43.58281,201.06168,119.516,69.64303
949,7.9,51.61016,134.43613,46.03833,254.56227,149.38333,43.58281,200.83253,119.66592,69.56506
950,7.908,51.68478,134.45345,45.99087,254.56227,149.38333,43.58281,200.92598,119.55917,69.58097
951,7.917,51.67823,134.41869,45.77954,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
952,7.925,51.67823,134.41869,45.77954,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
953,7.933,51.78364,134.63786,45.93591,254.45407,149.47758,43.48251,200.79623,119.80817,69.52776
954,7.942,51.50116,134.46614,46.03892,254.47052,149.53687,43.57251,200.88969,119.70142,69.54369
955,7.95,51.77709,134.6031,45.72458,254.47052,149.53687,43.57251,200.84242,119.64164,69.60854
956,7.958,51.60469,134.59306,46.16364,254.47052,149.53687,43.57251,201.03854,119.62855,69.54485
957,7.967,51.6036,134.40137,45.827,254.45537,149.48537,43.44014,200.88969,119.70142,69.54369
958,7.975,51.71038,134.72342,45.5812,254.47052,149.53687,43.57251,201.03854,119.62855,69.54485
959,7.983,51.97898,134.83885,45.72447,254.52644,149.44685,43.44448,200.4856,119.08524,69.51331
960,7.992,51.54953,134.75833,46.05034,254.40411,149.56381,43.32929,200.57771,118.9734,69.53428
961,8,51.7716,134.76003,45.8499,254.45537,149.48537,43.44014,200.88969,119.70142,69.54369
962,8.008,51.43203,134.29192,45.96108,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
963,8.017,51.51133,134.25168,46.09327,254.45537,149.48537,43.44014,200.87871,119.4994,69.64582
964,8.025,51.60002,134.65056,45.98397,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
965,8.033,51.97898,134.83885,45.72447,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
966,8.042,51.8801,134.65448,45.77944,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
967,8.05,51.80191,134.88631,45.98386,254.51361,149.38736,43.29763,200.84242,119.64164,69.60854
968,8.058,51.50116,134.46614,46.03892,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
969,8.067,51.6036,134.40137,45.827,254.51361,149.38736,43.29763,200.92598,119.55917,69.58097
970,8.075,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
971,8.083,51.43203,134.29192,45.96108,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
972,8.092,51.61016,134.43613,46.03833,254.34654,149.43539,43.19415,200.78526,119.60614,69.62991
973,8.1,51.78364,134.63786,45.93591,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
974,8.108,51.8074,134.7294,45.85854,254.34654,149.43539,43.19415,200.74896,119.74839,69.59262
975,8.117,51.60551,134.49364,45.85865,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
976,8.125,51.43858,134.32668,46.1724,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
977,8.133,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
978,8.142,51.59812,134.5583,45.95232,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
979,8.15,51.6036,134.40137,45.827,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
980,8.158,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.78526,119.60614,69.62991
981,8.167,51.78364,134.63786,45.93591,254.45473,149.34116,43.29446,200.83253,119.66592,69.56506
982,8.175,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
983,8.183,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
984,8.192,51.4331,134.4836,46.2977,254.3763,149.13939,43.3774,200.74896,119.74839,69.59262
985,8.2,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
986,8.208,51.61016,134.43613,46.03833,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
987,8.217,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
988,8.225,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
989,8.233,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
990,8.242,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
991,8.25,51.61016,134.43613,46.03833,254.32005,148.96312,43.48747,200.88969,119.70142,69.54369
992,8.258,51.43858,134.32668,46.1724,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
993,8.267,51.50586,134.40862,46.21858,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
994,8.275,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
995,8.283,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
996,8.292,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
997,8.3,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.90849,119.50387,69.49806
998,8.308,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.81505,119.61062,69.48214
999,8.317,51.60469,134.59306,46.16364,254.41241,148.95381,43.64343,200.92598,119.55917,69.58097
1000,8.325,51.73739,134.62598,46.09504,254.47064,148.85583,43.50097,200.88969,119.70142,69.54369
1001,8.333,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
1002,8.342,51.45668,134.49252,46.04983,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
1003,8.35,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1004,8.358,51.51133,134.25168,46.09327,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1005,8.367,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1006,8.375,51.60469,134.59306,46.16364,254.56227,149.38333,43.58281,200.92598,119.55917,69.58097
1007,8.383,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1008,8.392,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1009,8.4,51.74287,134.46904,45.96972,254.61818,149.29333,43.45479,200.79623,119.80817,69.52776
1010,8.408,51.98006,135.03055,46.06114,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1011,8.417,51.78364,134.63786,45.93591,254.56227,149.38333,43.58281,200.79623,119.80817,69.52776
1012,8.425,51.61016,134.43613,46.03833,254.56227,149.38333,43.58281,201.03854,119.62855,69.54485
1013,8.433,51.51133,134.25168,46.09327,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1014,8.442,51.35238,134.46501,46.23007,254.56227,149.38333,43.58281,200.79623,119.80817,69.52776
1015,8.45,51.59812,134.5583,45.95232,254.56227,149.38333,43.58281,200.92598,119.55917,69.58097
1016,8.458,51.9735,134.99579,45.84979,254.5787,149.44261,43.67281,200.92598,119.55917,69.58097
1017,8.467,51.83204,134.93001,45.94733,254.45407,149.47758,43.48251,200.88969,119.70142,69.54369
1018,8.475,51.77709,134.6031,45.72458,254.45407,149.47758,43.48251,200.88969,119.70142,69.54369
1019,8.483,51.60551,134.49364,45.85865,254.56227,149.38333,43.58281,200.84242,119.64164,69.60854
1020,8.492,51.59812,134.5583,45.95232,254.47052,149.53687,43.57251,200.74896,119.74839,69.59262
1021,8.5,51.43203,134.29192,45.96108,254.51361,149.38736,43.29763,200.74896,119.74839,69.59262
1022,8.508,51.42653,134.44882,46.08639,254.45537,149.48537,43.44014,200.79623,119.80817,69.52776
1023,8.517,51.71038,134.72342,45.5812,254.45537,149.48537,43.44014,200.79623,119.80817,69.52776
1024,8.525,51.65388,134.78578,45.87006,254.45537,149.48537,43.44014,200.45789,119.24715,69.46771
1025,8.533,51.82,135.05219,45.86131,254.52644,149.44685,43.44448,200.39481,119.09922,69.62151
1026,8.542,51.61811,134.81642,45.86141,254.40411,149.56381,43.32929,200.79623,119.80817,69.52776
1027,8.55,51.33318,134.10747,46.01603,254.47052,149.53687,43.57251,200.84242,119.64164,69.60854
1028,8.558,51.32769,134.26439,46.14133,254.45537,149.48537,43.44014,200.84242,119.64164,69.60854
1029,8.567,51.50665,134.30923,45.91361,254.46236,149.46581,43.18678,200.84242,119.64164,69.60854
1030,8.575,51.80191,134.88631,45.98386,254.29529,149.51384,43.0833,200.87871,119.4994,69.64582
1031,8.583,51.8074,134.7294,45.85854,254.29529,149.51384,43.0833,200.49492,119.05652,69.56322
1032,8.592,51.73518,135.00661,45.84048,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1033,8.6,51.67274,134.57561,45.90486,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1034,8.608,51.49928,134.37386,46.00727,254.29529,149.51384,43.0833,200.92598,119.55917,69.58097
1035,8.617,51.42653,134.44882,46.08639,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1036,8.625,51.43203,134.29192,45.96108,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1037,8.633,51.43858,134.32668,46.1724,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1038,8.642,51.50116,134.46614,46.03892,254.34654,149.43539,43.19415,200.92598,119.55917,69.58097
1039,8.65,51.81338,134.77478,45.63606,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1040,8.658,51.8074,134.7294,45.85854,254.45473,149.34116,43.29446,200.92456,119.56016,69.50095
1041,8.667,51.4331,134.4836,46.2977,254.45473,149.34116,43.29446,200.92456,119.56016,69.50095
1042,8.675,51.27962,134.53999,46.3092,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1043,8.683,51.43858,134.32668,46.1724,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1044,8.692,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1045,8.7,51.98553,134.87361,45.93582,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1046,8.708,51.54028,134.53967,46.36718,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1047,8.717,51.50586,134.40862,46.21858,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1048,8.725,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1049,8.733,51.50586,134.40862,46.21858,254.3763,149.13939,43.3774,200.92598,119.55917,69.58097
1050,8.742,51.33975,134.14224,46.22734,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1051,8.75,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1052,8.758,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1053,8.767,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1054,8.775,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1055,8.783,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1056,8.792,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1057,8.8,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1058,8.808,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1059,8.817,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
1060,8.825,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1061,8.833,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1062,8.842,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
1063,8.85,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1064,8.858,51.60469,134.59306,46.16364,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1065,8.867,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1066,8.875,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1067,8.883,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
1068,8.892,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1069,8.9,51.45668,134.49252,46.04983,254.56227,149.38333,43.58281,200.87221,119.64612,69.46078
1070,8.908,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1071,8.917,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1072,8.925,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1073,8.933,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1074,8.942,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,201.07483,119.48631,69.58214
1075,8.95,51.77816,134.7948,46.06123,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1076,8.958,51.67823,134.41869,45.77954,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1077,8.967,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1078,8.975,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.87871,119.4994,69.64582
1079,8.983,51.45011,134.45778,45.83851,254.56355,149.39111,43.54044,200.92598,119.55917,69.58097
1080,8.992,51.7716,134.76003,45.8499,254.56227,149.38333,43.58281,201.03854,119.62855,69.54485
1081,9,51.97898,134.83885,45.72447,254.56227,149.38333,43.58281,201.03854,119.62855,69.54485
1082,9.008,51.80191,134.88631,45.98386,254.56227,149.38333,43.58281,200.87871,119.4994,69.64582
1083,9.017,51.67274,134.57561,45.90486,254.49715,149.32813,43.20764,200.87871,119.4994,69.64582
1084,9.025,51.6036,134.40137,45.827,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
1085,9.033,51.43203,134.29192,45.96108,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
1086,9.042,51.43203,134.29192,45.96108,254.45537,149.48537,43.44014,200.84242,119.64164,69.60854
1087,9.05,51.7716,134.76003,45.8499,254.2944,149.53618,43.35035,200.87871,119.4994,69.64582
1088,9.058,51.65388,134.78578,45.87006,254.40411,149.56381,43.32929,200.88969,119.70142,69.54369
1089,9.067,51.8074,134.7294,45.85854,254.51361,149.38736,43.29763,200.64949,118.99227,69.5671
1090,9.075,51.80191,134.88631,45.98386,254.40411,149.56381,43.32929,200.99127,119.56877,69.6097
1091,9.083,51.5333,134.77086,45.8406,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1092,9.092,51.42653,134.44882,46.08639,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1093,9.1,51.28629,134.4097,46.26466,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1094,9.108,51.60002,134.65056,45.98397,254.46236,149.46581,43.18678,200.84242,119.64164,69.60854
1095,9.117,51.70852,134.54501,45.91351,254.46236,149.46581,43.18678,200.87871,119.4994,69.64582
1096,9.125,51.73518,135.00661,45.84048,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1097,9.133,51.8074,134.7294,45.85854,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1098,9.142,51.50116,134.46614,46.03892,254.29529,149.51384,43.0833,200.87871,119.4994,69.64582
1099,9.15,51.43203,134.29192,45.96108,254.29529,149.51384,43.0833,200.87871,119.4994,69.64582
1100,9.158,51.43203,134.29192,45.96108,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1101,9.167,51.56475,134.32481,45.89246,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1102,9.175,51.70303,134.70193,46.03883,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1103,9.183,51.8074,134.7294,45.85854,254.34654,149.43539,43.19415,200.95006,119.72054,69.60329
1104,9.192,51.97898,134.83885,45.72447,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1105,9.2,51.59812,134.5583,45.95232,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1106,9.208,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1107,9.217,51.51133,134.25168,46.09327,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1108,9.225,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
1109,9.233,51.43858,134.32668,46.1724,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
1110,9.242,51.64403,134.28459,46.02467,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1111,9.25,51.61206,134.52841,46.06998,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1112,9.258,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1113,9.267,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1114,9.275,51.50586,134.40862,46.21858,254.3036,148.90388,43.39749,200.79623,119.80817,69.52776
1115,9.283,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1116,9.292,51.35238,134.46501,46.23007,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1117,9.3,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.95006,119.72054,69.60329
1118,9.308,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1119,9.317,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
1120,9.325,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1121,9.333,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1122,9.342,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1123,9.35,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1124,9.358,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
