Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
561,4.667,-58.14304,-43.95586,1014.03864,-70.36195,129.16092,1017.46741,-202.90994,-44.40436,1011.13251,-214.26241,107.00974,1025.89478,-231.49123,-50.5752,906.2702
562,4.675,-58.43513,-44.14914,1013.89166,-70.36195,129.16092,1017.46741,-203.09502,-44.31475,1011.2511,-214.03238,107.06094,1025.96338,-231.49123,-50.5752,906.2702
563,4.683,-58.43513,-44.14914,1013.89166,-70.36195,129.16092,1017.46741,-202.81055,-44.44144,1011.30695,-213.90337,107.08684,1025.91284,-231.49123,-50.5752,906.2702
564,4.692,-58.43513,-44.14914,1013.89166,-70.36195,129.16092,1017.46741,-203.09502,-44.31475,1011.2511,-214.228,106.00985,1025.93652,-231.49123,-50.5752,906.2702
565,4.7,-58.43513,-44.14914,1013.89166,-70.36195,129.16092,1017.46741,-202.93584,-44.40081,1011.52948,-214.16702,105.83408,1025.86426,-231.5439,-51.1599,906.49298
566,4.708,-58.43513,-44.14914,1013.89166,-70.36195,129.16092,1017.46741,-202.83643,-44.43787,1011.70392,-214.14598,106.15121,1025.90918,-231.49123,-50.5752,906.2702
567,4.717,-58.43513,-44.14914,1013.89166,-70.10423,129.46194,1017.62158,-202.93584,-44.40081,1011.52948,-214.06528,106.96264,1025.87476,-231.49123,-50.5752,906.2702
568,4.725,-58.14304,-43.95586,1014.03864,-70.10423,129.46194,1017.62158,-203.12088,-44.31118,1011.64801,-214.06528,106.96264,1025.87476,-231.49123,-50.5752,906.2702
569,4.733,-58.43513,-44.14914,1013.89166,-70.44872,129.1389,1017.17932,-203.12088,-44.31118,1011.64801,-213.9245,106.76965,1025.86792,-231.27382,-50.71102,906.08673
570,4.742,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.93584,-44.40081,1011.52948,-213.90337,107.08684,1025.91284,-231.49123,-50.5752,906.2702
571,4.75,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.83643,-44.43787,1011.70392,-214.10371,106.69534,1026.00781,-231.49123,-50.5752,906.2702
572,4.758,-58.43513,-44.14914,1013.89166,-70.44872,129.1389,1017.17932,-202.83643,-44.43787,1011.70392,-213.94182,106.81951,1026.0459,-231.49123,-50.5752,906.2702
573,4.767,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.83643,-44.43787,1011.70392,-214.00276,106.99535,1026.11829,-231.5439,-51.1599,906.49298
574,4.775,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-203.12088,-44.31118,1011.64801,-214.00276,106.99535,1026.11829,-231.5439,-51.1599,906.49298
575,4.783,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.83643,-44.43787,1011.70392,-214.00276,106.99535,1026.11829,-231.5439,-51.1599,906.49298
576,4.792,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.65137,-44.52749,1011.58539,-213.94182,106.81951,1026.0459,-231.49123,-50.5752,906.2702
577,4.8,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.93584,-44.40081,1011.52948,-213.96429,107.26269,1025.98523,-231.49123,-50.5752,906.2702
578,4.808,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.65137,-44.52749,1011.58539,-213.96429,107.26269,1025.98523,-231.49123,-50.5752,906.2702
579,4.817,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.72809,-44.28067,1011.82568,-214.00276,106.99535,1026.11829,-231.49123,-50.5752,906.2702
580,4.825,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.93584,-44.40081,1011.52948,-214.00276,106.99535,1026.11829,-231.5439,-51.1599,906.49298
581,4.833,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-202.93584,-44.40081,1011.52948,-214.00276,106.99535,1026.11829,-231.5439,-51.1599,906.49298
582,4.842,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-203.12088,-44.31118,1011.64801,-214.00276,106.99535,1026.11829,-231.49123,-50.5752,906.2702
583,4.85,-58.14304,-43.95586,1014.03864,-70.19094,129.43993,1017.3335,-203.48354,-44.30008,1011.72968,-214.00276,106.99535,1026.11829,-231.49123,-50.5752,906.2702
584,4.858,-58.43513,-44.14914,1013.89166,-70.19094,129.43993,1017.3335,-203.27966,-44.18138,1011.51129,-214.13176,106.96944,1026.1687,-231.49123,-50.5752,906.2702
585,4.867,-58.43513,-44.14914,1013.89166,-70.19094,129.43993,1017.3335,-203.42172,-44.24405,1011.48169,-213.96429,107.26269,1025.98523,-231.47197,-50.21367,906.34747
586,4.875,-58.14304,-43.95586,1014.03864,-70.10423,129.46194,1017.62158,-203.27966,-44.18138,1011.51129,-213.96429,107.26269,1025.98523,-231.49123,-50.5752,906.2702
587,4.883,-58.14304,-43.95586,1014.03864,-70.10423,129.46194,1017.62158,-203.27966,-44.18138,1011.51129,-214.09331,107.23678,1026.03564,-231.49123,-50.5752,906.2702
588,4.892,-58.14304,-43.95586,1014.03864,-70.10423,129.46194,1017.62158,-203.64232,-44.17026,1011.59296,-214.29367,106.84525,1026.13062,-231.49123,-50.5752,906.2702
589,4.9,-58.43513,-44.14914,1013.89166,-70.10423,129.46194,1017.62158,-203.27966,-44.18138,1011.51129,-214.7168,107.07619,1026.09656,-231.49123,-50.5752,906.2702
590,4.908,-58.43513,-44.14914,1013.89166,-70.19094,129.43993,1017.3335,-203.27966,-44.18138,1011.51129,-214.68387,107.1744,1026.18506,-231.49123,-50.5752,906.2702
591,4.917,-58.43513,-44.14914,1013.89166,-70.19094,129.43993,1017.3335,-203.27966,-44.18138,1011.51129,-214.55487,107.20039,1026.13464,-231.57069,-50.17473,906.14233
592,4.925,-58.43513,-44.14914,1013.89166,-70.15424,129.66754,1017.53223,-203.64232,-44.17026,1011.59296,-213.96429,107.26269,1025.98523,-231.47197,-50.21367,906.34747
593,4.933,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.83479,-44.16682,1011.65192,-213.96429,107.26269,1025.98523,-231.47197,-50.21367,906.34747
594,4.942,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.08177,-44.04558,1011.75549,-213.96429,107.26269,1025.98523,-231.47197,-50.21367,906.34747
595,4.95,-58.30833,-43.52542,1014.09985,-70.15424,129.66754,1017.53223,-203.66875,-44.12285,1011.58533,-213.96429,107.26269,1025.98523,-231.53644,-50.00371,906.23224
596,4.958,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.71913,-44.05677,1011.67389,-213.85106,107.44587,1025.90564,-231.57069,-50.17473,906.14233
597,4.967,-58.60042,-43.71873,1013.95288,-70.15424,129.66754,1017.53223,-203.83479,-44.16682,1011.65192,-213.98007,107.41997,1025.95605,-231.53644,-50.00371,906.23224
598,4.975,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.83479,-44.16682,1011.65192,-213.85106,107.44587,1025.90564,-231.83905,-49.83041,906.09015
599,4.983,-58.60042,-43.71873,1013.95288,-70.15424,129.66754,1017.53223,-203.61647,-44.17382,1011.19604,-214.188,107.57125,1026.00098,-231.83905,-49.83041,906.09015
600,4.992,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.31573,-44.15344,1011.09943,-214.22029,107.70949,1026.17297,-231.53644,-50.00371,906.23224
601,5,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.25377,-44.18493,1011.11432,-214.06717,107.54493,1026.00024,-231.83905,-49.83041,906.09015
602,5.008,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.61647,-44.17382,1011.19604,-214.88544,107.73112,1026.26892,-231.83905,-49.83041,906.09015
603,5.017,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.61647,-44.17382,1011.19604,-214.09132,107.73539,1026.12256,-231.83905,-49.83041,906.09015
604,5.025,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.31573,-44.15344,1011.09943,-214.64325,107.94029,1026.13892,-231.83905,-49.83041,906.09015
605,5.033,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.44627,-44.18147,1011.1734,-214.77222,107.91431,1026.18933,-231.85591,-49.66285,906.24542
606,5.042,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.75526,-43.8954,1011.42145,-214.64325,107.94029,1026.13892,-231.83905,-49.83041,906.09015
607,5.05,-58.30833,-43.52542,1014.09985,-70.19094,129.43993,1017.3335,-203.14548,-44.02771,1011.23608,-214.77222,107.91431,1026.18933,-231.83905,-49.83041,906.09015
608,5.058,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.33798,-44.02426,1011.2951,-214.77222,107.91431,1026.18933,-231.83905,-49.83041,906.09015
609,5.067,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.94772,-43.89195,1011.48041,-214.64325,107.94029,1026.13892,-231.85591,-49.66285,906.24542
610,5.075,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.58504,-43.9031,1011.39874,-214.64325,107.94029,1026.13892,-231.83905,-49.83041,906.09015
611,5.083,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.64325,107.94029,1026.13892,-231.83905,-49.83041,906.09015
612,5.092,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.94772,-43.89195,1011.48041,-214.76405,107.96653,1026.13953,-231.83905,-49.83041,906.09015
613,5.1,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.92082,107.9407,1026.1958,-231.83905,-49.83041,906.09015
614,5.108,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.94772,-43.89195,1011.48041,-214.92082,107.9407,1026.1958,-231.83905,-49.83041,906.09015
615,5.117,-58.30833,-43.52542,1014.09985,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.92082,107.9407,1026.1958,-231.83905,-49.83041,906.09015
616,5.125,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.76405,107.96653,1026.13953,-231.83905,-49.83041,906.09015
617,5.133,-58.60042,-43.71873,1013.95288,-70.44872,129.1389,1017.17932,-203.6933,-44.06031,1011.27698,-214.92082,107.9407,1026.1958,-231.83905,-49.83041,906.09015
618,5.142,-58.60042,-43.71873,1013.95288,-70.44872,129.1389,1017.17932,-203.83537,-44.12297,1011.24744,-214.89674,107.75029,1026.07349,-231.83905,-49.83041,906.09015
619,5.15,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.93861,108.10874,1026.02332,-231.83905,-49.83041,906.09015
620,5.158,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.91452,107.9183,1025.90112,-231.83905,-49.83041,906.09015
621,5.167,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.83537,-44.12297,1011.24744,-215.09537,108.08292,1026.07959,-231.83905,-49.83041,906.09015
622,5.175,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.92082,107.9407,1026.1958,-231.83905,-49.83041,906.09015
623,5.183,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-215.09537,108.08292,1026.07959,-231.83905,-49.83041,906.09015
624,5.192,-58.30833,-43.52542,1014.09985,-70.19094,129.43993,1017.3335,-203.94772,-43.89195,1011.48041,-215.09537,108.08292,1026.07959,-231.83905,-49.83041,906.09015
625,5.2,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.94772,-43.89195,1011.48041,-215.09537,108.08292,1026.07959,-231.83905,-49.83041,906.09015
626,5.208,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.05598,-44.04915,1011.3587,-214.76405,107.96653,1026.13953,-231.83905,-49.83041,906.09015
627,5.217,-58.30833,-43.52542,1014.09985,-70.19094,129.43993,1017.3335,-203.6933,-44.06031,1011.27698,-214.73996,107.77611,1026.01733,-231.83905,-49.83041,906.09015
628,5.225,-58.30833,-43.52542,1014.09985,-70.19094,129.43993,1017.3335,-204.08177,-44.04558,1011.75549,-215.00996,107.56711,1026.15308,-231.83905,-49.83041,906.09015
629,5.233,-58.30833,-43.52542,1014.09985,-70.19094,129.43993,1017.3335,-204.08177,-44.04558,1011.75549,-214.89674,107.75029,1026.07349,-231.83905,-49.83041,906.09015
630,5.242,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-203.7529,-43.96223,1011.76605,-214.73996,107.77611,1026.01733,-231.83905,-49.83041,906.09015
631,5.25,-58.43513,-44.14914,1013.89166,-70.19094,129.43993,1017.3335,-203.61082,-43.89957,1011.79559,-214.61914,107.74986,1026.01672,-231.83905,-49.83041,906.09015
632,5.258,-58.60042,-43.71873,1013.95288,-69.98869,129.43741,1017.04755,-204.08177,-44.04558,1011.75549,-214.61914,107.74986,1026.01672,-231.83905,-49.83041,906.09015
633,5.267,-58.60042,-43.71873,1013.95288,-70.19094,129.43993,1017.3335,-204.08177,-44.04558,1011.75549,-214.06717,107.54493,1026.00024,-231.85591,-49.66285,906.24542
634,5.275,-58.60042,-43.71873,1013.95288,-69.98869,129.43741,1017.04755,-203.4184,-43.90301,1011.73663,-214.21214,107.76171,1026.12317,-231.83905,-49.83041,906.09015
635,5.283,-58.43513,-44.14914,1013.89166,-69.98869,129.43741,1017.04755,-203.64232,-44.17026,1011.59296,-214.06717,107.54493,1026.00024,-231.83905,-49.83041,906.09015
636,5.292,-58.43513,-44.14914,1013.89166,-69.98869,129.43741,1017.04755,-203.64232,-44.17026,1011.59296,-213.96429,107.26269,1025.98523,-231.83905,-49.83041,906.09015
637,5.3,-58.50912,-43.79355,1013.42542,-69.98869,129.43741,1017.04755,-203.64232,-44.17026,1011.59296,-213.88954,107.17854,1026.03857,-231.83905,-49.83041,906.09015
638,5.308,-58.50912,-43.79355,1013.42542,-70.24645,129.1364,1016.89331,-203.27966,-44.18138,1011.51129,-213.88954,107.17854,1026.03857,-231.83905,-49.83041,906.09015
639,5.317,-58.33276,-44.28618,1013.72089,-69.98869,129.43741,1017.04755,-203.64232,-44.17026,1011.59296,-214.00421,107.6104,1026.07837,-231.83905,-49.83041,906.09015
640,5.325,-58.50912,-43.79355,1013.42542,-69.98869,129.43741,1017.04755,-203.42172,-44.24405,1011.48169,-213.87521,107.63631,1026.02783,-231.83905,-49.83041,906.09015
641,5.333,-58.52843,-44.03404,1013.10321,-69.98869,129.43741,1017.04755,-203.42172,-44.24405,1011.48169,-213.85106,107.44587,1025.90564,-231.83905,-49.83041,906.09015
642,5.342,-58.52843,-44.03404,1013.10321,-69.98869,129.43741,1017.04755,-203.27966,-44.18138,1011.51129,-213.96429,107.26269,1025.98523,-231.83905,-49.83041,906.09015
643,5.35,-58.63264,-43.91877,1013.24469,-70.24645,129.1364,1016.89331,-203.0946,-44.27102,1011.39276,-214.02692,107.18577,1026.24048,-231.83905,-49.83041,906.09015
644,5.358,-58.52843,-44.03404,1013.10321,-70.24645,129.1364,1016.89331,-203.27966,-44.18138,1011.51129,-214.13176,106.96944,1026.1687,-231.83905,-49.83041,906.09015
645,5.367,-58.33276,-44.28618,1013.72089,-70.44872,129.1389,1017.17932,-203.27966,-44.18138,1011.51129,-214.00276,106.99535,1026.11829,-231.87329,-50.00142,906.00024
646,5.375,-58.4544,-44.38964,1013.56958,-70.44872,129.1389,1017.17932,-203.0946,-44.27102,1011.39276,-214.29367,106.84525,1026.13062,-231.87329,-50.00142,906.00024
647,5.383,-58.52843,-44.03404,1013.10321,-70.44872,129.1389,1017.17932,-203.0946,-44.27102,1011.39276,-213.96429,107.26269,1025.98523,-231.83905,-49.83041,906.09015
648,5.392,-58.52843,-44.03404,1013.10321,-70.44872,129.1389,1017.17932,-203.27966,-44.18138,1011.51129,-214.13176,106.96944,1026.1687,-231.83905,-49.83041,906.09015
649,5.4,-58.4544,-44.38964,1013.56958,-70.44872,129.1389,1017.17932,-203.27966,-44.18138,1011.51129,-214.16466,106.87116,1026.08008,-231.83905,-49.83041,906.09015
650,5.408,-58.4544,-44.38964,1013.56958,-70.44872,129.1389,1017.17932,-203.27966,-44.18138,1011.51129,-214.13176,106.96944,1026.1687,-231.83905,-49.83041,906.09015
651,5.417,-58.4544,-44.38964,1013.56958,-70.44872,129.1389,1017.17932,-203.27966,-44.18138,1011.51129,-214.29367,106.84525,1026.13062,-231.87329,-50.00142,906.00024
652,5.425,-58.4544,-44.38964,1013.56958,-70.37367,128.98741,1016.97339,-203.47214,-44.17794,1011.57025,-214.02388,106.67815,1026.07336,-232.17139,-50.14017,905.8927
653,5.433,-58.52843,-44.03404,1013.10321,-70.44872,129.1389,1017.17932,-203.27966,-44.18138,1011.51129,-214.25385,106.35229,1026.01343,-231.87329,-50.00142,906.00024
654,5.442,-58.4544,-44.38964,1013.56958,-70.44872,129.1389,1017.17932,-203.27966,-44.18138,1011.51129,-214.35704,105.98396,1025.98706,-232.17139,-50.14017,905.8927
655,5.45,-58.62856,-44.25618,1012.95392,-70.44872,129.1389,1017.17932,-203.61647,-44.17382,1011.19604,-214.16702,105.83408,1025.86426,-232.17139,-50.14017,905.8927
656,5.458,-58.52843,-44.03404,1013.10321,-70.44872,129.1389,1017.17932,-203.0946,-44.27102,1011.39276,-214.25385,106.35229,1026.01343,-232.17139,-50.14017,905.8927
657,5.467,-58.62856,-44.25618,1012.95392,-70.44872,129.1389,1017.17932,-203.39584,-44.24759,1011.08478,-214.0864,106.64548,1025.82983,-231.87329,-50.00142,906.00024
658,5.475,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-203.06868,-44.27455,1010.99579,-213.98941,106.25999,1026.0769,-231.87329,-50.00142,906.00024
659,5.483,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-203.06868,-44.27455,1010.99579,-213.86978,105.83996,1026.01636,-231.87329,-50.00142,906.00024
660,5.492,-58.5545,-44.61177,1013.42035,-70.17145,128.98494,1016.68738,-203.06868,-44.27455,1010.99579,-214.05035,106.43577,1026.14929,-231.87329,-50.00142,906.00024
661,5.5,-58.5545,-44.61177,1013.42035,-70.17145,128.98494,1016.68738,-202.90994,-44.40436,1011.13251,-213.82753,106.38412,1026.11499,-231.65587,-50.13728,905.81677
662,5.508,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-202.62546,-44.53105,1011.18842,-213.76628,105.4721,1026.10583,-231.87329,-50.00142,906.00024
663,5.517,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-202.62546,-44.53105,1011.18842,-213.61739,105.48039,1026.07751,-231.87329,-50.00142,906.00024
664,5.525,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-203.06868,-44.27455,1010.99579,-213.86978,105.83996,1026.01636,-231.83905,-49.83041,906.09015
665,5.533,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-202.78421,-44.40124,1011.0517,-213.73973,106.33814,1026.1449,-231.83905,-49.83041,906.09015
666,5.542,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-202.62546,-44.53105,1011.18842,-213.50552,106.19312,1026.15784,-231.83905,-49.83041,906.09015
667,5.55,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-202.62546,-44.53105,1011.18842,-213.50552,106.19312,1026.15784,-231.83905,-49.83041,906.09015
668,5.558,-58.62856,-44.25618,1012.95392,-69.71625,128.8826,1016.70294,-202.62546,-44.53105,1011.18842,-213.61739,105.48039,1026.07751,-231.57069,-50.17473,906.14233
669,5.567,-58.62856,-44.25618,1012.95392,-69.71625,128.8826,1016.70294,-202.62546,-44.53105,1011.18842,-213.58618,105.38164,1026.19226,-231.57069,-50.17473,906.14233
670,5.575,-58.62856,-44.25618,1012.95392,-70.01893,129.00769,1016.64825,-202.81055,-44.44144,1011.30695,-213.58618,105.38164,1026.19226,-231.87329,-50.00142,906.00024
671,5.583,-58.62856,-44.25618,1012.95392,-70.01893,129.00769,1016.64825,-202.62546,-44.53105,1011.18842,-213.50552,106.19312,1026.15784,-231.83905,-49.83041,906.09015
672,5.592,-58.62856,-44.25618,1012.95392,-69.10856,128.80319,1016.67926,-202.62546,-44.53105,1011.18842,-213.50552,106.19312,1026.15784,-231.57069,-50.17473,906.14233
673,5.6,-58.62856,-44.25618,1012.95392,-69.26108,128.78053,1016.71844,-202.62546,-44.53105,1011.18842,-213.50552,106.19312,1026.15784,-231.53644,-50.00371,906.23224
674,5.608,-58.62856,-44.25618,1012.95392,-69.10856,128.80319,1016.67926,-202.62546,-44.53105,1011.18842,-213.5367,106.29184,1026.04321,-231.83905,-49.83041,906.09015
675,5.617,-58.62856,-44.25618,1012.95392,-69.56374,128.9053,1016.66376,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
676,5.625,-58.62856,-44.25618,1012.95392,-69.48495,128.98192,1016.43805,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
677,5.633,-58.62856,-44.25618,1012.95392,-70.01893,129.00769,1016.64825,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
678,5.642,-58.62856,-44.25618,1012.95392,-69.56374,128.9053,1016.66376,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.53644,-50.00371,906.23224
679,5.65,-58.62856,-44.25618,1012.95392,-70.01893,129.00769,1016.64825,-202.70674,-44.61178,1011.25464,-213.50552,106.19312,1026.15784,-231.83905,-49.83041,906.09015
680,5.658,-58.62856,-44.25618,1012.95392,-70.01893,129.00769,1016.64825,-202.62546,-44.53105,1011.18842,-213.50552,106.19312,1026.15784,-231.83905,-49.83041,906.09015
681,5.667,-58.62856,-44.25618,1012.95392,-69.63747,128.95923,1016.47717,-202.62546,-44.53105,1011.18842,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
682,5.675,-58.62856,-44.25618,1012.95392,-69.94013,129.08432,1016.42255,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.53644,-50.00371,906.23224
683,5.683,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
684,5.692,-58.62856,-44.25618,1012.95392,-70.17145,128.98494,1016.68738,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
685,5.7,-58.62856,-44.25618,1012.95392,-70.09264,129.06158,1016.46167,-202.52167,-44.70137,1011.13605,-213.61739,105.48039,1026.07751,-231.83905,-49.83041,906.09015
686,5.708,-58.52441,-44.37148,1012.81244,-69.48495,128.98192,1016.43805,-202.52167,-44.70137,1011.13605,-213.54395,105.92581,1026.29089,-231.83905,-49.83041,906.09015
687,5.717,-58.62856,-44.25618,1012.95392,-70.01893,129.00769,1016.64825,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
688,5.725,-58.62856,-44.25618,1012.95392,-69.40154,129.05695,1016.34332,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
689,5.733,-58.62856,-44.25618,1012.95392,-69.94013,129.08432,1016.42255,-202.54761,-44.69781,1011.53308,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
690,5.742,-58.52441,-44.37148,1012.81244,-69.48495,128.98192,1016.43805,-202.54761,-44.69781,1011.53308,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
691,5.75,-58.62856,-44.25618,1012.95392,-69.40154,129.05695,1016.34332,-202.54761,-44.69781,1011.53308,-213.43069,106.10903,1026.2113,-231.83905,-49.83041,906.09015
692,5.758,-58.52441,-44.37148,1012.81244,-68.85331,129.0101,1016.28656,-202.54761,-44.69781,1011.53308,-213.43069,106.10903,1026.2113,-231.83905,-49.83041,906.09015
693,5.767,-58.52441,-44.37148,1012.81244,-68.9464,128.95479,1016.35889,-202.52167,-44.70137,1011.13605,-213.47295,105.56487,1026.11255,-231.83905,-49.83041,906.09015
694,5.775,-58.52441,-44.37148,1012.81244,-68.85331,129.0101,1016.28656,-202.25989,-44.72681,1011.47363,-213.45151,105.23535,1026.21948,-231.83905,-49.83041,906.09015
695,5.783,-58.47443,-44.13757,1012.54016,-68.9464,128.95479,1016.35889,-202.54761,-44.69781,1011.53308,-213.40926,105.77952,1026.31824,-231.83905,-49.83041,906.09015
696,5.792,-58.47443,-44.13757,1012.54016,-68.85331,129.0101,1016.28656,-202.54761,-44.69781,1011.53308,-213.54395,105.92581,1026.29089,-231.83905,-49.83041,906.09015
697,5.8,-58.47443,-44.13757,1012.54016,-68.59579,129.31097,1016.4408,-202.52167,-44.70137,1011.13605,-213.52332,106.13666,1026.33643,-231.83905,-49.83041,906.09015
698,5.808,-58.47443,-44.13757,1012.54016,-68.59579,129.31097,1016.4408,-202.62546,-44.53105,1011.18842,-213.42776,106.64072,1026.20789,-231.83905,-49.83041,906.09015
699,5.817,-58.3309,-43.85036,1012.32709,-68.85331,129.0101,1016.28656,-202.51715,-44.37383,1011.31018,-213.41006,106.31987,1026.25684,-231.83905,-49.83041,906.09015
700,5.825,-58.3309,-43.85036,1012.32709,-68.85331,129.0101,1016.28656,-202.12561,-44.57316,1011.19836,-213.45894,106.73943,1026.09326,-231.83905,-49.83041,906.09015
701,5.833,-58.3309,-43.85036,1012.32709,-68.59579,129.31097,1016.4408,-202.43925,-44.5406,1011.65485,-213.42776,106.64072,1026.20789,-231.83905,-49.83041,906.09015
702,5.842,-58.3309,-43.85036,1012.32709,-69.05083,129.41319,1016.42529,-202.70184,-44.24051,1011.57043,-213.47011,106.09656,1026.10925,-231.83905,-49.83041,906.09015
703,5.85,-58.3309,-43.85036,1012.32709,-68.59579,129.31097,1016.4408,-202.54303,-44.37029,1011.70721,-213.47011,106.09656,1026.10925,-232.10208,-49.64744,905.94208
704,5.858,-58.43503,-43.73505,1012.46857,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.34738,106.5254,1026.26538,-232.10208,-49.64744,905.94208
705,5.867,-58.3309,-43.85036,1012.32709,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.54103,106.45752,1026.2876,-231.83905,-49.83041,906.09015
706,5.875,-58.8045,-43.9206,1011.78107,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.54103,106.45752,1026.2876,-232.10208,-49.64744,905.94208
707,5.883,-58.47443,-44.13757,1012.54016,-69.76361,129.21474,1016.25555,-202.78421,-44.40124,1011.0517,-213.41006,106.31987,1026.25684,-232.10208,-49.64744,905.94208
708,5.892,-58.3309,-43.85036,1012.32709,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.41006,106.31987,1026.25684,-232.10208,-49.64744,905.94208
