Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
858,7.142,-83.46175,283.66675,898.84064,-58.20899,314.20755,743.5304,-121.82607,265.3736,721.78943
859,7.15,-83.46175,283.66675,898.84064,-58.06483,314.25198,743.14032,-121.82607,265.3736,721.78943
860,7.158,-83.79145,283.95969,898.91815,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
861,7.167,-83.79145,283.95969,898.91815,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
862,7.175,-83.79145,283.95969,898.91815,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
863,7.183,-83.75729,284.07736,898.72748,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
864,7.192,-83.75729,284.07736,898.72748,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
865,7.2,-83.75729,284.07736,898.72748,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
866,7.208,-84.20116,283.97128,898.62372,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
867,7.217,-83.98753,284.1272,898.72906,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
868,7.225,-83.98753,284.1272,898.72906,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
869,7.233,-83.98753,284.1272,898.72906,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
870,7.242,-83.97089,283.92145,898.62213,-58.97,315.36047,743.39075,-121.82607,265.3736,721.78943
871,7.25,-83.98753,284.1272,898.72906,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
872,7.258,-83.75729,284.07736,898.72748,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
873,7.267,-83.79145,283.95969,898.91815,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
874,7.275,-84.00505,283.80374,898.81281,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
875,7.283,-83.9612,283.82434,898.99884,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
876,7.292,-83.46175,283.66675,898.84064,-58.89787,314.40131,743.40564,-121.82607,265.3736,721.78943
877,7.3,-83.46175,283.66675,898.84064,-58.89787,314.40131,743.40564,-121.82607,265.3736,721.78943
878,7.308,-83.67532,283.51083,898.73529,-58.89787,314.40131,743.40564,-122.49307,264.70023,721.38873
879,7.317,-83.32963,283.6218,898.59644,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
880,7.325,-83.32963,283.6218,898.59644,-58.75372,314.44574,743.01556,-122.49307,264.70023,721.38873
881,7.333,-83.32963,283.6218,898.59644,-58.75372,314.44574,743.01556,-122.49307,264.70023,721.38873
882,7.342,-83.54317,283.46588,898.49109,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
883,7.35,-83.32963,283.6218,898.59644,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
884,7.358,-83.32963,283.6218,898.59644,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
885,7.367,-83.46175,283.66675,898.84064,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
886,7.375,-83.67532,283.51083,898.73529,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
887,7.383,-83.67532,283.51083,898.73529,-58.89787,314.40131,743.40564,-122.49307,264.70023,721.38873
888,7.392,-83.46175,283.66675,898.84064,-58.86703,314.54538,743.25592,-122.49307,264.70023,721.38873
889,7.4,-83.46175,283.66675,898.84064,-58.89787,314.40131,743.40564,-122.49307,264.70023,721.38873
890,7.408,-83.46175,283.66675,898.84064,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
891,7.417,-83.79145,283.95969,898.91815,-58.89787,314.40131,743.40564,-122.49307,264.70023,721.38873
892,7.425,-83.9612,283.82434,898.99884,-58.86703,314.54538,743.25592,-122.49307,264.70023,721.38873
893,7.433,-83.9612,283.82434,898.99884,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
894,7.442,-83.9612,283.82434,898.99884,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
895,7.45,-83.79145,283.95969,898.91815,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
896,7.458,-83.81864,284.21558,898.88055,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
897,7.467,-83.77248,284.09177,899.01141,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
898,7.475,-83.77248,284.09177,899.01141,-58.97,315.36047,743.39075,-121.82607,265.3736,721.78943
899,7.483,-83.79145,283.95969,898.91815,-58.97,315.36047,743.39075,-121.82607,265.3736,721.78943
900,7.492,-83.79145,283.95969,898.91815,-58.97,315.36047,743.39075,-121.82607,265.3736,721.78943
901,7.5,-83.79145,283.95969,898.91815,-58.97,315.36047,743.39075,-121.82607,265.3736,721.78943
902,7.508,-83.9612,283.82434,898.99884,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
903,7.517,-83.79145,283.95969,898.91815,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
904,7.525,-83.79145,283.95969,898.91815,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
905,7.533,-83.46175,283.66675,898.84064,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
906,7.542,-83.46175,283.66675,898.84064,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
907,7.55,-83.46175,283.66675,898.84064,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
908,7.558,-83.46175,283.66675,898.84064,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
909,7.567,-83.46175,283.66675,898.84064,-58.72286,314.58972,742.86584,-123.53835,264.75433,722.05164
910,7.575,-83.46175,283.66675,898.84064,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
911,7.583,-83.46175,283.66675,898.84064,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
912,7.592,-83.65934,283.91476,898.67401,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
913,7.6,-83.65934,283.91476,898.67401,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
914,7.608,-83.65934,283.91476,898.67401,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
915,7.617,-83.65934,283.91476,898.67401,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
916,7.625,-83.75729,284.07736,898.72748,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
917,7.633,-83.6252,284.03241,898.48334,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
918,7.642,-83.6252,284.03241,898.48334,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
919,7.65,-83.75729,284.07736,898.72748,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
920,7.658,-83.6252,284.03241,898.48334,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
921,7.667,-83.6252,284.03241,898.48334,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
922,7.675,-83.6252,284.03241,898.48334,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
923,7.683,-83.6252,284.03241,898.48334,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
924,7.692,-83.6252,284.03241,898.48334,-59.13985,315.48721,742.62128,-122.49307,264.70023,721.38873
925,7.7,-83.6252,284.03241,898.48334,-59.13985,315.48721,742.62128,-122.49307,264.70023,721.38873
926,7.708,-83.6252,284.03241,898.48334,-59.13985,315.48721,742.62128,-121.82607,265.3736,721.78943
927,7.717,-83.54661,284.12271,898.349,-59.13985,315.48721,742.62128,-121.82607,265.3736,721.78943
928,7.725,-83.34973,283.95004,898.35858,-59.13985,315.48721,742.62128,-121.82607,265.3736,721.78943
929,7.733,-83.27116,284.04031,898.22418,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
930,7.742,-83.41686,283.79782,898.49512,-59.13985,315.48721,742.62128,-121.82607,265.3736,721.78943
931,7.75,-83.03094,283.84509,898.66144,-59.13985,315.48721,742.62128,-121.82607,265.3736,721.78943
932,7.758,-83.11816,284.02112,898.56018,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
933,7.767,-83.03094,283.84509,898.66144,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
934,7.775,-83.03094,283.84509,898.66144,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
935,7.783,-82.75549,283.7627,898.53662,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
936,7.792,-83.03094,283.84509,898.66144,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
937,7.8,-83.32963,283.6218,898.59644,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
938,7.808,-83.32963,283.6218,898.59644,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
939,7.817,-83.32963,283.6218,898.59644,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
940,7.825,-83.03094,283.84509,898.66144,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
941,7.833,-83.25102,283.7121,898.46204,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
942,7.842,-83.32963,283.6218,898.59644,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
943,7.85,-83.32963,283.6218,898.59644,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
944,7.858,-83.32963,283.6218,898.59644,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
945,7.867,-83.32963,283.6218,898.59644,-58.82585,315.40488,743.00079,-121.82607,265.3736,721.78943
946,7.875,-83.32963,283.6218,898.59644,-58.13729,315.21146,743.12549,-121.82607,265.3736,721.78943
947,7.883,-83.32963,283.6218,898.59644,-58.13729,315.21146,743.12549,-121.82607,265.3736,721.78943
948,7.892,-83.46175,283.66675,898.84064,-58.13729,315.21146,743.12549,-121.82607,265.3736,721.78943
949,7.9,-83.29573,283.76401,899.17438,-58.28145,315.16702,743.51556,-121.82607,265.3736,721.78943
950,7.908,-83.29573,283.76401,899.17438,-58.13729,315.21146,743.12549,-121.82607,265.3736,721.78943
951,7.917,-83.29573,283.76401,899.17438,-58.17819,314.35165,743.38074,-121.82607,265.3736,721.78943
952,7.925,-83.3147,283.6319,899.08118,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
953,7.933,-83.3147,283.6319,899.08118,-58.17819,314.35165,743.38074,-121.82607,265.3736,721.78943
954,7.942,-83.3147,283.6319,899.08118,-58.17819,314.35165,743.38074,-121.82607,265.3736,721.78943
955,7.95,-83.3147,283.6319,899.08118,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
956,7.958,-83.04278,283.54648,898.83508,-58.86703,314.54538,743.25592,-121.82607,265.3736,721.78943
957,7.967,-83.32963,283.6218,898.59644,-58.72286,314.58972,742.86584,-121.82607,265.3736,721.78943
958,7.975,-83.32963,283.6218,898.59644,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
959,7.983,-83.03085,283.08331,898.56024,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
960,7.992,-83.03085,283.08331,898.56024,-58.72286,314.58972,742.86584,-122.49307,264.70023,721.38873
961,8,-83.03085,283.08331,898.56024,-59.03699,314.67215,742.48627,-123.53835,264.75433,722.05164
962,8.008,-83.03085,283.08331,898.56024,-59.03699,314.67215,742.48627,-123.53835,264.75433,722.05164
963,8.017,-83.54317,283.46588,898.49109,-59.03699,314.67215,742.48627,-123.53835,264.75433,722.05164
964,8.025,-83.32963,283.6218,898.59644,-59.79556,314.80856,742.56641,-123.53835,264.75433,722.05164
965,8.033,-83.54317,283.46588,898.49109,-59.79556,314.80856,742.56641,-123.53835,264.75433,722.05164
966,8.042,-83.54317,283.46588,898.49109,-59.42875,315.60876,742.58344,-123.53835,264.75433,722.05164
967,8.05,-83.54317,283.46588,898.49109,-59.89816,315.62338,742.70135,-123.53835,264.75433,722.05164
968,8.058,-83.94301,283.63617,898.62292,-59.89816,315.62338,742.70135,-123.53835,264.75433,722.05164
969,8.067,-84.10391,283.50491,898.74078,-60.29289,315.74487,743.16754,-123.53835,264.75433,722.05164
970,8.075,-84.46633,283.59961,898.98651,-60.29289,315.74487,743.16754,-123.53835,264.75433,722.05164
971,8.083,-84.61923,283.59485,899.03571,-60.29289,315.74487,743.16754,-123.53835,264.75433,722.05164
972,8.092,-84.61923,283.59485,899.03571,-60.29289,315.74487,743.16754,-123.53835,264.75433,722.05164
973,8.1,-84.46633,283.59961,898.98651,-60.29289,315.74487,743.16754,-123.53835,264.75433,722.05164
974,8.108,-84.46633,283.59961,898.98651,-60.29289,315.74487,743.16754,-123.53835,264.75433,722.05164
975,8.117,-84.61923,283.59485,899.03571,-60.29289,315.74487,743.16754,-123.53835,264.75433,722.05164
976,8.125,-84.61923,283.59485,899.03571,-60.4369,315.70035,743.55737,-123.53835,264.75433,722.05164
977,8.133,-84.61923,283.59485,899.03571,-60.6783,315.22482,743.21722,-123.53835,264.75433,722.05164
978,8.142,-84.61923,283.59485,899.03571,-60.71645,315.2933,743.51917,-122.48412,263.80457,722.70862
979,8.15,-84.61923,283.59485,899.03571,-60.6783,315.22482,743.21722,-122.48412,263.80457,722.70862
980,8.158,-84.28948,283.30194,898.95813,-60.57582,314.4101,743.08246,-123.53835,264.75433,722.05164
981,8.167,-84.04949,283.24518,898.96252,-60.57582,314.4101,743.08246,-123.53835,264.75433,722.05164
982,8.175,-83.91735,283.20029,898.71832,-60.57582,314.4101,743.08246,-123.53835,264.75433,722.05164
983,8.183,-83.77412,283.21191,898.66321,-60.57582,314.4101,743.08246,-123.53835,264.75433,722.05164
984,8.192,-83.77412,283.21191,898.66321,-60.57582,314.4101,743.08246,-123.53835,264.75433,722.05164
985,8.2,-83.77412,283.21191,898.66321,-60.57582,314.4101,743.08246,-123.53835,264.75433,722.05164
986,8.208,-83.77412,283.21191,898.66321,-60.93602,313.84482,742.93091,-122.48412,263.80457,722.70862
987,8.217,-83.77412,283.21191,898.66321,-60.93602,313.84482,742.93091,-122.48412,263.80457,722.70862
988,8.225,-83.77412,283.21191,898.66321,-60.54102,313.72308,742.46429,-123.53835,264.75433,722.05164
989,8.233,-83.77412,283.21191,898.66321,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
990,8.242,-84.00444,283.26178,898.66473,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
991,8.25,-84.00444,283.26178,898.66473,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
992,8.258,-84.00444,283.26178,898.66473,-60.54102,313.72308,742.46429,-123.53835,264.75433,722.05164
993,8.267,-84.00444,283.26178,898.66473,-60.54102,313.72308,742.46429,-123.53835,264.75433,722.05164
994,8.275,-83.84356,283.39307,898.54688,-60.54102,313.72308,742.46429,-123.53835,264.75433,722.05164
995,8.283,-84.1733,283.68604,898.62445,-60.54102,313.72308,742.46429,-123.53835,264.75433,722.05164
996,8.292,-83.61326,283.3432,898.54535,-60.54102,313.72308,742.46429,-123.53835,264.75433,722.05164
997,8.3,-83.77412,283.21191,898.66321,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
998,8.308,-83.61326,283.3432,898.54535,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
999,8.317,-83.61326,283.3432,898.54535,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
1000,8.325,-83.61326,283.3432,898.54535,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
1001,8.333,-83.54317,283.46588,898.49109,-60.18088,314.28842,742.61597,-123.53835,264.75433,722.05164
1002,8.342,-83.31446,282.80463,898.50916,-59.74012,314.13925,742.6377,-123.53835,264.75433,722.05164
1003,8.35,-83.61326,283.3432,898.54535,-59.74012,314.13925,742.6377,-123.53835,264.75433,722.05164
1004,8.358,-83.31446,282.80463,898.50916,-59.42233,314.15207,742.53589,-123.53835,264.75433,722.05164
1005,8.367,-83.31446,282.80463,898.50916,-59.35479,314.65939,742.58813,-123.53835,264.75433,722.05164
1006,8.375,-83.31446,282.80463,898.50916,-59.03699,314.67215,742.48627,-123.53835,264.75433,722.05164
1007,8.383,-83.31446,282.80463,898.50916,-59.35479,314.65939,742.58813,-123.53835,264.75433,722.05164
1008,8.392,-83.10094,282.96057,898.6145,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
1009,8.4,-83.10094,282.96057,898.6145,-59.03699,314.67215,742.48627,-122.49307,264.70023,721.38873
1010,8.408,-83.4466,282.84958,898.75342,-59.53474,315.60901,743.08765,-122.49307,264.70023,721.38873
1011,8.417,-83.90628,283.25684,898.90741,-59.53474,315.60901,743.08765,-122.49307,264.70023,721.38873
1012,8.425,-83.90628,283.25684,898.90741,-59.53474,315.60901,743.08765,-122.49307,264.70023,721.38873
1013,8.433,-83.70154,283.40875,898.97552,-59.99644,315.55151,743.57922,-122.49307,264.70023,721.38873
1014,8.442,-83.70154,283.40875,898.97552,-59.67884,315.56454,743.47754,-122.49307,264.70023,721.38873
1015,8.45,-83.90628,283.25684,898.90741,-59.99644,315.55151,743.57922,-122.49307,264.70023,721.38873
1016,8.458,-84.37926,283.53812,899.04004,-59.99644,315.55151,743.57922,-122.49307,264.70023,721.38873
1017,8.467,-84.04949,283.24518,898.96252,-59.99644,315.55151,743.57922,-121.82607,265.3736,721.78943
1018,8.475,-84.28948,283.30194,898.95813,-59.66224,315.45947,743.74731,-121.82607,265.3736,721.78943
1019,8.483,-84.37926,283.53812,899.04004,-59.99644,315.55151,743.57922,-122.49307,264.70023,721.38873
1020,8.492,-84.37926,283.53812,899.04004,-59.66224,315.45947,743.74731,-123.53835,264.75433,722.05164
1021,8.5,-84.28948,283.30194,898.95813,-59.99644,315.55151,743.57922,-123.53835,264.75433,722.05164
1022,8.508,-84.04949,283.24518,898.96252,-59.99644,315.55151,743.57922,-123.53835,264.75433,722.05164
1023,8.517,-84.04949,283.24518,898.96252,-59.89389,314.73676,743.44452,-123.53835,264.75433,722.05164
1024,8.525,-84.04949,283.24518,898.96252,-60.33451,314.88577,743.42273,-123.53835,264.75433,722.05164
1025,8.533,-83.7507,282.70663,898.92639,-60.61401,314.47864,743.38446,-122.48412,263.80457,722.70862
1026,8.542,-83.7507,282.70663,898.92639,-60.93602,313.84482,742.93091,-122.48412,263.80457,722.70862
1027,8.55,-83.7507,282.70663,898.92639,-60.93602,313.84482,742.93091,-122.48412,263.80457,722.70862
1028,8.558,-83.61855,282.66171,898.68213,-60.93602,313.84482,742.93091,-124.20037,263.18848,722.97174
1029,8.567,-83.96479,282.30243,898.77411,-61.6444,313.11908,743.05267,-124.20037,263.18848,722.97174
1030,8.575,-83.9819,282.37717,898.6839,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1031,8.583,-84.2449,282.16968,898.76764,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1032,8.592,-84.2449,282.16968,898.76764,-62.3136,313.30396,742.71625,-123.15058,262.24121,723.6308
1033,8.6,-84.196,281.82889,898.74768,-62.3136,313.30396,742.71625,-123.15058,262.24121,723.6308
1034,8.608,-84.485,282.22641,898.76331,-62.3136,313.30396,742.71625,-123.15058,262.24121,723.6308
1035,8.617,-84.40047,282.2233,898.36603,-62.3136,313.30396,742.71625,-123.15058,262.24121,723.6308
1036,8.625,-84.55345,282.21854,898.41522,-62.27979,313.16165,742.26373,-123.15058,262.24121,723.6308
1037,8.633,-84.55345,282.21854,898.41522,-62.80967,313.14047,742.43378,-123.15058,262.24121,723.6308
1038,8.642,-85.11068,282.38013,898.48315,-63.06947,313.15411,742.4939,-123.15058,262.24121,723.6308
1039,8.65,-85.04221,282.388,898.83124,-63.06947,313.15411,742.4939,-123.15058,262.24121,723.6308
1040,8.658,-85.04221,282.388,898.83124,-62.90821,313.47092,742.7207,-123.15058,262.24121,723.6308
1041,8.667,-85.04221,282.388,898.83124,-62.3136,313.30396,742.71625,-123.15058,262.24121,723.6308
1042,8.675,-85.04221,282.388,898.83124,-62.73296,313.37485,743.41205,-123.15058,262.24121,723.6308
1043,8.683,-85.37193,282.68085,898.90881,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1044,8.692,-85.66517,283.22305,899.12683,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1045,8.7,-85.33533,282.93021,899.04926,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1046,8.708,-85.33533,282.93021,899.04926,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1047,8.717,-85.33533,282.93021,899.04926,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1048,8.725,-85.33533,282.93021,899.04926,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1049,8.733,-84.916,282.80988,899.04376,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1050,8.742,-84.61716,282.2713,899.00757,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1051,8.75,-84.57771,282.1983,899.08923,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1052,8.758,-84.35999,282.1398,899.10217,-62.37413,313.33359,743.35126,-123.52951,263.85889,723.37134
1053,8.767,-83.60145,282.58698,898.77234,-61.6444,313.11908,743.05267,-124.20037,263.18848,722.97174
1054,8.775,-83.60145,282.58698,898.77234,-61.44944,313.29361,742.82697,-124.20037,263.18848,722.97174
1055,8.783,-83.33635,282.33441,898.77618,-61.6444,313.11908,743.05267,-124.20037,263.18848,722.97174
1056,8.792,-83.0117,281.91113,898.63135,-61.44944,313.29361,742.82697,-123.15058,262.24121,723.6308
1057,8.8,-83.37498,281.62665,898.63306,-62.17915,313.50827,743.12561,-123.15058,262.24121,723.6308
1058,8.808,-83.0117,281.91113,898.63135,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1059,8.817,-83.0117,281.91113,898.63135,-62.17915,313.50827,743.12561,-124.20037,263.18848,722.97174
1060,8.825,-83.37498,281.62665,898.63306,-62.3136,313.30396,742.71625,-123.15058,262.24121,723.6308
1061,8.833,-83.37498,281.62665,898.63306,-62.11859,313.47845,742.49054,-123.15058,262.24121,723.6308
1062,8.842,-83.37609,281.69516,898.54639,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1063,8.85,-83.83865,282.38882,898.62878,-62.17915,313.50827,743.12561,-123.15058,262.24121,723.6308
1064,8.858,-84.10163,282.18134,898.71252,-62.17915,313.50827,743.12561,-123.15058,262.24121,723.6308
1065,8.867,-84.485,282.22641,898.76331,-62.17915,313.50827,743.12561,-123.15058,262.24121,723.6308
1066,8.875,-84.485,282.22641,898.76331,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1067,8.883,-84.61716,282.2713,899.00757,-62.17915,313.50827,743.12561,-124.20037,263.18848,722.97174
1068,8.892,-85.66517,283.22305,899.12683,-62.17915,313.50827,743.12561,-123.15058,262.24121,723.6308
1069,8.9,-85.66517,283.22305,899.12683,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1070,8.908,-85.66517,283.22305,899.12683,-61.86068,313.88495,743.4552,-124.20037,263.18848,722.97174
1071,8.917,-85.66517,283.22305,899.12683,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1072,8.925,-85.66517,283.22305,899.12683,-61.86068,313.88495,743.4552,-124.20037,263.18848,722.97174
1073,8.933,-85.66517,283.22305,899.12683,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1074,8.942,-85.66517,283.22305,899.12683,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1075,8.95,-85.66517,283.22305,899.12683,-62.17915,313.50827,743.12561,-124.20037,263.18848,722.97174
1076,8.958,-85.33533,282.93021,899.04926,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1077,8.967,-84.61716,282.2713,899.00757,-62.37413,313.33359,743.35126,-123.15058,262.24121,723.6308
1078,8.975,-84.2537,282.55579,899.0058,-62.17915,313.50827,743.12561,-123.15058,262.24121,723.6308
1079,8.983,-83.86439,282.37943,898.85608,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1080,8.992,-83.60145,282.58698,898.77234,-61.6444,313.11908,743.05267,-123.15058,262.24121,723.6308
1081,9,-83.47422,282.60489,898.71362,-61.44944,313.29361,742.82697,-124.20037,263.18848,722.97174
1082,9.008,-83.60145,282.58698,898.77234,-61.6444,313.11908,743.05267,-124.20037,263.18848,722.97174
1083,9.017,-83.47422,282.60489,898.71362,-62.17915,313.50827,743.12561,-124.20037,263.18848,722.97174
1084,9.025,-83.46359,282.3165,898.8349,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1085,9.033,-83.46359,282.3165,898.8349,-62.37413,313.33359,743.35126,-124.20037,263.18848,722.97174
1086,9.042,-83.46359,282.3165,898.8349,-62.37413,313.33359,743.35126,-123.52951,263.85889,723.37134
1087,9.05,-83.60145,282.58698,898.77234,-62.37413,313.33359,743.35126,-123.52951,263.85889,723.37134
1088,9.058,-83.7336,282.63187,899.0166,-61.86068,313.88495,743.4552,-124.20037,263.18848,722.97174
1089,9.067,-84.35999,282.1398,899.10217,-61.81816,314.11166,743.87036,-124.20037,263.18848,722.97174
1090,9.075,-83.99656,282.42432,899.1004,-61.81816,314.11166,743.87036,-124.20037,263.18848,722.97174
1091,9.083,-84.57771,282.1983,899.08923,-62.1767,314.29013,744.25818,-123.52951,263.85889,723.37134
1092,9.092,-84.57771,282.1983,899.08923,-62.1767,314.29013,744.25818,-123.52951,263.85889,723.37134
1093,9.1,-84.57771,282.1983,899.08923,-62.1767,314.29013,744.25818,-122.47904,262.91159,724.03027
1094,9.108,-84.87654,282.73691,899.12537,-62.69475,313.76425,744.14392,-122.47904,262.91159,724.03027
1095,9.117,-85.2959,282.85727,899.13086,-62.81507,313.71976,744.50012,-122.47904,262.91159,724.03027
1096,9.125,-85.36282,282.82422,899.38025,-62.58082,313.62793,744.26337,-122.47904,262.91159,724.03027
1097,9.133,-85.36282,282.82422,899.38025,-62.70115,313.5834,744.61951,-122.47904,262.91159,724.03027
1098,9.142,-85.29031,282.86115,899.31274,-62.70115,313.5834,744.61951,-122.47904,262.91159,724.03027
1099,9.15,-85.2959,282.85727,899.13086,-62.39826,313.55051,744.59967,-122.47904,262.91159,724.03027
1100,9.158,-84.57771,282.1983,899.08923,-62.39826,313.55051,744.59967,-122.47904,262.91159,724.03027
1101,9.167,-84.57771,282.1983,899.08923,-62.39826,313.55051,744.59967,-122.47904,262.91159,724.03027
1102,9.175,-84.57771,282.1983,899.08923,-62.02816,313.2966,744.24603,-122.47904,262.91159,724.03027
1103,9.183,-84.57771,282.1983,899.08923,-62.40585,313.60739,744.7323,-122.47904,262.91159,724.03027
1104,9.192,-84.35999,282.1398,899.10217,-62.60146,313.7897,744.68292,-122.47904,262.91159,724.03027
1105,9.2,-84.35999,282.1398,899.10217,-62.2985,313.76328,744.6676,-122.47904,262.91159,724.03027
1106,9.208,-84.35999,282.1398,899.10217,-62.39826,313.55051,744.59967,-122.47904,262.91159,724.03027
1107,9.217,-84.21279,282.10495,899.3429,-61.6235,313.14044,743.98181,-122.47904,262.91159,724.03027
1108,9.225,-84.0749,281.83453,899.40546,-62.08183,313.56409,744.70667,-123.15058,262.24121,723.6308
1109,9.233,-84.0749,281.83453,899.40546,-61.73275,313.39938,744.34961,-122.47904,262.91159,724.03027
1110,9.242,-84.0749,281.83453,899.40546,-62.41364,313.72177,744.95728,-122.47904,262.91159,724.03027
1111,9.25,-84.0749,281.83453,899.40546,-62.41364,313.72177,744.95728,-122.47904,262.91159,724.03027
1112,9.258,-84.0749,281.83453,899.40546,-62.41364,313.72177,744.95728,-122.47904,262.91159,724.03027
