Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
669,5.567,143.47693,193.19106,660.39136,123.35862,133.9239,657.80811,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,196.12648,145.76556,616.10449,198.04221,109.09045,558.94104,168.94028,84.01225,535.36621
670,5.575,143.80673,193.81255,660.37695,122.89537,133.78976,657.56177,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,196.06955,144.77086,615.85028,198.69086,109.51985,558.96893,169.54558,84.52499,534.16608
671,5.583,143.80673,193.81255,660.37695,122.44962,134.02051,657.72253,127.95531,99.722,624.36163,137.68735,79.7157,573.72791,195.73022,146.47261,615.90906,198.51001,109.76873,559.01337,171.22577,84.19267,534.11633
672,5.592,143.80673,193.81255,660.37695,122.92177,134.3369,658.17255,128.07361,99.90034,624.2301,137.68735,79.7157,573.72791,195.60506,146.92569,616.04022,198.51001,109.76873,559.01337,171.22577,84.19267,534.11633
673,5.6,143.80673,193.81255,660.37695,123.35862,133.9239,657.80811,128.07361,99.90034,624.2301,138.05136,79.37205,573.62085,195.49234,147.55933,616.43561,198.51001,109.76873,559.01337,169.34819,84.87534,534.43695
674,5.608,143.67009,194.01518,660.22559,123.35862,133.9239,657.80811,128.07361,99.90034,624.2301,138.39401,80.32671,573.48541,195.73022,146.47261,615.90906,198.51088,110.63115,559.15839,169.64511,84.69931,533.74445
675,5.617,143.6949,194.12962,659.89789,122.89537,133.78976,657.56177,128.07361,99.90034,624.2301,138.39401,80.32671,573.48541,195.89244,147.03789,615.91144,198.51088,110.63115,559.15839,171.22577,84.19267,534.11633
676,5.625,143.6949,194.12962,659.89789,123.67392,134.13397,658.03821,128.07361,99.90034,624.2301,139.23972,80.219,573.50745,195.89244,147.03789,615.91144,198.75658,109.88486,558.90729,171.22577,84.19267,534.11633
677,5.633,143.6949,194.12962,659.89789,123.91873,134.47459,658.4668,128.23825,100.06844,624.3739,138.20111,79.59187,573.79138,195.84846,146.72771,615.68304,198.51088,110.63115,559.15839,171.22577,84.19267,534.11633
678,5.642,143.74318,194.31853,659.84808,123.7094,134.86308,658.85309,128.49725,100.0668,624.37048,138.20111,79.59187,573.79138,194.90025,147.61971,614.43915,198.8909,110.29197,558.88995,171.6911,83.94949,533.81091
679,5.65,143.67009,194.01518,660.22559,123.91873,134.47459,658.4668,128.49725,100.0668,624.37048,138.20111,79.59187,573.79138,195.89244,147.03789,615.91144,198.8909,110.29197,558.88995,171.6911,83.94949,533.81091
680,5.658,143.67009,194.01518,660.22559,123.91873,134.47459,658.4668,128.23825,100.06844,624.3739,138.20111,79.59187,573.79138,195.89244,147.03789,615.91144,198.8909,110.29197,558.88995,169.64511,84.69931,533.74445
681,5.667,143.80673,193.81255,660.37695,123.7094,134.86308,658.85309,128.07361,99.90034,624.2301,137.83705,79.93553,573.89844,195.84846,146.72771,615.68304,198.8909,110.29197,558.88995,171.6911,83.94949,533.81091
682,5.675,143.80673,193.81255,660.37695,123.7094,134.86308,658.85309,128.11996,99.89008,624.50543,137.83705,79.93553,573.89844,195.49234,147.55933,616.43561,198.8909,110.29197,558.88995,169.22717,85.43115,533.82281
683,5.683,144.0397,193.63644,660.50415,123.23707,134.54707,658.40265,127.8142,99.68606,624.79883,137.83705,79.93553,573.89844,195.71472,146.81015,616.14856,198.51088,110.63115,559.15839,170.99599,84.21264,534.82593
684,5.692,143.80673,193.81255,660.37695,123.35862,133.9239,657.80811,127.7709,99.5037,625.0788,137.83705,79.93553,573.89844,196.35771,145.59267,616.22449,198.26434,110.5151,559.26447,170.99599,84.21264,534.82593
685,5.7,143.70996,193.01497,660.51862,122.92177,134.3369,658.17255,127.60626,99.33565,624.935,137.68735,79.7157,573.72791,195.81003,146.66432,616.18292,198.26434,110.5151,559.26447,169.34819,84.87534,534.43695
686,5.708,143.22482,193.00427,660.61285,122.92177,134.3369,658.17255,127.60626,99.33565,624.935,137.68735,79.7157,573.72791,196.35771,145.59267,616.22449,198.26434,110.5151,559.26447,171.22577,84.19267,534.11633
687,5.717,143.22482,193.00427,660.61285,122.92177,134.3369,658.17255,127.60626,99.33565,624.935,137.68735,79.7157,573.72791,196.35771,145.59267,616.22449,198.26434,110.5151,559.26447,169.34819,84.87534,534.43695
688,5.725,142.51553,192.96362,660.59241,122.44962,134.02051,657.72253,127.60626,99.33565,624.935,137.68735,79.7157,573.72791,196.19974,145.45941,616.11932,198.26434,110.5151,559.26447,169.64511,84.69931,533.74445
689,5.733,143.22482,193.00427,660.61285,123.35862,133.9239,657.80811,127.60626,99.33565,624.935,137.68735,79.7157,573.72791,196.05779,145.04733,615.56366,198.26434,110.5151,559.26447,169.34819,84.87534,534.43695
690,5.742,143.31024,193.20554,660.38684,122.44962,134.02051,657.72253,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,196.23235,144.87677,615.68359,198.65526,110.17428,558.98059,171.52411,83.77422,534.64215
691,5.75,143.31024,193.20554,660.38684,122.44962,134.02051,657.72253,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,195.71472,146.81015,616.14856,198.26434,110.5151,559.26447,169.64511,84.69931,533.74445
692,5.758,143.16927,193.38136,660.25647,123.35862,133.9239,657.80811,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,195.79964,145.79201,615.43231,198.26434,110.5151,559.26447,169.34819,84.87534,534.43695
693,5.767,143.34026,193.39369,660.23999,122.89537,133.78976,657.56177,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,195.60506,146.92569,616.04022,198.14233,110.66794,559.30914,169.52502,85.38835,533.42603
694,5.775,143.49915,194.00288,660.24207,123.60355,134.26433,658.23682,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,195.49234,147.55933,616.43561,198.14233,110.66794,559.30914,169.52502,85.38835,533.42603
695,5.783,143.49915,194.00288,660.24207,122.44962,134.02051,657.72253,127.76788,99.6963,624.52356,137.68735,79.7157,573.72791,195.73022,146.47261,615.90906,198.14233,110.66794,559.30914,169.52502,85.38835,533.42603
696,5.792,143.25227,194.96716,660.21271,122.44962,134.02051,657.72253,127.88319,99.75511,624.34253,137.68735,79.7157,573.72791,195.73022,146.47261,615.90906,198.14233,110.66794,559.30914,169.84563,85.04829,532.90234
697,5.8,143.67009,194.01518,660.22559,122.44962,134.02051,657.72253,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,195.79964,145.79201,615.43231,198.14233,110.66794,559.30914,169.52502,85.38835,533.42603
698,5.808,143.49915,194.00288,660.24207,122.76507,134.23047,657.9527,127.64956,99.518,624.65509,137.68735,79.7157,573.72791,195.79964,145.79201,615.43231,198.14233,110.66794,559.30914,169.84563,85.04829,532.90234
699,5.817,143.67009,194.01518,660.22559,122.92177,134.3369,658.17255,127.64956,99.518,624.65509,136.84221,79.82256,573.70624,195.49681,146.35439,615.93347,198.14233,110.66794,559.30914,169.52502,85.38835,533.42603
700,5.825,143.67009,194.01518,660.22559,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,136.84221,79.82256,573.70624,195.71472,146.81015,616.14856,198.14233,110.66794,559.30914,169.84563,85.04829,532.90234
701,5.833,142.78976,193.96205,660.22168,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,137.18742,80.23788,573.58844,195.73022,146.47261,615.90906,198.14233,110.66794,559.30914,169.52502,85.38835,533.42603
702,5.842,143.47693,193.19106,660.39136,123.35862,133.9239,657.80811,127.33309,99.72545,624.38806,137.68735,79.7157,573.72791,195.70912,146.114,615.52966,198.65526,110.17428,558.98059,169.02815,84.2684,534.86023
703,5.85,143.31024,193.20554,660.38684,123.18387,134.08917,657.9538,127.49773,99.8935,624.53186,137.18742,80.23788,573.58844,195.49681,146.35439,615.93347,198.26434,110.5151,559.26447,169.34819,84.87534,534.43695
704,5.858,143.31024,193.20554,660.38684,123.35862,133.9239,657.80811,127.33309,99.72545,624.38806,137.68735,79.7157,573.72791,195.73022,146.47261,615.90906,198.26434,110.5151,559.26447,169.26045,84.61903,534.94305
705,5.867,143.22482,193.00427,660.61285,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,137.68735,79.7157,573.72791,195.81003,146.66432,616.18292,198.65526,110.17428,558.98059,169.6882,84.99825,533.21204
706,5.875,143.22482,193.00427,660.61285,122.92177,134.3369,658.17255,127.44842,99.78427,624.20703,137.68735,79.7157,573.72791,196.12648,145.76556,616.10449,198.65526,110.17428,558.98059,169.22717,85.43115,533.82281
707,5.883,143.22482,193.00427,660.61285,123.35862,133.9239,657.80811,127.33309,99.72545,624.38806,136.84221,79.82256,573.70624,196.21732,145.50826,615.95129,198.14233,110.66794,559.30914,169.52502,85.38835,533.42603
708,5.892,143.39153,192.98981,660.61737,122.89537,133.78976,657.56177,127.45141,99.9038,624.25647,137.68735,79.7157,573.72791,196.44731,145.35802,616.07202,198.51025,110.17242,559.20831,169.26045,84.61903,534.94305
709,5.9,142.60092,193.16484,660.36639,122.92177,134.3369,658.17255,127.52353,99.87067,624.27557,137.68735,79.7157,573.72791,196.19974,145.45941,616.11932,198.26434,110.5151,559.26447,169.34819,84.87534,534.43695
710,5.908,143.70996,193.01497,660.51862,123.35862,133.9239,657.80811,127.56671,99.96263,624.07544,137.76605,80.13219,573.46716,196.02522,145.62996,615.99945,198.65526,110.17428,558.98059,169.22717,85.43115,533.82281
711,5.917,143.47693,193.19106,660.39136,123.35862,133.9239,657.80811,127.64183,100.04906,624.14404,137.68735,79.7157,573.72791,196.19974,145.45941,616.11932,198.65526,110.17428,558.98059,169.22717,85.43115,533.82281
712,5.925,143.48618,193.05655,660.49518,123.35862,133.9239,657.80811,127.52353,99.87067,624.27557,137.68735,79.7157,573.72791,196.35771,145.59267,616.22449,198.8909,110.29197,558.88995,169.6882,84.99825,533.21204
713,5.933,143.70996,193.01497,660.51862,123.35862,133.9239,657.80811,127.33309,99.72545,624.38806,137.68735,79.7157,573.72791,196.08983,145.44716,615.89545,198.65526,110.17428,558.98059,171.6911,83.94949,533.81091
714,5.942,143.47693,193.19106,660.39136,123.35862,133.9239,657.80811,127.44842,99.78427,624.20703,138.05136,79.37205,573.62085,195.93019,146.25125,616.04755,198.65526,110.17428,558.98059,169.22717,85.43115,533.82281
715,5.95,143.31024,193.20554,660.38684,122.89537,133.78976,657.56177,127.44842,99.78427,624.20703,138.05136,79.37205,573.62085,196.35771,145.59267,616.22449,198.26434,110.5151,559.26447,171.22577,84.19267,534.11633
716,5.958,143.47693,193.19106,660.39136,123.35862,133.9239,657.80811,127.33309,99.72545,624.38806,138.05136,79.37205,573.62085,196.08983,145.44716,615.89545,198.51001,109.76873,559.01337,169.64511,84.69931,533.74445
717,5.967,143.31024,193.20554,660.38684,122.89537,133.78976,657.56177,127.33309,99.72545,624.38806,138.05136,79.37205,573.62085,196.26367,145.29611,616.01257,198.69086,109.51985,558.96893,169.38945,84.41691,533.65161
718,5.975,143.22482,193.00427,660.61285,123.35862,133.9239,657.80811,127.33309,99.72545,624.38806,137.68735,79.7157,573.72791,195.83768,145.05344,615.84808,198.51001,109.76873,559.01337,169.54558,84.52499,534.16608
719,5.983,143.22482,193.00427,660.61285,122.89537,133.78976,657.56177,127.33309,99.72545,624.38806,138.05136,79.37205,573.62085,196.10622,144.87141,615.95581,198.51001,109.76873,559.01337,169.02815,84.2684,534.86023
720,5.992,142.51553,192.96362,660.59241,122.89537,133.78976,657.56177,127.33309,99.72545,624.38806,137.68735,79.7157,573.72791,195.87109,145.04048,615.83661,198.04221,109.09045,558.94104,169.18202,84.08711,534.47626
721,6,143.22482,193.00427,660.61285,122.89537,133.78976,657.56177,127.08794,99.34544,624.49329,138.05136,79.37205,573.62085,195.35529,144.56628,615.97839,198.83226,108.81586,558.61804,169.38945,84.41691,533.65161
722,6.008,142.81752,193.11725,660.82849,122.89537,133.78976,657.56177,127.08794,99.34544,624.49329,137.68735,79.7157,573.72791,194.72597,143.87601,614.83112,198.27078,108.69864,558.43677,170.76276,83.58028,534.84821
723,6.017,142.81752,193.11725,660.82849,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.45572,79.31469,573.45728,194.91382,143.68631,614.97552,198.27078,108.69864,558.43677,168.85622,83.90754,534.17554
724,6.025,142.81752,193.11725,660.82849,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.68735,79.7157,573.72791,194.74445,144.51341,615.29169,198.80183,108.66321,558.4491,168.63927,83.78193,535.06177
725,6.033,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,127.51968,99.19682,624.57928,137.68735,79.7157,573.72791,194.31198,144.18663,615.04993,198.20938,108.88305,558.87836,171.08369,82.57794,535.00006
726,6.042,143.34201,193.25732,660.71326,122.89537,133.78976,657.56177,127.51968,99.19682,624.57928,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,198.20938,108.88305,558.87836,169.04364,84.27666,533.31873
727,6.05,142.6862,193.27298,660.71906,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.68735,79.7157,573.72791,194.31198,144.18663,615.04993,198.20938,108.88305,558.87836,168.63927,83.78193,535.06177
728,6.058,142.6862,193.27298,660.71906,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.68735,79.7157,573.72791,194.74445,144.51341,615.29169,198.20938,108.88305,558.87836,168.7863,84.23512,534.18036
729,6.067,142.01126,193.50435,660.69922,122.44962,134.02051,657.72253,127.51968,99.19682,624.57928,137.68735,79.7157,573.72791,194.31198,144.18663,615.04993,198.20938,108.88305,558.87836,169.09436,84.43709,534.51489
730,6.075,142.01126,193.50435,660.69922,122.44962,134.02051,657.72253,127.40434,99.13799,624.76025,137.68735,79.7157,573.72791,193.86623,145.68352,615.03857,198.04221,109.09045,558.94104,168.94028,84.01225,535.36621
731,6.083,142.01126,193.50435,660.69922,122.44962,134.02051,657.72253,127.40434,99.13799,624.76025,137.68735,79.7157,573.72791,194.74445,144.51341,615.29169,197.33139,108.72986,558.72382,169.18202,84.08711,534.47626
732,6.092,142.01126,193.50435,660.69922,122.89537,133.78976,657.56177,127.10307,99.12289,624.74969,137.68735,79.7157,573.72791,194.40128,145.75362,615.14264,198.02881,109.53568,559.11774,168.94028,84.01225,535.36621
733,6.1,142.50948,193.80304,660.35974,122.44962,134.02051,657.72253,127.40434,99.13799,624.76025,137.68735,79.7157,573.72791,194.72597,143.87601,614.83112,197.71022,110.22673,559.61707,168.94028,84.01225,535.36621
734,6.108,141.65349,193.34761,660.40601,122.89537,133.78976,657.56177,127.08794,99.34544,624.49329,137.18742,80.23788,573.58844,194.89067,145.88016,616.22125,197.71022,110.22673,559.61707,168.94028,84.01225,535.36621
735,6.117,141.65349,193.34761,660.40601,122.44962,134.02051,657.72253,127.03175,99.71035,624.3775,136.34219,80.34505,573.56665,194.89067,145.88016,616.22125,197.98239,109.88592,559.51813,169.09436,84.43709,534.51489
736,6.125,142.37451,193.13943,660.46204,122.44962,134.02051,657.72253,127.03175,99.71035,624.3775,137.18742,80.23788,573.58844,195.49063,145.908,615.91382,197.98239,109.88592,559.51813,168.94028,84.01225,535.36621
737,6.133,142.37451,193.13943,660.46204,122.89537,133.78976,657.56177,127.03175,99.71035,624.3775,136.34219,80.34505,573.56665,195.35529,144.56628,615.97839,197.98239,109.88592,559.51813,169.09436,84.43709,534.51489
738,6.142,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,127.03175,99.71035,624.3775,137.18742,80.23788,573.58844,193.96954,145.28142,614.8465,197.71022,110.22673,559.61707,168.94028,84.01225,535.36621
739,6.15,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,194.40128,145.75362,615.14264,197.71022,110.22673,559.61707,168.94028,84.01225,535.36621
740,6.158,143.4733,193.10159,660.82263,122.44962,134.02051,657.72253,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,194.66292,146.595,615.11176,197.1431,109.47769,559.16882,169.09436,84.43709,534.51489
741,6.167,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,194.74445,144.51341,615.29169,197.71022,110.22673,559.61707,168.94028,84.01225,535.36621
742,6.175,143.4733,193.10159,660.82263,122.89537,133.78976,657.56177,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,194.79353,144.93739,615.13806,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
743,6.183,142.14252,193.34875,660.80865,122.44962,134.02051,657.72253,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,195.06831,145.12688,615.2785,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
744,6.192,142.81752,193.11725,660.82849,122.89537,133.78976,657.56177,127.03175,99.71035,624.3775,137.26608,80.65439,573.3277,195.06831,145.12688,615.2785,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
745,6.2,142.79834,193.33321,660.80286,122.44962,134.02051,657.72253,127.33309,99.72545,624.38806,137.26608,80.65439,573.3277,194.66292,146.595,615.11176,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
746,6.208,142.12741,194.1039,660.43274,122.44962,134.02051,657.72253,127.33309,99.72545,624.38806,137.26608,80.65439,573.3277,195.49063,145.908,615.91382,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
747,6.217,141.65349,193.34761,660.40601,122.44962,134.02051,657.72253,127.33309,99.72545,624.38806,137.76605,80.13219,573.46716,195.73022,146.47261,615.90906,198.09578,111.01804,559.70947,169.09436,84.43709,534.51489
748,6.225,142.12741,194.1039,660.43274,122.89537,133.78976,657.56177,127.33309,99.72545,624.38806,137.76605,80.13219,573.46716,195.37991,146.25717,616.05243,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
749,6.233,142.12741,194.1039,660.43274,122.44962,134.02051,657.72253,127.33309,99.72545,624.38806,137.76605,80.13219,573.46716,195.73022,146.47261,615.90906,198.09578,111.01804,559.70947,169.60388,84.68774,535.19891
750,6.242,142.12741,194.1039,660.43274,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,137.76605,80.13219,573.46716,195.71472,146.81015,616.14856,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
751,6.25,141.49202,194.51324,660.15057,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,137.26608,80.65439,573.3277,195.73022,146.47261,615.90906,198.17793,110.9049,559.68921,168.30463,85.86987,534.61847
752,6.258,142.2128,194.30515,660.2066,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,137.26608,80.65439,573.3277,195.73022,146.47261,615.90906,198.17793,110.9049,559.68921,168.30463,85.86987,534.61847
753,6.267,142.2128,194.30515,660.2066,123.60355,134.26433,658.23682,127.33309,99.72545,624.38806,137.52974,81.19257,573.453,195.73022,146.47261,615.90906,198.70851,111.50909,560.17194,167.98433,85.26295,535.04169
754,6.275,142.2128,194.30515,660.2066,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,137.52974,81.19257,573.453,195.71472,146.81015,616.14856,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
755,6.283,142.2128,194.30515,660.2066,122.44962,134.02051,657.72253,127.33309,99.72545,624.38806,137.52974,81.19257,573.453,195.73022,146.47261,615.90906,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
756,6.292,142.83702,194.14435,660.45325,122.92177,134.3369,658.17255,127.33309,99.72545,624.38806,137.18742,80.23788,573.58844,195.73022,146.47261,615.90906,198.70851,111.50909,560.17194,167.98433,85.26295,535.04169
757,6.3,142.83702,194.14435,660.45325,122.92177,134.3369,658.17255,126.79138,99.24184,624.69836,137.18742,80.23788,573.58844,195.73022,146.47261,615.90906,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
758,6.308,143.08385,193.1801,660.48248,123.39426,134.65269,658.62311,126.79138,99.24184,624.69836,136.34219,80.34505,573.56665,195.60506,146.92569,616.04022,198.17793,110.9049,559.68921,167.98433,85.26295,535.04169
759,6.317,142.14252,193.34875,660.80865,122.92177,134.3369,658.17255,126.79138,99.24184,624.69836,136.34219,80.34505,573.56665,193.86623,145.68352,615.03857,196.93356,109.76472,559.22308,167.98433,85.26295,535.04169
760,6.325,142.81752,193.11725,660.82849,122.92177,134.3369,658.17255,126.79138,99.24184,624.69836,136.34219,80.34505,573.56665,194.78714,144.46558,615.19238,196.93356,109.76472,559.22308,168.94028,84.01225,535.36621
761,6.333,143.4733,193.10159,660.82263,122.44962,134.02051,657.72253,126.79138,99.24184,624.69836,136.34219,80.34505,573.56665,194.36609,144.15715,614.93427,197.71022,110.22673,559.61707,168.63927,83.78193,535.06177
762,6.342,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,126.71336,99.13496,624.8717,136.34219,80.34505,573.56665,193.38937,144.42354,615.10925,197.71022,110.22673,559.61707,168.63927,83.78193,535.06177
763,6.35,142.81752,193.11725,660.82849,122.92177,134.3369,658.17255,126.52115,98.90026,624.90082,136.02406,79.4306,574.04913,194.74445,144.51341,615.29169,196.93356,109.76472,559.22308,168.63927,83.78193,535.06177
764,6.358,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,126.79138,99.24184,624.69836,136.02406,79.4306,574.04913,194.56766,144.00487,615.20087,197.71022,110.22673,559.61707,168.63927,83.78193,535.06177
765,6.367,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,126.79138,99.24184,624.69836,136.34219,80.34505,573.56665,194.93224,144.32372,615.43604,197.98239,109.88592,559.51813,168.94028,84.01225,535.36621
766,6.375,142.81752,193.11725,660.82849,122.44962,134.02051,657.72253,126.79138,99.24184,624.69836,136.34219,80.34505,573.56665,194.56766,144.00487,615.20087,197.1431,109.47769,559.16882,168.94028,84.01225,535.36621
767,6.383,143.74089,192.24493,660.81586,122.89537,133.78976,657.56177,126.79138,99.24184,624.69836,136.34219,80.34505,573.56665,194.56766,144.00487,615.20087,196.99496,109.51943,558.90253,168.63927,83.78193,535.06177
768,6.392,143.08536,192.26039,660.82172,122.89537,133.78976,657.56177,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,194.56766,144.00487,615.20087,197.79659,109.83687,559.19226,168.63927,83.78193,535.06177
769,6.4,143.24919,192.12408,660.91052,122.89537,133.78976,657.56177,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,194.91382,143.68631,614.97552,198.20938,108.88305,558.87836,169.09436,84.43709,534.51489
770,6.408,143.74089,192.24493,660.81586,122.89537,133.78976,657.56177,126.78665,99.33037,624.48273,137.18742,80.23788,573.58844,194.93224,144.32372,615.43604,197.18457,109.25,558.86255,169.09436,84.43709,534.51489
771,6.417,143.08536,192.26039,660.82172,122.44962,134.02051,657.72253,127.08794,99.34544,624.49329,137.79767,79.50513,572.99164,194.89561,143.04811,614.51556,197.33139,108.72986,558.72382,168.94028,84.01225,535.36621
772,6.425,143.08536,192.26039,660.82172,122.89537,133.78976,657.56177,127.08794,99.34544,624.49329,137.22287,80.84589,572.48083,194.56766,144.00487,615.20087,198.04221,109.09045,558.94104,169.18202,84.08711,534.47626
773,6.433,143.24919,192.12408,660.91052,122.89537,133.78976,657.56177,127.20327,99.4043,624.31226,137.8526,79.66006,573.10638,194.91382,143.68631,614.97552,198.20938,108.88305,558.87836,169.18202,84.08711,534.47626
774,6.442,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.20327,99.4043,624.31226,137.9314,80.07658,572.84552,194.56766,144.00487,615.20087,198.3544,108.8849,558.65063,169.38945,84.41691,533.65161
775,6.45,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.20327,99.4043,624.31226,137.95059,79.48956,573.52313,194.56766,144.00487,615.20087,198.5322,108.54091,558.17975,169.28166,84.26134,534.05469
776,6.458,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.08794,99.34544,624.49329,137.8526,79.66006,573.10638,194.56766,144.00487,615.20087,198.38724,108.53906,558.40753,169.38945,84.41691,533.65161
777,6.467,143.24919,192.12408,660.91052,122.89537,133.78976,657.56177,127.51968,99.19682,624.57928,137.71893,79.08868,573.2525,194.93224,144.32372,615.43604,198.5322,108.54091,558.17975,168.7863,84.23512,534.18036
778,6.475,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.51968,99.19682,624.57928,138.09731,78.72812,573.15948,194.91382,143.68631,614.97552,198.5322,108.54091,558.17975,169.02815,84.2684,534.86023
779,6.483,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.71893,79.08868,573.2525,194.93224,144.32372,615.43604,198.5322,108.54091,558.17975,169.28166,84.26134,534.05469
780,6.492,143.24919,192.12408,660.91052,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.89561,143.04811,614.51556,198.27078,108.69864,558.43677,168.95584,84.0818,533.75391
781,6.5,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,198.27078,108.69864,558.43677,168.95584,84.0818,533.75391
782,6.508,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.71893,79.08868,573.2525,194.91382,143.68631,614.97552,197.33829,108.70632,558.37646,168.95584,84.0818,533.75391
783,6.517,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.10307,99.12289,624.74969,137.18073,78.94111,573.10663,194.89561,143.04811,614.51556,198.27078,108.69864,558.43677,168.85622,83.90754,534.17554
784,6.525,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,197.33829,108.70632,558.37646,168.85622,83.90754,534.17554
785,6.533,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.10547,79.59623,573.50159,194.91382,143.68631,614.97552,198.27078,108.69864,558.43677,168.63927,83.78193,535.06177
786,6.542,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,198.38724,108.53906,558.40753,168.7863,84.23512,534.18036
787,6.55,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.93224,144.32372,615.43604,197.33139,108.72986,558.72382,168.85622,83.90754,534.17554
788,6.558,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,197.46614,108.51958,558.35419,168.63927,83.78193,535.06177
789,6.567,143.90469,192.10861,660.9046,122.44962,134.02051,657.72253,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.56766,144.00487,615.20087,197.33829,108.70632,558.37646,168.72711,84.03812,534.55573
790,6.575,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,197.33829,108.70632,558.37646,168.72711,84.03812,534.55573
791,6.583,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.56766,144.00487,615.20087,197.17863,108.93583,558.76654,168.63927,83.78193,535.06177
792,6.592,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.71893,79.08868,573.2525,194.56766,144.00487,615.20087,198.27078,108.69864,558.43677,168.63927,83.78193,535.06177
