Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
967,8.05,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-118.9128,214.62071,1061.14624
968,8.058,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-118.9128,214.62071,1061.14624
969,8.067,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-119.1165,214.62799,1060.96582
970,8.075,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-119.30939,214.47699,1060.85742
971,8.083,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-119.131,214.64854,1061.15637
972,8.092,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-119.30099,214.70056,1061.12231
973,8.1,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
974,8.108,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-119.73192,214.34639,1061.00867
975,8.117,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-119.73192,214.34639,1061.00867
976,8.125,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-120.13881,214.43204,1061.0293
977,8.133,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-120.13881,214.43204,1061.0293
978,8.142,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-120.13881,214.43204,1061.0293
979,8.15,-172.99258,25.9423,1084.349,-90.38348,-138.24272,1029.39246,-120.13881,214.43204,1061.0293
980,8.158,-172.99258,25.9423,1084.349,-90.38348,-138.24272,1029.39246,-120.13881,214.43204,1061.0293
981,8.167,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-120.13881,214.43204,1061.0293
982,8.175,-172.99258,25.9423,1084.349,-90.38348,-138.24272,1029.39246,-120.13881,214.43204,1061.0293
983,8.183,-173.11609,26.18966,1083.94189,-90.73186,-138.49562,1029.22717,-120.25518,214.43327,1060.78223
984,8.192,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-120.39372,214.4873,1060.7384
985,8.2,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-120.39372,214.4873,1060.7384
986,8.208,-173.11609,26.18966,1083.94189,-90.73186,-138.49562,1029.22717,-120.39372,214.4873,1060.7384
987,8.217,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-120.39372,214.4873,1060.7384
988,8.225,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-120.39372,214.4873,1060.7384
989,8.233,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-120.39372,214.4873,1060.7384
990,8.242,-173.11609,26.18966,1083.94189,-90.86323,-138.42084,1028.66333,-120.39372,214.4873,1060.7384
991,8.25,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-120.39372,214.4873,1060.7384
992,8.258,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-119.47941,214.52899,1060.82349
993,8.267,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-119.47941,214.52899,1060.82349
994,8.275,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-119.47941,214.52899,1060.82349
995,8.283,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-119.47941,214.52899,1060.82349
996,8.292,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-119.47941,214.52899,1060.82349
997,8.3,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-119.29999,214.50906,1060.81104
998,8.308,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-119.20723,214.63657,1060.74976
999,8.317,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-119.09115,214.44914,1060.84741
1000,8.325,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-118.9128,214.62071,1061.14624
1001,8.333,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-118.9128,214.62071,1061.14624
1002,8.342,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-118.9128,214.62071,1061.14624
1003,8.35,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-118.9128,214.62071,1061.14624
1004,8.358,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-118.9128,214.62071,1061.14624
1005,8.367,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-118.9128,214.62071,1061.14624
1006,8.375,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-119.10566,214.46971,1061.03784
1007,8.383,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-119.10566,214.46971,1061.03784
1008,8.392,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-118.9128,214.62071,1061.14624
1009,8.4,-173.11609,26.18966,1083.94189,-90.92377,-138.54588,1028.96436,-118.9128,214.62071,1061.14624
1010,8.408,-173.11609,26.18966,1083.94189,-90.86323,-138.42084,1028.66333,-119.32388,214.49754,1061.04797
1011,8.417,-173.11609,26.18966,1083.94189,-90.86323,-138.42084,1028.66333,-119.56188,214.29439,1061.0426
1012,8.425,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.56188,214.29439,1061.0426
1013,8.433,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.32388,214.49754,1061.04797
1014,8.442,-173.11609,26.18966,1083.94189,-90.86323,-138.42084,1028.66333,-119.34362,214.26657,1061.03259
1015,8.45,-173.11609,26.18966,1083.94189,-90.97153,-138.60143,1028.7594,-119.71742,214.32582,1060.81812
1016,8.458,-173.11609,26.18966,1083.94189,-90.97153,-138.60143,1028.7594,-119.56188,214.29439,1061.0426
1017,8.467,-172.99258,25.9423,1084.349,-90.86323,-138.42084,1028.66333,-119.56188,214.29439,1061.0426
1018,8.475,-173.11609,26.18966,1083.94189,-90.97153,-138.60143,1028.7594,-119.56188,214.29439,1061.0426
1019,8.483,-173.11609,26.18966,1083.94189,-90.86323,-138.42084,1028.66333,-119.56188,214.29439,1061.0426
1020,8.492,-172.99258,25.9423,1084.349,-91.14529,-138.64932,1028.64905,-119.56188,214.29439,1061.0426
1021,8.5,-172.99258,25.9423,1084.349,-91.14529,-138.64932,1028.64905,-119.56188,214.29439,1061.0426
1022,8.508,-172.99258,25.9423,1084.349,-91.14378,-138.79442,1028.5033,-119.56188,214.29439,1061.0426
1023,8.517,-172.99258,25.9423,1084.349,-91.14378,-138.79442,1028.5033,-119.56188,214.29439,1061.0426
1024,8.525,-172.99258,25.9423,1084.349,-91.14378,-138.79442,1028.5033,-119.73192,214.34639,1061.00867
1025,8.533,-172.99258,25.9423,1084.349,-91.14529,-138.64932,1028.64905,-119.56188,214.29439,1061.0426
1026,8.542,-172.79491,25.64888,1084.61853,-90.95126,-138.76289,1028.4845,-119.56188,214.29439,1061.0426
1027,8.55,-172.79491,25.64888,1084.61853,-91.14378,-138.79442,1028.5033,-119.56188,214.29439,1061.0426
1028,8.558,-172.79491,25.64888,1084.61853,-90.97417,-138.87573,1028.37756,-119.56188,214.29439,1061.0426
1029,8.567,-172.99258,25.9423,1084.349,-91.14378,-138.79442,1028.5033,-119.56188,214.29439,1061.0426
1030,8.575,-172.79491,25.64888,1084.61853,-91.14378,-138.79442,1028.5033,-119.56188,214.29439,1061.0426
1031,8.583,-172.99258,25.9423,1084.349,-91.14378,-138.79442,1028.5033,-119.54738,214.27382,1060.85217
1032,8.592,-172.88893,25.89296,1083.89832,-90.89862,-138.62869,1028.17834,-119.73192,214.34639,1061.00867
1033,8.6,-172.17407,25.22632,1083.86499,-90.68112,-138.67801,1028.07214,-119.56188,214.29439,1061.0426
1034,8.608,-172.17407,25.22632,1083.86499,-90.89862,-138.62869,1028.17834,-119.71742,214.32582,1060.81812
1035,8.617,-172.17407,25.22632,1083.86499,-90.89862,-138.62869,1028.17834,-119.71742,214.32582,1060.81812
1036,8.625,-172.34656,25.32989,1084.29102,-90.89862,-138.62869,1028.17834,-119.71742,214.32582,1060.81812
1037,8.633,-172.34656,25.32989,1084.29102,-90.89862,-138.62869,1028.17834,-119.71742,214.32582,1060.81812
1038,8.642,-172.34656,25.32989,1084.29102,-90.68112,-138.67801,1028.07214,-119.54738,214.27382,1060.85217
1039,8.65,-172.34656,25.32989,1084.29102,-90.84274,-138.59126,1028.20117,-119.54738,214.27382,1060.85217
1040,8.658,-172.34656,25.32989,1084.29102,-90.89862,-138.62869,1028.17834,-119.56188,214.29439,1061.0426
1041,8.667,-172.34656,25.32989,1084.29102,-90.89862,-138.62869,1028.17834,-119.60971,213.91499,1061.17065
1042,8.675,-172.17407,25.22632,1083.86499,-90.75671,-138.92505,1028.27136,-119.60971,213.91499,1061.17065
1043,8.683,-172.17407,25.22632,1083.86499,-91.06825,-138.54739,1028.30408,-119.67438,213.74664,1061.42639
1044,8.692,-172.17407,25.22632,1083.86499,-90.75671,-138.92505,1028.27136,-119.67438,213.74664,1061.42639
1045,8.7,-172.34656,25.32989,1084.29102,-91.19598,-139.31741,1028.2594,-119.32327,213.64966,1061.08667
1046,8.708,-172.34656,25.32989,1084.29102,-91.15029,-139.09601,1028.07739,-119.32327,213.64966,1061.08667
1047,8.717,-172.34656,25.32989,1084.29102,-91.19598,-139.31741,1028.2594,-119.10499,213.6218,1061.07666
1048,8.725,-172.34656,25.32989,1084.29102,-91.35344,-139.23596,1028.36804,-119.67438,213.74664,1061.42639
1049,8.733,-172.34656,25.32989,1084.29102,-91.05586,-139.18683,1028.63,-119.38794,213.48129,1061.34253
1050,8.742,-172.79491,25.64888,1084.61853,-91.25256,-139.74594,1028.47546,-119.16967,213.45343,1061.33252
1051,8.75,-172.79491,25.64888,1084.61853,-91.40806,-139.87271,1028.401,-119.16967,213.45343,1061.33252
1052,8.758,-172.79491,25.64888,1084.61853,-91.41037,-139.6472,1028.60547,-119.16967,213.45343,1061.33252
1053,8.767,-172.54425,25.62333,1084.02136,-91.76871,-139.57709,1028.38538,-119.10499,213.6218,1061.07666
1054,8.775,-172.79491,25.64888,1084.61853,-91.76871,-139.57709,1028.38538,-119.10499,213.6218,1061.07666
1055,8.783,-172.79491,25.64888,1084.61853,-91.76871,-139.57709,1028.38538,-119.10499,213.6218,1061.07666
1056,8.792,-173.3093,24.88909,1084.46729,-91.83939,-140.12914,1028.63965,-119.16967,213.45343,1061.33252
1057,8.8,-173.3093,24.88909,1084.46729,-91.83939,-140.12914,1028.63965,-119.11978,213.21901,1061.2511
1058,8.808,-172.34656,25.32989,1084.29102,-91.83939,-140.12914,1028.63965,-119.16967,213.45343,1061.33252
1059,8.817,-173.50699,25.18261,1084.19775,-91.98704,-140.28752,1028.53479,-119.0406,213.36679,1060.80469
1060,8.825,-172.79491,25.64888,1084.61853,-91.98704,-140.28752,1028.53479,-118.69806,213.53616,1061.05603
1061,8.833,-172.99258,25.9423,1084.349,-91.91357,-139.69031,1028.29297,-119.04267,213.98067,1060.75806
1062,8.842,-172.79491,25.64888,1084.61853,-91.76871,-139.57709,1028.38538,-119.05719,214.00127,1060.94861
1063,8.85,-172.54425,25.62333,1084.02136,-91.91357,-139.69031,1028.29297,-119.10499,213.6218,1061.07666
1064,8.858,-172.17407,25.22632,1083.86499,-91.98704,-140.28752,1028.53479,-119.10499,213.6218,1061.07666
1065,8.867,-172.37175,25.51979,1083.59534,-91.83939,-140.12914,1028.63965,-119.10499,213.6218,1061.07666
1066,8.875,-172.54425,25.62333,1084.02136,-91.98704,-140.28752,1028.53479,-119.0551,213.38737,1060.99524
1067,8.883,-172.54425,25.62333,1084.02136,-91.78485,-140.35005,1028.42603,-119.04267,213.98067,1060.75806
1068,8.892,-171.80191,24.92251,1084.19287,-91.98704,-140.28752,1028.53479,-119.05719,214.00127,1060.94861
1069,8.9,-171.45032,24.69109,1083.63586,-91.41937,-140.31746,1028.36121,-119.05719,214.00127,1060.94861
1070,8.908,-172.17407,25.22632,1083.86499,-91.94162,-140.22812,1028.27563,-119.05719,214.00127,1060.94861
1071,8.917,-172.17407,25.22632,1083.86499,-91.31035,-139.69814,1027.93677,-119.05719,214.00127,1060.94861
1072,8.925,-172.17407,25.22632,1083.86499,-91.20707,-139.68648,1028.21619,-119.05719,214.00127,1060.94861
1073,8.933,-172.37175,25.51979,1083.59534,-91.1525,-139.90742,1028.00256,-119.05719,214.00127,1060.94861
1074,8.942,-172.17407,25.22632,1083.86499,-91.51807,-139.94009,1028.06738,-119.10499,213.6218,1061.07666
1075,8.95,-172.17407,25.22632,1083.86499,-91.36258,-139.81325,1028.14172,-118.47983,213.50835,1061.04602
1076,8.958,-172.37175,25.51979,1083.59534,-91.58395,-140.16379,1028.24121,-118.43211,213.88789,1060.91797
1077,8.967,-172.17407,25.22632,1083.86499,-91.41937,-140.31746,1028.36121,-118.43211,213.88789,1060.91797
1078,8.975,-172.54425,25.62333,1084.02136,-91.76871,-139.57709,1028.38538,-118.43211,213.88789,1060.91797
1079,8.983,-173.05891,24.86361,1083.87012,-91.40664,-139.56833,1028.33606,-118.43211,213.88789,1060.91797
1080,8.992,-172.54425,25.62333,1084.02136,-91.78485,-140.35005,1028.42603,-118.43211,213.88789,1060.91797
1081,9,-173.50699,25.18261,1084.19775,-91.83939,-140.12914,1028.63965,-118.47983,213.50835,1061.04602
1082,9.008,-173.3093,24.88909,1084.46729,-91.62939,-140.22322,1028.50049,-118.47983,213.50835,1061.04602
1083,9.017,-172.86121,24.57006,1084.13977,-91.83939,-140.12914,1028.63965,-118.47983,213.50835,1061.04602
1084,9.025,-173.40343,25.13323,1083.74719,-91.83939,-140.12914,1028.63965,-118.88677,213.59404,1061.06665
1085,9.033,-173.50699,25.18261,1084.19775,-91.76871,-139.57709,1028.38538,-119.05719,214.00127,1060.94861
1086,9.042,-173.50699,25.18261,1084.19775,-91.76871,-139.57709,1028.38538,-119.34362,214.26657,1061.03259
1087,9.05,-173.50699,25.18261,1084.19775,-91.7326,-139.69658,1028.83728,-119.05719,214.00127,1060.94861
1088,9.058,-173.3093,24.88909,1084.46729,-91.83939,-140.12914,1028.63965,-119.32327,213.64966,1061.08667
1089,9.067,-173.50699,25.18261,1084.19775,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1090,9.075,-173.50699,25.18261,1084.19775,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1091,9.083,-173.3093,24.88909,1084.46729,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1092,9.092,-173.50699,25.18261,1084.19775,-91.61702,-139.20644,1028.53345,-119.60971,213.91499,1061.17065
1093,9.1,-173.50699,25.18261,1084.19775,-91.39328,-139.08897,1028.59241,-119.60971,213.91499,1061.17065
1094,9.108,-173.3093,24.88909,1084.46729,-91.61702,-139.20644,1028.53345,-119.67438,213.74664,1061.42639
1095,9.117,-173.3093,24.88909,1084.46729,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1096,9.125,-173.3093,24.88909,1084.46729,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1097,9.133,-173.47673,24.06075,1084.04224,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1098,9.142,-173.3093,24.88909,1084.46729,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1099,9.15,-173.50699,25.18261,1084.19775,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1100,9.158,-173.3093,24.88909,1084.46729,-91.83939,-140.12914,1028.63965,-119.67438,213.74664,1061.42639
1101,9.167,-173.50699,25.18261,1084.19775,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1102,9.175,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1103,9.183,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1104,9.192,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1105,9.2,-173.47673,24.06075,1084.04224,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1106,9.208,-173.2789,23.767,1084.31189,-91.83939,-140.12914,1028.63965,-119.67438,213.74664,1061.42639
1107,9.217,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1108,9.225,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1109,9.233,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1110,9.242,-173.47673,24.06075,1084.04224,-91.7326,-139.69658,1028.83728,-119.44249,213.21686,1061.39172
1111,9.25,-173.47673,24.06075,1084.04224,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1112,9.258,-173.47673,24.06075,1084.04224,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1113,9.267,-173.3093,24.88909,1084.46729,-91.7326,-139.69658,1028.83728,-119.67438,213.74664,1061.42639
1114,9.275,-173.3093,24.88909,1084.46729,-91.7326,-139.69658,1028.83728,-119.74214,213.66853,1061.58105
1115,9.283,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.85027,213.60988,1061.71387
1116,9.292,-173.2789,23.767,1084.31189,-91.7326,-139.69658,1028.83728,-119.76984,213.67888,1061.87964
1117,9.3,-173.3093,24.88909,1084.46729,-91.7326,-139.69658,1028.83728,-120.17683,213.76462,1061.90027
1118,9.308,-173.47673,24.06075,1084.04224,-91.86329,-139.13539,1028.70361,-120.17683,213.76462,1061.90027
1119,9.317,-173.3093,24.88909,1084.46729,-91.98279,-139.61607,1029.04626,-120.17683,213.76462,1061.90027
1120,9.325,-173.50699,25.18261,1084.19775,-91.98279,-139.61607,1029.04626,-120.25726,213.69563,1061.7345
1121,9.333,-173.3093,24.88909,1084.46729,-91.98279,-139.61607,1029.04626,-120.17683,213.76462,1061.90027
1122,9.342,-173.3093,24.88909,1084.46729,-92.27821,-139.48653,1029.20398,-120.17683,213.76462,1061.90027
1123,9.35,-173.3093,24.88909,1084.46729,-92.27821,-139.48653,1029.20398,-120.34686,213.81662,1061.86621
1124,9.358,-173.3093,24.88909,1084.46729,-92.27821,-139.48653,1029.20398,-120.17683,213.76462,1061.90027
1125,9.367,-173.50699,25.18261,1084.19775,-92.73415,-139.30725,1029.53687,-120.17683,213.76462,1061.90027
1126,9.375,-173.50699,25.18261,1084.19775,-92.1579,-139.02783,1028.83118,-120.17683,213.76462,1061.90027
1127,9.383,-173.50699,25.18261,1084.19775,-92.60937,-138.87566,1029.10193,-120.34686,213.81662,1061.86621
1128,9.392,-173.50699,25.18261,1084.19775,-92.321,-139.2809,1029.39905,-120.34686,213.81662,1061.86621
1129,9.4,-173.50699,25.18261,1084.19775,-92.73415,-139.30725,1029.53687,-120.31919,213.80629,1061.56775
1130,9.408,-173.7608,25.09451,1083.87598,-92.321,-139.2809,1029.39905,-120.31919,213.80629,1061.56775
1131,9.417,-173.50699,25.18261,1084.19775,-92.27821,-139.48653,1029.20398,-120.23877,213.87529,1061.73352
1132,9.425,-173.50699,25.18261,1084.19775,-92.20447,-138.87708,1028.99426,-120.17413,214.04361,1061.47778
1133,9.433,-173.50699,25.18261,1084.19775,-92.20447,-138.87708,1028.99426,-120.05842,214.50105,1061.19507
1134,9.442,-173.50699,25.18261,1084.19775,-92.20447,-138.87708,1028.99426,-120.13881,214.43204,1061.0293
1135,9.45,-173.50699,25.18261,1084.19775,-92.20447,-138.87708,1028.99426,-120.05842,214.50105,1061.19507
1136,9.458,-173.50699,25.18261,1084.19775,-92.321,-139.2809,1029.39905,-120.17098,213.9534,1061.57886
1137,9.467,-173.50699,25.18261,1084.19775,-92.20447,-138.87708,1028.99426,-120.2514,213.88441,1061.41309
1138,9.475,-173.50699,25.18261,1084.19775,-91.64108,-138.8728,1028.90833,-120.10633,214.12173,1061.32312
1139,9.483,-173.50699,25.18261,1084.19775,-91.62099,-138.60329,1029.15332,-120.13881,214.43204,1061.0293
1140,9.492,-173.50699,25.18261,1084.19775,-91.32628,-138.71085,1029.02576,-120.13881,214.43204,1061.0293
1141,9.5,-173.50699,25.18261,1084.19775,-91.99588,-139.0352,1029.53186,-120.05842,214.50105,1061.19507
1142,9.508,-173.50699,25.18261,1084.19775,-91.62099,-138.60329,1029.15332,-120.05842,214.50105,1061.19507
1143,9.517,-173.50699,25.18261,1084.19775,-91.62099,-138.60329,1029.15332,-120.05842,214.50105,1061.19507
1144,9.525,-173.50699,25.18261,1084.19775,-91.62099,-138.60329,1029.15332,-120.05842,214.50105,1061.19507
1145,9.533,-173.50699,25.18261,1084.19775,-91.71808,-138.86139,1029.57495,-120.05842,214.50105,1061.19507
1146,9.542,-173.50699,25.18261,1084.19775,-91.71808,-138.86139,1029.57495,-119.56188,214.29439,1061.0426
1147,9.55,-173.81699,25.43574,1083.92456,-91.56243,-138.73233,1029.86279,-119.30001,214.50153,1061.34265
1148,9.558,-173.50699,25.18261,1084.19775,-91.56243,-138.73233,1029.86279,-119.30001,214.50153,1061.34265
1149,9.567,-173.41779,25.60047,1083.97668,-91.71808,-138.86139,1029.57495,-119.30001,214.50153,1061.34265
1150,9.575,-173.11609,26.18966,1083.94189,-91.71808,-138.86139,1029.57495,-119.30001,214.50153,1061.34265
1151,9.583,-173.11609,26.18966,1083.94189,-91.71808,-138.86139,1029.57495,-119.30001,214.50153,1061.34265
1152,9.592,-173.42616,26.44287,1083.66858,-91.71808,-138.86139,1029.57495,-119.05061,214.71759,1061.32214
1153,9.6,-173.42616,26.44287,1083.66858,-91.56243,-138.73233,1029.86279,-119.05061,214.71759,1061.32214
1154,9.608,-173.11609,26.18966,1083.94189,-91.56243,-138.73233,1029.86279,-119.05061,214.71759,1061.32214
1155,9.617,-173.11609,26.18966,1083.94189,-91.56243,-138.73233,1029.86279,-118.76733,214.7908,1061.44983
1156,9.625,-173.42616,26.44287,1083.66858,-91.32638,-138.75809,1030.15027,-118.98551,214.81863,1061.45984
1157,9.633,-173.11609,26.18966,1083.94189,-91.32638,-138.75809,1030.15027,-118.98551,214.81863,1061.45984
1158,9.642,-173.11609,26.18966,1083.94189,-91.25547,-138.37822,1029.89148,-118.98551,214.81863,1061.45984
1159,9.65,-173.11609,26.18966,1083.94189,-91.11427,-137.5909,1030.27954,-118.98551,214.81863,1061.45984
1160,9.658,-173.11609,26.18966,1083.94189,-90.88781,-137.40872,1030.18201,-118.98551,214.81863,1061.45984
1161,9.667,-173.11609,26.18966,1083.94189,-90.98997,-137.92215,1029.78394,-118.98551,214.81863,1061.45984
1162,9.675,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-118.98551,214.81863,1061.45984
1163,9.683,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-119.06629,214.86125,1061.84338
1164,9.692,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-118.98551,214.81863,1061.45984
1165,9.7,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-118.98551,214.81863,1061.45984
1166,9.708,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-118.98551,214.81863,1061.45984
1167,9.717,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-118.98551,214.81863,1061.45984
1168,9.725,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-118.98551,214.81863,1061.45984
1169,9.733,-173.11609,26.18966,1083.94189,-90.84872,-137.13492,1030.17188,-119.06629,214.86125,1061.84338
1170,9.742,-173.11609,26.18966,1083.94189,-90.51721,-137.32416,1030.00464,-119.06629,214.86125,1061.84338
1171,9.75,-173.11609,26.18966,1083.94189,-90.58535,-137.38704,1030.375,-119.1555,214.87064,1061.4259
1172,9.758,-173.11609,26.18966,1083.94189,-90.51721,-137.32416,1030.00464,-118.98551,214.81863,1061.45984
1173,9.767,-173.11609,26.18966,1083.94189,-90.31995,-137.52722,1030.20374,-119.1555,214.87064,1061.4259
1174,9.775,-173.11609,26.18966,1083.94189,-90.31995,-137.52722,1030.20374,-119.1555,214.87064,1061.4259
1175,9.783,-173.11609,26.18966,1083.94189,-90.12276,-137.73042,1030.40271,-118.98551,214.81863,1061.45984
1176,9.792,-173.11609,26.18966,1083.94189,-90.12276,-137.73042,1030.40271,-119.2206,214.76959,1061.28821
1177,9.8,-173.11609,26.18966,1083.94189,-90.12276,-137.73042,1030.40271,-119.30099,214.70056,1061.12231
1178,9.808,-173.11609,26.18966,1083.94189,-90.12276,-137.73042,1030.40271,-119.30099,214.70056,1061.12231
1179,9.817,-173.11609,26.18966,1083.94189,-89.82526,-137.56013,1030.46509,-119.30099,214.70056,1061.12231
1180,9.825,-173.11609,26.18966,1083.94189,-89.70132,-137.86429,1030.87463,-119.30099,214.70056,1061.12231
1181,9.833,-173.11609,26.18966,1083.94189,-89.46925,-136.93613,1030.59424,-119.30099,214.70056,1061.12231
1182,9.842,-173.11609,26.18966,1083.94189,-89.99877,-138.03455,1030.81238,-119.131,214.64854,1061.15637
1183,9.85,-173.11609,26.18966,1083.94189,-89.99877,-138.03455,1030.81238,-119.30099,214.70056,1061.12231
1184,9.858,-173.11609,26.18966,1083.94189,-89.70132,-137.86429,1030.87463,-119.05061,214.71759,1061.32214
1185,9.867,-173.11609,26.18966,1083.94189,-89.70132,-137.86429,1030.87463,-119.30099,214.70056,1061.12231
1186,9.875,-173.11609,26.18966,1083.94189,-89.50622,-137.56522,1031.06958,-119.30099,214.70056,1061.12231
1187,9.883,-173.11609,26.18966,1083.94189,-89.50622,-137.56522,1031.06958,-119.131,214.64854,1061.15637
1188,9.892,-173.11609,26.18966,1083.94189,-89.50622,-137.56522,1031.06958,-119.30099,214.70056,1061.12231
1189,9.9,-173.11609,26.18966,1083.94189,-89.15028,-136.94101,1031.19861,-119.30099,214.70056,1061.12231
1190,9.908,-173.11609,26.18966,1083.94189,-89.50622,-137.56522,1031.06958,-119.2206,214.76959,1061.28821
1191,9.917,-173.11609,26.18966,1083.94189,-89.70132,-137.86429,1030.87463,-119.95726,214.57016,1061.16357
1192,9.925,-173.11609,26.18966,1083.94189,-89.70132,-137.86429,1030.87463,-119.95726,214.57016,1061.16357
1193,9.933,-172.99258,25.9423,1084.349,-89.70132,-137.86429,1030.87463,-119.95726,214.57016,1061.16357
1194,9.942,-173.11609,26.18966,1083.94189,-89.36992,-138.05363,1030.7074,-119.55042,214.4845,1061.14282
1195,9.95,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.30099,214.70056,1061.12231
1196,9.958,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.95726,214.57016,1061.16357
1197,9.967,-173.11609,26.18966,1083.94189,-89.70132,-137.86429,1030.87463,-119.87686,214.63919,1061.32935
1198,9.975,-173.11609,26.18966,1083.94189,-89.82526,-137.56013,1030.46509,-119.87686,214.63919,1061.32935
1199,9.983,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.47002,214.55353,1061.30859
1200,9.992,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.55042,214.4845,1061.14282
1201,10,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.55042,214.4845,1061.14282
1202,10.008,-173.11609,26.18966,1083.94189,-89.82526,-137.56013,1030.46509,-119.30099,214.70056,1061.12231
1203,10.017,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.2206,214.76959,1061.28821
