Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
594,4.942,28.59738,213.71349,715.96179,68.3194,247.65445,660.13885,110.22001,183.06342,688.21667
595,4.95,28.46231,213.30862,716.10193,67.6487,247.24713,660.04803,110.74451,182.6106,688.38397
596,4.958,28.38297,213.00594,716.24493,68.04015,247.23598,660.0025,109.77682,182.63765,688.61407
597,4.967,28.14448,212.92883,716.1474,67.6487,247.24713,660.04803,110.08211,182.18257,688.47485
598,4.975,27.75422,212.91179,715.90466,67.98994,246.4418,660.88452,109.95359,181.90878,688.50153
599,4.983,27.7603,212.0976,716.11047,68.00211,246.47569,661.60504,109.40908,181.08615,688.2677
600,4.992,27.7603,212.0976,716.11047,68.18121,244.76041,661.71716,108.881,181.03403,688.36914
601,5,27.51239,211.90675,716.13324,68.52747,244.63281,661.90826,108.67618,180.86012,688.4325
602,5.008,27.51233,211.69502,715.88599,68.77921,244.12822,662.01434,108.49932,180.64253,688.63147
603,5.017,27.5998,211.35355,715.6084,68.77921,244.12822,662.01434,108.1932,180.24928,688.45905
604,5.025,27.44219,211.21208,715.74988,68.77921,244.12822,662.01434,108.31719,180.19362,688.49908
605,5.033,27.44219,211.21208,715.74988,68.26571,243.92596,661.35004,108.15738,180.1313,688.34766
606,5.042,27.44219,211.21208,715.74988,68.5915,243.83421,661.53802,108.15738,180.1313,688.34766
607,5.05,27.44219,211.21208,715.74988,68.57977,243.08395,661.25287,108.33323,179.94258,688.31567
608,5.058,27.44219,211.21208,715.74988,68.57977,243.08395,661.25287,108.42516,180.0625,688.2569
609,5.067,27.60038,211.23206,715.54895,68.37832,243.31842,660.91907,108.72307,179.99689,688.25739
610,5.075,27.75796,211.37354,715.40747,68.37832,243.31842,660.91907,108.51688,180.03622,688.05884
611,5.083,28.06317,211.40312,715.14282,67.98893,243.11353,660.08075,108.56876,180.11977,687.84845
612,5.092,28.16916,211.46779,715.05212,68.11131,243.31259,659.51154,109.25691,180.65855,687.71979
613,5.1,28.16916,211.46779,715.05212,67.25311,245.11134,659.10431,109.35648,180.77605,687.38989
614,5.108,27.99001,211.56534,714.96417,67.54939,245.02667,658.7099,109.80645,181.54723,687.13519
615,5.117,27.99001,211.56534,714.96417,67.77029,244.53748,658.15253,110.12571,181.59552,687.09784
616,5.125,28.23074,211.47876,714.86621,67.02963,246.28493,658.42609,110.09945,181.82495,686.94409
617,5.133,28.23784,211.75615,714.94141,67.02963,246.28493,658.42609,110.02521,182.03706,686.82306
618,5.142,27.88316,212.63055,715.07001,66.8259,246.51985,658.81244,110.02521,182.03706,686.82306
619,5.15,27.88316,212.63055,715.07001,66.8259,246.51985,658.81244,110.02521,182.03706,686.82306
620,5.158,27.88316,212.63055,715.07001,66.8259,246.51985,658.81244,109.95415,182.22354,687.41461
621,5.167,27.57789,212.60098,715.33472,66.10326,247.05269,658.948,109.52983,182.08949,687.53784
622,5.175,27.57789,212.60098,715.33472,66.16655,247.02386,659.49792,109.6907,181.94096,687.83398
623,5.183,27.48664,212.70103,715.45221,66.21826,247.08092,660.00586,109.21941,181.73708,688.01367
624,5.192,27.48665,212.91281,715.69952,66.21826,247.08092,660.00586,108.71016,181.80594,688.2038
625,5.2,27.08054,212.70203,715.92316,66.25267,247.14522,660.42767,108.63422,181.72276,688.1239
626,5.208,27.08054,212.70203,715.92316,66.22104,246.98776,660.58948,108.10563,181.75089,688.42346
627,5.217,26.96727,212.65359,715.99585,66.00317,246.99913,660.61005,108.07306,181.66884,688.36279
628,5.225,26.96727,212.65359,715.99585,66.00317,246.99913,660.61005,107.85893,181.58794,688.5097
629,5.233,26.96727,212.65359,715.99585,66.18365,246.5631,660.75995,107.85893,181.58794,688.5097
630,5.242,26.96727,212.65359,715.99585,66.18365,246.5631,660.75995,107.85893,181.58794,688.5097
631,5.25,26.80961,212.5121,716.13733,66.18365,246.5631,660.75995,107.85893,181.58794,688.5097
632,5.258,26.80961,212.30034,715.89008,66.18365,246.5631,660.75995,108.01773,181.49948,688.43097
633,5.267,27.32588,211.80876,715.78015,65.99874,246.23259,660.43994,108.01773,181.49948,688.43097
634,5.275,27.32588,211.80876,715.78015,65.99874,246.23259,660.43994,107.79784,181.07428,688.20782
635,5.283,27.41708,211.70874,715.66278,65.99874,246.23259,660.43994,107.84674,181.13301,688.15826
636,5.292,27.68852,211.77719,715.3891,65.96552,246.17776,659.89966,108.26254,180.75983,688.32349
637,5.3,27.57523,211.72873,715.46185,65.96552,246.17776,659.89966,108.10547,180.58301,688.33374
638,5.308,27.57148,211.48729,715.30164,65.78474,245.86378,659.69183,108.06424,180.56104,687.89355
639,5.317,27.57148,211.48729,715.30164,65.96552,246.17776,659.89966,107.85934,180.38716,687.95691
640,5.325,27.57148,211.48729,715.30164,65.96552,246.17776,659.89966,108.40188,181.21201,687.99805
641,5.333,27.57523,211.72873,715.46185,66.42717,245.65163,659.48871,108.40188,181.21201,687.99805
642,5.342,27.57148,211.48729,715.30164,66.1989,246.14966,659.87097,108.05336,181.04161,688.02643
643,5.35,27.75796,211.37354,715.40747,65.96552,246.17776,659.89966,108.06424,180.56104,687.89355
644,5.358,27.60038,211.23206,715.54895,66.1989,246.14966,659.87097,107.90058,180.40915,688.39703
645,5.367,27.44219,211.21208,715.74988,66.82193,244.36688,660.76465,107.69281,180.43889,688.52539
646,5.375,27.44592,211.45352,715.91003,66.82193,244.36688,660.76465,107.69281,180.43889,688.52539
647,5.383,27.44592,211.45352,715.91003,67.06694,244.22166,660.84552,107.78783,180.39749,688.55487
648,5.392,27.44592,211.45352,715.91003,66.67206,245.18199,660.95331,108.23454,180.27115,688.89917
649,5.4,27.44219,211.21208,715.74988,67.39663,244.67964,661.4873,108.1932,180.24928,688.45905
650,5.408,27.33784,211.34424,716.08325,67.39663,244.67964,661.4873,107.994,180.35825,688.75342
651,5.417,27.24662,211.44426,716.20068,67.23177,244.81233,661.37885,107.994,180.35825,688.75342
652,5.425,27.24662,211.44426,716.20068,67.19271,244.36716,661.17957,108.2094,180.31334,689.00732
653,5.433,27.44592,211.45352,715.91003,66.67206,245.18199,660.95331,108.1932,180.24928,688.45905
654,5.442,27.35096,211.31209,715.86725,66.61198,245.65781,661.19244,107.74656,180.37555,688.11469
655,5.45,27.5998,211.35355,715.6084,66.61198,245.65781,661.19244,108.01476,180.55452,688.2735
656,5.458,27.44219,211.21208,715.74988,66.42706,245.32715,660.87244,108.00556,181.04454,688.07947
657,5.467,27.44219,211.21208,715.74988,66.42706,245.32715,660.87244,108.00556,181.04454,688.07947
658,5.475,27.44219,211.21208,715.74988,66.42706,245.32715,660.87244,108.21046,181.21848,688.01611
659,5.483,27.44219,211.21208,715.74988,65.96552,246.17776,659.89966,108.21046,181.21848,688.01611
660,5.492,27.5998,211.35355,715.6084,66.21059,246.0327,659.98065,108.52084,181.14262,688.00098
661,5.5,27.5998,211.35355,715.6084,66.82193,244.36688,660.76465,109.07245,181.02748,688.35101
662,5.508,27.75796,211.37354,715.40747,67.39594,244.15913,660.82721,108.72697,181.10338,688.19952
663,5.517,27.50858,211.45357,715.72583,66.82193,244.36688,660.76465,108.22131,180.73784,687.88324
664,5.525,27.5998,211.35355,715.6084,67.06694,244.22166,660.84552,108.42741,180.69861,688.08179
665,5.533,27.44219,211.21208,715.74988,67.00688,244.69777,661.08478,108.97602,180.99258,688.39856
666,5.542,27.44219,211.21208,715.74988,67.39594,244.15913,660.82721,109.07489,181.00052,688.37787
667,5.55,27.5998,211.35355,715.6084,68.03874,243.94662,660.62372,108.97602,180.99258,688.39856
668,5.558,27.5998,211.35355,715.6084,67.69801,244.12653,660.53241,108.89197,180.55328,688.23627
669,5.567,27.5998,211.35355,715.6084,67.39594,244.15913,660.82721,108.68583,180.59259,688.03772
670,5.575,27.5998,211.35355,715.6084,67.39594,244.15913,660.82721,108.79774,180.59473,688.23376
671,5.583,27.60038,211.23206,715.54895,66.82193,244.36688,660.76465,109.08589,180.51974,688.245
672,5.592,27.60038,211.23206,715.54895,67.18213,245.75771,659.75928,108.86875,181.03983,688.17932
673,5.6,27.75796,211.37354,715.40747,66.84133,245.93742,659.66785,108.71472,181.10915,688.00964
674,5.608,27.75796,211.37354,715.40747,66.84133,245.93742,659.66785,108.71229,181.13611,687.98285
675,5.617,27.75796,211.37354,715.40747,66.36636,246.41513,659.74219,108.89783,180.62399,687.85913
676,5.625,27.75796,211.37354,715.40747,66.1989,246.14966,659.87097,108.89783,180.62399,687.85913
677,5.633,27.86395,211.4382,715.31683,65.78474,245.86378,659.69183,109.11519,180.88345,687.69843
678,5.642,27.75796,211.37354,715.40747,65.78474,245.86378,659.69183,109.10423,181.3642,687.83136
679,5.65,27.75796,211.37354,715.40747,66.01812,245.83569,659.66315,109.10423,181.3642,687.83136
680,5.658,27.75796,211.37354,715.40747,66.42717,245.65163,659.48871,109.25204,181.23499,688.20313
681,5.667,27.75796,211.37354,715.40747,66.6079,245.96567,659.69659,109.24702,180.99608,688.36023
682,5.675,27.75796,211.37354,715.40747,66.82193,244.36688,660.76465,109.24702,180.99608,688.36023
683,5.683,27.60038,211.23206,715.54895,67.00688,244.69777,661.08478,109.25805,180.51527,688.22736
684,5.692,27.44219,211.21208,715.74988,67.54572,243.9707,661.28174,109.08589,180.51974,688.245
685,5.7,27.44219,211.21208,715.74988,67.34176,243.65804,660.97388,108.80469,180.13147,688.34619
686,5.708,27.33411,211.10281,715.9231,67.32009,244.08574,661.20013,108.37666,180.95143,688.88519
687,5.717,27.44219,211.21208,715.74988,67.54572,243.9707,661.28174,108.53275,180.19887,688.93378
688,5.725,27.35096,211.31209,715.86725,67.34176,243.65804,660.97388,108.33342,180.27911,688.87848
689,5.733,27.44219,211.21208,715.74988,66.82193,244.36688,660.76465,108.23454,180.27115,688.89917
690,5.742,27.44219,211.21208,715.74988,66.82193,244.36688,660.76465,107.89896,180.39964,688.72394
691,5.75,27.44592,211.45352,715.91003,66.19482,245.77951,660.487,107.86337,181.11893,688.37628
692,5.758,27.44219,211.21208,715.74988,65.96552,246.17776,659.89966,107.86337,181.11893,688.37628
693,5.767,27.60038,211.23206,715.54895,65.96552,246.17776,659.89966,108.22131,180.73784,687.88324
694,5.775,27.2557,211.32584,715.64404,65.78474,245.86378,659.69183,108.26254,180.75983,688.32349
695,5.783,27.48403,211.82875,715.57922,65.78474,245.86378,659.69183,108.22539,181.46976,688.30267
696,5.792,27.48403,211.82875,715.57922,65.96552,246.17776,659.89966,108.22539,181.46976,688.30267
697,5.8,27.57148,211.48729,715.30164,65.78474,245.86378,659.69183,108.26578,181.38785,687.948
698,5.808,27.57523,211.72873,715.46185,65.96552,246.17776,659.89966,108.22539,181.46976,688.30267
699,5.817,27.41708,211.70874,715.66278,65.96552,246.17776,659.89966,108.22539,181.46976,688.30267
700,5.825,27.57523,211.72873,715.46185,65.96552,246.17776,659.89966,108.22539,181.46976,688.30267
701,5.833,27.60353,211.595,715.76855,65.96552,246.17776,659.89966,108.05768,180.58594,688.38678
702,5.842,27.51233,211.69502,715.88599,66.32814,246.25368,660.89197,108.46869,180.72057,688.52203
703,5.85,27.51233,211.69502,715.88599,66.82193,244.36688,660.76465,108.05608,180.57645,688.71368
704,5.858,27.44592,211.45352,715.91003,66.82193,244.36688,660.76465,107.86178,181.10944,688.70313
705,5.867,27.44592,211.45352,715.91003,67.06694,244.22166,660.84552,108.19724,180.98106,688.8783
706,5.875,27.33784,211.34424,716.08325,67.25188,244.55257,661.16565,108.35435,181.15793,688.86798
707,5.883,27.44592,211.45352,715.91003,67.54572,243.9707,661.28174,108.1395,180.31258,688.86975
708,5.892,27.44219,211.21208,715.74988,67.85233,243.93423,661.27332,108.72848,180.40134,688.73987
709,5.9,27.51233,211.69502,715.88599,67.54572,243.9707,661.28174,108.63422,180.44278,688.73737
710,5.908,27.44592,211.45352,715.91003,67.54572,243.9707,661.28174,108.9224,180.3678,688.7486
711,5.917,27.44219,211.21208,715.74988,67.32009,244.08574,661.20013,108.79224,180.34059,688.35236
712,5.925,27.44219,211.21208,715.74988,67.64839,243.62158,660.96545,108.43587,180.24408,688.30743
713,5.933,27.44219,211.21208,715.74988,67.11612,243.77307,660.89227,108.72409,180.16913,688.31866
714,5.942,27.44219,211.21208,715.74988,66.92057,243.47678,660.69,108.99876,180.77995,688.47168
715,5.95,27.60038,211.23206,715.54895,66.92057,243.47678,660.69,108.43587,180.24408,688.30743
716,5.958,27.44219,211.21208,715.74988,66.47864,243.0206,660.55096,108.2594,180.31448,688.16418
717,5.967,27.44219,211.21208,715.74988,66.47864,243.0206,660.55096,108.18195,180.3071,687.99609
718,5.975,27.44219,211.21208,715.74988,66.47864,243.0206,660.55096,107.71072,180.25757,688.0033
719,5.983,27.44219,211.21208,715.74988,66.01151,242.89613,660.08441,107.65154,180.41693,688.08527
720,5.992,27.44219,211.21208,715.74988,66.18493,242.22302,659.62213,107.74656,180.37555,688.11469
721,6,27.44219,211.21208,715.74988,66.18493,242.22302,659.62213,107.53242,180.34311,688.07874
722,6.008,27.44219,211.21208,715.74988,66.18493,242.22302,659.62213,107.71072,180.25757,688.0033
723,6.017,27.15537,211.17189,715.69543,66.18493,242.22302,659.62213,107.71072,180.25757,688.0033
724,6.025,27.15537,211.17189,715.69543,66.18493,242.22302,659.62213,107.31911,180.28152,688.01563
725,6.033,26.4555,211.00208,715.78333,66.21659,242.34279,660.20325,107.16208,180.1046,688.02594
726,6.042,26.26896,211.11581,715.67749,66.18493,242.22302,659.62213,107.37048,180.2325,688.15106
727,6.05,26.4555,211.00208,715.78333,66.21659,242.34279,660.20325,107.16208,180.1046,688.02594
728,6.058,26.26896,211.11581,715.67749,66.01151,242.89613,660.08441,107.16208,180.1046,688.02594
729,6.067,26.56356,211.11133,715.61011,66.01151,242.89613,660.08441,107.31911,180.28152,688.01563
730,6.075,26.56356,211.11133,715.61011,66.01151,242.89613,660.08441,107.31911,180.28152,688.01563
731,6.083,26.24142,211.13371,715.63031,66.01151,242.89613,660.08441,107.31911,180.28152,688.01563
732,6.092,26.4555,211.00208,715.78333,66.01151,242.89613,660.08441,107.31911,180.28152,688.01563
733,6.1,26.4555,211.00208,715.78333,66.01151,242.89613,660.08441,107.3754,180.16617,688.08905
734,6.108,26.4555,211.00208,715.78333,66.20683,243.57707,660.42529,107.40127,180.42073,688.14807
735,6.117,26.69563,211.09349,715.89771,66.20683,243.57707,660.42529,107.58775,180.46402,688.19342
736,6.125,26.69563,211.09349,715.89771,66.20683,243.57707,660.42529,107.40127,180.42073,688.14807
737,6.133,26.69563,211.09349,715.89771,66.20683,243.57707,660.42529,107.40127,180.42073,688.14807
738,6.142,26.75804,211.32367,715.86786,66.20683,243.57707,660.42529,107.40127,180.42073,688.14807
739,6.15,26.32784,211.2368,716.06134,66.20683,243.57707,660.42529,107.40127,180.42073,688.14807
740,6.158,26.64996,211.21442,716.04114,66.20683,243.57707,660.42529,107.58775,180.46402,688.19342
741,6.167,26.64996,211.21442,716.04114,66.20683,243.57707,660.42529,107.43073,180.28705,688.20374
742,6.175,26.34486,211.18463,716.30603,66.20683,243.57707,660.42529,107.43073,180.28705,688.20374
743,6.183,26.34486,211.18463,716.30603,66.20683,243.57707,660.42529,107.40127,180.42073,688.14807
744,6.192,26.34486,211.18463,716.30603,66.20683,243.57707,660.42529,107.58775,180.46402,688.19342
745,6.2,26.34486,211.18463,716.30603,66.38757,243.89153,660.63318,107.40127,180.42073,688.14807
746,6.208,26.34486,211.18463,716.30603,66.38757,243.89153,660.63318,107.44257,180.44267,688.5882
747,6.217,26.32784,211.2368,716.06134,66.38757,243.89153,660.63318,107.62904,180.48596,688.63354
748,6.225,26.64996,211.21442,716.04114,66.20683,243.57707,660.42529,107.62904,180.48596,688.63354
749,6.233,26.64996,211.21442,716.04114,66.20683,243.57707,660.42529,107.53402,180.52736,688.60413
750,6.242,26.69563,211.09349,715.89771,65.35048,245.38879,659.5603,107.62904,180.48596,688.63354
751,6.25,26.80741,211.44415,715.88458,65.35048,245.38879,659.5603,107.65566,181.14862,688.50458
752,6.258,26.89826,211.70528,715.961,65.35048,245.38879,659.5603,107.49686,181.23709,688.58331
753,6.267,27.08099,211.35011,715.90668,65.35048,245.38879,659.5603,107.49686,181.23709,688.58331
754,6.275,27.16825,211.66727,715.92163,65.35048,245.38879,659.5603,107.53402,180.52736,688.60413
755,6.283,26.79017,211.59599,716.13422,65.5312,245.70294,659.76813,107.53402,180.52736,688.60413
756,6.292,26.65368,211.45581,716.20123,65.35048,245.38879,659.5603,107.62904,180.48596,688.63354
757,6.3,26.65368,211.45581,716.20123,65.81205,244.53789,660.53326,107.53402,180.52736,688.60413
758,6.308,26.67156,211.45245,716.50494,65.99277,244.85213,660.74109,107.62904,180.48596,688.63354
759,6.317,26.39426,211.30507,716.32275,66.17763,245.18295,661.06116,107.59185,181.19574,688.61279
760,6.325,26.34948,211.47481,716.52515,66.17763,245.18295,661.06116,107.83521,180.44672,688.83209
761,6.333,26.39886,211.31462,716.58887,66.61198,245.65781,661.19244,107.62904,180.48596,688.63354
762,6.342,26.03796,211.32428,716.62958,66.36633,245.02394,661.16882,107.81184,180.22351,688.87183
763,6.35,26.39886,211.31462,716.58887,66.9747,244.48422,661.09448,107.67819,180.26976,688.84241
764,6.358,26.39886,211.31462,716.58887,67.39663,244.67964,661.4873,107.81184,180.22351,688.87183
765,6.367,26.39886,211.31462,716.58887,67.38,244.56248,661.73596,107.67819,180.26976,688.84241
766,6.375,26.72182,211.34106,716.62769,67.39663,244.67964,661.4873,107.91877,180.18268,688.98822
767,6.383,27.12185,211.19415,716.69678,67.19271,244.36716,661.17957,108.05243,180.1364,689.01764
768,6.392,26.99181,211.30301,716.58832,67.70798,243.29092,661.41614,107.86597,180.09314,688.97229
769,6.4,26.99181,211.30301,716.58832,67.39406,244.13287,661.51324,108.17692,180.08131,689.05719
770,6.408,27.12185,211.19415,716.69678,67.50663,243.52528,661.08234,108.05243,180.1364,689.01764
771,6.417,27.11812,210.9527,716.53662,67.06466,243.06923,660.94342,108.09512,180.07999,688.8327
772,6.425,27.11812,210.9527,716.53662,67.50663,243.52528,661.08234,108.33571,179.99284,688.97845
773,6.433,27.20937,210.85266,716.41931,67.50663,243.52528,661.08234,108.17539,179.92998,688.82758
774,6.442,27.51441,210.88252,716.15442,67.06466,243.06923,660.94342,108.13407,179.90811,688.38739
775,6.45,27.51441,210.88252,716.15442,67.06466,243.06923,660.94342,108.13407,179.90811,688.38739
776,6.458,27.51441,210.88252,716.15442,67.06466,243.06923,660.94342,108.16988,180.02606,688.49878
777,6.467,27.51441,210.88252,716.15442,67.06466,243.06923,660.94342,108.18593,179.77505,688.31531
778,6.475,27.51441,210.88252,716.15442,67.50663,243.52528,661.08234,108.18593,179.77505,688.31531
779,6.483,27.51441,210.88252,716.15442,67.50663,243.52528,661.08234,108.31043,179.71997,688.35486
780,6.492,27.51441,210.88252,716.15442,67.06466,243.06923,660.94342,108.25857,179.85303,688.42694
781,6.5,27.51441,210.88252,716.15442,67.50663,243.52528,661.08234,108.29937,179.46678,688.42731
782,6.508,27.51441,210.88252,716.15442,67.06466,243.06923,660.94342,108.31043,179.71997,688.35486
783,6.517,27.51441,210.88252,716.15442,67.50663,243.52528,661.08234,108.29937,179.46678,688.42731
784,6.525,27.51441,210.88252,716.15442,67.50663,243.52528,661.08234,108.31043,179.71997,688.35486
785,6.533,27.15111,210.96375,716.29791,67.50663,243.52528,661.08234,108.17486,179.52187,688.38782
786,6.542,27.51441,210.88252,716.15442,67.70798,243.29092,661.41614,108.29438,179.97098,688.53827
787,6.55,27.51441,210.88252,716.15442,67.50663,243.52528,661.08234,108.45133,180.14792,688.52795
788,6.558,27.42318,210.98253,716.27179,67.70798,243.29092,661.41614,108.25857,179.85303,688.42694
789,6.567,27.42318,210.98253,716.27179,67.50663,243.52528,661.08234,108.29438,179.97098,688.53827
790,6.575,27.51441,210.88252,716.15442,67.50663,243.52528,661.08234,108.29438,179.97098,688.53827
791,6.583,27.42318,210.98253,716.27179,67.70798,243.29092,661.41614,108.25857,179.85303,688.42694
792,6.592,27.51441,210.88252,716.15442,67.70798,243.29092,661.41614,108.34624,179.83792,688.46619
793,6.6,27.51441,210.88252,716.15442,67.70798,243.29092,661.41614,108.40821,179.51807,688.47528
794,6.608,27.20937,210.85266,716.41931,67.70798,243.29092,661.41614,108.39713,179.26489,688.54779
795,6.617,27.20937,210.85266,716.41931,67.70798,243.29092,661.41614,108.47427,179.40471,689.0993
796,6.625,27.20937,210.85266,716.41931,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
797,6.633,27.20937,210.85266,716.41931,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
798,6.642,27.20937,210.85266,716.41931,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
799,6.65,27.45427,210.79903,716.44684,67.72948,243.33112,661.67987,108.49825,179.09894,689.07422
800,6.658,27.20937,210.85266,716.41931,67.7508,243.37154,661.94366,108.49825,179.09894,689.07422
801,6.667,27.45796,211.0405,716.60699,67.7508,243.37154,661.94366,108.48745,178.8457,689.14679
802,6.675,27.41817,210.88199,717.10956,67.58089,243.12355,662.05786,108.53499,178.38896,689.09503
803,6.683,27.26451,210.83559,716.96466,67.58089,243.12355,662.05786,108.53499,178.38896,689.09503
804,6.692,27.5094,210.78194,716.99225,67.58089,243.12355,662.05786,108.53499,178.38896,689.09503
805,6.7,27.17329,210.93562,717.08197,67.58089,243.12355,662.05786,108.49825,179.09894,689.07422
806,6.708,27.12185,211.19415,716.69678,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
807,6.717,27.45796,211.0405,716.60699,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
808,6.725,27.21309,211.09412,716.57941,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
809,6.733,27.17329,210.93562,717.08197,67.70798,243.29092,661.41614,108.22794,179.72377,689.28418
810,6.742,27.17329,210.93562,717.08197,67.70798,243.29092,661.41614,108.38671,179.63531,689.20551
811,6.75,27.17329,210.93562,717.08197,67.70798,243.29092,661.41614,108.40877,179.66655,689.17126
812,6.758,27.17329,210.93562,717.08197,67.70798,243.29092,661.41614,108.43349,179.79094,689.09894
813,6.767,27.12185,211.19415,716.69678,67.70798,243.29092,661.41614,108.43349,179.79094,689.09894
814,6.775,27.12185,211.19415,716.69678,67.91198,243.60359,661.72394,108.33387,180.25826,689.04688
815,6.783,27.17329,210.93562,717.08197,67.91198,243.60359,661.72394,108.33387,180.25826,689.04688
816,6.792,27.17329,210.93562,717.08197,67.91198,243.60359,661.72394,108.33571,179.99284,688.97845
817,6.8,27.17329,210.93562,717.08197,67.91198,243.60359,661.72394,108.15486,180.05009,689.09143
818,6.808,27.17329,210.93562,717.08197,67.91198,243.60359,661.72394,108.15221,179.95692,689.12952
819,6.817,27.17329,210.93562,717.08197,67.70798,243.29092,661.41614,108.27472,179.87939,689.17761
820,6.825,27.12185,211.19415,716.69678,67.70798,243.29092,661.41614,108.24999,179.75499,689.24994
821,6.833,27.12185,211.19415,716.69678,67.70798,243.29092,661.41614,108.40877,179.66655,689.17126
822,6.842,27.12185,211.19415,716.69678,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
823,6.85,27.17329,210.93562,717.08197,67.70798,243.29092,661.41614,108.43845,179.28676,688.98798
824,6.858,27.17329,210.93562,717.08197,67.72948,243.33112,661.67987,108.43845,179.28676,688.98798
825,6.867,27.21309,211.09412,716.57941,67.70798,243.29092,661.41614,108.43845,179.28676,688.98798
826,6.875,27.21309,211.09412,716.57941,67.70798,243.29092,661.41614,108.43845,179.28676,688.98798
827,6.883,27.45796,211.0405,716.60699,67.70798,243.29092,661.41614,108.41638,179.25554,689.02228
828,6.892,27.21309,211.09412,716.57941,68.57977,243.08395,661.25287,108.41638,179.25554,689.02228
829,6.9,27.76299,211.07034,716.3421,68.57977,243.08395,661.25287,108.49825,179.09894,689.07422
830,6.908,27.7593,210.82887,716.18195,68.57977,243.08395,661.25287,108.53499,178.38896,689.09503
831,6.917,27.7593,210.82887,716.18195,68.57977,243.08395,661.25287,108.81551,179.01144,689.11383
832,6.925,27.7593,210.82887,716.18195,68.86282,243.03149,661.26398,108.81551,179.01144,689.11383
833,6.933,27.7593,210.82887,716.18195,68.81039,242.97426,660.75629,108.95067,178.96542,688.67535
834,6.942,27.7593,210.82887,716.18195,68.90561,242.99216,661.44086,108.95067,178.96542,688.67535
835,6.95,27.7593,210.82887,716.18195,69.18867,242.93964,661.45197,108.99199,178.98729,689.1156
836,6.958,27.7593,210.82887,716.18195,69.18867,242.93964,661.45197,109.02888,178.27718,689.13647
837,6.967,27.7593,210.82887,716.18195,69.18867,242.93964,661.45197,109.02888,178.27718,689.13647
838,6.975,27.7593,210.82887,716.18195,69.21013,242.97984,661.71582,109.02888,178.27718,689.13647
839,6.983,27.7593,210.82887,716.18195,69.23441,243.02605,662.0174,108.98123,178.73405,689.18817
840,6.992,27.45427,210.79903,716.44684,69.37638,243.23383,661.92847,108.98123,178.73405,689.18817
841,7,27.76299,211.07034,716.3421,69.21013,242.97984,661.71582,108.98123,178.73405,689.18817
842,7.008,27.76299,211.07034,716.3421,69.0722,242.77982,661.85504,109.01702,178.85199,689.2995
843,7.017,27.45796,211.0405,716.60699,69.21013,242.97984,661.71582,109.0539,178.14183,689.32037
844,7.025,27.50661,211.04329,716.82019,69.0722,242.77982,661.85504,109.03725,177.97795,689.25293
845,7.033,27.45796,211.0405,716.60699,69.21013,242.97984,661.71582,109.03725,177.97795,689.25293
846,7.042,27.45796,211.0405,716.60699,69.0722,242.77982,661.85504,108.93787,178.66266,689.26569
847,7.05,27.7593,210.82887,716.18195,69.0722,242.77982,661.85504,109.00034,178.68808,689.23206
848,7.058,27.7593,210.82887,716.18195,69.0722,242.77982,661.85504,109.00034,178.68808,689.23206
849,7.067,27.7593,210.82887,716.18195,69.21013,242.97984,661.71582,109.18779,177.8797,689.224
850,7.075,27.7593,210.82887,716.18195,69.21013,242.97984,661.71582,109.03725,177.97795,689.25293
851,7.083,27.79248,210.57593,716.38544,69.21013,242.97984,661.71582,109.25026,177.90514,689.19043
852,7.092,27.81438,210.81175,716.72742,69.21013,242.97984,661.71582,109.18273,177.64084,689.38129
853,7.1,27.76299,211.07034,716.3421,69.15777,242.92274,661.20819,109.0843,177.606,689.3382
854,7.108,27.7593,210.82887,716.18195,69.00916,242.7153,661.5863,109.2348,177.50775,689.30927
855,7.117,27.92172,210.38809,716.51202,69.15777,242.92274,661.20819,109.38514,177.13133,689.18762
856,7.125,28.16245,210.30144,716.41412,69.16295,242.60709,661.17981,109.3331,177.26442,689.25964
857,7.133,27.92172,210.38809,716.51202,69.15777,242.92274,661.20819,109.38514,177.13133,689.18762
858,7.142,27.92172,210.38809,716.51202,69.14174,242.45915,660.57483,109.39021,177.37024,689.0304
859,7.15,27.79248,210.57593,716.38544,69.14174,242.45915,660.57483,109.43357,177.4417,688.95288
860,7.158,27.79248,210.57593,716.38544,68.91012,242.0771,660.3313,109.28322,177.81805,689.07452
861,7.167,27.79248,210.57593,716.38544,68.91012,242.0771,660.3313,109.23114,177.95113,689.14655
862,7.175,27.79248,210.57593,716.38544,69.14174,242.45915,660.57483,109.23114,177.95113,689.14655
863,7.183,27.79248,210.57593,716.38544,69.14174,242.45915,660.57483,109.07022,177.89085,689.13708
864,7.192,27.79248,210.57593,716.38544,68.84229,242.56758,660.875,108.8416,178.04814,689.20728
865,7.2,27.79248,210.57593,716.38544,68.95771,242.20216,660.6239,108.83655,177.80931,689.3645
866,7.208,27.81438,210.81175,716.72742,69.16295,242.60709,661.17981,108.88863,177.67621,689.29254
