Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
745,6.2,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
746,6.208,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
747,6.217,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.1199,144.00404,57.38926
748,6.225,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
749,6.233,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
750,6.242,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.04947,144.24269,57.6547
751,6.25,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.25903,144.06726,57.2166
752,6.258,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
753,6.267,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
754,6.275,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
755,6.283,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
756,6.292,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
757,6.3,159.12119,127.25077,42.81116,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
758,6.308,159.30054,127.20806,42.8105,359.18396,198.79291,40.82013,322.22931,144.06824,57.32843
759,6.317,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.17627,144.28885,57.58475
760,6.325,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
761,6.333,159.61026,127.39308,42.87,359.4942,198.70032,40.92392,321.83411,144.35081,57.83547
762,6.342,159.30054,127.20806,42.8105,359.76364,198.63303,40.97948,322.0163,144.25804,57.79409
763,6.35,159.36859,127.23656,42.77429,359.14313,198.83711,41.02591,322.09247,144.05231,57.31588
764,6.358,159.12119,127.25077,42.81116,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
765,6.367,159.30054,127.20806,42.8105,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
766,6.375,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
767,6.383,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
768,6.392,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
769,6.4,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.1199,144.00404,57.38926
770,6.408,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
771,6.417,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
772,6.425,159.36859,127.23656,42.77429,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
773,6.433,159.36859,127.23656,42.77429,359.6828,198.58934,40.77047,322.14313,144.30417,57.72415
774,6.442,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.22931,144.06824,57.32843
775,6.45,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
776,6.458,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.22931,144.06824,57.32843
777,6.467,159.41211,127.30887,42.86547,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
778,6.475,159.41211,127.30887,42.86547,359.06229,198.79341,40.81693,321.93121,144.42342,57.78105
779,6.483,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
780,6.492,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
781,6.5,159.12119,127.25077,42.81116,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
782,6.508,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
783,6.517,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.29581,144.09906,57.59122
784,6.525,159.27626,127.4239,42.95731,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
785,6.533,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
786,6.542,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
787,6.55,159.16469,127.32308,42.90233,360.18909,198.03578,40.6954,322.1199,144.00404,57.38926
788,6.558,159.16469,127.32308,42.90233,360.03555,198.05826,40.68834,322.22931,144.06824,57.32843
789,6.567,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
790,6.575,159.41211,127.30887,42.86547,359.26398,198.77698,41.07269,322.0163,144.25804,57.79409
791,6.583,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
792,6.592,159.27626,127.4239,42.95731,360.03555,198.05826,40.68834,322.22931,144.06824,57.32843
793,6.6,159.36859,127.23656,42.77429,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
794,6.608,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
795,6.617,159.27626,127.4239,42.95731,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
796,6.625,159.16469,127.32308,42.90233,359.06229,198.79341,40.81693,322.1199,144.00404,57.38926
797,6.633,159.30054,127.20806,42.8105,359.18396,198.79291,40.82013,322.22931,144.06824,57.32843
798,6.642,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
799,6.65,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
800,6.658,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.17627,144.28885,57.58475
801,6.667,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.04947,144.24269,57.6547
802,6.675,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
803,6.683,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
804,6.692,159.30054,127.20806,42.8105,359.06229,198.79341,40.81693,322.04947,144.24269,57.6547
805,6.7,159.30054,127.20806,42.8105,359.61588,198.69981,40.92712,322.22931,144.06824,57.32843
806,6.708,159.16469,127.32308,42.90233,360.03555,198.05826,40.68834,322.14963,144.00305,57.27744
807,6.717,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
808,6.725,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.04947,144.24269,57.6547
809,6.733,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
810,6.742,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
811,6.75,159.30054,127.20806,42.8105,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
812,6.758,159.23274,127.35158,42.86613,359.06229,198.79341,40.81693,322.04947,144.24269,57.6547
813,6.767,159.23274,127.35158,42.86613,359.26398,198.77698,41.07269,322.04947,144.24269,57.6547
814,6.775,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
815,6.783,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.14963,144.00305,57.27744
816,6.792,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
817,6.8,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14963,144.00305,57.27744
818,6.808,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
819,6.817,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
820,6.825,159.26559,127.0941,42.72057,359.53503,198.65611,40.71811,322.04947,144.24269,57.6547
821,6.833,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.04947,144.24269,57.6547
822,6.842,159.30054,127.20806,42.8105,360.84613,197.71362,40.63861,322.14963,144.00305,57.27744
823,6.85,159.12202,127.30516,42.90027,359.14313,198.83711,41.02591,322.22491,143.84995,57.28504
824,6.858,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.14313,144.30417,57.72415
825,6.867,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
826,6.875,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.0163,144.25804,57.79409
827,6.883,159.27626,127.4239,42.95731,359.41336,198.65662,40.71492,322.0163,144.25804,57.79409
828,6.892,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14963,144.00305,57.27744
829,6.9,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.1199,144.00404,57.38926
830,6.908,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
831,6.917,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
832,6.925,159.30054,127.20806,42.8105,360.49478,197.83461,40.56569,322.22931,144.06824,57.32843
833,6.933,159.41211,127.30887,42.86547,360.18909,198.03578,40.6954,322.1199,144.00404,57.38926
834,6.942,159.36859,127.23656,42.77429,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
835,6.95,159.12119,127.25077,42.81116,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
836,6.958,159.17325,127.28145,42.90358,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
837,6.967,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
838,6.975,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
839,6.983,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
840,6.992,159.25703,127.13576,42.71932,359.14313,198.83711,41.02591,322.24527,144.11421,57.5857
841,7,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.24527,144.11421,57.5857
842,7.008,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24527,144.11421,57.5857
843,7.017,159.30054,127.20806,42.8105,359.33173,198.72615,40.87249,322.11847,144.06807,57.65563
844,7.025,159.25703,127.13576,42.71932,359.41336,198.65662,40.71492,322.11847,144.06807,57.65563
845,7.033,159.25703,127.13576,42.71932,359.57928,198.52818,40.7578,322.11847,144.06807,57.65563
846,7.042,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
847,7.05,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.2955,143.92055,57.22075
848,7.058,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.11847,144.06807,57.65563
849,7.067,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
850,7.075,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
851,7.083,159.30054,127.20806,42.8105,359.18396,198.79291,40.82013,322.0163,144.25804,57.79409
852,7.092,159.16469,127.32308,42.90233,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
853,7.1,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
854,7.108,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
855,7.117,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
856,7.125,159.16469,127.32308,42.90233,359.26398,198.77698,41.07269,322.14313,144.30417,57.72415
857,7.133,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
858,7.142,159.16469,127.32308,42.90233,360.03555,198.05826,40.68834,322.22931,144.06824,57.32843
859,7.15,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
860,7.158,159.16469,127.32308,42.90233,359.6828,198.58934,40.77047,322.14313,144.30417,57.72415
861,7.167,159.27626,127.4239,42.95731,359.41257,198.76984,41.08148,322.0163,144.25804,57.79409
862,7.175,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.25903,144.06726,57.2166
863,7.183,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
864,7.192,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.17627,144.28885,57.58475
865,7.2,159.41211,127.30887,42.86547,359.53848,198.57239,40.96362,322.15161,144.05273,57.51625
866,7.208,159.27626,127.4239,42.95731,359.6593,198.51225,41.01039,322.15161,144.05273,57.51625
867,7.217,159.25703,127.13576,42.71932,359.18314,198.73329,40.8637,322.27841,144.09889,57.44631
868,7.225,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
869,7.233,159.12202,127.30516,42.90027,359.66013,198.57188,40.96681,322.15161,144.05273,57.51625
870,7.242,159.27626,127.4239,42.95731,359.61505,198.64018,40.9707,322.1319,143.98453,57.39839
871,7.25,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.04947,144.24269,57.6547
872,7.258,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.21579,143.85535,57.16976
873,7.267,159.30054,127.20806,42.8105,359.76364,198.63303,40.97948,322.15161,144.05273,57.51625
874,7.275,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.27841,144.09889,57.44631
875,7.283,159.16469,127.32308,42.90233,359.30826,198.64903,41.11238,322.3252,143.91956,57.10892
876,7.292,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.27841,144.09889,57.44631
877,7.3,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.15161,144.05273,57.51625
878,7.308,159.27626,127.4239,42.95731,359.41257,198.76984,41.08148,322.17627,144.28885,57.58475
879,7.317,159.27626,127.4239,42.95731,359.41257,198.76984,41.08148,322.14963,144.00305,57.27744
880,7.325,159.27626,127.4239,42.95731,359.76364,198.63303,40.97948,322.25903,144.06726,57.2166
881,7.333,159.16469,127.32308,42.90233,360.84613,197.71362,40.63861,322.22931,144.06824,57.32843
882,7.342,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.25903,144.06726,57.2166
883,7.35,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.17627,144.28885,57.58475
884,7.358,159.16469,127.32308,42.90233,360.49478,197.83461,40.56569,322.22931,144.06824,57.32843
885,7.367,159.16469,127.32308,42.90233,360.84613,197.71362,40.63861,322.25903,144.06726,57.2166
886,7.375,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.22931,144.06824,57.32843
887,7.383,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.0163,144.25804,57.79409
888,7.392,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
889,7.4,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
890,7.408,159.30054,127.20806,42.8105,359.18741,198.70918,41.06561,322.14313,144.30417,57.72415
891,7.417,159.16469,127.32308,42.90233,359.80792,198.5051,41.01917,322.17627,144.28885,57.58475
892,7.425,159.12119,127.25077,42.81116,359.26398,198.77698,41.07269,322.21579,143.85535,57.16976
893,7.433,159.36859,127.23656,42.77429,359.53848,198.57239,40.96362,322.2955,143.92055,57.22075
894,7.442,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.11847,144.06807,57.65563
895,7.45,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.22931,144.06824,57.32843
896,7.458,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.24527,144.11421,57.5857
897,7.467,159.30054,127.20806,42.8105,360.03555,198.05826,40.68834,322.1199,144.00404,57.38926
898,7.475,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.11847,144.06807,57.65563
899,7.483,159.30054,127.20806,42.8105,359.22742,198.60535,40.90339,322.11847,144.06807,57.65563
900,7.492,159.25703,127.13576,42.71932,359.41336,198.65662,40.71492,322.24527,144.11421,57.5857
901,7.5,159.12202,127.30516,42.90027,359.30826,198.64903,41.11238,322.11847,144.06807,57.65563
902,7.508,159.41211,127.30887,42.86547,359.18741,198.70918,41.06561,322.14313,144.30417,57.72415
903,7.517,159.27626,127.4239,42.95731,360.57071,197.68544,40.61077,322.1199,144.00404,57.38926
904,7.525,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.22931,144.06824,57.32843
905,7.533,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
906,7.542,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
907,7.55,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.2955,143.92055,57.22075
908,7.558,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
909,7.567,159.16469,127.32308,42.90233,360.08701,197.98796,40.43299,322.1199,144.00404,57.38926
910,7.575,159.41211,127.30887,42.86547,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
911,7.583,159.16469,127.32308,42.90233,359.26398,198.77698,41.07269,322.0163,144.25804,57.79409
912,7.592,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.14313,144.30417,57.72415
913,7.6,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
914,7.608,159.27626,127.4239,42.95731,359.61505,198.64018,40.9707,322.14313,144.30417,57.72415
915,7.617,159.16469,127.32308,42.90233,359.33173,198.72615,40.87249,322.24527,144.11421,57.5857
916,7.625,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.11847,144.06807,57.65563
917,7.633,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
918,7.642,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
919,7.65,159.27626,127.4239,42.95731,359.41336,198.65662,40.71492,322.11847,144.06807,57.65563
920,7.658,159.41211,127.30887,42.86547,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
921,7.667,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.04947,144.24269,57.6547
922,7.675,159.30054,127.20806,42.8105,359.41257,198.76984,41.08148,322.11847,144.06807,57.65563
923,7.683,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
924,7.692,159.27626,127.4239,42.95731,359.18314,198.73329,40.8637,322.04947,144.24269,57.6547
925,7.7,159.23274,127.35158,42.86613,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
926,7.708,159.41211,127.30887,42.86547,359.26398,198.77698,41.07269,322.14313,144.30417,57.72415
927,7.717,159.30054,127.20806,42.8105,359.41257,198.76984,41.08148,322.14313,144.30417,57.72415
928,7.725,159.26987,127.40646,42.9509,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
929,7.733,159.16469,127.32308,42.90233,359.53421,198.59648,40.76169,322.24527,144.11421,57.5857
930,7.742,159.27626,127.4239,42.95731,359.53503,198.65611,40.71811,322.04947,144.24269,57.6547
931,7.75,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.04947,144.24269,57.6547
932,7.758,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.15161,144.05273,57.51625
933,7.767,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.1319,143.98453,57.39839
934,7.775,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
935,7.783,159.16469,127.32308,42.90233,359.06229,198.79341,40.81693,322.17627,144.28885,57.58475
936,7.792,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
937,7.8,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.15161,144.05273,57.51625
938,7.808,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.27841,144.09889,57.44631
939,7.817,159.16469,127.32308,42.90233,359.18314,198.73329,40.8637,322.15161,144.05273,57.51625
940,7.825,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.27841,144.09889,57.44631
941,7.833,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.17627,144.28885,57.58475
942,7.842,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
943,7.85,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.17627,144.28885,57.58475
944,7.858,159.30054,127.20806,42.8105,359.76364,198.63303,40.97948,322.04947,144.24269,57.6547
945,7.867,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.27841,144.09889,57.44631
946,7.875,159.30054,127.20806,42.8105,359.41257,198.76984,41.08148,322.04947,144.24269,57.6547
947,7.883,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
948,7.892,159.27626,127.4239,42.95731,359.76364,198.63303,40.97948,322.27841,144.09889,57.44631
949,7.9,159.134,127.52151,43.04273,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
950,7.908,159.27626,127.4239,42.95731,359.26398,198.77698,41.07269,322.04947,144.24269,57.6547
951,7.917,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
952,7.925,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.15161,144.05273,57.51625
953,7.933,159.25703,127.13576,42.71932,359.14313,198.83711,41.02591,322.27841,144.09889,57.44631
954,7.942,159.36859,127.23656,42.77429,359.61588,198.69981,40.92712,322.11847,144.06807,57.65563
955,7.95,159.30054,127.20806,42.8105,359.22742,198.60535,40.90339,322.24527,144.11421,57.5857
956,7.958,159.30054,127.20806,42.8105,359.41257,198.76984,41.08148,322.11847,144.06807,57.65563
957,7.967,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.11847,144.06807,57.65563
958,7.975,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.27841,144.09889,57.44631
959,7.983,159.30054,127.20806,42.8105,359.61588,198.69981,40.92712,322.11847,144.06807,57.65563
960,7.992,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
961,8,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.11847,144.06807,57.65563
962,8.008,159.41211,127.30887,42.86547,359.18314,198.73329,40.8637,322.24527,144.11421,57.5857
963,8.017,159.30054,127.20806,42.8105,359.76364,198.63303,40.97948,322.14313,144.30417,57.72415
964,8.025,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
965,8.033,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
966,8.042,159.30054,127.20806,42.8105,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
967,8.05,159.12202,127.30516,42.90027,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
968,8.058,159.30054,127.20806,42.8105,359.76364,198.63303,40.97948,322.0163,144.25804,57.79409
969,8.067,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
970,8.075,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
971,8.083,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.24527,144.11421,57.5857
972,8.092,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
973,8.1,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
974,8.108,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
975,8.117,159.16469,127.32308,42.90233,359.61505,198.64018,40.9707,322.0163,144.25804,57.79409
976,8.125,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
977,8.133,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
978,8.142,159.19753,127.06562,42.75677,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
979,8.15,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
980,8.158,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.22931,144.06824,57.32843
981,8.167,159.27626,127.4239,42.95731,359.30826,198.64903,41.11238,322.14313,144.30417,57.72415
982,8.175,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.11847,144.06807,57.65563
983,8.183,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.11847,144.06807,57.65563
984,8.192,159.30054,127.20806,42.8105,359.61588,198.69981,40.92712,322.11847,144.06807,57.65563
985,8.2,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
986,8.208,159.30054,127.20806,42.8105,359.76364,198.63303,40.97948,322.15161,144.05273,57.51625
987,8.217,159.15402,126.9933,42.66559,359.61505,198.64018,40.9707,322.15161,144.05273,57.51625
988,8.225,159.41211,127.30887,42.86547,359.41257,198.76984,41.08148,322.15161,144.05273,57.51625
989,8.233,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
990,8.242,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.15161,144.05273,57.51625
991,8.25,159.26987,127.40646,42.9509,359.4942,198.70032,40.92392,322.27841,144.09889,57.44631
992,8.258,159.41211,127.30887,42.86547,359.26398,198.77698,41.07269,322.15161,144.05273,57.51625
993,8.267,159.25703,127.13576,42.71932,359.10657,198.66548,40.85662,322.11847,144.06807,57.65563
994,8.275,159.27626,127.4239,42.95731,359.06229,198.79341,40.81693,322.15161,144.05273,57.51625
995,8.283,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.3252,143.91956,57.10892
996,8.292,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
997,8.3,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.11847,144.06807,57.65563
998,8.308,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
999,8.317,159.16469,127.32308,42.90233,359.26398,198.77698,41.07269,322.15161,144.05273,57.51625
1000,8.325,159.16469,127.32308,42.90233,359.41257,198.76984,41.08148,322.15161,144.05273,57.51625
1001,8.333,159.16469,127.32308,42.90233,360.11151,197.90906,40.73342,322.14963,144.00305,57.27744
1002,8.342,159.16469,127.32308,42.90233,359.53421,198.59648,40.76169,322.04947,144.24269,57.6547
1003,8.35,159.41211,127.30887,42.86547,359.45761,198.52869,40.75461,322.17627,144.28885,57.58475
1004,8.358,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.15161,144.05273,57.51625
1005,8.367,159.27626,127.4239,42.95731,359.61505,198.64018,40.9707,322.11847,144.06807,57.65563
1006,8.375,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
1007,8.383,159.25703,127.13576,42.71932,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
1008,8.392,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
1009,8.4,159.30054,127.20806,42.8105,359.61588,198.69981,40.92712,322.15161,144.05273,57.51625
1010,8.408,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.21579,143.85535,57.16976
1011,8.417,159.19753,127.06562,42.75677,359.45685,198.64189,41.12117,322.1319,143.98453,57.39839
1012,8.425,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.15161,144.05273,57.51625
1013,8.433,159.16469,127.32308,42.90233,359.41257,198.76984,41.08148,322.1861,143.85634,57.28157
1014,8.442,159.41211,127.30887,42.86547,359.41257,198.76984,41.08148,322.15161,144.05273,57.51625
1015,8.45,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.15161,144.05273,57.51625
1016,8.458,159.30054,127.20806,42.8105,359.76364,198.63303,40.97948,322.27841,144.09889,57.44631
